participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1,front,5,3.0,100.78976343452968,82.94929672090456,153.62282397636247,128.57418934512688,58.19436878260399,66.07104000672182,18.281667163523128
person_1,front,5,4.0,99.69735276936211,82.06266655912778,152.78493760837878,127.83071273697796,57.64368420423634,67.01392697939548,18.28020563167964
person_1,front,5,5.0,98.45888386354379,81.26987925156268,151.88787467703173,127.39415950215397,57.70950950937314,67.10014225767249,18.277395624455515
person_1,front,5,6.0,97.20743200300097,80.48543353103864,150.98555160671904,126.98488834495888,57.830135693043665,67.11020894089202,18.274465752753116
person_1,front,5,7.0,97.18411692750686,80.52477833377161,151.14815215363768,127.27781148456046,58.09621329369201,67.53441759418784,18.193019857701632
person_1,front,5,8.0,97.33216977550791,80.67907065137764,151.45934669365838,127.66871522371508,58.382586440895395,68.01641349912224,18.100618238461905
person_1,front,5,9.0,96.1079620573499,79.75091940144505,150.38121335641605,127.12907192770946,59.11724668086801,68.96146861793412,18.199143001853656
person_1,front,5,10.0,94.61599617994133,78.61155965052929,149.0319916528785,126.40785847850185,59.93937757308828,69.99687675408795,18.334921693563746
person_1,front,5,11.0,94.54761454365985,79.00499611592312,149.03380719257743,126.87858586132991,60.888654178144236,70.44682174163641,18.299823143251857
person_1,front,5,12.0,94.84425450766734,79.79145725216557,149.38204253823446,127.65493909852609,61.87053224802985,70.7466479731322,18.22090991549843
person_1,front,5,13.0,94.61962665214766,79.61291186688776,149.2302848661303,127.92842900103543,62.696719980824284,71.79846118974832,18.151366863742798
person_1,front,5,14.0,94.22593896326781,79.1213913935493,148.91636729637386,128.038828092295,63.47241355023778,73.09416207721428,18.084862787986452
person_1,front,5,15.0,93.69578246050474,78.12330104304267,148.37876668128598,127.28793816651365,64.28126994563071,73.78928697768069,18.08834094082609
person_1,front,5,16.0,93.1110384321884,76.92258274166876,147.75169284806555,126.19253263391597,65.10339147141543,74.24418148334729,18.119811985104118
person_1,front,5,17.0,93.56497750310884,76.61051191866356,148.04530598191215,125.95055431802786,65.42255481240684,73.93674953258527,18.090635988149796
person_1,front,5,18.0,94.52252050093196,76.72930047910987,148.785312796761,126.12235889508985,65.49785963955907,73.25970475446391,18.032055365143425
person_1,front,5,19.0,94.75312284152926,76.6667001779128,148.90289144747254,126.09050211867674,65.597104354822,72.84337140564622,18.094447727750886
person_1,front,5,20.0,94.56163060696319,76.49877731189055,148.659060196427,125.94039036282649,65.71024965027823,72.57841888674679,18.22708246910186
person_1,front,5,21.0,94.33039596093161,75.63238275453476,148.45435080539164,125.29341415066109,65.6916529703015,72.6256533564411,18.295049608640287
person_1,front,5,22.0,94.07175275526865,74.28428358246617,148.27662200746676,124.30377279620939,65.58219975554344,72.8881891975794,18.3184184021011
person_1,front,5,23.0,93.25797483501238,73.64318698785135,147.72673922375554,123.91171998656905,65.46542050584027,73.71542597559105,18.339706512929332
person_1,front,5,24.0,91.99186492508751,73.57816656745813,146.8736198590332,124.00659117640467,65.34267189432995,75.00278944290692,18.359299252723616
person_1,front,5,25.0,90.40824294221619,73.2440318040027,145.6826181408225,123.94928549316137,65.64692103199614,75.65178584080418,18.35148961795908
person_1,front,5,26.0,88.51980936931626,72.65154727120758,144.16724936326298,123.74589001176234,66.36108800887179,75.68794985205957,18.31737370361807
person_1,front,5,27.0,87.15338927165352,71.98124020468492,143.2199908311927,123.4316989622283,66.61475641358108,75.48061012468807,18.302406691267574
person_1,front,5,28.0,86.3770713633893,71.22295983916594,142.9149438809798,122.99226074871552,66.3478612149719,74.99800530147745,18.30908626377592
person_1,front,5,29.0,86.37918738597863,70.85464207775239,143.20536330659095,122.81608006347186,66.86717324574347,74.73720148041613,18.31770601764879
person_1,front,5,30.0,87.41921531637267,71.00627445514604,144.2897378999676,122.99090941592034,68.43476158235607,74.77213232888722,18.328912680007676
person_1,front,5,31.0,88.03831215492181,71.22500839271162,145.05126866123987,123.22988267460649,69.5621290213844,74.77541740628743,18.34864525532571
person_1,front,5,32.0,87.99278095371584,71.5496921621276,145.30304600339994,123.57013578524683,69.99441083264801,74.72873547673363,18.38183979847397
person_1,front,5,33.0,88.10088047271849,71.90396018845527,145.54603823629947,123.93647191353864,70.19487161227424,74.75618639487774,18.400670505631943
person_1,front,5,34.0,88.49816722976085,72.31391622779319,145.77249379294375,124.35190548682138,69.95896339117121,74.9231814969238,18.392463403867026
person_1,front,5,35.0,88.82676699819004,72.54961572733308,145.9581734614227,124.69549050127918,69.73303017491936,75.16714806122175,18.375925632422316
person_1,front,5,36.0,88.99967625909598,72.39033373666409,146.05142778339362,124.87621878240043,69.52970696966348,75.58558327329064,18.340505009703406
person_1,front,5,37.0,89.17962317123346,72.30996820972261,146.20848839169858,125.08960135738755,69.32575150477105,75.82246495604217,18.288435544547514
person_1,front,5,38.0,89.37905896370445,72.44814058233429,146.5422433313901,125.39341120769556,69.12004516703895,75.55658301914566,18.190261592643054
person_1,front,5,39.0,89.59522636071134,72.61234582450707,146.85146054226666,125.71010438076593,68.99377330389541,75.23166351912016,18.089548733677354
person_1,front,5,40.0,89.86919384611495,72.86648279789102,147.07591105360052,126.07130357792444,69.141911443876,74.70279607373993,17.98006510486372
person_1,front,5,41.0,90.12335287374677,73.12028863716858,147.28442008425466,126.40476720497776,69.25289377509253,74.23811346937194,17.875681101779612
person_1,front,5,42.0,90.28947431128175,73.37262276930664,147.4220780896655,126.61496163156363,69.19873917846884,74.05869682505829,17.793962101937833
person_1,front,5,43.0,90.38673177571351,73.57713187789493,147.5061021565191,126.79270991282276,69.13271165780085,73.95019903752053,17.707354999401172
person_1,front,5,44.0,90.07080540152597,73.49469084518446,147.26832259202936,126.7757813221213,68.99544659286708,74.26721439063807,17.591419280695188
person_1,front,5,45.0,89.756190621424,73.43258102426253,147.0404478963332,126.78116685229217,68.84355409225391,74.55468371170073,17.48038922482442
person_1,front,5,46.0,89.45311786927489,73.54938586707954,146.8997360460205,126.98291664613956,68.56294015766214,74.58214795068052,17.41252900190354
person_1,front,5,47.0,89.17411452448869,73.66573749924994,146.7729294387922,127.18168560715678,68.29862594830898,74.60520219790345,17.344774351637323
person_1,front,5,48.0,89.26417542593379,73.77513990150584,146.85933655885802,127.33474846477819,68.2842408592813,74.56063657152114,17.278638482075944
person_1,front,5,49.0,89.35579338002256,73.88061204218641,146.94677859951753,127.48631352098784,68.27403929450398,74.52421435330893,17.211828138441508
person_1,front,5,50.0,89.52214986100842,73.7974316272512,147.08389682867343,127.56598410943315,68.46464689374412,74.87867572726051,17.11264303930026
person_1,front,5,51.0,89.68850634199427,73.71425121231599,147.22101505782933,127.64565469787844,68.65525449298427,75.2331371012121,17.013457940159014
person_1,front,5,52.0,89.85529742050161,73.6548978241714,147.2793463940239,127.5354014133172,68.81703890400642,75.92312038790665,17.01090855211663
person_1,front,5,53.0,90.022097553124,73.59604083241828,147.33603633661508,127.42119138140167,68.9782228319407,76.62009371445001,17.01037240805547
person_1,front,5,54.0,89.70157409040696,72.9239857595702,147.07786956516733,126.80805640827158,68.97660419774554,76.78885007434882,17.017975741356295
person_1,front,5,55.0,89.34926865408084,72.21193950752027,146.7991686601953,126.16238285201882,68.96436800515062,76.92315750164036,17.026109910137247
person_1,front,5,56.0,89.121913591076,72.02651916943546,146.59507485951207,125.910109293241,68.69061973728084,76.0977596694555,17.057813542780657
person_1,front,5,57.0,88.90875743413038,71.90094268521032,146.39945913886166,125.7025402796308,68.38715418812983,75.16330442142107,17.092195523590256
person_1,front,5,58.0,89.58575900039204,72.8429434210625,146.98021679809614,126.49861514531291,68.0857595643073,74.78139951568932,17.119867454039404
person_1,front,5,59.0,90.41112018718826,73.96287369359423,147.6903700206448,127.46196399087708,67.78471009470618,74.49158633367468,17.14642104276181
person_1,front,5,60.0,90.56528465826258,74.136644597403,147.73663803195547,127.46244975229982,67.72545656710682,74.25158314311176,17.26162851694674
person_1,front,5,61.0,90.56842986829948,74.0975296432491,147.6335318707376,127.24629131979074,67.72060712645782,74.02278720062546,17.396783115360737
person_1,front,5,62.0,91.45913700281525,74.68238205898925,148.46267433767852,127.76503319439232,67.63713689242944,73.8351841266014,17.44042360044148
person_1,front,5,63.0,92.60676995757493,75.44785660811978,149.56167824961275,128.49650936842065,67.53090800768595,73.6595053039743,17.45757315797839
person_1,front,5,64.0,93.09930308265989,75.83080667827825,149.9810794670007,128.7854600701355,67.28019976512189,73.44036194540288,17.52079198225743
person_1,front,5,65.0,93.35527238036231,76.07562290880793,150.15506860024692,128.9146099068483,66.9773184211226,73.20552305996269,17.600646930637787
person_1,front,5,66.0,93.40864362630518,76.32819395054294,150.17708403746718,129.13503861066255,66.74635667648764,73.28044512227692,17.618171926581777
person_1,front,5,67.0,93.37263337882472,76.58418623251562,150.13205225585244,129.3957374029039,66.54712416686634,73.49202642624749,17.608198414097956
person_1,front,5,68.0,93.29030362539666,76.65006910105092,150.0631319828546,129.54565451623773,66.39322596650564,73.80034574001478,17.586351895008782
person_1,front,5,69.0,93.18336663443392,76.6149563436976,149.98152094880953,129.63671886265192,66.26341161793962,74.16005712148655,17.558197841160517
person_1,front,5,70.0,93.74452154382864,77.36166353594635,150.33553317911029,130.3779213257202,66.41385216078511,74.11333463642522,17.647949500241854
person_1,front,5,71.0,94.72880132344974,78.60352336294306,150.96544014349672,131.53087792933601,66.74178746819122,73.80920403589295,17.812374777511945
person_1,front,5,72.0,95.12787244337957,79.37398222353201,151.19575068977105,132.23286931012092,66.75374477724029,73.40130226724656,17.908546016089947
person_1,front,5,73.0,95.0880370685409,79.79089035931511,151.12636392246125,132.59663677378262,66.52871858752158,72.91557212251462,17.95352672564888
person_1,front,5,74.0,95.07017162378447,79.95436382781143,151.09298833440425,132.727681580515,66.21189264827987,72.84422242142527,17.978858403248285
person_1,front,5,75.0,95.07174111717774,79.89364509063097,151.09146878953237,132.65285634457916,65.81385923830626,73.13944003586595,17.986808244883488
person_1,front,5,76.0,94.96222832331124,79.79834540592934,150.93681657723565,132.47921767261985,65.56673590695456,73.2702100180715,18.03215136866635
person_1,front,5,77.0,94.7370048135492,79.66702390089317,150.62265116970468,132.20264833813616,65.47681057416732,73.22968038336548,18.11644582801969
person_1,front,5,78.0,94.02010650484767,79.58170061216741,149.9584497652545,132.0162549799341,65.46372373543994,73.20938769084697,18.159524471847845
person_1,front,5,79.0,92.69978912472043,79.55282967982264,148.86465872822163,131.94053213807769,65.54493868487697,73.2139312455586,18.15202006934964
person_1,front,5,80.0,91.79136386643597,79.30029206215666,148.11238490898282,131.61021067400407,65.47253141686453,72.88526600423894,18.146986817815268
person_1,front,5,81.0,91.48018218482358,78.7234377507749,147.85531105554534,130.91072120771557,65.17737193355036,72.07344800867392,18.145536735178464
person_1,front,5,82.0,91.0611572020585,78.38312852035399,147.4900279671063,130.47920403704384,64.81291775681792,71.4831512340429,18.139984162249366
person_1,front,5,83.0,90.45640208953044,78.45020248492115,146.93838452949794,130.5091947088232,64.3291227191985,71.27436322879814,18.12736618937243
person_1,front,5,84.0,90.08039497668335,78.61756569318892,146.59040235710822,130.5585259831864,63.91920712947328,71.01474060470031,18.147812504055793
person_1,front,5,85.0,90.17618061317825,78.99177546658916,146.66247154423195,130.6477472503787,63.661667901029894,70.65027157921799,18.236453911832285
person_1,front,5,86.0,90.32460649867114,79.43583377500813,146.72800498963025,130.78062448589185,63.34026378010099,70.20579240700795,18.309393226501026
person_1,front,5,87.0,90.60463300665904,80.05451342097392,146.77719908071498,131.0226416422071,62.85919742795827,69.56128786797862,18.3430773084004
person_1,front,5,88.0,90.98209941560239,80.75321433025914,146.95102824439397,131.37969661800025,62.36331289761355,68.85006974505433,18.401015159855334
person_1,front,5,89.0,91.6600055191584,81.69864746811257,147.50914888190513,132.09145153718353,61.821738984479296,67.93315140512058,18.533735467439918
person_1,front,5,90.0,92.31870071078399,82.61053631604905,148.06678319538105,132.74226221721747,61.39616248249449,67.2493061177168,18.636669339576887
person_1,front,5,91.0,92.90247334588085,83.39160243330937,148.62252084511934,133.1553903645691,61.422975883992535,67.47444573517983,18.623436113468152
person_1,front,5,92.0,93.45446959486712,84.04770763632169,149.14034872308002,133.49557615120037,61.4871316486255,67.70091596347027,18.605446329230272
person_1,front,5,93.0,93.84361186503652,84.06338815381301,149.46388902068026,133.46193233913993,61.742667024324895,67.93420557225117,18.563079184580488
person_1,front,5,94.0,94.47103186421232,84.52396230023498,149.98646222873842,133.7885455263604,61.94815984133138,68.03815574968748,18.53376516290698
person_1,front,5,95.0,96.8061089212674,88.17294078732697,151.93543796174518,136.69700054176084,61.795014321038686,67.21517333582064,18.597998522563433
person_1,front,5,96.0,98.93711312070845,91.4978159709703,153.71839755942005,139.34148747239766,61.65184659252357,66.46352696614959,18.669251282532404
person_1,front,5,97.0,98.7722976719917,91.17652899081627,153.6336756346112,139.01633344944347,61.62092902150629,66.51441109368108,18.819472296017167
person_1,front,5,98.0,98.6344620408324,90.95011619662098,153.56173898686737,138.77526603734572,61.586884615518095,66.5666924588999,18.974559935055016
person_1,front,5,99.0,99.130652122274,92.95324677245607,153.7902563501528,140.51023398037418,61.4793595877133,66.65180890977099,19.24401327459038
person_1,front,5,100.0,99.62684220371558,94.95637734829114,154.0187737134382,142.24520192340265,61.37183455990851,66.73692536064209,19.51346661412574
