participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13,front,3,1.0,72.31660428329562,68.88465903239212,107.27790425187595,105.24622870167777,72.78533823953461,73.04543270610293,9.848713470135184
person_13,front,3,2.0,68.64264261084594,65.46974443438727,99.41650092532497,97.37027976056979,69.75053164532005,70.40399002894738,15.378578355171749
person_13,front,3,3.0,68.45777023733899,64.59208044291229,96.51490243931589,93.89421457541093,69.66496832831143,70.17428620748524,18.568053032091058
person_13,front,3,4.0,65.43973855035878,62.525445492143405,83.72878088618577,81.25046755786329,67.80077860166375,68.9907236239129,31.0410313036881
person_13,front,3,5.0,61.303437002145905,59.92216074318605,68.10899574393353,66.05525235795784,65.1372063194776,67.38311441944997,46.056714515233125
person_13,front,3,6.0,56.90236603733881,56.45339986018964,63.52520549396448,61.95465308125459,61.21715096969867,65.15379006796184,49.37844113540838
person_13,front,3,7.0,54.62043406303152,54.612821440796694,60.81562608049696,59.57173341960624,58.79547120473902,63.367737369209976,51.27780078030063
person_13,front,3,8.0,55.00704748416843,54.82254686445997,60.46616401669806,59.35181771765664,58.26063476881107,62.13987860353344,51.38603164150317
person_13,front,3,9.0,54.25358258115832,53.77961479328996,60.570360737598754,59.47756841912101,57.711239249514556,61.090009297374536,50.70644771896787
person_13,front,3,10.0,53.54818813234896,52.93158273748497,60.50755403999525,59.59794571992953,57.562052997302175,60.50166089053929,49.937352885704314
person_13,front,3,11.0,54.51188755991854,54.6420844066497,59.02641934427314,59.25918839394549,59.47211800522212,62.044763867755066,49.69571699476245
person_13,front,3,12.0,54.46328778058501,54.943724102951315,57.908318376637546,58.410475010255794,60.19399810967908,62.61191750656543,49.95158637888387
person_13,front,3,13.0,53.497291844995544,53.96858263634574,57.11921672508036,57.09961394927033,59.839085645372684,62.294617057445905,50.65831991853138
person_13,front,3,14.0,55.680279299049715,56.02784564057814,57.9512178769585,58.05700947557224,62.470941832753795,64.71735245632634,49.23500715446464
person_13,front,3,15.0,57.53039875295968,57.710625151470204,58.74210858213278,58.904765251543246,64.76728487949201,66.85797450458331,47.863389098213375
person_13,front,3,16.0,57.10790491819871,57.03258585116818,58.76248885234589,58.51459045846672,64.84738823832865,67.04420012567407,47.49706062715919
person_13,front,3,17.0,54.76091694428901,54.61638799673989,56.63071881352206,56.05370262234581,62.9385486553036,65.48798266536035,48.991134008327734
person_13,front,3,18.0,51.16560844768826,51.07273594504053,53.102959385052664,52.24964956911504,59.73958392080071,62.80153185494645,51.69195453688396
person_13,front,3,19.0,51.61793499606835,51.48019608952399,55.39457998645169,54.27288608541773,60.650012329922156,64.00774774899804,49.04723805295998
person_13,front,3,20.0,51.45588239710023,51.44779640510739,56.05539217013594,54.8246766358862,60.883140488307596,64.63811043987242,48.00357485807209
person_13,front,3,21.0,49.75307621243404,50.239115257812614,52.96864950220898,51.95505571512187,59.44223513456796,63.81746671697403,50.61354042691444
person_13,front,3,22.0,49.928667124550564,50.08442184015575,53.96392908737851,52.49452278746123,60.01181926144021,64.42951915593932,49.61640786003712
person_13,front,3,23.0,50.88434330142605,50.374812973656915,56.68187146451979,54.48338736860217,61.441850176697635,65.65250369779058,47.06928754712725
person_13,front,3,24.0,50.493147290192404,50.05196195287207,57.003131606191864,54.677945307206684,61.923380844907314,66.15643611469335,46.10353228364417
person_13,front,3,25.0,50.103835501859386,49.5833864340861,58.27007078200404,55.928099930609186,62.35358248414069,66.54635392884329,44.294879408011
person_13,front,3,26.0,49.71723699450326,48.90496763817852,60.89878776697795,58.6983137801208,62.70987032164818,66.77209071502912,41.27245397088172
person_13,front,3,27.0,48.82859107739493,48.03674021045254,59.46287369251868,57.24745918974645,62.22182989601247,66.4102984239219,42.45841875916346
person_13,front,3,28.0,47.862734131168466,47.14887981665458,57.1704779860453,54.864984352834455,61.56750164621424,65.97576001065305,44.55144489347655
person_13,front,3,29.0,47.37609661181129,46.505520184356335,57.22505169646609,54.64039980387487,61.477717548712256,66.21871091931708,44.34889726637778
person_13,front,3,30.0,47.886383256697044,46.840158091558344,58.92699648890993,55.922253207694446,62.4400172045573,67.36261937616625,42.625230267080205
person_13,front,3,31.0,49.42682487130051,48.185393456243936,62.331224732777606,58.760759162719154,64.48947007219428,69.43751729947343,39.329739916510526
person_13,front,3,32.0,48.56622755987778,47.849629036272965,60.75222203122757,55.960170446336654,64.09231739215667,69.26765135104304,41.041315098142384
person_13,front,3,33.0,47.52710595236671,47.23928584006094,58.648060123297974,52.98295108746089,63.45916750963748,68.80957321927993,43.127015742515326
person_13,front,3,34.0,47.363209452853894,46.68936169928379,57.78939879125166,52.95723885045596,63.518154578599564,68.72185068365908,43.39432118731824
person_13,front,3,35.0,47.18728590607491,46.33054661602351,57.58985290783709,53.32568968741495,63.46498790088703,68.45985384097521,43.16964325687462
person_13,front,3,36.0,47.00242798132678,46.11369826120432,57.87993564340611,53.98694737931856,63.328507011359065,68.0683960844731,42.57949196196214
person_13,front,3,37.0,46.72925877663644,45.94252757819364,56.800803145767716,53.567793683169036,63.89253202798754,68.20935209480865,43.18353781613962
person_13,front,3,38.0,46.48532611882786,45.65527993706127,57.23560463960553,54.36551323568425,64.44740282832228,68.4725672863706,42.37111864099162
person_13,front,3,39.0,46.32604094304388,45.083079874966614,61.516563280831065,58.25132936833825,64.86297148441251,68.93859152792265,37.97472510276353
person_13,front,3,40.0,46.27985147069255,44.919064352566345,60.54694430116547,57.489357834441265,65.75289543512547,69.43752166725562,38.61737535593116
person_13,front,3,41.0,46.284451812104265,44.964768787367106,56.871114034855864,54.329304438474615,66.86656914386538,69.94911502127381,41.85940738455864
person_13,front,3,42.0,45.77392632116965,44.7358576538562,56.215801627974635,53.68965081468171,66.4630365536064,70.18396547630746,42.33446651181369
person_13,front,3,43.0,45.07880163841701,44.35534684265539,54.71612015630163,52.19897677303745,65.99085929896206,70.32580578121922,43.64156119044565
person_13,front,3,44.0,44.078686986573764,43.72436699874951,51.82139414279876,49.30226899755181,65.4052691205506,70.31397714245132,46.32332330178728
person_13,front,3,45.0,43.8606514745302,43.59941334565085,50.72515114270008,48.544605527633784,65.56564059690709,70.54395545695165,47.138981197508095
person_13,front,3,46.0,43.93369462167839,43.64844353843984,50.36621727863046,48.623954563184824,66.14501714883335,70.94626123716948,47.21209551373245
person_13,front,3,47.0,44.1259601335521,43.643055104049445,50.904228080769116,49.404218273315365,68.13399112979448,72.14012390173816,46.5606777947442
person_13,front,3,48.0,43.851648471448385,43.455341419246274,50.60364189719984,49.09457229335834,68.849248429768,72.51946138584539,46.843250359907415
person_13,front,3,49.0,43.0274422828713,43.052744403599476,49.31470926618906,47.50038989294097,68.06333964143467,71.93882276440871,48.22659718853484
person_13,front,3,50.0,42.83712276434833,42.94968261374407,47.70424833680218,45.95653932737828,67.63623114439798,71.68609060495538,49.83035076232228
person_13,front,3,51.0,42.79424221326292,42.90495513899652,46.53819259171837,44.86440932526835,67.37011481530693,71.57464877631045,51.03334312728715
person_13,front,3,52.0,42.78765211683955,42.825848416220474,47.71368871002463,45.77522277672543,67.47698077649044,71.7775292620839,50.194286888807575
person_13,front,3,53.0,42.96318254538649,42.95958318263061,48.360739139019124,46.67352388020957,67.63877672763424,72.02132019662547,49.591704581784455
person_13,front,3,54.0,43.293239479968825,43.27391072774417,48.559411407385475,47.56120844601973,67.84717994298676,72.2998230270915,49.18976682266377
person_13,front,3,55.0,44.23394354963912,44.15621938333834,50.61301037325032,49.89895543758698,68.40198109610606,72.84588029667223,47.207190047263936
person_13,front,3,56.0,45.05616252776683,44.99562157917265,51.537102701748196,51.01941077355775,68.60244466906947,73.14848925198514,46.36392387238096
person_13,front,3,57.0,45.357784542210865,45.54008242530765,48.71533237591921,48.27132781117001,67.70005261239335,72.68430925687329,49.20993755053711
person_13,front,3,58.0,45.48881489490032,45.79303633213227,47.39637410805009,46.862265148462,67.02974162563154,72.0934931414877,50.602082241028036
person_13,front,3,59.0,45.51659239968569,45.86955182832163,46.98701261210406,46.26366214082333,66.49990076013368,71.42602884804168,51.11425359687946
person_13,front,3,60.0,45.90967828835419,46.23014433260257,47.91526642818887,47.14643860128365,66.73860489487781,71.63342152329132,50.32542071993281
person_13,front,3,61.0,46.52329301576687,46.85278020245587,48.53645351792294,47.749588374398655,66.9475985473023,71.9504122021298,49.85739388367501
person_13,front,3,62.0,47.545365582568984,47.965527974729795,48.530287626924455,47.77308796628135,67.07560255085635,72.44838774594086,50.04172789421497
person_13,front,3,63.0,48.01078461434623,48.436731284241255,48.01030286228799,47.18783789891105,66.73017248786068,72.29101880851218,50.979511050864076
person_13,front,3,64.0,48.1887116891916,48.60553766000325,47.37020866855344,46.41452182550056,66.16279904022295,71.83639736888212,52.13920363988496
person_13,front,3,65.0,47.59038144133637,48.29207504840682,48.083544437802374,46.59252766830583,65.25682161887735,71.05513380632429,51.96669387329673
person_13,front,3,66.0,46.96725201762922,47.91408879761861,48.00948671034006,46.31509926079034,64.1183929338671,70.00236473725046,52.382860674129596
person_13,front,3,67.0,46.310739087967555,47.449243801764524,46.87547619884342,45.42458628553539,62.66704908623136,68.58410748632814,53.591476700337005
person_13,front,3,68.0,45.64768098954602,46.869881541112754,45.41814267093682,43.78034525926564,61.58173367365411,67.2898822494353,55.37806814131922
person_13,front,3,69.0,45.062170528871135,46.35105700519261,44.10894653298413,42.23056703219021,60.64298701741746,66.05782826870828,57.04949895127292
person_13,front,3,70.0,44.93495506332892,46.361204302451505,44.16159596081404,42.40601868769576,59.97831534665904,64.990898857208,57.151132734757034
person_13,front,3,71.0,45.27315091417364,46.631003223041986,44.56564786768455,42.963050044687655,60.13545887980103,64.76519652240545,56.91754219743979
person_13,front,3,72.0,46.06174481313476,47.15207790814691,45.30976668975563,43.88935208053731,61.0879074489757,65.35358490698783,56.35954102708898
person_13,front,3,73.0,47.582080296746426,48.15532369150945,47.065125479263465,45.737724144580675,61.666836149474236,65.61971683236703,55.0497777063844
person_13,front,3,74.0,49.50138288978684,49.67373145494556,49.47628157898518,48.30102795532601,62.59911608165235,66.3415500269271,53.10688987840318
person_13,front,3,75.0,52.389273398943715,52.67727689953857,53.57660866521167,52.797211348866206,64.90692349191146,68.75653725139271,49.419459490997305
person_13,front,3,76.0,55.14640654968252,55.445976168239156,57.52981188929474,57.23439657482881,67.20459629275688,71.15358026953272,45.696466928221724
person_13,front,3,77.0,57.812735979297656,58.051587814792235,61.3808457646671,61.63061085108475,69.49523117039834,73.53816203327995,41.948778410328295
person_13,front,3,78.0,59.89969699077454,58.592391230758714,62.42705778243831,62.16308824281585,71.3429313998011,73.70094791694939,41.91071726467722
person_13,front,3,79.0,61.020864812509004,58.89279877521811,63.060374330321295,62.3957998713009,72.12531574384919,73.70128885389953,42.11823595585196
person_13,front,3,80.0,60.07336494864723,58.897890071095496,63.10167108638033,62.40764167055063,70.60343535918048,73.59657569890909,42.444465566813626
person_13,front,3,81.0,61.52200475903577,60.64554989143455,68.62173774596344,68.02057437071082,71.25498885484623,74.61821661383631,37.42121206635656
person_13,front,3,82.0,63.94568499413538,63.07824838247405,76.44443900452166,76.01722153764534,72.76871040138549,76.01113087996225,30.14515805024796
person_13,front,3,83.0,60.65202342143922,60.64360157546053,73.35402573579263,73.73238129059202,68.4401458048553,72.14809921983029,33.391855547711614
person_13,front,3,84.0,58.75832154974035,59.23933842443252,70.52535907897831,71.24927528060383,65.91452499483314,69.73998211044952,36.53872595254332
person_13,front,3,85.0,59.02289088374571,59.42358340971555,68.10021844886583,68.4605095527577,66.1684425223443,69.57485826681025,39.53169625623408
person_13,front,3,86.0,60.369529842535286,60.46827265080751,71.33613092470789,71.35746389379169,67.00792163415352,69.93179166549788,37.200405794247665
person_13,front,3,87.0,62.405750426627165,62.11483740810195,75.94542191706755,75.62422390932097,68.31435876442981,70.72245812123401,33.52108006258783
person_13,front,3,88.0,67.03962430629578,66.2399702866439,76.90880986348505,76.15546852004749,71.75004693380788,73.54581571803755,32.83595187853555
person_13,front,3,89.0,67.4598601576062,66.43584361317129,71.75288087227653,70.8288400589113,71.6394260746453,72.94737409580542,37.896551949437324
person_13,front,3,90.0,63.230564391418,62.2959822616137,59.8446021567911,59.03835165640942,67.6156366322655,68.57315402498223,49.29726595684004
person_13,front,3,91.0,61.94563657788831,60.91079467794284,57.112809404011486,56.09885777941286,66.93055214459264,67.15833496432994,52.05414837326024
person_13,front,3,92.0,61.2279539211427,60.08720086229658,56.215813030911974,55.030547826451524,66.69603323526881,66.31062993213965,53.040773406368366
person_13,front,3,93.0,60.46910353564021,59.351242144736965,55.46371540143142,54.516324979154355,65.62817764700358,65.40918545900628,53.71956229353616
person_13,front,3,94.0,60.51312537609741,59.62197651899181,54.44481637123158,53.79723400732845,64.94490583579109,65.366358969761,54.94486020507278
person_13,front,3,95.0,61.19472221952264,60.692143642628736,53.214045640460526,52.91545364249441,64.5670387887087,66.0053761736033,56.60415057713763
person_13,front,3,96.0,64.92387828003461,61.31594383018835,56.94615200435808,55.52434776166283,66.07788266821956,66.49025684324363,54.276771100140266
person_13,front,3,97.0,67.97584087304101,62.054038292303225,60.26369396190092,58.11598874358227,67.54170487056741,66.97731068555667,52.00924371203766
person_13,front,3,98.0,68.57079954620198,63.19110525278067,61.361362329018206,59.85630607354583,68.4473570977261,67.505608997397,50.81791686367281
person_13,front,3,99.0,73.33681949333366,67.29797305257443,75.40014808498375,73.84780192009023,72.7123675368741,70.96238805733802,37.683236196762806
person_13,front,3,100.0,80.45574580014114,73.08011312070047,96.73905134235088,94.75021898111612,78.87240055714427,76.07113061620761,17.811279016827356
person_13,front,4,0.0,73.22406560965764,72.5871100956171,109.18020171541886,107.38488649528482,73.42752265031051,74.5837693017231,7.256078984087417
person_13,front,4,1.0,67.36573713831204,67.57968836745675,97.30739985726053,95.6053605203465,68.58074629393414,70.51133095979672,17.871434376213557
person_13,front,4,2.0,62.07564374120126,62.999516223340144,85.14113512000766,83.78569071275679,64.22601561870594,66.75669441518896,28.82282819046178
person_13,front,4,3.0,57.79287615750678,59.17674106911925,72.45464073345082,71.89485683819419,60.74354774187676,63.56543378400968,40.36992648029006
person_13,front,4,4.0,59.01334823866624,59.951103770878845,73.33751344895349,72.88878904924644,62.70892847111113,64.92549906835036,38.81570099896088
person_13,front,4,5.0,62.11442536640395,62.32488275072966,78.97165153871464,78.44316174212878,66.53627693181681,67.8911632672656,32.66746670324954
person_13,front,4,6.0,62.46426010245018,62.71905477750471,79.10160963307678,79.31857095193828,67.64333728967159,69.14470680225652,31.759334732557626
person_13,front,4,7.0,61.038868055729225,61.521519279873836,75.13322467922201,75.86063662126278,66.89206289314903,68.63625432665812,34.96627602849644
person_13,front,4,8.0,57.37800524552368,58.31961134410218,66.00396329427927,66.94589931368029,63.80066325037352,65.90899205994724,43.35516143797023
person_13,front,4,9.0,56.97459675333357,57.96004761013795,63.795036430975266,64.50332439058427,63.510344804518496,65.77725540513858,45.28281214678156
person_13,front,4,10.0,56.875291427513375,57.83097976680836,62.5475348030297,63.0038740551406,63.494225082967255,65.87408501859315,46.23264771098796
person_13,front,4,11.0,54.25841828563798,55.32741106468252,57.55994528920224,58.23076038344693,61.37802560533406,63.89484408083484,50.26557631690396
person_13,front,4,12.0,52.807407224248024,53.8187722082048,54.92295533326863,55.80200390967751,60.1778969494064,62.75660537116554,52.20378734495254
person_13,front,4,13.0,52.412958673298,53.211788524345664,54.41619622667632,55.497821146526945,59.807957475649395,62.380524930701924,52.24366056805876
person_13,front,4,14.0,51.90801628448552,52.47650965146704,53.6381367511198,54.47907763074395,59.60600001248379,62.27844575078832,52.76028886506398
person_13,front,4,15.0,51.76972273529721,52.09058553892003,52.899222295333836,53.49524139419721,59.71057325119582,62.45756962562092,53.29900246784653
person_13,front,4,16.0,52.79974367181031,52.82701732208661,52.38820283697568,52.902514100823936,60.68839594182588,63.39012557711089,53.715919485141924
person_13,front,4,17.0,52.61651949901387,52.69297970408895,51.971042457150766,52.606223390023764,60.972239962613585,63.664930255998414,53.54260141907379
person_13,front,4,18.0,51.64632552558422,51.99431328533611,51.614763641779845,52.50221586791965,60.80593565701706,63.513085460765446,52.98642816379688
person_13,front,4,19.0,52.81424180803627,52.87318221380062,53.93129206481503,54.22829191237872,62.23076914977545,65.03036161389318,50.69123036912872
person_13,front,4,20.0,53.35679649661663,53.38783934133145,54.97634393328779,54.91522050641614,63.04719408275344,66.03308023883459,49.543317415320374
person_13,front,4,21.0,52.468779374554664,53.04623693926026,53.22913141274712,53.344721528395795,62.505810875414625,65.86496617017575,50.86818585326624
person_13,front,4,22.0,51.85628991735631,52.528038602454195,52.11863995969262,52.04411981811437,62.24131244989762,65.87280205892337,51.691300287584724
person_13,front,4,23.0,51.36094984357124,51.91731148809284,51.37160831572089,50.94131290470459,62.104992534894386,65.95308555507606,52.213700475041854
person_13,front,4,24.0,50.72072414530287,51.062208325740784,52.08268364441492,51.30200865900137,62.025147398017324,65.89515888120357,51.310648334269835
person_13,front,4,25.0,50.68499602215201,50.649070611056146,53.433045301336925,52.71478140532966,62.612691774281174,66.47863045240575,49.484685401644484
person_13,front,4,26.0,51.519744407170386,50.872363141012606,55.70397927090722,55.6425450201833,64.16127704946793,67.9857154965155,46.32973092875034
person_13,front,4,27.0,50.355412571806816,49.88188460708251,54.603705988589965,54.42428637412732,63.71143444267251,67.69770442722267,47.00792860540089
person_13,front,4,28.0,48.88734721065394,48.7089012295741,52.75346872045243,52.290908101434525,62.9279556217044,67.08637154425755,48.56959745378875
person_13,front,4,29.0,49.352040654772864,48.72208424581631,52.587474782693214,52.27664027459974,63.87784296809416,67.87548195460867,48.419904051739074
person_13,front,4,30.0,49.25591840890494,48.46943569250926,52.496604550088776,52.13936081419958,64.30493299027398,68.28110774488277,48.2157968851928
person_13,front,4,31.0,48.58028661671727,47.942094517334624,52.48336214614427,51.87496933244851,64.19179911077019,68.29046609441059,47.95546216200005
person_13,front,4,32.0,48.29747003637453,47.69765374667403,55.36835331911745,54.430320404820236,63.83509037991573,68.41096206299746,45.04023660551705
person_13,front,4,33.0,48.05551875076535,47.4764861143431,58.02127299958958,56.781306086896045,64.33308305655191,68.98763316583711,42.352323966512444
person_13,front,4,34.0,47.71342486772712,47.16046164550444,57.965187723684444,56.57574621045169,68.14255361614688,71.17762036876766,42.20033718846553
person_13,front,4,35.0,48.13139935042119,47.623260389145145,58.433139914439295,57.068118453388806,69.93326547317714,72.85894709555383,41.441429261433036
person_13,front,4,36.0,49.113996047659256,48.66461351919908,59.29037708042728,58.07895455643788,70.22432800830224,74.16241175434706,40.23166562372552
person_13,front,4,37.0,48.48511872466512,47.86102335369857,62.81865786742486,61.01833106828482,69.94030932162985,74.09246660145499,36.57118021399873
person_13,front,4,38.0,47.77063766508692,47.105535446969476,65.01484456054195,62.939829278028725,69.79536135496282,74.13195959603021,34.13210720550554
person_13,front,4,39.0,47.12180843115436,46.77424723135551,63.58102918064276,62.10642625115686,70.07904526439938,74.6631284064458,35.02169495745177
person_13,front,4,40.0,46.69477619121555,46.36119741777369,61.32810070975601,60.60400654664281,71.12206170930338,74.99549914672018,36.60447115926489
person_13,front,4,41.0,46.37250849484616,45.893026975498756,58.67912722900368,58.761923452666096,72.52885204714028,75.22343732203727,38.53540825196257
person_13,front,4,42.0,45.349508101837806,44.6931091476238,58.06951552242366,57.61406233665776,71.84310109372555,75.44756080936466,39.520562626928424
person_13,front,4,43.0,44.8429700670158,43.96567912186093,57.59542278352281,56.82728325951039,71.49755204006863,75.70708382003257,40.17964243938356
person_13,front,4,44.0,45.18971766745819,44.0188811169789,57.34523094774408,56.63707450743766,71.71407569035937,76.02509299969788,40.29999036595142
person_13,front,4,45.0,44.78867086037705,43.56839471753176,55.25891260252642,54.461285010625105,70.95119853441244,75.36765936309446,42.333804253970115
person_13,front,4,46.0,44.19746686392485,42.987703921328524,52.71155413217628,51.78305510089165,69.9017232150793,74.41193983191664,44.85979448229346
person_13,front,4,47.0,44.30041114498115,42.85512388529553,51.922406841838615,50.97064383334996,69.41721921096197,73.90115396460855,45.66091951127352
person_13,front,4,48.0,44.19897847908449,42.68614483781095,51.62173401341899,50.71342075730013,69.46759087570423,73.80823813641034,45.96234038017439
person_13,front,4,49.0,43.85667298285041,42.47426695540128,51.896763229402765,51.11052662122286,70.14835172160244,74.20781199716305,45.67482420326764
person_13,front,4,50.0,43.78140736619025,42.35433755384555,50.71743495977876,49.81330851140741,69.55408838912103,73.63240875732674,46.93083755407322
person_13,front,4,51.0,43.79678610927129,42.28559985463406,49.595534615832456,48.50621385104672,68.95508539449929,73.01014818194601,48.1593541235358
person_13,front,4,52.0,43.95714478978391,42.357603230678805,50.189027783301725,48.84854975285488,69.60956265943747,73.14987681831592,47.71935579554515
person_13,front,4,53.0,44.11357588021041,42.508821108208316,50.69352846068985,49.25885546014747,69.92142519776459,73.37558027503324,47.31994603701605
person_13,front,4,54.0,44.26667446995778,42.72725129002793,51.12252035861517,49.72683251754807,69.94258433169443,73.67423206416655,46.95497506469678
person_13,front,4,55.0,45.150609221811784,43.80416544279876,54.2136689879966,53.12736876647473,70.39643006248438,74.76447775125804,43.870327683093215
person_13,front,4,56.0,45.724427721367206,44.43084929259192,55.96809095589336,55.07983049521547,70.58808395978399,75.27368497500116,42.17084913198828
person_13,front,4,57.0,45.2018104388684,43.52786192417316,53.14617110030437,52.05982015671534,69.90956721044635,73.90584612006718,45.20160408769083
person_13,front,4,58.0,45.07445781020566,43.436406480603665,51.70398742608587,50.75973013545403,69.6774216846257,73.50237762435586,46.688568384487205
person_13,front,4,59.0,45.186344314127915,43.83614141260084,51.09690723006532,50.500644516732024,69.71544821514428,73.68260697764774,47.2411330719456
person_13,front,4,60.0,45.2241898758682,44.13225404932945,51.3423481333687,50.85296230136084,69.90883935551443,73.68731332973417,47.01827052612663
person_13,front,4,61.0,45.311070008459055,44.428807766336426,51.667328816802055,51.26569936978229,70.00517422538123,73.72803489147672,46.7377961071639
person_13,front,4,62.0,45.49369982972347,44.72949123292978,52.11674968145681,51.774111156432554,69.91170779873843,73.84292901133271,46.37220152453935
person_13,front,4,63.0,45.81078752172211,44.98574722191513,54.31784721081647,53.92345790193397,70.0318871474256,74.02422779791154,44.25871653739883
person_13,front,4,64.0,46.19796779347806,45.228380449381476,57.036987451239014,56.55653649864141,70.20488502555337,74.21910583135465,41.621539373094045
person_13,front,4,65.0,46.7819104932097,45.5419043951194,56.689281336009536,56.2944261390965,69.85612505583431,74.21137657413912,41.9481181902067
person_13,front,4,66.0,47.450839535638494,45.91871116691587,58.70696702995497,58.13976467733186,69.83846186495033,74.2859884043705,40.050767491411214
person_13,front,4,67.0,48.23417327015959,46.38070635840651,63.90883400548191,62.82205365488672,70.2665058763443,74.47144400616506,35.159665521201035
person_13,front,4,68.0,48.892975542631696,46.994510257776305,63.7738147477004,62.49231385397249,70.3187072138959,74.47172334225904,35.556808723145174
person_13,front,4,69.0,49.51908895687221,47.76400614652528,62.266745060723935,60.94503070115982,70.30326231281876,74.50764969699176,37.284100870037605
person_13,front,4,70.0,50.15120208916613,49.195503236580194,61.18351153681617,60.20594951109354,70.48509666151023,75.03930316777969,38.421573642427354
person_13,front,4,71.0,50.10881804041717,49.80168621007727,59.33444497749249,58.60419591015602,69.80807402450262,74.81159468973931,40.457058463498086
person_13,front,4,72.0,49.41369478420735,49.60917810303451,56.744249674217905,56.167598040633415,68.29989946585073,73.84901980960697,43.36158720264721
person_13,front,4,73.0,49.54615022285096,49.52309528940862,56.71235040139188,55.930024749878214,67.7815339291488,73.30652313815902,43.866949880539366
person_13,front,4,74.0,49.68474139363453,49.46647696059056,56.79098262618678,55.86529412346796,67.27248264886306,72.73960278242488,44.20882289676128
person_13,front,4,75.0,49.42456507047703,49.45484531820318,55.94429767190484,55.26649049876479,66.29312627488399,71.87781880941003,45.21758768092401
person_13,front,4,76.0,49.333079510620216,49.39881409526822,55.82633337748733,55.03285532752611,65.74022485484635,71.18581935671595,45.69386854325999
person_13,front,4,77.0,49.35874031416666,49.31194983028633,56.21442509686455,55.0528093600822,65.48347270837915,70.6117258209113,45.8003689043274
person_13,front,4,78.0,49.16796589896818,49.20159724170341,56.288888785557184,54.87774072137896,64.38962432012804,69.919180375526,46.14127636069936
person_13,front,4,79.0,48.70649199142751,48.87493400460101,55.1951697139198,53.72489274533271,62.89065060704616,68.94581484212523,47.57704876132469
person_13,front,4,80.0,47.67137640894702,48.07279598435912,51.55501137522471,50.43293623100256,60.59184825074922,67.36523261743724,51.406247396244765
person_13,front,4,81.0,47.24884587494766,47.78572580894537,50.96789207251571,50.1377208731656,59.64918417094874,66.0031890320175,52.11367044485402
person_13,front,4,82.0,47.15326056658166,47.78309704437583,51.90751773718757,51.33401629163845,59.37031774129876,64.81241244003577,51.27643126035501
person_13,front,4,83.0,47.88731115576907,48.75953798632962,53.95214356808904,53.406043456837956,59.158321426871474,65.529187833298,49.79476829485308
person_13,front,4,84.0,49.13144318330816,49.92258537460112,55.52083371750344,55.37892722266798,59.559256452008164,66.05612324979533,48.57083131269834
person_13,front,4,85.0,51.16195076163943,51.373317700945776,56.35578969129191,57.19896491447006,60.90512729230602,66.29038870211345,47.74422188820386
person_13,front,4,86.0,52.9846580066359,52.957482982623056,57.04423299229016,58.08292100328737,62.17880307588022,66.78365677013976,47.33487584465258
person_13,front,4,87.0,54.91158416951341,54.79524441913329,58.28551363032136,59.353500646220574,63.65820801941028,67.63446796591256,46.47911755159262
person_13,front,4,88.0,58.16521238834652,58.25366472143741,64.16009616322792,65.96134428555597,66.90627516566248,70.59194068528355,41.12996992206216
person_13,front,4,89.0,60.64067991894568,60.791507135958355,66.1103726243795,68.87776455888864,68.87955717905832,72.23669044909443,39.58852846368452
person_13,front,4,90.0,62.25748737976945,62.313539467408226,63.73038031669804,67.7208900835287,69.44617973550928,72.43291833090795,42.24869381485479
person_13,front,4,91.0,62.023318202064196,62.56336009284926,62.54913527003904,65.90173551476586,68.08644613742693,71.77623214634745,44.49998051499269
person_13,front,4,92.0,61.99249274229879,62.99864183430515,62.79817310449895,65.3839511189378,67.10079640791292,71.33435887166058,45.39692696381935
person_13,front,4,93.0,64.27397856359693,65.2098240085477,67.92775139976794,70.71035186678853,69.18499978832303,72.45252702556427,41.09102088156606
person_13,front,4,94.0,66.75384040141448,67.24131095973402,75.72202211113718,78.45263964760693,71.07400035622855,73.14155290548374,34.06577228690267
person_13,front,4,95.0,69.3912361347034,69.13009876319927,85.63237209411564,88.11342595460573,72.80798692596872,73.48978933253338,24.881045814736968
person_13,front,4,96.0,70.14155784661102,69.75576789816446,85.35439975509398,87.37964239990887,72.11125967514461,73.31210607846273,26.19962261869621
person_13,front,4,97.0,70.1868131569549,69.84800256312265,84.6717024853869,86.31986821192903,71.10219463604392,72.50833566618454,27.848173105497793
person_13,front,4,98.0,68.8432792564278,68.85148047700177,85.29592609974614,86.81846004197833,69.84644549002164,70.20564043460284,27.923539173996932
person_13,front,4,99.0,69.36525665464309,69.65203102861315,88.33124450533057,89.52772506611755,69.61598188976821,70.16803210968185,25.39607872844451
person_13,front,4,100.0,70.93957375984127,71.46631486304786,92.72666766493948,93.48403650743572,69.96388449482029,71.40816511672331,21.400357172401467
person_13,front,5,0.0,67.63778768326603,66.48896131569423,84.60241482514888,84.42490669674115,64.92615069475274,64.73396957353654,33.63806965279658
person_13,front,5,1.0,69.2285374248871,67.67696031505355,86.73694529292104,85.88460393632491,66.15168566328074,65.97292455002648,31.427249421872208
person_13,front,5,2.0,66.84670978791328,65.18075824045539,80.66702549301127,79.36770111149667,64.23481778408471,64.24048101078284,36.7116200500528
