participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_14,front,5,3.0,58.43368768018017,62.11221139449557,103.86534398297954,108.42161452188017,63.78918350018664,67.01313092051763,19.100264492012155
person_14,front,5,4.0,57.127499413153984,59.02869970628872,103.61086481404972,106.01365276139607,63.574555060750754,66.07321361103286,18.153645203301792
person_14,front,5,5.0,56.69544682317599,57.814976621625334,103.61342983214186,105.46519165027198,64.06864986383661,65.93940459257894,17.466342913235902
person_14,front,5,6.0,57.033159738417936,58.27812176270946,103.84912587349396,106.59582647418057,65.19586067686949,66.54406673154513,16.997614459825645
person_14,front,5,7.0,56.41393431244705,57.68005144958218,104.02369575642912,107.0433456056683,65.84013689253491,67.19610941031968,15.927116309430644
person_14,front,5,8.0,55.96503881466974,57.2332918803037,103.88665948785156,107.21749168505931,66.3757493273901,67.74611740555784,15.434159367149581
person_14,front,5,9.0,55.64063033154958,56.86834007972303,103.5057717678205,107.13618569946387,66.83074880331924,68.20924456120215,15.405606733269032
person_14,front,5,10.0,54.8429209617072,55.46898627250991,103.64704016308914,106.62719987711964,67.56219905482187,68.69332873269788,14.674700114728687
person_14,front,5,11.0,53.53264343245401,53.63419841935984,103.6046615921659,105.99811811115279,67.89616638738902,69.00844363992498,13.910270726939121
person_14,front,5,12.0,51.857683440365435,51.52811846660793,103.43136902517422,105.30152555783931,67.85674232207423,69.09352128174176,13.115166980013589
person_14,front,5,13.0,50.984608586230586,50.7097983966188,103.5414024126905,105.07529576224034,67.01236804274117,67.71329516542467,12.265036900217
person_14,front,5,14.0,50.96199571759366,51.0939464945708,104.9334849326352,106.87800464900062,67.1215188895812,67.65688912675634,10.686629858906635
person_14,front,5,15.0,51.34295238911845,52.01506847786289,106.88371218922083,109.64136619229252,67.82502727845582,68.4686736379814,8.876731343190318
person_14,front,5,16.0,48.68011530641031,48.2155205027505,103.62270081117363,105.11665356667244,66.87521036298502,67.51850254887158,11.088138422744095
person_14,front,5,17.0,47.38199400215979,46.658229108821835,101.83084627505308,103.31866435589032,66.77009671468208,67.40264816159602,12.069633284485123
person_14,front,5,18.0,47.11000705586864,46.72333693466815,101.41942642300982,103.68269063066347,67.28034670848507,67.85616929595405,11.901742124617423
person_14,front,5,19.0,47.30912732316598,46.916280244201815,104.31883660262947,106.1244572797646,67.8811818486439,68.00854273472807,9.025734394736938
person_14,front,5,20.0,47.52496226590372,47.05893325102037,106.98769774615718,108.18154697095521,68.58642205287869,68.63089252865015,6.558425543771563
person_14,front,5,21.0,47.72017853702422,47.17248295521182,109.40510403686764,109.91714314081075,69.11666866326038,69.55669690022224,4.465826189619353
person_14,front,5,22.0,47.641957000663204,47.327541102594125,111.00107386939106,111.12271152713389,67.54291231274759,70.36439159686631,3.22040758014253
person_14,front,5,23.0,47.21707463948763,46.86400808449153,111.78115493870023,111.49207516118713,67.29501180485393,70.9251418509239,2.531377037863649
person_14,front,5,24.0,46.65635273487529,46.11797190582405,112.39346081681352,111.64363026456428,67.97405289825856,71.46473040139429,2.419531276666969
person_14,front,5,25.0,46.71508768908009,46.18152018583758,115.58419710732893,114.09963431390652,69.28848689094009,73.00316838464008,3.9622912787513815
person_14,front,5,26.0,46.49389680580516,45.46572304797776,115.59005607555707,113.6835358175849,71.13655791289452,73.65541503503894,3.8496662062819684
person_14,front,5,27.0,46.1049822143175,44.37342684416698,113.96040190709456,111.83123652618465,73.18185890929232,73.84273045405048,2.944565781976949
person_14,front,5,28.0,45.70897109145262,43.844355855329205,114.00789619455304,111.74074557976085,74.45117716838408,74.43323357932815,3.2824240905595197
person_14,front,5,29.0,45.149078459570084,43.09582906909081,113.03657699014015,110.68334486425223,75.03543993839514,74.4263714319546,3.0010827918270215
person_14,front,5,30.0,44.53360191834255,42.37086130921605,111.76967864783546,109.41586168901576,75.41322860096989,74.2395150862979,2.5502312781478524
person_14,front,5,31.0,44.122668964397704,42.47835565273978,112.05922772391978,110.02703073544225,76.79354719781436,74.92714691039654,3.103090289986631
person_14,front,5,32.0,43.56039787582907,42.240047782678694,110.34807485432535,108.39082936928092,77.46443324404463,75.79214682679552,2.850127518496191
person_14,front,5,33.0,42.9310270667416,41.78163034520308,107.69841921871003,105.88586122869016,77.74076576905485,76.48674003906166,2.3717866738303313
person_14,front,5,34.0,42.362792220540626,41.12288909985109,105.59511335697646,104.93868597904772,77.89637360171993,75.84180386730698,2.890484846982248
person_14,front,5,35.0,41.623586113111614,40.396409881092296,101.3150458469364,101.32222897172846,78.34156578791892,76.03104399973208,5.729945185116501
person_14,front,5,36.0,40.8893099069694,39.73620823319527,96.64889680508279,96.99740412320341,79.11977995065014,76.58906881969632,9.17648726769699
person_14,front,5,37.0,40.56073135225453,39.531562021789256,95.09076591732614,95.40706171876089,80.77546138030952,76.9681839611455,10.20526101301041
person_14,front,5,38.0,40.03408084679035,38.89969587541903,94.2567031064869,94.57736708395937,81.74776229608966,76.85565076302038,10.377020490628222
person_14,front,5,39.0,39.39838199005736,38.137057389261315,93.51424044699822,93.87157405965391,82.03695350894415,76.64141566728091,10.401773741541493
person_14,front,5,40.0,38.685321072451416,37.6413568867446,91.7792051733464,92.23801687096605,80.78452097710257,76.93704964077746,11.441059956389136
person_14,front,5,41.0,38.168317077681536,37.151880051490515,90.36344408933692,90.5705009248051,80.32639595368963,77.44808511424024,12.382118721590544
person_14,front,5,42.0,37.70898277202483,36.62131369617029,88.62453083708013,88.4920679673193,79.8540332324598,77.78033201479879,13.698984033517736
person_14,front,5,43.0,37.15213305204393,35.92516818920397,85.14792352384323,84.91272620696307,78.04818713099257,77.08873708394594,16.596784306719883
person_14,front,5,44.0,36.74567767528384,35.34239830419927,83.31400075337962,82.91416228990113,77.71065847393899,76.69608139461,17.92737416430283
person_14,front,5,45.0,36.45037944543721,34.943789103181835,82.05002120494788,81.4928495541546,77.91478415252112,76.39280604196153,18.740087091107487
person_14,front,5,46.0,36.33405153169314,35.02802705873961,80.50771659253223,79.90349576200326,77.98178703480606,75.98917145285927,19.9080542837582
person_14,front,5,47.0,35.99103592036405,34.651968961551695,80.29439801454866,79.84263726273106,77.45131708778202,75.53219218302628,19.47680224602177
person_14,front,5,48.0,35.58520199500659,34.17061839179514,80.47710333708346,80.23747516799266,76.67713706099595,75.06026594335488,18.553838261777486
person_14,front,5,49.0,35.24456748243767,33.89261716830327,80.36600068485656,80.29510214987026,75.82572306479705,74.60315850379136,17.936097618314196
person_14,front,5,50.0,34.71576149129036,33.63645660042524,79.46923474951484,79.59641148308319,74.63259001107812,73.25678876281395,18.080340173302723
person_14,front,5,51.0,34.23844845781046,33.509364929887255,78.66602990665632,78.94206725728203,73.66736206544405,71.90323970227945,18.239017183017936
person_14,front,5,52.0,34.10075677840137,33.74004700767675,78.92366803068673,79.17447138892774,73.71416231875611,71.41783729740271,17.67816527288924
person_14,front,5,53.0,33.92847889350792,34.0151421443842,79.18218432151863,79.27849088781588,73.5190159488295,71.1427677549978,17.24682387929992
person_14,front,5,54.0,33.83243203454608,34.320587116449204,79.38516538566887,79.2887310945001,73.36591973075056,70.96414912452636,16.946027195223078
person_14,front,5,55.0,33.97344064279863,34.670720977802695,79.43621724039659,79.15332762020864,73.53392316636054,70.86846062994142,16.889996289038166
person_14,front,5,56.0,34.0224418589492,34.67417368584815,80.36650760776075,80.09973804300508,74.3269794140272,71.54666049999938,15.855533839189325
person_14,front,5,57.0,34.06197457618038,34.664049073866046,81.21029515582399,81.01505465504108,74.94640451140846,72.01912663735295,14.880712173110476
person_14,front,5,58.0,34.14463679645876,34.87226599993354,81.19480864915717,81.06345207926205,74.67167841871571,71.40787716805376,14.76958899663475
person_14,front,5,59.0,34.347844055810825,35.21199543592868,81.33807617962496,81.1495108739138,74.58057105231471,71.01862983472131,14.577901607080879
person_14,front,5,60.0,34.39716109058705,35.48206849512492,81.43591640046807,81.2316608478673,74.33517583589564,70.65747245184981,14.438301820052963
person_14,front,5,61.0,34.01000719599638,35.50681205796415,81.32845512630203,81.28124661983699,73.61322198146249,70.22451757948029,14.471118514249174
person_14,front,5,62.0,33.78278782854743,35.35996677688739,81.28902719119752,81.49759606143549,73.74980168156938,70.42867862632578,14.54457112996092
person_14,front,5,63.0,33.71430150134118,35.32334915314615,81.37918727437197,81.82882402347433,74.19987102693851,70.75403194557275,14.593809499800798
person_14,front,5,64.0,33.90917674797282,35.61866771060699,81.71733033871585,82.32375001931895,74.88389558678422,71.00887934326308,14.568578321305571
person_14,front,5,65.0,34.100540529048104,35.816118474110674,82.28327610971547,83.01611849639846,78.34382283594832,71.95648736016005,14.360717450812556
person_14,front,5,66.0,33.98155808979227,35.69821436675152,82.29711566364466,83.19857609144665,81.09836095903005,73.29966298465904,14.648376745233763
person_14,front,5,67.0,33.229343663826484,34.97894274150094,81.07998302844709,82.24991932873097,81.17122508270211,75.14278827398722,16.031104173408266
person_14,front,5,68.0,32.95806621146479,34.49211383761876,80.6797411279751,81.808509139708,80.84180137973073,76.0774199482945,16.73070728769217
person_14,front,5,69.0,32.88937356175429,34.183573320464035,79.59007426938491,80.67446996964372,79.92182629117895,75.8759121143651,18.23583682538915
person_14,front,5,70.0,33.02750968417745,34.12875975032335,76.87453923345737,78.02479015442955,78.02327099612508,73.84231046162739,21.53867542769246
person_14,front,5,71.0,33.815754887121166,35.17821921201819,78.63353783409268,79.73026607755104,76.67952183203927,73.0435542519625,20.82186637568369
person_14,front,5,72.0,34.770991046969414,36.51239939844428,81.2134708730913,82.27762675579028,75.56852284787422,72.46580462169487,19.46787654353667
person_14,front,5,73.0,35.82107218543549,38.009600851410546,83.85777587459458,84.96441913527889,74.7001437867132,71.89587924989314,18.23575688626935
person_14,front,5,74.0,36.99785699806094,38.98138512662683,89.64478095575834,90.87244435947656,73.61153589699325,71.67468877824344,14.199251649570183
person_14,front,5,75.0,38.32427077087414,40.02842342117758,95.41010917408258,96.66941157450383,73.05528938342317,71.39952233726306,10.165740437058467
person_14,front,5,76.0,39.8690308596771,41.338859291099546,100.31975086275939,101.44005925460749,73.45082135916103,70.94276468693994,6.868333494854271
person_14,front,5,77.0,41.25961952666153,42.49402815684409,104.4866939511887,105.87692738920308,72.64511779524805,70.31646099025035,3.7959959575863773
person_14,front,5,78.0,42.39047299373657,43.387996834669444,106.59146174131098,107.94215256900667,72.08961580830471,70.06430354574665,2.798246596660795
person_14,front,5,79.0,43.14470897565886,43.90327211144764,105.60314158767608,106.33884801170782,72.18551073902432,70.43839830935627,5.023838848351208
person_14,front,5,80.0,43.616091695148164,44.18687469880576,105.26394372278796,106.04485399812272,71.03083167390074,69.66784142098373,5.88530307262024
person_14,front,5,81.0,44.08271961040474,44.24710202892476,105.34756640660868,105.87751085630016,69.75045552317965,68.58028977451055,6.504177811321964
person_14,front,5,82.0,44.591191589440726,44.016445245255944,105.94539592749857,105.67149804780493,68.50001005974377,67.22095729045306,6.999435934169618
person_14,front,5,83.0,45.09358111625969,44.09344611478792,106.4977902677569,105.77814012786865,68.05568856085648,66.69271030845685,7.214416678165474
person_14,front,5,84.0,45.7485643226122,44.54745735621316,107.02565734818741,106.26488578515814,67.64877738098974,66.3444672230621,7.399710616262038
person_14,front,5,85.0,46.61692203565619,45.48444036806291,107.52558618572408,107.23822697306669,67.18353256016607,66.13308319067234,7.582053732003164
person_14,front,5,86.0,47.64232435766561,46.55260652408046,108.91255729119949,109.52509040739457,66.68667823590336,65.89665011088799,6.697115438986933
person_14,front,5,87.0,48.48481015295096,47.400262298336585,110.01722057700303,110.9407255773195,65.92048626615629,65.63643809253816,6.3221419974425155
person_14,front,5,88.0,49.07101685331677,47.945110921968805,110.65822688057338,111.07594750044073,64.80470937588211,65.34771447226657,6.728181157528505
person_14,front,5,89.0,49.985734680163596,49.305882448356805,110.2919095441372,112.29998145267956,64.0179214332712,65.37482153782165,7.470938507663916
person_14,front,5,90.0,50.91943349521704,50.640309803153706,110.49834966700152,113.34595037251832,63.755303443698196,65.45713756177095,7.834283146870604
person_14,front,5,91.0,51.850817514921516,51.87835363753436,111.4900710260301,114.08704428133382,64.11339963204965,65.5828129193259,7.703318092266619
person_14,front,5,92.0,53.54617369907355,53.88933410956671,113.71670067176656,116.43148670382517,63.97167199804136,65.91279421411018,7.02680724046347
person_14,front,5,93.0,54.84146991871124,56.13745670557915,114.47061392643933,118.05985490032079,63.626109847189106,66.05913266906717,7.566674754494526
person_14,front,5,94.0,55.630593178670814,58.618894975373685,113.44705305814075,118.76937397576239,63.07104479613846,65.98108697877075,9.548807742809565
person_14,front,5,95.0,58.16959925223412,61.629512618580094,112.22743936037826,117.94606781424754,62.93325013671247,66.45846286497763,12.965103108773512
person_14,front,5,96.0,60.75376087339714,64.13693283953013,111.68282622603968,117.57744037574444,62.96367735299589,67.05696844556996,15.547590966896044
person_14,front,5,97.0,63.32842108775105,66.07617195866668,111.88309288970682,117.75770325524073,63.16405449227216,67.76926755711018,17.16983678329997
person_14,front,5,98.0,63.98981391406522,67.95132747028002,111.587250388605,117.7113676359387,63.33081789952329,67.36779951840255,18.377138706459544
person_14,front,5,99.0,64.05015415847967,68.47188608615417,111.27038457750763,117.12561208967591,63.08993100159733,66.69688079117044,19.221951188373158
person_14,front,5,100.0,63.52109545771983,67.59779980240349,110.93960297392732,115.98762790836226,62.42956549121566,65.76573283439726,19.699767245224507
