participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_16,front,5,3.0,72.76725062673924,70.50460833787781,117.98535557754012,109.98504584872107,67.52607300810828,67.20390719750338,14.215843188271144
person_16,front,5,4.0,69.89649746626895,68.6937600236258,115.47256575455363,108.77001493989069,67.15196988532958,66.60834889460052,14.24330791282585
person_16,front,5,5.0,67.28670551318869,67.04319186662524,113.11980917732565,107.60638487464483,66.80004008053758,66.04608612795865,14.303623252415168
person_16,front,5,6.0,66.55583425331656,66.54664084183509,111.91929196955891,106.81284088320761,66.60775816524989,65.72355122239595,14.600463020253683
person_16,front,5,7.0,65.82496299344443,66.05008981704493,110.71877476179218,106.01929689177038,66.4154762499622,65.40101631683325,14.8973027880922
person_16,front,5,8.0,65.17319399583249,65.16094669926123,109.78031468605339,104.89501311675295,66.17341689880102,64.93964198954824,15.409298218042231
person_16,front,5,9.0,64.55815104855563,64.0895286811591,108.96352399304187,103.61717158507328,65.90824659527003,64.41380650217785,16.021187348258323
person_16,front,5,10.0,63.81936577409962,63.00347552918365,108.09102526874466,102.24747639987214,65.5066059455854,63.82312551147184,16.704611799753103
person_16,front,5,11.0,62.696979285388295,61.87205346220096,107.04583164746184,100.59303488875445,64.68190722282458,63.031423460425344,17.60979574721183
person_16,front,5,12.0,61.57459279667696,60.74063139521827,106.000638026179,98.93859337763675,63.85720850006374,62.23972140937885,18.514979694670554
person_16,front,5,13.0,59.57414736914805,59.03281527956916,103.53040247768969,96.67073650889432,63.22236249603596,61.600901908611625,19.587266377369453
person_16,front,5,14.0,57.360839168572454,57.18526727333425,100.71470221957458,94.2541728867883,62.63354139351923,60.99914484427573,20.70006281406597
person_16,front,5,15.0,56.05033237167706,56.047767341466745,98.93387139508137,92.71961957199426,62.29157583596388,60.72205067073146,21.387040792942184
person_16,front,5,16.0,56.30468134116066,56.14101740516941,98.94681425553279,92.71388412320765,62.37749322300827,61.007705507892645,21.335933444929882
person_16,front,5,17.0,56.55903031064426,56.23426746887207,98.95975711598422,92.70814867442103,62.463410610052655,61.29336034505382,21.28482609691758
person_16,front,5,18.0,56.73845989271772,56.64759289250034,99.09969747961357,93.17841330040875,62.42255861354881,61.35912656531943,21.3028686935118
person_16,front,5,19.0,56.91197478631143,57.086187423491154,99.24966396191486,93.68625687966814,62.37169850781747,61.40753315793539,21.326370496259166
person_16,front,5,20.0,55.95494539186266,56.29893944792257,97.41638373736214,92.3645211852425,61.72910231030288,60.678491551910085,22.31643285663938
person_16,front,5,21.0,53.81084449496929,54.22455684046664,93.50069447061274,89.12172725344759,60.465183216415866,59.13312933731145,24.321383802534076
person_16,front,5,22.0,51.77276264576781,52.242085208573386,89.75286440346102,85.98170027323992,59.27523837722343,57.663972058801775,26.244707367567383
person_16,front,5,23.0,51.8020522265584,52.05187760015261,89.27828872846437,84.8456288489836,59.52779150457511,57.68081103402673,26.576297005803497
person_16,front,5,24.0,51.83134180734899,51.86166999173184,88.80371305346773,83.70955742472727,59.780344631926795,57.69765000925168,26.907886644039607
person_16,front,5,25.0,51.46909124206891,51.381528788231776,87.14965954301263,81.8148360373428,59.9066543831806,57.61565451518959,28.07330737622073
person_16,front,5,26.0,50.856254983303614,50.715830083880974,84.74074021786413,79.43457867355635,59.952168373731766,57.47040496078379,29.772380008526657
person_16,front,5,27.0,50.13822038864987,50.03052794960724,82.72390896050398,77.51382431288422,60.02822458339576,57.38057036225132,31.04647867415142
person_16,front,5,28.0,48.90922244825226,49.2500091557078,82.61150546097295,77.82494168162464,60.25262871446497,57.559894120817894,30.256418073039097
person_16,front,5,29.0,47.68022450785465,48.46949036180836,82.49910196144191,78.13605905036505,60.477032845534175,57.73921787938447,29.466357471926777
person_16,front,5,30.0,47.58962141504741,48.21643094588353,82.56323304051462,77.85666278403178,61.097617667165004,58.43234548893154,29.026602792375197
person_16,front,5,31.0,47.91642976635663,48.15677330188272,82.69209346507536,77.36074485150485,61.86346874200175,59.31386784383813,28.715293617395886
person_16,front,5,32.0,48.26275785885287,48.13163105010781,82.8115872264332,77.16269277942675,62.56114453291593,60.14386536378442,28.34539607433352
person_16,front,5,33.0,48.65625865921776,48.189900996212145,82.9084448850507,77.68448320343336,63.0940633876839,60.849344532576644,27.833909975070444
person_16,front,5,34.0,49.04975945958265,48.24817094231648,83.00530254366821,78.20627362743997,63.62698224245188,61.554823701368875,27.322423875807363
person_16,front,5,35.0,48.957610604622495,48.06308569061253,82.68193316194088,78.35985095579329,63.9454261567338,61.84506752868126,27.088108228514553
person_16,front,5,36.0,48.78220752303519,47.8362824049986,82.28652485901158,78.45030603917746,64.22710293836097,62.064128154597114,26.90130751584522
person_16,front,5,37.0,48.563479669797225,47.679173551082,82.74822136519896,79.14691965741129,64.64709232036867,62.49605620683815,25.9857316671774
person_16,front,5,38.0,48.28358743305245,47.62045683603225,84.41994819013934,80.69928650131524,65.26234654997242,63.2285029785971,24.041296802982306
person_16,front,5,39.0,48.00369519630768,47.561740120982485,86.09167501507972,82.25165334521918,65.87760077957617,63.96094975035605,22.096861938787207
person_16,front,5,40.0,48.21765622642537,47.88620834490883,89.24854279157682,85.2947221475058,66.60728396334957,64.84624041733163,18.9345134661671
person_16,front,5,41.0,48.443963588214615,48.22025619230958,92.44253909186283,88.37505849875195,67.33982787097722,65.7353521816876,15.741717153336385
person_16,front,5,42.0,48.9659473745864,48.74853582264974,95.05400693609657,90.92542162437675,68.40328857391921,66.86931731318136,13.078775499224868
person_16,front,5,43.0,49.74328807309765,49.44456108371031,97.16238202283061,93.01808060060125,69.75254105463269,68.21474671629409,10.873435595825395
person_16,front,5,44.0,50.46308765968198,50.08137950859064,99.41769925424845,95.26619540774706,71.00155588461514,69.44838696298362,8.565359717530786
person_16,front,5,45.0,50.65063196094235,50.17053469880382,103.03223132399127,98.95227665091492,71.32337244533558,69.64797751275856,5.306976071456138
person_16,front,5,46.0,50.83817626220272,50.25968988901699,106.6467633937341,102.63835789408279,71.64518900605601,69.8475680625335,2.0485924253814902
person_16,front,5,47.0,50.62851262898686,50.15508061512313,107.04903964580629,103.44750084330286,71.45974020434055,69.79241883961274,1.2647650729452966
person_16,front,5,48.0,50.212889326042585,49.950000878358956,105.7857017701974,102.76489801047595,71.01126491839905,69.60518232714607,1.764040983877194
person_16,front,5,49.0,49.81780595660872,49.729313059968476,105.51052293701984,102.82025890308465,70.58371566789386,69.34690670300364,2.4343880063509653
person_16,front,5,50.0,49.495753461878586,49.453129840239995,108.74879847693143,105.4994908194645,70.23057009893992,68.83604757068076,3.7129878698625083
person_16,front,5,51.0,49.17370096714845,49.176946620511515,111.98707401684302,108.17872273584433,69.87742452998599,68.32518843835788,4.991587733374052
person_16,front,5,52.0,49.6448371425428,49.784710492270904,112.17481922824133,108.18154357831818,70.5957444305356,69.31999038818104,4.767419343739352
person_16,front,5,53.0,50.33905763140967,50.64108448351126,111.50460278474526,107.43162380625598,71.61541399438308,70.73825951735775,4.120597382907272
person_16,front,5,54.0,50.68805413368837,51.03421747273606,110.58594083592757,106.53087349779261,72.12281776474327,71.49780861337238,3.3292629419633233
person_16,front,5,55.0,50.3712615189756,50.53395710093088,109.18813398398962,105.33923572626982,71.6422803619494,70.98696907400301,2.2592258608036255
person_16,front,5,56.0,50.054468904262826,50.033696729125694,107.79032713205164,104.14759795474703,71.16174295915553,70.47612953463364,1.1891887796439273
person_16,front,5,57.0,50.176282711411694,50.018981166857714,110.01329186389987,106.28736166161654,71.40663364471031,70.96644417892165,3.0542295532735713
person_16,front,5,58.0,50.345513429032096,50.056756935350506,112.62769136156282,108.78727687966366,71.72994898846494,71.56499170792938,5.236576040934521
person_16,front,5,59.0,50.55846176449546,50.10742858614993,115.01384022620078,111.0012528723363,71.95857094468226,71.86129041985565,7.292104978752475
person_16,front,5,60.0,50.82203049956647,50.17303231119913,117.13569888417821,112.88414134089115,72.0775479258564,71.80761681726656,9.20079254306801
person_16,front,5,61.0,51.08383986629017,50.24728753846131,119.23240490796483,114.7368542263589,72.19220813028265,71.75234729725342,11.077842319123109
person_16,front,5,62.0,51.27527449912109,50.6676028542429,120.32300556411852,115.38254378834301,72.13419726479401,71.63324108027801,11.6893805647607
person_16,front,5,63.0,51.466709131952,51.08791817002449,121.4136062202722,116.02823335032713,72.07618639930536,71.51413486330262,12.300918810398292
person_16,front,5,64.0,51.57771541707226,51.34606884819638,121.59954865485291,116.39702918247312,71.74423250714143,71.2366189819849,12.349400286514573
person_16,front,5,65.0,51.631751622564146,51.4893529080614,121.14469151581943,116.56969195598379,71.21823563774919,70.84689625509137,11.999049884219925
person_16,front,5,66.0,51.66238881245897,51.61492468860825,120.57777265494072,116.61523261864042,70.68249377162996,70.44765814136026,11.531067586006781
person_16,front,5,67.0,51.5565317447043,51.637174839799094,119.35716041663142,115.91922763464846,70.08990609127005,69.99291360440989,10.376899228269078
person_16,front,5,68.0,51.450674676949625,51.65942499098995,118.13654817832212,115.22322265065651,69.49731841091013,69.53816906745952,9.222730870531375
person_16,front,5,69.0,50.865602551758144,51.1372214356197,116.8349631547258,113.73027581148114,68.82835664705591,68.95257078926596,7.741543450808382
person_16,front,5,70.0,50.08223454073073,50.38972669132761,115.49987215101069,111.90755992878155,68.12779181416954,68.31282613538554,6.125037798539727
person_16,front,5,71.0,49.31352645822176,49.63247366947087,113.51252117103263,109.75072470012529,67.40558413964519,67.4776956308009,4.770477825246937
person_16,front,5,72.0,48.58479999894491,48.84860716334687,109.74627934670109,106.68265489158716,66.62435053338083,66.10969462429566,4.130315158251964
person_16,front,5,73.0,47.85607353966806,48.06474065722287,105.98003752236956,103.61458508304902,65.8431169271165,64.74169361779042,3.4901524912569912
person_16,front,5,74.0,47.358683334398606,47.92386779508818,103.06363213314866,100.6096767515795,64.92121955081227,63.977956073334674,5.971752420256515
person_16,front,5,75.0,46.9089211814248,47.91537597730422,100.32219306880349,97.6177722536241,63.97036198655866,63.33862571224208,9.096068177843142
person_16,front,5,76.0,46.67920962180889,47.967056065861684,97.50966438821746,94.69713497073724,63.070073041320676,62.56458530686928,12.314477839752831
person_16,front,5,77.0,46.79332711431467,48.112754758077614,94.58605818225509,91.88785271139496,62.24879756329461,61.58006045730869,15.679909227167308
person_16,front,5,78.0,46.907444606820455,48.25845345029355,91.66245197629273,89.07857045205267,61.42752208526854,60.5955356077481,19.045340614581782
person_16,front,5,79.0,47.48804366163632,48.775677586823925,91.41278948421099,88.51090131730754,60.47633031686492,59.90677946806182,20.133269921933756
person_16,front,5,80.0,48.09256484785269,49.311954310242214,91.3002523107898,88.05818670177254,59.518476174595776,59.23319095452294,21.104404250820988
person_16,front,5,81.0,48.51472147748828,49.68440369129163,90.69991523172969,87.47240712933461,58.639881445784454,58.42460128964268,22.30429698444188
person_16,front,5,82.0,48.7631975770469,49.90082703198973,89.63500681396587,86.75989902651297,57.83677187264724,57.48743909967541,23.722054865428145
person_16,front,5,83.0,49.08048406266432,50.13646010605623,88.76905368720809,86.17907185792754,57.13116173887918,56.63551997552285,24.98456247391125
person_16,front,5,84.0,50.269368771693024,50.615416469455845,90.42320091319372,87.26620318966766,57.660544503787,56.8633463516901,24.280566630687417
person_16,front,5,85.0,51.45825348072174,51.09437283285547,92.07734813917936,88.3533345214078,58.18992726869483,57.09117272785734,23.576570787463588
person_16,front,5,86.0,52.14488115979469,51.501488130895105,93.08322750266682,88.86596331079218,58.27226269509596,57.0533168660931,23.349500942646685
person_16,front,5,87.0,52.54174516773933,51.86715666045782,93.71510617625145,89.04714832574054,58.096686195435524,56.86218279013761,23.39758071229532
person_16,front,5,88.0,53.153876691457704,52.55701438008778,94.63641638151618,89.61161192076834,58.08849987585181,56.907853567802896,23.27762212288454
person_16,front,5,89.0,54.653986717742775,54.584152508745056,96.75163165496129,91.75709965862383,58.770798049084554,57.9303443666539,22.46450530235368
person_16,front,5,90.0,56.15409674402784,56.61129063740234,98.8668469284064,93.9025873964793,59.453096222317306,58.9528351655049,21.651388481822814
person_16,front,5,91.0,57.67735891295664,58.65354098241154,100.81518731889727,96.12638487739191,59.53712081363799,59.20365600480584,21.19340250068196
person_16,front,5,92.0,59.208089514996324,60.70066623592137,102.70969710198356,98.37544356574229,59.428153926922526,59.20555105070355,20.849974854828208
person_16,front,5,93.0,60.863064258612006,62.55286133595676,104.766173901336,100.56042037958845,59.65044799211909,59.484696712909795,20.243344532306683
person_16,front,5,94.0,62.78564176869905,63.9852068746626,107.17150273572317,102.60737469450245,60.58622718451078,60.36099754870368,19.069816136962285
person_16,front,5,95.0,64.70821927878612,65.41755241336845,109.57683157011037,104.65432900941649,61.52200637690248,61.237298384497564,17.89628774161787
person_16,front,5,96.0,65.85302137197544,67.3739653006092,110.50173625302072,105.92929704472786,62.1334635011907,61.60496957298628,17.824555510415816
person_16,front,5,97.0,66.88979910170676,69.40316531959091,111.22102647044818,107.09704476342776,62.69987589379788,61.90199775490482,17.905850524233532
person_16,front,5,98.0,67.8662066452066,71.48464385861979,111.60547780141714,108.52064464282677,63.11673954065416,62.096271171229894,18.107025612210546
person_16,front,5,99.0,68.76547450629958,73.63292272882008,111.56207944413356,110.27116672756353,63.342513123495415,62.15924683151887,18.461380794946653
person_16,front,5,100.0,69.66474236739255,75.78120159902036,111.51868108685,112.0216888123003,63.56828670633667,62.22222249180784,18.815735977682763
