participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4,front,3,1.0,73.55729113658826,75.82825840917846,104.80120824289114,104.00696022995764,80.25691192276823,81.54251027884088,10.850032542996896
person_4,front,3,2.0,73.41099051221502,76.19899981204631,105.00957976728118,103.71956059491207,80.8223595868973,82.54897326601714,10.008270003438252
person_4,front,3,3.0,72.76171415586732,75.79396437402747,103.31737975568991,101.88931106307145,80.63234369792329,82.41135280141592,11.33719410624701
person_4,front,3,4.0,71.80291427215072,74.91152780315527,100.45559726041787,99.1096154408954,79.97742716088585,81.5696809818747,14.001925373589552
person_4,front,3,5.0,71.19552142775778,74.39584570115883,98.4878931452231,97.18831430983315,79.7981729281305,81.24862762163659,15.660679313662122
person_4,front,3,6.0,71.71263110920061,75.05377789956488,99.38123984627559,98.01387555033504,81.14103806907782,82.59355333116838,14.10030580647079
person_4,front,3,7.0,72.22974079064345,75.71171009797094,100.2745865473281,98.83943679083694,82.48390321002516,83.93847904070019,12.539932299279457
person_4,front,3,8.0,69.73378880016756,72.74923223715868,92.23206271329202,90.84076586084232,79.83535734810391,80.71714094778956,20.350075460031626
person_4,front,3,9.0,66.73565986437188,69.18335269981006,82.70022712340784,81.37138956909831,76.52157631903792,76.7347588878052,29.721971398774365
person_4,front,3,10.0,63.9888261046496,66.31432920948598,75.50441470942967,74.54784818930582,73.79836198686614,73.8740912316342,36.17399172789881
person_4,front,3,11.0,61.518417038608064,64.21184737088892,70.8782277889481,70.63472521266007,71.72477102127804,72.24730941965791,39.41414888644311
person_4,front,3,12.0,59.16852027602985,62.17670033426522,66.55677560362156,66.91130205699014,69.76717494633321,70.72671591046209,42.44550427181859
person_4,front,3,13.0,57.96349039635326,60.7812339163884,65.13030340226796,64.99002720059065,68.91153033249934,70.21491127768068,43.49324281209035
person_4,front,3,14.0,56.75846051667667,59.38576749851158,63.70383120091434,63.068752344191154,68.05588571866548,69.70310664489928,44.54098135236211
person_4,front,3,15.0,56.43118709846062,58.89039776775903,64.40862550176358,63.4999098284592,68.1743351425126,70.07973824787544,43.602783529745636
person_4,front,3,16.0,56.455016264828785,58.75506671185619,65.96592640349397,64.87204024899427,68.68242218143212,70.81174434515461,41.87021116197387
person_4,front,3,17.0,57.244432064606755,59.52100375925609,68.20658542479741,66.82357754819074,70.00237999893506,72.40326817699166,39.52921774553027
person_4,front,3,18.0,59.56502113120432,62.089477013261465,71.81396068524694,69.93392860470999,72.9460793736048,75.71382747794446,35.971382231743014
person_4,front,3,19.0,61.885610197801896,64.65795026726686,75.42133594569648,73.04427966122927,75.88977874827457,79.02438677889728,32.41354671795575
person_4,front,3,20.0,63.75933970784183,66.63291087611894,79.21491363531733,78.24083052710095,78.12401656286545,81.32692631098604,27.856732638964516
person_4,front,3,21.0,65.61072624005389,68.57819585271335,83.01780144639673,83.54169138344027,80.32278129945237,83.5790648546316,23.249969631713096
person_4,front,3,22.0,66.65595070664364,69.58322724581373,87.16424284194335,87.77804100962062,81.77947357853043,85.15655920001063,18.934771915508964
person_4,front,3,23.0,67.09655362401665,69.8830684512936,91.5683494258404,91.21600721318178,82.67961151447682,86.22807039668976,14.838248167590306
person_4,front,3,24.0,67.20733121468372,69.83766856218065,95.00416265374228,93.69427448559851,83.17743270484124,86.84665093481391,11.70145158538014
person_4,front,3,25.0,65.91635116685053,68.32499402104827,94.32472911866489,92.0938213006515,81.9654077264823,85.54027617407951,12.643495457431001
person_4,front,3,26.0,64.62537111901734,66.8123194799159,93.64529558358748,90.49336811570448,80.75338274812336,84.2339014133451,13.585539329481865
person_4,front,3,27.0,62.93645113539651,64.84325396795231,86.26942684933763,83.31886198039275,79.0106595461505,82.2866842080851,20.428961391678463
person_4,front,3,28.0,61.153898225708005,62.766802345204894,77.3179263035178,74.83281397440697,77.14306617391557,80.1886805452897,28.660943028027
person_4,front,3,29.0,59.71358199852359,61.165927716290724,71.03262421059868,68.78454090116708,75.70921698874156,78.59119279752284,34.410125467290165
person_4,front,3,30.0,58.72958134801127,60.19915574582086,68.30225338821377,65.98663440492159,74.85369338631544,77.66105960312736,36.84890897710624
person_4,front,3,31.0,57.80981776699493,59.288552547250184,65.76593063958714,63.370403707267016,74.07521087694315,76.80733987317166,39.09792107460991
person_4,front,3,32.0,58.1747955758982,59.50132478666318,67.11056936612607,64.3876889814309,74.83755022864722,77.48188943201191,37.55150492586508
person_4,front,3,33.0,58.53977338480148,59.71409702607618,68.45520809266502,65.40497425559477,75.59988958035129,78.15643899085218,36.00508877712026
person_4,front,3,34.0,58.12173667610039,59.34573325464582,67.57806391534987,64.68272916468679,75.3399218191471,78.03818726372715,36.61524000701342
person_4,front,3,35.0,57.31219270859714,58.68680147779379,65.59002828610774,63.09071889124289,74.56880050148878,77.52353489361948,38.30367492622555
person_4,front,3,36.0,56.268289814877484,57.71693428697718,62.99462921685868,60.84417791499103,73.52593207468136,76.65735370068057,40.55612407763329
person_4,front,3,37.0,54.63848960561684,55.969728561249106,58.8808215475923,56.96131018171927,71.80369587500114,74.91235045066352,44.21860880953008
person_4,front,3,38.0,53.008689396356196,54.22252283552103,54.76701387832591,53.07844244844751,70.08145967532091,73.16734720064647,47.88109354142687
person_4,front,3,39.0,53.220594225545355,54.456832644214046,56.64141522200397,54.8056779032949,70.5441943377077,73.65383446008867,46.01241846359358
person_4,front,3,40.0,53.62636274299238,54.8997230354777,59.14615435651827,57.12345053583902,71.23692593294362,74.37521545736868,43.56151603736767
person_4,front,3,41.0,53.44271987383106,54.80925968854342,58.78534274293987,56.79519490425695,71.11156610703297,74.37723403370455,43.82457263579211
person_4,front,3,42.0,52.72324847138942,54.233929306883745,55.81948499473174,54.061459032560165,70.24248680735268,73.72528677281845,46.55486471117143
person_4,front,3,43.0,52.376794737840804,53.966278585180305,53.69668785417844,52.143376178244836,69.80778185632083,73.44509742550933,48.47706239365946
person_4,front,3,44.0,54.2684470176503,55.54470582321425,56.63225435955401,55.11921142821819,71.97932299717954,75.39545555966208,45.550693718799764
person_4,front,3,45.0,56.1600992974598,57.1231330612482,59.56782086492958,58.09504667819155,74.15086413803824,77.34581369381482,42.62432504394006
person_4,front,3,46.0,56.53986254475235,57.348877814210596,61.332713756727216,59.80853149082568,74.58767959746955,77.59412342896144,40.939314539164606
person_4,front,3,47.0,56.44716046938336,57.15190929058814,62.73177114428174,61.1275317917913,74.4823932814548,77.31054303941865,39.64222846254048
person_4,front,3,48.0,56.782058843141705,57.47973544128027,64.73853110814183,63.06298970590429,74.8920826877198,77.72963299526535,37.71119523075355
person_4,front,3,49.0,57.81180794673196,58.66035293773361,67.73280775849844,66.00019124138178,76.13860764268942,79.29056226236997,34.74999787182706
person_4,front,3,50.0,58.841557050322216,59.84097043418696,70.72708440885505,68.93739277685927,77.38513259765904,80.8514915294746,31.788800512900583
person_4,front,3,51.0,58.46169200946873,59.16363184415779,68.6667685273061,66.5122716356817,76.71327608265871,79.73528959594296,34.1862473143922
person_4,front,3,52.0,58.08182696861524,58.48629325412863,66.60645264575717,64.08715049450413,76.04141956765838,78.61908766241132,36.58369411588381
person_4,front,3,53.0,58.67770403896406,58.190897403910895,68.1451957470186,65.5559664544027,76.97909976877229,78.1903582777025,35.253398490970255
person_4,front,3,54.0,59.87403779312969,58.130543239730954,71.89874437616335,69.42105139957889,78.90726410287955,78.18468892303848,31.629107526730436
person_4,front,3,55.0,60.899594709386285,58.464097057681336,75.68679561556205,73.27950231536597,80.40456170165812,78.64877453361099,27.93703648074745
person_4,front,3,56.0,61.37866574433401,60.05815641844876,79.58525520777337,77.11672433710791,80.52308574738485,80.61607603294033,24.028069173186353
person_4,front,3,57.0,61.85773677928172,61.652215779216164,83.48371479998465,80.9539463588498,80.64160979311157,82.58337753226967,20.119101865625293
person_4,front,3,58.0,58.827588107460144,59.41455130323194,74.06202788219021,72.10676165273057,76.93404309503866,79.98765102734502,28.948649498593376
person_4,front,3,59.0,55.21256948451035,56.538266187789105,62.42031654606143,61.14550915863443,72.58879460633248,76.63141985504471,39.901282954983024
person_4,front,3,60.0,53.36978791839269,54.92847600207394,56.192375674886485,55.06361676295168,70.28445085142098,74.68084213630772,45.946910222271505
person_4,front,3,61.0,53.4764671147904,54.71183023905923,55.919582315160824,54.34902047552369,70.22510230368367,74.27648321649038,46.59483068154866
person_4,front,3,62.0,53.52229526258149,54.48289518261686,55.66812430532702,53.687872172894195,70.04533615273307,73.86997698994504,47.204104590388646
person_4,front,3,63.0,52.990038448609546,54.137211838611584,55.61935211946591,53.53447972585048,68.72160277125626,73.44307134948376,47.446236270075566
person_4,front,3,64.0,52.45778163463761,53.79152849460631,55.5705799336048,53.38108727880676,67.39786938977944,73.01616570902247,47.68836794976248
person_4,front,3,65.0,53.930864244461944,54.62541755748967,62.99642055954985,60.20298497182107,68.66260848585226,74.01872205182256,40.78419337884371
person_4,front,3,66.0,56.2060826238048,55.93113558312848,73.41210631021741,69.81499872085861,70.96273657294496,75.5930631879272,31.02149630768261
person_4,front,3,67.0,57.016410968388044,56.395561003134425,76.95804948970665,72.9253805958254,71.72113769816708,76.0353464341353,27.842258060342925
person_4,front,3,68.0,54.89695924345218,55.177401211874674,66.7645075268397,63.03249872265111,69.39608489964816,74.21351390055041,37.82993746064561
person_4,front,3,69.0,52.77750751851634,53.95924142061494,56.57096556397285,53.13961684947694,67.07103210112926,72.39168136696554,47.81761686094819
person_4,front,3,70.0,52.70268995849763,54.33866435163015,57.83678254115333,54.94067073222458,67.19945906268532,72.61700548764478,46.407411607201546
person_4,front,3,71.0,52.73010410672478,54.79796641875912,59.67556746533625,57.32642140276838,67.45056001224512,72.94468744103723,44.427312120752376
person_4,front,3,72.0,52.74083033820935,54.94271308052759,59.93522905690841,57.99272697588409,67.45355209047976,72.62418924076138,44.11951455696681
person_4,front,3,73.0,52.739040632136984,54.85154318827569,59.0105481490225,57.3694487259287,67.27046251522053,71.8175559252343,45.065943435178966
person_4,front,3,74.0,52.87303761012157,54.83745934206111,58.5932063174789,57.14826367487302,67.25661699166554,71.22449125181217,45.59536615263459
person_4,front,3,75.0,53.58412799534824,55.15099119150514,60.332055560390216,58.635974719141174,67.96205868785361,71.53909330733616,44.35251268687486
person_4,front,3,76.0,54.295218380574916,55.46452304094918,62.07090480330153,60.123685763409334,68.66750038404167,71.85369536286015,43.10965922111513
person_4,front,3,77.0,55.57670096797085,56.62282477241828,66.26849786023215,63.68884936672297,69.78546896115836,72.8761734913409,39.689746231505296
person_4,front,3,78.0,56.99239348528895,57.97989588789327,71.04461887340256,67.74282533687082,71.00050268672882,74.06521069581144,35.75758394216603
person_4,front,3,79.0,58.44681753344226,59.36896956902034,77.09844930051354,73.47164223027855,72.15958433055158,75.35396395365721,30.339921595796906
person_4,front,3,80.0,59.95288362270916,60.80071333768352,84.85589227954522,81.4335803546994,73.24406319871073,76.7756719493366,22.941592506721328
person_4,front,3,81.0,61.396506439965265,62.18820612054796,92.16940412244959,88.93097969136798,74.28267998755362,78.13471571035218,16.0105110353069
person_4,front,3,82.0,61.59126381700564,62.690679187437695,90.60429324280842,87.13760327299195,74.40405519007113,78.24047477809226,18.424381917114644
person_4,front,3,83.0,61.78602119404601,63.19315225432744,89.03918236316724,85.34422685461591,74.52543039258863,78.34623384583234,20.838252798922415
person_4,front,3,84.0,62.93600322840859,64.19233351972177,92.318556849535,88.50974561487183,75.12507735497522,78.83872984547712,18.353181254713544
person_4,front,3,85.0,64.56359759143228,65.43986888436842,98.02017401890731,94.15471196444382,75.96386019729636,79.52459431107424,13.418638497496271
person_4,front,3,86.0,65.43688683129336,66.15863362893104,100.97876007710799,96.94450072255044,76.03930077781891,79.66691387347097,11.172901760863107
person_4,front,3,87.0,64.42441326324793,65.55547182328368,97.07976835737975,92.59634550199382,74.206385703845,78.45037117786671,15.649180075690115
person_4,front,3,88.0,63.41193969520248,64.95231001763631,93.18077663765149,88.24819028143719,72.3734706298711,77.23382848226245,20.12545839051712
person_4,front,3,89.0,64.2944646313033,65.69786227359334,95.63174514760539,90.57334651137123,72.55699503760562,77.41710321621571,18.49132977582579
person_4,front,3,90.0,65.37646309415635,66.5853844307719,98.7511305238416,93.600956578199,72.9527762328884,77.74772715328027,16.214000431711494
person_4,front,3,91.0,67.25586695176762,68.0980669797004,104.67328246340975,99.40910537841017,74.16819104766655,78.97872750478234,12.748253550782463
person_4,front,3,92.0,69.86018480461361,70.17907715749254,113.14340400600693,107.7450166635153,76.12872733471322,81.02825186940939,8.202127090930954
person_4,front,3,93.0,72.04588605505232,71.95435131505724,119.61563983455162,114.14896518552553,77.68455033119433,82.66940761347055,4.652446927834547
person_4,front,3,94.0,71.7198876910473,71.89520935125742,114.10056137878155,108.9611371289665,76.81209358428217,81.86035163413642,7.081444545268643
person_4,front,3,95.0,71.39388932704229,71.83606738745759,108.58548292301143,103.77330907240741,75.93963683736999,81.05129565480229,9.510442162702766
person_4,front,3,96.0,72.51716139277383,72.99437748634132,113.21900956705763,108.72100264099642,76.5470620330101,81.3371269238487,8.93463512091724
person_4,front,3,97.0,74.09333046779803,74.53314135481364,121.02397530479641,116.83604671744418,77.61695033569784,81.96511045801404,7.419826623125582
person_4,front,3,98.0,75.30725557505014,75.6385513967611,126.29040079021776,122.40978698778031,78.28528272787327,82.12513687491376,6.7281980754487805
person_4,front,3,99.0,75.9325342346726,76.03976147060565,127.43169836562329,123.85390857318507,78.30108676546622,81.52473297625687,7.374236946708615
person_4,front,3,100.0,76.55781289429507,76.44097154445022,128.57299594102884,125.29803015858982,78.31689080305918,80.92432907759998,8.02027581796845
person_4,front,4,0.0,67.95163128012973,69.89460345485372,101.20872865607724,96.58577261815816,78.22871279481815,80.36742290560183,12.620758351316672
person_4,front,4,1.0,65.76579994809326,67.51144316967348,93.41063190801113,88.76245338686832,75.9248719237194,77.65182220428918,20.060958249937613
person_4,front,4,2.0,63.57996861605678,65.12828288449326,85.612535159945,80.93913415557846,73.62103105262062,74.93622150297651,27.501158148558552
person_4,front,4,3.0,62.35580118872608,63.9008743602001,82.27701191115925,77.68829399743271,72.47408172029785,73.65972232037981,30.498012624353127
person_4,front,4,4.0,62.37613999101463,64.16914458529021,84.71658377908926,80.35477969864989,72.82428614403811,74.24558980906258,27.744655376490044
person_4,front,4,5.0,62.39647879330318,64.43741481038032,87.15615564701928,83.02126539986708,73.17449056777838,74.83145729774535,24.991298128626966
person_4,front,4,6.0,61.668635294364464,63.90032029433506,85.16749672832205,81.21588593115722,72.75470357485209,74.51156796886698,26.615751992308983
person_4,front,4,7.0,60.830764986421734,63.24478978694636,82.5276273998267,78.75287923157573,72.22168255006308,74.05847910799434,28.884001607688813
person_4,front,4,8.0,59.96534146897031,62.501835767840475,79.62740370041021,76.03313461195285,71.57911610763794,73.49509786097872,31.399170643796605
person_4,front,4,9.0,59.0379232301243,61.562178847370916,76.14138266642115,72.73572967223677,70.69007247553154,72.68355874514134,34.469908376542335
person_4,front,4,10.0,58.11050499127829,60.62252192690134,72.65536163243209,69.43832473252068,69.80102884342513,71.87201962930396,37.54064610928806
person_4,front,4,11.0,57.24528902082083,59.77807802344676,70.92499143952364,67.96069065663126,69.22266562205088,71.30335957959896,38.88697698761474
person_4,front,4,12.0,56.40152210842839,58.966466194824925,69.80001808836711,67.1105637751648,68.75143357679119,70.81845093200857,39.63868481269346
person_4,front,4,13.0,55.65640083835463,58.2335937703783,68.68190945936124,66.26442042865015,68.31546198410189,70.36616555195735,40.3747125768264
person_4,front,4,14.0,55.36223107602345,57.86067290787549,67.59518241732981,65.43648752762951,68.04068103173437,70.06301510922812,41.03906006235003
person_4,front,4,15.0,55.06806131369227,57.48775204537268,66.5084553752984,64.60855462660885,67.76590007936684,69.75986466649887,41.70340754787367
person_4,front,4,16.0,53.76141632933395,56.320109693925204,63.226916031419805,61.71778622831828,66.55292446099527,68.9141179991218,44.45808930051621
person_4,front,4,17.0,51.82197433120867,54.65576641188731,58.57361899888674,57.53774564423399,64.75357717637115,67.72924869133982,48.519229970108064
person_4,front,4,18.0,49.943613486896716,53.048441829351944,54.15819342417222,53.60043199562339,63.01970577071562,66.56166691083567,52.349538212024655
person_4,front,4,19.0,49.195253988131164,52.49596318761315,54.14338981910064,54.15356665327555,62.49713812597897,65.71390438497126,51.909446541948874
person_4,front,4,20.0,48.44689448936561,51.94348454587436,54.12858621402906,54.70670131092771,61.97457048124233,64.86614185910685,51.469354871873094
person_4,front,4,21.0,48.56243592044917,52.01639553440309,55.67472571575924,56.36595428386555,62.22537420590865,64.87826654447683,49.83131101222367
person_4,front,4,22.0,49.5873467513739,52.74761139689762,58.86396322464914,59.18954232552517,63.2902530562623,65.79553566272513,46.93226484775988
person_4,front,4,23.0,50.612257582298625,53.47882725939215,62.05320073353905,62.01313036718478,64.35513190661595,66.71280478097341,44.033218683296084
person_4,front,4,24.0,50.064873235400285,52.91067434035893,59.537829575253426,59.662585806033796,63.89935724220839,66.43502953802479,46.25433370516475
person_4,front,4,25.0,49.38646429035002,52.23424068953174,56.54707436136983,56.88086352798192,63.31686145157074,66.05766726497644,48.90212882589446
person_4,front,4,26.0,48.97698866943998,51.752339476228826,54.72058409949647,55.18775869000713,63.0045955258854,65.84549644410895,50.50852681050143
person_4,front,4,27.0,49.04775112735177,51.617817615647844,54.97313839478423,55.43861356645566,63.174882930472066,65.9283103592787,50.255287052032116
person_4,front,4,28.0,49.118513585263564,51.483295755066855,55.22569269007198,55.689468442904186,63.34517033505873,66.01112427444843,50.0020472935628
person_4,front,4,29.0,48.80954840490182,51.23480163005437,54.116224450683305,54.716426709325816,63.19752077696988,65.83778745672764,50.883349854597924
person_4,front,4,30.0,48.402588995308186,50.95689530776924,52.65526652492651,53.42754068928888,62.96782297044864,65.59834722406734,52.05743753034387
person_4,front,4,31.0,47.98645195256723,50.69717711230638,51.15377142947516,52.092504851350476,62.667856894309594,65.28700472447994,53.30238647405172
person_4,front,4,32.0,47.53972279933519,50.49808600625107,49.517152435041965,50.60363628707381,62.13366325277786,64.73598800180223,54.78353964429929
person_4,front,4,33.0,47.09299364610314,50.298994900195765,47.88053344060877,49.114767722797154,61.59946961124613,64.18497127912451,56.26469281454686
person_4,front,4,34.0,47.02924182562583,49.84125282854359,48.11254628768089,49.09952994751157,61.629399592136515,63.69701070964058,56.06863053413012
person_4,front,4,35.0,47.15697867152589,49.254185274092976,49.278875055505644,49.821107566721516,61.94139138423796,63.24057821675356,55.03396052838126
person_4,front,4,36.0,47.309286649785356,48.75388181165436,50.51474362679287,50.65368739313867,62.25747215285086,62.87893345020653,53.91700666901007
person_4,front,4,37.0,47.676592036189625,49.0127641543208,52.359085478376706,52.45753653261885,62.609331465939036,63.34668128913449,52.08006909044365
person_4,front,4,38.0,48.04389742259389,49.27164649698724,54.20342732996054,54.26138567209904,62.961190779027206,63.81442912806244,50.24313151187722
person_4,front,4,39.0,48.10486238301595,49.38641606585105,55.03533302640835,54.91976966336231,63.111322677903594,64.10303181822566,49.40941976223175
person_4,front,4,40.0,47.90324983545325,49.3776604000269,54.999436304168135,54.59632638472536,63.08854536459846,64.23808152373337,49.43561586594709
person_4,front,4,41.0,47.70163728789055,49.36890473420275,54.96353958192792,54.272883106088415,63.065768051293325,64.37313122924107,49.461811969662435
person_4,front,4,42.0,47.45905292560219,49.20231582221791,54.58699352083313,53.81597912179515,62.86267615378635,64.30667740248857,49.77008137312669
person_4,front,4,43.0,47.21539035766315,49.03157340375516,54.2014830034527,53.355563013668835,62.65483913564249,64.23492085120292,50.0857737581633
person_4,front,4,44.0,46.900131928107825,48.700522749891924,53.55722272716514,52.83976283194412,62.41291289574717,64.02500413994805,50.57476792871798
person_4,front,4,45.0,46.481954447479076,48.139029007640495,52.54100967244857,52.24434804442172,62.121983399584124,63.616482198737465,51.31288341595491
person_4,front,4,46.0,46.06377696685033,47.577535265389066,51.524796617732,51.64893325689931,61.83105390342108,63.207960257526885,52.05099890319183
person_4,front,4,47.0,46.21302228874234,47.43690095448496,51.96888247090999,52.13374916819762,61.81869958188153,63.13854455644114,51.49860752624559
person_4,front,4,48.0,46.46543539291085,47.37278654018946,52.67847721643245,52.8149706610997,61.85699529209171,63.130784535378105,50.71157853762967
person_4,front,4,49.0,46.52444366578104,47.24689304974835,52.970656303394584,53.04662688933264,61.81985994734836,63.06023062734817,50.3597888164499
person_4,front,4,50.0,46.09114873171005,46.96374372911843,52.200322804930465,52.13393517113506,61.59071828090511,62.82983773431161,51.11588086692577
person_4,front,4,51.0,45.657853797639056,46.68059440848851,51.42998930646634,51.22124345293747,61.36157661446185,62.59944484127505,51.87197291740165
person_4,front,4,52.0,45.27928871202642,46.31530104413768,50.960851696499965,50.733862410305036,61.05914127579493,62.28230129900493,52.23718456194065
person_4,front,4,53.0,44.922224638308144,45.91773680546792,50.61004104272914,50.41356770450176,60.727911994468705,61.931077144535905,52.44883604700446
person_4,front,4,54.0,44.59763546375037,45.56154173588871,50.239041559237776,50.0834532467905,60.39984502803623,61.60343830611146,52.70652817512256
person_4,front,4,55.0,44.4516582345754,45.43287709630753,49.75700351228351,49.6993301535853,60.08917079351939,61.405518705932145,53.21744384003917
person_4,front,4,56.0,44.30568100540042,45.30421245672635,49.274965465329245,49.3152070603801,59.778496559002555,61.20759910575284,53.72835950495578
person_4,front,4,57.0,44.163105178248294,45.16857628782144,48.94733741337051,48.9912903550152,59.61184225091429,61.13347728645389,54.072335351267476
person_4,front,4,58.0,44.02289554380771,45.02809035938697,48.72712501010431,48.70925635423485,59.54537571773286,61.145475662549956,54.30017914985401
person_4,front,4,59.0,43.881563735729664,44.88238093827373,48.52660490280335,48.447086810548626,59.47699540355575,61.15148020900733,54.51289301345244
person_4,front,4,60.0,43.697589329428524,44.53817879536679,49.074392042181636,48.93976663643927,59.33589141154284,60.92971922919405,54.15066934750275
person_4,front,4,61.0,43.51361492312738,44.19397665245985,49.62217918155993,49.432446462329914,59.19478741952994,60.707958249380766,53.78844568155306
person_4,front,4,62.0,43.30006848250504,43.92979358929963,49.74974711511198,49.52064137568958,58.90648311556232,60.41317466970185,53.83862433541022
person_4,front,4,63.0,43.05202133517463,43.75896611917724,49.387059308533416,49.13693722442976,58.44644511431421,60.03319805684636,54.36993902904207
person_4,front,4,64.0,42.80397418784422,43.58813864905485,49.024371501954846,48.75323307316993,57.9864071130661,59.65322144399087,54.90125372267392
person_4,front,4,65.0,43.007015646860815,43.96063197215824,48.945933234344366,48.63126726953854,57.95035090372638,59.83159215643653,55.06955741767411
person_4,front,4,66.0,43.26161008945992,44.39521910020172,48.89998062833024,48.53921441992183,57.96274975631905,60.07377399177375,55.19637414140211
person_4,front,4,67.0,43.49626208506613,44.800880744207625,48.96161512721415,48.62391349449417,58.006335519018805,60.334049976225096,55.177576256552676
person_4,front,4,68.0,43.69102918668651,45.148691420138384,49.23842383589414,49.06211641744459,58.11229510193271,60.63051425890469,54.86754915454837
person_4,front,4,69.0,43.885796288306885,45.496502096069136,49.515232544574125,49.50031934039501,58.21825468484661,60.92697854158428,54.557522052544066
person_4,front,4,70.0,43.62716074954815,45.482160931879235,48.80983936293306,48.80935668119006,57.69368037115969,60.46479822346575,55.40840360312936
person_4,front,4,71.0,43.23250441867568,45.35917421565314,47.809785614195675,47.77964434733849,56.9799458884925,59.77502452510777,56.607557749491534
person_4,front,4,72.0,43.0782496119307,45.3667917631567,47.29901677410335,47.240491605182285,56.51661366364158,59.302223330528136,57.341332041628064
person_4,front,4,73.0,43.855550711179745,45.880500832612675,48.68422695501066,48.6022572808457,57.02359018782868,59.6701905880896,56.271759398640164
person_4,front,4,74.0,44.6328518104288,46.39420990206866,50.06943713591796,49.96402295650911,57.53056671201578,60.03815784565108,55.202186755652264
person_4,front,4,75.0,45.09794621456878,46.79579543111594,50.87090965080001,50.66854423146893,57.69479284001561,60.18850218502224,54.71436758502427
person_4,front,4,76.0,45.38820486944769,47.134591777534354,51.3454890727079,51.005008642034724,57.66707874615055,60.21697769020683,54.55233035891784
person_4,front,4,77.0,45.703163907789005,47.47552427186881,51.85877511259754,51.37310509408126,57.648350447779876,60.25458728927786,54.36504731292731
person_4,front,4,78.0,46.314527547679155,47.842090541195745,52.836540568268184,52.12078604389667,57.73745169534174,60.40180601498613,53.87481442832767
person_4,front,4,79.0,46.925891187569306,48.20865681052269,53.814306023938826,52.868466993712076,57.82655294290361,60.5490247406944,53.38458154372802
person_4,front,4,80.0,47.558156871752985,48.58712732295959,54.20365288365409,52.99782534081388,58.26240645696469,60.593082144910184,53.40832692118488
person_4,front,4,81.0,48.2102794980155,48.976906866350944,54.03400207721174,52.53977721533779,59.0276746242,60.539136293708104,53.92035164759541
person_4,front,4,82.0,48.86240212427802,49.36668640974229,53.8643512707694,52.0817290898617,59.792942791435316,60.485190442506024,54.43237637400593
person_4,front,4,83.0,49.709255046146964,50.11594694579424,55.97241373534987,53.967726107170876,60.00460724094579,60.82264651817623,52.856926114234625
person_4,front,4,84.0,50.56663392994058,50.88463888685487,58.20359583620185,55.98042826733331,60.18634716517384,61.18125945475845,51.16863936872375
person_4,front,4,85.0,51.394234226923516,51.70111722161071,60.058806713951626,57.704065656850425,60.38536649703896,61.605872934658564,49.826520838904116
person_4,front,4,86.0,52.17418878500937,52.59405378627886,61.31246363473789,58.965199413335014,60.612032881123376,62.136087283867326,49.038271454190465
person_4,front,4,87.0,52.95414334309523,53.48699035094701,62.56612055552415,60.22633316981961,60.83869926520779,62.66630163307609,48.25002206947681
person_4,front,4,88.0,53.16743189010126,53.75645748970927,62.33211145730642,60.16497571422541,60.641126943575365,62.44406856423045,48.59959500440304
person_4,front,4,89.0,53.25676224718359,53.88954069155461,61.772675417431564,59.81432330598898,60.35075240506738,62.05723762268542,49.1980665717505
person_4,front,4,90.0,53.47405901236172,54.160934606943975,61.667478185968626,59.88178006986918,60.17391293568492,61.83871491273688,49.429554772248906
person_4,front,4,91.0,54.06245836101773,54.833429591611,62.87957349890025,61.16175343288766,60.326325166766495,62.108286074418174,48.59679120888504
person_4,front,4,92.0,54.65085770967374,55.50592457627803,64.09166881183188,62.441726795906135,60.478737397848064,62.37785723609947,47.76402764552117
person_4,front,4,93.0,56.54576810565659,57.54853173840231,69.89778481706811,68.35567808795206,61.80909259840253,64.10612158247977,42.59941359849199
person_4,front,4,94.0,59.02135007822913,60.20007764606312,77.7456877966619,76.32917512623231,63.6629780076116,66.4826940109485,35.509532669833874
person_4,front,4,95.0,61.501724005919804,62.838129221255755,85.64198150275818,84.33212192223208,65.59768983986037,68.89268937047493,28.399523160725654
person_4,front,4,96.0,64.0146832284136,65.3844193356646,93.86733214907105,92.53532707072387,68.08202134877894,71.52996066119353,21.152639304557326
person_4,front,4,97.0,66.52764245090741,67.93070945007345,102.0926827953839,100.73853221921567,70.56635285769752,74.16723195191214,13.905755448388996
person_4,front,4,98.0,68.39065686475875,69.6186395039557,108.25132650047306,106.45727704223805,72.47612882786751,75.86487557525335,8.960264753837135
person_4,front,4,99.0,69.75144119920455,70.64329132924921,112.8129693873439,110.25621161376135,73.94193006354995,76.83644327380296,5.793123320534363
person_4,front,4,100.0,71.11222553365036,71.66794315454273,117.37461227421475,114.05514618528464,75.40773129923238,77.80801097235255,2.625981887231591
person_4,front,5,0.0,70.72486466957838,73.03532001615895,114.98174623010186,108.83269317836526,74.98771575119693,78.45852298777444,5.399080323523075
person_4,front,5,1.0,69.53349646053303,72.3723360691538,113.25562527467,107.1999743692943,74.73140455542963,78.55430582086039,6.401256552533922
person_4,front,5,2.0,68.3421282514877,71.70935212214866,111.52950431923811,105.56725556022334,74.47509335966232,78.65008865394633,7.403432781544769
