participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18,front,3,1.0,59.90713689310494,59.637178707352945,95.44468307747472,95.44306612926786,58.53610682071987,58.15392875475644,27.216506261932388
person_18,front,3,2.0,59.792965484579874,59.13927109393141,95.56980456027492,97.02345442472927,59.16748272389094,59.621954507676996,26.183706086175526
person_18,front,3,3.0,59.92531125272623,56.52732711706475,96.74413525317492,95.49380855190591,59.54934823603364,60.033680386786635,24.905147342471537
person_18,front,3,4.0,60.11332063272313,57.65945039281485,96.91714782992783,96.8646817645898,59.348216635078785,59.83562614157677,25.306669912555858
person_18,front,3,5.0,60.597008435555814,57.8995779863261,99.13495174718483,98.19023534702957,60.15240621347042,60.437846555938535,23.686525591439512
person_18,front,3,6.0,60.72281811213232,57.0403111232448,99.40766334469336,97.24155482026539,59.95174173224933,60.32883661872969,24.079657119426198
person_18,front,3,7.0,58.86484513185924,54.17444089211558,101.30961006938105,97.58644262083455,59.45928982113736,59.72817900674558,21.24418884069354
person_18,front,3,8.0,59.5326803281184,55.74539755394309,102.53298415848266,100.13305655009387,60.443394217284485,60.117018913355714,20.42579453122789
person_18,front,3,9.0,59.76626897036559,55.6321804197454,103.18470238846507,100.31794116549963,61.447238901616046,61.43290118075484,19.813537058407615
person_18,front,3,10.0,59.38519069422136,54.63784371277491,102.54050041664738,99.17488718025002,61.37248217421083,60.376763206903355,20.365080928127508
person_18,front,3,11.0,57.97160210785688,53.79339392585615,102.3200082814975,99.77017984449314,61.780776416939474,59.04412153840299,19.508336202980352
person_18,front,3,12.0,57.206921892177895,52.42187513186209,101.9117722469466,99.52048067767609,61.28632067460059,60.571464597328806,19.120750537687822
person_18,front,3,13.0,55.43632334381153,50.117192509195384,100.66370419853689,98.11259096393565,60.96421890654894,61.45890985813856,19.01208183690197
person_18,front,3,14.0,54.46067218415649,48.76848282165769,100.23836409172908,97.55057186157461,61.491096374214834,61.87517274348479,18.572473858499787
person_18,front,3,15.0,54.23856675034793,48.916636327294114,100.75918064799187,98.83489500436406,61.28883380061226,60.19963720632273,17.613040092869333
person_18,front,3,16.0,52.82304058458988,47.122348166850855,99.91649565961148,97.9016226169224,61.15537433141566,61.30688058729066,17.524130578150263
person_18,front,3,17.0,51.875780703226155,46.071142768438136,98.92400390037045,96.66503828964582,61.22909322890407,62.347569442859665,17.989026444939718
person_18,front,3,18.0,51.56336610263735,45.90346972703693,98.23662841956875,95.613695745566,61.3163641593179,62.13576811642628,18.43782336766509
person_18,front,3,19.0,50.90439738548717,45.84733484235169,99.2596609235381,97.30244264764403,61.50514065178686,62.483843286175784,16.540288654859275
person_18,front,3,20.0,49.238640736820955,45.01880878509591,97.69288475783115,97.24879620765057,61.29557981875487,62.69413831855004,16.186516546742297
person_18,front,3,21.0,47.977040052320255,44.061197812532114,94.91135355975135,95.18850252467686,60.78495386552034,62.52535730279692,17.38006214415747
person_18,front,3,22.0,47.06118950319455,43.54007014845127,92.66320778893989,93.74695387996724,60.33212925979262,62.09969220788634,18.303888174591403
person_18,front,3,23.0,46.4615431906188,43.05588992482779,90.69905663856323,92.79990553655449,60.62004387041059,62.34215993128449,19.03834888790335
person_18,front,3,24.0,44.928200411673224,41.587307111135566,84.2212780834956,86.77525598369905,59.963851345202094,61.34715723360601,24.363069943755733
person_18,front,3,25.0,43.620880442479404,40.45890327362967,79.78838672405803,82.1291196441183,59.077030776657665,60.35826711485361,28.357839479951046
person_18,front,3,26.0,43.43357222033143,40.38921477211381,81.03555138701864,83.08524648177395,59.447433405227436,60.70657062211434,27.242438432684803
person_18,front,3,27.0,42.97473391309674,40.13197837680672,81.40244382558836,83.60835211080614,59.8527060461317,60.96836761364763,26.61311886227497
person_18,front,3,28.0,42.74025481514062,39.87403746382532,81.12782216910098,83.62125599237547,60.259592948610404,61.79624465368189,26.478215597938004
person_18,front,3,29.0,42.5049902821695,39.67560230297442,80.25481725314002,83.12011095048209,60.52649236537031,62.341053359426795,26.940673754106577
person_18,front,3,30.0,42.177964586836,39.39510931643533,79.50711485683901,82.3537296868655,60.208617464637044,61.90650548699226,27.65399565711056
person_18,front,3,31.0,41.91742357679214,38.90488206613997,79.15262565468122,81.47070991455828,59.6317976063853,61.55865465620955,28.127470794945747
person_18,front,3,32.0,41.32277031294759,38.29935141294933,78.25528240697251,80.6798639856517,59.84615243035555,62.23067179350318,28.491304728285815
person_18,front,3,33.0,40.71252839012596,37.99151790042326,78.12977950536903,80.72032871879252,61.16106843135903,63.51693795174912,28.029810756635168
person_18,front,3,34.0,39.59913958949438,37.06777563183681,78.36051130498969,80.82011390916827,61.79413284544303,64.47813212671701,27.16471982659002
person_18,front,3,35.0,39.19525332645819,36.65198469197233,79.76023037430016,82.49504033589497,63.38662745738642,67.07755112451323,25.097991286957637
person_18,front,3,36.0,38.7553463493263,36.22471137039434,81.74300671081048,84.38978886283546,64.36434167616609,70.65381703450176,22.647960036725138
person_18,front,3,37.0,38.13805544794336,35.75578489364846,82.93162503972947,85.52801734084088,64.83171456238445,71.85963449034956,21.00991296846383
person_18,front,3,38.0,37.5213642589159,35.36023690176284,83.19383829000768,85.78383065888912,64.77586505760672,70.76718782449039,20.331045646383053
person_18,front,3,39.0,37.006586345151426,35.06510927547032,83.26936121686603,85.81949185707659,64.95220304164573,70.78511673782299,19.927762232923936
person_18,front,3,40.0,36.06387057030161,34.58338872776337,81.94034852913026,84.65494192654612,65.08719304145437,71.35184699313386,20.648780986282155
person_18,front,3,41.0,35.45371430723931,34.17716176453152,80.02320173405492,83.60810834572081,65.1946753094168,70.74719157927956,21.806020764636084
person_18,front,3,42.0,35.06655380461127,33.77468387737487,78.01458562577942,81.96124294810852,65.14011444230492,70.30592202041782,23.350814619864583
person_18,front,3,43.0,35.16698487866726,33.79326509715568,78.1839377367458,81.98771371461243,65.00183243106326,70.20674234196427,23.236969529904346
person_18,front,3,44.0,35.23254074824403,33.74014026616685,79.45169746588279,82.81312068834684,65.46740965794577,71.51070787929676,22.100426425247818
person_18,front,3,45.0,35.02490000615828,33.43471520193861,80.58294065196047,84.00092356736107,65.88211490199562,71.89877242135223,20.673025783808292
person_18,front,3,46.0,34.73658217617047,33.302880601082244,80.23995440464344,83.79228506346524,66.10962848107658,72.12529216393266,20.887431879014358
person_18,front,3,47.0,34.812045570625855,33.761476345028505,82.33759060050615,86.0903842762989,67.34528966504293,72.4311228546507,18.73795232886101
person_18,front,3,48.0,34.528348082237216,32.981789873919176,82.25969343517791,85.95527879706395,68.02893377396028,73.60237934115771,18.38877061270814
person_18,front,3,49.0,34.21196798239176,32.828370221675506,82.35337168894614,86.00758680696312,67.65896645102875,71.55803503661473,17.99948683455542
person_18,front,3,50.0,34.15249599358381,32.4543874463924,81.89060765554561,85.55985650283903,67.42514356540448,70.65853591963008,18.133231893445227
person_18,front,3,51.0,33.74685278378421,31.781052939976828,80.68618042384715,84.48128039952141,66.43241289405529,69.29206344599966,18.7065859642793
person_18,front,3,52.0,33.31618555639751,31.600865377988953,81.36155918754648,85.45118492534102,66.37340470009319,69.07318604785895,17.61683867962384
person_18,front,3,53.0,33.181590996373,31.603755137678075,83.31835590592073,87.46243446807695,66.45156550998325,71.36373181146189,15.509191163900582
person_18,front,3,54.0,33.24949214919547,32.03202109425584,83.61068290826908,88.36488149613496,66.64384265655565,74.28106187576628,15.076373688996812
person_18,front,3,55.0,33.27160564644798,32.3400493209187,84.48818126692461,89.42272942372574,67.47768584839521,76.21809909008124,14.176568521698208
person_18,front,3,56.0,33.16574557234724,32.265293952871396,85.02154848765028,89.89937447719181,67.60883821273713,75.70067335176367,13.53946372242189
person_18,front,3,57.0,33.179858487536926,32.482124413352324,84.85019562298777,89.95571188579426,67.42497159309922,75.33178189017431,13.774379427221849
person_18,front,3,58.0,33.55722071448468,32.67250899347826,85.46950039419166,90.55413113355552,69.69988604197722,75.0675290332962,13.316518291742076
person_18,front,3,59.0,33.47043474618796,32.814467687171735,84.63252852494196,89.77537818199241,68.73930629148418,74.09909230655053,14.034438845405667
person_18,front,3,60.0,33.34463421605279,32.80207412513675,84.00154088331105,89.26793683708786,68.16227839376937,73.66890307082724,14.585455569309717
person_18,front,3,61.0,33.29963438682695,32.58196153379537,83.81385883821734,89.1236772174667,69.35524211969643,74.32217700479228,14.79345508132791
person_18,front,3,62.0,33.24136863797046,32.41950437207615,84.00017805803293,89.22403084450056,70.18007677981606,74.6585108129207,14.75460435125791
person_18,front,3,63.0,33.19155726141415,32.33057449409478,84.21050128515881,89.26414272440225,70.54206004976244,74.09648979127829,14.680720614939471
person_18,front,3,64.0,33.25458201729103,32.35197605854893,84.23102843357842,89.4070205309188,70.62782368960218,73.88725463533628,14.674591772965442
person_18,front,3,65.0,33.35764124656014,32.42962537659849,84.68480327716648,89.8732144629342,69.9776203370231,73.92683512385669,14.233178043155357
person_18,front,3,66.0,33.07235857998141,31.71770482548137,83.93548309158547,89.05298717828718,68.422750146407,73.08959981384704,14.83196504443201
person_18,front,3,67.0,32.644710048297554,30.951593509204486,81.51066957309588,86.83777393810466,66.74295553359933,71.55798224475939,16.897962552873576
person_18,front,3,68.0,32.37050255355166,30.385995433948207,79.75492387269789,85.12455189607161,65.9438293339812,70.11390003006585,18.4540062284324
person_18,front,3,69.0,32.49717528557282,30.078895568697845,77.40464917561866,82.45878571098915,66.22478412625006,69.75918448676534,21.068087592431294
person_18,front,3,70.0,32.923106646978304,30.28105214376191,75.33841898474772,80.19364874673559,66.76030705092553,69.67584092126751,23.592935758456807
person_18,front,3,71.0,32.91024411328012,30.710903750851628,75.16470214619235,79.81234740520209,66.94513283694909,69.60343423182634,24.345422722042443
person_18,front,3,72.0,33.23939728907599,31.55425136180238,75.972022295267,80.5514517279971,66.51830022193039,69.64109807284306,24.3535353225932
person_18,front,3,73.0,34.4586535110745,32.59555238682781,77.43582426362646,81.97140403706257,66.14232385584567,69.37770848935855,24.000399694998098
person_18,front,3,74.0,35.525446865090814,33.26829290967146,78.79244428078009,83.24629012080685,65.54479067630788,68.69179333461395,23.761982247543198
person_18,front,3,75.0,36.42157559283348,34.161308747449155,80.10211236298318,84.43815721356583,64.69455815284914,67.66778481349175,23.60031623597346
person_18,front,3,76.0,37.62249729129355,35.35090132296928,81.61300517543901,85.57925545836068,64.36808020519668,65.74968267535196,23.21223790854337
person_18,front,3,77.0,38.62736180797016,36.17594041030615,80.70563636444759,84.73533547076048,63.92915554775754,64.65293649548316,24.869157250423847
person_18,front,3,78.0,39.725848373668434,36.96787021405226,80.17477186218146,84.1883129161688,63.58040914809757,65.41146498463306,26.37636210259436
person_18,front,3,79.0,40.572728359541266,37.34996621876885,80.77516760308566,84.22548153234841,63.72262988965624,64.85907353358782,26.59605710437199
person_18,front,3,80.0,40.45068212267876,37.28262509394623,77.77269022731998,81.17633791731124,62.52359434695593,62.299946947395824,29.74336963215135
person_18,front,3,81.0,40.69258205076621,37.8766341291554,76.29148994915519,79.44313184401238,61.19588724495124,60.215691597174896,31.740485403212926
person_18,front,3,82.0,41.484724405058394,38.56341278528958,78.21693733988606,80.60972518460738,61.140982958274265,60.058396673608364,30.567138371882482
person_18,front,3,83.0,42.32913688879329,39.474380511180705,79.24575409984762,81.32607388196139,61.370523826715115,60.32161476119823,30.275556589900244
person_18,front,3,84.0,43.72044558604979,41.18003948896549,80.30680560194885,82.33516167736137,62.74699410995413,59.88761189005453,30.0279644358003
person_18,front,3,85.0,46.32748413451591,43.4260776225127,83.90226206977333,84.4126442930243,60.3231927403126,61.12446735384877,28.890498035013273
person_18,front,3,86.0,48.448847696803746,44.66518023563464,87.11915009193665,87.04601763591174,59.748413631420604,61.445662173344736,27.367483943860247
person_18,front,3,87.0,50.45740509631472,46.54930250955172,90.41683244741586,90.90494232529485,60.082893564577645,62.92198374605981,25.303759973858085
person_18,front,3,88.0,53.25187722441548,48.83837700885351,93.20393793220504,93.54450929707875,60.50661924625347,62.23829507074155,24.95841879025981
person_18,front,3,89.0,57.53186379484399,51.315163152223825,98.4611227049938,96.7172152157647,61.274336929118576,63.49342726169765,23.752685188461896
person_18,front,3,90.0,59.770905215519726,54.48169879027131,103.37145692547202,102.84173500457153,62.026757488340856,65.181228904335,19.973758169049116
person_18,front,3,91.0,58.85551216911753,53.537523003721404,103.45054881946098,103.40830677275216,61.56961399630415,65.22063532599506,18.959710406160674
person_18,front,3,92.0,58.183601878168304,52.05851463448307,102.3135305056574,101.84708754763956,61.43250882640347,64.46055432856942,19.48088853725112
person_18,front,3,93.0,58.55834127421861,53.37704478551605,101.53254200807625,101.23222944128516,64.21336411028115,63.71290437651231,20.510706975785407
person_18,front,3,94.0,58.978509732637605,53.5935429427166,100.31843322653032,99.43042038967548,61.4340507597044,63.30067097638634,22.554976819898275
person_18,front,3,95.0,58.424635752967404,53.23128588256021,99.13644400731978,97.56084128031979,59.60012431651101,61.69741669050228,23.79711730404531
person_18,front,3,96.0,59.87442713371717,55.67682198869778,99.52049935901142,99.22380168128198,61.35196735128254,62.61101894756165,23.91462659780265
person_18,front,3,97.0,60.97095624427249,59.76231753793374,99.99227140483097,102.95240896568397,63.34243867911701,63.66365260819854,23.708922668141273
person_18,front,3,98.0,62.3802131283281,62.02122927005668,98.99765645547178,102.72360666103626,62.906241264222,63.21213275107061,25.44883942552676
person_18,front,3,99.0,63.16094030277526,61.31448789596266,99.9118972279234,102.32070909027726,62.178232044918296,63.0473089525297,24.99822828976074
person_18,front,3,100.0,62.88496954420116,59.89604461856697,98.93131824130892,99.199607427527,59.17873839129903,65.32030436041869,26.483223357695675
person_18,front,4,0.0,60.13374052218164,57.50564320272467,96.88091308130224,96.29923758584484,60.34359376930325,59.16728142591887,23.758456584700824
person_18,front,4,1.0,63.701288944663574,60.178783610662265,101.12281012221082,100.55314852781429,62.946932497828854,61.97330645525343,20.947549281023814
person_18,front,4,2.0,60.44200257507308,55.84078890675675,100.28019143567398,98.8850085873862,61.88819683643928,60.9986718766856,19.579785830718574
person_18,front,4,3.0,59.193022939539105,55.45457308839212,101.27025613287135,99.01244287185678,61.30584880347569,60.53833180522276,18.74830001570011
person_18,front,4,4.0,60.021200035212146,56.22967294352832,102.6289317913376,100.1347838971017,61.91058279200288,60.98229232465815,18.141427175033066
person_18,front,4,5.0,61.137260336979296,57.0715227763567,103.10803023342653,101.4823858856315,62.73515408394528,61.498976307959616,17.729658146839252
person_18,front,4,6.0,61.78462082454019,58.34511756341691,103.70480862438994,103.39385629709008,62.99794027374767,60.75164191812581,17.232874224085517
person_18,front,4,7.0,61.784814391040925,58.62223420561803,104.4029285338112,104.28382563824852,62.43844007839264,60.44954910115373,16.877759333830348
person_18,front,4,8.0,61.20100389501296,57.17259767020848,104.39067033425513,103.4050402435882,62.03131565987737,62.0890496382137,16.710979160329128
person_18,front,4,9.0,60.66008290448223,56.43343982246731,104.38721665212559,103.30901543620989,62.8456705198629,62.91552639406004,16.217847550018103
person_18,front,4,10.0,60.51418903394589,56.128439573708654,104.27704385913597,102.55123465882689,62.591635283795995,63.31810547048883,16.558126093648905
person_18,front,4,11.0,60.37669805501341,56.87618430702858,106.0861875143278,104.90674044753706,66.40352227127065,63.490844728339276,15.017827555646067
person_18,front,4,12.0,59.62895372938335,55.184586107189936,105.36232677647688,103.87221113831085,67.01868171552981,61.91319033802125,15.295366945552678
person_18,front,4,13.0,59.08950336593419,55.09196044457036,104.78673286386747,103.19249010538691,67.21411245241602,67.08800214430465,15.702941411381456
person_18,front,4,14.0,59.479984084317735,54.92195302199773,106.88398035428355,105.24718721581053,67.46124564022482,69.90595252487945,13.715451014623971
person_18,front,4,15.0,59.415780647606724,54.593968022776096,106.26075803149153,104.79236708662022,68.07817564572728,69.56175902484294,14.066916453020083
person_18,front,4,16.0,59.12335478700042,54.050958885546336,104.77309308032228,103.50280688650588,68.58724006160594,68.79816552937358,14.979279118608666
person_18,front,4,17.0,58.86762179059873,53.486237886649775,103.82126955744693,103.07219630274955,68.82438470752203,68.92874372893654,15.183691467799733
person_18,front,4,18.0,58.416955082842854,52.594268993202874,102.99499189521535,102.82945195196599,68.67090131373706,69.04980180366276,15.211667926276107
person_18,front,4,19.0,57.50230308878839,51.14936918026082,101.85564651013624,101.81020186336586,68.20081140090814,68.1698583605333,15.571992214734756
person_18,front,4,20.0,56.38749937183504,49.84962954228782,99.97350237983117,99.96157491774676,67.85246214779589,66.88938130082877,16.65138148879016
person_18,front,4,21.0,55.88689713352579,49.042182358732795,97.19169040601001,97.59146166366367,67.56335351022406,66.30333235891723,18.82199077308508
person_18,front,4,22.0,55.35677599505949,48.9110103242182,97.60066863343586,98.56720295950045,68.66697957565421,65.43394932539518,18.12970849040468
person_18,front,4,23.0,53.647227142769886,46.01626731279859,96.48989688530341,96.69786550445924,68.23462756946512,66.09105027960445,18.240835271155085
person_18,front,4,24.0,52.01776373182303,44.84752912547061,92.53439897647448,93.27682800742922,69.21200903551691,65.29461403360544,20.939907430550843
person_18,front,4,25.0,50.69403021386149,44.18255013447126,90.30646412301948,92.09010745125062,69.77620879784587,65.3335089448637,21.846508132079684
person_18,front,4,26.0,48.256917194170555,42.85110441511127,82.63335802213449,86.04140478484634,65.83398571407822,63.41387358038077,27.14725324192697
person_18,front,4,27.0,46.18160305869368,42.066673508939424,78.60837586778058,83.25397767227459,63.13645566011969,62.50154143935754,29.453635374965614
person_18,front,4,28.0,44.62409193454362,41.241720825436865,75.13697957963505,80.00752498480796,61.7424050531075,61.65017521614457,32.03408089948491
person_18,front,4,29.0,43.5234515085635,40.65341349902588,70.51829661977563,75.48691531482137,60.6998403350714,60.78906095271241,36.07100995640017
person_18,front,4,30.0,42.80035093452208,40.723701209671184,67.877610013146,73.45026694123666,60.28123697019045,60.95931850263315,38.25622477673514
person_18,front,4,31.0,41.59965908068776,39.92651783803739,65.03927769532476,70.88712784135495,59.21970804631494,60.51229749912992,40.396363953653584
person_18,front,4,32.0,40.28520365414912,38.431567855787705,62.19333237998334,68.05186314657043,58.68567503980435,59.455608083252784,42.15331561520701
person_18,front,4,33.0,40.28954023666365,38.19913689378797,63.040481131672905,68.82385132901528,59.642350803608004,59.71257395186477,41.015246707453926
person_18,front,4,34.0,40.37261865746497,38.323991594472396,63.34496359513997,68.68787787933127,60.05338012432813,59.879345022405516,41.08073197536294
person_18,front,4,35.0,39.45791718910676,37.79867506239878,62.45991539998828,67.97016637104443,59.69965534644129,59.850498740532096,41.280445458344396
person_18,front,4,36.0,39.66217289118652,37.4020684887052,63.83595053656043,69.07384312641834,60.788906061181514,60.839835394985535,39.6379972917681
person_18,front,4,37.0,39.18143821507469,36.445045046910195,63.92667868361655,69.95632655824227,62.64730242160895,61.32803605374708,38.54394963100366
person_18,front,4,38.0,37.72558219913825,35.34637148605563,62.46662924762884,68.85764549754168,62.64362456917269,61.41496345936337,39.06714898622966
person_18,front,4,39.0,36.583978289296354,34.54565866965346,60.63529631241092,66.5972036780489,61.71318684568982,61.27921332766898,40.53852422726284
person_18,front,4,40.0,36.09561146010403,34.12231437695452,59.944779513446065,65.6116118206923,61.48851857949214,61.55359838039217,40.95237381938154
person_18,front,4,41.0,35.73425143362367,33.79431429503066,60.25825899043366,66.28278572793278,62.27564993448638,62.098071440279895,39.97623867781214
person_18,front,4,42.0,35.559950123504024,33.408676740174684,62.01592009042396,68.36385139757458,63.77056153442855,62.37241717627517,37.543146741781925
person_18,front,4,43.0,35.778077581037245,33.58683495733308,70.4211207976092,76.197916749262,65.25641321096798,64.27764873972873,28.97329385733504
person_18,front,4,44.0,36.20409662802712,34.37203666536346,80.58049151721167,86.31194993231777,66.50220147761269,66.2876665006257,18.703631978829115
person_18,front,4,45.0,35.57986534224387,34.05190773392102,75.41049517071534,81.28719813328061,66.25780251482638,66.96151067143835,23.46807266610656
person_18,front,4,46.0,34.774909900161866,33.451387195005495,72.94713981501712,78.82150847947442,66.38085137588372,67.78368046422072,25.646728368004243
person_18,front,4,47.0,33.908381955112766,32.62698969893167,71.67444970346841,76.35074920785758,65.45530881187089,67.69865739601417,27.335374638768744
person_18,front,4,48.0,33.32678803535657,31.90754842916305,70.2970789248091,75.2885103945488,64.98521938718154,67.47701580218569,28.380010201272214
person_18,front,4,49.0,33.30828636931369,31.556779084400226,70.18458731157276,75.41668445885729,65.01771222577872,67.7041267603496,28.306367673439116
person_18,front,4,50.0,32.83157507289955,30.913732309470088,68.99898701177428,74.10390595668025,64.47564088771263,67.70960283949773,29.338915463834336
person_18,front,4,51.0,32.49358287786957,30.454817146089116,69.71558982356844,74.76850843229073,64.09848807361918,67.74733099701928,28.463788333599712
person_18,front,4,52.0,32.513981051069244,30.192427933910608,70.53749747025648,75.76082593511816,64.18827610912886,67.86522179287009,27.423973188916335
person_18,front,4,53.0,31.819462980723223,29.295548575363142,65.41069749076222,71.01531124753205,63.6552651702812,67.22529252504857,31.92160302069127
person_18,front,4,54.0,31.936181129583684,29.2863089539865,65.10468146033655,71.02798953184436,63.93692289420966,66.57177866123448,31.86097075200386
person_18,front,4,55.0,32.51740120023423,29.65580144269101,67.28570107456206,73.38697094729075,64.93865525463991,65.72223356410908,29.651294913977736
person_18,front,4,56.0,32.759101863374426,29.89488014535909,69.17472418691426,75.81168804995833,65.35650446996688,66.75170414756913,27.568690975739187
person_18,front,4,57.0,32.79274730735515,30.03619769371535,69.45916588530244,75.95632277243345,65.39002989291463,66.48770058208213,27.478899349674673
person_18,front,4,58.0,33.50202411478521,30.65988435671743,74.99232198823617,81.6066406426265,66.99626391139455,67.58635086092879,22.074276315150616
person_18,front,4,59.0,34.341484384101,31.35354785507165,81.22939455527779,87.83069582627068,70.05751576513374,70.6584186720351,15.974691805340452
person_18,front,4,60.0,34.397421854453874,31.60786540194054,82.6688355152686,89.39337534486587,70.35378373309018,72.494787413824,14.494846367552217
person_18,front,4,61.0,34.186512246839825,31.640328133541846,81.56400785308752,88.64549609528682,69.45129741051457,72.86008611475165,15.448864891865625
person_18,front,4,62.0,34.11465267975866,31.641204840467054,81.12457400199987,88.36007634678711,68.9568534386059,72.78525186497691,15.829970837697257
person_18,front,4,63.0,34.02046927398438,31.630172347269806,78.86657051041699,85.83680456457333,68.67658239286989,72.2972735304311,18.257877126948465
person_18,front,4,64.0,33.79559672721179,31.47604845980345,72.75422046643747,79.40979717453388,68.57511981335226,71.36084462333481,24.655853091341985
person_18,front,4,65.0,33.460175910913215,30.875621837566158,69.72316715167138,76.2370876138823,68.327235744933,71.14302692655009,27.777627958133316
person_18,front,4,66.0,33.024904858836294,30.684214122177675,70.07733896143908,76.48499199620245,67.96018061733783,70.86796015837952,27.55176051088413
person_18,front,4,67.0,32.60591479353022,29.80165218757274,69.58163914342165,75.18341305588977,67.23974366534,69.14211420568076,28.24772592123508
person_18,front,4,68.0,32.59040156645984,29.889262279992106,70.0809522876158,76.03458640057494,67.0282032590434,68.97642169000169,27.636456811585205
person_18,front,4,69.0,32.237141609098735,29.700199094267173,67.7540531624956,73.94689403032419,66.25224627411147,68.3371068318455,30.021617747986802
person_18,front,4,70.0,32.48831943033268,30.124106844427377,68.56636120120024,74.72997077163032,65.89960010529742,68.28084509564232,29.590238983804703
person_18,front,4,71.0,32.95110219942282,30.70846364046353,68.1697312108376,74.85730837445477,64.91836903473747,67.6991410009901,30.253064868365684
person_18,front,4,72.0,33.696373775431226,31.513973237466182,68.30865949822187,75.25188439729722,64.01214843453488,67.00090756840514,30.678002213580445
person_18,front,4,73.0,34.409370547877224,31.929778127106438,69.57953179400259,76.31177425484049,63.91103469321335,66.47943134538696,30.111168615232714
person_18,front,4,74.0,34.90519699992655,31.796561511915073,70.13015936119369,76.53343304258068,64.11961213289827,65.69500581630682,30.099079428177774
person_18,front,4,75.0,35.6759636659893,32.06314253658124,70.18007263271124,76.14092632728156,64.17396526913949,64.84821687311856,30.70622572867876
person_18,front,4,76.0,37.000752263940534,33.01158269173202,71.64015358626031,77.15206590488671,64.92402772238837,65.18611854425563,30.30053696480728
person_18,front,4,77.0,38.46697358673892,33.994207214841545,73.284129492117,78.20403140536392,66.33162863736327,66.38560360752206,30.213312256040968
person_18,front,4,78.0,38.97447377057282,34.839647779220265,71.89356355448449,77.89462179555801,64.43405800002373,66.6451341794038,31.71501665695472
person_18,front,4,79.0,39.365443232829215,35.1843792193022,69.95370910775917,76.06165825222172,63.45836226110156,64.86365108591606,34.06584199503946
person_18,front,4,80.0,40.5709020333438,35.89773160747508,71.43377675181888,77.21869311719772,62.36867538099335,63.00475064907212,33.563727324994964
person_18,front,4,81.0,41.75653497636944,36.74046931734471,73.80284970812313,79.20350014079563,61.804849026215486,61.35502453266453,32.20665975359887
person_18,front,4,82.0,42.608162691637,37.662212862782305,74.00656428737805,79.82178587833637,61.416499838539515,60.67265669831449,32.60462848474882
person_18,front,4,83.0,43.48686098711149,38.657458253612525,73.76189035917432,78.99231967480915,60.58676713588744,59.22803438493775,34.08428754295182
person_18,front,4,84.0,46.178575944930074,40.347578710527706,76.17332266493747,78.9780662608646,61.00365885121476,58.71301314951386,34.40995597546973
person_18,front,4,85.0,49.55144566660315,42.356789403291785,80.35299267095851,81.31443668082184,62.37103117267043,59.65160829418852,32.73335990084228
person_18,front,4,86.0,50.562763045037954,43.52289427615814,82.80733987635811,84.12330441887595,62.21045153118312,59.750572124263606,30.721364198893614
person_18,front,4,87.0,50.46995664177266,44.17947151187849,83.34433204630872,84.30971701195256,61.0194074116071,59.484382511524224,30.539857242535167
person_18,front,4,88.0,51.66340090649439,45.07944237492922,84.27827158410132,84.02993968181943,59.5129975894613,59.101899755029294,30.911587315228353
person_18,front,4,89.0,53.28417034234642,46.305699444023425,88.53691589493056,87.72652343366927,60.10988283038293,60.16107120599551,27.817676704155836
person_18,front,4,90.0,57.10185473399934,49.01062914206096,98.42381962000505,95.39625318068789,61.26019352851606,63.240292014198104,21.425503944099592
person_18,front,4,91.0,55.98840954686904,49.00651549285729,97.23693473944311,95.23893678270235,61.37603045462451,62.29024707524761,21.287972178799684
person_18,front,4,92.0,56.16871876814015,49.334110237999646,97.44702588635174,95.39522068325084,61.78684516123957,61.4344206599102,20.806403280453186
person_18,front,4,93.0,57.097591509177235,49.6617224261779,99.41093846646754,96.07638916148225,60.967787942593965,60.834409960722645,19.720576615054696
person_18,front,4,94.0,58.31908871779468,50.817824957406025,100.10539141280874,96.68947171158842,60.886263608992245,60.18096254507439,19.90922229523891
person_18,front,4,95.0,59.43841574636043,52.10021427549104,100.20818340276792,97.1087077079178,60.92057627283956,59.655176518690496,20.65840128919787
person_18,front,4,96.0,59.706383560137105,53.08712416527735,100.13497030686463,97.4605095598147,60.36172389879031,59.35844991715205,21.449966480050367
person_18,front,4,97.0,59.362656034843674,54.16240211477543,99.1729512443318,97.34043492579815,60.456894825283065,59.183549303671,22.766674705765052
person_18,front,4,98.0,60.247527862286866,54.9269712837284,99.47260718913955,96.49340446711456,60.90973997998582,59.3085686635673,23.454353519118868
person_18,front,4,99.0,62.973324453044135,56.932081912116374,102.04042437344152,97.96226564264497,59.96044780857569,59.936825290333005,23.191956086435876
person_18,front,4,100.0,66.25463791229656,61.28021760610388,104.99281280395206,102.68724059276732,60.511809065452816,60.67966659358264,22.213736891684604
person_18,front,5,0.0,64.67856521515935,64.76892415420956,104.65736287401202,108.59059471628022,62.37890076543008,62.92701101712301,21.73437338179633
person_18,front,5,1.0,61.76907376373626,60.78401258391363,101.50067648945677,104.04399394340719,61.855435044169,60.8584518554488,22.185880189261383
person_18,front,5,2.0,60.09292259234624,57.513895248198295,100.39737820002027,101.27813457660149,61.69515086170623,59.73959170865138,21.71218512008112
