participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3,front,3,0.0,92.81247418067515,84.41841753334359,128.8252478122062,118.11850653532628,69.0815448471122,74.2613461714335,19.62121786728417
person_3,front,3,1.0,91.82083823420356,83.34200263471831,127.63515318061458,116.74255155292538,69.1018789949987,74.01207772135655,19.60106843386568
person_3,front,3,2.0,90.82920228773197,82.26558773609302,126.44505854902296,115.36659657052448,69.12221314288522,73.76280927127961,19.580919000447192
person_3,front,3,3.0,90.28477978897669,81.57645008602636,126.12361991157661,114.86932150112403,69.11739252345882,73.66776375106181,19.208872550451694
person_3,front,3,4.0,90.0903504232168,81.19039897830989,126.48199900867871,115.05970897233266,69.09288556439624,73.69341443682075,18.561428435308972
person_3,front,3,5.0,89.8058180371819,80.70944822621047,126.74344966833765,115.08907103776795,69.0023615500135,73.6472085238304,18.007781639148103
person_3,front,3,6.0,88.87254390516684,79.54522003455374,126.30701557840582,113.9590501816353,68.43651473732561,73.08363509984515,18.12947553965658
person_3,front,3,7.0,87.93926977315176,78.38099184289699,125.87058148847399,112.82902932550266,67.8706679246377,72.52006167585989,18.251169440165057
person_3,front,3,8.0,85.49436423370365,75.9700638971151,124.23711811742416,111.1293482297121,67.41608547657165,71.75044318005952,18.0232559205633
person_3,front,3,9.0,82.34762982651877,72.98031106548937,122.04789115156952,109.16518202265178,67.01316148350863,70.88516090091642,17.633024670196082
person_3,front,3,10.0,80.5079579270813,71.32888901738845,120.82110031984212,108.21720326665232,66.70219509111449,70.32419895133768,17.331789055313866
person_3,front,3,11.0,82.72017980166086,73.82629239821433,122.57786150390913,110.41940560894152,66.67629726079399,70.70663002340851,17.30643991043515
person_3,front,3,12.0,84.93240167624043,76.32369577904024,124.33462268797616,112.62160795123071,66.65039943047348,71.08906109547932,17.28109076555643
person_3,front,3,13.0,85.26167892513585,76.10983772525306,124.86860171622484,112.38666533883894,66.99246364904735,71.42216477511298,16.91532714639618
person_3,front,3,14.0,85.13448474962301,75.23870417216574,125.1061487066994,111.56089970713057,67.42373078856531,71.74331029900428,16.467038806197984
person_3,front,3,15.0,85.2974575783883,74.739067525485,125.50308744191481,111.01368734395032,67.60129404485103,71.93700723465776,16.21669081655784
person_3,front,3,16.0,85.9633865479024,74.88335884990899,126.17630520134774,110.94930064621883,67.33910390353424,71.9097932840323,16.309439434551656
person_3,front,3,17.0,86.6293155174165,75.02765017433296,126.84952296078066,110.88491394848732,67.07691376221746,71.88257933340685,16.402188052545473
person_3,front,3,18.0,86.86000793645246,74.988972250321,127.05498297530076,110.8010036317403,66.81707614066919,71.65418603880421,16.555874311883446
person_3,front,3,19.0,87.05633957518754,74.93584938564302,127.22351474680141,110.71555197664993,66.55742424436579,71.40991016441392,16.714371437643333
person_3,front,3,20.0,87.05956572810858,74.75016192366809,127.05769181771623,110.36307207508479,66.40074564858001,71.16945619343386,16.99680594026443
person_3,front,3,21.0,86.86003112092487,74.42528163453133,126.54079645301589,109.73021251472112,66.3521890183377,70.93301522103457,17.409374688589804
person_3,front,3,22.0,86.65732372458626,74.10427864606422,126.02086078671645,109.1084822827061,66.31053004880906,70.70045081793388,17.8138764666566
person_3,front,3,23.0,86.39274693972682,73.85888302065506,125.44163923923472,108.70377395349026,66.40337546319672,70.54347951615607,18.061072324681103
person_3,front,3,24.0,86.12817015486739,73.6134873952459,124.86241769175298,108.2990656242744,66.49622087758439,70.38650821437825,18.308268182705604
person_3,front,3,25.0,86.08689894761876,73.50270098187369,124.67906625658786,108.06094364813623,66.42785346567952,70.30504418712228,18.44797895599792
person_3,front,3,26.0,86.18854331004104,73.47806446420512,124.74907169330538,107.92943693796775,66.25630984494741,70.27190481556028,18.518899275061642
person_3,front,3,27.0,86.2936622743669,73.55417913748491,124.80379674569747,108.00496438901003,66.18648869759339,70.26266054526563,18.526140822535364
person_3,front,3,28.0,86.41565787651008,74.1196567382281,124.78430278850881,109.08608633736165,66.61074813521873,70.36947819541241,18.224085479429114
person_3,front,3,29.0,86.53765347865328,74.68513433897128,124.76480883132017,110.16720828571327,67.03500757284405,70.47629584555919,17.922030136322867
person_3,front,3,30.0,86.19802934107868,74.93124438300339,125.54983820924963,112.29836758559823,67.03063767956604,70.4470158922801,16.49155309996907
person_3,front,3,31.0,85.68914463227424,75.06025298957476,126.62985947672239,114.81454058104542,66.86910369829013,70.36783348441153,14.647321442757843
person_3,front,3,32.0,85.47862872013476,75.39088111054045,127.36780152193455,116.50901775181799,66.87638484648485,70.37606097330018,13.512642164041013
person_3,front,3,33.0,85.98917073326905,76.20875639129237,127.2790521133503,116.21773001296027,67.29163589090031,70.59552904601885,14.092714466685644
person_3,front,3,34.0,86.49971274640333,77.02663167204427,127.19030270476604,115.92644227410254,67.70688693531575,70.81499711873752,14.672786769330276
person_3,front,3,35.0,86.62651140163337,77.4182452421673,126.85265519153243,115.80208612800187,68.10427226346475,70.6124071372642,14.988694168474542
person_3,front,3,36.0,86.68752548122266,77.73678537618251,126.47233943178752,115.70634682637385,68.49859489739664,70.33746434650084,15.259316155590176
person_3,front,3,37.0,86.5960393380093,78.59089934136311,125.66052547256562,116.27206962200717,68.7203440327052,70.66808971846865,15.718905347760273
person_3,front,3,38.0,86.28925876260398,80.20111753877718,124.23953758467036,117.77162126083299,68.6984599934867,71.8536348495864,16.445271770595497
person_3,front,3,39.0,85.98247818719865,81.81133573619127,122.8185496967751,119.27117289965881,68.6765759542682,73.03917998070415,17.17163819343072
person_3,front,3,40.0,85.12043772710541,81.22118578321809,121.92499978662168,118.24483606349685,68.39051119061261,72.70210162983497,17.64358677765547
person_3,front,3,41.0,84.24451576989499,80.57602662648524,121.04463582591181,117.1553520154602,68.0978419088461,72.32695769191612,18.10917491591496
person_3,front,3,42.0,82.82737621161635,79.39574616360306,119.36599515889205,115.54759011782187,67.65265345504893,72.13514732956686,18.768961465747964
person_3,front,3,43.0,80.94282145241519,77.75331548177375,116.9979337000592,113.49222462280026,67.07574389813438,72.10167050975501,19.596464825576277
person_3,front,3,44.0,79.0287904829702,76.06634374656028,114.6558816161901,111.45226659543883,66.51420948962023,71.9698392760953,20.34324926627286
person_3,front,3,45.0,76.84210456876986,73.96736726754347,112.55441625073564,109.55482764393385,66.09489520380983,70.928229714343,20.343383705000935
person_3,front,3,46.0,74.65541865456953,71.86839078852664,110.45295088528117,107.65738869242888,65.67558091799943,69.8866201525907,20.343518143729014
person_3,front,3,47.0,74.83073961814004,71.66340977071232,110.98947671219776,107.66588537924714,65.74911034467932,70.06271303508893,19.88921961747401
person_3,front,3,48.0,76.23080488870289,72.44050047352154,112.8938498240475,108.66264498964041,66.07818836302086,70.87020718497634,19.19928918344999
person_3,front,3,49.0,77.55848535136053,73.18466205290954,114.52809642487618,109.4687458799856,66.52259102789151,71.67346889918853,18.61551917131986
person_3,front,3,50.0,78.62879760813306,73.81174230457768,115.20189320874111,109.59694909904874,67.37703688042129,72.46168195322215,18.409208437034657
person_3,front,3,51.0,79.69910986490558,74.43882255624581,115.87568999260604,109.72515231811187,68.23148273295105,73.24989500725576,18.202897702749457
person_3,front,3,52.0,79.01700843333887,74.49010998972076,115.75632289446321,110.05317330647331,68.04234547628289,72.8154292797982,17.943563695349095
person_3,front,3,53.0,77.84204065192677,74.37945569307887,115.4138784545057,110.43739304244991,67.5597004701528,72.03708514504623,17.669316892385094
person_3,front,3,54.0,76.67861455895127,74.04813484157508,114.82191859371237,110.5566129587469,67.17705513656188,71.41737748257262,17.508923356339402
person_3,front,3,55.0,75.5374474365321,73.29124277712334,113.74875042130702,110.16476179423319,66.98726631429645,71.10361158806441,17.568103977921865
person_3,front,3,56.0,74.39628031411296,72.5343507126716,112.67558224890169,109.77291062971948,66.79747749203102,70.7898456935562,17.627284599504332
person_3,front,3,57.0,74.0002990785361,71.89565598365905,112.11194642767263,109.24307896198295,66.85591618764998,70.7441324324829,17.65897632634364
person_3,front,3,58.0,73.68487847937463,71.26973934496425,111.60339518494914,108.69833048308719,66.94119029060779,70.72739783448363,17.687696280778287
person_3,front,3,59.0,72.92121700155697,70.46939025584037,110.69134932954266,108.05422909258603,66.93197521986541,70.56799669040515,17.715257967873303
person_3,front,3,60.0,71.63853976950585,69.46706675043018,109.31209918576646,107.29508748864703,66.81335163220702,70.24340270349815,17.741478503311903
person_3,front,3,61.0,70.40832305629657,68.50093948566797,107.96581404297493,106.54552521129443,66.70651909738162,69.93265843393587,17.77797224872367
person_3,front,3,62.0,71.27652709676056,68.98266184682474,107.93812893957094,106.17913599739762,67.0713286758762,70.17590285816246,18.225394393062018
person_3,front,3,63.0,72.14473113722457,69.46438420798151,107.91044383616696,105.81274678350081,67.43613825437079,70.41914728238905,18.672816537400365
person_3,front,3,64.0,72.3367903140083,69.20424948543184,107.78834859174322,105.22374449862258,67.44594460848997,70.31315643048622,18.93022143577459
person_3,front,3,65.0,72.04991354568516,68.41863266192344,107.59937949743048,104.4770579551325,67.20429034534324,69.95979059132503,19.053030784924236
person_3,front,3,66.0,71.88483807882037,67.83702860555542,107.51169225279648,103.93293100791766,67.03128637014534,69.68360000402384,19.137442014498667
person_3,front,3,67.0,72.43027020379591,68.445499024173,108.01481579795508,104.57040170564179,67.25874240798234,69.85759838590594,18.99786421321771
person_3,front,3,68.0,72.97570232877146,69.05396944279059,108.5179393431137,105.2078724033659,67.48619844581933,70.03159676778805,18.85828641193675
person_3,front,3,69.0,72.56892292514227,69.01805471304526,108.02160331817286,105.09076522352494,67.4136997238772,69.96255457719238,18.87184502310977
person_3,front,3,70.0,71.76812495795251,68.71549785294286,107.11169781594948,104.66141892193289,67.217081790992,69.79294387384728,18.948770425643062
person_3,front,3,71.0,70.77896313600027,68.25773103938393,106.24926647484381,104.3137206434035,66.87398512621827,69.48197000257966,18.98176573330626
person_3,front,3,72.0,69.27608171015035,67.37666435276175,105.51631011860464,104.18869879140854,66.13140101083951,68.78546021879609,18.894951691323765
person_3,front,3,73.0,67.77320028430044,66.49559766613959,104.78335376236545,104.0636769394136,65.38881689546075,68.0889504350125,18.808137649341266
person_3,front,3,74.0,68.80573823714475,69.02117469453903,106.56009046034296,106.31634269915415,65.45963743168953,70.01413245367077,17.888399376479803
person_3,front,3,75.0,70.36027429736728,72.24811954661939,108.85352866948274,109.05853237895789,65.69792363148456,72.47907454930235,16.797176703143258
person_3,front,3,76.0,71.73579790809929,74.03682801783607,110.33138455231094,110.53460087193528,66.26739626894201,73.80145717191331,16.177871360601504
person_3,front,3,77.0,72.83161456650231,73.57829214395325,110.53489305027726,110.03235501049649,67.35434771524697,73.33859061792955,16.295936847426614
person_3,front,3,78.0,73.92743122490533,73.11975627007041,110.7384015482436,109.5301091490577,68.44129916155195,72.87572406394578,16.414002334251723
person_3,front,3,79.0,73.76981945920207,72.26944652802342,110.62553144644332,108.95734718908697,68.26852964250483,72.10789479876927,16.46262596969893
person_3,front,3,80.0,73.5479293127754,71.39904581837828,110.49643680106527,108.38096901893513,68.03115904831145,71.32442642019825,16.507688484562657
person_3,front,3,81.0,73.3505052676493,70.91187743756677,110.22692112087198,107.93446634897684,68.14398505899143,71.0497575475024,16.764537245400714
person_3,front,3,82.0,73.17638227138087,70.78969222707303,109.82367112180701,107.61165463158386,68.59033164574129,71.25965963278287,17.223087192880996
person_3,front,3,83.0,73.00949309981067,70.67612808178055,109.44732143067571,107.28639030291032,68.95775919065332,71.41154099416555,17.694630910824397
person_3,front,3,84.0,72.93423237441779,70.67176409570403,109.41170897337086,106.93005956468319,68.32554553895282,70.82849318617589,18.330762387967315
person_3,front,3,85.0,72.85897164902491,70.66740010962752,109.37609651606601,106.57372882645606,67.69333188725233,70.24544537818623,18.966893865110233
person_3,front,3,86.0,73.39059497362064,70.91057906840318,109.99686465930876,106.66044534644412,67.3557568239927,69.98359151594148,19.239254673468015
person_3,front,3,87.0,74.27234371167133,71.29657126459354,110.99631391825201,107.00276605386402,67.18816556175666,69.90704185316494,19.30174778829591
person_3,front,3,88.0,75.36094714304427,71.70370676629734,112.21818580562116,107.36429157252964,67.0248987801488,69.8632362719513,19.363418781743654
person_3,front,3,89.0,77.30282618437153,72.19805840324409,114.35755103524714,107.8050369375838,66.8794704811322,69.95450002718455,19.42169852449828
person_3,front,3,90.0,79.24470522569877,72.69241004019084,116.49691626487312,108.24578230263796,66.73404218211559,70.04576378241782,19.479978267252903
person_3,front,3,91.0,81.20293071028736,73.50151220571179,117.87747488061441,108.60662422811582,66.9900057035464,70.36663893583027,19.64014087407199
person_3,front,3,92.0,83.16642924108928,74.41214679980509,119.01325716929612,108.94169085050454,67.3754504573796,70.76158228220375,19.83316892091187
person_3,front,3,93.0,84.86934977755872,75.29340310253451,120.22595318978783,109.46231738550885,67.56520094907707,71.0657085640685,20.03566512755048
person_3,front,3,94.0,86.01102540315819,76.11138308540336,121.60430955571644,110.38261142460827,67.33345610694377,71.17422886083754,20.25855429375559
person_3,front,3,95.0,87.15270102875768,76.92936306827221,122.98266592164505,111.30290546370769,67.10171126481046,71.28274915760659,20.481443459960705
person_3,front,3,96.0,88.00430990894104,78.37634380622355,123.83694451417149,112.39880136227058,66.75069900946595,70.96027338511985,20.797119055400366
person_3,front,3,97.0,88.81563174114996,79.91068576015857,124.61843452705874,113.51908640798116,66.38312183561986,70.57793704745868,21.125681654900383
person_3,front,3,98.0,90.04102141398867,80.55800380084311,125.64094778846729,113.78767736548266,66.26308642032681,70.45289770085391,21.359002640564846
person_3,front,3,99.0,91.79549777207659,80.0719023968187,126.97143520076419,112.96799254360587,66.45935436318487,70.65662673171009,21.470626008550546
person_3,front,3,100.0,93.5499741301645,79.5858009927943,128.3019226130611,112.1483077217291,66.65562230604291,70.86035576256627,21.58224937653625
person_3,front,4,0.0,96.51557275247912,83.42795154424624,133.77457947978772,117.2421806110267,68.96581237067949,73.274605424475,19.42742814613626
person_3,front,4,1.0,95.73706584265047,83.16806603498618,133.3335101186424,117.41047769196211,68.73909697013363,72.8184148548868,19.449521299504813
person_3,front,4,2.0,94.9585589328218,82.90818052572614,132.89244075749713,117.57877477289753,68.51238156958779,72.3622242852986,19.471614452873364
person_3,front,4,3.0,94.18005202299315,82.64829501646608,132.45137139635182,117.74707185383295,68.28566616904193,71.9060337157104,19.493707606241916
person_3,front,4,4.0,94.20244937605804,82.51159798818937,132.68992506602538,117.37016686749395,68.4172499802671,72.24744617692988,19.357265203423932
person_3,front,4,5.0,94.24987498733836,82.37875059994337,132.94971695541201,116.97622431655262,68.56003064186011,72.61378373286213,19.215868564475123
person_3,front,4,6.0,94.29730059861868,82.24590321169738,133.20950884479868,116.5822817656113,68.70281130345312,72.98012128879438,19.07447192552631
person_3,front,4,7.0,93.95481913056007,82.2196426798507,132.86109928574243,116.52440477896207,68.63628451901171,72.89575555731581,19.149075486416923
person_3,front,4,8.0,93.58718236706022,82.2002587193846,132.47345092356082,116.488209441622,68.55625402837454,72.78231219439137,19.23761454407137
person_3,front,4,9.0,93.21954560356038,82.1808747589185,132.0858025613792,116.45201410428193,68.47622353773737,72.66886883146694,19.326153601725814
person_3,front,4,10.0,93.2212166372181,81.00345720014745,131.70948746074532,115.14471334194945,68.86975282451576,72.12937845227832,19.868838401727487
person_3,front,4,11.0,93.2598184505916,79.7102362815459,131.3343056862662,113.71030203711773,69.3106380890357,71.54728337146328,20.456937775963876
person_3,front,4,12.0,93.29842026396508,78.41701536294435,130.95912391178706,112.27589073228602,69.75152335355564,70.96518829064824,21.04503715020027
person_3,front,4,13.0,92.81239707277565,78.1635404846145,130.28411646500174,111.67258215879097,69.48821286305821,71.11843186948352,21.03344206781023
person_3,front,4,14.0,92.25401181199135,78.05347885321866,129.56775375307075,111.18390844479066,69.12777192359287,71.37310147033953,20.93913050864413
person_3,front,4,15.0,91.69562655120704,77.94341722182284,128.85139104113975,110.69523473079035,68.76733098412753,71.62777107119554,20.84481894947803
person_3,front,4,16.0,91.45239263853492,78.60303281859092,129.67542628646942,112.31051624562365,68.26786387285581,71.72736628401822,19.839049214229195
person_3,front,4,17.0,91.26543575231139,79.40009077753113,130.7745325955956,114.3015040513201,67.74357065947581,71.79926964183493,18.67051909039416
person_3,front,4,18.0,91.07847886608786,80.19714873647135,131.87363890472176,116.29249185701653,67.2192774460958,71.87117299965165,17.501988966559125
person_3,front,4,19.0,89.15923403992971,79.94550339464683,130.45864489435132,116.51639988599881,66.61828211782921,71.37487560940771,17.435157715170707
person_3,front,4,20.0,86.85503633823053,79.4608128748746,128.48496192409272,116.34762352015571,66.00024187514336,70.75231138626141,17.613148435437093
person_3,front,4,21.0,84.55083863653137,78.97612235510236,126.51127895383411,116.17884715431262,65.38220163245752,70.1297471631151,17.791139155703476
person_3,front,4,22.0,84.66714746702704,79.18570878886499,127.0160564754642,116.95890347072269,65.51151970626722,70.26796242368751,17.227766605036344
person_3,front,4,23.0,85.43513113311363,79.582215940887,128.18811182183356,117.99441474004706,65.84204963451803,70.6110029298765,16.464796250656335
person_3,front,4,24.0,86.20311479920022,79.978723092909,129.3601671682029,119.02992600937145,66.17257956276885,70.9540434360655,15.701825896276329
person_3,front,4,25.0,86.25604416180946,80.28024382610722,128.31893448146144,118.90100843435619,66.50535754974719,71.14345002856739,16.09717359856226
person_3,front,4,26.0,86.08015614730594,80.55136890528183,126.56944962412453,118.39947362915225,66.83885491551834,71.2836937686894,16.863183078981297
person_3,front,4,27.0,85.90426813280241,80.82249398445646,124.81996476678759,117.89793882394831,67.17235228128949,71.42393750881142,17.629192559400334
person_3,front,4,28.0,86.23386700224583,80.8009446915653,124.35519314534918,117.31670471039268,66.95371590629938,70.85829321231313,18.40438736159939
person_3,front,4,29.0,86.75302345316932,80.6696425091495,124.3721889873727,116.7055833562052,66.5280293785238,70.02794090208222,19.18302665946595
person_3,front,4,30.0,87.27217990409282,80.53834032673369,124.3891848293962,116.09446200201769,66.10234285074822,69.19758859185131,19.961665957332514
person_3,front,4,31.0,85.46574199315812,80.65973086619287,122.39235546415895,115.81240160251845,65.73274536687649,68.88291697705642,20.44083798704419
person_3,front,4,32.0,82.64817609880677,80.8909878064673,119.5199499218518,115.67341118331845,65.3875344238325,68.79245436027719,20.78980685668852
person_3,front,4,33.0,79.83061020445544,81.12224474674171,116.64754437954466,115.53442076411845,65.04232348078854,68.70199174349797,21.138775726332856
person_3,front,4,34.0,77.98990654165328,80.6181296093416,114.99433045433993,115.13592730602326,64.71177445259265,68.49632861364503,21.15502089159159
person_3,front,4,35.0,76.63763399462573,79.74632843310422,113.95071233768641,114.60768232848046,64.38855638182079,68.23306522725522,21.004904204657525
person_3,front,4,36.0,75.28536144759816,78.87452725686686,112.90709422103288,114.07943735093768,64.06533831104895,67.96980184086543,20.854787517723462
person_3,front,4,37.0,75.87155540399955,78.69091832447188,113.47424993594873,113.98303924327557,64.25043481493896,67.92410872202485,20.802009418472593
person_3,front,4,38.0,77.56544450521749,78.90056210284399,114.96184784033282,114.13341077554527,64.72599679006431,68.00274147035526,20.804853369326413
person_3,front,4,39.0,79.25933360643543,79.1102058812161,116.44944574471691,114.28378230781497,65.20155876518967,68.08137421868567,20.807697320180228
person_3,front,4,40.0,80.19649273006088,79.25405950023215,117.16141514263352,114.24703341781786,65.64864419185938,68.48923645019359,20.727781336640955
person_3,front,4,41.0,80.64177736825121,79.35514951566672,117.36922601134626,114.0886562533473,66.07721986203292,69.11109784576688,20.594071395746173
person_3,front,4,42.0,81.08706200644154,79.45623953110132,117.577036880059,113.93027908887674,66.50579553220645,69.73295924134017,20.46036145485139
person_3,front,4,43.0,80.98805117713192,79.01025590352018,117.1976885576838,113.29114837049791,66.7898302294931,70.20383544543824,20.467170404483745
person_3,front,4,44.0,80.48798052966444,78.16116538108534,116.38569662082276,112.29777819134453,66.96736105202103,70.56345940318616,20.577519589241362
person_3,front,4,45.0,79.98790988219697,77.3120748586505,115.57370468396171,111.30440801219116,67.14489187454895,70.92308336093407,20.687868773998975
person_3,front,4,46.0,79.37923499437348,77.0690993376505,114.69402800365854,110.67107570158474,66.99797197043607,70.96858311322832,21.047405577035022
person_3,front,4,47.0,78.68005657291997,77.33121965117952,113.75794737048696,110.33777494810077,66.58067646078918,70.75231269431117,21.61459872863642
person_3,front,4,48.0,77.98087815146646,77.59333996470856,112.82186673731537,110.0044741946168,66.1633809511423,70.53604227539402,22.18179188023782
person_3,front,4,49.0,77.03019503961306,77.0809437185159,111.68633056691961,109.4279506107105,65.87040830720814,70.26388896861584,22.47903020402553
person_3,front,4,50.0,75.84280163091273,75.83959071023223,110.36307153795988,108.6225114217008,65.69444541923889,69.93914000267435,22.52219339575329
person_3,front,4,51.0,74.6554082222124,74.59823770194856,109.03981250900016,107.81707223269112,65.51848253126963,69.61439103673287,22.56535658748105
person_3,front,4,52.0,74.54127612284915,74.26203012210733,108.95221493511382,107.72621849909832,65.61880812121552,69.53149785793921,22.43925467124961
person_3,front,4,53.0,75.56748416465658,74.88753955998617,110.1775076572429,108.39461181188595,66.01269021894625,69.70557645299016,22.133308577811523
person_3,front,4,54.0,76.593692206464,75.51304899786501,111.402800379372,109.0630051246736,66.40657231667696,69.8796550480411,21.827362484373435
person_3,front,4,55.0,76.2073022160413,75.31808925333739,111.55134169795828,109.2960619419876,66.33338671833806,69.6776374084838,21.34129289130675
person_3,front,4,56.0,74.12579458694249,74.13856648992206,110.40778133229321,109.0067149647333,65.69971988471563,69.02430428739663,20.63907509868576
person_3,front,4,57.0,72.04428695784371,72.95904372650674,109.26422096662816,108.71736798747901,65.0660530510932,68.37097116630947,19.93685730606477
person_3,front,4,58.0,71.04957366852337,72.56819553449564,108.76081904399281,108.81366606108874,64.87893305884569,68.09240088993089,19.51810614347981
person_3,front,4,59.0,71.52979555461667,73.24769140367607,109.126203579755,109.43333956087109,65.29784092274986,68.32243733137109,19.484059693086618
person_3,front,4,60.0,72.01001744070996,73.9271872728565,109.49158811551717,110.05301306065344,65.71674878665402,68.55247377281131,19.45001324269343
person_3,front,4,61.0,72.19577774824094,74.01343414628793,109.6853721283828,110.1731196523939,65.95303965990678,68.69292772379266,19.374593265205476
person_3,front,4,62.0,71.92852024259908,73.18699025702861,109.61515533679217,109.5246617702237,65.90838131677279,68.69556245868345,19.23552170757174
person_3,front,4,63.0,71.66126273695723,72.36054636776929,109.54493854520153,108.87620388805351,65.86372297363879,68.69819719357425,19.096450149937997
person_3,front,4,64.0,71.24508730794801,71.95546304364377,109.32809619826325,108.55716735252118,65.78193260960587,68.63989282216826,18.996467100079826
person_3,front,4,65.0,70.56830551304593,72.28776070850245,108.8546591294666,108.81461817360506,65.6351612089999,68.47494501474294,18.964888938828906
person_3,front,4,66.0,69.89152371814384,72.62005837336112,108.38122206066994,109.07206899468893,65.48838980839392,68.30999720731764,18.933310777577983
person_3,front,4,67.0,69.55824886106184,72.78719732958373,108.23292814015895,109.26530364548518,65.28370360698811,68.0617204503094,18.927985501532998
person_3,front,4,68.0,69.91198787962,72.62401886853422,108.73492051621926,109.33010595570617,64.96318780398262,67.6467857941353,18.97516599589989
person_3,front,4,69.0,70.26572689817816,72.46084040748472,109.23691289227956,109.39490826592717,64.64267200097714,67.23185113796121,19.02234649026678
person_3,front,4,70.0,70.67544389123712,72.39719206475569,109.71063016384737,109.43418852345557,64.41385295445015,66.97897366343379,19.089244581172494
person_3,front,4,71.0,71.21391022564791,72.56246299416371,110.11931469508242,109.414768059791,64.39593644782366,67.09882770669375,19.2014931441175
person_3,front,4,72.0,71.7523765600587,72.72773392357172,110.52799922631748,109.39534759612643,64.37801994119718,67.21868174995373,19.3137417070625
person_3,front,4,73.0,72.15073818983046,72.87946106917333,110.74597205156039,109.30589971358125,64.37437905321525,67.38240520157419,19.517318093424652
person_3,front,4,74.0,72.17548727389816,72.99507145795783,110.45538032749093,109.02971204735445,64.40880648161884,67.66311374215599,19.964435342232523
person_3,front,4,75.0,72.20023635796584,73.11068184674232,110.16478860342147,108.75352438112765,64.44323391002243,67.9438222827378,20.411552591040397
person_3,front,4,76.0,72.35513080461291,73.31595681148077,110.03101230816246,108.60993834555124,64.50887840675105,68.18019387394803,20.75996243512159
person_3,front,4,77.0,72.91672950932055,73.80143357607531,110.38728422793608,108.8807324057573,64.67207624199544,68.27801249837214,20.79991163943191
person_3,front,4,78.0,73.4783282140282,74.28691034066985,110.74355614770968,109.15152646596336,64.83527407723984,68.37583112279624,20.83986084374223
person_3,front,4,79.0,73.88715601453998,74.4680369228426,110.78986126291232,109.05862094787197,65.04899957595939,68.42680649631434,20.905859538151542
person_3,front,4,80.0,73.72854902803864,73.51871997030587,109.6848611039943,107.61483128181874,65.4503992533009,68.30379265218161,21.06861348149996
person_3,front,4,81.0,73.56994204153729,72.56940301776915,108.57986094507626,106.17104161576549,65.85179893064243,68.18077880804888,21.231367424848376
person_3,front,4,82.0,73.71539784619101,71.96993564015803,107.89401249463555,105.06419033173695,66.25047919137096,68.22484401675693,21.36504106575852
person_3,front,4,83.0,75.22913621104269,72.94479134971219,109.0943467323428,105.4735617668196,66.63692207734103,69.02076496324857,21.367853345696417
person_3,front,4,84.0,76.74287457589436,73.91964705926637,110.29468097005005,105.88293320190226,67.02336496331111,69.81668590974019,21.370665625634317
person_3,front,4,85.0,78.03867040546507,74.7447176887658,111.32355037811377,106.25664422721977,67.34806451848715,70.41223309220786,21.39166890370286
person_3,front,4,86.0,78.11398803746236,74.73099186995873,111.39221674017368,106.43065695785235,67.32700142121664,69.88568719614132,21.514541771303005
person_3,front,4,87.0,78.18930566945964,74.71726605115164,111.46088310223361,106.60466968848495,67.30593832394611,69.35914130007477,21.637414638903152
person_3,front,4,88.0,78.46780383284265,74.95055050492242,111.70515237152657,106.93092954077056,67.36591949849736,69.04521148806506,21.755414918706876
person_3,front,4,89.0,80.2193608487721,76.97465943488268,113.22254271825908,108.36098102504066,68.01347164375645,70.27274828546744,21.83808893698654
person_3,front,4,90.0,81.97091786470155,78.99876836484293,114.73993306499159,109.79103250931074,68.66102378901553,71.50028508286982,21.92076295526621
person_3,front,4,91.0,83.52001152462218,80.85801056703727,116.09421674414783,111.11331546752378,69.22513543852904,72.62759535537064,21.9913244000227
person_3,front,4,92.0,83.0444716244548,81.0685854915726,115.8174337475415,111.35791316516622,68.95484213058685,72.75264037885606,21.94076010954744
person_3,front,4,93.0,82.56893172428742,81.27916041610794,115.54065075093517,111.60251086280869,68.68454882264469,72.87768540234147,21.890195819072183
person_3,front,4,94.0,82.15475179543583,81.51639985547385,115.29810496011194,111.85796007652297,68.4540104147849,73.01247781155601,21.841427847497815
person_3,front,4,95.0,82.69165142197879,82.16693927471376,115.58623585892688,112.28160778935064,68.83967295820239,73.29835469957199,21.820502818887217
person_3,front,4,96.0,83.22855104852175,82.81747869395366,115.87436675774181,112.70525550217833,69.22533550161987,73.58423158758796,21.799577790276622
person_3,front,4,97.0,83.82851009035393,83.46148982465819,116.22086029283643,113.12821045982308,69.61692873912023,73.86532814232186,21.776447794485655
person_3,front,4,98.0,86.44637042144143,83.89659572223023,118.43495818888128,113.52899725161348,70.19830418727317,73.99345403202895,21.68275884892279
person_3,front,4,99.0,89.06423075252894,84.33170161980229,120.64905608492612,113.92978404340388,70.7796796354261,74.12157992173603,21.589069903359924
person_3,front,4,100.0,91.68209108361644,84.76680751737435,122.86315398097096,114.3305708351943,71.36105508357905,74.24970581144312,21.49538095779706
person_3,front,5,0.0,110.1476558222994,97.77530055261124,142.25000115144485,128.32797812776425,71.05016291613296,77.29840905757001,19.130095337333803
person_3,front,5,1.0,109.0244594597436,96.22839680553275,141.5784978336001,127.0627881814632,71.26222021883525,77.4919491635452,18.789914832644946
