participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12,front,3,1.0,68.4990038894652,71.93088666582474,76.93190749036201,77.82583560313749,66.3296285161486,66.72329314064362,40.018387355081
person_12,front,3,2.0,66.37818231450258,70.13704631896275,73.40737612072587,74.67973747263417,64.88773942677463,65.41410195849048,42.47715423229799
person_12,front,3,3.0,63.94781592011058,67.7546474775236,70.31136092041463,71.9997557283739,63.412228242782604,64.09120619771402,44.11004365328379
person_12,front,3,4.0,62.69661335301745,66.61104238773036,68.50869421842495,70.59760106163695,63.090970221732896,64.05342413386208,44.50185984878591
person_12,front,3,5.0,61.260794505505864,64.3664699570268,64.36417759200306,66.45229722160175,62.29340007027392,62.82849297903962,47.42389221561335
person_12,front,3,6.0,60.50554813862336,63.48219871913582,63.98048445592167,66.0217482147734,62.07248196729663,62.725051529719174,47.39285725963699
person_12,front,3,7.0,60.474150360871505,63.19522431374141,64.29132281516993,65.88772320052145,62.371905398936676,63.017036354540764,47.11601085969788
person_12,front,3,8.0,60.87969374288956,63.197295325907895,64.29553731901024,65.28285028356092,62.897102043939526,63.33997419951185,47.381879371548145
person_12,front,3,9.0,60.87381313037995,63.30508857479934,63.93070041030351,65.11991438789325,62.86837719290307,63.31992773957491,47.97596983143846
person_12,front,3,10.0,58.63574414805314,60.85612105609656,60.72490232327975,62.400038198158654,61.87955718411968,62.25611937579975,49.4233917760693
person_12,front,3,11.0,57.26622063552379,59.01886152476752,58.393469887801196,60.336215758859026,61.349622253788574,61.4625934049378,50.65948143770886
person_12,front,3,12.0,56.614564007226456,57.895092801358686,56.412931451464395,58.57241101063035,61.28438884075062,61.12533387615652,52.016710596364874
person_12,front,3,13.0,55.969669023298145,57.085228833609484,53.57349334150088,56.17799438127877,61.43614073646448,61.24280591322168,54.0530984084876
person_12,front,3,14.0,52.31482193333475,53.30541044282545,50.66926857312844,53.177511411834445,59.530930635007564,59.479456260171965,55.59322495195596
person_12,front,3,15.0,50.46644727424462,50.92664355186892,49.78261567196694,51.76443132977333,58.63729814859819,58.47354386879479,55.85377519188166
person_12,front,3,16.0,49.50220422253637,49.74868969232766,49.25002327327365,50.8383838111604,58.19318706824523,58.05206577472673,56.120972081476665
person_12,front,3,17.0,48.75040240702343,49.46893966147836,48.16133916812189,49.70421592233455,57.75142349557096,57.97190220224615,57.08461824285163
person_12,front,3,18.0,47.887321656653896,49.17144897400345,47.68386087776096,48.56932429886393,56.8504365721827,57.48005341273661,57.801505625993606
person_12,front,3,19.0,47.15251758916339,48.210216582119976,46.67096408504903,47.6543467183507,57.33623828157406,57.762815935439235,58.07107890662848
person_12,front,3,20.0,46.756178980799845,47.6602331432944,46.3325902946055,47.350114162882676,57.66196580242138,58.025102470748486,58.00665778314112
person_12,front,3,21.0,46.54508044945286,47.52271276031358,46.73915977195156,47.53751110831606,57.59812783156559,58.1787879653053,57.649950253969244
person_12,front,3,22.0,45.975843725652226,47.01679936370137,47.18438069512999,47.62571360437003,57.68804953323668,58.57799665824266,57.02751514578511
person_12,front,3,23.0,44.80841564427561,45.83510923267476,46.00991578553074,46.393397730880785,56.919380017249,57.94381807249904,57.79540216694713
person_12,front,3,24.0,43.90532268074023,45.036292151783734,44.64187996235051,45.26037665084631,56.35706941481777,57.4827969390472,58.59175076916416
person_12,front,3,25.0,43.491890663043655,44.71412268293938,43.529104070272425,44.40899121324958,56.27853059714186,57.40266740958672,59.21183340232755
person_12,front,3,26.0,43.691495590843864,44.821012387422364,43.020472724160044,43.87863614247954,56.843856781128174,57.7781155732622,59.57544862404971
person_12,front,3,27.0,43.52545851993153,44.573209299617766,42.585185658753154,43.357431774450504,56.96383394595146,57.803582734178576,59.87472249501901
person_12,front,3,28.0,43.1236819436074,44.10224117930667,42.711362619006245,43.4580417231374,56.78992614696165,57.52441834853579,59.51420491925768
person_12,front,3,29.0,42.62990127620307,43.46247636698815,42.4076501781169,43.14134391175612,56.55569981539209,57.24873616989407,59.47392833470077
person_12,front,3,30.0,42.2279550234925,42.86033067046979,41.338533632825765,42.0550978594788,56.45394388884812,57.172240385436275,60.15411952689191
person_12,front,3,31.0,42.473475219750355,43.27054730618192,40.86245939087593,41.62390587747196,56.79407060491416,57.37867004516132,60.59032395532129
person_12,front,3,32.0,42.56415368012922,43.43570066015958,40.87959311652209,41.408803715052066,56.78279266572341,58.42696878973338,60.653695186112266
person_12,front,3,33.0,42.78960088572183,43.52143637297592,40.875787830533575,41.400448352733314,57.22216690247011,59.000101698603025,60.64473280442595
person_12,front,3,34.0,43.02388228944139,43.59956192260123,40.58085194216985,41.429984702007,57.96840286781728,59.109019029913384,60.69917588767643
person_12,front,3,35.0,42.80872816336668,43.73804600265236,39.68024931408538,41.11502118470257,58.21803199555077,59.55605105798484,60.95166800870169
person_12,front,3,36.0,43.573531748045426,44.647904923894586,39.672898644862,40.84667811991375,59.14604412103668,60.65702261832665,60.81193689777371
person_12,front,3,37.0,43.431827120355024,44.64921526040271,39.258309079632035,40.38368468778715,59.15381382301047,60.86724003629806,60.96653480228559
person_12,front,3,38.0,42.95349574207649,44.13390057034745,38.89589472216931,39.910503943304526,58.759259199374014,60.442687166291115,61.16556867086873
person_12,front,3,39.0,42.93463641374912,43.71311996320042,39.143590218809265,39.63586400255721,58.698362062702465,59.872716637277755,61.093440109048544
person_12,front,3,40.0,43.591976276657455,44.0199539837062,38.941634980293465,39.280198865492096,59.58829264355089,60.545429795858624,61.07341153575853
person_12,front,3,41.0,43.373643990226626,43.78216684990222,38.768807989121534,38.89624851807791,59.63201862565302,60.57461101534143,61.041337744509974
person_12,front,3,42.0,42.876826486110296,43.46381070700052,38.83421708696001,38.75281232099671,59.401465659505526,60.56029146348761,60.76562245804136
person_12,front,3,43.0,42.395390578702795,43.297696760461896,39.17469295522878,38.89246812698362,59.15781506506209,60.741334391431124,60.21003499256694
person_12,front,3,44.0,41.78794462342271,43.20633769052926,39.435333032925186,38.83028751990448,58.6638194043662,60.7112175942013,59.791952587237176
person_12,front,3,45.0,41.40110170556722,43.108495167141825,39.317095902898885,38.56526148102658,58.315164973507876,60.662776581201015,59.73229481233726
person_12,front,3,46.0,40.77481953139639,42.56953017146003,39.15694336090138,38.42087424283516,57.73417952148524,60.12929888588989,59.74128203247501
person_12,front,3,47.0,40.131408308916555,41.840291833756844,39.05135264231019,38.408502348857446,57.14821975158377,59.442040432579624,59.69081251684907
person_12,front,3,48.0,40.148411321123874,41.649327880426405,39.041011758838145,38.3969730446927,57.206350151501816,59.51060552106933,59.45254923529341
person_12,front,3,49.0,40.169147748761944,41.47724056505979,38.63254189945343,38.10402826816196,57.43168430739196,59.7652917866307,59.51804045555311
person_12,front,3,50.0,40.21107522122805,41.35224817382705,38.27859244227139,37.767594990101856,57.63639219453434,59.88852437228975,59.5470300197385
person_12,front,3,51.0,40.26169560669883,41.30824924555582,38.209011575083665,37.78652205047836,57.869332327865486,60.050349236775205,59.23693850261353
person_12,front,3,52.0,40.35831474908715,41.388252562578785,38.618944406822564,38.51308487623531,58.22425875986618,60.46043077527077,58.339316277356325
person_12,front,3,53.0,41.383626094317755,41.83462351138999,39.5625234352761,39.63188744988503,59.3076566246613,61.51176968919607,57.20903359594698
person_12,front,3,54.0,41.70005160561704,42.05360841831366,41.017417410514845,41.10018762542554,59.778785959997215,61.9891230940231,55.62872391804157
person_12,front,3,55.0,41.87905862031294,42.272106728714455,41.57091383063087,41.5910299168184,60.01476599468596,62.260137335076486,54.9641785468953
person_12,front,3,56.0,42.022011442463686,42.43464853128711,40.83301584940373,40.76884952217927,60.08714208984394,62.36515581051167,55.614538458641704
person_12,front,3,57.0,41.353453010092004,41.813080009262116,40.047897174853226,39.932128017691525,59.49809091982711,61.69004183773964,56.476586853031996
person_12,front,3,58.0,40.30652085256737,40.798453590673816,39.71569487504918,39.74415997581688,58.4632168664075,60.60061736876079,56.679589339678074
person_12,front,3,59.0,40.07111140017565,40.573964828445845,39.49865561238466,39.57448561959645,58.196993238776855,60.32310380203934,56.87898287917769
person_12,front,3,60.0,40.294567153523744,40.803130072820124,39.38574671089966,39.41745528931655,58.40215198757892,60.50478944102499,57.09242545041275
person_12,front,3,61.0,39.854921631867434,40.39701798180587,39.480197737691114,39.49889555578831,58.051162931867516,60.009953724590176,57.10651510089432
person_12,front,3,62.0,40.11528617623545,40.70093964707137,39.75849087467856,39.76835080049925,58.2905989933873,60.29476022306934,56.837627805211206
person_12,front,3,63.0,40.44097979573605,40.912342957795886,40.284008402343154,40.39397985318413,58.668675472706084,60.71127023103915,56.303856354475634
person_12,front,3,64.0,40.813451596235,41.180691707383446,40.76524272480123,40.92745177804612,59.1009939416935,61.21861755569426,55.87255503492505
person_12,front,3,65.0,41.18554444320843,41.60715910702475,40.914508478818576,40.96677381541304,59.46687266786898,61.747306311096494,55.88097155932154
person_12,front,3,66.0,40.84807273037311,41.31711672044121,40.479720026893816,40.690559734058716,58.98273338993044,61.580155533440276,56.38347736092546
person_12,front,3,67.0,40.80040168462153,41.1462544265751,40.367257835024,40.59467774800301,58.80607496566413,61.47317117804112,56.60103545584438
person_12,front,3,68.0,40.5989543527304,40.858043065557105,40.154733056893996,40.410525169085936,58.42415386626975,61.05349081661612,57.025799373766276
person_12,front,3,69.0,40.184754226512354,40.421246667010095,39.69646730770252,40.04066114374273,57.6938845246839,60.257358859575156,57.882352892966374
person_12,front,3,70.0,40.08107600283847,40.11477663590731,39.14079313562095,39.55991324356928,56.92550911844266,59.46408077850424,59.21545010560343
person_12,front,3,71.0,41.10438812410876,40.8179680401522,39.4965523217609,39.923026927154325,57.45576180553043,59.74260744091418,59.655927358246146
person_12,front,3,72.0,41.94431100408315,41.49216838571739,40.25297602543967,40.60737896363046,57.824583926438,59.903678984933535,59.72423392060254
person_12,front,3,73.0,42.71506657435406,42.26826064610423,41.172485428805246,41.451600825301846,58.01591554495144,59.98492678663306,59.57301124488081
person_12,front,3,74.0,44.004569496349085,43.6754382699463,41.99763065542857,42.33156449527144,58.444450466554066,60.40816322673281,59.314264928788745
person_12,front,3,75.0,43.67892551897118,43.545737714810336,43.18670944604826,43.364522593401894,58.20221697801998,59.96908713223739,58.364253156055405
person_12,front,3,76.0,43.61402355097638,43.36546884480013,44.34433340018004,44.17345571078422,57.69641409600846,59.228113998968645,57.85930822409875
person_12,front,3,77.0,43.449427079597804,43.16689239817533,45.091566895673715,44.63659311012895,56.80520723817557,58.307748137757834,57.76283092754265
person_12,front,3,78.0,42.971734540970246,42.999762923169406,45.23380824221634,44.74586689928679,55.59901127516454,57.40003419681551,57.93633280608053
person_12,front,3,79.0,43.60254380807457,43.47307626977886,45.86738988362525,45.29264436348216,55.900592828676544,57.52939185726574,57.66878470622306
person_12,front,3,80.0,43.730546654347215,43.75998303502003,46.81267816853738,46.24621784281577,55.85637310386818,57.38840825243013,57.0180275609291
person_12,front,3,81.0,43.95280603119918,44.14897981731893,48.326424433308105,47.80802341130867,55.86243888873129,57.29475708524364,55.8910012552333
person_12,front,3,82.0,44.34260368554557,44.45588300402676,50.18757924876422,49.70702848085063,55.90923586288211,57.1136748895993,54.46110181713493
person_12,front,3,83.0,44.3347208057333,43.639772072191676,51.27625098674032,50.72518321655604,55.41804597436261,55.93625459815365,53.45705132525384
person_12,front,3,84.0,45.03714087943788,43.861670500912616,51.48422995793093,51.24451160723931,55.17338640618635,55.027185626524044,53.510196020805395
person_12,front,3,85.0,45.45744050139241,44.48969495178265,52.54249373999205,52.49459485954625,54.8709204772095,54.616481443296166,52.7767621313439
person_12,front,3,86.0,45.78127596619015,45.21242734961738,54.048235778843676,54.102577471272966,54.777260647562564,54.66944977622072,51.55028762756849
person_12,front,3,87.0,46.5326286145836,45.69416529431131,54.953834190645054,55.18881782284041,55.366390064084314,55.05875904049437,50.738325325728006
person_12,front,3,88.0,46.72479916507127,46.1403265583443,56.52487298541966,56.67972116009622,54.85215368046767,54.631608934189146,49.974038544186485
person_12,front,3,89.0,47.69196595616401,47.56248614256733,58.15758924601572,58.64600957195305,53.692920167276796,53.45684983667,48.80104660184914
person_12,front,3,90.0,49.19028568498951,49.70427539378474,60.37295060069191,61.42073981936462,53.83329449160836,53.47311310669764,46.8967745774111
person_12,front,3,91.0,50.76194643183721,52.01777674667177,63.10258450393693,64.79606291436181,56.140724489109765,55.58069601765673,44.526672305503595
person_12,front,3,92.0,50.29590560462143,51.70158551581915,62.222281728609865,64.84649499561439,55.28535515492233,54.71454650945893,46.0510452824506
person_12,front,3,93.0,53.32605879899468,54.44166663222971,64.41333628091378,67.05023642362356,56.236563368944964,55.50282411745442,46.33210955155411
person_12,front,3,94.0,56.62991528182893,57.519222650738,69.01897641018802,71.15338879292099,57.186445943516574,56.30795702409217,44.92981800758194
person_12,front,3,95.0,58.856386480809604,59.72979829145812,74.66242011408386,76.20780168135931,57.723284099774084,56.797041237311326,41.991372027717006
person_12,front,3,96.0,59.35874388086874,60.32591432582472,77.76997389533723,79.53254168391953,58.56864425000511,57.749142402178485,38.461051371959755
person_12,front,3,97.0,62.132905761266834,62.80347114653933,83.72484541487339,85.57945452136036,59.75820493171357,59.026954440551975,34.06258105649633
person_12,front,3,98.0,64.9823999582029,65.0843470330471,88.19830878108188,89.4222361872301,59.86741726989771,59.089264259936215,32.792736920356845
person_12,front,3,99.0,68.80511171463873,69.11638165555145,94.01234134344482,95.00965626518351,60.127668592683584,59.412078325294075,31.3356985527445
person_12,front,3,100.0,75.21033172940565,77.91617176026372,105.84005856175482,108.68000227647724,62.51503598200831,62.32946658132432,24.329693058076675
person_12,front,4,0.0,68.49130418399582,70.6615984238551,78.92109656716129,81.82216020549839,67.54959914532783,67.7532477016092,35.55887041394371
person_12,front,4,1.0,65.90007819886078,67.33812579574099,75.9100412585257,78.07345913226241,64.86327200616529,64.79983382798056,38.63930575915875
person_12,front,4,2.0,64.06872483215005,64.82605530614978,72.46429429785894,74.1319385827012,63.29783809896606,63.04528564544043,41.733843382921606
person_12,front,4,3.0,63.66979762690502,64.30846156325845,71.13129064938344,72.80146975663355,63.26131375754814,63.070306501878505,42.7321175391586
person_12,front,4,4.0,63.701048443799365,64.79169866282253,71.16775011157227,73.28133761635942,63.72977642688158,63.778618538597215,42.36647824850471
person_12,front,4,5.0,60.25346398590193,61.61429800915137,66.44990233539507,68.90702346080431,61.16696270891044,61.1635635759187,46.02269936242025
person_12,front,4,6.0,59.038656867673566,60.21852021829542,67.04715327807513,68.71232598135386,60.510808995915845,60.43153468267794,45.35491060092236
person_12,front,4,7.0,58.06711528401595,59.399348814444245,67.05864205407138,68.49770871212729,60.109767094055,60.274310342500584,45.000511761584335
person_12,front,4,8.0,57.66938510816618,59.14399367013015,66.84036329003158,68.19706640024992,60.38434928424707,60.73102809360017,44.674203312659515
person_12,front,4,9.0,58.003738292858586,59.30832647788753,66.69703997357333,67.75533536948066,61.40835005058038,61.617298840386816,44.25339241366574
person_12,front,4,10.0,58.06532112684888,58.97998442530045,64.8946101171774,65.87589111528726,61.49324168016725,61.57821560345717,45.69053916006235
person_12,front,4,11.0,55.664404244794824,56.91208085865257,60.63701087539343,62.35486917741532,59.85803986999734,60.18076056218145,48.73647522509434
person_12,front,4,12.0,54.658200265420575,56.31454672311857,58.79754689186115,60.45499361013729,59.2859015868128,59.85462974808312,50.20784256294766
person_12,front,4,13.0,54.18385351894965,55.86662180101176,58.16942277427848,59.2568235604949,59.0663457601125,59.661983984378594,50.94878071425066
person_12,front,4,14.0,52.6911222417656,53.74107686973619,56.604697579905775,57.30511328018336,57.99229437170815,58.28230524630558,52.36111077788366
person_12,front,4,15.0,52.85283447336124,53.765514323260845,57.23935306636447,57.87642279363568,58.120265150566816,58.5243641818522,51.700788057106585
person_12,front,4,16.0,51.238073636173105,52.10050260783409,56.92731800027629,57.40982731631421,57.40506971615026,57.985404498178134,51.49241145390152
person_12,front,4,17.0,50.670164608541356,51.20265996571959,56.14241785302092,56.36820232753475,57.125525749903304,57.739353408036614,52.160845153250385
person_12,front,4,18.0,50.77900135673006,50.67002683663716,55.01651474213132,54.754837261776345,57.06075771413209,57.52961419386719,53.483117536479426
person_12,front,4,19.0,49.48213519097223,48.591878298750295,53.5775536843459,52.41805443606502,56.1940630973671,56.405453046570976,54.79955179311171
person_12,front,4,20.0,49.34072248682758,48.95137858409612,54.16900742448807,53.06510980948967,56.5170508789806,57.14686220629894,53.95370591408077
person_12,front,4,21.0,48.46065631060693,48.02496200199618,54.428660411425206,53.01803315602746,56.10528819147055,56.84764232306636,53.42485119472746
person_12,front,4,22.0,47.867735338343614,47.307953988416365,54.59584525545667,52.80111873709785,55.85437036541648,56.83991319054912,53.07162229500897
person_12,front,4,23.0,47.71603492990061,47.201250979203806,54.72663467921373,52.71987021294268,55.96234077296043,57.36466257348797,52.78554490626715
person_12,front,4,24.0,47.05829520083577,46.78107116347949,54.64596185403184,52.87581427365304,55.76619708965513,57.2962929767227,52.47612045378548
person_12,front,4,25.0,46.867446840827874,46.97671091849536,54.89921184271049,53.27213870619377,57.069762227983674,58.281692388839865,52.43976048488253
person_12,front,4,26.0,46.0047313985206,46.06647106575679,55.03470218510623,53.12485349266551,57.025245972414794,58.33143898244047,52.24727176366706
person_12,front,4,27.0,45.46670726140561,45.280198469532735,55.41349202627062,53.31767446970891,57.317458199538706,58.42663567996197,51.597991235589355
person_12,front,4,28.0,45.87656549653082,45.44789708001294,56.14900842814418,54.218338593730266,58.87535386912031,59.28682738553331,50.54954507225228
person_12,front,4,29.0,46.54118301212878,45.874115332244436,56.49421343422576,54.41923210895852,59.73373056004352,60.49070157872244,50.21252481735664
person_12,front,4,30.0,46.03918010263714,45.09248792176495,55.89468188225521,53.486184650746786,59.488023743752656,59.86982052115919,50.832847973784105
person_12,front,4,31.0,45.68949810981198,44.69428037363185,55.28948557500749,52.707375643646884,59.364504132233066,59.860096854461766,51.42200178718968
person_12,front,4,32.0,45.53322696796559,44.63725267453974,54.592189925259014,52.12528657156285,59.270803488168134,60.36892690713084,51.98849706089401
person_12,front,4,33.0,45.308741077972584,44.50575713289888,53.56374129821487,51.48666357979929,58.89605134312328,60.73106859339685,52.71749043993283
person_12,front,4,34.0,44.226744147255644,43.395578601734144,52.18286806743889,50.02248129678795,58.10158779865531,59.570625068002485,53.77303928719623
person_12,front,4,35.0,43.89312806177797,42.81459632191413,51.87594849183595,49.97587485186547,58.05169808707743,59.47115275581094,53.68013602405461
person_12,front,4,36.0,43.739972520251634,42.597134242266385,51.50696244260369,49.737215745459736,58.24835113315127,59.564106589892816,53.714644591447225
person_12,front,4,37.0,43.6626869322506,42.65742382784282,50.882101939357014,49.150200686433124,58.42257140401828,59.74882069015428,53.99041215507873
person_12,front,4,38.0,43.744924132761994,42.91690399893797,50.2055410479773,48.680769420326016,58.39766186762434,60.24028818824752,54.1236769992232
person_12,front,4,39.0,44.29373836039461,43.41598689972978,49.648052723205154,48.3058973849183,59.234592744339544,61.249120783413396,54.1000408198445
person_12,front,4,40.0,43.742890994524515,43.038619310544554,49.123654749365485,47.687354088212956,58.86986082845525,60.75705949047445,54.2861958901895
person_12,front,4,41.0,42.97835300477807,42.531602285304615,47.7448300195921,46.440090991969484,58.08354172035683,60.03201503071472,55.16251526663237
person_12,front,4,42.0,42.385865269023775,42.11988555799061,45.94468459047235,44.91544770880207,57.425705088147,59.59410735863249,56.35292846350946
person_12,front,4,43.0,41.9088202947973,41.51708614428116,45.72295390763048,44.36788731018126,57.34599918916545,59.28709237513311,56.43981886487942
person_12,front,4,44.0,42.02228024469746,41.64035135026173,45.946162668597886,44.14410417692841,57.87207092672551,59.72705968778702,56.16643417830608
person_12,front,4,45.0,41.67688220825514,41.656264198054366,45.03290981686768,43.53789006741912,57.8019339623672,59.851183093564586,56.39347074383893
person_12,front,4,46.0,41.263478793598864,41.53568545939046,44.006742816389625,42.92347726463819,57.518498049958595,59.806414871345375,56.75898393117534
person_12,front,4,47.0,40.98017517647464,41.29197449595428,43.50427022261626,42.54504455227811,57.27330698831159,59.711648776978734,57.01667255411096
person_12,front,4,48.0,40.40056155914092,40.94147327412259,43.035528070335495,42.260944720988036,56.83726193247465,59.48535590673639,57.3054538659222
person_12,front,4,49.0,40.62862678570181,41.134100993233304,43.03806489024807,42.07784445056509,57.15104260554421,59.73341776897194,57.27042958789707
person_12,front,4,50.0,40.34231032462979,40.95567961359714,42.73709166657737,41.67845216240295,56.93520349281237,59.66616090176259,57.44366431540792
person_12,front,4,51.0,39.720668992488186,40.483050585916175,42.20880300299808,41.12841492825406,56.339999786360266,59.28888518157426,57.78425528229513
person_12,front,4,52.0,39.1937369959282,40.00329741035222,41.693331609706476,40.60374319478633,55.766651192790626,58.8296712062623,58.116645645324006
person_12,front,4,53.0,39.26558270471239,40.12601199965677,41.60500103499693,40.58872646782422,55.741997758964374,59.11426972626858,57.987520905380045
person_12,front,4,54.0,39.01172115649243,40.038957637084074,41.3837078660692,40.308511823898804,55.640307438031314,59.191928845696445,57.96327991008882
person_12,front,4,55.0,38.51003209482362,39.60989684209308,40.87822985171743,39.766064697782866,55.235882705827954,58.86930381674015,58.299262430105536
person_12,front,4,56.0,38.034812628094265,39.19544296623866,40.27634460808342,39.2110698442715,54.7916817708608,58.44398252761627,58.76717105756143
person_12,front,4,57.0,37.921889684267605,39.31356021128272,39.92376599181748,39.00800562069604,54.74359703982624,58.39368752202641,58.93395896636969
person_12,front,4,58.0,37.39376717093369,38.88601515118823,40.16717620009121,39.23765341815775,54.4260760398614,58.03594323922407,58.708040385777586
person_12,front,4,59.0,37.1164890647163,38.59658281781633,39.79206720070032,38.88898145407269,54.32638435010911,57.74345148480466,59.00302810427466
person_12,front,4,60.0,37.33027735952558,38.74369116523829,39.71571456032684,38.76623631848414,54.604474641063256,57.95483307574659,59.051306660479945
person_12,front,4,61.0,37.73964990370542,39.133157107504154,40.05553653881073,39.021985365686795,55.03673903359571,58.48508949321796,58.73009879339543
person_12,front,4,62.0,37.48259195722625,39.069358234372864,40.227788467418485,39.251934682619655,54.99060521843146,58.530204189000884,58.47496139165913
person_12,front,4,63.0,37.07748289736684,38.700616841936174,40.2872519973674,39.38346503568992,54.65652200587061,58.104784673233425,58.315390899286115
person_12,front,4,64.0,36.68122595784021,38.2307665530135,40.20065547115451,39.345195580785166,54.32459600621782,57.650765641143806,58.377821902943836
person_12,front,4,65.0,36.704877920628846,38.124162611682216,40.238191871097335,39.37885604065737,54.204685377086044,57.410431921495594,58.44683338628775
person_12,front,4,66.0,37.13400224345421,38.4608323287646,40.49940962834868,39.616771131426745,54.29965708068733,57.436115926543714,58.39070033030672
person_12,front,4,67.0,37.025219031718635,38.51199191161464,40.731500272229304,39.98225434488964,54.177920002433694,57.410396273138595,58.2413687168005
person_12,front,4,68.0,37.9067836686603,38.801624430466184,41.37067502138894,40.64075297650911,54.94942900994372,57.82370991623083,57.81184949185629
person_12,front,4,69.0,38.37074254091664,38.73739580348068,41.60600046169922,40.65974093564952,55.255833789449895,57.79437985119238,57.899535531082606
person_12,front,4,70.0,38.811654933001584,38.92001293839253,41.73511556424589,40.628965498429515,55.43751791330397,57.79942141191184,58.15392679131505
person_12,front,4,71.0,39.59351076054674,39.771756393022244,42.070109402890765,41.077654654355364,55.8491181392202,58.231582195418994,58.20432965176949
person_12,front,4,72.0,39.73575926299334,40.062221740858355,42.262929286930486,41.228683228762776,55.7837649566169,58.16417777090227,58.34766393096182
person_12,front,4,73.0,40.36607192795993,40.62466914443238,43.2560992903611,42.054296798549984,56.32193080696524,58.684976336684734,58.16634884828671
person_12,front,4,74.0,40.80589438551833,40.99976334892183,44.08351158947525,42.905727803902835,56.2793080519164,58.58074252876703,57.97522635516702
person_12,front,4,75.0,41.25848994521776,41.21847641191463,44.818018694693166,43.72824399422459,56.01114504316023,58.11704745416584,57.78109273997434
person_12,front,4,76.0,42.16679342768099,41.48997485104314,45.83447675251546,44.656790508854264,56.32621236720374,58.022230401088635,57.47992717167662
person_12,front,4,77.0,43.02797046575726,42.22587993768661,46.91936055799613,45.98418339385535,56.696224061653616,58.181280142278375,56.69831360593589
person_12,front,4,78.0,42.9705214149167,42.16388176351434,47.67076944309895,46.794036667120274,56.037215407338735,57.531607335103566,56.297426300652596
person_12,front,4,79.0,43.05480263334121,42.048759520448996,49.22292176406703,48.228095847397526,55.74060589557722,57.109124556708494,55.2923286073687
person_12,front,4,80.0,43.528924334896146,42.26836732184031,51.01775400378267,49.991615890815396,55.9538266684858,57.04552872947749,54.05604043733535
person_12,front,4,81.0,44.076883701223785,43.02250139776359,51.08914102673251,50.63238335107149,55.90875307573637,56.81319122625952,54.075164858623296
person_12,front,4,82.0,43.89056474069784,43.2057473377225,52.38727597799468,52.15506847122797,55.18173924269188,56.149643577003594,53.083926562907635
person_12,front,4,83.0,44.252270961739356,43.19558870949748,53.32070206598396,53.055328528314654,55.19023617725103,56.431649645023576,52.24040166621866
person_12,front,4,84.0,44.14229920349376,42.67649048483104,53.869123023319595,53.66679426575417,55.579331351926484,55.41430966355599,51.48739280370502
person_12,front,4,85.0,43.45310767137076,41.98625926768763,54.43347703173831,54.430667866568385,55.86453889385957,53.111299043676794,50.63524684919293
person_12,front,4,86.0,43.792866992879304,42.79353901034957,56.27959709267567,56.07005153917065,55.230791661752576,53.8153831895853,49.2148496130079
person_12,front,4,87.0,44.630607072352255,44.266162232373766,58.3404981810838,58.56137275329778,53.82557609426561,53.32219633581275,47.34025677764873
person_12,front,4,88.0,46.79904899371927,46.84321631091853,60.96676600409683,61.76374811488317,54.904087866462284,55.04401890890309,44.84480213097185
person_12,front,4,89.0,49.25079754343779,49.44490532436998,63.389289724421765,64.70061619477035,56.97271886404605,57.34835144063759,42.57380069989681
person_12,front,4,90.0,51.18062320088106,51.29367868795567,65.69787219572288,67.3349208876771,58.601182458359744,58.72916352692143,40.53013826447171
person_12,front,4,91.0,53.63724312911929,53.50748778933957,72.43541862927978,74.27424052168165,60.74415157851486,60.34765050188318,34.42001087320624
person_12,front,4,92.0,52.909435597465325,53.10025879947989,71.35315798554363,73.04522420935471,58.906787607400794,58.15543357207713,37.14171319748721
person_12,front,4,93.0,51.66157722314597,51.965000116475636,69.85067447607955,71.3628059842587,56.601372292343285,55.77804184429039,40.15746117613616
person_12,front,4,94.0,51.30894341040673,51.62126704889318,69.56950183035703,70.97521320630206,54.877454399609206,54.19705869212367,41.94983132740192
person_12,front,4,95.0,52.84538915231504,53.36840907620466,70.8617137851074,72.23877818511112,54.25622360003498,53.79146862444673,42.55248558448963
person_12,front,4,96.0,55.230856433460254,55.935609264782336,75.9457258404799,76.70386580856216,56.02303166082805,55.613120555597476,39.14950308807653
person_12,front,4,97.0,58.103849754162304,58.7623802418135,82.40808199216946,82.58369099977655,56.974028418908574,56.68937005990941,35.40569827252967
person_12,front,4,98.0,61.02269798018753,62.43802886971102,90.6295869530916,90.26634857535913,58.35758982798934,58.454201903009476,29.877377925485735
person_12,front,4,99.0,64.26781330393716,66.6033940393199,99.44007057028409,98.54555248906794,59.569526186972716,60.04927242835039,24.38539688462283
person_12,front,4,100.0,68.60373526408159,70.21629691496967,106.44878329522253,104.96008861752082,58.75085883569773,59.03947626036658,23.125093062176926
person_12,front,5,0.0,66.2907885131493,69.33385031445837,72.36829566932595,76.21878208568614,68.36210134911882,68.50619462355057,38.42355306157883
person_12,front,5,1.0,64.57695958321904,67.6669656994693,71.98497490448646,76.01569233829694,67.4934194089559,67.38636444012822,38.835108183023976
person_12,front,5,2.0,66.0152480527376,69.28734843752483,74.72421293325465,78.43158420561541,69.53123897629924,69.60996851396897,36.00334914147294
