participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17,front,5,3.0,53.67832389952313,54.652449610528414,73.68775719407044,81.34393556374447,58.1309475204353,59.56592656677627,34.8225363801995
person_17,front,5,4.0,53.32907313650756,54.24315317997654,72.98124176732921,80.6991846161119,58.39150139891421,59.84347295548041,35.29177120841506
person_17,front,5,5.0,52.77619182242345,53.502428596561245,73.34952154757379,81.15104503666443,58.47814198185637,59.72029355397208,34.71479737124849
person_17,front,5,6.0,51.45349508943647,52.21344505585153,73.18288539868422,80.75327749957539,57.771375917307594,59.00153755366468,34.599498079802785
person_17,front,5,7.0,50.99534944795514,51.72557434321444,73.43200588653009,80.85213360929556,58.35043328843833,59.729609594334754,33.71153704165565
person_17,front,5,8.0,50.712026056650785,50.56701500736474,73.43907382781155,80.26982892389987,58.78390901859383,59.71320788827103,33.298005617318594
person_17,front,5,9.0,50.203574289448625,49.86575178736834,70.95084193691625,76.75425040786935,58.61434950208249,59.16122761535001,36.12597427075979
person_17,front,5,10.0,48.52759388166467,47.74887753749245,65.07243186118203,70.14120695658791,57.255144342070956,57.72583191530811,41.59299899950631
person_17,front,5,11.0,47.062903198577764,46.47537006350433,60.423040139868476,65.82931996963949,55.64876252124842,57.110008427460336,45.83832327202415
person_17,front,5,12.0,46.176048586831094,45.44112655247863,58.70515341091976,64.43546104433455,54.74546638849015,56.598698587614685,47.2647351826901
person_17,front,5,13.0,45.721012728407025,44.68474027877403,59.18293167111406,64.7337451104849,54.948049695591116,56.04584633499239,47.02933445395738
person_17,front,5,14.0,44.95842715012169,43.662398305218716,58.952950852835855,64.02251006339291,55.303926476171526,55.186683217542836,47.55565452635042
person_17,front,5,15.0,43.439996811858975,41.8680116470179,55.941266141836806,60.69513246109781,54.57687925886105,53.80583093621739,50.18569706591497
person_17,front,5,16.0,42.13545613928108,40.77053035350257,52.56472430039126,57.41259457327832,53.40317914141793,52.860625876715716,53.37137762098862
person_17,front,5,17.0,41.04211034635887,38.82044817503168,51.35461949522504,55.88232999490744,53.09053531013685,52.72992819323062,53.800154493151986
person_17,front,5,18.0,38.69184594372848,36.687622521889146,47.4010713697267,51.13827653991349,51.33571229158856,50.940450832321744,57.27265238166433
person_17,front,5,19.0,37.30726621238033,35.924371749691744,45.33735017732574,49.841295883199,50.70046923681321,50.47306429278833,58.113065461124776
person_17,front,5,20.0,36.01674746890853,34.826410103529966,43.10989779840845,47.0722110048537,50.100420856891766,49.95379135486065,59.58747390118255
person_17,front,5,21.0,35.124489318364915,33.76850366027655,41.18086592668083,44.39039740363424,49.609938224837876,49.473478857800465,61.16519687197332
person_17,front,5,22.0,34.50075608076713,33.09373521458712,39.98111313471571,42.97134784427605,49.331943581084026,49.285845943605125,62.0593815992632
person_17,front,5,23.0,33.92548342628318,32.62294862132417,39.45353918331684,42.359648353839226,49.33661848173842,49.43377230786118,62.20045857283079
person_17,front,5,24.0,33.851277219045656,32.23686966291608,39.517881083364415,42.3542513133955,49.84053860272343,49.89653909477669,61.730004347535704
person_17,front,5,25.0,33.316700753573336,31.3935337610611,37.88993015794054,40.02896036728269,49.51743535731195,49.58794955863993,63.199669118902186
person_17,front,5,26.0,32.39515884378972,30.598340405593103,36.660511097342685,38.83172177128917,49.09181950957042,49.6059729859492,63.81325736343786
person_17,front,5,27.0,32.14342088067809,30.322597284209053,36.64804366587343,38.42254960376377,48.965447099325054,49.99424965586803,63.667197748352116
person_17,front,5,28.0,31.363085408207628,29.46342470965467,36.07420465628768,37.639058312376314,49.33994923772105,50.20729302128079,63.723405707327935
person_17,front,5,29.0,31.09680102768616,28.990328860883608,35.77662756900346,36.96612155738219,49.82539339498371,50.59594492480101,63.834079868032475
person_17,front,5,30.0,30.92149367089588,28.588370526718393,35.449642857413984,36.107937247920404,49.80287590440447,50.78539913833436,64.22922709773556
person_17,front,5,31.0,30.51790942153173,28.041140326156583,34.9355743494852,35.34141862044822,49.738159219536065,50.89872722775981,64.60766531586715
person_17,front,5,32.0,30.769269248714497,28.14861629644537,35.16244015900952,35.80677566813205,50.77610008415866,51.82282170505137,64.04972637272739
person_17,front,5,33.0,31.085335142369587,28.249738551180027,35.58860202093086,36.27561564995473,51.67803987764308,52.597362179657,63.35604345413721
person_17,front,5,34.0,29.033062219562485,26.574520443025005,33.45611187654972,34.04593000719635,50.45835560203891,50.88907007488023,64.62450117103262
person_17,front,5,35.0,29.010389162607744,26.97594974386202,33.758720340090356,34.52736267331142,51.311921866153085,51.4660269102705,64.1380149640004
person_17,front,5,36.0,28.512533241059764,26.79206527689831,33.54357739888838,34.25141164254815,51.62795593486375,52.2191060104459,63.91691426218305
person_17,front,5,37.0,28.53543946247557,26.835104246147647,33.606000635931665,34.32126899916177,52.18700939542293,53.07093229367748,63.581638126470686
person_17,front,5,38.0,28.477717294260206,26.707116086873306,33.51144070797393,34.116367456629646,52.58424844339721,53.547366348700365,63.52825107680431
person_17,front,5,39.0,28.10468177586592,26.42519223423373,33.10519154402986,33.46946604062987,52.6952626105043,53.61812182383005,63.76591342747145
person_17,front,5,40.0,27.970724637314206,26.43731262584414,32.911281945927755,33.22685149830717,52.87103151024411,53.579879874029736,63.68593108752994
person_17,front,5,41.0,27.67790500133635,25.834840874828203,32.754403871177395,33.163328320161575,52.411131937163844,53.09325675328794,63.30246243032263
person_17,front,5,42.0,28.191381696411426,25.75106570321919,33.593147283377505,33.236567555083816,51.701695680178815,53.90812696174833,62.938325052753584
person_17,front,5,43.0,27.904012669038433,26.195659190697256,32.63057797323138,32.33651214185541,52.046741854963464,53.427831174674616,63.255031544472054
person_17,front,5,44.0,27.549032769988848,25.895102701532515,32.3494777128891,32.1357424203713,51.04745779186145,53.34849090859185,63.36648039302915
person_17,front,5,45.0,27.037372248836355,25.392463310232138,31.89923803520193,31.738537805486768,51.25023814128622,53.58125628584242,63.688651322386676
person_17,front,5,46.0,26.301027122964,24.77012089258861,31.026982167693177,31.0617405645414,51.39035501003721,53.11484656529918,64.15296715678889
person_17,front,5,47.0,26.086409581132475,24.551965767989977,30.194094421195214,30.436472538613476,51.15822144427772,52.455570116464926,64.43503974869975
person_17,front,5,48.0,27.024361331297964,25.15283321813381,29.850810656435005,30.102254941347642,51.54089780806896,52.93140683533498,64.43739722303388
person_17,front,5,49.0,28.270580493422163,25.866869284338215,29.828212112536335,30.008044287930264,52.41290204518916,54.42488930869063,64.45265961603045
person_17,front,5,50.0,27.87450046070184,25.465727513351258,29.885259950654536,30.023790532358746,52.53729883301746,54.686961304646914,64.43839252541461
person_17,front,5,51.0,27.19237688824748,24.74196308228401,29.893782536619653,30.7929556471869,52.090831693052685,54.10736425086193,63.92005865823187
person_17,front,5,52.0,27.26476127189766,24.569193003096927,30.516838753316904,31.669701037639125,52.20510558444282,54.1439432041248,63.02582555184461
person_17,front,5,53.0,27.51989137510057,24.54581613993283,30.30712782077281,31.584750968069816,51.849548698713704,53.907054912897735,62.888346294902504
person_17,front,5,54.0,27.244295672184105,24.45018412445617,30.237147927220548,31.223027403171674,51.48694160861774,54.05296128913634,62.812828359119024
person_17,front,5,55.0,26.945646297035324,24.51056143038513,30.550156216335065,31.30811002886394,51.56519777977213,54.48743441687105,62.424823832106114
person_17,front,5,56.0,27.381454779731744,24.934903361497806,31.053309781905607,31.862106555109502,52.59495351006248,55.71416695307194,61.88484945799159
person_17,front,5,57.0,28.233991878772063,25.428386319837728,31.641288702546152,32.204817007166746,54.314202384956324,58.13033045416105,61.56426042139248
person_17,front,5,58.0,28.048221298560122,25.304962446957187,31.23582511569057,31.493999370724104,53.367568177467824,57.27840863554536,62.06524653427367
person_17,front,5,59.0,27.709366484594405,25.393471405707455,29.555209276391032,30.186616650105133,50.868670978377445,53.493970888027164,63.18621941725134
person_17,front,5,60.0,29.343959193757897,28.184100081355464,32.436819338566494,32.737108866474536,56.03027386841547,60.00314868959505,60.4471567145737
person_17,front,5,61.0,30.238163260269506,29.192765615447357,33.77053835879436,33.96956798391784,58.33396807955931,63.70119229520717,59.196929040227666
person_17,front,5,62.0,30.961141604873387,29.759878927992816,34.91314863523723,35.147188662801305,59.108228036728434,67.10602433041909,58.045562863754576
person_17,front,5,63.0,30.657275370300408,29.648539661131696,34.676466718909985,34.93545594246308,58.33823362975818,68.8848822044634,58.24895834458063
person_17,front,5,64.0,29.83853786219355,28.793904205080047,33.398333527301325,33.69324281206103,56.6024010157385,66.2389498656244,59.43720527808077
person_17,front,5,65.0,30.207891771159076,28.344717591716343,33.59385401939245,33.870921321803344,56.29935154806773,61.82713469000579,59.151676119606144
person_17,front,5,66.0,31.10748731793568,29.007317019112776,35.154337219316645,34.992703073312,58.618453053552074,64.70535560348637,57.843818342672904
person_17,front,5,67.0,30.932462152904467,28.65329702045694,33.90519587461792,33.80584334768467,57.099020904508514,62.43016289642738,59.02430939181226
person_17,front,5,68.0,30.226098361460423,27.865687705566977,33.38205694153777,33.209397708703705,56.05914391840132,61.215204818887756,59.61243068261649
person_17,front,5,69.0,29.678854384185282,27.272549377676633,32.1150161870766,31.57296743520526,54.50614269239976,59.77631345265643,61.04814856876729
person_17,front,5,70.0,29.583815373213888,27.192224294673522,31.35141170596084,30.64238541695404,53.508414737083086,58.7294278562687,61.89287219417654
person_17,front,5,71.0,29.585148449807466,27.194489629164945,31.127502380586257,30.447256353895177,53.070088805562996,58.229249239555976,62.14643611565889
person_17,front,5,72.0,29.508321783353207,27.246992890279888,30.715470287841985,30.030164992081303,52.601643763614334,57.65307227770593,62.69091169160272
person_17,front,5,73.0,29.412709754480016,27.45614325822079,30.41282098509587,29.621577783333176,52.339829995742534,57.165799636918145,63.31077998750554
person_17,front,5,74.0,29.360365227225444,27.555386148518387,31.616255554926642,30.754606699785203,53.37261576976268,58.129397564927956,62.58538857865301
person_17,front,5,75.0,29.93468487800671,28.27103930546897,31.36729390712196,30.089755132637137,53.40557548387773,58.10972164066885,63.72821344243586
person_17,front,5,76.0,30.10236282437113,28.07427146727485,32.9319989229906,32.315218281765105,54.06369621667087,58.94475790693535,63.00993635339995
person_17,front,5,77.0,30.959078319295372,28.86171309738817,34.51890713798984,33.93319082702045,54.785970571353864,59.62327207608603,62.67704885904869
person_17,front,5,78.0,31.871955356333924,29.712340119742137,35.790874672021474,35.54616891716869,53.907756127979425,58.45593471197022,62.235458776325686
person_17,front,5,79.0,33.04378434966009,30.790037755025736,36.942930133795194,36.94149243668827,53.25510512618477,57.70690619729596,62.02934326588563
person_17,front,5,80.0,33.52889032253287,31.270784949631015,36.62211625462654,36.69281626357326,52.7087357810099,57.825198478932705,62.99736386042034
person_17,front,5,81.0,33.43477184183329,31.055140173479487,35.55373878936697,35.772607036421896,51.73105750744613,57.25441783547656,64.3460154514536
person_17,front,5,82.0,34.3760268630143,31.592395471515502,36.741376122359874,37.243987231447534,50.99122960624132,55.11891472914411,63.97634350969955
person_17,front,5,83.0,35.380270775619564,33.18799552710124,38.198283969826946,38.90954834798233,50.118271034453244,53.83307660819022,63.42871431285709
person_17,front,5,84.0,36.32940245380686,33.91722008317312,38.55888186459053,39.80184374807446,50.36125334383771,53.22193667349528,63.5988765761939
person_17,front,5,85.0,36.71397223482891,34.04745653899128,38.43337814236292,39.7464660938464,50.29998055038402,52.273363172344645,64.32449671671473
person_17,front,5,86.0,37.312531236081796,35.33008537660529,39.14243397498628,40.99978253889392,50.88080087272708,52.474239209928164,64.17202340186317
person_17,front,5,87.0,37.89798060618775,36.68863953244415,40.17227345060713,43.07350014479995,51.41444550615807,52.56816021827382,63.55843802246044
person_17,front,5,88.0,38.234235061805855,37.84393036462565,41.499978281991865,44.9101488408005,51.50470911777505,52.48899980473172,62.817474610280215
person_17,front,5,89.0,39.450232399391474,39.843627184140175,44.080642199752475,48.038462836114746,52.11672240366653,53.33023010208951,61.17924580171076
person_17,front,5,90.0,42.13785845684839,42.71627785329885,47.79516010511608,53.222411977722395,53.92657926581827,55.03687321502762,58.41316872380468
person_17,front,5,91.0,43.556293826820166,43.47754327947393,49.730477179904,55.29430595565898,54.9432233087588,54.898928747468574,56.81059420408968
person_17,front,5,92.0,46.2690631769402,46.239398293270895,54.225774038259104,61.172764193559445,56.39717430018763,56.48426469818549,53.040170525002345
person_17,front,5,93.0,46.12545437740259,45.87507743177888,54.77459517774521,61.22230400338913,55.827103469733764,55.58893650182759,52.606485643030354
person_17,front,5,94.0,47.60752160520242,47.347628751247704,58.578944275229475,65.42328027437895,55.89731565615867,55.941873276562816,49.673810885093125
person_17,front,5,95.0,49.503717756013764,49.57951220186838,63.67271279575178,71.02846794030307,56.76994463704497,57.2663966673491,45.47334526544308
person_17,front,5,96.0,50.45904497399142,50.21171351818417,66.093252462953,73.97366305720156,57.18170894755126,57.62396025430022,43.22669567677713
person_17,front,5,97.0,51.08701763329001,50.3246774487737,67.52979939609092,75.71105639732137,57.22011118484236,57.488059814760845,41.83781728886009
person_17,front,5,98.0,53.095502094366154,52.52335243509005,72.05525168581202,80.42118255639075,58.14040638909816,58.66437446812821,38.307671098320164
person_17,front,5,99.0,57.04046990455686,56.54979692315098,80.01351323281945,89.18840306492976,60.430478012026235,61.03459728462873,32.2865159646437
person_17,front,5,100.0,61.2906147748055,59.79762913076528,92.85794603027912,102.03998555648218,62.82188997099031,62.76059845258302,21.43432979030377
