participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9,front,5,3.0,97.69134743504607,79.15309245630853,127.28235776978863,108.04178274175385,66.43713946158205,70.08675268452303,25.7178755232698
person_9,front,5,4.0,97.37619737056644,78.70097028123475,127.07492086486131,107.70384162935152,66.56926302901475,70.22612330248788,25.42261509332742
person_9,front,5,5.0,96.89313431355129,78.3521163668279,126.51641917882348,107.31947508284584,66.6949783100628,70.35586554062621,25.25575662874016
person_9,front,5,6.0,96.41007125653614,78.00326245242105,125.95791749278564,106.93510853634017,66.82069359111082,70.48560777876455,25.088898164152898
person_9,front,5,7.0,95.95074428254637,77.61891098955472,125.45460933098468,106.54172982054328,66.9040998709075,70.57598493292247,24.93922584053364
person_9,front,5,8.0,95.69713002810997,76.92691410670612,125.42964504590333,106.07024563755589,66.62082813985917,70.3251980259169,24.938500071970434
person_9,front,5,9.0,95.44351577367357,76.23491722385754,125.40468076082198,105.5987614545685,66.33755640881084,70.07441111891134,24.937774303407224
person_9,front,5,10.0,95.18990151923717,75.54292034100894,125.37971647574062,105.12727727158111,66.0542846777625,69.82362421190578,24.937048534844017
person_9,front,5,11.0,95.10284783395741,74.96649358572012,125.54732769577615,104.8129597433309,65.78658628329195,69.62733434120865,24.86417100372958
person_9,front,5,12.0,95.10345760612853,74.45089321335749,125.81629444482057,104.5813615070476,65.52708438175709,69.4597271212002,24.753318860746074
person_9,front,5,13.0,95.10406737829963,73.93529284099485,126.085261193865,104.34976327076431,65.26758248022223,69.29211990119174,24.642466717762566
person_9,front,5,14.0,94.92377649040311,73.46094218140072,126.15645648533317,104.05220009411063,65.13574434819404,69.1958601968594,24.482442596627497
person_9,front,5,15.0,94.05003307224739,73.14471542075258,125.46952785609238,103.5017713127038,65.49328399927481,69.37309930261884,24.133925892578098
person_9,front,5,16.0,93.17628965409166,72.82848866010443,124.78259922685159,102.95134253129694,65.85082365035558,69.55033840837828,23.7854091885287
person_9,front,5,17.0,92.30254623593594,72.51226189945626,124.09567059761079,102.40091374989011,66.20836330143634,69.72757751413772,23.4368924844793
person_9,front,5,18.0,90.38775954833437,71.79691344053265,122.5337798491103,101.78355730497671,66.13486731294513,69.53578257553,23.27467814129053
person_9,front,5,19.0,88.14173182045458,70.95457171397592,120.69349206266354,101.14490569440215,65.92422362095374,69.22656771371456,23.171741822011953
person_9,front,5,20.0,85.8957040925748,70.1122299874192,118.85320427621676,100.50625408382759,65.71357992896235,68.9173528518991,23.068805502733376
person_9,front,5,21.0,84.41095397039834,69.66303819113827,117.61342537311504,100.14381814920078,65.64587429825302,68.7937663183897,22.95120058079273
person_9,front,5,22.0,84.61793186089591,70.08751290658138,117.7081106552245,100.3951948277912,65.89580880372603,69.08268718111594,22.800998764047485
person_9,front,5,23.0,84.82490975139348,70.51198762202448,117.80279593733397,100.64657150638163,66.14574330919903,69.37160804384219,22.650796947302236
person_9,front,5,24.0,85.03188764189105,70.93646233746759,117.89748121944343,100.89794818497207,66.39567781467203,69.66052890656843,22.500595130556988
person_9,front,5,25.0,85.96760967646463,71.70438280663683,118.61149423931862,101.70573454817621,66.49565726613214,69.88061294485523,22.595755400542746
person_9,front,5,26.0,87.01993077409038,72.52725459640227,119.42459969723632,102.60254646091855,66.5716439089502,70.0896830912317,22.730173604405472
person_9,front,5,27.0,88.07225187171613,73.35012638616772,120.23770515515402,103.4993583736609,66.64763055176824,70.29875323760818,22.864591808268194
person_9,front,5,28.0,88.87206235194226,74.03510711685476,120.75080763398032,104.26481485481905,66.85101236163645,70.32502210598341,22.94537272215875
person_9,front,5,29.0,89.31414945751894,74.52474218051408,120.83890589242714,104.84418447456626,67.23487065815904,70.09232249719021,22.950167475255412
person_9,front,5,30.0,89.75623656309561,75.0143772441734,120.92700415087394,105.42355409431347,67.61872895468163,69.85962288839703,22.954962228352073
person_9,front,5,31.0,90.19832366867227,75.50401230783274,121.01510240932076,106.0029237140607,68.00258725120422,69.62692327960383,22.959756981448734
person_9,front,5,32.0,90.11329314911806,75.50681671906331,121.0742766316929,106.57119798675207,67.92820436175636,69.68795222097631,22.962461380089017
person_9,front,5,33.0,90.0094370000949,75.49223432127856,121.13241785277665,107.1390759970486,67.83745571566669,69.75947146771186,22.965091123212996
person_9,front,5,34.0,89.90558085107173,75.47765192349381,121.19055907386041,107.7069540073451,67.74670706957703,69.83099071444741,22.96772086633698
person_9,front,5,35.0,88.3252093275967,74.80080025830655,119.9244811594122,107.11118299661787,67.78346923798665,69.90226012733086,22.661907031685875
person_9,front,5,36.0,85.36675678796655,73.50583061021024,117.42246538513412,105.42933956626844,67.93924149992895,69.97329636195235,22.06821252444468
person_9,front,5,37.0,82.40830424833642,72.21086096211394,114.92044961085604,103.74749613591901,68.09501376187124,70.04433259657385,21.474518017203483
person_9,front,5,38.0,79.62192139186006,70.96949906198053,112.57421178954216,102.14286865745407,68.24115688159206,70.11447801082858,20.908695539018982
person_9,front,5,39.0,79.15847925795966,70.45184175934597,112.33097633324509,101.58065652943002,68.2573065813228,70.17259735013198,20.71914545309983
person_9,front,5,40.0,78.69503712405925,69.93418445671142,112.08774087694802,101.01844440140596,68.27345628105353,70.23071668943538,20.52959536718068
person_9,front,5,41.0,78.23159499015885,69.41652715407687,111.84450542065095,100.45623227338189,68.28960598078426,70.28883602873879,20.340045281261528
person_9,front,5,42.0,77.60538417709512,69.25035305810147,111.24322869275929,100.47572824574202,68.41479292987746,70.29654487310785,20.11400792557911
person_9,front,5,43.0,76.87970361565378,69.29897425508443,110.42314896555982,100.85071250167029,68.60661375358107,70.27344730390593,19.86567279393025
person_9,front,5,44.0,76.15402305421244,69.3475954520674,109.60306923836035,101.22569675759854,68.79843457728468,70.250349734704,19.617337662281393
person_9,front,5,45.0,75.68872101529742,69.47992779861968,109.00828042959121,101.61769419100492,68.94469574496999,70.24983188284001,19.45667509933854
person_9,front,5,46.0,76.4732358845087,70.01407366310472,109.49488802928762,102.09135487630633,68.8722705637675,70.35769667419802,19.716840866184516
person_9,front,5,47.0,77.25775075371996,70.54821952758977,109.98149562898404,102.56501556160772,68.79984538256502,70.46556146555605,19.97700663303049
person_9,front,5,48.0,78.04226562293124,71.08236539207479,110.46810322868045,103.03867624690912,68.72742020136253,70.57342625691408,20.237172399876467
person_9,front,5,49.0,77.7647002068319,70.64614061996788,110.46291177854026,102.83098901888845,68.35969311665178,70.22734312215816,20.369841190925246
person_9,front,5,50.0,77.08253277728089,69.84025084344499,110.27036830941472,102.36374068103076,67.87947006869979,69.70832744412074,20.453939705479858
person_9,front,5,51.0,76.40036534772987,69.03436106692209,110.07782484028917,101.8964923431731,67.39924702074778,69.18931176608332,20.53803822003447
person_9,front,5,52.0,76.131431703645,68.65733363572612,110.15347949537174,101.7052915923515,67.01410003100966,68.98139491210799,20.605928387013876
person_9,front,5,53.0,76.94723674640876,69.40606986101335,110.93315422650066,102.23871575749963,66.87852769408299,69.59011247129563,20.63127164160838
person_9,front,5,54.0,77.76304178917252,70.15480608630057,111.71282895762958,102.77213992264778,66.7429553571563,70.19883003048328,20.656614896202882
person_9,front,5,55.0,78.57884683193626,70.90354231158778,112.4925036887585,103.30556408779593,66.60738302022963,70.80754758967092,20.681958150797385
person_9,front,5,56.0,78.59756203894874,71.40522827550888,112.44245795012687,103.62227947734631,66.59648578196392,70.95034561368296,20.743404497600896
person_9,front,5,57.0,78.45021686351305,71.85544543497868,112.21955378029513,103.89384720531383,66.61156252258591,70.99607706786674,20.81237232194795
person_9,front,5,58.0,78.30287168807735,72.30566259444848,111.9966496104634,104.16541493328135,66.62663926320789,71.04180852205053,20.881340146295006
person_9,front,5,59.0,78.38687816063698,72.58260431318854,111.97974475281517,104.38235294703989,66.65701590478972,70.92115435723325,20.9378080875462
person_9,front,5,60.0,78.84946005718898,72.57600440164356,112.29992967873996,104.50989688300189,66.71242874794218,70.52823281586876,20.97382167464052
person_9,front,5,61.0,79.31204195374097,72.56940449009859,112.62011460466475,104.63744081896387,66.76784159109465,70.13531127450429,21.009835261734843
person_9,front,5,62.0,79.77462385029297,72.56280457855362,112.94029953058954,104.76498475492586,66.82325443424712,69.7423897331398,21.045848848829166
person_9,front,5,63.0,78.17228240082501,71.68980481720268,111.58240240957662,104.38844504665323,66.75748281606478,69.33754546773979,20.934701447919164
person_9,front,5,64.0,76.41698366646668,70.75262728919945,110.10020291471645,103.97456580917805,66.6827345711169,68.93181803759639,20.812653233082916
person_9,front,5,65.0,74.66168493210833,69.81544976119622,108.61800341985628,103.56068657170285,66.60798632616901,68.52609060745297,20.690605018246668
person_9,front,5,66.0,73.98165655757627,69.38881855115663,107.98210505938775,103.41459487312886,66.68431212092385,68.3643388532731,20.611692273684323
person_9,front,5,67.0,74.45370356857234,69.50920125322094,108.25295791433882,103.55541839480617,66.92250295821731,68.46398960905411,20.578996104415452
person_9,front,5,68.0,74.9257505795684,69.62958395528524,108.5238107692899,103.69624191648347,67.16069379551075,68.56364036483514,20.54629993514658
person_9,front,5,69.0,75.37064904166319,69.7370675115943,108.78357009249224,103.82787048356984,67.38354924215137,68.65513470000887,20.514113475077085
person_9,front,5,70.0,75.05538813452232,69.48337498675647,108.73271052672999,103.70204032210951,67.17701375051283,68.51824925817871,20.496198872590128
person_9,front,5,71.0,74.74012722738144,69.22968246191864,108.68185096096775,103.57621016064918,66.97047825887427,68.38136381634855,20.478284270103174
person_9,front,5,72.0,74.42486632024055,68.97598993708081,108.6309913952055,103.45037999918885,66.76394276723572,68.24447837451838,20.46036966761622
person_9,front,5,73.0,73.39112110054191,67.96573670214585,108.10749162167689,102.74647444304681,66.55297485200789,67.93399949770286,20.287807159525553
person_9,front,5,74.0,71.85021048374365,66.42144061302466,107.25036346619554,101.63451566712945,66.33887816718763,67.50098407854473,20.006081423949915
person_9,front,5,75.0,70.3092998669454,64.87714452390347,106.39323531071419,100.52255689121208,66.12478148236737,67.0679686593866,19.724355688374274
person_9,front,5,76.0,69.16878114747405,63.6556467692431,105.77376266352931,99.67346728595791,65.98756197655352,66.73491081789064,19.46968111530574
person_9,front,5,77.0,70.53071178629571,64.45163860496284,106.6396369431974,100.46730999734869,66.33082483952974,67.02658783678329,19.384076307906614
person_9,front,5,78.0,71.89264242511737,65.24763044068258,107.50551122286548,101.26115270873947,66.67408770250597,67.31826485567596,19.298471500507485
person_9,front,5,79.0,73.25457306393903,66.04362227640232,108.37138550253356,102.05499542013025,67.01735056548219,67.60994187456862,19.21286669310836
person_9,front,5,80.0,73.3501654653599,66.14360125853916,108.4411031495816,102.15859335535083,67.12314102178685,67.72607838392817,19.125417250863077
person_9,front,5,81.0,72.87590565995038,65.9303744565637,108.15255031195059,101.95158114129482,67.1220688950893,67.76322166399783,19.03713772293702
person_9,front,5,82.0,72.40164585454089,65.71714765458825,107.86399747431959,101.74456892723882,67.12099676839175,67.80036494406748,18.948858195010963
person_9,front,5,83.0,72.23855693446629,65.60673004087903,107.73887818871064,101.63480640907441,67.19352210104124,67.83955753472343,18.902608470453078
person_9,front,5,84.0,73.05343365401575,65.8194270188637,108.12740720945676,101.83068579228365,67.49735373449573,67.88519081579341,18.98845241362374
person_9,front,5,85.0,73.86831037356521,66.03212399684838,108.51593623020288,102.02656517549289,67.80118536795023,67.9308240968634,19.074296356794402
person_9,front,5,86.0,74.68318709311467,66.24482097483308,108.90446525094899,102.22244455870212,68.10501700140472,67.97645737793339,19.16014029996506
person_9,front,5,87.0,74.65248950442391,66.47394647011369,109.02078398879586,102.42572289367787,68.31246145075896,67.99246043471682,19.224998840345886
person_9,front,5,88.0,74.40120731358354,66.70735766555846,109.0660913484951,102.63093138998401,68.49476141730445,68.0007338677733,19.284382927825018
person_9,front,5,89.0,74.14992512274317,66.94076886100324,109.11139870819436,102.83613988629016,68.67706138384993,68.00900730082981,19.343767015304145
person_9,front,5,90.0,74.93316643975541,67.62792148337647,110.06329552857399,103.36401461565671,68.65077821139155,68.19880027151297,19.397362197478877
person_9,front,5,91.0,77.68200242168759,69.17718281691377,112.73771232424633,104.5049551878381,68.22818707482584,68.73348036368674,19.439958459575248
person_9,front,5,92.0,80.43083840361977,70.72644415045106,115.41212911991869,105.6458957600195,67.80559593826013,69.26816045586051,19.482554721671622
person_9,front,5,93.0,83.17967438555195,72.27570548398836,118.08654591559105,106.78683633220088,67.38300480169443,69.80284054803428,19.525150983767997
person_9,front,5,94.0,83.25976812232886,73.11713957868817,118.07942635559775,107.93228647680043,67.05817414602276,69.43807557243761,19.669446178429876
person_9,front,5,95.0,83.0319300615879,73.87690129967598,117.76289875456614,109.07825695667901,66.74462354583888,68.96952847363666,19.825475865310853
person_9,front,5,96.0,82.80409200084692,74.63666302066379,117.44637115353453,110.2242274365576,66.43107294565498,68.5009813748357,19.98150555219183
person_9,front,5,97.0,84.87398528013556,77.19556771897089,118.87397744702601,112.47530370641977,66.62165013743372,68.72603026558687,20.16434517359148
person_9,front,5,98.0,89.77185559330687,81.9688022355172,122.44821007223825,116.08651017933866,67.43269230393571,69.80473575886374,20.380181637475655
person_9,front,5,99.0,94.66972590647819,86.74203675206351,126.02244269745051,119.69771665225757,68.2437344704377,70.88344125214063,20.596018101359824
person_9,front,5,100.0,99.5675962196495,91.51527126860982,129.59667532266278,123.30892312517648,69.05477663693969,71.9621467454175,20.811854565243998
