participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_2,front,5,2.0,71.54874161108341,79.74885468624312,92.5759155792337,97.85952134582843,68.1256400581978,68.83709791186374,33.162878060474426
person_2,front,5,3.0,69.8483412419454,78.39269892968078,89.86297695427555,95.64067319055201,67.21383634422999,67.95638213194437,34.93010279296511
person_2,front,5,4.0,68.43873722283902,76.95332495641003,87.57780105011771,93.44091476165687,66.62360553177079,67.18822005487864,36.3283158908995
person_2,front,5,5.0,67.26540523813331,75.4463361820637,85.64018235661015,91.25666673544653,66.29465270178736,66.51150786138153,37.42670703575692
person_2,front,5,6.0,66.09207325342761,73.93934740771738,83.7025636631026,89.07241870923617,65.96569987180392,65.83479566788442,38.525098180614336
person_2,front,5,7.0,65.1599707516516,72.69760231831111,82.23476482473598,87.3447802063694,65.77674241803332,65.33145050234705,39.30751177991435
person_2,front,5,8.0,66.31852376859963,73.75463583171864,84.8387380642575,89.57442423914705,66.80107822477409,66.33061957912761,37.35145331771692
person_2,front,5,9.0,67.47707678554765,74.81166934512616,87.44271130377902,91.80406827192468,67.82541403151484,67.32978865590816,35.395394855519484
person_2,front,5,10.0,68.63562980249567,75.86870285853368,90.04668454330056,94.03371230470232,68.8497498382556,68.3289577326887,33.43933639332205
person_2,front,5,11.0,66.59816770717808,73.37654121073605,86.45623035343183,89.96592568902363,67.8858528983913,67.23292128265757,35.695346805275065
person_2,front,5,12.0,62.87859239487857,69.01638210967253,79.60555120072615,82.58370188994688,65.87551767084013,65.03414508167293,40.168235572044104
person_2,front,5,13.0,59.159017082579055,64.65622300860902,72.75487204802045,75.20147809087011,63.86518244328896,62.8353688806883,44.64112433881315
person_2,front,5,14.0,56.6826565476751,61.69622975634458,68.31333358860641,70.25244345045016,62.338749323411,61.38644124656207,47.53238516141761
person_2,front,5,15.0,58.971952659454104,64.10353892447652,73.10683445347695,74.63063391821454,62.66727428294699,62.81193311872639,44.36073886472456
person_2,front,5,16.0,61.26124877123312,66.51084809260848,77.9003353183475,79.00882438597893,62.99579924248299,64.2374249908907,41.1890925680315
person_2,front,5,17.0,63.55054488301213,68.91815726074044,82.69383618321805,83.38701485374332,63.324324202018985,65.66291686305503,38.01744627133844
person_2,front,5,18.0,62.968999757147614,68.40849827138757,81.10276581550524,82.12457567915594,63.545030083627736,65.43245122525663,39.01410082671789
person_2,front,5,19.0,61.474005146578335,66.9707130501077,77.4802409646977,79.06739070927478,63.7314298949869,64.67509001610644,41.337032925938615
person_2,front,5,20.0,59.97901053600906,65.53292782882784,73.85771611389016,76.01020573939363,63.917829706346076,63.917728806956255,43.65996502515933
person_2,front,5,21.0,58.68180143274811,64.15731853903814,70.8937605230297,73.35010388537852,63.95404841550598,63.21429106660368,45.62604955433839
person_2,front,5,22.0,57.82411567906121,62.919877985893216,69.39329217649602,71.57240895551017,63.65653134200085,62.63068325691247,46.799139483424874
person_2,front,5,23.0,56.96642992537431,61.682437432748294,67.89282382996234,69.79471402564182,63.359014268495706,62.04707544722125,47.97222941251136
person_2,front,5,24.0,56.108744171687405,60.44499687960338,66.39235548342867,68.01701909577348,63.06149719499057,61.463467637530044,49.14531934159785
person_2,front,5,25.0,56.093138754044624,60.546647600648136,67.29116532335489,68.95927901632741,63.25685706134134,61.59720022952013,48.21650715729605
person_2,front,5,26.0,56.2122661901689,60.86255292556325,68.57385967311471,70.33673171294893,63.53107723806906,61.845707285779234,46.951390634852125
person_2,front,5,27.0,56.33139362629318,61.17845825047836,69.85655402287453,71.71418440957045,63.805297414796776,62.09421434203834,45.6862741124082
person_2,front,5,28.0,55.80792846339515,60.49513664584354,69.60123109969453,71.43760110187985,63.61305660718488,61.79657164081859,45.5795493818805
person_2,front,5,29.0,54.37412378521554,58.39624355767966,67.16705037318314,68.81780012141381,62.75999607175856,60.72521678317049,47.113879689900756
person_2,front,5,30.0,52.94031910703592,56.29735046951578,64.73286964667176,66.19799914094776,61.906935536332234,59.65386192552238,48.64820999792103
person_2,front,5,31.0,51.506514428856306,54.198457381351886,62.29868892016036,63.578198160481705,61.053875000905904,58.58250706787427,50.182540305941295
person_2,front,5,32.0,51.824547157149695,54.87018510121111,61.72382087477916,63.281303049486674,61.11475486673884,58.6803680633384,50.876600744508536
person_2,front,5,33.0,52.205145507102834,55.64086356421403,61.21535685372404,63.067368862401324,61.20827546118818,58.81998676784226,51.54065154488103
person_2,front,5,34.0,52.585743857055974,56.411542027216946,60.70689283266892,62.853434675315974,61.30179605563752,58.95960547234612,52.204702345253516
person_2,front,5,35.0,52.210855994123506,56.074832749861784,59.529134170172235,61.67405301620435,61.04310284722082,58.6639376536169,53.18394576710693
person_2,front,5,36.0,51.13084766583113,54.704561581505736,57.72670050899675,59.59358704986817,60.45567675612917,57.96200241320347,54.45736896900921
person_2,front,5,37.0,50.050839337538754,53.334290413149695,55.92426684782126,57.51312108353199,59.868250665037515,57.26006717279004,55.73079217091149
person_2,front,5,38.0,49.06887841026642,52.05804272119118,54.34958173270427,55.66971264310657,59.32949886560825,56.60531566280492,56.821485821735315
person_2,front,5,39.0,49.41055739676463,52.05111196059926,55.849501989377046,57.0265808024763,59.447850003621234,56.58754451360197,55.44533053299999
person_2,front,5,40.0,49.75223638326284,52.04418120000734,57.34942224604981,58.383448961846035,59.56620114163421,56.56977336439902,54.06917524426467
person_2,front,5,41.0,50.09391536976105,52.03725043941541,58.84934250272257,59.74031712121575,59.68455227964719,56.55200221519607,52.69301995552935
person_2,front,5,42.0,49.827928104304775,51.81256352562388,58.73948949209356,59.624546823567876,59.48012673690844,56.45421006213002,52.511471070379805
person_2,front,5,43.0,49.190589240431876,51.45480340709925,57.64588615144679,58.608830802187015,59.07844877815474,56.30751618448095,53.05995943186603
person_2,front,5,44.0,48.55325037655898,51.097043288574625,56.552282810800016,57.593114780806154,58.67677081940103,56.160822306831896,53.60844779335224
person_2,front,5,45.0,48.21193823100516,50.95036736657172,55.99850305335584,57.09442589135689,58.50343179961156,56.16267937673187,53.79606262412661
person_2,front,5,46.0,49.29155433338296,51.8168955878731,58.035876495284164,59.077467235179306,59.42611968685045,56.87758099486726,52.25148450748412
person_2,front,5,47.0,50.37117043576075,52.68342380917447,60.073249937212466,61.060508579001706,60.34880757408933,57.59248261300264,50.706906390841645
person_2,front,5,48.0,51.45078653813856,53.54995203047585,62.11062337914079,63.04354992282413,61.271495461328215,58.30738423113802,49.16232827419916
person_2,front,5,49.0,51.58476263372015,53.558868545422534,62.697989245050394,63.47049052189528,61.41805183271175,58.43386139931342,48.68607359541237
person_2,front,5,50.0,51.35849491718891,53.24107583890077,62.73297127247666,63.30463083725165,61.268939055198004,58.33617687226597,48.61679927390394
person_2,front,5,51.0,51.13222720065765,52.923283132379,62.767953299902935,63.13877115260803,61.119826277684254,58.23849234521852,48.54752495239551
person_2,front,5,52.0,50.829900799919805,52.56515359558224,62.542770578764355,62.81088643904477,60.89519455841892,58.070803268380814,48.6873214228876
person_2,front,5,53.0,50.32792035313964,52.10113987931365,61.63465539264303,62.05768602456749,60.47232561705569,57.71935224834369,49.37592872238104
person_2,front,5,54.0,49.82593990635947,51.63712616304505,60.726540206521705,61.304485610090204,60.04945667569245,57.36790122830657,50.06453602187448
person_2,front,5,55.0,49.323959459579314,51.17311244677646,59.818425020400376,60.55128519561292,59.62658773432921,57.016450208269454,50.753143321367915
person_2,front,5,56.0,49.965007415718986,51.787766809532144,60.13867453625233,61.18073259534788,60.0917887374904,57.481139988541806,50.44560569959409
person_2,front,5,57.0,50.8441862891336,52.6271436887512,60.714833365015366,62.0982316230437,60.74200431242749,58.11585910221195,49.93053788588959
person_2,front,5,58.0,51.723365162548234,53.466520567970264,61.2909921937784,63.015730650739535,61.39221988736459,58.7505782158821,49.415470072185094
person_2,front,5,59.0,52.34368976315242,54.206899088010196,61.81847119515649,63.72681366835928,61.82186557933039,59.22150902726136,49.02123246572872
person_2,front,5,60.0,52.54043464461225,54.785280293029736,62.266292297177394,64.10012503312724,61.89057873552499,59.42442261671008,48.824717016587485
person_2,front,5,61.0,52.73717952607207,55.363661498049275,62.7141133991983,64.47343639789521,61.95929189171959,59.62733620615881,48.62820156744624
person_2,front,5,62.0,52.9339244075319,55.942042703068815,63.16193450121921,64.84674776266318,62.02800504791418,59.83024979560753,48.431686118304995
person_2,front,5,63.0,52.75726810688634,55.628438873377654,62.945933930840276,64.37339470741323,61.8175403719231,59.57970530333532,48.76413021607674
person_2,front,5,64.0,52.552952459418165,55.24876207815237,62.68076138472802,63.837325769198976,61.58639585651086,59.29557132352822,49.1357565025087
person_2,front,5,65.0,52.34863681194999,54.86908528292708,62.41558883861577,63.30125683098473,61.35525134109863,59.01143734372113,49.50738278894067
person_2,front,5,66.0,52.25988910322431,54.736017235492355,62.02077710979571,62.85252815883819,61.1516155184168,58.86052840386069,49.982965294041776
person_2,front,5,67.0,52.29496418600844,54.86717284640465,61.48706625664587,62.49737834319277,60.97745329508897,58.85236057822882,50.56992946200268
person_2,front,5,68.0,52.33003926879257,54.998328457316944,60.95335540349602,62.142228527547346,60.80329107176114,58.844192752596946,51.15689362996359
person_2,front,5,69.0,52.36878970902197,55.13794598902943,60.415924516212755,61.77698735272198,60.63746412641439,58.848267510478166,51.75166060735458
person_2,front,5,70.0,52.51045015771878,55.514497303147564,59.774332673193406,61.12918812085786,60.70502496453796,59.19513460672608,52.5649062487882
person_2,front,5,71.0,52.6521106064156,55.891048617265696,59.132740830174065,60.48138888899375,60.772585802661524,59.54200170297399,53.378151890221815
person_2,front,5,72.0,52.793771055112416,56.26759993138383,58.49114898715472,59.833589657129636,60.840146640785086,59.8888687992219,54.19139753165543
person_2,front,5,73.0,52.95823269440347,56.53633720969757,58.380124217956684,59.76808619876631,60.97356061584076,60.10678390883881,54.41982318491703
person_2,front,5,74.0,53.13878929176106,56.72897046273763,58.64361738322074,60.113615051109434,61.153459158142624,60.23367408671617,54.235434728880726
person_2,front,5,75.0,53.31934588911865,56.921603715777685,58.9071105484848,60.45914390345255,61.33335770044449,60.36056426459354,54.051046272844424
person_2,front,5,76.0,53.47781442961607,57.08721504737375,59.1343666372814,60.75902503174295,61.49910886493975,60.42815069909173,53.89655637873987
person_2,front,5,77.0,53.49823261473746,57.08393936994486,59.13514099815642,60.77360788470389,61.57643891814379,60.1250887374701,53.92893249670869
person_2,front,5,78.0,53.51865079985885,57.08066369251596,59.13591535903145,60.78819073766483,61.65376897134784,59.82202677584847,53.961308614677506
person_2,front,5,79.0,53.53906898498024,57.07738801508707,59.13668971990647,60.80277359062577,61.731099024551874,59.51896481422684,53.99368473264632
person_2,front,5,80.0,54.170182406844546,57.586682325225595,60.550109233636555,62.26988286716498,62.19790090250915,59.80864294915106,52.890198392718844
person_2,front,5,81.0,55.07610868524318,58.32663312976947,62.59921906615141,64.39062903431441,62.83996510160537,60.36505412752089,51.275573946738035
person_2,front,5,82.0,55.982034963641794,59.066583934313336,64.64832889866625,66.51137520146384,63.48202930070159,60.92146530589072,49.66094950075725
person_2,front,5,83.0,56.71252227552878,59.74129354867837,66.16338753768854,68.10747717436732,63.903853022493195,61.36807282203518,48.50435096738332
person_2,front,5,84.0,56.891629978379136,60.210959422481324,65.99999956859125,68.05469739392635,63.6334923870417,61.469583114042734,48.78726244505962
person_2,front,5,85.0,57.0707376812295,60.68062529628428,65.83661159949398,68.00191761348539,63.36313175159021,61.57109340605028,49.07017392273592
person_2,front,5,86.0,57.24984538407987,61.15029117008724,65.6732236303967,67.94913783304443,63.09277111613872,61.67260369805783,49.35308540041222
person_2,front,5,87.0,58.46889130777036,62.819721880384265,68.40632752946412,70.98153333464577,63.886005705019514,62.491607643122784,47.47410378068545
person_2,front,5,88.0,59.959225462984364,64.8021347219406,71.89503800283534,74.81875717069292,64.95669991763916,63.49778384550706,45.03115004859266
person_2,front,5,89.0,61.449559618198364,66.78454756349693,75.38374847620655,78.65598100674006,66.02739413025881,64.50396004789134,42.588196316499875
person_2,front,5,90.0,62.30213028239624,67.95691617873918,77.54104875029492,81.04493157008636,66.44709412160142,64.85932277252594,41.15062196932842
person_2,front,5,91.0,61.9429503136635,67.59020076398467,77.16866964574587,80.68216291530106,65.62990509251766,63.97813988943621,41.62326845350749
person_2,front,5,92.0,61.583770344930755,67.22348534923015,76.79629054119681,80.31939426051575,64.8127160634339,63.09695700634647,42.095914937686565
person_2,front,5,93.0,61.224590376198016,66.85676993447564,76.42391143664777,79.95662560573045,63.99552703435013,62.21577412325673,42.56856142186563
person_2,front,5,94.0,61.63165023362554,67.77650263427084,75.76297608698499,79.57162417933799,63.731176487064104,62.16392997043285,43.784685032250174
person_2,front,5,95.0,62.12712237868695,68.84467165497561,75.06874578596293,79.18405743314469,63.530614995370115,62.20777874802425,45.086594464889195
person_2,front,5,96.0,62.622594523748354,69.9128406756804,74.37451548494087,78.79649068695139,63.330053503676126,62.25162752561566,46.388503897528224
person_2,front,5,97.0,64.0151911974926,71.94042249298386,74.99045480526283,79.8603332543447,63.66315552968764,62.80720520644106,46.76979947593653
person_2,front,5,98.0,66.51194113730807,75.14882005994723,77.21891058262361,82.71052574615233,64.65307419287518,63.992603075862164,46.01803184913777
person_2,front,5,99.0,69.00869107712353,78.3572176269106,79.4473663599844,85.56071823795997,65.64299285606273,65.17800094528326,45.26626422233901
person_2,front,5,100.0,71.505441016939,81.56561519387398,81.67582213734518,88.41091072976761,66.63291151925027,66.36339881470437,44.51449659554025
