participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10,front,5,3.0,58.22324579518926,60.58382582826313,91.43483121638309,90.92139971236263,59.01774839270116,58.13068659824786,30.713829424912653
person_10,front,5,4.0,57.63607128743494,58.98650814882709,89.74558897537212,89.02603899166363,58.92588841785466,58.09341246672357,31.56905292852099
person_10,front,5,5.0,57.4331340705787,58.120356307843025,87.87237479135348,86.90369278498882,58.623964912981336,57.90186102746634,33.49956431016467
person_10,front,5,6.0,56.08820436631715,55.922284547993094,86.28446584249865,83.85376132360929,58.04386712834193,57.280989653515135,34.937523325312554
person_10,front,5,7.0,54.38856706085715,53.116264584952724,83.87273239332116,79.65286416798786,56.96364544518071,56.29664535139632,36.30739087843126
person_10,front,5,8.0,53.83875748479707,52.07339678570502,82.30624675702256,77.72757268396393,56.37148421943981,56.13519599977476,36.88398601791923
person_10,front,5,9.0,53.92390674575738,52.485117878517286,83.45777135206282,79.59338011001454,56.83546983889142,57.00352033229496,35.53416232425624
person_10,front,5,10.0,53.30149921160486,51.11502599062316,83.76364478483893,79.08569290455668,56.66253617445878,56.75257491012926,34.67035941093018
person_10,front,5,11.0,52.52931998512689,50.04071316364083,82.57909716294637,78.40151075969543,56.48654628210446,56.89915958755121,34.43216044161036
person_10,front,5,12.0,52.10000196334133,50.136918993057755,82.29676813795447,78.74510396099791,56.70594277916897,57.40866401261158,34.17715490322947
person_10,front,5,13.0,53.71455916398339,50.76952861638312,85.07188925445904,82.60439528033722,58.60564465049289,59.47206209030074,31.370641458304704
person_10,front,5,14.0,52.70697648707418,50.12348497286642,85.54724848905514,83.81423790443395,58.175920036145925,59.22889367588346,29.7085490917166
person_10,front,5,15.0,49.12912675389378,47.20430151438538,78.39853767619799,76.69228811861493,55.38776041157397,56.293550542638,35.16103202986275
person_10,front,5,16.0,47.79334912174763,46.63953137278441,76.37188481963426,74.49375382672498,55.01546769741284,56.12430686409538,36.365616074406475
person_10,front,5,17.0,47.30179217943336,46.67566182478064,76.02883197006003,74.48559316490332,55.30627517222557,56.4763219767535,36.4619222143367
person_10,front,5,18.0,47.49943438891213,46.714434452508705,75.17197089057005,74.0321376897727,56.413844168726754,57.61875925783476,36.413954894405514
person_10,front,5,19.0,47.88271984607074,46.842659714949406,73.99651846908515,72.87747582087633,57.1552728637654,58.40166818645782,36.75175460730876
person_10,front,5,20.0,47.431794015558246,46.58387467901677,72.91808583848014,71.85972356155662,56.84517562904193,58.170118989093375,37.49027544463365
person_10,front,5,21.0,46.40874572142824,45.843621230264255,71.11400456515938,70.3082186635052,56.368759520274025,57.85141416249994,38.8699649353905
person_10,front,5,22.0,45.60249814264714,45.06114051051677,68.03564518105435,67.16953633649086,55.89716912915729,57.44145707573438,41.40646627657241
person_10,front,5,23.0,44.576941657909,44.14756611630819,66.44157940874291,65.57373659921508,55.28983045706457,56.736425811695895,42.534865880617325
person_10,front,5,24.0,45.70400853756505,45.01094846333107,67.36749114460022,66.20723089946544,56.52431967725789,57.767152976198645,41.96472137576059
person_10,front,5,25.0,45.938234250726616,44.57204178422708,67.30378174268614,65.92755838114603,56.85642064043742,57.98401039397179,41.81670423884658
person_10,front,5,26.0,45.86784081418902,44.207317004920725,67.64623108537594,66.01328098964909,57.28950600211383,58.39608167437505,41.495439904968606
person_10,front,5,27.0,45.819312382343924,44.75849788470603,66.94316665712711,66.35788618151102,58.03706956854883,59.05844667160404,41.126546763265274
person_10,front,5,28.0,44.700160787230324,43.2911391183998,66.38718113101719,65.25290810695864,57.76749450975585,58.38840658381463,41.60600158600451
person_10,front,5,29.0,44.959974357294826,43.27507394471223,66.82432186713001,65.08167196473765,58.474423263113486,59.221603095639374,41.36003316919336
person_10,front,5,30.0,45.22089236482702,43.401039486226836,67.8445327005943,66.03275583798398,58.83593532358708,59.296126760718515,40.51895740442026
person_10,front,5,31.0,45.99793942200114,43.56799381000987,69.09208205776139,67.25839522135699,59.73631554496481,59.67626978315713,39.42199447077194
person_10,front,5,32.0,46.65053272656675,43.743679949149595,69.23810832139915,67.67883597755376,60.5489184768072,60.27649369620967,39.14392368221534
person_10,front,5,33.0,46.50970031940207,43.61660212363403,67.96194393717028,67.01378453251482,60.458899250458536,60.62765611064644,40.088937177561505
person_10,front,5,34.0,46.3708903103383,43.493999431009605,65.67791850265185,65.22424374652547,60.14435486414996,61.28962863067582,42.022245164117216
person_10,front,5,35.0,45.989355441600864,43.405144051887866,62.404705653314366,62.62014882332258,59.45354572186585,61.23634782236647,44.566999174538836
person_10,front,5,36.0,45.139280341346264,42.855308172869556,61.868308135583135,62.50349422190553,59.12158796530573,61.04174219486959,44.450989829659626
person_10,front,5,37.0,44.70062819986493,42.34434505959602,60.28520535857971,61.054029779100794,58.86132951713626,60.93168446257034,45.692060824916425
person_10,front,5,38.0,44.85516839063041,43.51760767307191,61.675010628805,62.17066461509715,59.18485816921827,61.708533862886746,44.71993309962687
person_10,front,5,39.0,44.493921212735785,43.490370948508634,61.57619869767767,61.40553916704664,58.91415189662139,61.53549825199316,45.11677380135511
person_10,front,5,40.0,45.217616748945,43.387390374433,61.46545725341747,61.5368700373464,59.811276180990625,61.94029771835299,44.89144609416575
person_10,front,5,41.0,45.151387476719385,43.23040103763368,61.60308507572937,61.74769899926949,59.91838093295654,62.932754799577864,44.56390272085211
person_10,front,5,42.0,45.24586331631113,43.11331679235415,61.612581173430996,61.46866620650402,60.10047332727994,62.96370522096096,44.53044595556694
person_10,front,5,43.0,44.993047841843115,42.795427048381185,61.01273366400851,60.60849131127984,60.02136721912322,62.472220595292065,45.06263358780011
person_10,front,5,44.0,44.57240156789601,42.367294368180026,60.61269557827807,60.26263434498526,59.644581010070446,62.84611906995368,45.308979376463164
person_10,front,5,45.0,44.51451261807451,41.95196211475045,60.63982575970398,60.54826179392998,59.974192258008934,63.480703187337056,45.03187693635503
person_10,front,5,46.0,44.719314719560636,41.663295133862206,60.61814125515365,60.77615084352357,61.043735290757155,63.526143032649166,44.75280191476011
person_10,front,5,47.0,44.2606287067135,41.33987672623923,59.48434223899283,59.74574539247693,60.8156215190207,62.79335387244422,45.56894372783492
person_10,front,5,48.0,42.45527142420508,40.38268720044227,55.983662002703966,56.114738878805284,58.74883997315874,59.64329463785916,48.61172455010315
person_10,front,5,49.0,43.15190982408923,40.77517510129259,57.03826963851112,57.48467874931015,59.809350190944514,59.069573220344026,47.611130087626556
person_10,front,5,50.0,43.5152155705922,42.13729862192204,57.41383692672464,57.54537769293892,59.70500675913319,60.32785284569007,47.052803751908726
person_10,front,5,51.0,43.505172217888536,41.783443433103145,58.6482772015657,58.283350958357936,60.09782063388754,59.44091143759312,46.11257406578654
person_10,front,5,52.0,42.10074065511737,40.82234871484785,54.91857871721574,54.738539158613136,58.44485394071551,58.53482777299971,49.45310244840083
person_10,front,5,53.0,42.524958697240585,40.93975497464382,55.01498697415579,55.20569863898366,59.157932853190545,59.668645627069324,49.213887065065315
person_10,front,5,54.0,43.204221982176826,41.31056436302327,56.62326378151124,56.55568084597282,60.26450227806583,60.71381296588494,47.798804814570424
person_10,front,5,55.0,43.28832316368384,41.516919369282256,56.980346371547085,57.12349516870934,60.40676650624075,60.85572789140266,47.381489122485696
person_10,front,5,56.0,42.70873087320695,41.13126935065277,57.18515458259174,57.411441491313475,60.42085166580306,61.01412556876512,47.168671247628055
person_10,front,5,57.0,42.26219035857778,40.88963365786424,57.578692174682914,57.73711575154563,60.654110839097214,61.40920418334725,46.8295676435061
person_10,front,5,58.0,42.24047635190454,41.17929349632847,57.65512094021254,58.01540928258751,60.69037233292764,61.41074601688103,46.65339757082655
person_10,front,5,59.0,42.29956747941705,41.46960880662938,57.696887309010954,58.152749114771154,60.37484813942832,60.86193443836396,46.52319014222021
person_10,front,5,60.0,42.664877163098005,41.83931484552387,57.65040161589684,57.977591488066224,59.89984064850669,60.388120848283506,46.595748007340354
person_10,front,5,61.0,42.982261802259714,41.865220364230105,57.58281784079323,58.02340862233464,59.994700719018226,60.565601693606276,46.723916133063625
person_10,front,5,62.0,43.15495216772529,41.73213111052088,57.19662701864591,57.71478054907278,59.96232485899544,60.0517506247882,47.184834471401814
person_10,front,5,63.0,44.051661360392075,41.8732704589453,57.61766012363965,58.23938533412552,60.29295518717314,60.2102410977521,46.988578574557124
person_10,front,5,64.0,44.417908350240765,41.9211088572731,57.92417552576477,58.65140443388505,60.25257045859504,60.618288047481926,46.93083556534272
person_10,front,5,65.0,44.65756845974556,42.09138489730468,58.73204173179781,59.10680140311316,60.55779519088546,60.96263837166668,46.81332291197341
person_10,front,5,66.0,44.87806297442053,42.253440346316786,59.46923683885116,59.613004781543765,60.63602356795153,61.24378990337912,46.43764071443105
person_10,front,5,67.0,45.01287705862953,42.20448560086629,59.44198021380638,59.33570173433991,60.35705502670624,61.21665766710598,46.92704649091161
person_10,front,5,68.0,45.27410109512233,42.07624135479119,59.156793856612325,58.694769656453666,60.49870872524016,61.264660477127215,47.58596874013933
person_10,front,5,69.0,46.124671920608435,42.73752082515907,60.78545610795019,60.26481275674601,61.118640967474214,61.854564849061994,46.34421441628514
person_10,front,5,70.0,46.867432892148905,43.6628469400787,62.8677930733809,62.629902730552864,61.41243684030085,62.27370877514961,44.5673113786051
person_10,front,5,71.0,47.25119749327649,44.11962187975701,64.45559422400609,64.51752689777909,61.40820553776546,62.05599032733248,43.02876860111066
person_10,front,5,72.0,48.1309587829435,44.763662904445205,67.13011285732247,67.28209104995632,61.64962810809597,61.78778951763122,40.46936880502937
person_10,front,5,73.0,48.54632757949752,45.36768870478411,67.05862320093472,66.91227799580908,61.258141954764426,61.30274630134658,40.8191581823717
person_10,front,5,74.0,49.079743668942356,46.254280174753106,68.20737806501762,68.29775337622584,61.57235486484543,62.1209320696243,39.93389865929159
person_10,front,5,75.0,49.18006283466588,46.34956015133479,67.61876291992108,67.46458827853931,61.347818720838674,60.47297993160383,40.82822912777958
person_10,front,5,76.0,49.25405096648432,46.67267912748099,69.3404951965691,69.3686841600087,61.55523778571624,61.56787134209941,39.3169245112382
person_10,front,5,77.0,48.9704986182813,46.512904682683605,70.08845940059373,70.15341184597541,61.09210445604174,61.58733687194509,38.762332351198495
person_10,front,5,78.0,48.89440230985132,46.56838489507284,72.19725750780444,71.97397054459168,60.43412916905996,61.056750127720434,37.008878028526006
person_10,front,5,79.0,49.0988667689947,46.76022677503542,76.29640512397457,77.19489858301004,60.41868308069837,61.532884464759015,32.66245509899704
person_10,front,5,80.0,49.421406808500706,47.16093719364023,79.23141048568642,80.3483708592007,60.556319596704185,61.83359437145734,29.886768683059255
person_10,front,5,81.0,49.709952611231515,47.41710473735669,79.29695031588078,80.21039803363496,60.45510055655164,61.51326474749433,30.16242835284465
person_10,front,5,82.0,50.35229835827531,47.882381773726145,79.15816942734934,79.88788989331994,60.261907729899,61.11221219631393,31.14937322667169
person_10,front,5,83.0,51.0295527715429,48.49694481077323,79.93045429315187,80.79575602874293,59.99301629182915,60.827496740283934,31.326908536951063
person_10,front,5,84.0,51.41352285289713,49.061732750956594,80.00975342165277,81.51977759237998,59.9184655536414,60.582494884657045,31.48699724830262
person_10,front,5,85.0,53.004717179961155,50.65355719845997,81.8892769187974,82.90992542349912,60.935794968758564,60.937915709466836,30.519665091749346
person_10,front,5,86.0,56.049735885440214,52.59216275399325,89.0108628119415,88.99172964146383,62.357020908974135,62.20822619363737,24.917437287613854
person_10,front,5,87.0,57.43579670613058,53.376872938929175,91.18695481016151,91.96290096373349,62.651227653281495,62.76238975688078,22.842236231503485
person_10,front,5,88.0,56.77610121579548,53.18924333647173,88.48642873871576,88.55846043047912,60.9393560501103,61.69419293737861,26.589588380710744
person_10,front,5,89.0,56.58822568843266,53.971672568299574,87.36063381097394,87.6474960473936,61.15641900509142,59.46470854910454,27.36388761369913
person_10,front,5,90.0,56.607058031199664,53.964760216146594,87.49289447478692,86.31257045257566,59.4982681003576,59.40334008626369,28.62397786083337
person_10,front,5,91.0,56.900272633709285,53.902964668053805,87.51138768337071,85.28941885620853,58.98195706815641,58.89342916310769,29.18824262455615
person_10,front,5,92.0,57.74805804900215,54.505187153155546,86.18736230726897,83.76839425427868,59.31033115171204,59.13521622318886,30.891208322187047
person_10,front,5,93.0,58.0051043434799,55.20001095645741,85.01274369917115,81.90033398440704,59.34426585352671,59.52385567440752,32.74204180548431
person_10,front,5,94.0,57.23594701342299,55.365481192185804,82.55312082187021,78.752896048547,58.20156524243364,58.56573337585046,35.84175759423241
person_10,front,5,95.0,56.849336408155594,55.391069394624886,80.07486689976534,75.31123048112494,56.835470439385894,57.30086341451676,39.360942169083806
person_10,front,5,96.0,57.387977633145425,55.48674678214544,79.92109125628897,73.82878395889244,55.8075644146353,56.317018221686084,41.409992547178405
person_10,front,5,97.0,58.41694462452487,56.09604467396467,80.71575446931247,74.36671911647383,55.157085077316985,55.833555256878945,42.45065941531199
person_10,front,5,98.0,62.212438295587276,60.07571235051667,83.07861481910334,76.46314235272735,57.540369902604226,59.94097004712897,41.7306153536128
person_10,front,5,99.0,67.9782499496127,67.1160749691913,87.2424422970211,81.19235297518476,59.26172942272491,61.24980327851634,41.380437588982296
person_10,front,5,100.0,73.29964467276726,72.72430040634754,91.89932880525504,88.28630172667815,61.67463713476372,63.800209814698334,39.34923685018775
