participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5,front,5,3.0,65.91212743023283,65.28863389269154,78.92052824807931,80.7104386716588,65.1891368079403,65.6925728292088,32.3970210233229
person_5,front,5,4.0,65.1373743527756,65.06869563512424,79.56263290538809,81.5446975394366,64.96052820388728,65.80403516429028,31.4539220233129
person_5,front,5,5.0,63.67802190714185,63.94776370592882,77.13504742260376,79.54745605790329,63.77184327692032,64.56230690296601,33.87708975773529
person_5,front,5,6.0,62.55007883021154,63.112519614123784,74.9626205767564,77.7432214754702,62.76050687351393,63.5235946867001,36.15128609381244
person_5,front,5,7.0,62.526833648959375,63.22956831362002,73.64072252069887,76.58234322337118,62.34033221530944,63.16160262062868,37.92891110207213
person_5,front,5,8.0,61.744576587448115,62.73434095920117,72.0260398978705,75.05834338660596,61.677961641422904,62.5840106296296,39.684363261428345
person_5,front,5,9.0,59.25454279535393,60.86149248347337,69.7525919998077,72.7173199843417,60.47065025725179,61.521318807543295,41.38992651075176
person_5,front,5,10.0,56.59810703744133,58.703067998699424,66.27146035726497,69.08079660022611,58.892846645284735,60.150790338561855,44.31255122612963
person_5,front,5,11.0,53.67542813421929,56.08772189945165,60.85803472355436,63.37147324514842,56.72225546884419,58.287723234548196,49.18247428719461
person_5,front,5,12.0,51.581915598155334,54.53898411113476,56.379450589050876,58.71026901156962,55.358871992978884,57.29791718828554,53.25437328249813
person_5,front,5,13.0,50.45576382377582,54.23462268557056,52.99151487028904,55.271870419739535,54.93723083445136,57.32691570939906,56.39524420107993
person_5,front,5,14.0,50.33335804669608,54.399778791629686,50.31606588245292,52.75129671114704,54.96987908164436,57.55765236690742,58.977138852784066
person_5,front,5,15.0,51.07130598158757,54.967378496223084,48.25131980683885,51.017430045329625,55.39191824802637,57.96130742703993,61.07991099002162
person_5,front,5,16.0,49.88133925060404,53.39967111689782,46.72012063739108,49.14916895849637,55.084020869698826,56.62368137199827,62.5412919361952
person_5,front,5,17.0,47.48642585344862,50.49739681012339,45.52238828429726,47.19691135852822,54.3199131509278,54.197754619972756,63.6018033879538
person_5,front,5,18.0,46.343093837004126,49.05005645332931,44.14281420528454,45.563585813887684,53.91896912917579,53.094539694120414,64.924555317794
person_5,front,5,19.0,45.7560202119867,48.24935340763761,42.68242158141898,44.07200784939274,53.67943119498779,52.579196691011695,66.36385857122602
person_5,front,5,20.0,45.06321914678969,47.57189966275371,42.65572091230684,43.82135818240495,52.89307942719872,51.73265409351258,66.53026202334377
person_5,front,5,21.0,44.33869984953882,46.931420708112164,43.05912782962073,43.9429870046693,51.942683509329335,50.78675161769635,66.31479553506722
person_5,front,5,22.0,44.737409560067235,47.34582412016397,43.504222799698105,44.68948996267833,51.95344951538111,51.01144305705486,65.94520620522468
person_5,front,5,23.0,45.34034272655553,47.952024326160014,43.956897415732485,45.54960639991367,52.1389722348731,51.44896975371786,65.54759454055194
person_5,front,5,24.0,45.871935342198775,48.22476451600236,44.62747565844702,46.40808825905897,53.05314683471423,51.97512602153617,64.77252371938255
person_5,front,5,25.0,46.39758291193827,48.46971637116522,45.31621253671823,47.26643390336344,54.028042424584456,52.50866808695075,63.9659979685051
person_5,front,5,26.0,46.704933480842655,48.85642926853215,45.705550717838626,47.9118538335624,53.90834163606863,53.01160604549027,63.37013759070728
person_5,front,5,27.0,46.97777016211588,49.22014065998272,46.095344144061094,48.562001503021115,53.76658295486946,53.48912465609955,62.77061116712069
person_5,front,5,28.0,46.836440191815285,49.30783398043681,46.4906005115084,49.26888204359702,53.36012956147031,53.66161109154593,62.12709219406894
person_5,front,5,29.0,46.644536753957375,49.35079170714757,46.750332370999566,49.82334336503098,53.05015119190421,53.81383388816672,61.58936797853187
person_5,front,5,30.0,46.17447924453423,49.14770366827001,46.264679436732024,49.53949898118431,53.270785453419904,53.85460667124675,61.63351492932553
person_5,front,5,31.0,45.817071294458586,48.968193409145094,45.8926157483137,49.27969607986162,53.5468941696734,53.859416919276605,61.66197074589663
person_5,front,5,32.0,45.835161875541274,48.867275749195635,45.89918287939277,49.10003145361891,54.00791773505289,53.74435205047253,61.638122781725855
person_5,front,5,33.0,45.829376694772435,48.687878527267976,45.94173653335393,49.05765127353559,54.481423458323796,53.76842889830621,61.47889442557136
person_5,front,5,34.0,45.76987104983765,48.33190229088938,46.06525986379982,49.32416109731093,54.98301403685039,54.105574608574855,61.0150601874535
person_5,front,5,35.0,45.681784823026625,47.99890356025112,46.103589897919136,49.44520227827971,55.288675765177416,54.412938888054555,60.688110593825535
person_5,front,5,36.0,45.547969665213614,47.7026688387974,46.005610657915966,49.333493630758014,55.28085133318513,54.67265287827193,60.580176431381396
person_5,front,5,37.0,45.695621693557094,47.6876984598193,45.99717521790991,49.47195758287619,55.47772509078497,54.92921817413486,60.534758872869695
person_5,front,5,38.0,46.17165210574981,48.00086981372944,46.09320754456715,49.90228956790758,55.913413402908965,55.182109993250926,60.56227735227917
person_5,front,5,39.0,46.5151917879321,48.14581178086237,46.271114270947926,49.951921824377976,56.07576381051173,55.431628305035,60.494377391564925
person_5,front,5,40.0,46.74516798724833,48.1465571307577,46.51919905423458,49.6752400277961,56.003824585667736,55.67825503910595,60.34469019645893
person_5,front,5,41.0,47.00525806662355,48.206548193831594,46.7289084867472,49.48270618595357,55.971401957944465,55.87922999984106,60.23709454135923
person_5,front,5,42.0,47.284169321035634,48.30356782764209,46.914633325026045,49.342764815823124,55.963677203421646,56.05167260224127,60.155806098763456
person_5,front,5,43.0,47.62388316915677,48.586368489559916,47.291005040240314,49.55063288286049,56.04879105389286,56.342619882234175,59.89390701349816
person_5,front,5,44.0,47.9906203922597,48.95173849730322,47.75210870075921,49.913082921972446,56.175166506583665,56.68623590782384,59.55173653149084
person_5,front,5,45.0,48.02251295740669,49.00848827578577,47.40578335162236,49.74825505254587,56.7241796322034,57.08536316234777,59.612458387100475
person_5,front,5,46.0,47.95395212516691,48.97265198549011,46.81722929958879,49.42524381055775,57.39998405970182,57.50114378555197,59.79404794399519
person_5,front,5,47.0,48.18678639872027,49.26971156876684,46.5374185713742,49.15413647267833,58.006435499654515,58.32106657509942,59.92962324269227
person_5,front,5,48.0,48.474419782417854,49.627297674511276,46.31374299294487,48.89246620827321,58.60027730550799,59.214469758527464,60.05683231262615
person_5,front,5,49.0,48.48828615114686,49.59621458067551,46.221438622993084,48.74067186190924,58.46749552201755,59.24899280380187,60.12737477886653
person_5,front,5,50.0,48.47933860196181,49.53274238687472,46.14008185374776,48.59803384204869,58.27416177274846,59.21194250423013,60.19319502813245
person_5,front,5,51.0,48.580567780842486,49.52534303880692,45.96535601910207,48.53537938195818,58.47276298230209,59.38867003037104,60.23222253920579
person_5,front,5,52.0,48.67861413371712,49.57752919365944,45.82755603223682,48.563272856128755,58.65113606365837,59.596246626656075,60.23239658551335
person_5,front,5,53.0,48.738466574519116,50.34474138355567,46.132866218736986,49.67774154143245,58.5867716066463,60.17401206467067,59.76632905463148
person_5,front,5,54.0,48.845175554381,50.995343173762436,46.43349477424538,50.621448854520324,58.581591241138504,60.690260764796236,59.35354298261887
person_5,front,5,55.0,49.20959549907226,51.00458776567709,46.7083743592991,50.62596862042127,58.90192337890421,60.86816740653212,59.2338049343872
person_5,front,5,56.0,49.55764433157422,51.10278831468206,46.959160003365405,50.67510998180579,59.15740661702726,60.98789822962571,59.13614685858759
person_5,front,5,57.0,49.85112279011181,51.49750872065477,47.129632510806985,50.87298999480223,59.196726856341485,60.91370965724499,59.112088690894794
person_5,front,5,58.0,50.15163530754655,51.81028011584928,47.317011570554534,51.01319708344794,59.22919021935107,60.85530911929997,59.0841625208419
person_5,front,5,59.0,50.467974457499864,51.938666236792834,47.54243037299053,51.02364009230452,59.246225610675204,60.83243165883524,59.04753334547879
person_5,front,5,60.0,50.772969533185915,52.059426443357474,47.70799070797917,51.07285187011584,59.2563011573066,60.772377438788084,59.00886958707032
person_5,front,5,61.0,51.05981409004435,52.16798518691587,47.77777749505203,51.18409367825477,59.25524095242961,60.65284040340906,58.96695049578929
person_5,front,5,62.0,51.04425320287599,52.00167021874098,47.71434648332464,51.23422747005914,59.0832342525932,60.235491795131665,58.98078528981454
person_5,front,5,63.0,50.67588596434304,51.514669253543936,47.49549470633029,51.213068576139854,58.71178997530414,59.47069635180617,59.05966628336378
person_5,front,5,64.0,50.8619904286621,51.64421442316392,47.496734975867156,51.12033793198945,58.7672862685136,59.27586636478478,59.21541910076696
person_5,front,5,65.0,51.52335635256858,52.30222770834137,47.6866255710022,50.966260073355215,59.18873162215035,59.56957819745262,59.43706205290208
person_5,front,5,66.0,51.87274187419845,52.68878680621629,47.33120232117779,50.16225621609271,59.0620590654535,59.450905906487655,60.32449888427676
person_5,front,5,67.0,52.02713964440543,52.90568703702714,46.634957918253725,48.95204860968753,58.592812814798144,59.07449353825219,61.628056890176154
person_5,front,5,68.0,52.00799929635428,53.20579965770468,46.498924523874315,48.557686199203445,58.518076812492765,58.72678238609673,62.14125329964642
person_5,front,5,69.0,51.91173089574395,53.5428955627674,46.6118737999592,48.52592165357319,58.61867869834294,58.39182732997682,62.30317788848153
person_5,front,5,70.0,52.23893376799009,53.95898112627138,46.89202710754802,48.80110773824231,58.71984837635457,58.25923623390631,62.3892847540702
person_5,front,5,71.0,52.69317802209317,54.39876358730774,47.222341624588026,49.16837901200123,58.82118839201463,58.187354325850606,62.45264630268493
person_5,front,5,72.0,53.6024204544102,55.09773669290162,47.927951508116195,49.6269962682882,59.18763968193247,58.30796936226725,62.417261833067755
person_5,front,5,73.0,54.594389828220685,55.84383537023322,48.70179691282404,50.10222188503482,59.602293021715354,58.46358384313342,62.36392354195386
person_5,front,5,74.0,55.29794657472992,56.53229101969576,48.47077469473512,50.00216867634436,59.63317719460687,58.39174435566837,62.88309824037464
person_5,front,5,75.0,55.977468935630725,57.21594308350255,48.1560135080798,49.85417556553414,59.63208060359078,58.30095037084239,63.44998235458998
person_5,front,5,76.0,56.60834574716419,58.07947921808171,48.868167636730675,50.70380187875599,60.229669716477645,58.865058462207045,62.99396544322709
person_5,front,5,77.0,57.229467864776076,58.91148917759901,49.50241797650342,51.468432698760246,60.772288759542775,59.391519703215984,62.61015968633459
person_5,front,5,78.0,57.733533655328934,59.365185036374136,49.201822849738654,51.213117600153325,60.655266964747106,59.466218739956375,63.09288778308679
person_5,front,5,79.0,58.39239194411216,59.88660270934321,49.108830037068955,51.12877475934733,60.72288125137067,59.60319730740386,63.43998922387911
person_5,front,5,80.0,59.902608973162394,60.78049036037894,50.157649951922124,51.98477933644637,61.80599398579995,60.08271329374035,63.041144056892186
person_5,front,5,81.0,61.0699374977,61.524973352761194,50.90087523270889,52.67285469832544,62.627492725187025,60.44444392445758,62.773148659868774
person_5,front,5,82.0,61.09430434052886,61.771440816298494,50.62545173327433,52.80116600947125,62.57694481443343,60.41355670311062,62.94131916272376
person_5,front,5,83.0,61.31977053113939,62.16347024326069,50.47519417902538,52.989166443620974,62.71853460115082,60.56802651487864,62.96401451315562
person_5,front,5,84.0,61.99771025425869,62.883014087928885,50.60656000144406,53.3114674045295,63.29243420717792,61.13954965115534,62.65939077063545
person_5,front,5,85.0,62.5953510317747,63.60904499951865,50.93438218659528,53.85458736416249,63.787320319376455,61.69011641724038,62.26030170652399
person_5,front,5,86.0,63.06451349632543,64.34545521818295,51.576534552118574,54.75101772175463,64.1557848414493,62.20715299101876,61.71006812786647
person_5,front,5,87.0,63.87262971718398,65.02672880655116,52.46360227171783,55.51878914161781,64.79602938399626,62.64971740580914,61.191856766134805
person_5,front,5,88.0,65.07619198706831,65.64367632624064,53.63640457107239,56.13645846746388,65.75335061709637,63.00539763511352,60.71100465748331
person_5,front,5,89.0,65.54093391193123,66.00789700547696,53.70283394981068,56.16153216593622,66.0571465424184,63.27620090413987,60.363734142818636
person_5,front,5,90.0,65.37240125534723,66.15549467861061,52.820943682306485,55.67866675523109,65.80077791821637,63.4742524929279,60.13096213728553
person_5,front,5,91.0,65.12998978162791,66.13874625550235,52.36164917517632,55.573796703527464,65.54737419966592,63.5489963201123,59.90330216283014
person_5,front,5,92.0,64.841404047199,66.0192815222429,52.166477018279934,55.70517375119977,65.29582354714772,63.54667279629442,59.67883720779832
person_5,front,5,93.0,64.45623539137704,65.73162639481146,52.44913751549997,56.08495900840504,64.91228916464934,63.40706231107953,59.4172486722378
person_5,front,5,94.0,64.02814099271369,65.36921998108134,52.94416808121618,56.575147914291634,64.47009534660421,63.20643539857708,59.13916076755342
person_5,front,5,95.0,65.70418941754629,66.75158254348882,56.31235323401476,58.99828010494845,65.56065466572402,64.2106482580747,56.93648969161367
person_5,front,5,96.0,68.01148068942767,68.65737579873759,60.54248476293805,62.00129528103635,67.11103992599331,65.57631304917236,54.1564436642973
person_5,front,5,97.0,68.69363646437982,68.84975880494414,61.01345775545541,62.79293452427364,67.24463202407345,65.6536223768047,53.779109618440316
person_5,front,5,98.0,69.0803130580721,68.7306126749612,60.800947377717115,63.18250541608353,67.12062536539193,65.49668525653426,53.83863229648506
person_5,front,5,99.0,70.47503349162398,69.81231165810526,64.55481890073277,67.06704713259309,68.14696505169185,66.33195000318723,50.39500337303119
person_5,front,5,100.0,71.9537575784975,70.99408106734325,68.63922224881125,71.24283641782762,69.2691669334069,67.24989823875048,46.659445149452445
