participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20,front,2,70.0,48.89614417010412,51.35965213449951,54.1501708588084,53.52547062401085,58.58912059243013,62.982423594264674,49.223222341237054
person_20,front,2,71.0,49.48290939566623,51.821645314224305,54.56730177379133,53.78699890043729,59.02327765854413,63.47489912490071,48.87672943683229
person_20,front,2,72.0,50.378189246367846,52.48435836106229,55.12958444932561,54.17744795762878,59.7326758650742,64.22938627795143,48.33853472368631
person_20,front,2,73.0,51.28197310239079,53.13808391466868,55.693731098491796,54.565255732556075,60.44486676900062,64.96605628849935,47.81375819565001
person_20,front,2,74.0,52.49190114998173,53.468259711937186,56.32498079840638,54.85797734597252,61.25759477919591,65.06130916894627,47.77203633156238
person_20,front,2,75.0,53.701829197572664,53.798435509205696,56.95623049832096,55.15069895938896,62.070322789391206,65.1565620493932,47.730314467474756
person_20,front,2,76.0,54.30117514724465,53.92277877388546,57.23486719338447,55.14327217301925,62.369461457591456,65.17421861533296,47.82600488864266
person_20,front,2,77.0,53.628475059585455,53.61830426233869,56.778893461674876,54.510536220428385,61.59862232996869,65.03021619271615,48.20797090409291
person_20,front,2,78.0,52.95577497192625,53.313829750791925,56.32291972996529,53.87780026783752,60.82778320234592,64.88621377009933,48.589936919543156
person_20,front,2,79.0,53.08300940121902,53.65913666247874,57.01481511844139,54.44637913238058,60.696801817979626,65.20108391345877,47.988046249189246
person_20,front,2,80.0,53.697160493004276,54.3999627013512,58.405413449639205,55.74619310300514,60.95529905994336,65.79526779262986,46.787286291824124
person_20,front,2,81.0,54.311311584789536,55.14078874022367,59.79601178083702,57.0460070736297,61.21379630190709,66.38945167180093,45.586526334459
person_20,front,2,82.0,54.77023719751907,55.307880529894696,60.49812922843346,57.96915676860028,61.407784841045064,66.39322954786432,45.028231059880014
person_20,front,2,83.0,55.21546644444959,55.42434870934207,61.139498362770965,58.85907138042493,61.59608143581607,66.34491277659467,44.52662384554685
person_20,front,2,84.0,55.594858356645126,55.45334407518865,61.87081896759903,59.887007099621734,61.725472319495786,66.1612095019617,44.03337574349994
person_20,front,2,85.0,55.73558993042637,55.165250491732365,62.92821365295534,61.4152693330426,61.6413300004696,65.48673015263665,43.57042942349068
person_20,front,2,86.0,55.87632150420762,54.87715690827608,63.985608338311664,62.94353156646347,61.557187681443416,64.8122508033116,43.10748310348142
person_20,front,2,87.0,56.627966350141364,55.204764220810716,65.0832579224632,64.18646240252744,61.71134566750004,64.36913424446142,42.86136890055064
person_20,front,2,88.0,57.95837113811434,56.115667119020976,66.21904372652602,65.15907928320064,62.091261837319344,64.14520348711376,42.820674598009994
person_20,front,2,89.0,59.288775926087304,57.02657001723123,67.35482953058884,66.13169616387385,62.47117800713864,63.9212727297661,42.77998029546935
person_20,front,2,90.0,61.280280217953454,59.377662305661914,72.00738378421447,71.01634577577688,63.72157175526319,65.42601428425151,38.688537620426054
person_20,front,2,91.0,63.42604106072801,62.064798785144035,77.48051734273808,76.81380302496686,65.17507693832563,67.33411271149794,33.651920325132146
person_20,front,2,92.0,65.39609943774357,64.51742111046107,82.19485333124406,81.81312723482145,66.54286189452334,69.06203333426117,29.346060838607077
person_20,front,2,93.0,65.91661247224742,65.03530166391617,80.64910936710447,80.22785387015921,67.20345497908717,69.30348707003797,31.068953274424985
person_20,front,2,94.0,66.43712550675129,65.55318221737127,79.10336540296491,78.64258050549698,67.86404806365097,69.54494080581478,32.791845710242875
person_20,front,2,95.0,67.92018725073126,66.77274882113267,78.73126558184924,78.26048739263416,69.00390243562894,70.26122362526338,33.679239932336685
person_20,front,2,96.0,70.81498710194293,69.0214549653433,80.08051050383537,79.64305864907719,70.84667336248104,71.67392243409734,33.341236774301805
person_20,front,2,97.0,73.70978695315459,71.27016110955392,81.4297554258215,81.02562990552023,72.68944428933314,73.08662124293127,33.003233616266925
person_20,front,2,98.0,76.31847662720102,73.4724753212202,83.52590060228697,83.13880790927057,74.43739188809923,74.49932632869235,31.9099367818044
person_20,front,2,99.0,78.80611968783137,75.65516217681001,85.93804204026296,85.56108876765094,76.14522192498275,75.91203407007644,30.497092622699405
person_20,front,2,100.0,81.29376274846173,77.83784903239982,88.35018347823893,87.9833696260313,77.85305196186629,77.32474181146053,29.08424846359441
person_20,front,3,0.0,72.95972851243073,73.60385762445074,72.4594089880868,70.47745352837124,79.55543771090241,81.90440188616407,34.271946267595105
person_20,front,3,1.0,69.99408899962135,71.29056426677245,68.91843538992569,66.82629498096324,76.86541330614781,79.66074527941129,38.1095539359692
person_20,front,3,2.0,67.02844948681197,68.97727090909416,65.37746179176459,63.17513643355523,74.17538890139323,77.4170886726585,41.9471616043433
person_20,front,3,3.0,64.51199072787533,66.61194798713075,63.84010807653635,61.611294886915985,71.91877115711773,75.39929763225344,43.349761477056596
person_20,front,3,4.0,62.27195089439885,64.2146068717611,63.53575121234374,61.331956109980595,69.9288652039063,73.52050078652388,43.25389501397863
person_20,front,3,5.0,60.34056153510461,62.08803341921395,63.25336029845192,60.96219924589515,68.22495657124999,71.92665403429982,43.216154164485005
person_20,front,3,6.0,59.396853693193556,60.82791648769873,63.041260425522644,60.30310450292954,67.43623936437011,71.24464758129332,43.36441527846128
person_20,front,3,7.0,58.4531458512825,59.5677995561835,62.82916055259336,59.64400975996393,66.64752215749023,70.56264112828683,43.512676392437555
person_20,front,3,8.0,56.79718211901383,58.18652804838089,60.796041160163405,57.30119800174579,64.56120392273102,68.86820831621911,46.21991558322857
person_20,front,3,9.0,55.02250907168557,56.78506411119706,58.45941851448334,54.67776674098557,62.25861884999194,67.0050377776412,49.35365112015536
person_20,front,3,10.0,54.2802828106555,56.163822444093356,57.50717443107854,53.43037040832114,61.234313116780214,66.21009335284069,50.78071570887163
person_20,front,3,11.0,54.67374801455345,56.4008252740778,58.07774676617654,53.69661249656209,61.6161146570486,66.59019765319532,50.33044225455632
person_20,front,3,12.0,54.87229873421085,56.506914807397656,58.43058016129633,53.76588559388308,61.864543094487146,66.86599511168285,50.049864467477335
person_20,front,3,13.0,53.21916185358302,55.36932802240394,56.714893626623194,51.96395327746455,60.845927055042296,66.15087757243295,51.38139551914351
person_20,front,3,14.0,51.566024972955184,54.23174123741022,54.99920709195006,50.16202096104602,59.827311015597445,65.43576003318303,52.71292657080969
person_20,front,3,15.0,50.7028865182874,53.4401937505867,54.244347044299474,49.70001025156358,59.62432737116827,65.12194929618586,53.21510527534855
person_20,front,3,16.0,50.155747434003636,52.78706198303125,53.8738175914579,49.773968184855576,59.74759668474535,64.96866128008978,53.38554304103648
person_20,front,3,17.0,49.85962919519934,52.44554268326257,53.8262999184028,50.10561758325325,60.01631093470256,64.97199522887198,53.22676043034583
person_20,front,3,18.0,50.065552647353975,52.727248319067435,54.42480580492066,50.95264991186227,60.57591505741998,65.2885731074107,52.409537066898025
person_20,front,3,19.0,50.271476099508604,53.0089539548723,55.02331169143851,51.799682240471284,61.13551918013739,65.60515098594944,51.592313703450216
person_20,front,3,20.0,50.32136757155948,52.8478415133601,55.491353749993735,52.180892870698095,61.291020693517915,65.77371050924806,51.18311180617814
person_20,front,3,21.0,50.36345744460516,52.664588167982046,55.952872617150824,52.5388124160058,61.426317076431594,65.93486911478468,50.794310982214846
person_20,front,3,22.0,49.85551953963441,51.993095219618354,56.61270837499691,53.25624694039405,61.36659107248286,65.7528081548401,49.84977116030513
person_20,front,3,23.0,48.93506080115134,50.955422569015425,57.42128180085975,54.24331769909273,61.160598278387326,65.3133325207846,48.4884270899356
person_20,front,3,24.0,48.070636070774896,50.015566415439274,57.94984086561289,54.93853666311715,60.944356823813415,64.89490668401714,47.43645783319714
person_20,front,3,25.0,47.4443558748516,49.49143037422689,57.28833889564979,54.39338549977603,60.6845585622064,64.56594248572384,47.69933153439072
person_20,front,3,26.0,46.81807567892831,48.9672943330145,56.626836925686675,53.848234336434906,60.42476030059938,64.23697828743052,47.9622052355843
person_20,front,3,27.0,46.18401882853166,48.49805892605252,56.00026684612761,53.316173129906865,60.33102140145575,64.1263028122756,48.41481155083179
person_20,front,3,28.0,45.54813217708245,48.04174131538477,55.38191603489889,52.78719191321719,60.27635529347998,64.06698938962384,48.912060834091974
person_20,front,3,29.0,45.44163434942643,48.0245685165007,55.25136107328046,52.72343447757677,60.38143224823333,64.17778311439183,49.019068309908455
person_20,front,3,30.0,46.04098828682797,48.592922133328216,55.771200577809054,53.27997541666866,60.69949995329219,64.51538636905282,48.60575337580001
person_20,front,3,31.0,46.619262786970914,49.13982007351152,56.25388162091799,53.80627750757168,61.002526479566036,64.84172114318568,48.21931037409329
person_20,front,3,32.0,46.77594854194184,49.257604480810585,55.99339343563369,53.72780263469705,61.004729430139825,64.94268630675607,48.370306020420806
person_20,front,3,33.0,46.93263429691277,49.37538888810965,55.732905250349404,53.64932776182242,61.00693238071361,65.04365147032645,48.52130166674832
person_20,front,3,34.0,46.555646596299894,48.84811234878714,55.90676868852172,53.83269735770734,60.93180856654413,64.8204622514536,48.34169507749863
person_20,front,3,35.0,45.91182216789513,47.99830533615387,56.297807938422345,54.146989187972025,60.81802137000302,64.43519584135915,47.99678737046034
person_20,front,3,36.0,45.402733150701444,47.318723683177105,56.478120862259836,54.214887835687506,60.613960020284665,64.03635605374853,47.87925944838454
person_20,front,3,37.0,45.230482661535454,47.064705429341636,56.131617970939466,53.66680352702998,60.184213287623216,63.603582822347526,48.33018098871498
person_20,front,3,38.0,45.058232172369465,46.81068717550617,55.785115079619096,53.11871921837244,59.75446655496177,63.170809590946526,48.78110252904542
person_20,front,3,39.0,44.62773831219675,46.29927305819169,55.526307764121604,52.81496428805631,59.59891372476602,62.88136494580932,48.956300517858494
person_20,front,3,40.0,44.170060939286486,45.760764639458365,55.27673156186862,52.53692823967086,59.47222341061929,62.60700752027882,49.1024749749329
person_20,front,3,41.0,44.13826068729375,45.69181523620744,54.772979543018394,52.06681133111391,59.37306183143169,62.477743319435916,49.49880832906876
person_20,front,3,42.0,44.49362145431696,46.04973766521324,54.03815859998883,51.422075458764695,59.2989263749342,62.48038205012719,50.12255886235138
person_20,front,3,43.0,44.7355644433369,46.30970316648986,53.232449972528734,50.71844461296891,59.17105623505803,62.41661676723917,50.80230159183904
person_20,front,3,44.0,44.29700076433724,45.98192710139138,52.001415238485414,49.661443926493696,58.720777994909824,61.95442740287538,51.81799749855693
person_20,front,3,45.0,43.85843708533759,45.65415103629289,50.7703805044421,48.604443240018476,58.27049975476162,61.492238038511594,52.83369340527482
person_20,front,3,46.0,43.73791831596441,45.496954826501856,50.47660060502757,48.195565547887895,58.281948507570405,61.42319168332299,53.10273060570197
person_20,front,3,47.0,43.716788580849496,45.3930648214944,50.47571284143454,47.989226291490006,58.437686945678244,61.47700251850163,53.13843696041328
person_20,front,3,48.0,43.52378904984512,45.17056876637939,50.34254854156772,47.737419507036,58.363310587133405,61.52439171791204,53.20788806322551
person_20,front,3,49.0,43.05150110052038,44.75533787983961,49.994434870256,47.41172798949079,57.91499768402796,61.561345759199085,53.33217438170176
person_20,front,3,50.0,42.57921315119564,44.34010699329983,49.64632119894427,47.08603647194558,57.46668478092251,61.59829980048613,53.456460700178006
person_20,front,3,51.0,43.096837524910626,45.08645509505772,49.998385756168986,47.739155920494696,58.28511715486953,62.35384530219593,52.960810345323935
person_20,front,3,52.0,43.61446189862562,45.83280319681562,50.35045031339371,48.392275369043816,59.10354952881655,63.10939080390573,52.465159990469864
person_20,front,3,53.0,43.92446650434133,46.294591876747994,50.567407664888975,48.700177976254054,59.50739312632526,63.416031684138396,52.20716766854953
person_20,front,3,54.0,44.10670509898056,46.581267066326205,50.70122212055073,48.79563945033267,59.6561051691027,63.446423566538975,52.09542644381919
person_20,front,3,55.0,44.10293348252131,46.60834276821238,50.715840047707275,48.68610657484299,59.56607220591841,63.24187140094627,52.1581239685505
person_20,front,3,56.0,43.50392919054687,45.80470010948405,50.34902908364713,47.920591780734746,58.71205522365657,62.28549828177507,52.779025491559054
person_20,front,3,57.0,42.904924898572446,45.00105745075574,49.98221811958699,47.15507698662651,57.85803824139474,61.329125162603866,53.39992701456761
person_20,front,3,58.0,42.59123602680569,44.56248274325039,49.43094424140133,46.63394439002577,57.36140964415169,60.65660321842398,54.122616679703256
person_20,front,3,59.0,42.32509972507354,44.1847526942822,48.84892654419474,46.153542159676284,56.9243457777451,60.03138980340932,54.86227103519342
person_20,front,3,60.0,42.23444954245485,44.00330297043292,48.936385432679685,46.34102976348921,56.84669281131927,59.753643358477206,54.85795603271693
person_20,front,3,61.0,42.336834090860954,44.037761604214424,49.760268565425314,47.2631961848808,57.164391834872276,59.85811058063591,54.0352747364771
person_20,front,3,62.0,42.472773452784665,44.09809139219156,50.606107648293595,48.245424723539536,57.569715866324344,59.94784016575063,53.16971289347637
person_20,front,3,63.0,42.92748354312571,44.40419714502725,51.66052825732704,49.79824337623623,58.807477472817574,59.89756219894757,51.89678585624706
person_20,front,3,64.0,43.382193633466756,44.71030289786294,52.71494886636047,51.35106202893292,60.045239079310804,59.8472842321445,50.62385881901774
person_20,front,3,65.0,43.585554218155416,44.80896621131208,53.077791637118594,51.817981226183036,60.06168520101906,59.903196200754294,50.20337575652205
person_20,front,3,66.0,43.68837500058313,44.824652549006615,53.164003272566575,51.850540641254504,59.58960512881332,60.00158414352922,50.1238702839198
person_20,front,3,67.0,43.75761509795473,44.93667827249398,53.09778571134027,51.66176658764573,59.190216839308235,59.92580431713164,50.25474161807636
person_20,front,3,68.0,43.75969382521407,45.241382767567025,52.726709756765416,51.03032559667646,58.93621211520447,59.50168895238907,50.8063665657505
person_20,front,3,69.0,43.761772552473424,45.546087262640064,52.35563380219056,50.3988846057072,58.682207391100704,59.07757358764649,51.357991513424636
person_20,front,3,70.0,43.9234828696326,45.769235958247535,52.60500346143301,50.545406329617585,58.36981178620436,59.169579703891685,51.31439513569731
person_20,front,3,71.0,44.093174766286765,45.98830686388173,52.88539540136632,50.73082618927195,58.054496637268386,59.28739189418627,51.24103769169991
person_20,front,3,72.0,44.382366383506,46.29317395112963,53.06360237674228,50.90329720186208,57.79533373987547,59.47581804863242,51.30393735342061
person_20,front,3,73.0,44.76118279114904,46.6623881745878,53.16517062870024,51.066056579154036,57.57828503113984,59.71720467619224,51.46902984442989
person_20,front,3,74.0,45.168326867554036,47.02776618939599,53.40288723338159,51.33126173299029,57.4102183734038,59.956237514511066,51.51369932146494
person_20,front,3,75.0,45.69586353619738,47.3768403174418,54.219234337137394,52.03186143713985,57.450325432415994,60.18526674855566,51.04657098910948
person_20,front,3,76.0,46.22340020484073,47.725914445487604,55.0355814408932,52.732461141289406,57.49043249142818,60.41429598260026,50.57944265675402
person_20,front,3,77.0,47.22965547601622,48.42331903015119,56.3551715189531,53.908399833181065,57.749064917805235,60.809019894511756,49.79662461324257
person_20,front,3,78.0,48.348550418375744,49.20268372225426,57.79317170861395,55.19618299277674,58.05911507767991,61.24273078945076,48.93952663769443
person_20,front,3,79.0,49.64874299978681,50.06735034460457,59.32023639810265,56.5747877517285,58.268819935289706,61.545243035695584,48.31944333370087
person_20,front,3,80.0,51.19066576659991,51.04575287395123,60.966053754028465,58.074487976488356,58.34473105654634,61.67282375034817,48.0153795917801
person_20,front,3,81.0,52.694187031000986,52.0106256896952,62.610052022439646,59.59853692605122,58.418108641734094,61.78439539531533,47.68536020580131
person_20,front,3,82.0,53.429678247161355,52.70490423338567,64.21766854055805,61.609560371674185,58.44081550554417,61.5757856465738,46.83622793866221
person_20,front,3,83.0,54.16516946332174,53.39918277707615,65.82528505867647,63.620583817297174,58.46352236935425,61.367175897832276,45.9870956715231
person_20,front,3,84.0,55.33381405989006,54.30139363184595,68.31189658887702,66.6598787318842,58.961007493399215,61.491284046152714,44.47121978188727
person_20,front,3,85.0,56.719035346662366,55.30757064215542,71.23800562511863,70.21330938095326,59.69588174756162,61.78175114300414,42.62197208100307
person_20,front,3,86.0,57.65532567272736,55.74365907101518,72.93733054613041,72.34153027357372,59.71098959574534,61.216543410505594,41.4513124360723
person_20,front,3,87.0,57.46928859702411,54.754526046250696,71.56969517906765,70.90672677507276,57.926681428982356,58.51214860463212,41.97712293102508
person_20,front,3,88.0,57.28325152132086,53.76539302148622,70.20205981200488,69.47192327657179,56.14237326221937,55.80775379875865,42.502933425977865
person_20,front,3,89.0,57.32237728479193,53.98958519018493,70.21575454481952,69.57098967791947,55.83337123299775,55.85871984708559,42.39414403684753
person_20,front,3,90.0,57.385204399755054,54.341495800300834,70.3748524460423,69.8315160687249,55.6796645866752,56.19972388006521,42.21855465991897
person_20,front,3,91.0,57.606077608258424,54.88744832488428,70.63466815398009,69.93579957216231,55.660327765652916,56.83802705012658,42.16712319441816
person_20,front,3,92.0,57.97062908361657,55.60980258989279,70.98604550438608,69.89804408708338,55.76314533126722,57.746602162989554,42.22856255748803
person_20,front,3,93.0,58.50932112048217,56.570520638125195,71.4504876290715,70.09876222031208,56.04355377533033,58.76218712101999,42.26378094985158
person_20,front,3,94.0,60.092856526392445,58.96142138570104,72.5933183994335,71.73032206338671,57.389507490086245,60.41983115005519,42.14167351797722
person_20,front,3,95.0,61.67639193230274,61.35232213327691,73.73614916979551,73.36188190646136,58.735461204842174,62.077475179090406,42.01956608610285
person_20,front,3,96.0,64.05882775346495,64.18746054481255,75.3699394069904,75.55990379807908,60.232975425391196,63.56251358210652,41.72473531611455
person_20,front,3,97.0,66.6909199543934,67.16142322633564,77.15715447757056,77.9349450798665,61.77785230400056,64.99361272699166,41.37592850296565
person_20,front,3,98.0,69.41424261364662,70.386309670401,78.86124057465179,80.8084757228827,63.33207582596269,66.10476557768546,40.99967248201202
person_20,front,3,99.0,72.28581476767766,74.01894722859757,80.43024208979723,84.49205157789568,64.90148764337306,66.69600570031834,40.57881149837573
person_20,front,3,100.0,75.15738692170869,77.65158478679413,81.99924360494268,88.17562743290866,66.47089946078341,67.2872458229512,40.15795051473943
person_20,front,4,0.0,75.26296873887085,73.45117078433184,82.26753939678873,81.38687175683947,81.18199023897769,81.12362018328562,25.852176549404565
person_20,front,4,1.0,72.76618996114455,71.38418753473506,77.9155532188395,76.89101753848585,79.30735210034155,79.48974930093472,30.004778577812843
person_20,front,4,2.0,70.26941118341823,69.31720428513829,73.56356704089028,72.39516332013223,77.4327139617054,77.8558784185838,34.157380606221125
person_20,front,4,3.0,67.85894400706796,67.07954756513058,70.11093616899426,68.64200679200404,75.55315499174858,76.13308340174821,37.40789483668417
person_20,front,4,4.0,65.65248607033377,64.43848082415154,68.78405420231493,66.6443175316814,73.66196496594287,74.20010406703975,38.52620154473121
person_20,front,4,5.0,63.446028133599576,61.79741408317251,67.45717223563561,64.64662827135874,71.77077494013716,72.2671247323313,39.644508252778245
person_20,front,4,6.0,62.30975138268246,60.625246790684066,66.71983392996209,63.685740190333966,70.84282096307913,71.44920389016005,40.1563982601771
person_20,front,4,7.0,61.90314362209516,60.45460184943921,66.38445721133797,63.431762004285005,70.57161883744,71.39155020199146,40.25482233531583
person_20,front,4,8.0,61.49653586150785,60.28395690819434,66.04908049271387,63.177783818236044,70.30041671180086,71.33389651382286,40.35324641045456
person_20,front,4,9.0,60.38542955778243,60.28247272743924,64.23512555850127,60.97127689660955,69.21197241491393,71.54935054036729,42.335910646245814
person_20,front,4,10.0,59.18892949125238,60.30149288128895,62.24194902239914,58.52809982521609,68.02446846090606,71.79790853233146,44.54696762878284
person_20,front,4,11.0,58.13584649957358,60.18672235001879,60.582755878235425,56.512804908009976,67.06481002666659,71.93911537380967,46.32660443255969
person_20,front,4,12.0,57.69740811440014,59.49856316823488,60.354920128093426,56.33129065160678,67.08163239143451,71.62024585606221,46.257297613078705
person_20,front,4,13.0,57.2589697292267,58.810403986450964,60.12708437795142,56.149776395203574,67.09845475620243,71.30137633831475,46.18799079359772
person_20,front,4,14.0,56.397880007164076,58.11587891554464,59.43393168537139,55.5577932174322,66.58435542251472,70.89573048117553,46.4926560612727
person_20,front,4,15.0,55.090658318385096,57.414634295009115,58.249611109106795,54.532537289327756,65.50983874045717,70.39848737690056,47.192069643167855
person_20,front,4,16.0,53.783436629606115,56.71338967447359,57.06529053284219,53.507281361223306,64.43532205839962,69.90124427262559,47.89148322506301
person_20,front,4,17.0,54.06189103937621,56.39308574699209,57.37740749817254,53.89490669680275,64.63222049994843,69.27827822197608,47.7302076128638
person_20,front,4,18.0,54.777773338401225,56.177868907249646,58.102334819804945,54.672292380984636,65.17985414800933,68.62062997922327,47.33150049884546
person_20,front,4,19.0,55.36594584403013,55.939185831046146,58.67938221654375,55.36770884296767,65.62859805456804,67.9607237801282,47.049462008127094
person_20,front,4,20.0,54.50674069116981,55.434552074950744,57.58045713115504,55.13414078669691,64.95659155743546,67.27522740915447,48.089667914808444
person_20,front,4,21.0,53.64753553830949,54.92991831885535,56.48153204576634,54.900572730426155,64.28458506030286,66.58973103818074,49.1298738214898
person_20,front,4,22.0,52.76780621431261,54.21865813598373,55.43698162125771,54.261247727517414,63.570740819667215,65.83020242908252,50.13772614631107
person_20,front,4,23.0,51.854358609162816,53.16794025197974,54.481760996766326,52.955322026560545,62.78816314327652,64.94904942877979,51.09242615807647
person_20,front,4,24.0,50.940911004013024,52.11722236797576,53.52654037227495,51.64939632560369,62.00558546688584,64.06789642847706,52.04712616984187
person_20,front,4,25.0,50.72767369015771,51.74154049224556,53.92644323080656,51.98799645913242,61.93715796467773,63.9471438243566,51.530134859524026
person_20,front,4,26.0,50.850537316123756,51.68987590048679,54.976805361189214,53.115968993214246,62.21152254607726,64.19138341040365,50.306731714606215
person_20,front,4,27.0,50.9734009420898,51.63821130872801,56.02716749157187,54.24394152729607,62.485887127476786,64.43562299645069,49.083328569688405
person_20,front,4,28.0,50.58873989420036,51.624266832286025,55.934013381510965,54.333991345364346,62.05304323507895,64.75246906805361,48.76104715603077
person_20,front,4,29.0,50.18998093870382,51.61137013682506,55.80909493143774,54.39520997687669,61.60055466285342,65.07133198647755,48.46379690157481
person_20,front,4,30.0,50.04250944412296,51.721062006931284,55.87067218120516,54.603568168248195,61.42526088786194,65.40363764320338,48.147677998833146
person_20,front,4,31.0,50.57351409401447,52.16174300406893,56.4357878205423,55.20920317123942,61.99839306540244,65.7722386933444,47.78061374572009
person_20,front,4,32.0,51.10451874390598,52.602424001206586,57.000903459879446,55.814838174230644,62.57152524294294,66.14083974348542,47.41354949260703
person_20,front,4,33.0,51.0866853945835,52.655273453407226,56.45927513957988,55.21434521856662,62.47801357908125,65.9567290748644,48.23858721688376
person_20,front,4,34.0,50.6506897601456,52.412632204703485,55.074413326223784,53.694897627736694,61.876582797960744,65.35150471575804,49.97189311440984
person_20,front,4,35.0,50.2146941257077,52.169990955999744,53.68955151286769,52.175450036906774,61.275152016840245,64.74628035665168,51.70519901193591
person_20,front,4,36.0,49.46066073096087,51.11181254020106,53.821321024062044,52.365647766360205,60.85578117779154,63.996147425992355,51.19910158687447
person_20,front,4,37.0,48.65693393616576,49.92620644204378,54.19006417971742,52.82297757710792,60.46485720469155,63.22337253102788,50.34309739265872
person_20,front,4,38.0,47.993587916035544,48.9057329477047,54.454606150912305,53.12742971828756,60.12430085049661,62.52007851078924,49.66437280885077
person_20,front,4,39.0,48.0555425650073,48.73844457309296,54.18077533572798,52.64201390003212,60.04397719397775,62.17576900996748,49.90159287881648
person_20,front,4,40.0,48.11749721397906,48.571156198481226,53.906944520543654,52.15659808177668,59.963653537458896,61.831459509145716,50.138812948782196
person_20,front,4,41.0,48.36735642420916,48.69456947705015,53.79698040929896,51.92772569603232,60.159179429208024,61.87520183355517,50.22592786093369
person_20,front,4,42.0,48.838279824154974,49.1599847005375,53.879800655630305,52.00066911324217,60.67923420127245,62.37547571706016,50.13644846977433
person_20,front,4,43.0,49.309203224100784,49.62539992402484,53.96262090196165,52.07361253045201,61.19928897333688,62.875749600565165,50.04696907861497
person_20,front,4,44.0,49.28237759244019,49.75854751067118,53.065458568304436,50.94909514974301,61.32084587945427,63.2681818580546,51.14874622676498
person_20,front,4,45.0,49.0955612006204,49.78489478547576,51.85330183393661,49.43967965541723,61.31431418580297,63.625950735753314,52.633427262550136
person_20,front,4,46.0,48.92476504264044,49.79561527292686,50.72511092795112,48.029578942085266,61.32362001669112,63.95068174349835,54.016320314930994
person_20,front,4,47.0,49.03432297685735,49.53286698169217,51.0663220186565,48.35748689614521,61.610082527019685,63.69725002705409,53.617923657736405
person_20,front,4,48.0,49.14388091107426,49.27011869045749,51.40753310936188,48.68539485020515,61.89654503734824,63.44381831060982,53.219527000541824
person_20,front,4,49.0,49.0925646903791,48.92310396111469,51.69182854059758,48.97460018426668,61.935201311683436,63.21343538110467,52.81395182936941
person_20,front,4,50.0,48.744250029846256,48.420520422956926,51.87104890819695,49.1923545275619,61.51636915033855,63.02560405825633,52.39512401700717
person_20,front,4,51.0,48.39593536931342,47.91793688479917,52.05026927579632,49.41010887085714,61.09753698899366,62.83777273540799,51.97629620464493
person_20,front,4,52.0,48.15112615974653,47.95998317982988,52.18685834740222,49.66050283751471,60.85343929815554,63.00312430037977,51.689125749305326
person_20,front,4,53.0,47.962382402786204,48.297037301170995,52.30035546701167,49.92857660016024,60.70398944550858,63.35978326292076,51.47326969568632
person_20,front,4,54.0,47.77363864582587,48.634091422512114,52.41385258662112,50.19665036280576,60.55453959286162,63.716442225461755,51.257413642067306
person_20,front,4,55.0,47.96321462787082,48.874482112341695,53.095274436805504,50.878033888834224,61.08803875174451,64.24508683436072,50.50136931615755
person_20,front,4,56.0,48.174408880716065,49.10934917751347,53.80914912873702,51.58303511562742,61.660563568429104,64.78355919448015,49.71445708897403
person_20,front,4,57.0,48.413436327056644,49.428726215336674,54.44237210652927,52.23435484495839,62.13823750755195,65.29313349464542,49.03901185848999
person_20,front,4,58.0,48.73905593093825,50.01102316807544,54.824678640332706,52.718665471073564,62.32081982759382,65.7128027193978,48.710352839959874
person_20,front,4,59.0,49.06467553481986,50.5933201208142,55.20698517413614,53.202976097188746,62.50340214763569,66.13247194415018,48.38169382142975
person_20,front,4,60.0,49.30629981745639,50.82104015517761,55.417683858296854,53.319926554108925,62.651345675800954,66.28427696883723,48.30037838938703
person_20,front,4,61.0,49.47652807703461,50.74736980892197,55.482515870261246,53.12462086721336,62.7698462308711,66.20839742346875,48.42930500585859
person_20,front,4,62.0,49.64675633661282,50.67369946266633,55.547347882225644,52.92931518031779,62.88834678594125,66.13251787810029,48.558231622330155
person_20,front,4,63.0,49.136575749071255,50.21503546999845,55.436928415179096,53.02679694699919,62.34581162150953,65.66160498216975,48.586697102305855
person_20,front,4,64.0,48.494703126603284,49.681856578024984,55.29258930703366,53.18094725308258,61.67533405975487,65.11423401838849,48.59571849134687
person_20,front,4,65.0,47.93822770849494,49.28229098340258,55.21100607326677,53.39068815212153,61.06081275516624,64.63957051044163,48.58899743804187
person_20,front,4,66.0,47.92829439828821,49.737850491827025,55.53106043552266,53.95620884607604,60.80441149644019,64.63023471983502,48.4815247537224
person_20,front,4,67.0,47.918361088081475,50.193410000251475,55.85111479777855,54.52172954003054,60.54801023771414,64.62089892922839,48.374052069402914
person_20,front,4,68.0,48.20194737187279,50.55276613439059,56.18787171974279,55.01895812902997,60.591662419454494,64.56368042368838,48.29333114407187
person_20,front,4,69.0,48.87077812278654,50.785855339780205,56.54655075132424,55.426553330275844,61.029134741807,64.44361585479832,48.24772190241315
person_20,front,4,70.0,49.53960887370029,51.01894454516983,56.905229782905685,55.83414853152173,61.46660706415951,64.32355128590827,48.20211266075442
person_20,front,4,71.0,50.42521615288036,51.3061642097334,57.63786674993695,56.70661146357077,61.936221812394635,64.52067305177599,47.55375006722805
