participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_15,front,5,3.0,66.93728658701339,61.389571900980044,59.508723652026106,58.42512637989429,66.38889490088354,66.59868587058975,56.08308716001265
person_15,front,5,4.0,63.79209526769626,59.16233851604272,58.377887290226354,57.94353249082709,64.94513018983359,65.67536209965131,56.057617983736584
person_15,front,5,5.0,60.927626930728756,57.08431438030509,57.491574607115034,57.642861627974334,63.6149948718775,64.87938251867742,55.99042852049179
person_15,front,5,6.0,60.69969004730016,56.80897722676933,57.83729883794631,58.14904384703713,63.526458916567584,64.91734346253241,55.661207898555624
person_15,front,5,7.0,60.14351217146894,56.16351439484751,58.21973162074278,58.416124051310774,62.90094523785547,64.22090600385769,55.508670802769146
person_15,front,5,8.0,59.32492485328172,55.28442564389662,58.50826250803767,58.48419166516567,61.98532409401399,63.137115938650325,55.48795287483634
person_15,front,5,9.0,57.23370562704226,53.888763919859116,57.12120567783776,57.509228541053304,61.04060006497813,62.152369600767045,56.01318220358471
person_15,front,5,10.0,56.03558161807054,52.816362800514156,56.24429959466552,56.69470048097214,60.556401790616626,61.61688002210722,56.39329340738125
person_15,front,5,11.0,55.81986234809333,52.099548346331,55.9285593332237,56.05665099132529,60.5787818463969,61.5755728785932,56.61377467373075
person_15,front,5,12.0,55.42492611815105,51.38927863037404,55.87409852629097,55.66880230068875,60.71114858326675,61.94271814498642,56.309114958559924
person_15,front,5,13.0,54.71650687955504,50.64048219240392,55.35767830813914,55.088721187358054,60.693837929921735,62.14793920168042,56.16092463622927
person_15,front,5,14.0,53.33400558301399,49.800571447653674,53.69582382191152,53.99104370596947,60.29806770207955,61.85994165409783,56.52709898144225
person_15,front,5,15.0,52.24762308019818,49.14958794275019,52.45835923889565,53.073315197438056,59.21024798198791,60.91068849731413,57.26928430658353
person_15,front,5,16.0,51.460608183047476,48.645465118141175,51.56020043919694,52.33997674401756,58.11501239479293,59.842102043175295,58.05279550337638
person_15,front,5,17.0,51.91741889209991,48.63145956097808,51.827696665971324,52.3794602441275,58.871928824948476,59.77155209502285,58.08639187297094
person_15,front,5,18.0,52.07877148309762,48.74122093617414,51.931944485111295,52.4182052779592,59.91605083525713,60.95440600813312,58.171809691798956
person_15,front,5,19.0,51.98811567928396,48.95654822426477,51.89695101538664,52.456320443494754,61.20514231099051,63.20633968526159,58.301428158502574
person_15,front,5,20.0,51.000853535601266,48.46100625242601,51.570424406525035,52.449545423410044,61.20403693813825,63.39121212628822,58.39463610714027
person_15,front,5,21.0,49.85142089686942,47.77795089066621,51.10398407610633,52.24325604381365,61.364115435316684,63.43192309634244,58.35667690275161
person_15,front,5,22.0,48.497918383258074,46.83060000382019,50.419566242034996,51.6938886638161,61.916704736773326,63.401662920018715,58.09376704249674
person_15,front,5,23.0,49.12346716424006,47.010734530552895,50.70076505211418,51.491227536123944,62.87484522578641,63.6090041435845,57.721433082983104
person_15,front,5,24.0,49.917608312722685,47.28377724444768,50.98831670863036,51.26054989160122,63.50922404726147,63.63071840722512,57.40441097767801
person_15,front,5,25.0,49.02513330821975,46.58259032300706,50.130333466035346,50.48980160132055,62.275160768238536,62.575002105603666,57.455336373287686
person_15,front,5,26.0,48.63392384099734,46.37974454885026,49.72523283967696,49.908864359556496,61.661977880205804,62.26085945922681,57.47057332709535
person_15,front,5,27.0,48.56216016257486,46.49325348005907,49.61389933558794,49.4575475358025,61.449381697866244,62.42108753109221,57.463046379540124
person_15,front,5,28.0,47.84967794804319,45.89368103104259,49.24328385517874,49.300403860231356,60.74777689916642,61.74390103847445,57.49987030519916
person_15,front,5,29.0,47.33884552012727,45.341701839104175,49.27274063631272,49.351744897890235,60.50585129690399,61.26375742035064,57.255362892639816
person_15,front,5,30.0,47.09687947436571,44.853180323269825,49.83562709950427,49.68106555318916,60.876831289891435,61.04633763488543,56.635747029122626
person_15,front,5,31.0,46.86344761122498,44.492792639967746,50.38594307269977,50.12127226291292,62.134426515466345,63.39784968783288,55.93953237200531
person_15,front,5,32.0,46.371136284377975,44.05652591285836,50.624544005925806,50.3971991999546,63.26049709997278,65.53578491222414,55.46675163973879
person_15,front,5,33.0,45.11363650243178,43.32634692228887,49.95444914402715,50.129096232125185,63.50881174082633,65.62251984889444,55.69276258175931
person_15,front,5,34.0,44.420903677183865,42.80855876052072,49.964769502206444,49.97021544427549,63.751281450619175,65.73716048992812,55.56489877543985
person_15,front,5,35.0,44.00286575178541,42.39977623599151,50.31878504373046,49.91740239941097,64.05579656243408,65.99434741327828,55.2771987883073
person_15,front,5,36.0,43.495640315790624,42.023592296386205,50.71325643560116,50.461486529292046,65.11393893785713,67.7432181261923,55.187872644114705
person_15,front,5,37.0,43.11092569256175,41.83569411527535,51.11446335966251,50.9585276751736,65.50918959164795,68.4029077012702,54.817612766185746
person_15,front,5,38.0,42.85267384380092,41.842155426803934,51.52262309114648,51.40700832144274,65.22016491988293,67.9382812630979,54.15735677601282
person_15,front,5,39.0,42.66777536043931,41.581340371711974,51.04375652598002,51.118916999083204,65.65367377035459,69.02450157889079,54.55430237315775
person_15,front,5,40.0,42.36269074086225,41.23282910456279,50.45178846708321,50.61535918828759,65.81689877089875,69.66460037251363,55.02563162223062
person_15,front,5,41.0,41.782604903621106,40.75625984340995,49.81740025327651,49.81524629393883,65.23549274959267,68.9945567859946,55.41762431108188
person_15,front,5,42.0,41.53031606111836,40.47218461072595,49.38490509745645,49.497603078944955,65.22445484498299,68.561764745906,55.62155922760047
person_15,front,5,43.0,41.40616559544606,40.28515292639815,49.11761211248146,49.41561035129954,65.54252776828089,68.38246757215157,55.69243417838978
person_15,front,5,44.0,41.32399118503216,40.253547947341865,49.393856241389045,49.67769647613181,66.57053635678442,69.19806008040422,55.38194700388892
person_15,front,5,45.0,41.28240051727583,40.37266423509772,49.639951784433265,49.93721719119381,67.1145397429258,69.6472885491956,55.14942843684229
person_15,front,5,46.0,41.273276843645554,40.61235753630329,49.8619284587868,50.1946855784396,67.27133896717748,69.80342578641799,54.97928475575905
person_15,front,5,47.0,41.254898652642225,40.53743672816389,50.04085234735475,50.39085296867843,67.45585961909735,69.95988344942344,54.73992528318885
person_15,front,5,48.0,41.2656988339119,40.518133000751334,50.25784557343156,50.52630125594465,67.63905301241027,69.98530657095162,54.550107111619745
person_15,front,5,49.0,41.32440693867376,40.605969256657154,50.538995268924246,50.566347037606164,67.81861264917671,69.79778149071376,54.44448128077304
person_15,front,5,50.0,41.50027339759048,40.8173430008554,51.14452962490549,51.19009945972531,69.02386401155768,71.68606346438769,54.01321679122912
person_15,front,5,51.0,41.63200695087695,40.9750639040864,51.66811919835071,51.77157948964157,70.13963183062505,73.51618411863156,53.63334820394462
person_15,front,5,52.0,41.47684020527681,40.80289023838167,51.55215187078425,51.60676675524292,69.88554044979489,73.04680033654034,53.77679482250899
person_15,front,5,53.0,41.51424148052806,40.83007185880928,51.832435253735696,51.868512781107526,69.55807306618173,72.642309403207,53.580304309641704
person_15,front,5,54.0,41.66639806748799,40.97475651216649,52.342247408060835,52.37009265564954,69.2084942390773,72.29273298528894,53.1898637396261
person_15,front,5,55.0,41.70423803942889,40.96153829939264,52.41536606110154,52.18042510683523,69.561727514646,72.40006043392815,53.26430489345757
person_15,front,5,56.0,41.79740276757723,41.02240249314264,52.54840527626281,52.17028877962236,69.74546450765742,72.86759259287741,53.29324827939215
person_15,front,5,57.0,41.95972344098488,41.17586969504744,52.756345194074804,52.38456647941129,69.71733114747227,73.78538063971423,53.26531945545562
person_15,front,5,58.0,41.973895474930096,41.169471148257486,52.93119452477229,52.45497790597089,69.51465595093475,73.58506874584317,53.27320010840396
person_15,front,5,59.0,41.969109047305075,41.12259903533646,53.05588713022051,52.47023736305748,69.20331045891767,73.18348226401156,53.32756195956014
person_15,front,5,60.0,41.97983538460052,41.038306532099575,53.05978474388906,52.40114294753617,68.67663087787953,72.74151157625302,53.49154709276199
person_15,front,5,61.0,42.008260081888196,41.120380774565625,53.21861247910062,52.47130820468302,68.29053683517364,72.40519793450389,53.55082880237514
person_15,front,5,62.0,42.04081234046715,41.26274446596793,53.42890939368095,52.59590769277041,67.94838618308052,72.08019728692805,53.5661224531254
person_15,front,5,63.0,42.034374375533595,41.24274904590295,53.44358855660943,52.622298937422165,67.40250582824764,71.39581336907328,53.62617257913986
person_15,front,5,64.0,42.046524934098706,41.29951556285803,53.42386676942915,52.63268507435581,66.88713979770827,70.813639348994,53.672127430749185
person_15,front,5,65.0,42.07668312480316,41.430645206301314,53.37081906183101,52.627566263187546,66.40133451882824,70.33048116738475,53.70442748527852
person_15,front,5,66.0,42.30677219466346,41.622980933579974,53.761314251416906,52.833979478540655,66.0965355447749,69.8624572444614,53.56800779643929
person_15,front,5,67.0,42.536367426228324,41.81847777005498,54.12920310227888,53.07244401291344,65.62743919497464,69.3011763409731,53.51981969724093
person_15,front,5,68.0,42.73050413996856,42.0097440518476,54.375406362385405,53.33854014627017,64.79854011008972,68.55077212140904,53.67718438824994
person_15,front,5,69.0,42.98650928190837,42.083234615188886,54.756173362234456,53.73051886152189,64.04891019368499,68.19097605977234,53.75101326515031
person_15,front,5,70.0,43.29228224622882,42.195095717265,55.18848198538501,54.16725459273484,63.468540664680795,68.139125997243,53.7803612549597
person_15,front,5,71.0,43.75019822850018,42.72281814111812,55.65117386883848,54.61407819057012,63.6422293700247,69.0146328833394,53.72468048013179
person_15,front,5,72.0,44.45028584937021,43.359160507362034,56.36021123795613,55.17533703614402,63.73734933573521,69.5218937020019,53.622918938528585
person_15,front,5,73.0,45.33200219918925,44.076967830399035,57.254007721321926,55.8224223175219,63.77354274672067,69.75296997008897,53.4865968218439
person_15,front,5,74.0,46.07288718596277,44.518005347017144,57.931357794266226,56.203619211435104,63.17813216933061,67.40365468470425,53.44135502027847
person_15,front,5,75.0,46.78981834380613,45.07833928362095,58.65949971342643,56.60861129228029,62.27968860180873,65.42231532830112,53.35316291838471
person_15,front,5,76.0,47.47379232154388,45.8267891028894,59.47015166696125,57.05629061127733,60.93611937416278,64.06356059622865,53.197453423234116
person_15,front,5,77.0,47.975583091440114,46.37071748827169,60.29835342073879,57.74837419780371,60.382570329132584,63.48486429877815,52.78550865762341
person_15,front,5,78.0,48.47347929550932,46.8855054179338,61.121664950811784,58.50929601215002,60.10595983517609,63.23112608538394,52.358284812557926
person_15,front,5,79.0,49.10777774917106,47.46673116871679,61.91340792124838,59.30987752119488,60.14802941370576,63.472340102380436,52.08860147095611
person_15,front,5,80.0,49.27497197700342,47.74204987133596,62.23897941355211,59.7229705504454,59.36506766945002,62.745248811831196,51.94380728243466
person_15,front,5,81.0,49.19904652795757,47.84620404881832,62.31913380313178,59.912905267320994,58.17859206294966,61.512291690371825,51.86779290100434
person_15,front,5,82.0,49.63242613838522,48.04499877744865,62.85191813675792,60.09579125433245,58.40969942358884,61.29752898748527,51.73114940097229
person_15,front,5,83.0,49.83746693015511,48.23642905735098,63.547223797165536,60.66748488598807,58.18876007535768,60.68196361076798,51.333583085439095
person_15,front,5,84.0,49.77480014142968,48.419225155986005,64.43307170276523,61.69502196308858,57.43783493051993,59.5964916509388,50.630107262076955
person_15,front,5,85.0,49.69621230026964,48.389706055000474,64.62797307492953,62.16722085435516,57.134508369861244,59.259189793904135,50.36559758863218
person_15,front,5,86.0,49.73219163469536,48.468607125020505,64.85743801693306,62.559911239161764,56.76435839624922,59.184510071658686,50.18271091298788
person_15,front,5,87.0,50.06037838169802,48.8957641496892,65.4245651684203,62.95577151630349,56.064386768734174,59.494323830824584,50.04425767732939
person_15,front,5,88.0,50.38734326330937,49.01988764619942,64.70862201612609,62.319904457772246,55.435390291265826,58.82656998514992,50.90678454865334
person_15,front,5,89.0,50.72359077133882,49.051120240504055,63.65432077095745,61.386029658328944,54.89076229519935,57.805684838838964,52.02358544589307
person_15,front,5,90.0,51.138320280246674,49.386068714438586,64.32557946858364,61.63224190936852,54.7758952683683,57.33680101325038,51.71664727179237
person_15,front,5,91.0,51.78410538840275,49.790167212223466,65.12578520850793,62.18609657873964,54.64965161137479,57.13346350908993,51.43661561484122
person_15,front,5,92.0,52.63994104132993,50.25712936805411,66.04321553233957,63.01962617386672,54.5130655633245,57.17153175168234,51.18104442802605
person_15,front,5,93.0,54.298293496656555,51.53422838491488,69.48756850882158,65.84363586401558,55.410931118166225,56.976801901187656,49.13600311374932
person_15,front,5,94.0,56.060375743496735,52.980842852344125,73.37177728739736,69.14174245172808,56.473693031330924,57.11932500053109,46.62111614322295
person_15,front,5,95.0,57.91437602583606,54.64101312078743,77.75644513394728,73.07189962466633,57.713060667075794,57.91977858748982,43.45670410215392
person_15,front,5,96.0,59.788538562914084,56.55168055501396,82.55337515294673,77.53735742741505,58.9059986773934,59.10000690635556,39.86164724461667
person_15,front,5,97.0,61.58342926144569,58.428562617388884,87.26516577341853,81.97807989733627,60.0057285750207,60.35490927205282,36.269421531862946
person_15,front,5,98.0,62.97379521053025,59.775679381558305,90.96545557336819,85.51108668167112,60.73342752294768,61.40178536881833,33.326759255141255
person_15,front,5,99.0,64.8972575001929,61.830398718120755,94.69642322984585,89.26441153829408,61.535062113305855,62.43356504112143,30.685839682366762
person_15,front,5,100.0,67.19532802918066,64.38235229474316,98.44894829901888,93.17255449976815,62.38865147942649,63.45473641515365,28.256955523176785
