participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8,front,3,0.0,84.06203347204068,95.21348705274296,109.85900105813568,121.2141676000663,75.97661643989844,74.16257118619409,23.340077810392117
person_8,front,3,1.0,83.58213024739884,94.64646591417842,109.12156768264164,120.76444236353375,76.35590799214475,74.19549571838313,23.177854922509013
person_8,front,3,2.0,83.10222702275699,94.07944477561388,108.3841343071476,120.31471712700119,76.73519954439107,74.22842025057217,23.01563203462591
person_8,front,3,3.0,83.45779856085078,93.71446136919704,108.10478600042359,119.2135605766108,76.95696583158522,74.40336456625668,23.264185874366266
person_8,front,3,4.0,84.1266731349704,93.42524211233558,107.99721959448834,117.86811728352372,77.11966014438484,74.63156630075201,23.666780986965424
person_8,front,3,5.0,83.71611637655651,91.48037343560314,107.54418189520037,115.9548494085159,77.14426361258347,75.0502025313591,23.406496112678266
person_8,front,3,6.0,82.01024201910242,87.54872545502549,106.6765786438891,113.36019203520321,77.00315806726097,75.69736015730032,22.35075525412753
person_8,front,3,7.0,80.37910313477056,84.24656274826387,105.77570314281938,111.31651307722343,76.86305928936473,76.17476598090913,21.399189287737826
person_8,front,3,8.0,79.08427387948879,83.77708377367429,104.72510251783665,111.75223698824173,76.72749096488677,75.88828869402205,20.916410336072754
person_8,front,3,9.0,77.78944462420702,83.30760479908473,103.67450189285391,112.18796089926002,76.59192264040881,75.60181140713496,20.433631384407686
person_8,front,3,10.0,79.71271951119284,86.14744235693878,105.18075923553623,112.71820921982423,78.05024368773815,77.25834182638162,20.34297635523314
person_8,front,3,11.0,81.95780481240541,89.3182115680372,106.94270237498506,113.25790998134305,79.66795367224822,79.10917301624164,20.291533718307644
person_8,front,3,12.0,82.976063541846,89.68289246848165,108.24011161375736,112.71037183403838,81.23477058983043,80.66408043950523,19.079104558065673
person_8,front,3,13.0,83.29327851598833,88.44409433426671,109.27207290928595,111.54155431026314,82.77250575488245,82.04988856757083,17.20325452735714
person_8,front,3,14.0,83.91781067408284,88.17193442258109,111.20851308388615,111.4551864322331,84.14411964360208,83.40886395627737,15.062237614615944
person_8,front,3,15.0,85.08014790409366,89.59139140032178,114.72779129686164,113.26310543425713,85.22502129874006,84.72088205110555,12.457178658317595
person_8,front,3,16.0,85.97019369844983,90.69966735628569,117.8779151062587,114.85907097664015,86.14944720267687,85.8516291210694,10.048072637256515
person_8,front,3,17.0,84.13732513625943,88.69613309448164,117.33649487987138,114.33550192261315,85.50911559460182,85.16966594238993,9.598495968568187
person_8,front,3,18.0,82.30445657406905,86.6925988326776,116.79507465348405,113.81193286858614,84.86878398652678,84.48770276371047,9.14891929987986
person_8,front,3,19.0,83.34357269309047,87.56217857271935,118.05460228393709,115.30070144660964,85.9838921811405,85.79726720813335,7.572324447059456
person_8,front,3,20.0,85.02090763015896,89.07022809094906,119.71434054924353,117.23665616508883,87.48909810968506,87.54939334657897,5.745281108876364
person_8,front,3,21.0,86.34749076721447,90.61707031897447,121.72338474181046,119.1539256196461,88.88426621551618,89.14231446956519,4.410252571648452
person_8,front,3,22.0,87.38178073759252,92.196239805163,124.0235172070945,121.05562402093511,90.18773613575276,90.60256474633528,3.4852363685498493
person_8,front,3,23.0,87.23707341769855,92.33948681112182,125.21805887020415,122.7983397541095,90.80114464670923,91.1326247516962,3.034813435774395
person_8,front,3,24.0,83.94837332374594,88.65360720313478,123.46435839418209,124.11710170564487,89.57438939958544,89.18217736663273,3.8499725571939907
person_8,front,3,25.0,80.65967322979333,84.96772759514775,121.71065791816002,125.43586365718024,88.34763415246165,87.23172998156927,4.665131678613589
person_8,front,3,26.0,82.02472471141463,86.95788022773168,123.32465918312873,126.83768179372406,89.80053115589736,88.8773746636122,5.676821070243066
person_8,front,3,27.0,83.38977619303596,88.9480328603156,124.93866044809745,128.2394999302679,91.25342815933305,90.52301934565513,6.688510461872543
person_8,front,3,28.0,81.94635494124907,87.53153233618266,123.42260575784368,127.38193336485578,90.15086094803291,89.40159029043343,6.057417252690898
person_8,front,3,29.0,79.44975641443413,84.83753687828093,120.73278008438153,125.67709753621021,88.08999465620688,87.24250858373752,4.8102805682051
person_8,front,3,30.0,78.43171233392555,83.43092545652028,119.09987235047913,124.11207866901817,87.44161734213515,86.43293883191683,4.022434300192109
person_8,front,3,31.0,79.18793358898463,83.56917487812895,118.7352661440485,122.71484015557039,88.4882268013686,87.24278342594646,3.7857365319464997
person_8,front,3,32.0,79.56499731610016,83.45039605126887,118.26723431992438,121.49656592786623,89.11366535010771,87.69982832417514,3.548311987731502
person_8,front,3,33.0,78.23585216746972,82.17499010629942,117.33378721617959,121.0836309860085,87.84383480162221,86.56927459129965,3.3076169516542535
person_8,front,3,34.0,76.90670701883927,80.89958416132995,116.4003401124348,120.67069604415076,86.57400425313672,85.43872085842415,3.066921915577005
person_8,front,3,35.0,77.36071070990293,81.52988959498924,116.96002968213635,121.22517416603125,87.16007466424217,86.14379308066295,3.382058448722979
person_8,front,3,36.0,77.993029284936,82.3507661665114,117.66903291918251,121.87639359428556,87.93173517130673,87.03242789841316,3.7527781387912738
person_8,front,3,37.0,77.49962089672293,81.8732130607767,117.04607511139093,121.36353202030465,87.7318313045247,86.82055100582318,3.63603814259413
person_8,front,3,38.0,76.36293995808347,80.65370013946664,115.66199670654919,120.18548130218933,86.97674779554465,85.9798102787531,3.2407497542453045
person_8,front,3,39.0,75.77940581964312,80.1356594471308,115.13143834482703,119.87836053174068,86.73215974126538,85.70880962683542,3.1445339585409826
person_8,front,3,40.0,76.16387858155117,80.8451951554999,116.09454005856414,121.09536716970868,87.38093873271245,86.43485410643443,3.5716951999645383
person_8,front,3,41.0,76.3937483929186,81.38164501808136,116.91797664735263,122.14378382310471,87.87559703078085,87.00819243177254,3.93712000053109
person_8,front,3,42.0,75.0775886988797,80.18723642278667,116.34476198665517,121.50630063078104,86.82904839506257,86.05446921450175,3.685180392527588
person_8,front,3,43.0,73.76142900484078,78.99282782749196,115.77154732595773,120.86881743845737,85.78249975934429,85.10074599723094,3.433240784524086
person_8,front,3,44.0,73.74026139726209,79.04671812193602,115.38943295378559,120.20587516868271,85.96175802011979,85.35474766911338,3.3049180669362634
person_8,front,3,45.0,74.00686980889678,79.37800816965535,115.04978531239685,119.53727532614116,86.41341781344947,85.87713264969652,3.204065769440814
person_8,front,3,46.0,73.98165736203961,79.44316012799985,115.25597051942519,119.57774387441836,86.28721767003175,85.60057408745675,3.227336668587624
person_8,front,3,47.0,73.71326086643924,79.28653034519864,115.91701643346777,120.20910274837787,85.67946757932455,84.65822923953124,3.3540435649363145
person_8,front,3,48.0,73.4749430914858,79.1652386761436,116.23275575684052,120.52085084673512,85.28790919292135,84.01564391949239,3.4053611315347982
person_8,front,3,49.0,73.31683523825754,79.13818197707833,115.62767750509376,119.98030354348631,85.47286201799548,84.17241734048471,3.255640485466059
person_8,front,3,50.0,73.15872738502928,79.11112527801306,115.022599253347,119.4397562402375,85.65781484306963,84.32919076147704,3.1059198393973197
person_8,front,3,51.0,71.83542934534499,79.00108286126095,113.14963506278441,118.47744410868435,84.49382365403916,84.63760429715462,3.5266249987510774
person_8,front,3,52.0,70.5121313056607,78.89104044450886,111.27667087222184,117.51513197713122,83.3298324650087,84.94601783283223,3.9473301581048346
person_8,front,3,53.0,69.81079812047778,77.85456643218656,110.01705265689354,116.71005124788444,82.76412584347938,84.13849026661842,4.387693426944899
person_8,front,3,54.0,69.34270175573286,76.47068057152543,108.9874391822781,115.96393229450254,82.42277593476297,82.91248478719535,4.835428486842327
person_8,front,3,55.0,69.07822532174637,75.58722063866753,108.39809552606263,115.49932736882208,82.19066660573853,82.0902495019636,5.126627935975434
person_8,front,3,56.0,69.05809280467,75.30427181917347,108.33707565192715,115.3725392763833,82.08964597234443,81.7525384497614,5.229984652191363
person_8,front,3,57.0,69.0177121503903,75.07302848520038,108.20967409983281,115.19002855997662,81.92658682090625,81.52293033718155,5.394106326501428
person_8,front,3,58.0,68.88621487869565,75.07445983607174,107.78355499692356,114.75676603571421,81.48435433826974,81.77978545290223,5.831670312235128
person_8,front,3,59.0,68.75471760700101,75.07589118694311,107.35743589401432,114.32350351145179,81.04212185563321,82.03664056862291,6.269234297968828
person_8,front,3,60.0,68.2867801572136,73.94858323007588,106.63280533103877,113.57124908673318,80.59333483746143,81.10788817377345,6.676104629760509
person_8,front,3,61.0,67.7851986896169,72.7084013424348,105.87832362205658,112.78709547196893,80.14389236573612,80.06057502786695,7.079905596157988
person_8,front,3,62.0,68.26298929790936,72.27570013342485,106.0176157091511,112.82772622113687,80.542311504248,79.95283429854162,7.040182462713831
person_8,front,3,63.0,69.30042109242417,72.30441645506127,106.66763567971802,113.3396623211232,81.42522299146685,80.38199209297693,6.747016986503025
person_8,front,3,64.0,69.79717128973512,72.31992737992132,106.87241904576746,113.52421422483641,81.82923826765649,80.52322888714079,6.737779363039901
person_8,front,3,65.0,69.3477286919393,72.31232886042271,106.29803835391134,113.13584378507163,81.395185174545,80.16060393082958,7.225415481885216
person_8,front,3,66.0,69.02276909767394,72.35456657137458,105.84964288114396,112.87511553668274,81.05543520994303,79.85538203431061,7.609685190267468
person_8,front,3,67.0,69.94263953871327,72.895166586831,106.661099599264,113.89080920205252,81.65871653043591,80.12419073571384,6.960290794019159
person_8,front,3,68.0,70.86250997975257,73.43576660228742,107.47255631738403,114.9065028674223,82.26199785092881,80.39299943711708,6.31089639777085
person_8,front,3,69.0,71.3859715681257,73.6222822872437,108.25250462560231,115.62203564600759,82.5983520966759,80.40404749613953,5.758060786190446
person_8,front,3,70.0,71.82134230035078,73.7301125654222,109.02545106495356,116.27086600530744,82.87538921470171,80.3578154124107,5.226682682314012
person_8,front,3,71.0,72.00501079648411,73.97165928729152,109.50916092989885,116.51134319142417,82.92481877286212,80.41917490276835,5.007315741563828
person_8,front,3,72.0,71.97892742920763,74.32463637890315,109.75184031617253,116.41152606655497,82.78457536446803,80.57019403819804,5.047958103418862
person_8,front,3,73.0,72.44663694806786,74.94496836377441,111.28237502526991,116.48326724643786,82.98904360168346,80.9196524220764,4.856069323581408
person_8,front,3,74.0,74.231127496626,76.27824673067134,116.2471905952306,117.01249723899298,84.11274289385767,81.79828213515115,4.044097499230635
person_8,front,3,75.0,76.01561804518415,77.61152509756826,121.21200616519128,117.5417272315481,85.2364421860319,82.67691184822591,3.2321256748798626
person_8,front,3,76.0,75.88429882923423,77.59967410734603,119.39032282687658,116.91447905844684,85.07633194648085,82.87147806325977,3.2758656890436675
person_8,front,3,77.0,75.7529796132843,77.58782311712379,117.56863948856187,116.2872308853456,84.91622170692979,83.06604427829365,3.319605703207472
person_8,front,3,78.0,77.50808004941744,78.70542953510248,118.88240106596768,116.68730803017739,85.75175854748862,83.38744201316833,3.1917353843057636
person_8,front,3,79.0,79.97058785508175,80.24658248115651,121.37195448676866,117.47263216923407,86.96066304308866,83.7564015679833,2.9995111905044896
person_8,front,3,80.0,80.97796184476788,81.23966709810723,121.74410470216974,117.42632172575364,87.3781541281797,84.00689361799411,3.2066923064104182
person_8,front,3,81.0,80.2391752552803,81.575069720134,119.57537107109103,116.38204978322868,86.84594912065998,84.11522466223991,3.893159793964974
person_8,front,3,82.0,79.37324421989629,81.76676485296025,117.64875254674271,115.77152133959503,86.09843016751475,83.94475297959355,4.552208292984029
person_8,front,3,83.0,77.93516317797828,81.31177628438417,116.81165200268109,117.1128386409723,84.3819984590546,82.51966902593242,5.087871343593367
person_8,front,3,84.0,76.49708213606029,80.85678771580808,115.97455145861946,118.45415594234957,82.66556675059445,81.09458507227127,5.623534394202704
person_8,front,3,85.0,77.35696169543817,81.87847944825766,116.48661986361584,119.25526163346419,82.90731940868882,81.35426714863242,5.7150066129528785
person_8,front,3,86.0,78.44663731494566,83.04783921080983,117.13360516351803,120.00234616355253,83.34489050343865,81.78242582799581,5.762059748517134
person_8,front,3,87.0,79.31320055268637,84.3386732471466,118.11315213566499,121.05917226031698,83.27517301656562,81.93879584773923,5.684819675236645
person_8,front,3,88.0,80.05227100084608,85.69892115421742,119.2827343490947,122.2929935380392,82.9155763401938,81.93985806198552,5.53655491118773
person_8,front,3,89.0,80.63677327820461,86.02485801064846,118.34160264352506,121.21592520157252,82.68178925242725,81.96821534637759,7.04189780693333
person_8,front,3,90.0,80.95078125666114,84.54075052845988,113.70672157970664,116.09480004027529,82.66816894471988,82.04433900352483,11.441054107319303
person_8,front,3,91.0,80.84566275808542,82.94932073064415,109.27512926138063,111.37957572287833,82.36074050421595,81.81495895922015,15.475052330912165
person_8,front,3,92.0,76.54927948918738,80.28466777655683,106.87642439797852,110.72335984448371,79.11523073574654,78.53054190039673,15.857469786574184
person_8,front,3,93.0,72.25289622028933,77.62001482246951,104.47771953457644,110.06714396608908,75.86972096727712,75.2461248415733,16.239887242236204
person_8,front,3,94.0,75.44433275406634,81.95842695990603,108.14327535781486,113.47367529782342,76.99734018996644,76.56009275628675,15.547976382122098
person_8,front,3,95.0,80.29972924399331,87.85307578434782,113.15644466697337,117.78303934291974,79.09676585513544,78.89592399845282,14.617325896279967
person_8,front,3,96.0,82.61734482087523,90.40158465913414,115.01315690968804,119.61916550099708,79.88844366655063,79.66532786363203,14.517334614032357
person_8,front,3,97.0,82.82014297021954,90.16164357587412,114.23948826369943,119.39426008655853,79.59033159983757,79.12937558132215,15.109559334780203
person_8,front,3,98.0,83.90535244410049,90.91148790296612,114.49368626464343,119.62742050406338,79.65331870866082,79.08245458133035,15.466731855720461
person_8,front,3,99.0,87.34365878341254,94.30075999099684,117.48886199074111,121.08208980675063,80.67923695224756,80.3396170008534,15.197098510507136
person_8,front,3,100.0,90.7819651227246,97.69003207902756,120.48403771683878,122.5367591094379,81.70515519583432,81.59677942037645,14.92746516529381
person_8,front,4,0.0,82.30407778671167,95.18344926976552,105.08156734324052,114.11989345396998,76.60288977288414,76.45285653562092,24.79643312734159
person_8,front,4,1.0,81.7247124887346,95.56551788917278,105.15062590660285,115.06625863714831,76.52490231498437,76.00424089529213,24.667802457859455
person_8,front,4,2.0,81.1453471907575,95.94758650858003,105.21968446996517,116.01262382032664,76.44691485708461,75.55562525496333,24.539171788377324
person_8,front,4,3.0,80.0186906548384,94.00837457624361,104.8006964893712,114.75996842153658,76.14338560308828,75.00498386085361,24.504673535435042
person_8,front,4,4.0,78.46371923705159,90.25250829906432,103.99975903959405,111.78634039337997,75.66334537823377,74.37449622465445,24.543844130219604
person_8,front,4,5.0,76.87906705219834,86.7364996411645,103.17209035920204,109.13909812680537,75.1572604419581,73.73366986453411,24.55899254481573
person_8,front,4,6.0,75.08071334446657,84.947465842077,102.15195681838301,108.8418333436211,74.46365358345,73.01840469218125,24.401181262055147
person_8,front,4,7.0,73.28235963673481,83.15843204298949,101.13182327756397,108.54456856043683,73.77004672494188,72.30313951982839,24.243369979294563
person_8,front,4,8.0,72.08437595748354,80.51916021908013,100.38619722313999,106.98917832978661,73.58346213285209,72.1647957709237,23.717040811154767
person_8,front,4,9.0,71.16513550574108,77.48513502650349,99.76802107311369,104.84965842709863,73.63228073588509,72.29430839719136,23.01961405337462
person_8,front,4,10.0,70.57552283024455,75.3445218967016,99.55657760951239,103.6497117429066,73.6883180085363,72.38358909000041,22.37948781985127
person_8,front,4,11.0,71.00775626111044,75.97348616150146,100.60600547382853,105.36244203605195,73.76673315700396,72.34815078908777,21.91699321152398
person_8,front,4,12.0,71.43998969197635,76.60245042630133,101.65543333814469,107.0751723291973,73.84514830547161,72.31271248817511,21.45449860319669
person_8,front,4,13.0,72.15951735430552,78.43126841447678,102.07020499165765,109.19479068956247,74.36354167191206,72.27323073797285,21.254547435341674
person_8,front,4,14.0,72.94869210305004,80.55096003256146,102.33112059406682,111.41304858137484,74.98859642452774,72.23276875763978,21.1182431621466
person_8,front,4,15.0,72.95367433847129,80.767024529999,102.250818380011,111.92640833086936,75.43915356126953,72.45249043959906,20.732414231651795
person_8,front,4,16.0,71.5993895507989,77.68346868498152,101.57907195074922,109.4846113003463,75.58724816382991,73.1231971361984,19.91407589517077
person_8,front,4,17.0,70.24510476312652,74.59991283996403,100.90732552148745,107.04281426982325,75.73534276639029,73.79390383279775,19.09573755868975
person_8,front,4,18.0,70.5600328890341,74.49149540024871,101.5441892506572,106.37635521626667,76.41262309075385,74.87549128930915,17.89776292843324
person_8,front,4,19.0,71.00674098180328,74.61795730832038,102.28436430812417,105.85005442404956,77.13168123525978,75.98951670055045,16.66981701182603
person_8,front,4,20.0,71.94800148803107,75.73460483300626,104.9622241018746,107.33053560803545,78.04516604280046,76.96079352340966,14.74345401615081
person_8,front,4,21.0,73.4085420283904,77.89094725513701,109.67465286872267,110.91813786703446,79.16279884652762,77.7821843284677,12.083753087454182
person_8,front,4,22.0,74.74577458216635,79.88727814271446,114.13537008815943,114.39966320468362,80.20736005473061,78.5473164010944,9.509259261844655
person_8,front,4,23.0,73.678501397566,78.76338410650254,113.68771213307542,115.81268857601006,79.82702515021217,78.21540319131016,8.596303946433709
person_8,front,4,24.0,72.61122821296566,77.63949007029063,113.24005417799142,117.2257139473365,79.44669024569372,77.88348998152593,7.683348631022767
person_8,front,4,25.0,72.34802116466801,77.51830003138181,112.84671570319834,117.30757478033708,80.04281969174558,78.61486326241027,7.009039668820067
person_8,front,4,26.0,72.59941644360408,78.03884055074697,112.48814169579146,116.5374903088091,81.26388632216242,80.02673989732251,6.487464372670646
person_8,front,4,27.0,72.7315447164207,78.2946997744242,112.32728012879241,115.96373963410278,82.24259156803514,81.18238930854582,5.834902394753628
person_8,front,4,28.0,72.28437610237128,77.26496413333149,113.12673612948856,116.34361025824448,82.0441129461221,81.09350649042285,4.546119391108287
person_8,front,4,29.0,71.83720748832188,76.2352284922388,113.92619213018472,116.72348088238618,81.84563432420904,81.00462367229989,3.2573363874629533
person_8,front,4,30.0,72.0040370120889,75.91182665822386,115.48572545334068,117.32750455110538,82.1723000804645,81.42244476565963,2.9163637234983644
person_8,front,4,31.0,72.39599918638861,75.84741388680409,117.3239537947319,118.013717669503,82.69151877538171,82.02605729322973,2.922921517416718
person_8,front,4,32.0,72.16374588828323,75.18851938395889,118.11881522954832,118.11347283116146,82.80865438011841,82.13645850119198,2.849684473856762
person_8,front,4,33.0,70.4229718651989,73.09296069683558,116.39220664014226,116.79595459736696,81.95408918358552,81.05493235343529,2.583609906390891
person_8,front,4,34.0,68.68219784211456,70.99740200971225,114.66559805073621,115.47843636357246,81.09952398705263,79.9734062056786,2.31753533892502
person_8,front,4,35.0,69.22498870806848,72.4350172538196,114.22532708382114,115.770134466194,81.9965330012073,81.09602902693531,2.357655922667831
person_8,front,4,36.0,70.15924784071467,74.47831945756651,114.00557113790454,116.33769822648688,83.19381188005127,82.59650595716576,2.450267103760702
person_8,front,4,37.0,71.07891941203094,75.86524089890594,114.02917409168106,117.03964778882252,84.18209831201165,83.4058797174991,2.516879789905265
person_8,front,4,38.0,71.97799677911671,76.32550714625832,114.3963425509067,117.93131848345385,84.87533658366581,83.2395784144483,2.546788718475746
person_8,front,4,39.0,72.87707414620249,76.78577339361071,114.76351101013232,118.82298917808518,85.56857485531997,83.0732771113975,2.5766976470462266
person_8,front,4,40.0,71.96133932331853,75.57472686621634,113.87213960798329,117.58479757457387,85.04866473469838,82.86326924098775,2.63249338813495
person_8,front,4,41.0,71.00023419568532,74.32189751945332,112.9493047092999,116.293359413609,84.4984259042699,82.65216870639404,2.6889362995366293
person_8,front,4,42.0,70.1934759341064,73.33969215066027,112.30272322541444,115.15838726994974,83.98927635442992,82.38404619244506,2.821327742128239
person_8,front,4,43.0,69.52001723866526,72.59120749011402,111.89472423612719,114.15854486850895,83.51561300146186,82.06667742359835,3.0193110980202427
person_8,front,4,44.0,68.9990966838235,72.01317803280244,111.60306360635587,113.31181438435415,83.17225418332771,81.86399580682335,3.172322266670005
person_8,front,4,45.0,69.8891539295258,73.01185920541164,112.38753280210686,113.88136913509457,84.03421231240715,82.72217034671166,2.9093407033290375
person_8,front,4,46.0,70.77921117522811,74.01054037802083,113.17200199785785,114.450923885835,84.89617044148657,83.58034488659996,2.64635913998807
person_8,front,4,47.0,71.1100460710576,74.34056125409212,113.96449275797656,114.64473197682743,85.24822792323832,84.04754826980798,2.4818989329218866
person_8,front,4,48.0,71.15091382250858,74.32386938381042,114.76114284776743,114.64370846646905,85.33589247674608,84.31202586807066,2.3685238735537384
person_8,front,4,49.0,71.23852006029142,74.37570763834536,115.51273990432682,114.79800895742287,85.4236913406923,84.5041355220177,2.306568377129552
person_8,front,4,50.0,71.4923075828097,74.67120855889502,116.1041483982854,115.50457256415334,85.51196775286417,84.43893692950911,2.427437993395006
person_8,front,4,51.0,71.74609510532798,74.96670947944469,116.69555689224399,116.21113617088379,85.60024416503603,84.37373833700053,2.54830760966046
person_8,front,4,52.0,71.32990280007982,74.40108119100654,115.92497683194692,115.31742722700882,85.06125527876866,83.94700081978341,2.5995046654999108
person_8,front,4,53.0,70.72527866827237,73.59326031254056,114.77133749076545,113.97364162827607,84.34584802731521,83.41858047999202,2.6311063137195476
person_8,front,4,54.0,70.38340446033408,73.13892270787825,113.9170053132105,112.98607935910744,83.94601252285959,83.10125513808836,2.738276053093076
person_8,front,4,55.0,70.54826224842917,73.36630284555154,113.63990837979239,112.68551922552672,84.1547796733283,83.19104157782537,2.9911842539776807
person_8,front,4,56.0,70.71312003652426,73.59368298322484,113.3628114463743,112.38495909194602,84.36354682379704,83.28082801756237,3.244092454862286
person_8,front,4,57.0,71.00711488222176,73.40050147738141,114.4561784443533,113.02044093280921,83.97590266270505,82.7547295626578,2.915507347120636
person_8,front,4,58.0,71.3150704909033,73.16185384791456,115.69770370518606,113.75711650063931,83.52378160306597,82.16204895698117,2.5240580979058724
person_8,front,4,59.0,71.46188084765375,73.10192785349112,115.91885070839673,114.0663143789646,83.47507242113427,81.82866722436167,2.4220048037431616
person_8,front,4,60.0,71.42210196532608,73.24894269964425,114.95850709751869,113.88053809049487,83.89347172917952,81.79552629212411,2.655041562798617
person_8,front,4,61.0,71.3609103887203,73.36481788742665,114.00424082838325,113.67569604620412,84.28416013280359,81.75257393178865,2.887252821168939
person_8,front,4,62.0,70.44321104099029,72.2351067403797,113.29306822895224,112.70822376907324,83.56641235958033,81.31716444753724,3.086444052133943
person_8,front,4,63.0,69.52551169326028,71.10539559333276,112.58189562952123,111.74075149194235,82.84866458635707,80.88175496328583,3.285635283098947
person_8,front,4,64.0,68.92099057399216,70.43972560699706,111.852874061096,111.1616305870141,82.37456062723145,80.64949666124535,3.5175176969344424
person_8,front,4,65.0,68.53830403321786,70.10275144283182,111.11120947296656,110.85759190406272,82.07303770309163,80.56113711327096,3.7725563653032026
person_8,front,4,66.0,68.26583845205033,69.96984314126685,110.49320489935056,110.68076423485422,81.97333203184137,80.66268471052082,4.005689335265328
person_8,front,4,67.0,68.63632846858897,71.0273190382035,110.59655041039629,111.24600081247928,83.0508936691135,81.87202398824559,4.111039064522082
person_8,front,4,68.0,69.00681848512762,72.08479493514014,110.69989592144202,111.81123739010434,84.12845530638565,83.08136326597035,4.216388793778836
person_8,front,4,69.0,69.19838029124467,72.3984745704847,110.57974655116215,111.74211466412633,84.08139496282443,82.9687260000536,4.303840835951688
person_8,front,4,70.0,69.31590283787693,72.40437644241183,110.36711654033374,111.41049843320914,83.56897379960805,82.3090639574576,4.383886938641547
person_8,front,4,71.0,69.45101134444502,72.41300003533351,109.87609806589863,110.9532587611715,83.10972775991635,81.77827426520382,4.746623467178124
person_8,front,4,72.0,69.63408155992897,72.42904650369486,108.62583832708167,110.15340970425993,82.79550478438291,81.59895461933793,5.880333884387567
person_8,front,4,73.0,69.81715177541294,72.44509297205623,107.3755785882647,109.35356064734836,82.48128180884947,81.41963497347204,7.01404430159701
person_8,front,4,74.0,70.2886311363836,73.96219177172954,107.55534388024562,109.88972033513915,82.94743200923338,82.11908478558337,7.071864113120003
person_8,front,4,75.0,70.81948885083683,75.78833075726118,108.02952609033198,110.70094064683923,83.57424727524733,82.99945772139588,6.908177035236963
person_8,front,4,76.0,71.52121595220773,77.19525085430992,109.07291854323847,111.73720264007704,84.2210056195284,83.87552445631067,6.294550696675434
person_8,front,4,77.0,72.48992647063747,77.9471414381041,111.00570200055142,113.12509226071751,84.89892502360182,84.74486275232273,4.977894263303766
person_8,front,4,78.0,73.4586369890672,78.69903202189826,112.93848545786437,114.51298188135799,85.57684442767524,85.61420104833479,3.6612378299320985
person_8,front,4,79.0,74.39634951488377,79.29634268796833,114.20404963088049,115.38613435670004,86.26907737258458,86.01746059379123,3.1282083599854547
person_8,front,4,80.0,75.3324724000535,79.88572617877051,115.43539743034292,116.23289005536012,86.96204434522907,86.3968186648602,2.6353648881631715
person_8,front,4,81.0,75.91848831156157,80.13124121800088,115.99033517817486,116.48560528843676,87.32666433980836,86.57899026847888,2.457408216088478
person_8,front,4,82.0,76.17106901005856,80.04926249382956,115.90107287683492,116.17256769714824,87.3785729267065,86.57336523643056,2.579343734249582
person_8,front,4,83.0,76.43938915496769,80.01080885274483,115.84021556615912,115.90510664756962,87.43515111458177,86.58876796489344,2.700204916449471
person_8,front,4,84.0,76.9070756210973,80.52367293075709,116.13915480389589,116.21494845964999,87.5508775815008,86.87052232649786,2.807457843140614
person_8,front,4,85.0,77.37476208722694,81.03653700876933,116.43809404163267,116.52479027173035,87.66660404841983,87.1522766881023,2.914710769831757
person_8,front,4,86.0,77.16585680453645,81.0147057941713,115.80173704433946,116.52787151228236,87.21400594570277,86.5455289054851,3.675766346796757
person_8,front,4,87.0,76.56661012829588,80.68439652614428,114.62578606529821,116.35397550002955,86.43352828358029,85.42618373197078,4.814015760458213
person_8,front,4,88.0,76.26675720278641,80.63606914212855,113.7242369931291,116.29438548065184,85.83209204553687,84.53783575704183,5.8354841798838075
person_8,front,4,89.0,77.20190349904264,81.7509170296594,113.95459578680757,116.70630768188394,85.9692016818196,84.60235122627749,6.375230998086473
person_8,front,4,90.0,78.13704979529888,82.86576491719028,114.18495458048605,117.11822988311604,86.10631131810234,84.66686669551316,6.914977816289138
person_8,front,4,91.0,78.70937657547351,84.15455248369996,114.75728734076574,118.30028560727041,85.88663725201067,84.51745724690609,7.189836250129945
person_8,front,4,92.0,79.16466480207345,85.49944962407379,115.43993428382004,119.73077150010938,85.55187166902402,84.29903976028523,7.379246818047572
person_8,front,4,93.0,79.58581629496398,86.50233219045494,115.11678397269942,120.08581379835154,85.29587940247242,84.06196841160408,8.262137737049782
person_8,front,4,94.0,79.93344251524965,86.7685679820826,112.62730111412517,118.12451604669288,85.2095527405501,83.78471951387007,10.638678643003377
person_8,front,4,95.0,80.28106873553533,87.03480377371027,110.13781825555091,116.16321829503418,85.12322607862778,83.50747061613606,13.015219548956999
person_8,front,4,96.0,80.10470101793713,87.44439306917775,108.97253539332392,116.72145260738282,84.70423969504046,82.55570126904605,14.006306100907231
person_8,front,4,97.0,79.85555636452173,87.87389257351187,107.99116919725627,117.62962192862136,84.239050572333,81.51024852621217,14.80496843702366
person_8,front,4,98.0,81.02250750819057,89.21841847427132,108.95578920424104,118.86560710129652,84.45453084444434,81.59844849245437,14.95665063835819
person_8,front,4,99.0,83.99891439257817,91.73214477046312,112.40694713734834,120.52046808414072,85.53975534326858,83.13520469807155,14.281636000804733
person_8,front,4,100.0,86.97532127696576,94.24587106665491,115.85810507045564,122.17532906698492,86.62497984209284,84.67196090368874,13.606621363251278
person_8,front,5,0.0,80.8963598754235,85.91001918418681,117.87186307494396,119.06455257325248,86.20560081424551,86.20503866021762,3.3761404915403377
person_8,front,5,1.0,79.95676928664797,84.46846325044422,117.400459992929,117.74096080421589,85.69899829254052,85.63442565659174,3.5608727876725514
