participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19,front,4,98.0,70.1188232782729,70.15978853292086,104.66355490601073,101.14584617316909,67.4626113003727,69.89785952075658,19.41676251228505
person_19,front,4,99.0,70.80881143824669,70.27787794747516,105.09632644550774,100.21616534481498,67.2224766771775,69.60331672568408,19.83042176910671
person_19,front,4,100.0,71.86518626652642,72.79399746613416,104.5745281838462,102.73295621851828,67.06919613615193,68.92013110128464,20.426525925621963
person_19,front,5,0.0,79.46596572016553,75.43366348837762,110.80384244765808,101.85763764987304,70.79183094324932,75.45329497405842,16.882437891864996
person_19,front,5,1.0,76.6545542412939,73.70815918972333,107.13477771742235,99.04277824740849,70.73241594310836,75.17220469151529,17.26913391028397
person_19,front,5,2.0,74.69713077010894,71.99550254228342,105.340945420489,97.82828237119242,70.16129322990098,74.53952412034126,17.678448919785776
person_19,front,5,3.0,74.01099113809306,71.53071625071581,104.28134218027952,97.07379029042072,70.07344901883212,74.51316477426573,17.960006384271352
person_19,front,5,4.0,73.3112101643956,70.9139672883322,103.54805344649547,96.4788024556716,69.52252168927987,73.98562073215642,18.153847604346847
person_19,front,5,5.0,71.54878257167759,69.29636369529568,102.32550740105899,95.19349008243287,68.81801142788521,73.464946516493,18.344254506917775
person_19,front,5,6.0,69.72901289035343,67.48189701627548,101.5666307662608,94.28753977256025,67.81950887351073,72.66021840160893,18.403682853013517
person_19,front,5,7.0,69.95838715972998,67.27605189593118,102.14165805400447,94.47297594316701,67.91825684098623,72.92155098798875,18.263715464392796
person_19,front,5,8.0,70.13333596764338,67.32560007333942,102.96818571690409,94.73769846404686,67.74580246115418,73.23742919761493,17.98259436601265
person_19,front,5,9.0,69.45579279051704,66.88409269891942,103.32167763520444,95.26986832383159,67.36576144982645,73.18095648751626,17.58830211636021
person_19,front,5,10.0,69.10994492964194,66.7614692972638,103.68867218755348,96.4088612137023,67.47720732856651,72.89697613388934,16.67043837561791
person_19,front,5,11.0,69.39891943024867,66.57159283617949,106.87539529378671,98.96348363719324,67.56450455942255,73.03637144362013,13.831645989594794
person_19,front,5,12.0,68.90739577542811,66.359008752219,108.61177552619486,99.99006558832778,67.09850398041097,72.69770162766574,12.658622794455136
person_19,front,5,13.0,68.67888990470857,66.16645251276299,107.85253089652625,98.59754611844191,67.52445156284004,73.39430496120539,12.974840304557434
person_19,front,5,14.0,68.85163780119434,65.44888121112571,109.08774009506526,99.41657345368631,66.77899381483275,72.29260916952151,12.182344665798247
person_19,front,5,15.0,70.06746966056414,66.9479804289039,109.8470660913118,100.61322145033624,68.51069432793754,73.67579083828423,11.502784181859695
person_19,front,5,16.0,70.11322111662636,66.21395223928909,112.04392839715553,103.0117021173586,71.15182552441142,71.7621870507837,9.383167481272405
person_19,front,5,17.0,69.85012786121202,65.54221709157137,112.69588684774388,104.38753095157902,72.09150024303,73.80956577990209,8.493614729902486
person_19,front,5,18.0,67.79394712151598,63.161234800083506,111.39111298191587,103.86547359572819,71.18093418558003,72.11643127301225,9.277734235732508
person_19,front,5,19.0,66.80828581578041,62.97330480247477,110.88658298622438,103.03980719656606,69.34843969252053,71.88255703656046,9.539544487504232
person_19,front,5,20.0,66.54659436351575,62.156536039927296,112.49424830197226,104.4101030960964,69.90973689386774,72.1518641608956,8.112450662171598
person_19,front,5,21.0,65.15148280251039,61.14096363903856,115.46813331579331,107.20137687085764,68.6929674575418,71.4531202161714,5.3846492920138544
person_19,front,5,22.0,63.14317450223624,60.427652603812085,116.81712834788594,108.83562648651991,67.1186959467427,71.12719085880171,3.9888914175592305
person_19,front,5,23.0,62.45601732342676,59.7352850205132,118.0020845356393,109.30304230089963,66.24237456902758,70.33337652796271,3.0110311984791176
person_19,front,5,24.0,62.37127776518533,59.145329619505105,116.89001888387135,107.75185652721166,66.68909185179815,70.18678863582186,3.766778685502078
person_19,front,5,25.0,62.63213860971452,59.41067630198396,115.0035341093484,105.98286484659475,67.77045644308646,70.87579260976689,4.918186984582061
person_19,front,5,26.0,62.78586309302654,59.476143972653176,112.9325095569056,104.11506781016942,67.40840156490566,70.86448501584002,6.0897128867450725
person_19,front,5,27.0,62.643866855798876,59.15691296539992,111.01110912034568,102.71715640172465,66.65903377774958,70.15548392361566,7.031060370026936
person_19,front,5,28.0,63.45643362264432,59.542175205279975,110.35417194218304,102.41349002664623,67.3112794561466,70.39422905450587,7.0518734532836325
person_19,front,5,29.0,63.64193751287936,59.39478555613249,109.44678103133174,101.71021388854261,67.9049118218999,70.4569492141697,7.197416495733122
person_19,front,5,30.0,61.27688386232607,58.2333531782462,107.42666801943456,100.49724624450143,66.87399482738306,69.66290865713385,7.990537851490763
person_19,front,5,31.0,59.73567581054289,57.37334251892938,106.70191149859214,100.22625795126201,65.88831748549647,69.10550647667336,8.320736708944835
person_19,front,5,32.0,59.57154812804716,56.86207167893255,106.83238235262179,100.03271565240486,65.52514330105213,68.66103032200432,8.268845328257973
person_19,front,5,33.0,58.59905434159282,56.47833016723007,106.3497019605468,100.10680042758138,65.09828428764524,67.90523276748607,8.381749685561303
person_19,front,5,34.0,58.81347667313391,55.61855705934205,107.13772422030985,100.71764561212471,65.08892017243751,68.06629748604765,7.606373896092928
person_19,front,5,35.0,58.93584865155076,55.00165834878193,106.56355056836881,100.78129621900753,65.98784058796878,67.5567471031511,7.782677341447573
person_19,front,5,36.0,58.97054169849564,55.237418516905855,106.45956330606253,101.21268235070754,66.52767371158141,67.82295567958909,7.837810457461098
person_19,front,5,37.0,58.553664018280806,55.54994199407736,106.87278617444025,102.58145957554247,67.42199538649874,68.21168339093454,7.2336081714912055
person_19,front,5,38.0,58.514302964392975,55.636242858175976,105.31628783138893,102.38181014718866,67.37396903102834,67.96164223049084,7.893420699376576
person_19,front,5,39.0,58.62831901525958,55.95048817356503,105.35428545282168,102.72073672362691,67.59279929163664,68.21898649712155,7.66422913826602
person_19,front,5,40.0,58.70999911940394,55.98584508742842,105.36712064183678,102.32194517481764,68.05513579513995,68.50612826329706,7.596829419478032
person_19,front,5,41.0,58.6102496697594,56.316141491792784,106.44622930222768,103.28609507578231,68.79687774260836,69.60444970018368,6.537108196133886
person_19,front,5,42.0,58.13435169761626,55.81807637917362,107.34880329823862,104.02309716144055,69.13095026989812,69.81009083780653,5.769624813436899
person_19,front,5,43.0,57.924488941018964,55.41473316176981,107.21532722783333,103.48920111735094,69.22333668402833,69.9007395500817,6.096288109592524
person_19,front,5,44.0,57.38164734072452,54.97699319204531,105.12250025606093,102.15140560135934,69.14220363838398,69.39796397992242,7.411411164643702
person_19,front,5,45.0,57.341428943647,54.956367926584356,101.15226822146911,99.51549212240022,69.39928507429931,69.07612902388053,10.279842695939639
person_19,front,5,46.0,57.005388518041414,54.70702844612457,99.10497258140978,98.02475502680119,69.59986948170118,68.76448334159099,11.796468618990808
person_19,front,5,47.0,56.78574426696752,54.58465735551221,98.33796284145856,97.44042097042737,69.91925466003414,68.80619886512154,12.268388920931413
person_19,front,5,48.0,57.01643947552903,54.61488737173229,98.37270536120245,97.06610664035765,70.25738645276977,69.08761522836201,12.310180521173436
person_19,front,5,49.0,56.6973582461508,54.749759469270664,98.8101218525869,97.56545683296791,70.74010064106058,69.87607783752983,11.671293382955293
person_19,front,5,50.0,55.34220886142442,53.35812479442276,99.2110482022282,96.83455886869191,69.84411314786907,68.84894073210342,11.406223215271613
person_19,front,5,51.0,54.25998803377618,52.71682463085682,99.08830626109912,96.01437269517466,69.17146764687833,68.38176067178578,11.602176697863218
person_19,front,5,52.0,54.21421369183804,53.02016549723508,99.325125721824,95.8910530917693,68.91004976250755,68.69332598976271,11.419059319138874
person_19,front,5,53.0,53.83515238013711,52.957908884906324,99.5588883997595,96.33203040963625,68.82968919006827,68.8520059984987,10.92072100081802
person_19,front,5,54.0,53.61885189410118,52.62849500460723,99.63691542533101,96.2713601975693,68.7645965517168,68.65006156453325,10.863247450778614
person_19,front,5,55.0,53.79217352636821,52.60442738049343,99.91998123414719,96.82966910986966,68.85476597032265,68.81209572177869,10.486732100965614
person_19,front,5,56.0,53.73304848797091,52.82019909587936,100.51692879540902,98.11936365156755,68.74718150540122,69.32395971984859,9.720315574834899
person_19,front,5,57.0,53.78072911812253,52.82226231157925,101.15540351192732,98.92262643249897,69.14307973422213,69.59638177747469,9.15037979655572
person_19,front,5,58.0,53.77234139017744,53.147810536030974,102.26988307595116,99.54530120094891,69.64447117449774,69.9907776483526,8.498429110303336
person_19,front,5,59.0,53.58916702702259,53.18100536877932,102.58345273773435,99.50911762348571,69.54205843295058,70.12902162062181,8.442851781843682
person_19,front,5,60.0,53.63853957794305,52.97120416769517,102.57305485716387,99.58961947751386,69.33091103404827,70.01523655892734,8.392366801074672
person_19,front,5,61.0,53.25674927048343,52.69468219330118,102.13482028954473,99.5230577325479,69.08349320029065,69.67876103438385,8.490120021815029
person_19,front,5,62.0,53.20749205466762,52.87217612184976,101.91745276634491,99.46632566219247,69.01486971344997,69.71096177574904,8.6005485889845
person_19,front,5,63.0,53.507232238191705,53.19627706960565,102.7808423352129,100.04279132568284,69.2347616409831,69.94587864606827,7.972486446347971
person_19,front,5,64.0,55.08900042210962,53.97041217414692,104.33725337683912,100.81072149034682,70.58756628292916,70.76465841030837,7.39266443683204
person_19,front,5,65.0,55.33628109656251,54.42900291966936,104.47660537625748,101.17385347182737,71.20283277329135,71.12053780648588,7.32506809615874
person_19,front,5,66.0,55.5631680374885,54.36039079024845,104.30313108615375,101.38252614121272,70.8325460940235,70.6227680433578,7.211670498726417
person_19,front,5,67.0,55.99409386087876,54.95481221215777,103.8839464618002,101.2924721971794,70.60714008000426,70.38367055737842,7.339591760022575
person_19,front,5,68.0,57.192285741181934,56.12767870076797,103.63047510437174,100.90219055912011,71.04568369018226,70.95600890405926,7.797151302948314
person_19,front,5,69.0,57.07721295659046,56.54697622492559,104.29907022380169,101.71383882265027,70.77892368662688,71.17804122995318,7.464773028346967
person_19,front,5,70.0,57.44502807647589,57.34571591952012,106.89090475851106,104.28740334177465,71.05570285257274,71.9188357277657,5.560113031292377
person_19,front,5,71.0,57.86491336047689,57.27245462636377,107.05161210462919,103.64754800799828,70.87721434376739,71.58608034906224,5.809484156667149
person_19,front,5,72.0,58.01722379468798,56.771645754863926,106.48996908091361,101.7935428806889,70.13978359761404,70.44138070446884,6.531525794517194
person_19,front,5,73.0,58.143989461004615,57.113425613983225,107.00727321906331,102.3350523958453,70.04601757619126,70.26772815077635,6.3466922890782165
person_19,front,5,74.0,58.446047836116065,57.34528897033459,107.77476654254136,102.95090694057805,69.74708758079547,70.09902316622504,6.003643907597277
person_19,front,5,75.0,58.47757876023595,57.89036437195125,106.65740438641541,101.81597830159444,69.28214411597205,70.35775669821955,7.31603532455746
person_19,front,5,76.0,58.66875914643161,58.03093961439393,102.44097220415874,98.04960769936427,68.52376210219494,70.04819648354635,11.050738826776183
person_19,front,5,77.0,57.779209933500226,57.39320599403879,99.76887248846549,95.44753898521003,67.55350319979857,68.92808536059678,13.590508590725626
person_19,front,5,78.0,58.106008369712264,56.8333849848276,102.07347436265539,96.23533378228315,68.27780627483193,68.18392379812965,12.729429935452812
person_19,front,5,79.0,58.607262372050656,57.19178094076804,102.39297575680952,97.51328233487128,68.12300781913311,68.04146488199717,12.516953714484647
person_19,front,5,80.0,57.76076442105772,56.71395172930918,100.0397768253737,96.40193783503237,67.1507723147449,67.39821442992083,14.307893026683303
person_19,front,5,81.0,58.20903361149071,56.980443674413166,100.21366886306555,96.60214623480124,66.62251788333569,66.35034855479432,14.39283210445749
person_19,front,5,82.0,58.68181603188159,57.46288139968908,99.99564247122902,96.3684590104198,66.9000911174109,65.91620774271604,15.114429086522714
person_19,front,5,83.0,59.50738069458883,58.20765196411985,100.34014678138409,96.97448837155127,67.64470792981132,65.30219212022841,15.19903167439199
person_19,front,5,84.0,58.6730333409567,58.817223390004166,101.54271134638385,97.55499039155808,65.67056453492097,65.25449863821909,14.847033278455525
person_19,front,5,85.0,58.59390556959903,58.5603501410173,100.21707190391588,95.87505115543098,64.48832746300207,63.78755046409807,16.427150986869222
person_19,front,5,86.0,59.845619983460736,60.138353299301954,100.27960506590958,96.6619467100843,64.7682691751443,64.87826299551433,16.32945242689432
person_19,front,5,87.0,61.49031309605787,61.56069617893057,97.94941700148613,94.91010747797817,65.16526326904913,65.64472296455169,18.45610167356371
person_19,front,5,88.0,62.73477772734142,63.07933244131843,96.17771797448957,93.88063166981557,65.90532471804642,66.76781013076469,20.00495504567057
person_19,front,5,89.0,63.002666097535936,63.501518877980764,97.55323063677045,95.2980839523927,66.3681768690077,67.51293280555039,18.792516722053687
person_19,front,5,90.0,64.49567601472039,63.133888079456696,98.26019664339876,95.48809043494089,67.69186642659426,67.91691076180366,18.568528800646778
person_19,front,5,91.0,66.22874209918146,64.27119126519638,100.91301759176297,97.0612499161139,68.26812746885673,69.66506191531951,17.39298715407674
person_19,front,5,92.0,67.62013185718726,65.12376301578546,100.77062033269047,96.23659313995022,68.26006863037553,70.21157764901983,18.174295740255964
person_19,front,5,93.0,67.96833925992134,65.2176428501519,101.94035422436623,96.2420975221559,67.35639456569844,69.09356224891872,18.79496825456446
person_19,front,5,94.0,68.64347436127505,66.21426651403856,103.97850488875467,97.90600123857556,67.27190114730034,69.34815443527326,18.43569177345947
person_19,front,5,95.0,69.1362186188776,66.69172914121916,104.906700717777,99.42253090931064,67.10391459216427,69.70849886423028,18.199513826644605
person_19,front,5,96.0,68.79656609725001,66.65682075377141,103.41962092649656,98.90355375901775,66.73040477369887,69.66308069862016,19.15876161643747
person_19,front,5,97.0,69.60591798409845,68.10640846895426,103.59899065830129,100.47225551624727,67.09667478138627,70.16549451460102,18.84137138673907
person_19,front,5,98.0,73.02788381575542,73.11254318940509,107.02385817923884,105.47689938625963,67.9140112832112,71.58189802799873,18.188643684635363
person_19,front,5,99.0,72.768368937792,72.03445519328895,105.71353219285356,104.25184299489669,68.02648348323304,71.81196105198958,18.54671456568642
person_19,front,5,100.0,80.64521606343665,80.9132958921517,114.03607501131876,112.23350750481347,69.00154099000544,74.0550240348335,18.004793649600565
