participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6,front,3,1.0,71.52744099488373,72.21969578267216,91.68814037806892,96.65964177206635,76.62574746981235,73.53898078202704,18.846698581219236
person_6,front,3,2.0,67.00863241935119,68.44275982598985,73.334335860317,76.47671711151474,72.11908973190732,69.84210986052912,37.248822819690204
person_6,front,3,3.0,68.10782958583549,69.25000809543671,76.2187869397944,79.94226295571471,73.17632784618569,70.72446572880584,33.37597391498657
person_6,front,3,4.0,65.38713899098971,67.3711261148983,72.28650072233351,75.80739800814999,70.57891677675778,69.21658925026838,37.930025233384804
person_6,front,3,5.0,66.93418790405569,68.72879452513688,75.12840989446391,78.91715938655094,72.21367015791296,70.58300740595767,34.16192424192985
person_6,front,3,6.0,65.18276547975114,67.13792300542542,72.6389037926629,76.39193907213841,71.1652707624104,69.4619614407811,36.39814518429315
person_6,front,3,7.0,63.87395053804196,65.05790060164664,68.4491889617319,72.05986649852429,70.7205689440372,67.62120989573138,41.08233231000422
person_6,front,3,8.0,62.502525967030266,64.09132811634862,67.10552980349816,70.90595412047462,69.71016896162217,66.87376754345952,42.11160560083553
person_6,front,3,9.0,61.38091908411805,64.00724136069492,69.61347927902085,73.7673224818021,68.75128922930577,67.20876502543288,39.06984595566866
person_6,front,3,10.0,61.58420065417359,64.47160902453949,72.3378941333428,76.84135571857429,69.33500354306021,67.89959528165208,36.13396042991311
person_6,front,3,11.0,60.26063345991366,64.89086544553736,71.22665045131153,75.69530173028504,68.58835037437741,68.04097546451513,37.27085889302643
person_6,front,3,12.0,58.24050372572825,64.87391231884666,69.37026305106177,72.84569993485152,66.60774182944776,67.64286765645777,40.03804981057418
person_6,front,3,13.0,58.02774440073825,62.74957191602936,67.88767241954238,70.09811452986068,65.15041484045803,66.24117742427659,42.353302484654755
person_6,front,3,14.0,57.138671138382534,60.90333852101236,68.71634069306629,70.66609496846175,64.21797606459562,65.23751093503819,41.893440915873626
person_6,front,3,15.0,56.05461700020828,59.118284687466044,69.0214623978655,71.47910101135534,62.78538415156145,63.604384270975686,41.29958671467614
person_6,front,3,16.0,54.53506980534913,58.101394784951935,68.6308024351632,70.80230199096053,61.09265460254952,63.094569000923585,40.84629026999709
person_6,front,3,17.0,56.6292799715233,59.410970415142636,68.42448018274558,70.6506553576917,63.5740742048148,64.08018353392855,40.47758599768348
person_6,front,3,18.0,56.39074727992246,60.18231130444782,69.28126694083899,72.65973580696699,64.52627640989063,65.27215771207769,39.433759803947055
person_6,front,3,19.0,54.61707948634518,59.14966689060175,67.37846320840096,71.29304465430978,63.283516136969276,64.35075826064855,40.62848055992082
person_6,front,3,20.0,55.2051584354855,58.720400934873695,66.90438881956406,70.71655456691595,63.71526865996239,63.66682888408013,40.776719331822726
person_6,front,3,21.0,55.393206626616475,58.19349768411012,66.25113783970377,70.23969571397762,64.12338755574196,63.38386869112045,40.94414331677591
person_6,front,3,22.0,54.078811943648304,57.002213248834316,65.00098961811071,69.54112781656227,63.23886503652751,62.40892008734819,41.467927575038615
person_6,front,3,23.0,52.83619348544855,56.013474685314925,64.9988619402464,69.84672203140812,62.469101265335084,61.60469502949776,41.08418032740952
person_6,front,3,24.0,51.84571988434839,54.90563890668138,65.89437605451359,70.69558339029977,61.59790213404364,60.88666813639135,40.37686435678144
person_6,front,3,25.0,50.260546540238025,53.160276932074105,66.73589774474945,71.13710741971684,60.12843950049963,59.57806632655914,40.02895357297072
person_6,front,3,26.0,49.00057176693322,51.413186048276394,69.2166015300415,73.2630286328815,59.28172336286449,58.39947868795588,38.1874893023014
person_6,front,3,27.0,48.897870549147754,50.56540522150007,71.74551817241394,75.63557539225012,59.29135659931996,57.8566824442852,36.155231092813004
person_6,front,3,28.0,49.17589415677572,50.59115639980487,71.9942548698492,76.04811524094262,59.45412400656885,57.863301985391914,35.8371691417271
person_6,front,3,29.0,49.6302118152265,50.96787330776381,73.99125745569548,78.72781419402641,60.220163363354004,58.69249938986633,33.72909533185857
person_6,front,3,30.0,50.25261483577574,51.43796604274338,76.09057128038835,80.58478848612731,60.34440625446577,58.77106961957028,32.25673083141858
person_6,front,3,31.0,50.5145029967726,51.25599989709734,73.01782346911678,77.30166928783993,59.89048366601848,58.20124318084556,35.212221951689365
person_6,front,3,32.0,48.61756246795626,49.62982936752261,67.39400677521749,71.71250883800928,58.32350791072817,57.02850526924572,39.94664817751367
person_6,front,3,33.0,47.64788143754871,49.24687941389295,66.70137460606502,70.69568635116859,58.03324255724545,56.96341807572068,40.928281012106815
person_6,front,3,34.0,47.5401254121121,48.88325985965135,64.94806603121984,68.87350814642693,57.73884258686881,56.54033251403032,42.361134718703326
person_6,front,3,35.0,47.62728729900293,48.89054254149133,65.20291899381658,69.27691676796556,57.98078056992052,56.68028251952278,42.180085467276804
person_6,front,3,36.0,47.56770537189123,48.92723027282699,65.67212135155603,70.00959394179077,58.16829876180387,56.93636174369033,41.61463021066111
person_6,front,3,37.0,47.54706908271501,49.12053584093183,65.33745988219125,69.92583768254244,58.01841859482045,56.94441685471735,41.77780721469963
person_6,front,3,38.0,47.5694052430659,48.982368862471105,65.36906984436031,70.07229419372327,58.230148669489026,57.05950745525095,41.603636632786966
person_6,front,3,39.0,47.41707790233507,48.85529320436458,65.44922941863076,70.24554507767851,58.49632132829356,57.08715436026672,41.43027954556875
person_6,front,3,40.0,47.0343920998975,48.587567604736904,65.3824740897378,70.24535618532808,58.43419685923749,56.70895259096319,41.29686874549438
person_6,front,3,41.0,46.723210283444736,48.449602758636175,65.31637776930913,70.2427972275559,58.17084446728738,56.523115094767014,41.235218988471814
person_6,front,3,42.0,46.62050032910268,48.47996842442735,65.37679125037909,70.26715927858926,58.05945943442895,56.65010487687405,41.21218083935885
person_6,front,3,43.0,46.65915431294737,48.37862132996562,65.03813025860934,69.76756461157774,57.92723843733123,56.60610356673423,41.382984422514646
person_6,front,3,44.0,46.76993207703109,48.287511565516944,64.43922326820987,69.0502072597535,57.78039514818459,56.467133519278995,41.69152734981023
person_6,front,3,45.0,46.819346262866,48.34877514271837,64.14308876257167,68.73437225750895,57.86177377199647,56.48840354965293,41.99401046697783
person_6,front,3,46.0,46.78079903443086,48.27881903349967,63.49691536946567,67.9663404808084,57.728771255513124,56.48705999579532,42.66062965113135
person_6,front,3,47.0,46.79865934698052,48.36333836706453,63.18127747075028,67.33387679707847,57.697675552279584,56.743538248422624,43.13724605002689
person_6,front,3,48.0,46.281742590665424,47.84014392636981,62.52654660456164,66.64584118668998,57.41802336866477,56.46038710957135,43.62489673681355
person_6,front,3,49.0,45.81544392587586,47.50786663554308,62.92954901723821,66.9164135173532,57.42182537142872,56.470156006743274,43.307206949376635
person_6,front,3,50.0,45.94200548747688,47.34126653245703,63.23694873334318,67.05949286232384,57.51552096933728,56.45982233898021,43.01855804733854
person_6,front,3,51.0,45.78983496172093,47.32297687430841,64.13247320072468,67.42735690140658,57.44524056044409,56.54649683475457,42.33114515326252
person_6,front,3,52.0,46.25099235836139,47.46645158566736,66.56180687284333,70.0839832669497,57.82822934374041,56.784980902153436,39.68479962296267
person_6,front,3,53.0,45.95455652400559,46.85503660203732,68.46935608671305,71.89668394197076,57.93141494362956,56.758991039001224,37.87549901928315
person_6,front,3,54.0,45.8692284478303,46.809512069155424,67.59402004615484,71.2914755467722,57.64878965916092,56.6214967497191,38.67693929347262
person_6,front,3,55.0,46.06841982013814,46.6935463090124,67.9509053284921,71.38696479152753,57.74084567495959,56.53916879126573,38.579626225431355
person_6,front,3,56.0,45.95241886940558,46.51382479447412,67.84140386141915,71.21826655622812,57.569851651955055,56.429980944604104,38.652660726528616
person_6,front,3,57.0,45.63968657404889,46.532228483827645,67.24804885948147,70.8240578340895,57.263054681730516,56.32208516011098,38.960659120849854
person_6,front,3,58.0,45.60609981163305,46.5281587297165,69.09049296034853,72.78186325781566,57.71946405265614,56.76144616924861,37.021428284017105
person_6,front,3,59.0,45.74389765864184,46.63924378987583,70.3161185830282,74.04899067977676,58.13550620673075,57.189124939667806,35.75307975584776
person_6,front,3,60.0,45.77208819264126,46.813445059260616,69.99364114351003,73.84543190470929,58.094718235907756,57.20987618975817,35.87923566534042
person_6,front,3,61.0,45.60837614132456,46.61367139768422,69.38177658001553,73.37595846770697,57.832836914108775,57.010981355397554,36.194823294558205
person_6,front,3,62.0,45.44272383458189,46.24186554902641,67.97401273805147,71.73691055183757,57.516602676501584,56.770305654785254,37.46725737991363
person_6,front,3,63.0,45.70928269013676,46.08206906023999,70.89214012668157,73.89030457376766,58.5634661928502,57.348967945755334,34.96050651817087
person_6,front,3,64.0,45.73662412150496,46.15976800488686,70.22020017344893,73.03111862322223,58.13882842793604,57.11315320974565,35.7005785287767
person_6,front,3,65.0,46.19941317143977,46.50173343859358,72.61550747958721,75.50476736897829,58.86062941630788,57.47659952378144,33.336925942943694
person_6,front,3,66.0,45.51484871670772,45.975705641443724,67.47350655058759,70.02577268125732,58.00545435056946,56.805262579993375,38.49007890654597
person_6,front,3,67.0,45.309109113893236,45.98307018506457,68.36592366962554,70.85106810805569,58.03658321127242,57.023252381131336,37.644734474376136
person_6,front,3,68.0,45.0738001793498,45.74280620793894,67.42539671421676,69.81090861842691,57.382225830427,56.61717487961363,38.648872419017714
person_6,front,3,69.0,44.80238507400082,45.14236442755764,67.51273351973263,69.80534546306399,57.31511419520117,56.3342686445758,38.74679374137187
person_6,front,3,70.0,45.47450620950412,45.47470122212534,73.3814682318789,75.15507910074865,58.13601277676831,57.19482655644268,33.812289916664575
person_6,front,3,71.0,45.66948556863707,45.717715212657254,74.10159238988716,75.81016724618186,57.74163551209247,57.08087257318967,33.234848084365574
person_6,front,3,72.0,45.98467884963101,46.19503177027731,74.47406549371996,76.59089028985821,57.8491942769634,57.184573149898746,32.778477874432625
person_6,front,3,73.0,46.56094604614952,46.813574804526645,76.48233287404308,78.69345195276156,58.4099566749112,57.61985206173365,30.93052733921542
person_6,front,3,74.0,47.07562560736899,47.34830553333733,79.22257101377014,81.2843514074176,58.90887088611818,58.08951253479294,28.443170151485162
person_6,front,3,75.0,47.363117017047706,47.67214186117627,81.41311549398884,83.60299291819285,59.36061038013021,58.57751567453113,26.4772450760031
person_6,front,3,76.0,47.38047106075586,47.8658556104588,82.4894567534105,85.07946037803751,59.556221403877316,58.833093210733104,25.45354069209686
person_6,front,3,77.0,47.52479809873419,48.216389026917284,82.93566187696942,85.92734331325562,59.64984583477365,58.94002488313483,24.985891945042205
person_6,front,3,78.0,47.8671121712911,48.7431854334522,82.72540890631603,86.00942445442386,59.73209806783398,59.08447098201262,25.27754945105143
person_6,front,3,79.0,47.70587646631727,48.95379552122123,80.79771747133054,84.2833346494423,59.075213239480476,58.89428892404149,27.084601103241305
person_6,front,3,80.0,47.5416406249278,48.806907980482386,78.29608448384691,82.1241655600305,58.45051956663967,58.72680402566341,29.361774631559808
person_6,front,3,81.0,47.59450069435541,49.246115659518175,78.07243952608735,82.09950375573837,58.56024702318402,58.413754698024725,29.71542303403374
person_6,front,3,82.0,47.448856010136204,49.40083595213865,76.68861211846335,80.77718559605745,58.30757885584467,58.70121717064373,31.118144262688446
person_6,front,3,83.0,48.27174343535582,49.66936038665104,79.57677086342541,83.35935590477487,58.818256941712455,58.51012163731527,28.721143809580916
person_6,front,3,84.0,49.32716522537124,50.69867074407252,72.2751281037887,75.90576181015227,57.986631743411046,57.60843352981647,36.15384650790065
person_6,front,3,85.0,49.874400730309695,50.839000632287195,72.52870991097045,75.74936715943349,57.91212626647925,57.61499939144084,36.05693725073484
person_6,front,3,86.0,48.960250951389895,50.309961061728835,72.29119592692834,75.09513798916826,56.131132215743285,55.709538597691434,36.82696742743903
person_6,front,3,87.0,49.0643304070198,50.36139479669691,72.1954110252694,74.6364719591235,55.861565180107796,55.232222417704094,37.89208168719603
person_6,front,3,88.0,49.590755923633864,50.76025950932655,73.09746311719024,75.33390997091973,56.57790062817857,55.60748098523867,37.438552666801264
person_6,front,3,89.0,51.784699377895365,52.80016097740203,77.48875005669545,79.43092714751916,58.27039789052155,57.60351389043106,34.21233079640698
person_6,front,3,90.0,53.05857570539526,53.649003931228975,76.02002370518265,78.20094199811999,57.92775604915612,57.935034623731646,36.02788561098132
person_6,front,3,91.0,53.57374607952135,53.714128191441034,73.9092732555819,76.31469938947833,57.45759154643535,57.17698104672302,38.04842230313529
person_6,front,3,92.0,54.157580495155464,54.44614707575414,73.40057162484202,75.7799133500359,57.63412270708977,57.205659034826496,38.86492765376218
person_6,front,3,93.0,55.20841859758127,56.23653051867878,73.32164868481455,75.62639753450101,57.9403841700316,58.26663793392916,39.68660751147419
person_6,front,3,94.0,57.40324859491489,58.75206625621837,75.54339779930152,77.7711166309831,59.00314618234794,59.830974801244466,38.54496132242827
person_6,front,3,95.0,60.333279743399125,60.91403559801177,78.63194257586457,80.47618794914956,60.33241788912503,61.17509537291488,36.902671608185514
person_6,front,3,96.0,63.50598551605652,63.13922954496319,83.80750477356165,84.32439008482046,61.685858539281874,62.64088221936076,34.069427912954865
person_6,front,3,97.0,67.12224005386543,66.57701818068048,93.58048859481302,92.87172636560464,63.79297138285241,64.94598983220338,27.006403552487907
person_6,front,3,98.0,67.58769806996975,66.7840088465434,93.67074435823382,92.90403348603563,63.47497826947751,64.640956649758,27.536490984535313
person_6,front,3,99.0,71.03695063079883,69.63618345814886,99.53246357127239,98.6944369148588,64.696754652366,65.64796162725452,23.672495882057206
person_6,front,3,100.0,73.14780509121417,72.01367939685353,101.0096051988042,100.99284103510948,65.33019465172019,66.1641263457178,23.75450574399884
person_6,front,4,0.0,65.87176892614399,65.13985039370218,80.33283301177835,81.13958741902513,69.28295077814681,68.40529414254881,32.84348105482874
person_6,front,4,1.0,66.96917693199649,66.41225473992921,81.6066640544123,82.80561147485268,70.51083652192348,69.73227315754389,30.80770011086318
person_6,front,4,2.0,66.95665402307534,66.82937087946382,81.67037482315585,83.06145070532517,71.24427893894347,70.52578672465896,30.337338254552304
person_6,front,4,3.0,63.34849912707667,63.841235039690346,74.40713462471557,76.08809696148843,67.17597996352397,66.99080481376069,38.010507290027256
person_6,front,4,4.0,61.82233738897923,62.91290854027603,73.53963367115597,75.88824202299718,65.32306832022583,65.42141584559296,38.807752676196365
person_6,front,4,5.0,58.958327231222725,61.07197902491476,73.17770238338373,75.98059408283126,63.975333970778706,64.09095551724118,37.95964887060921
person_6,front,4,6.0,58.44511295232573,59.87629354196387,72.64158616743877,74.90439304953448,63.801070575317674,63.61594305129253,38.08743947432125
person_6,front,4,7.0,58.87725299898303,60.2651295927304,73.86080767584336,76.12946241805034,64.21808424625615,64.13670367883904,37.124359491808
person_6,front,4,8.0,59.478583727067445,60.55008251760818,74.05045198923919,76.22325694115837,64.21422261889919,64.20821739543845,37.572207576787704
person_6,front,4,9.0,58.85195427063032,60.307891551421676,74.17484391503577,76.97342572890152,64.00367564938588,64.13332430169116,37.02177395212794
person_6,front,4,10.0,57.57857915508205,58.70829549772935,73.85487547631911,76.1344422405909,63.14245408168974,62.460561009104254,37.794269705594516
person_6,front,4,11.0,54.473787028088836,56.26775820905228,71.72714265086655,73.23439116654266,60.038751336502635,60.560061069353935,39.83757147971896
person_6,front,4,12.0,52.430606588417504,54.688257643724526,69.05157915903965,71.16007709788796,58.72936643464033,59.39489865505495,40.69014388855879
person_6,front,4,13.0,51.82933418226736,54.2991912739514,68.61819272566603,71.42369149406126,59.27416440275658,59.18804841018718,40.58334178939247
person_6,front,4,14.0,50.082836224546,52.45686734750137,69.06745366161184,71.77078864828177,58.88906489750146,58.01963230201815,39.87104700588846
person_6,front,4,15.0,48.281775853088156,50.400538767236455,68.93988998253278,71.13522792963953,57.469317653951315,56.894433998992675,39.84474015700799
person_6,front,4,16.0,47.738659686707,49.11681669205506,68.28149574038225,70.08025584345577,56.584651154737735,56.22255517767494,40.33596139684889
person_6,front,4,17.0,48.798335296138724,50.25559174950802,68.92134716499382,70.73594580057494,56.93040589386651,57.53103040983975,39.85769732890492
person_6,front,4,18.0,48.48491990206229,50.3377140784003,68.61991227606252,70.40112954201639,56.81388667856549,57.60568371796968,39.96724991201401
person_6,front,4,19.0,47.89748238099548,49.32480945293265,68.83556683926247,70.12420691422882,56.83936000767766,57.56537560138295,39.81397045704055
person_6,front,4,20.0,46.817091113494854,47.851212207296,66.8129356895188,67.6870257984561,55.79272195049442,56.616978192003685,41.5842201590064
person_6,front,4,21.0,46.06277288795018,47.745133759148715,65.24210039155858,66.88550738983916,55.39492848293886,56.202377537000665,42.5790508328779
person_6,front,4,22.0,45.80633392043552,47.3555537348157,65.95030542977166,67.82913867615066,56.01413106563209,56.587622154828466,42.04724502514619
person_6,front,4,23.0,44.38438943636237,46.24238005876151,64.33517891992707,66.18383650983989,54.855574384199535,55.616404848312534,43.45496289065249
person_6,front,4,24.0,44.12598068470113,45.832439294182116,63.537759600896926,65.21549067691964,54.642148747964015,55.32486077830013,44.07616743038247
person_6,front,4,25.0,44.665475158671185,46.153180570093994,64.32913976265918,66.26092596335751,55.010516340617094,55.6075935076628,43.285715055526275
person_6,front,4,26.0,44.50175544532381,45.751366406564046,64.2806170787018,66.76763755112187,55.56939644872213,55.5285982762421,42.9796714831755
person_6,front,4,27.0,43.992715972298924,45.18107422769966,63.923557111844964,65.93480784816519,56.16164988732314,55.3401861957078,43.06125808265587
person_6,front,4,28.0,43.91275394956115,45.18777663363348,64.1557023426416,65.92267709240897,56.18884045803037,55.62647666158117,42.88712927128821
person_6,front,4,29.0,43.9379290482546,45.06900810158864,63.258371124047066,64.32949636141609,55.577138831159886,55.50282016946593,44.20848778556807
person_6,front,4,30.0,43.13461646129694,44.49520538152479,63.9118803350218,64.66620206415621,55.2869637208162,55.03760675984727,43.485537420996415
person_6,front,4,31.0,42.547079841153526,43.74331898295653,63.45790016922001,64.89190860717113,54.59670997406261,54.39026165696539,43.06014733644194
person_6,front,4,32.0,42.03467368618505,43.338836597793474,62.723515440843336,64.68337629471121,54.44466691211163,54.66958273002808,43.231843887846594
person_6,front,4,33.0,41.580952017482,43.080912812642886,60.68295713737624,62.5880267392409,53.761182459343885,54.372506406828805,45.08544597632595
person_6,front,4,34.0,41.98035603344959,43.296090750028874,61.25356381233147,63.061715434007056,54.42070926106136,54.655512206268114,44.58688368710579
person_6,front,4,35.0,41.9849929014759,43.21846256819343,61.53338887716385,63.552404025401245,54.603336811524436,54.54774722483259,44.194488878039195
person_6,front,4,36.0,42.35319057120808,43.60493495574925,61.386415095954824,63.55631326149082,55.056325726096915,55.14800035359833,43.934831508254426
person_6,front,4,37.0,41.03025224065802,42.67306408358917,58.772739432989255,61.53298351996382,53.180274730324925,53.53159711522198,45.53760299070306
person_6,front,4,38.0,41.13739334747318,42.32342715550674,59.4333288741861,61.809695501887205,53.69337743116956,53.737047226722225,45.01540892211819
person_6,front,4,39.0,41.2744649940065,42.471275475398265,59.84204386447411,62.05560069258283,54.64735465746056,54.440092099033684,44.81479499566394
person_6,front,4,40.0,41.500532190637536,42.723296071002345,60.738224917659224,62.9939581737854,54.73571974536214,54.86359248908968,43.80958123762301
person_6,front,4,41.0,41.55779460959964,42.61002994837549,62.36997505144983,64.46611916879034,55.00965704618443,55.07223144953037,42.06525321114503
person_6,front,4,42.0,41.836209890617006,42.81405383198925,63.93826280066519,65.8761547627963,56.01807281489745,55.74129875749881,40.627482769664475
person_6,front,4,43.0,41.79483433165746,42.9223901617166,64.64111519784079,66.44552830491122,56.54421378732963,56.26149251482188,40.20053208753323
person_6,front,4,44.0,41.77104996715805,42.657987869725154,65.36677272859166,66.60983380463419,56.251348984073196,56.24843168547838,39.95884365153707
person_6,front,4,45.0,41.559502152407205,42.198901076402855,67.00673919056017,68.12126592442095,55.9961143350922,56.07835091996031,38.581539811102424
person_6,front,4,46.0,41.60492984598581,41.947571731029996,68.68172559373782,69.33198024152384,55.93428822895477,56.089425542741004,37.33934108728486
person_6,front,4,47.0,41.46247583345358,41.72274560407748,69.31865962369655,69.60401735311444,55.85959944429748,56.041776324148415,36.98234260038277
person_6,front,4,48.0,42.231488128032346,41.977229870197284,72.90769989692767,72.58686914169509,56.76071716221432,56.54213036577781,34.32999501701537
person_6,front,4,49.0,42.59851170816619,42.34271278901448,75.08093945085086,74.5863548110379,56.94360579115777,56.64518499948702,32.38486993132239
person_6,front,4,50.0,42.24391027354088,42.30166030117012,73.4804180781043,73.55392443246473,56.07215674797615,56.087326517566076,33.491120922083205
person_6,front,4,51.0,42.18533505958675,42.24605274269967,73.39959049166079,73.66798075807628,55.87303957519992,56.20294194567657,33.41355358721796
person_6,front,4,52.0,42.234979732233754,42.44807929548343,75.80146370051179,76.21277594023144,56.03911549869021,56.53284795087041,30.87964574227658
person_6,front,4,53.0,41.844606587548434,42.099572655137855,74.77216155277739,75.34094399944054,55.789731187351606,56.3912533001142,31.795028434361118
person_6,front,4,54.0,41.511516518306,41.87870339466686,72.83808292297408,73.43730008720782,55.437326981864445,55.952896142366725,33.525952854381316
person_6,front,4,55.0,41.335451829822205,41.56994008102717,73.53898316942809,74.26954709971729,55.526241173757235,56.233259070101795,32.61265605311397
person_6,front,4,56.0,40.83709384805432,41.57488407326408,72.44659822519355,73.37795860246541,54.91501921265008,55.74408972317474,33.36409731132994
person_6,front,4,57.0,40.933190106073326,41.584408769836855,73.33884023143408,74.26689907279574,54.76678406667862,55.50634521396201,32.34136446361164
person_6,front,4,58.0,41.2680144756802,42.05567698411721,73.02184012082668,73.66390819891463,55.08392106916561,55.93797028516402,32.70783585033338
person_6,front,4,59.0,41.44014054475394,42.14944600090671,71.72324526565137,72.32684429275567,55.061068515897006,55.89079918631744,33.91886182453861
person_6,front,4,60.0,41.13575500688581,41.91138424353214,68.0739775099785,68.42351974145906,54.369553595130874,55.36500199591785,37.630135081441516
person_6,front,4,61.0,40.86385066771414,41.740763358787866,64.64480355553177,64.74189058358213,53.42010356262263,54.65141268640973,40.54527684496189
person_6,front,4,62.0,40.63607776736664,40.96634173214719,65.84252103157117,65.37632095454045,54.46159188346819,55.008542095292626,39.75386153541573
person_6,front,4,63.0,41.908850511862056,42.350348508119886,66.24324755554422,65.81354829195348,54.70633759211732,55.61689404930359,39.09247638627185
person_6,front,4,64.0,41.25043381395388,41.93321086062692,66.67142898287698,65.81828832827883,55.194153201303166,56.12321814516182,38.95626853364341
person_6,front,4,65.0,40.49186174299506,41.256250389955675,65.94919344557903,65.54003296638304,54.10676681136006,55.44032563561336,39.21827225786117
person_6,front,4,66.0,40.68284472785879,40.674615892545646,69.90990025481021,69.06038497013236,55.55186063485214,56.56881008254513,35.76578092698058
person_6,front,4,67.0,40.49707406153712,40.55910148093338,69.93546876352106,68.95575335604745,54.97522665647032,56.06323105141233,35.82702266630675
person_6,front,4,68.0,40.55386356002639,40.62524493441982,69.67238956174965,68.59879768882973,54.921374498290334,55.94799404150719,36.141419976405594
person_6,front,4,69.0,41.044094497735514,41.14207118056305,70.97277593760374,69.97898843187693,55.31369740088705,56.18479625403502,35.01320927777263
person_6,front,4,70.0,41.24470964282501,41.03306615837157,74.52353951995468,72.72245405118628,56.26313864150049,57.006706857166165,32.32681693851438
person_6,front,4,71.0,40.8627297267655,40.78002137539932,74.32706720739681,72.71900190214758,55.77410235063694,56.5261063194355,32.673720542319145
person_6,front,4,72.0,41.149541399209625,40.84477145472405,76.16802924335647,73.9798945125639,56.06671921320129,56.55604021936675,31.247297002115417
person_6,front,4,73.0,40.968706509208474,41.00213963292143,75.02255200807863,73.35351244554461,55.60654374280873,56.339522162882886,32.17399866810272
person_6,front,4,74.0,40.91201330339932,40.88372356574136,74.59100002950314,73.10189443513144,55.46752509416086,56.29220482753428,32.57305891896756
person_6,front,4,75.0,40.95945979564151,41.09079621712574,74.27911682780184,72.68915957359573,55.136052340083396,55.95504158135661,32.9356809821548
person_6,front,4,76.0,40.72488021250713,41.349458632173736,72.42235186926527,70.86431945327358,54.43231067998076,55.343083492732795,34.73190943460474
person_6,front,4,77.0,41.54044375810966,42.432530524957954,74.55899436691814,73.08329852206009,54.98561573038265,55.788145918710825,33.100729730261705
person_6,front,4,78.0,42.75195251875128,43.99450415023691,81.42425632343367,80.24555517452922,56.27829359173002,57.335963674343596,26.956388111847968
person_6,front,4,79.0,43.46467071996814,44.900989109014816,83.085893518326,82.70424492339511,56.592065647219584,57.53363251533689,25.578122490739844
person_6,front,4,80.0,43.767880744608014,45.11998596870022,81.31328736189795,81.75356420209154,56.292738312302575,56.828049666569456,27.08998357148961
person_6,front,4,81.0,43.78014948611949,45.27159286592944,80.08930895330764,81.3926680962043,56.42020743076754,56.62324331615276,28.048838910814478
person_6,front,4,82.0,43.97858385086479,45.12073899372065,80.15407636962311,81.62941453895696,56.83535657320375,56.583323803910204,28.155423165023972
person_6,front,4,83.0,44.32702267004652,45.863567608362885,80.4123257359447,81.99641478737668,56.60551925032324,56.352852039540075,28.636447451805026
person_6,front,4,84.0,45.455872360179015,46.634163466588774,80.47838552078271,82.51204727140491,56.79795727310301,56.4102170356456,29.35697228390173
person_6,front,4,85.0,46.0397270335115,47.10911906813194,79.20664834423751,81.85222361462768,56.17435006697466,55.56932840199475,31.04201045845117
person_6,front,4,86.0,45.521941440159,47.54002095842376,75.01845918067522,78.27998707055815,54.21904158557079,54.98635683187805,34.9556273833554
person_6,front,4,87.0,45.39401743322179,47.97965432492514,70.98159473975339,74.49650010172554,53.09786885678491,54.027458840710096,39.00903488676645
person_6,front,4,88.0,46.470514008117824,48.46045121802285,72.70823090338415,75.61862772810433,54.00793209700425,53.73850611611765,38.111802032065675
person_6,front,4,89.0,47.58581098570341,49.13328880070611,72.15850405629281,75.2214721533543,53.05645285444861,52.994097314085806,38.91642069561909
person_6,front,4,90.0,49.70294373444058,50.22944558379436,76.32066553971332,77.43236913706201,53.34258599425735,53.525142248176216,37.34258337828651
person_6,front,4,91.0,52.721764847046224,52.6204995098171,79.97066184701818,80.28564512388374,55.0166555629692,55.3369003599736,35.79147846461895
person_6,front,4,92.0,53.440534832695896,52.91797247110608,82.42899657806667,82.63518137520458,55.47257897947455,56.426653758350426,33.58166157872518
person_6,front,4,93.0,54.25260165832761,54.47054790604092,87.2060430138437,86.92133667283383,55.860150963082546,56.71148639250869,30.060921697387457
person_6,front,4,94.0,56.04498482583854,55.50573092932441,87.7870847498115,87.07694575795301,56.20893525286135,57.00197620133504,30.493785226925265
person_6,front,4,95.0,57.65823162216534,57.780107215940134,88.91887878865735,87.99590579995241,54.748766960004936,58.49285162730899,30.780160135580452
person_6,front,4,96.0,58.842690803789836,59.18663274631237,88.48421877744202,87.5799783359427,54.368713986153956,59.910046910711316,31.53511649998169
person_6,front,4,97.0,61.00062915433167,60.713521572148444,88.94080120457193,87.66284135592174,56.3658137679321,60.05673483879208,32.19340844258817
person_6,front,4,98.0,63.30969193271658,62.30721042791735,91.04114232128728,89.07899618021821,57.19385047723012,60.166384074698726,31.97672638010993
person_6,front,4,99.0,66.42480758076529,63.21514654690142,96.43031337889849,91.94037318222169,57.7308248386373,60.67359545346937,29.719518418567038
person_6,front,4,100.0,71.4065055185053,68.0784716549575,103.3268304870577,98.65438723393356,59.51003129708688,62.39905819280847,26.88021708121087
person_6,front,5,0.0,69.59405183950649,71.2618140186904,88.07527738327279,88.70759791242432,66.18874356204299,68.02178104867113,31.523309206999325
person_6,front,5,1.0,65.64944363958782,66.96676918027545,85.11738998779008,85.45823136888421,64.47135416333077,66.4277637393858,32.523187754059414
person_6,front,5,2.0,64.00430284193509,65.33390197428169,83.50199050050391,83.71693718361553,64.1429917622215,66.41321849695707,32.310538678757815
