participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7,front,3,0.0,66.35012965269934,67.15913463738687,104.54776560202042,103.64877284926786,73.2234513287902,75.13860169813807,10.508649989398402
person_7,front,3,1.0,65.81355976279981,66.19550476606011,105.306491696777,103.76434745007595,72.83554910050465,74.72390459293422,10.030632088607284
person_7,front,3,2.0,65.62068681414405,66.05169409901436,105.44704459518545,103.38712578204637,72.67799116458272,74.68284769173266,9.799189051076624
person_7,front,3,3.0,64.66882848433336,65.6060790296886,104.91827450392282,102.98026305240677,71.98956376886387,74.29661840138388,9.889333448352412
person_7,front,3,4.0,63.17417080613561,64.6695693915467,104.41435227310834,102.62694166179216,70.91529823360065,73.47175571065152,9.988698600040413
person_7,front,3,5.0,62.154395098548584,63.680752422026906,104.67625479773089,102.27366731056513,70.12444671212182,72.5696793131792,9.784284742255624
person_7,front,3,6.0,62.79250702049491,63.346343665777425,104.72284212079613,102.3613260843645,70.25879640193946,72.3094046896705,10.005718733872529
person_7,front,3,7.0,62.16465230971369,63.736401363523775,104.29279440058265,102.33269521781254,70.20378226377463,72.65518355711299,10.052355176853549
person_7,front,3,8.0,61.466917514109575,64.02717261956852,103.35375147260834,101.17987473958465,70.06612893553957,72.68789869268213,10.480265524147816
person_7,front,3,9.0,60.81733977968654,63.74700734755367,101.94428742300961,99.50604388654814,69.74117916956361,72.36394303061154,11.610428447908959
person_7,front,3,10.0,60.41930382394506,63.273561715682774,101.32860314122952,98.90603323668135,69.57856294298989,72.19207025323878,12.238942075291817
person_7,front,3,11.0,60.701131325723786,63.894818719493294,104.01606495550821,101.57649611846463,70.48098541885113,73.10916164889669,9.53303488624042
person_7,front,3,12.0,59.43558095181006,62.13606576043921,103.35362320337077,101.20835244898448,71.10795510556842,72.7530954679535,9.807436936078002
person_7,front,3,13.0,58.873590593119644,61.47619025984208,104.03650062213143,101.46836075638299,70.81109001466118,72.4092410162087,9.069823434388528
person_7,front,3,14.0,58.9068687702477,60.989439934477886,104.66531403656768,101.69626627198501,71.01415139636978,72.41613603816775,8.508573808725723
person_7,front,3,15.0,58.981330365648404,60.35477877908102,105.13822151372696,102.03872873813498,71.62849902438991,72.5406704993789,8.305035117353095
person_7,front,3,16.0,58.618293887729294,59.67725086249275,105.7241467101831,102.75534015252096,71.90606661371456,72.34334867389896,8.2460557894653
person_7,front,3,17.0,58.32855343440071,59.57721106413248,105.82270349137396,103.17563790780305,71.2450243837732,71.56994449082963,8.433722446183822
person_7,front,3,18.0,58.05704530779886,59.729564216766036,105.47409509156005,102.81400207029576,71.43759797319069,71.25058651916132,8.2454490668542
person_7,front,3,19.0,55.79442847568217,57.55212920467097,101.67953607146976,99.67862126671467,69.90973253221131,69.44610332065768,10.635027055479137
person_7,front,3,20.0,54.262280107121015,56.01754706176591,99.08321526608353,97.53767267318354,68.25223475854648,68.51995083606906,12.387534001077908
person_7,front,3,21.0,54.395999216233,55.954361189639485,98.55197103758448,97.08763935217921,67.49352332107419,68.86626954066773,12.866306680527252
person_7,front,3,22.0,54.62442177780925,55.33917329716551,96.30500451958369,95.3118377726017,67.46610810841987,68.40836621537525,14.671046089585955
person_7,front,3,23.0,54.936701608572555,55.89976567021133,96.49606131997422,95.95296735392292,67.97172716524442,68.78702973782848,14.245886611113685
person_7,front,3,24.0,53.69463656979524,54.8280635665621,92.48079332174864,92.0972624072026,67.2512376241175,67.77332308243464,17.616404653523063
person_7,front,3,25.0,53.051201689712244,54.311485129799294,89.93515280442637,89.46500352144423,66.98639863288888,67.1811249736696,19.759382370841806
person_7,front,3,26.0,53.5098329694138,54.671044222223706,90.24250992243086,89.2635516466215,67.6551306963248,67.53365073195822,19.476383027328758
person_7,front,3,27.0,54.55338687533673,55.402018801038736,92.10438489442727,90.29080321603641,68.80268409151836,68.4898325360251,17.894952391340958
person_7,front,3,28.0,54.53607564345441,55.616362852741545,91.20907638071215,89.27724084504003,68.63007204141319,68.64797604716952,18.66027228582378
person_7,front,3,29.0,53.344796006767815,53.73548233025933,88.952316995669,87.21552425365745,67.50201945926699,67.28448310979462,19.984339727822814
person_7,front,3,30.0,52.104249457399256,53.01485840866495,86.42497242945474,84.86986371524834,66.67825393339821,66.64105014390378,21.66018583963529
person_7,front,3,31.0,51.044511140308344,52.31746170601711,83.93798508012931,82.76997219506272,66.11346020070006,66.34031933426957,23.417026579939495
person_7,front,3,32.0,49.6914929357543,51.15475993548152,81.8399686464942,81.17921807405774,65.30284899183481,65.7231597853479,24.722888404963694
person_7,front,3,33.0,47.386285624316855,49.863518749138514,80.35958496626459,79.95740433612745,63.72524957199709,64.30797423139944,25.14786559484118
person_7,front,3,34.0,47.15191354535852,48.313528393567516,78.11838904092545,77.44924997073686,63.7306679136479,63.930354779465894,27.12713376164779
person_7,front,3,35.0,46.78974991883648,48.084932120799685,75.68908333132234,74.91945077803665,63.7485893293013,63.89120403853179,29.32291997342778
person_7,front,3,36.0,46.23602461080216,47.789731143553155,76.36692266608932,75.40334960488262,63.7055192744777,64.14598412175863,28.48063540946925
person_7,front,3,37.0,45.98572639369495,47.60190375079225,77.34127948063373,76.2744126475864,64.06422013803825,64.439399319362,27.44281840368248
person_7,front,3,38.0,46.039693231327426,47.569038412111325,76.1487070454946,75.19771920776012,64.60549830272014,64.42470533902534,28.522066144475474
person_7,front,3,39.0,45.011743572997666,46.56526310311222,74.83827945190609,73.96954163952776,63.34806710378192,63.70665381911596,29.141097583176535
person_7,front,3,40.0,44.28977995675355,46.40122699312234,71.23865453234073,70.19177271835483,62.31549938024269,63.07699080238996,32.180686778729125
person_7,front,3,41.0,44.57155152506031,46.79398479747515,71.29787223221398,69.94757951213485,62.67240224403168,63.78163187672784,31.96827472318415
person_7,front,3,42.0,44.79007395241982,46.90231905272782,72.89883020171854,71.37326784097289,63.31354779298682,64.62276100124701,30.378883275787313
person_7,front,3,43.0,44.222685524092014,46.24074444967129,74.3835253376862,72.88902954902649,63.316694093782765,64.46658576344907,28.804571331989067
person_7,front,3,44.0,42.79977627738872,44.81723975790166,74.90055633874536,73.59586684199951,62.41184638702012,62.981494500748965,27.932010924108454
person_7,front,3,45.0,42.50408819551622,43.8170440171377,74.68488989045314,73.79148431306872,63.028785866409535,64.02807529633048,27.943351996062223
person_7,front,3,46.0,42.301690353326165,43.545533032849676,75.16709940359335,74.20781565335128,62.4058571604173,64.52511019542384,27.60433563447204
person_7,front,3,47.0,42.22396030075472,43.1322252462031,75.73027022461217,74.57683668223248,63.130182919027156,64.99527590908663,27.360261694328035
person_7,front,3,48.0,42.22138850139676,42.77049184984236,76.36203307479144,75.17360961188369,64.08470115551084,65.22068886141736,26.951625888099155
person_7,front,3,49.0,42.30848652896929,42.59315540414608,77.50071183597528,76.41234953361796,64.48990739507266,65.24071599500678,25.923008868607003
person_7,front,3,50.0,42.636112344888126,42.26468772616384,80.0925187906352,78.71524889053445,65.47563810725342,65.75895249576129,23.77594482139532
person_7,front,3,51.0,42.6228063340866,42.35545964793322,80.04886857503999,78.78912856869019,64.59329545916555,64.7417671386346,23.920609893197614
person_7,front,3,52.0,42.52298070299175,42.4762404763795,78.28659397747744,77.42059353553748,64.05586770694735,64.0776334422254,25.594846930781358
person_7,front,3,53.0,42.11057693717962,42.23420189900971,75.99049876271054,75.43192855887938,63.406074214946386,63.539484612354215,27.683444842378478
person_7,front,3,54.0,41.7452671233494,41.96086863034191,74.16634829627694,73.87268442407634,62.75260043433688,63.08225205174604,29.277875081571135
person_7,front,3,55.0,41.92302289934596,42.16219085889608,73.52971279524581,73.57805917031772,62.46018386039801,62.76112051889748,29.785471769307836
person_7,front,3,56.0,42.22454159665269,42.181075814634745,74.34156927816854,74.09542051758746,62.54320872420372,62.586368652892574,29.15769861661951
person_7,front,3,57.0,42.64276115192749,42.37552339446749,74.75736893611871,74.7577242392904,63.03767672752339,62.89901395070948,28.843795137202243
person_7,front,3,58.0,42.91927029689229,42.56020862671796,74.90379003230636,74.90847792308072,63.24626004526723,63.1902791359888,28.81733125979078
person_7,front,3,59.0,43.28892544270465,42.792956533672466,75.10256562208448,74.92691295809735,63.51204354522185,63.60327951239759,28.80084903186943
person_7,front,3,60.0,43.84459634391421,43.03225366150175,76.49034910318703,76.06257169306792,64.16987118347247,64.35412987004337,27.68899921721133
person_7,front,3,61.0,44.38425781808576,43.06862060595662,80.9811583584343,80.23726584792993,65.286544893758,65.58620818205789,23.586908261076573
person_7,front,3,62.0,44.879067679206045,42.99246037988683,84.77599466857308,83.58478857833154,66.37900932165618,66.59035949649908,20.234661481141735
person_7,front,3,63.0,45.148961602706024,42.67700974843107,84.55231629142813,83.16824452229866,65.91656850382854,65.98159874990317,20.550296434938478
person_7,front,3,64.0,44.76731269172864,42.112662242590886,84.66786682675244,83.43094695531506,65.91800979564393,66.10127529657518,20.369686922094253
person_7,front,3,65.0,44.21758224661612,41.69757967545224,84.9327716937471,83.87785445477189,65.9960425820345,66.07467806634432,20.015319291413956
person_7,front,3,66.0,44.16342588955263,41.825812738486334,84.13586160042244,82.99241232249017,65.33802128610549,64.74509694624784,20.82072520816468
person_7,front,3,67.0,44.423746147297145,42.24701226663595,85.04161446137235,83.87256752819725,65.63397332920795,65.3112825818114,20.225878398724717
person_7,front,3,68.0,44.53996866990718,42.67386143268075,84.52929529585613,83.37647863783495,65.06896773827725,64.93916429703359,20.848057131600214
person_7,front,3,69.0,44.40210166398649,42.88139560969311,82.74483423394356,81.70619681930741,64.32231701749672,63.87486450022854,22.610222833905397
person_7,front,3,70.0,44.51269056696621,43.427257194981195,81.73407303343531,80.80870304343121,64.06495281678822,63.52012568562555,23.692953607191917
person_7,front,3,71.0,44.8152611668222,44.20224827098421,81.80760758219158,80.93666093457337,64.08283039605233,64.03509200201195,23.803388348220544
person_7,front,3,72.0,44.66665302522294,44.38887471243133,81.29584508718905,80.44032605428148,63.35495877433362,64.15285019277111,24.400729226462776
person_7,front,3,73.0,44.9924046942209,44.887304017901705,81.7180743200092,81.00912141076378,63.395959507408946,64.17737199999253,24.1398456452936
person_7,front,3,74.0,46.35492080892672,45.941806561221675,84.92608621558033,83.6848048314662,64.68879713323497,65.2468046725564,22.02261421695955
person_7,front,3,75.0,47.35319559296093,46.84559338575303,86.85794654306224,85.26063926780462,65.12924934330246,65.76736902993545,20.896460202135785
person_7,front,3,76.0,48.03914885611932,47.58399037343898,87.9690830811582,86.19315404148053,65.02233917436281,65.87603631218279,20.28797500383318
person_7,front,3,77.0,48.823557678881066,48.344441449487945,89.63936379318889,87.61357987708065,65.2338395496329,66.14520778727424,19.137815988947487
person_7,front,3,78.0,49.65053985310753,49.179082094536085,91.26996182959404,88.83718446503151,65.75400028245174,66.60913296227909,18.098085738060657
person_7,front,3,79.0,50.26915707368927,49.44369919491658,88.05691290747806,85.41511927011874,63.700161192460754,64.51475439418857,21.61433845490607
person_7,front,3,80.0,50.437276483786505,49.942022138666196,87.54090136508988,84.92398592364168,62.72626249191146,63.89842245328904,22.316062897633216
person_7,front,3,81.0,51.03610484250364,51.236148506708616,90.3538881890028,87.44335852049183,62.78150011758705,64.43359218613449,20.118696741459214
person_7,front,3,82.0,52.224046958854075,52.89497858689229,93.68569020389941,90.59440131896726,63.5451439677982,65.31236581702488,17.51829283579901
person_7,front,3,83.0,53.477588504310376,53.80358616163285,93.17852785824316,91.06141556356778,64.66796782278331,65.76147475830086,18.0269194901985
person_7,front,3,84.0,54.78669303700359,54.43509755040136,93.7292785726534,92.08405400055932,65.70301563773373,66.61816027981072,18.31925586829078
person_7,front,3,85.0,56.024570844625856,55.474612069708684,94.63427703627153,93.17923418567045,66.70542289741445,67.19382645189128,18.445780053592188
person_7,front,3,86.0,56.18978810859537,55.92940552613058,94.93026050435091,93.64626484433634,66.86345559954083,67.2679045609674,18.47427625679264
person_7,front,3,87.0,56.14395485533833,56.59344604400599,94.95118142844801,94.0659295686758,66.63262838756785,67.07318025485728,18.511344198952735
person_7,front,3,88.0,57.155282349363446,58.53461379640664,96.51445428771038,95.99001416986324,66.97442316979685,67.37367059107667,17.533374567049012
person_7,front,3,89.0,60.1936318923768,62.32588013699524,103.79160843665916,102.24347513349016,69.12475099419012,69.75895444991014,12.084609868130405
person_7,front,3,90.0,60.69707349555667,63.05487914288008,102.2615221156592,101.63641163553217,69.65013210815148,70.20954287531835,13.550331762049522
person_7,front,3,91.0,60.648298493775584,63.04537832040671,102.17136737708223,101.3712789750931,68.76233569904028,69.29077603411415,14.123751591857008
person_7,front,3,92.0,60.47866954063278,62.738136265794644,101.22082906259509,100.28428572758543,67.61099119262065,68.00080713944332,15.54032229145402
person_7,front,3,93.0,60.96561064745247,63.10061147330845,100.13311366263783,99.43345264030869,67.25857710212017,67.50489737273053,17.124019302568545
person_7,front,3,94.0,62.5784990575681,64.68268616768636,100.595296873733,100.26805714353905,67.85975454801041,68.12512189926136,17.42171807193758
person_7,front,3,95.0,62.15934331792765,62.75426519672243,94.1087016522909,94.99691948371255,64.4480623024311,64.19451001325527,22.913870239066007
person_7,front,3,96.0,61.734110254355265,62.11315052917385,93.4565527543458,93.73483560170648,63.263269108505575,62.94993174882424,23.64969982016493
person_7,front,3,97.0,61.66803385124362,63.100003925824886,93.94209349224171,94.10584353477239,63.45700637479715,63.93971937110629,22.99007218149541
person_7,front,3,98.0,61.748607385055614,64.75239666539059,94.2615189194944,94.7885650147375,64.40774153768228,65.99479869929745,22.134692432779328
person_7,front,3,99.0,62.400491154446186,66.60461029658559,95.32968343095189,95.99672570793575,65.95304350464072,68.3939368707533,20.621537754988022
person_7,front,3,100.0,65.26550633498529,69.55749179781034,100.5858787466214,100.1923659841796,68.6920077079443,71.56130089649913,15.927840128469942
person_7,front,4,0.0,69.13432233237539,70.37054564251402,111.19379472058012,109.52176383874964,78.14577168558966,80.26016442675329,2.9721093439186705
person_7,front,4,1.0,68.64782984509758,69.74611226859894,111.0668537500789,109.05537175485837,78.04064531288321,80.08501084799263,3.023248047564077
person_7,front,4,2.0,67.60090581325461,68.65192310988203,110.44800593546813,108.3722928384067,78.12431462215814,78.78031761102892,3.2314348699348683
person_7,front,4,3.0,66.2311620469048,66.92510807963555,109.46898266189898,107.3864589503148,77.84531934502526,76.94510757454184,3.624266269172924
person_7,front,4,4.0,64.81591202195932,64.30442528964869,108.26842539938671,105.96244721033626,76.46740117990677,75.30210178642619,4.252461122335194
person_7,front,4,5.0,63.8070992594203,63.9793471621873,108.37296318069413,106.02614107688431,75.40423602917085,75.84068855500209,3.8881208897045227
person_7,front,4,6.0,64.49430883483403,65.1592871351492,111.11338335448647,108.74118757939328,76.0740009356659,77.53415973242953,3.956422345332972
person_7,front,4,7.0,65.85066128062188,66.62207825351202,114.37436578180765,111.98261766002057,77.45950177972797,78.98179656446749,4.139295336222441
person_7,front,4,8.0,65.74043352695541,66.0506431864697,113.82180287772361,111.41793214253637,77.43397628969649,77.47929608783393,3.640581027076187
person_7,front,4,9.0,64.15388980458404,64.1900074691097,112.06294200475801,109.39829258368867,75.8149530482495,76.40309129534516,2.8326742882999483
person_7,front,4,10.0,62.24903524090028,62.45155338880483,110.80180769847556,107.0701270190962,74.62975716599163,75.98143091139747,2.5530108557057276
person_7,front,4,11.0,60.28081885472465,60.86529881831751,109.59341382700315,104.30235734461121,73.86299657418246,75.88812056529375,3.272421577662169
person_7,front,4,12.0,58.54873294426114,58.91698018205138,106.26525256060508,100.13203898104183,72.60553660636549,75.00584735105568,6.212737247803584
person_7,front,4,13.0,57.24545133682125,57.83407098082544,104.16720774482748,98.44331064774978,71.84623242059564,74.49711190328219,7.459002882582987
person_7,front,4,14.0,56.314181469513144,56.78342352330795,102.59696664903552,97.36398953295934,71.28338885329785,73.90962489663835,8.282052339014411
person_7,front,4,15.0,55.77415709243868,55.786504570926795,101.49098758597083,96.5872529674361,70.98421912412674,73.35265959947746,8.867068921254859
person_7,front,4,16.0,55.785631028281166,56.047048149485995,101.39908850640161,96.87491887067587,71.69671341271054,74.01145444503308,8.572719553297453
person_7,front,4,17.0,55.61787664332852,55.778123783205714,101.58158117078388,97.3638704129492,71.89391384993421,74.0530495910271,8.180906131047214
person_7,front,4,18.0,55.260701875447,55.3121756523828,101.7174065582189,97.750545807593,71.80152195363404,73.87936815329111,7.920162630726352
person_7,front,4,19.0,54.63724320824746,54.649198048172124,101.31645721871286,97.6121665007882,71.47563123666552,73.57045423404391,8.160097376000044
person_7,front,4,20.0,53.07807440089175,52.51130391776263,96.65218904709337,93.87049014867,70.6966248473635,72.39849766429153,11.724781777099473
person_7,front,4,21.0,51.77416192110404,51.27546266611618,94.32358061315699,92.38108333042646,69.46985632930686,71.29444713009397,13.244968100524233
person_7,front,4,22.0,50.75686771769418,50.277332441139755,92.67409635709072,91.17337382480444,68.61804011394298,70.47858849186086,14.438029138940783
person_7,front,4,23.0,50.08548095144023,49.1587470609513,90.7901427285994,89.14741835812664,68.67710053962357,70.10458893913196,16.256338183504397
person_7,front,4,24.0,50.50666722851159,49.40412033631085,91.4620179032594,90.33965226041423,69.54384674902303,70.08048987252555,15.146455842212248
person_7,front,4,25.0,50.52211298512883,49.397295642774765,92.46747861843963,91.16354569577297,69.85360357589342,69.44647979275533,14.009608174832561
person_7,front,4,26.0,50.3337075039925,49.284741175969856,92.83965381703797,90.93842063402734,69.71670756903352,68.95979493469474,13.700849156579535
person_7,front,4,27.0,50.126352464656996,49.20411431708388,91.55889864890385,88.89618083690985,69.20627420776466,69.38994863502634,15.14424015009457
person_7,front,4,28.0,50.524947556442285,49.36935484016221,91.94873108790257,89.58943672485894,69.92825610288689,70.62838574814617,14.230726679930543
person_7,front,4,29.0,49.76858090373885,48.95026723288753,89.45306549704674,87.62793573603746,69.28854992449516,70.4747583916759,15.99820898162396
person_7,front,4,30.0,48.63745037852044,48.16934559098873,85.92041490006534,84.46396602794236,68.34349378305411,69.63316607869497,18.92226163474407
person_7,front,4,31.0,48.420274857483385,47.38302701553552,84.40642402637077,82.54124731742803,68.86815992390332,69.25879597156708,20.455298155712992
person_7,front,4,32.0,47.70267207911097,46.90963423391936,84.9704000324796,83.2796053016374,69.25799284839694,69.79311322839088,19.746350574793404
person_7,front,4,33.0,47.032681337803425,46.505870739162845,85.43549388674266,83.78714325388914,69.16126249761967,70.01582381351037,19.140529406454515
person_7,front,4,34.0,46.35652513040591,45.947987609991976,85.53889066715985,83.8529411495896,68.67728873170687,69.90308141225755,18.893073156003773
person_7,front,4,35.0,45.40456633550752,44.715370574192974,85.1106339309721,83.60343196760603,68.10054049795617,69.65639470561304,19.11349852934329
person_7,front,4,36.0,45.40199337462281,44.05324180446505,86.19439180406518,84.60961945922992,68.34988087609557,70.03192506372626,18.234551601997072
person_7,front,4,37.0,45.342736550436335,43.534172522604955,87.10926623780881,85.32791179993609,68.19186441009924,69.99492939898936,17.555690106068823
person_7,front,4,38.0,45.12234096294444,43.18069669910009,87.5349383333189,85.59023011187574,67.6446939584366,69.41503075911612,17.253457895784443
person_7,front,4,39.0,45.07294047666796,43.41885945839401,87.41609775939135,85.86621373082217,67.71259387799694,68.52521298528367,17.076975299947215
person_7,front,4,40.0,45.23448314848634,43.15599240862552,87.69567554474091,86.18203983524734,68.0931959659544,68.84342601232434,16.88897967227727
person_7,front,4,41.0,45.06520476117144,42.781933698204696,87.74420616770873,86.12764631261861,68.1180843937458,69.1249014428709,17.04932780911761
person_7,front,4,42.0,44.54629903867104,42.48713011037505,87.47543086956053,85.69883727036456,67.65382025585876,69.0205805139507,17.542987081328853
person_7,front,4,43.0,44.83160229169313,42.79070930502453,87.73369870015536,85.86463984736784,67.31474082822379,68.82584486973256,17.37940599271714
person_7,front,4,44.0,45.14074147347238,42.866369615047745,86.5844367087187,84.77571624600489,66.83768742248425,68.41815068160153,18.41549061776871
person_7,front,4,45.0,45.46971015378575,42.98012398442156,85.85241976197544,84.07095723921812,66.6398206767348,67.99255045978583,19.078523724137376
person_7,front,4,46.0,45.782699787636744,43.24784247598594,86.34400605092658,84.47464811229405,66.91885049168908,67.66593233243172,18.67680368984653
person_7,front,4,47.0,45.503745391600546,43.35185478438594,85.92723845230512,84.06449631732384,67.23949385985102,67.77418106877984,19.11413481126446
person_7,front,4,48.0,45.296062685434315,43.26537717978138,86.75295708245855,84.70004857496866,67.77749636116964,68.45483441164798,18.43800438620245
person_7,front,4,49.0,45.107721948781744,43.201597927466025,87.41889480038664,85.32597878499294,67.9388162077667,68.97675643875735,17.822355312064797
person_7,front,4,50.0,44.89942163476484,43.32850834633905,86.81938975610996,85.11738228612488,67.23495029193889,68.75855078197685,18.188050058186064
person_7,front,4,51.0,45.372898607832525,43.807314891867044,87.25354270076525,85.61825606690071,67.45998182434582,69.00302802788208,17.854333030605503
person_7,front,4,52.0,45.58762835309965,44.07121443475242,87.39127457738165,85.8528767324985,67.45095288091402,68.90512655702133,17.706638459491174
person_7,front,4,53.0,45.92341182185586,44.41199580251551,87.54107450903858,85.994547213354,67.49763170461833,68.82546280596365,17.636079768776767
person_7,front,4,54.0,46.876597133239954,45.20964393397901,88.09890772608355,86.25740192773601,67.97565176895297,69.22725490120904,17.509677135198608
person_7,front,4,55.0,48.56280055202126,46.663190652951684,89.5936181502926,87.37494299198744,69.19338715304916,70.1127370433881,16.730571612046162
person_7,front,4,56.0,49.0363761302506,47.287523464170626,90.28326879965415,87.98905206241612,69.48594178895347,70.43435392055139,16.268419544489678
person_7,front,4,57.0,48.73487517862552,47.37767591664096,90.55950930354071,88.34803099563383,69.17219813974559,70.29094157638298,15.9096995934683
person_7,front,4,58.0,48.68311657659142,47.64437537096807,91.3708483366963,89.0847561171367,69.02436023945565,69.95547858621813,15.12132743580823
person_7,front,4,59.0,50.06572031632766,48.284142902980065,92.74739385734948,90.07536185847229,69.83399276167461,70.35280893039825,14.292628608700609
person_7,front,4,60.0,50.4688279711313,48.81403236855939,92.84437209247127,90.25259152629329,69.52247974602925,70.1160087787488,14.321335120067555
person_7,front,4,61.0,49.99390024208002,49.234667588223054,91.96246470651825,89.8084106666884,68.41928227501467,69.4316054054512,14.97100140266974
person_7,front,4,62.0,49.957482834738784,49.75207178351642,91.79618575188725,89.7761578024681,68.43010360223921,69.46252039973838,15.140712104808157
person_7,front,4,63.0,49.98979756179524,49.95314688101097,88.77215244225502,86.83490471035303,68.0621053926807,69.135412160629,18.227699221586082
person_7,front,4,64.0,50.375246053091765,50.568057955257885,87.04173802268737,85.20189494750952,67.67907677290476,68.94372141941193,19.922327802967725
person_7,front,4,65.0,51.11472964120533,51.668291645291646,87.27903462316878,85.54625223737482,67.48634236504851,69.06502569747656,19.560448236381784
person_7,front,4,66.0,51.824292199444805,52.665289345680854,87.63397683189959,85.90425217659448,68.11771295706001,69.80655266679183,19.25748929547464
person_7,front,4,67.0,51.88818659014979,52.838510530201646,86.86118869089796,85.10509545959839,68.09330810883971,69.77985901788979,20.204374696379958
person_7,front,4,68.0,51.85678623177489,52.850776906404455,86.26243581132051,84.46294221276034,68.04259414472062,69.64684403915088,20.95414311825351
person_7,front,4,69.0,51.889908132517526,52.946767542421675,86.03747053047675,84.22647031996695,68.12706370808152,69.69252092144262,21.24700612256576
person_7,front,4,70.0,51.42232576697382,53.00551157299612,82.83240702901645,81.50396133522827,67.44402074897187,70.19254843876647,24.422394400453506
person_7,front,4,71.0,51.427392624802486,53.22852718655979,83.21112225409425,81.95123511680343,67.02149469240605,69.60456302553582,24.203391286324788
person_7,front,4,72.0,52.42027163502377,53.94082895186031,87.01793994181854,85.50908215457139,67.39474721587455,69.25693147026077,20.911603151762353
person_7,front,4,73.0,54.69496365467346,55.32329956724876,93.97310135339909,91.96155459427298,68.8686769200665,69.93796319380638,14.918265674515073
person_7,front,4,74.0,55.04615970325397,55.492397724749544,90.02268232859647,88.08568856610573,68.6089269763768,69.60299487699575,19.049102101140786
person_7,front,4,75.0,56.49376262311825,56.643002303745796,92.77789208851064,89.96159402448937,69.36410567904412,69.96654686852472,17.426532820585173
person_7,front,4,76.0,57.65897182090541,57.68348874246025,96.98147960239949,93.22483977802095,70.01485450943916,70.24809264843998,14.40578754058717
person_7,front,4,77.0,57.139453893081445,57.51305596742551,97.49689198568547,93.62660632655988,69.43311245957655,69.66027184582038,14.225581302265462
person_7,front,4,78.0,56.84540650444997,56.28899964481141,99.39908532684368,95.38527400743028,69.4926227359889,69.74382183189282,13.357145027723064
person_7,front,4,79.0,57.01199267643127,56.17442704348236,100.0903112497874,96.16241189779777,69.38732984415022,69.60887590956317,13.140615190881089
person_7,front,4,80.0,57.70826841125415,57.1286784498205,100.10934165657528,96.40043762689737,69.14856426040863,69.35191097097204,13.228043027976398
person_7,front,4,81.0,59.08795794292274,59.09724209470641,100.36695236166727,96.85792888013705,68.8495473955935,69.15523750002824,13.033343328915118
person_7,front,4,82.0,58.557595449166726,60.06670278964135,95.11664049531974,92.01615194677106,67.63679820562251,68.44440997769102,18.192713561703656
person_7,front,4,83.0,58.23239655893734,60.77210998391684,92.25464481849262,89.56562457257945,66.73246958058634,68.13622923158141,21.03597528909362
person_7,front,4,84.0,58.10169795853182,61.29320535515267,91.80175453314335,89.57289582091447,66.13354174006606,68.18645918030201,21.4597762167114
person_7,front,4,85.0,57.64394571184934,61.631982118582584,92.14330258998946,90.59386523394566,65.56718925233946,68.2985578030155,20.814676200040324
person_7,front,4,86.0,57.81730665425724,61.392207713093256,92.79173603986811,91.44122488551481,64.75785842452582,68.02459283301329,20.399099373659908
person_7,front,4,87.0,58.31435235312368,61.495309440280415,93.38621984015425,92.25968777501541,64.638054177196,67.88745410534759,20.113837881692906
person_7,front,4,88.0,58.871730130971564,61.78883750332048,93.97275777476221,93.08088872928732,65.04601568763813,67.72426470340325,19.887809728249234
person_7,front,4,89.0,58.63914897539851,60.94546907288447,95.01701816369629,93.9249011950249,64.61988531554843,66.46148925002214,19.505501162007523
person_7,front,4,90.0,58.9006042176134,60.81256306069832,95.45822821295309,94.09041041743718,64.54663687508587,66.1678933874879,19.55348895599892
person_7,front,4,91.0,59.22670511161679,60.82254650341828,95.18282673965614,93.45534551802574,64.460939937706,65.91873214215214,20.36361587880365
person_7,front,4,92.0,59.46692272675838,60.818236472168834,94.16904208101128,92.110816660696,64.22682414569283,65.45837346765838,21.97675410543354
person_7,front,4,93.0,59.490007336568446,60.918125459678194,92.6532116222931,91.14687810541618,63.68825023583717,65.01926555613181,23.791997565960788
person_7,front,4,94.0,60.383728277492565,61.95275439301208,92.65697645085511,91.50573392356237,64.0715613798236,65.61535433488785,24.257467721092098
person_7,front,4,95.0,61.26802560316687,62.98220902777348,92.77941750473107,92.01667611721038,64.71782968560538,66.29979284345639,24.467210070624247
person_7,front,4,96.0,61.6909490508376,63.55655615079379,92.40576695315448,92.11196304368316,65.19941298118442,66.63456052910679,24.928057377253264
person_7,front,4,97.0,61.46445215654927,64.01093336809143,92.84115130982944,91.94278607080842,63.6553264729997,67.12281844333516,25.211292007272657
person_7,front,4,98.0,62.50509654215111,64.24647085469994,95.24861051984813,92.49376660524533,63.50371236638409,67.0045574192949,24.62910892082056
person_7,front,4,99.0,64.79421813547006,65.95406776736833,99.1102714720178,95.59786139783989,64.51458981961076,67.5525526057026,22.928014235247332
person_7,front,4,100.0,68.3985009114058,70.55024092489863,104.11629374317994,102.85290801043485,66.58399395723782,69.8042900259046,19.8371841629785
person_7,front,5,0.0,67.28863954866156,67.65102370469398,105.51502336474783,103.51231914073595,73.79765040486892,75.43210826730575,8.525740487026358
person_7,front,5,1.0,65.60266769634401,66.09568575797111,106.8182756022272,104.18036090594468,72.6437702064015,74.55063385568816,7.707257818485842
