video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_2.mp4,front,387,6460,59.907695092154086,65.43607081681654,3,ascent
person_2.mp4,front,388,6477,59.907695092154086,65.21589057250387,3,ascent
person_2.mp4,front,389,6493,59.907695092154086,67.82234710700013,3,ascent
person_2.mp4,front,390,6510,59.907695092154086,66.91348042397934,3,ascent
person_2.mp4,front,391,6527,59.907695092154086,70.26654041875068,3,ascent
person_2.mp4,front,392,6543,59.907695092154086,70.73097132376752,3,ascent
person_2.mp4,front,393,6560,59.907695092154086,73.9887853081512,3,ascent
person_2.mp4,front,394,6577,59.907695092154086,76.15830003503824,3,ascent
person_2.mp4,front,395,6593,59.907695092154086,75.61331981918448,3,ascent
person_2.mp4,front,396,6610,59.907695092154086,77.6970171700531,3,ascent
person_2.mp4,front,397,6627,59.907695092154086,83.96919587957956,3,ascent
person_2.mp4,front,398,6644,59.907695092154086,82.1780496886714,3,ascent
person_2.mp4,front,399,6660,59.907695092154086,84.04434017532252,0,outside
person_2.mp4,front,400,6677,59.907695092154086,85.36960146147786,0,outside
person_2.mp4,front,401,6694,59.907695092154086,93.39121411389903,0,outside
person_2.mp4,front,402,6710,59.907695092154086,93.29220565968149,0,outside
person_2.mp4,front,403,6727,59.907695092154086,93.72439504233944,0,outside
person_2.mp4,front,404,6744,59.907695092154086,96.93175342507095,0,outside
person_2.mp4,front,405,6760,59.907695092154086,101.03495275210057,0,outside
person_2.mp4,front,406,6777,59.907695092154086,105.48688513776194,0,outside
person_2.mp4,front,407,6794,59.907695092154086,110.75454807009197,0,outside
person_2.mp4,front,408,6810,59.907695092154086,113.28579387823021,0,outside
person_2.mp4,front,409,6827,59.907695092154086,114.75924546224348,0,outside
person_2.mp4,front,410,6844,59.907695092154086,116.59111844911425,0,outside
person_2.mp4,front,411,6861,59.907695092154086,124.85287715911126,0,outside
person_2.mp4,front,412,6877,59.907695092154086,121.66656069981559,0,outside
person_2.mp4,front,413,6894,59.907695092154086,120.95345236093301,0,outside
person_2.mp4,front,414,6911,59.907695092154086,129.63726162138383,0,outside
person_2.mp4,front,415,6927,59.907695092154086,132.61028614384708,0,outside
person_2.mp4,front,416,6944,59.907695092154086,140.63628887016347,0,outside
person_2.mp4,front,417,6961,59.907695092154086,140.45426224281948,0,outside
person_2.mp4,front,418,6977,59.907695092154086,139.06350153581405,0,outside
person_2.mp4,front,419,6994,59.907695092154086,140.95445791275085,0,outside
person_2.mp4,front,420,7011,59.907695092154086,141.90949309142528,0,outside
person_2.mp4,front,421,7027,59.907695092154086,140.22924377629238,0,outside
person_2.mp4,front,422,7044,59.907695092154086,140.4299364136008,0,outside
person_2.mp4,front,423,7061,59.907695092154086,139.93919896013932,0,outside
person_2.mp4,front,424,7078,59.907695092154086,140.1039775667025,0,outside
person_2.mp4,front,425,7094,59.907695092154086,140.313020365304,0,outside
person_2.mp4,front,426,7111,59.907695092154086,140.48935410643696,0,outside
person_2.mp4,front,427,7128,59.907695092154086,139.97293654419514,0,outside
person_2.mp4,front,428,7144,59.907695092154086,140.9883111794062,0,outside
person_2.mp4,front,429,7161,59.907695092154086,141.7452461532559,0,outside
person_2.mp4,front,430,7178,59.907695092154086,140.98137842654748,0,outside
person_2.mp4,front,431,7194,59.907695092154086,140.20266392699187,0,outside
person_2.mp4,front,432,7211,59.907695092154086,141.06293018164575,0,outside
person_2.mp4,front,433,7228,59.907695092154086,142.10516141453192,0,outside
person_2.mp4,front,434,7244,59.907695092154086,143.67098585851738,0,outside
person_2.mp4,front,435,7261,59.907695092154086,143.17897944922697,0,outside
person_2.mp4,front,436,7278,59.907695092154086,143.91000111007472,0,outside
person_2.mp4,front,437,7295,59.907695092154086,144.2996021513784,0,outside
person_2.mp4,front,438,7311,59.907695092154086,146.58818363951423,0,outside
person_2.mp4,front,439,7328,59.907695092154086,146.41977979533465,0,outside
person_2.mp4,front,440,7345,59.907695092154086,145.4606830029323,0,outside
person_2.mp4,front,441,7361,59.907695092154086,144.87786732671455,0,outside
person_2.mp4,front,442,7378,59.907695092154086,145.01540349970068,0,outside
person_2.mp4,front,443,7395,59.907695092154086,144.83228591114099,0,outside
person_2.mp4,front,444,7411,59.907695092154086,145.3126464653071,0,outside
person_2.mp4,front,445,7428,59.907695092154086,145.0074189435361,0,outside
person_2.mp4,front,446,7445,59.907695092154086,144.95184137022522,0,outside
person_2.mp4,front,447,7461,59.907695092154086,144.83636103308004,0,outside
person_2.mp4,front,448,7478,59.907695092154086,144.9993084972723,0,outside
person_2.mp4,front,449,7495,59.907695092154086,144.76286154982625,0,outside
person_2.mp4,front,450,7512,59.907695092154086,144.22799408573476,0,outside
person_2.mp4,front,451,7528,59.907695092154086,144.46220774270517,0,outside
person_2.mp4,front,452,7545,59.907695092154086,145.3112195137084,0,outside
person_2.mp4,front,453,7562,59.907695092154086,145.0272205355152,0,outside
person_2.mp4,front,454,7578,59.907695092154086,145.1115534259206,0,outside
person_2.mp4,front,455,7595,59.907695092154086,145.3864243877374,0,outside
person_2.mp4,front,456,7612,59.907695092154086,145.0134529795049,0,outside
person_2.mp4,front,457,7628,59.907695092154086,144.78045823914826,0,outside
person_2.mp4,front,458,7645,59.907695092154086,145.71651669127135,0,outside
person_2.mp4,front,459,7662,59.907695092154086,146.68244403541485,0,outside
person_2.mp4,front,460,7678,59.907695092154086,142.60931121373028,0,outside
person_2.mp4,front,461,7695,59.907695092154086,141.09046717243126,0,outside
person_2.mp4,front,462,7712,59.907695092154086,139.2701738134876,0,outside
person_2.mp4,front,463,7729,59.907695092154086,136.27542623311118,0,outside
person_2.mp4,front,464,7745,59.907695092154086,137.51532514289934,0,outside
person_2.mp4,front,465,7762,59.907695092154086,125.40730663095476,0,outside
person_2.mp4,front,466,7779,59.907695092154086,124.54501261732352,0,outside
person_2.mp4,front,467,7795,59.907695092154086,117.50794412907669,0,outside
person_2.mp4,front,468,7812,59.907695092154086,109.81535879101187,0,outside
person_2.mp4,front,469,7829,59.907695092154086,106.9973059277152,0,outside
person_2.mp4,front,470,7845,59.907695092154086,109.03274293047522,0,outside
person_2.mp4,front,471,7862,59.907695092154086,106.41385381232931,0,outside
person_2.mp4,front,472,7879,59.907695092154086,98.7274739370355,0,outside
person_2.mp4,front,473,7895,59.907695092154086,100.22786028336148,0,outside
person_2.mp4,front,474,7912,59.907695092154086,97.78103143067489,0,outside
person_2.mp4,front,475,7929,59.907695092154086,94.91602720708039,0,outside
person_2.mp4,front,476,7946,59.907695092154086,94.01057250378742,0,outside
person_2.mp4,front,477,7962,59.907695092154086,90.60413544567072,0,outside
person_2.mp4,front,478,7979,59.907695092154086,88.64722509579975,0,outside
person_2.mp4,front,479,7996,59.907695092154086,89.36722146569375,0,outside
person_2.mp4,front,480,8012,59.907695092154086,84.03735197530283,0,outside
person_2.mp4,front,481,8029,59.907695092154086,79.17878073989036,4,descent
person_2.mp4,front,482,8046,59.907695092154086,73.44556898021084,4,descent
person_2.mp4,front,483,8062,59.907695092154086,75.04514636252448,4,descent
person_2.mp4,front,484,8079,59.907695092154086,77.44921956021305,4,descent
person_2.mp4,front,485,8096,59.907695092154086,71.49232574515133,4,descent
person_2.mp4,front,486,8112,59.907695092154086,68.70047879228629,4,descent
person_2.mp4,front,487,8129,59.907695092154086,62.65938738010968,4,descent
person_2.mp4,front,488,8146,59.907695092154086,60.87199982065621,4,descent
person_2.mp4,front,489,8163,59.907695092154086,64.76979433626326,4,descent
person_2.mp4,front,490,8179,59.907695092154086,59.66830640706692,4,descent
person_2.mp4,front,491,8196,59.907695092154086,64.72306647612533,4,descent
person_2.mp4,front,492,8213,59.907695092154086,60.13230026928642,4,descent
person_2.mp4,front,493,8229,59.907695092154086,57.777258408966276,4,descent
person_2.mp4,front,494,8246,59.907695092154086,60.40598042554433,4,descent
person_2.mp4,front,495,8263,59.907695092154086,59.35454534957618,4,descent
person_2.mp4,front,496,8279,59.907695092154086,60.35864479660295,4,descent
person_2.mp4,front,497,8296,59.907695092154086,59.364580611006446,4,descent
person_2.mp4,front,498,8313,59.907695092154086,54.628928979510334,4,descent
person_2.mp4,front,499,8329,59.907695092154086,55.48232446203441,4,bottom
person_2.mp4,front,500,8346,59.907695092154086,57.97064503014785,4,ascent
person_2.mp4,front,501,8363,59.907695092154086,58.547852269939426,4,ascent
person_2.mp4,front,502,8380,59.907695092154086,60.84976829460053,4,ascent
person_2.mp4,front,503,8396,59.907695092154086,60.721908119150484,4,ascent
person_2.mp4,front,504,8413,59.907695092154086,61.553198216227585,4,ascent
person_2.mp4,front,505,8430,59.907695092154086,63.28624128998848,4,ascent
person_2.mp4,front,506,8446,59.907695092154086,63.35167361468051,4,ascent
person_2.mp4,front,507,8463,59.907695092154086,66.76395550587635,4,ascent
person_2.mp4,front,508,8480,59.907695092154086,70.19408363718392,4,ascent
person_2.mp4,front,509,8496,59.907695092154086,71.83580651393297,4,ascent
person_2.mp4,front,510,8513,59.907695092154086,74.8019020386597,4,ascent
person_2.mp4,front,511,8530,59.907695092154086,78.55507866141377,4,ascent
person_2.mp4,front,512,8546,59.907695092154086,81.83023124073793,4,ascent
person_2.mp4,front,513,8563,59.907695092154086,82.84606719645538,0,outside
person_2.mp4,front,514,8580,59.907695092154086,83.58618529755529,0,outside
person_2.mp4,front,515,8597,59.907695092154086,85.05994476245243,0,outside
person_2.mp4,front,516,8613,59.907695092154086,83.56207291666153,0,outside
person_2.mp4,front,517,8630,59.907695092154086,90.85785146508397,0,outside
person_2.mp4,front,518,8647,59.907695092154086,97.37342159700563,0,outside
person_2.mp4,front,519,8663,59.907695092154086,100.214852523338,0,outside
person_2.mp4,front,520,8680,59.907695092154086,104.40236331591683,0,outside
person_2.mp4,front,521,8697,59.907695092154086,110.7928517061874,0,outside
person_2.mp4,front,522,8713,59.907695092154086,116.7234493239049,0,outside
person_2.mp4,front,523,8730,59.907695092154086,120.95824359243372,0,outside
person_2.mp4,front,524,8747,59.907695092154086,127.22742836574918,0,outside
person_2.mp4,front,525,8763,59.907695092154086,127.67223043629821,0,outside
person_2.mp4,front,526,8780,59.907695092154086,134.70912188895562,0,outside
person_2.mp4,front,527,8797,59.907695092154086,138.39698600478982,0,outside
person_2.mp4,front,528,8814,59.907695092154086,138.80392032481356,0,outside
person_2.mp4,front,529,8830,59.907695092154086,140.49067825342553,0,outside
person_2.mp4,front,530,8847,59.907695092154086,139.23202885499057,0,outside
person_2.mp4,front,531,8864,59.907695092154086,142.51779369675364,0,outside
person_2.mp4,front,532,8880,59.907695092154086,145.20296630941425,0,outside
person_2.mp4,front,533,8897,59.907695092154086,144.47830252078222,0,outside
person_2.mp4,front,534,8914,59.907695092154086,142.45593171579813,0,outside
person_2.mp4,front,535,8930,59.907695092154086,142.2930005455728,0,outside
person_2.mp4,front,536,8947,59.907695092154086,141.56821309157777,0,outside
person_2.mp4,front,537,8964,59.907695092154086,139.13849626100892,0,outside
person_2.mp4,front,538,8980,59.907695092154086,139.38879143167077,0,outside
person_2.mp4,front,539,8997,59.907695092154086,138.64654594155377,0,outside
person_2.mp4,front,540,9014,59.907695092154086,138.2571850784163,0,outside
person_2.mp4,front,541,9031,59.907695092154086,138.45187388200873,0,outside
person_2.mp4,front,542,9047,59.907695092154086,140.32526921636185,0,outside
person_2.mp4,front,543,9064,59.907695092154086,140.01147646625063,0,outside
person_2.mp4,front,544,9081,59.907695092154086,143.60847044498422,0,outside
person_2.mp4,front,545,9097,59.907695092154086,142.6389057651254,0,outside
person_2.mp4,front,546,9114,59.907695092154086,142.5463671491189,0,outside
person_2.mp4,front,547,9131,59.907695092154086,143.50376992437248,0,outside
person_2.mp4,front,548,9147,59.907695092154086,144.42168104979072,0,outside
person_2.mp4,front,549,9164,59.907695092154086,143.4160792638688,0,outside
person_2.mp4,front,550,9181,59.907695092154086,142.89430725530787,0,outside
person_2.mp4,front,551,9197,59.907695092154086,143.88850547968337,0,outside
person_2.mp4,front,552,9214,59.907695092154086,145.00642273918558,0,outside
person_2.mp4,front,553,9231,59.907695092154086,144.59142645990062,0,outside
person_2.mp4,front,554,9248,59.907695092154086,144.4109085309825,0,outside
person_2.mp4,front,555,9264,59.907695092154086,144.44192913368164,0,outside
person_2.mp4,front,556,9281,59.907695092154086,144.95766837755775,0,outside
person_2.mp4,front,557,9298,59.907695092154086,144.14606050059734,0,outside
person_2.mp4,front,558,9314,59.907695092154086,144.3140752620898,0,outside
person_2.mp4,front,559,9331,59.907695092154086,145.3142230918083,0,outside
person_2.mp4,front,560,9348,59.907695092154086,145.19571521712453,0,outside
person_2.mp4,front,561,9364,59.907695092154086,143.61361120624798,0,outside
person_2.mp4,front,562,9381,59.907695092154086,143.606810784161,0,outside
person_2.mp4,front,563,9398,59.907695092154086,143.32996367404024,0,outside
person_2.mp4,front,564,9414,59.907695092154086,143.15442973081704,0,outside
person_2.mp4,front,565,9431,59.907695092154086,142.68046245894158,0,outside
person_2.mp4,front,566,9448,59.907695092154086,143.42014735129032,0,outside
person_2.mp4,front,567,9465,59.907695092154086,142.9839088846664,0,outside
person_2.mp4,front,568,9481,59.907695092154086,143.3026374862884,0,outside
person_2.mp4,front,569,9498,59.907695092154086,146.39229344591678,0,outside
person_2.mp4,front,570,9515,59.907695092154086,147.77515241585164,0,outside
person_2.mp4,front,571,9531,59.907695092154086,147.35438487641142,0,outside
person_2.mp4,front,572,9548,59.907695092154086,149.6480614997401,0,outside
person_2.mp4,front,573,9565,59.907695092154086,144.9710288450022,0,outside
person_2.mp4,front,574,9581,59.907695092154086,142.5970272541097,0,outside
person_2.mp4,front,575,9598,59.907695092154086,141.250963821066,0,outside
person_2.mp4,front,576,9615,59.907695092154086,139.0185255096327,0,outside
person_2.mp4,front,577,9631,59.907695092154086,135.24369940118754,0,outside
person_2.mp4,front,578,9648,59.907695092154086,131.0955779802041,0,outside
person_2.mp4,front,579,9665,59.907695092154086,122.99386982793763,0,outside
person_2.mp4,front,580,9682,59.907695092154086,110.60517228895426,0,outside
person_2.mp4,front,581,9698,59.907695092154086,111.77707277848371,0,outside
person_2.mp4,front,582,9715,59.907695092154086,106.90979200678635,0,outside
person_2.mp4,front,583,9732,59.907695092154086,106.6135191318265,0,outside
person_2.mp4,front,584,9748,59.907695092154086,96.24772426291057,0,outside
person_2.mp4,front,585,9765,59.907695092154086,89.614424171071,0,outside
person_2.mp4,front,586,9782,59.907695092154086,82.62511328460293,0,outside
person_2.mp4,front,587,9798,59.907695092154086,79.11471343522949,0,outside
person_2.mp4,front,588,9815,59.907695092154086,74.7155647218886,0,outside
person_2.mp4,front,589,9832,59.907695092154086,76.4200277105038,0,outside
person_2.mp4,front,590,9848,59.907695092154086,77.20972433701387,0,outside
person_2.mp4,front,591,9865,59.907695092154086,78.70535427436361,5,descent
person_2.mp4,front,592,9882,59.907695092154086,73.43542991970784,5,descent
person_2.mp4,front,593,9899,59.907695092154086,68.8141872316871,5,descent
person_2.mp4,front,594,9915,59.907695092154086,72.63416400816219,5,descent
person_2.mp4,front,595,9932,59.907695092154086,58.703587433398354,5,descent
person_2.mp4,front,596,9949,59.907695092154086,66.80118274358968,5,descent
person_2.mp4,front,597,9965,59.907695092154086,61.744665792125645,5,descent
person_2.mp4,front,598,9982,59.907695092154086,58.13237905620871,5,descent
person_2.mp4,front,599,9999,59.907695092154086,58.88243554075938,5,descent
person_2.mp4,front,600,10015,59.907695092154086,52.79157732292576,5,descent
person_2.mp4,front,601,10032,59.907695092154086,54.77653734526378,5,descent
person_2.mp4,front,602,10049,59.907695092154086,50.55191752345617,5,descent
person_2.mp4,front,603,10065,59.907695092154086,51.129069637087696,5,descent
person_2.mp4,front,604,10082,59.907695092154086,49.4133817364023,5,bottom
person_2.mp4,front,605,10099,59.907695092154086,52.768802984125024,5,ascent
person_2.mp4,front,606,10116,59.907695092154086,51.830767771964645,5,ascent
person_2.mp4,front,607,10132,59.907695092154086,50.165260594294374,5,ascent
person_2.mp4,front,608,10149,59.907695092154086,53.12828775400763,5,ascent
person_2.mp4,front,609,10166,59.907695092154086,54.464712041041025,5,ascent
person_2.mp4,front,610,10182,59.907695092154086,53.45782851915575,5,ascent
person_2.mp4,front,611,10199,59.907695092154086,53.74443316345993,5,ascent
person_2.mp4,front,612,10216,59.907695092154086,54.63790172003742,5,ascent
person_2.mp4,front,613,10232,59.907695092154086,55.28133249658508,5,ascent
person_2.mp4,front,614,10249,59.907695092154086,55.310888544330766,5,ascent
person_2.mp4,front,615,10266,59.907695092154086,58.148607652852306,5,ascent
person_2.mp4,front,616,10282,59.907695092154086,59.267182785013205,5,ascent
person_2.mp4,front,617,10299,59.907695092154086,65.25467760703103,5,ascent
person_2.mp4,front,618,10316,59.907695092154086,64.00313384239783,5,ascent
person_2.mp4,front,619,10333,59.907695092154086,66.6990668868223,5,ascent
person_2.mp4,front,620,10349,59.907695092154086,76.53552810540648,5,ascent
person_2.mp4,front,621,10366,59.907695092154086,84.268543421638,0,outside
person_2.mp4,front,622,10383,59.907695092154086,84.71382359899098,0,outside
person_2.mp4,front,623,10399,59.907695092154086,92.50747518158005,0,outside
person_2.mp4,front,624,10416,59.907695092154086,90.06917407910075,0,outside
person_2.mp4,front,625,10433,59.907695092154086,91.462853386782,0,outside
person_2.mp4,front,626,10449,59.907695092154086,97.52645544462243,0,outside
person_2.mp4,front,627,10466,59.907695092154086,98.53113105760391,0,outside
person_2.mp4,front,628,10483,59.907695092154086,109.44357161947948,0,outside
person_2.mp4,front,629,10499,59.907695092154086,108.39440800438354,0,outside
person_2.mp4,front,630,10516,59.907695092154086,114.09074066867095,0,outside
person_2.mp4,front,631,10533,59.907695092154086,115.05291241707698,0,outside
person_2.mp4,front,632,10550,59.907695092154086,122.13446196676351,0,outside
person_2.mp4,front,633,10566,59.907695092154086,126.10168770046008,0,outside
person_2.mp4,front,634,10583,59.907695092154086,132.81369116855623,0,outside
person_2.mp4,front,635,10600,59.907695092154086,131.34120628648182,0,outside
person_2.mp4,front,636,10616,59.907695092154086,134.1401320385662,0,outside
person_2.mp4,front,637,10633,59.907695092154086,137.5325093480326,0,outside
person_2.mp4,front,638,10650,59.907695092154086,140.16089953534248,0,outside
person_2.mp4,front,639,10666,59.907695092154086,141.32983727681696,0,outside
person_2.mp4,front,640,10683,59.907695092154086,146.12651843767915,0,outside
person_2.mp4,front,641,10700,59.907695092154086,143.85724090407086,0,outside
person_2.mp4,front,642,10716,59.907695092154086,145.0029638095363,0,outside
person_2.mp4,front,643,10733,59.907695092154086,144.49214095373276,0,outside
person_2.mp4,front,644,10750,59.907695092154086,144.69033482194504,0,outside
person_2.mp4,front,645,10767,59.907695092154086,141.55306811752547,0,outside
person_2.mp4,front,646,10783,59.907695092154086,141.0028544140697,0,outside
person_2.mp4,front,647,10800,59.907695092154086,141.92187849080665,0,outside
person_2.mp4,front,648,10817,59.907695092154086,142.36503562652433,0,outside
person_2.mp4,front,649,10833,59.907695092154086,142.39712751693924,0,outside
person_2.mp4,front,650,10850,59.907695092154086,142.6496381723014,0,outside
person_2.mp4,front,651,10867,59.907695092154086,142.72900683987822,0,outside
person_2.mp4,front,652,10883,59.907695092154086,142.9540893611581,0,outside
person_2.mp4,front,653,10900,59.907695092154086,143.78247806637785,0,outside
person_2.mp4,front,654,10917,59.907695092154086,145.98565287935236,0,outside
person_2.mp4,front,655,10933,59.907695092154086,145.7508711511536,0,outside
person_2.mp4,front,656,10950,59.907695092154086,147.14788193023344,0,outside
person_2.mp4,front,657,10967,59.907695092154086,146.8774019756653,0,outside
person_2.mp4,front,658,10984,59.907695092154086,147.3974682883026,0,outside
person_2.mp4,front,659,11000,59.907695092154086,148.03698242225647,0,outside
person_2.mp4,front,660,11017,59.907695092154086,148.67722668243164,0,outside
person_2.mp4,front,661,11034,59.907695092154086,149.50490152402475,0,outside
