video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_15.mp4,front,386,6442,59.92093227565179,64.61314140251129,3,descent
person_15.mp4,front,387,6459,59.92093227565179,60.68451265615274,3,descent
person_15.mp4,front,388,6475,59.92093227565179,59.56633307920325,3,descent
person_15.mp4,front,389,6492,59.92093227565179,58.358170842096236,3,descent
person_15.mp4,front,390,6509,59.92093227565179,55.85983302125351,3,descent
person_15.mp4,front,391,6525,59.92093227565179,55.04606119735913,3,descent
person_15.mp4,front,392,6542,59.92093227565179,52.40554778091665,3,descent
person_15.mp4,front,393,6559,59.92093227565179,52.66194361412426,3,descent
person_15.mp4,front,394,6575,59.92093227565179,49.29188164040379,3,descent
person_15.mp4,front,395,6592,59.92093227565179,50.35078276965635,3,descent
person_15.mp4,front,396,6609,59.92093227565179,46.576861369780474,3,descent
person_15.mp4,front,397,6625,59.92093227565179,45.95726229837453,3,descent
person_15.mp4,front,398,6642,59.92093227565179,45.35810798616306,3,descent
person_15.mp4,front,399,6659,59.92093227565179,45.00653693832023,3,descent
person_15.mp4,front,400,6675,59.92093227565179,43.91829788676401,3,descent
person_15.mp4,front,401,6692,59.92093227565179,42.99214458016858,3,descent
person_15.mp4,front,402,6709,59.92093227565179,43.11686629167605,3,descent
person_15.mp4,front,403,6726,59.92093227565179,42.60698815729737,3,descent
person_15.mp4,front,404,6742,59.92093227565179,40.091692353274915,3,descent
person_15.mp4,front,405,6759,59.92093227565179,39.67206811780875,3,descent
person_15.mp4,front,406,6776,59.92093227565179,39.11198842293793,3,descent
person_15.mp4,front,407,6792,59.92093227565179,38.965994884028746,3,descent
person_15.mp4,front,408,6809,59.92093227565179,37.98508077656764,3,descent
person_15.mp4,front,409,6826,59.92093227565179,36.98749045800966,3,descent
person_15.mp4,front,410,6842,59.92093227565179,36.98265298865253,3,descent
person_15.mp4,front,411,6859,59.92093227565179,36.67468768940812,3,descent
person_15.mp4,front,412,6876,59.92093227565179,36.69277471709732,3,bottom
person_15.mp4,front,413,6892,59.92093227565179,36.85245078530602,3,ascent
person_15.mp4,front,414,6909,59.92093227565179,37.05139905591385,3,ascent
person_15.mp4,front,415,6926,59.92093227565179,36.89746118608188,3,ascent
person_15.mp4,front,416,6942,59.92093227565179,37.119171899047956,3,ascent
person_15.mp4,front,417,6959,59.92093227565179,37.40094115581,3,ascent
person_15.mp4,front,418,6976,59.92093227565179,37.064612068461734,3,ascent
person_15.mp4,front,419,6993,59.92093227565179,37.29790061566437,3,ascent
person_15.mp4,front,420,7009,59.92093227565179,36.993226495329424,3,ascent
person_15.mp4,front,421,7026,59.92093227565179,36.54074785282292,3,ascent
person_15.mp4,front,422,7043,59.92093227565179,36.86251554808729,3,ascent
person_15.mp4,front,423,7059,59.92093227565179,36.661688368265054,3,ascent
person_15.mp4,front,424,7076,59.92093227565179,37.35745661441072,3,ascent
person_15.mp4,front,425,7093,59.92093227565179,38.51929234164558,3,ascent
person_15.mp4,front,426,7109,59.92093227565179,39.11428583512837,3,ascent
person_15.mp4,front,427,7126,59.92093227565179,39.62048031158248,3,ascent
person_15.mp4,front,428,7143,59.92093227565179,41.00922090592467,3,ascent
person_15.mp4,front,429,7159,59.92093227565179,41.987080930723124,3,ascent
person_15.mp4,front,430,7176,59.92093227565179,42.86929042292534,3,ascent
person_15.mp4,front,431,7193,59.92093227565179,45.39912173681526,3,ascent
person_15.mp4,front,432,7210,59.92093227565179,46.51130747267216,3,ascent
person_15.mp4,front,433,7226,59.92093227565179,47.04387725340642,3,ascent
person_15.mp4,front,434,7243,59.92093227565179,48.142190786902916,3,ascent
person_15.mp4,front,435,7260,59.92093227565179,49.1933486181383,3,ascent
person_15.mp4,front,436,7276,59.92093227565179,49.99760719492519,3,ascent
person_15.mp4,front,437,7293,59.92093227565179,51.9048694406848,3,ascent
person_15.mp4,front,438,7310,59.92093227565179,52.81490318192654,3,ascent
person_15.mp4,front,439,7326,59.92093227565179,54.65478775119354,3,ascent
person_15.mp4,front,440,7343,59.92093227565179,57.635643871723744,3,ascent
person_15.mp4,front,441,7360,59.92093227565179,58.120895320679544,3,ascent
person_15.mp4,front,442,7376,59.92093227565179,60.176886630182295,3,ascent
person_15.mp4,front,443,7393,59.92093227565179,63.158617542717536,3,ascent
person_15.mp4,front,444,7410,59.92093227565179,65.10613470839186,0,outside
person_15.mp4,front,445,7426,59.92093227565179,68.09249871377374,0,outside
person_15.mp4,front,446,7443,59.92093227565179,73.27536832018153,0,outside
person_15.mp4,front,447,7460,59.92093227565179,73.91864408228011,0,outside
person_15.mp4,front,448,7477,59.92093227565179,74.46077831648927,0,outside
person_15.mp4,front,449,7493,59.92093227565179,80.9483949712712,0,outside
person_15.mp4,front,450,7510,59.92093227565179,82.53633139297278,0,outside
person_15.mp4,front,451,7527,59.92093227565179,93.7932338139387,0,outside
person_15.mp4,front,452,7543,59.92093227565179,97.00702396050065,0,outside
person_15.mp4,front,453,7560,59.92093227565179,100.68964863648003,0,outside
person_15.mp4,front,454,7577,59.92093227565179,107.03926116479633,0,outside
person_15.mp4,front,455,7593,59.92093227565179,110.99420001917663,0,outside
person_15.mp4,front,456,7610,59.92093227565179,113.46225953662885,0,outside
person_15.mp4,front,457,7627,59.92093227565179,119.08325069164877,0,outside
person_15.mp4,front,458,7643,59.92093227565179,124.2575551319336,0,outside
person_15.mp4,front,459,7660,59.92093227565179,128.16638770381618,0,outside
person_15.mp4,front,460,7677,59.92093227565179,131.54179630890695,0,outside
person_15.mp4,front,461,7693,59.92093227565179,132.61190648863834,0,outside
person_15.mp4,front,462,7710,59.92093227565179,134.22034299873403,0,outside
person_15.mp4,front,463,7727,59.92093227565179,135.26132630668755,0,outside
person_15.mp4,front,464,7744,59.92093227565179,136.35910180597,0,outside
person_15.mp4,front,465,7760,59.92093227565179,139.68181262401765,0,outside
person_15.mp4,front,466,7777,59.92093227565179,137.65810802627573,0,outside
person_15.mp4,front,467,7794,59.92093227565179,139.40244230691377,0,outside
person_15.mp4,front,468,7810,59.92093227565179,140.67851704025867,0,outside
person_15.mp4,front,469,7827,59.92093227565179,139.2255933624919,0,outside
person_15.mp4,front,470,7844,59.92093227565179,138.91797484637874,0,outside
person_15.mp4,front,471,7860,59.92093227565179,139.45083322837368,0,outside
person_15.mp4,front,472,7877,59.92093227565179,139.63947730049495,0,outside
person_15.mp4,front,473,7894,59.92093227565179,140.0684004358919,0,outside
person_15.mp4,front,474,7910,59.92093227565179,140.25747478946852,0,outside
person_15.mp4,front,475,7927,59.92093227565179,140.63126857010718,0,outside
person_15.mp4,front,476,7944,59.92093227565179,140.06666819044068,0,outside
person_15.mp4,front,477,7960,59.92093227565179,139.70524279999586,0,outside
person_15.mp4,front,478,7977,59.92093227565179,139.8824177880532,0,outside
person_15.mp4,front,479,7994,59.92093227565179,140.81030663560458,0,outside
person_15.mp4,front,480,8011,59.92093227565179,141.10510238370438,0,outside
person_15.mp4,front,481,8027,59.92093227565179,139.96666692793337,0,outside
person_15.mp4,front,482,8044,59.92093227565179,138.2428627635649,0,outside
person_15.mp4,front,483,8061,59.92093227565179,139.29431743330764,0,outside
person_15.mp4,front,484,8077,59.92093227565179,139.17446136696663,0,outside
person_15.mp4,front,485,8094,59.92093227565179,138.79020733469739,0,outside
person_15.mp4,front,486,8111,59.92093227565179,137.7550429939699,0,outside
person_15.mp4,front,487,8127,59.92093227565179,136.76054608984697,0,outside
person_15.mp4,front,488,8144,59.92093227565179,135.62019680930237,0,outside
person_15.mp4,front,489,8161,59.92093227565179,135.46211739232302,0,outside
person_15.mp4,front,490,8177,59.92093227565179,135.05277132622098,0,outside
person_15.mp4,front,491,8194,59.92093227565179,134.6756952403539,0,outside
person_15.mp4,front,492,8211,59.92093227565179,133.80933105981538,0,outside
person_15.mp4,front,493,8228,59.92093227565179,134.97112571411282,0,outside
person_15.mp4,front,494,8244,59.92093227565179,132.7400927944833,0,outside
person_15.mp4,front,495,8261,59.92093227565179,132.22925106987097,0,outside
person_15.mp4,front,496,8278,59.92093227565179,131.18299371941447,0,outside
person_15.mp4,front,497,8294,59.92093227565179,130.13246223143392,0,outside
person_15.mp4,front,498,8311,59.92093227565179,128.23531526267834,0,outside
person_15.mp4,front,499,8328,59.92093227565179,124.23675060368316,0,outside
person_15.mp4,front,500,8344,59.92093227565179,122.2512333307833,0,outside
person_15.mp4,front,501,8361,59.92093227565179,119.2712439763003,0,outside
person_15.mp4,front,502,8378,59.92093227565179,116.69529755552318,0,outside
person_15.mp4,front,503,8394,59.92093227565179,116.73855115543532,0,outside
person_15.mp4,front,504,8411,59.92093227565179,107.34871012025478,0,outside
person_15.mp4,front,505,8428,59.92093227565179,105.35438026413361,0,outside
person_15.mp4,front,506,8444,59.92093227565179,90.62315841781984,0,outside
person_15.mp4,front,507,8461,59.92093227565179,89.44258634374468,0,outside
person_15.mp4,front,508,8478,59.92093227565179,83.43867578713724,0,outside
person_15.mp4,front,509,8495,59.92093227565179,73.87555477909882,0,outside
person_15.mp4,front,510,8511,59.92093227565179,71.34959912455722,0,outside
person_15.mp4,front,511,8528,59.92093227565179,72.14121186414837,0,outside
person_15.mp4,front,512,8545,59.92093227565179,66.44580651833118,0,outside
person_15.mp4,front,513,8561,59.92093227565179,67.38319535370579,0,outside
person_15.mp4,front,514,8578,59.92093227565179,66.37591713445852,0,outside
person_15.mp4,front,515,8595,59.92093227565179,62.405215954056146,4,descent
person_15.mp4,front,516,8611,59.92093227565179,61.19170510053431,4,descent
person_15.mp4,front,517,8628,59.92093227565179,58.891227928144986,4,descent
person_15.mp4,front,518,8645,59.92093227565179,57.98308596597877,4,descent
person_15.mp4,front,519,8661,59.92093227565179,55.03812711161786,4,descent
person_15.mp4,front,520,8678,59.92093227565179,54.40553375411124,4,descent
person_15.mp4,front,521,8695,59.92093227565179,54.28294965120969,4,descent
person_15.mp4,front,522,8711,59.92093227565179,52.817495940063324,4,descent
person_15.mp4,front,523,8728,59.92093227565179,51.56713259732666,4,descent
person_15.mp4,front,524,8745,59.92093227565179,51.492064543912036,4,descent
person_15.mp4,front,525,8762,59.92093227565179,50.81332314271219,4,descent
person_15.mp4,front,526,8778,59.92093227565179,49.25557117358433,4,descent
person_15.mp4,front,527,8795,59.92093227565179,48.92420607789215,4,descent
person_15.mp4,front,528,8812,59.92093227565179,47.31690780829746,4,descent
person_15.mp4,front,529,8828,59.92093227565179,47.07817900086492,4,descent
person_15.mp4,front,530,8845,59.92093227565179,46.59280359132468,4,descent
person_15.mp4,front,531,8862,59.92093227565179,46.46282925453083,4,descent
person_15.mp4,front,532,8878,59.92093227565179,44.87150464449982,4,descent
person_15.mp4,front,533,8895,59.92093227565179,44.89521447972793,4,descent
person_15.mp4,front,534,8912,59.92093227565179,44.925077630844584,4,descent
person_15.mp4,front,535,8928,59.92093227565179,44.47021200943078,4,descent
person_15.mp4,front,536,8945,59.92093227565179,44.178762746192035,4,descent
person_15.mp4,front,537,8962,59.92093227565179,42.90235353251433,4,descent
person_15.mp4,front,538,8978,59.92093227565179,40.504558534055406,4,descent
person_15.mp4,front,539,8995,59.92093227565179,38.69024140941666,4,descent
person_15.mp4,front,540,9012,59.92093227565179,37.81162837266411,4,descent
person_15.mp4,front,541,9029,59.92093227565179,37.738821398132046,4,descent
person_15.mp4,front,542,9045,59.92093227565179,36.50078892645833,4,descent
person_15.mp4,front,543,9062,59.92093227565179,35.75937117160293,4,descent
person_15.mp4,front,544,9079,59.92093227565179,36.15121098948319,4,descent
person_15.mp4,front,545,9095,59.92093227565179,35.990861043182385,4,descent
person_15.mp4,front,546,9112,59.92093227565179,35.630188305316935,4,bottom
person_15.mp4,front,547,9129,59.92093227565179,36.12336816984373,4,ascent
person_15.mp4,front,548,9145,59.92093227565179,36.03907239347353,4,ascent
person_15.mp4,front,549,9162,59.92093227565179,36.39527066284496,4,ascent
person_15.mp4,front,550,9179,59.92093227565179,36.40612158685038,4,ascent
person_15.mp4,front,551,9195,59.92093227565179,37.05593790830795,4,ascent
person_15.mp4,front,552,9212,59.92093227565179,36.92225125039596,4,ascent
person_15.mp4,front,553,9229,59.92093227565179,37.57623525889922,4,ascent
person_15.mp4,front,554,9246,59.92093227565179,37.45808470340971,4,ascent
person_15.mp4,front,555,9262,59.92093227565179,36.65268752774355,4,ascent
person_15.mp4,front,556,9279,59.92093227565179,36.79301815384273,4,ascent
person_15.mp4,front,557,9296,59.92093227565179,37.16686100891848,4,ascent
person_15.mp4,front,558,9312,59.92093227565179,38.49879517179773,4,ascent
person_15.mp4,front,559,9329,59.92093227565179,38.683770433406465,4,ascent
person_15.mp4,front,560,9346,59.92093227565179,38.1332874974606,4,ascent
person_15.mp4,front,561,9362,59.92093227565179,37.857321142754486,4,ascent
person_15.mp4,front,562,9379,59.92093227565179,38.20415392674325,4,ascent
person_15.mp4,front,563,9396,59.92093227565179,39.09044506956907,4,ascent
person_15.mp4,front,564,9412,59.92093227565179,41.09479294286068,4,ascent
person_15.mp4,front,565,9429,59.92093227565179,42.78277597992317,4,ascent
person_15.mp4,front,566,9446,59.92093227565179,44.22735859811061,4,ascent
person_15.mp4,front,567,9462,59.92093227565179,44.85522970581779,4,ascent
person_15.mp4,front,568,9479,59.92093227565179,45.142443260617156,4,ascent
person_15.mp4,front,569,9496,59.92093227565179,45.0829561254914,4,ascent
person_15.mp4,front,570,9513,59.92093227565179,45.43812217381926,4,ascent
person_15.mp4,front,571,9529,59.92093227565179,47.86992945305123,4,ascent
person_15.mp4,front,572,9546,59.92093227565179,48.67720279523034,4,ascent
person_15.mp4,front,573,9563,59.92093227565179,50.86509788786112,4,ascent
person_15.mp4,front,574,9579,59.92093227565179,52.36555421339725,4,ascent
person_15.mp4,front,575,9596,59.92093227565179,52.10009520848537,4,ascent
person_15.mp4,front,576,9613,59.92093227565179,51.9253578412463,4,ascent
person_15.mp4,front,577,9629,59.92093227565179,52.84712865892341,4,ascent
person_15.mp4,front,578,9646,59.92093227565179,53.08086688168399,4,ascent
person_15.mp4,front,579,9663,59.92093227565179,53.47776140551507,4,ascent
person_15.mp4,front,580,9679,59.92093227565179,54.45262465675053,4,ascent
person_15.mp4,front,581,9696,59.92093227565179,56.23772482243935,4,ascent
person_15.mp4,front,582,9713,59.92093227565179,56.75091643511594,4,ascent
person_15.mp4,front,583,9729,59.92093227565179,57.69557374866111,4,ascent
person_15.mp4,front,584,9746,59.92093227565179,60.230337263005026,4,ascent
person_15.mp4,front,585,9763,59.92093227565179,61.76404107470361,4,ascent
person_15.mp4,front,586,9780,59.92093227565179,63.2656137531635,0,outside
person_15.mp4,front,587,9796,59.92093227565179,68.41254281471844,0,outside
person_15.mp4,front,588,9813,59.92093227565179,72.15831435897071,0,outside
person_15.mp4,front,589,9830,59.92093227565179,72.70156598271943,0,outside
person_15.mp4,front,590,9846,59.92093227565179,75.87821804512924,0,outside
person_15.mp4,front,591,9863,59.92093227565179,79.09963527060904,0,outside
person_15.mp4,front,592,9880,59.92093227565179,88.25727520396636,0,outside
person_15.mp4,front,593,9896,59.92093227565179,98.63701662174623,0,outside
person_15.mp4,front,594,9913,59.92093227565179,100.6289317449044,0,outside
person_15.mp4,front,595,9930,59.92093227565179,106.38829636880163,0,outside
person_15.mp4,front,596,9946,59.92093227565179,110.59281053685507,0,outside
person_15.mp4,front,597,9963,59.92093227565179,112.43524130258851,0,outside
person_15.mp4,front,598,9980,59.92093227565179,115.14164741124765,0,outside
person_15.mp4,front,599,9997,59.92093227565179,121.84538834427877,0,outside
person_15.mp4,front,600,10013,59.92093227565179,126.3083224279226,0,outside
person_15.mp4,front,601,10030,59.92093227565179,125.84239607211924,0,outside
person_15.mp4,front,602,10047,59.92093227565179,128.7257920948826,0,outside
person_15.mp4,front,603,10063,59.92093227565179,131.29384327083505,0,outside
person_15.mp4,front,604,10080,59.92093227565179,135.0945317385515,0,outside
person_15.mp4,front,605,10097,59.92093227565179,137.21956748376502,0,outside
person_15.mp4,front,606,10113,59.92093227565179,137.48520826917243,0,outside
person_15.mp4,front,607,10130,59.92093227565179,137.27018025933035,0,outside
person_15.mp4,front,608,10147,59.92093227565179,135.3745865875269,0,outside
person_15.mp4,front,609,10163,59.92093227565179,136.8240475645888,0,outside
person_15.mp4,front,610,10180,59.92093227565179,135.6226384691115,0,outside
person_15.mp4,front,611,10197,59.92093227565179,135.2096441265586,0,outside
person_15.mp4,front,612,10213,59.92093227565179,137.05454151451613,0,outside
person_15.mp4,front,613,10230,59.92093227565179,135.6361971992397,0,outside
person_15.mp4,front,614,10247,59.92093227565179,137.00193053042221,0,outside
person_15.mp4,front,615,10264,59.92093227565179,135.9024131370877,0,outside
person_15.mp4,front,616,10280,59.92093227565179,136.36024907053468,0,outside
person_15.mp4,front,617,10297,59.92093227565179,138.0450470059272,0,outside
person_15.mp4,front,618,10314,59.92093227565179,136.26524856058745,0,outside
person_15.mp4,front,619,10330,59.92093227565179,135.95330379817244,0,outside
person_15.mp4,front,620,10347,59.92093227565179,138.29030173179927,0,outside
person_15.mp4,front,621,10364,59.92093227565179,136.49582215115385,0,outside
person_15.mp4,front,622,10380,59.92093227565179,135.82647898622915,0,outside
person_15.mp4,front,623,10397,59.92093227565179,135.62159767746078,0,outside
person_15.mp4,front,624,10414,59.92093227565179,135.82946730520877,0,outside
person_15.mp4,front,625,10430,59.92093227565179,135.45606829586893,0,outside
person_15.mp4,front,626,10447,59.92093227565179,136.26842348197033,0,outside
person_15.mp4,front,627,10464,59.92093227565179,138.21464785249682,0,outside
person_15.mp4,front,628,10480,59.92093227565179,137.82870544408883,0,outside
person_15.mp4,front,629,10497,59.92093227565179,137.31812776528133,0,outside
person_15.mp4,front,630,10514,59.92093227565179,136.48181708584423,0,outside
person_15.mp4,front,631,10531,59.92093227565179,137.27693591746635,0,outside
person_15.mp4,front,632,10547,59.92093227565179,136.9950429330922,0,outside
person_15.mp4,front,633,10564,59.92093227565179,137.61520208088422,0,outside
person_15.mp4,front,634,10581,59.92093227565179,138.56117267633124,0,outside
person_15.mp4,front,635,10597,59.92093227565179,138.56406005947184,0,outside
person_15.mp4,front,636,10614,59.92093227565179,138.11687086957153,0,outside
person_15.mp4,front,637,10631,59.92093227565179,137.67591409723985,0,outside
person_15.mp4,front,638,10647,59.92093227565179,138.75821712114814,0,outside
person_15.mp4,front,639,10664,59.92093227565179,138.59356098793026,0,outside
person_15.mp4,front,640,10681,59.92093227565179,138.4824200137486,0,outside
person_15.mp4,front,641,10697,59.92093227565179,138.4814330702411,0,outside
person_15.mp4,front,642,10714,59.92093227565179,137.0858887462435,0,outside
person_15.mp4,front,643,10731,59.92093227565179,137.39046440588805,0,outside
person_15.mp4,front,644,10747,59.92093227565179,137.44492676627004,0,outside
person_15.mp4,front,645,10764,59.92093227565179,137.85078570212153,0,outside
person_15.mp4,front,646,10781,59.92093227565179,135.39864005799416,0,outside
person_15.mp4,front,647,10798,59.92093227565179,134.6308066735089,0,outside
person_15.mp4,front,648,10814,59.92093227565179,136.17066136956475,0,outside
person_15.mp4,front,649,10831,59.92093227565179,132.84943635072827,0,outside
person_15.mp4,front,650,10848,59.92093227565179,129.8734590861594,0,outside
person_15.mp4,front,651,10864,59.92093227565179,129.35884887614378,0,outside
person_15.mp4,front,652,10881,59.92093227565179,129.16193521845,0,outside
person_15.mp4,front,653,10898,59.92093227565179,127.89400544659998,0,outside
person_15.mp4,front,654,10914,59.92093227565179,126.41776350191782,0,outside
person_15.mp4,front,655,10931,59.92093227565179,123.20745206877979,0,outside
person_15.mp4,front,656,10948,59.92093227565179,119.7674647601583,0,outside
person_15.mp4,front,657,10964,59.92093227565179,111.06004201776672,0,outside
person_15.mp4,front,658,10981,59.92093227565179,106.03265143103427,0,outside
person_15.mp4,front,659,10998,59.92093227565179,98.81257867937876,0,outside
person_15.mp4,front,660,11015,59.92093227565179,96.80640122936222,0,outside
person_15.mp4,front,661,11031,59.92093227565179,91.17475283833171,0,outside
person_15.mp4,front,662,11048,59.92093227565179,90.03862790809484,0,outside
person_15.mp4,front,663,11065,59.92093227565179,88.13678536801757,0,outside
person_15.mp4,front,664,11081,59.92093227565179,83.76816489284295,0,outside
person_15.mp4,front,665,11098,59.92093227565179,79.31733229249946,0,outside
person_15.mp4,front,666,11115,59.92093227565179,74.86063396524327,0,outside
person_15.mp4,front,667,11131,59.92093227565179,71.54033729168171,0,outside
person_15.mp4,front,668,11148,59.92093227565179,68.61761113025611,5,descent
person_15.mp4,front,669,11165,59.92093227565179,64.76163306101351,5,descent
person_15.mp4,front,670,11181,59.92093227565179,64.08949394076993,5,descent
person_15.mp4,front,671,11198,59.92093227565179,59.06588423134602,5,descent
person_15.mp4,front,672,11215,59.92093227565179,58.66646039248541,5,descent
person_15.mp4,front,673,11231,59.92093227565179,57.4153698819313,5,descent
person_15.mp4,front,674,11248,59.92093227565179,54.648004048378155,5,descent
person_15.mp4,front,675,11265,59.92093227565179,53.90789791809215,5,descent
person_15.mp4,front,676,11282,59.92093227565179,53.01362016125357,5,descent
person_15.mp4,front,677,11298,59.92093227565179,51.24980108086365,5,descent
person_15.mp4,front,678,11315,59.92093227565179,50.02492203777595,5,descent
person_15.mp4,front,679,11332,59.92093227565179,50.376354698005585,5,descent
person_15.mp4,front,680,11348,59.92093227565179,50.47530032044763,5,descent
person_15.mp4,front,681,11365,59.92093227565179,49.23468294305765,5,descent
person_15.mp4,front,682,11382,59.92093227565179,47.40860881571054,5,descent
person_15.mp4,front,683,11398,59.92093227565179,48.75247010486552,5,descent
person_15.mp4,front,684,11415,59.92093227565179,47.48765905252937,5,descent
person_15.mp4,front,685,11432,59.92093227565179,47.538119953567346,5,descent
person_15.mp4,front,686,11448,59.92093227565179,46.49680672852914,5,descent
person_15.mp4,front,687,11465,59.92093227565179,45.9170546955165,5,descent
person_15.mp4,front,688,11482,59.92093227565179,45.46623475227096,5,descent
person_15.mp4,front,689,11498,59.92093227565179,43.88871191694105,5,descent
person_15.mp4,front,690,11515,59.92093227565179,43.23637692149164,5,descent
person_15.mp4,front,691,11532,59.92093227565179,42.53525836942807,5,descent
person_15.mp4,front,692,11549,59.92093227565179,42.33542460971994,5,descent
person_15.mp4,front,693,11565,59.92093227565179,41.96548295420363,5,descent
person_15.mp4,front,694,11582,59.92093227565179,41.12686779674809,5,descent
person_15.mp4,front,695,11599,59.92093227565179,40.85378636016998,5,descent
person_15.mp4,front,696,11615,59.92093227565179,40.763485257415866,5,descent
person_15.mp4,front,697,11632,59.92093227565179,40.94647702533276,5,bottom
person_15.mp4,front,698,11649,59.92093227565179,40.86400270577587,5,ascent
person_15.mp4,front,699,11665,59.92093227565179,40.98030775392482,5,ascent
person_15.mp4,front,700,11682,59.92093227565179,41.33730864452106,5,ascent
person_15.mp4,front,701,11699,59.92093227565179,41.07751466729498,5,ascent
person_15.mp4,front,702,11715,59.92093227565179,41.32018646825316,5,ascent
person_15.mp4,front,703,11732,59.92093227565179,41.339727546957164,5,ascent
person_15.mp4,front,704,11749,59.92093227565179,41.590352844824196,5,ascent
person_15.mp4,front,705,11766,59.92093227565179,41.555779635138265,5,ascent
person_15.mp4,front,706,11782,59.92093227565179,41.497393789152994,5,ascent
person_15.mp4,front,707,11799,59.92093227565179,41.65303713583651,5,ascent
person_15.mp4,front,708,11816,59.92093227565179,41.63205825885355,5,ascent
person_15.mp4,front,709,11832,59.92093227565179,41.76006447643111,5,ascent
person_15.mp4,front,710,11849,59.92093227565179,42.11318876555284,5,ascent
person_15.mp4,front,711,11866,59.92093227565179,42.41906415883288,5,ascent
person_15.mp4,front,712,11882,59.92093227565179,42.66546371141957,5,ascent
person_15.mp4,front,713,11899,59.92093227565179,43.44771641469298,5,ascent
person_15.mp4,front,714,11916,59.92093227565179,44.71717964711839,5,ascent
person_15.mp4,front,715,11932,59.92093227565179,45.64986774287898,5,ascent
person_15.mp4,front,716,11949,59.92093227565179,46.78671202621723,5,ascent
person_15.mp4,front,717,11966,59.92093227565179,47.544434111783254,5,ascent
person_15.mp4,front,718,11982,59.92093227565179,48.509135861342564,5,ascent
person_15.mp4,front,719,11999,59.92093227565179,48.50757351841037,5,ascent
person_15.mp4,front,720,12016,59.92093227565179,49.00929918432941,5,ascent
person_15.mp4,front,721,12033,59.92093227565179,49.104639906479875,5,ascent
person_15.mp4,front,722,12049,59.92093227565179,48.99249312676203,5,ascent
person_15.mp4,front,723,12066,59.92093227565179,49.59197231062818,5,ascent
person_15.mp4,front,724,12083,59.92093227565179,49.84570672909686,5,ascent
person_15.mp4,front,725,12099,59.92093227565179,50.44068925516225,5,ascent
person_15.mp4,front,726,12116,59.92093227565179,51.49052878592242,5,ascent
person_15.mp4,front,727,12133,59.92093227565179,53.90702396365681,5,ascent
person_15.mp4,front,728,12149,59.92093227565179,56.69604821030968,5,ascent
person_15.mp4,front,729,12166,59.92093227565179,59.76700935333956,5,ascent
person_15.mp4,front,730,12183,59.92093227565179,61.9396146813189,5,ascent
person_15.mp4,front,731,12199,59.92093227565179,65.7888401619619,5,ascent
person_15.mp4,front,732,12216,59.92093227565179,68.75450821602436,0,outside
person_15.mp4,front,733,12233,59.92093227565179,71.11897346839284,0,outside
person_15.mp4,front,734,12249,59.92093227565179,72.95404516655263,0,outside
person_15.mp4,front,735,12266,59.92093227565179,73.63253228262904,0,outside
person_15.mp4,front,736,12283,59.92093227565179,74.34927336957855,0,outside
person_15.mp4,front,737,12300,59.92093227565179,79.01950594928782,0,outside
person_15.mp4,front,738,12316,59.92093227565179,84.8284645438041,0,outside
person_15.mp4,front,739,12333,59.92093227565179,92.07083916144396,0,outside
person_15.mp4,front,740,12350,59.92093227565179,98.93364293561416,0,outside
person_15.mp4,front,741,12366,59.92093227565179,107.75265665291556,0,outside
person_15.mp4,front,742,12383,59.92093227565179,112.46886599295112,0,outside
person_15.mp4,front,743,12400,59.92093227565179,114.40683930475797,0,outside
person_15.mp4,front,744,12416,59.92093227565179,117.46961639571651,0,outside
person_15.mp4,front,745,12433,59.92093227565179,122.84096459462441,0,outside
person_15.mp4,front,746,12450,59.92093227565179,125.06712869320164,0,outside
person_15.mp4,front,747,12466,59.92093227565179,126.72683173088008,0,outside
person_15.mp4,front,748,12483,59.92093227565179,131.1661827113863,0,outside
person_15.mp4,front,749,12500,59.92093227565179,136.75641483098673,0,outside
person_15.mp4,front,750,12516,59.92093227565179,138.6628506656249,0,outside
person_15.mp4,front,751,12533,59.92093227565179,142.24843809628362,0,outside
person_15.mp4,front,752,12550,59.92093227565179,141.27270839253728,0,outside
person_15.mp4,front,753,12567,59.92093227565179,142.4181248986812,0,outside
person_15.mp4,front,754,12583,59.92093227565179,143.88326880405964,0,outside
person_15.mp4,front,755,12600,59.92093227565179,144.16343425421184,0,outside
person_15.mp4,front,756,12617,59.92093227565179,144.83142976184615,0,outside
person_15.mp4,front,757,12633,59.92093227565179,144.70047728794918,0,outside
person_15.mp4,front,758,12650,59.92093227565179,145.43316167608788,0,outside
person_15.mp4,front,759,12667,59.92093227565179,144.2454110712568,0,outside
person_15.mp4,front,760,12683,59.92093227565179,143.65421624857785,0,outside
person_15.mp4,front,761,12700,59.92093227565179,144.31645683223587,0,outside
person_15.mp4,front,762,12717,59.92093227565179,147.29757568110824,0,outside
person_15.mp4,front,763,12733,59.92093227565179,145.27305325672836,0,outside
person_15.mp4,front,764,12750,59.92093227565179,143.27398482952415,0,outside
person_15.mp4,front,765,12767,59.92093227565179,141.09222166795848,0,outside
person_15.mp4,front,766,12784,59.92093227565179,141.89617392179537,0,outside
person_15.mp4,front,767,12800,59.92093227565179,140.8648523648328,0,outside
person_15.mp4,front,768,12817,59.92093227565179,141.43042233157485,0,outside
person_15.mp4,front,769,12834,59.92093227565179,141.49491907703907,0,outside
person_15.mp4,front,770,12850,59.92093227565179,141.6460304187317,0,outside
