video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_8.mp4,front,388,6475,59.92470636893879,146.18358432543363,0,outside
person_8.mp4,front,389,6491,59.92470636893879,147.1603514202933,0,outside
person_8.mp4,front,390,6508,59.92470636893879,149.29626424535468,0,outside
person_8.mp4,front,391,6525,59.92470636893879,150.22652047808765,0,outside
person_8.mp4,front,392,6542,59.92470636893879,149.03873659095677,0,outside
person_8.mp4,front,393,6558,59.92470636893879,149.3898379893128,0,outside
person_8.mp4,front,394,6575,59.92470636893879,151.29381819437998,0,outside
person_8.mp4,front,395,6592,59.92470636893879,150.5540064789347,0,outside
person_8.mp4,front,396,6608,59.92470636893879,150.54077379682877,0,outside
person_8.mp4,front,397,6625,59.92470636893879,149.41496088706964,0,outside
person_8.mp4,front,398,6642,59.92470636893879,147.80239439242263,0,outside
person_8.mp4,front,399,6658,59.92470636893879,148.36790305530485,0,outside
person_8.mp4,front,400,6675,59.92470636893879,147.93598448527803,0,outside
person_8.mp4,front,401,6692,59.92470636893879,146.31898972533773,0,outside
person_8.mp4,front,402,6708,59.92470636893879,145.3551884265098,0,outside
person_8.mp4,front,403,6725,59.92470636893879,146.31715013975702,0,outside
person_8.mp4,front,404,6742,59.92470636893879,145.97497373143256,0,outside
person_8.mp4,front,405,6758,59.92470636893879,139.21311175646952,0,outside
person_8.mp4,front,406,6775,59.92470636893879,136.22582136367134,0,outside
person_8.mp4,front,407,6792,59.92470636893879,137.44184483704578,0,outside
person_8.mp4,front,408,6809,59.92470636893879,134.33830493012795,0,outside
person_8.mp4,front,409,6825,59.92470636893879,133.92107997135898,0,outside
person_8.mp4,front,410,6842,59.92470636893879,130.63855943063498,0,outside
person_8.mp4,front,411,6859,59.92470636893879,132.38325842956354,0,outside
person_8.mp4,front,412,6875,59.92470636893879,135.50624272095197,0,outside
person_8.mp4,front,413,6892,59.92470636893879,132.14282984326442,0,outside
person_8.mp4,front,414,6909,59.92470636893879,131.42176961295797,0,outside
person_8.mp4,front,415,6925,59.92470636893879,117.14687006014908,0,outside
person_8.mp4,front,416,6942,59.92470636893879,112.83420532062843,0,outside
person_8.mp4,front,417,6959,59.92470636893879,114.24606080005611,0,outside
person_8.mp4,front,418,6975,59.92470636893879,105.23551858496407,0,outside
person_8.mp4,front,419,6992,59.92470636893879,99.18511600325022,0,outside
person_8.mp4,front,420,7009,59.92470636893879,89.63776026239182,3,descent
person_8.mp4,front,421,7025,59.92470636893879,88.44807348602093,3,descent
person_8.mp4,front,422,7042,59.92470636893879,88.87949998290523,3,descent
person_8.mp4,front,423,7059,59.92470636893879,82.47322459877824,3,descent
person_8.mp4,front,424,7076,59.92470636893879,80.46832888301536,3,descent
person_8.mp4,front,425,7092,59.92470636893879,86.62270901064147,3,descent
person_8.mp4,front,426,7109,59.92470636893879,85.57545541964987,3,descent
person_8.mp4,front,427,7126,59.92470636893879,88.50931247391296,3,descent
person_8.mp4,front,428,7142,59.92470636893879,84.14976381028292,3,descent
person_8.mp4,front,429,7159,59.92470636893879,87.76951887312177,3,descent
person_8.mp4,front,430,7176,59.92470636893879,90.73935916467468,3,descent
person_8.mp4,front,431,7192,59.92470636893879,82.81370041247054,3,descent
person_8.mp4,front,432,7209,59.92470636893879,86.62643236043104,3,descent
person_8.mp4,front,433,7226,59.92470636893879,80.72803010507116,3,descent
person_8.mp4,front,434,7242,59.92470636893879,81.74447405582995,3,descent
person_8.mp4,front,435,7259,59.92470636893879,78.78475690401189,3,descent
person_8.mp4,front,436,7276,59.92470636893879,80.4361150250974,3,descent
person_8.mp4,front,437,7292,59.92470636893879,77.75862200242749,3,descent
person_8.mp4,front,438,7309,59.92470636893879,79.00181344592423,3,descent
person_8.mp4,front,439,7326,59.92470636893879,76.14889493531786,3,descent
person_8.mp4,front,440,7343,59.92470636893879,76.82832500276561,3,descent
person_8.mp4,front,441,7359,59.92470636893879,76.3453405954911,3,descent
person_8.mp4,front,442,7376,59.92470636893879,76.13492633152117,3,descent
person_8.mp4,front,443,7393,59.92470636893879,74.50613035829801,3,descent
person_8.mp4,front,444,7409,59.92470636893879,72.40160510215478,3,descent
person_8.mp4,front,445,7426,59.92470636893879,72.05719449241563,3,descent
person_8.mp4,front,446,7443,59.92470636893879,71.90939230966191,3,descent
person_8.mp4,front,447,7459,59.92470636893879,69.93011576961898,3,descent
person_8.mp4,front,448,7476,59.92470636893879,71.14164771979085,3,bottom
person_8.mp4,front,449,7493,59.92470636893879,70.62228281377445,3,ascent
person_8.mp4,front,450,7509,59.92470636893879,72.2819083325196,3,ascent
person_8.mp4,front,451,7526,59.92470636893879,72.89918220797821,3,ascent
person_8.mp4,front,452,7543,59.92470636893879,73.27065234926818,3,ascent
person_8.mp4,front,453,7559,59.92470636893879,76.8135715713762,3,ascent
person_8.mp4,front,454,7576,59.92470636893879,76.65087815527147,3,ascent
person_8.mp4,front,455,7593,59.92470636893879,81.20049264586046,3,ascent
person_8.mp4,front,456,7610,59.92470636893879,80.7421017737459,3,ascent
person_8.mp4,front,457,7626,59.92470636893879,78.59088630727535,3,ascent
person_8.mp4,front,458,7643,59.92470636893879,81.15797196870678,3,ascent
person_8.mp4,front,459,7660,59.92470636893879,83.54356100874145,3,ascent
person_8.mp4,front,460,7676,59.92470636893879,82.21390248177323,3,ascent
person_8.mp4,front,461,7693,59.92470636893879,74.3036340465626,3,ascent
person_8.mp4,front,462,7710,59.92470636893879,86.51959463107261,3,ascent
person_8.mp4,front,463,7726,59.92470636893879,86.47738675162293,3,ascent
person_8.mp4,front,464,7743,59.92470636893879,94.23599860087609,3,ascent
person_8.mp4,front,465,7760,59.92470636893879,98.12546855250503,0,outside
person_8.mp4,front,466,7776,59.92470636893879,109.68075035034147,0,outside
person_8.mp4,front,467,7793,59.92470636893879,114.11907877181741,0,outside
person_8.mp4,front,468,7810,59.92470636893879,106.82337960968968,0,outside
person_8.mp4,front,469,7826,59.92470636893879,113.80035264685938,0,outside
person_8.mp4,front,470,7843,59.92470636893879,118.15711207694747,0,outside
person_8.mp4,front,471,7860,59.92470636893879,124.9152854758029,0,outside
person_8.mp4,front,472,7877,59.92470636893879,134.17938744713848,0,outside
person_8.mp4,front,473,7893,59.92470636893879,134.2935510641549,0,outside
person_8.mp4,front,474,7910,59.92470636893879,136.23965430992098,0,outside
person_8.mp4,front,475,7927,59.92470636893879,136.52988550260653,0,outside
person_8.mp4,front,476,7943,59.92470636893879,134.89418817268472,0,outside
person_8.mp4,front,477,7960,59.92470636893879,133.3650088820268,0,outside
person_8.mp4,front,478,7977,59.92470636893879,135.75024988072096,0,outside
person_8.mp4,front,479,7993,59.92470636893879,134.946619567075,0,outside
person_8.mp4,front,480,8010,59.92470636893879,133.75463377935876,0,outside
person_8.mp4,front,481,8027,59.92470636893879,136.0101484229741,0,outside
person_8.mp4,front,482,8043,59.92470636893879,136.02613134503034,0,outside
person_8.mp4,front,483,8060,59.92470636893879,136.7061961992465,0,outside
person_8.mp4,front,484,8077,59.92470636893879,136.3736989485593,0,outside
person_8.mp4,front,485,8093,59.92470636893879,138.43421375232347,0,outside
person_8.mp4,front,486,8110,59.92470636893879,139.72713998504753,0,outside
person_8.mp4,front,487,8127,59.92470636893879,142.89281945283963,0,outside
person_8.mp4,front,488,8144,59.92470636893879,142.5354670572894,0,outside
person_8.mp4,front,489,8160,59.92470636893879,144.97734589048662,0,outside
person_8.mp4,front,490,8177,59.92470636893879,146.7470900856408,0,outside
person_8.mp4,front,491,8194,59.92470636893879,145.49829442023417,0,outside
person_8.mp4,front,492,8210,59.92470636893879,143.39165427419852,0,outside
person_8.mp4,front,493,8227,59.92470636893879,141.98812163439413,0,outside
person_8.mp4,front,494,8244,59.92470636893879,143.15043124042597,0,outside
person_8.mp4,front,495,8260,59.92470636893879,143.10753979888958,0,outside
person_8.mp4,front,496,8277,59.92470636893879,142.31373491298075,0,outside
person_8.mp4,front,497,8294,59.92470636893879,142.34644777890014,0,outside
person_8.mp4,front,498,8310,59.92470636893879,142.43689287307055,0,outside
person_8.mp4,front,499,8327,59.92470636893879,143.57899463625648,0,outside
person_8.mp4,front,500,8344,59.92470636893879,144.68361365502287,0,outside
person_8.mp4,front,501,8360,59.92470636893879,143.47985364160377,0,outside
person_8.mp4,front,502,8377,59.92470636893879,143.05484030461298,0,outside
person_8.mp4,front,503,8394,59.92470636893879,143.192684861717,0,outside
person_8.mp4,front,504,8411,59.92470636893879,142.42542382568723,0,outside
person_8.mp4,front,505,8427,59.92470636893879,141.6190987180558,0,outside
person_8.mp4,front,506,8444,59.92470636893879,140.58838812246654,0,outside
person_8.mp4,front,507,8461,59.92470636893879,138.33766084423306,0,outside
person_8.mp4,front,508,8477,59.92470636893879,138.406919576322,0,outside
person_8.mp4,front,509,8494,59.92470636893879,140.00862688653268,0,outside
person_8.mp4,front,510,8511,59.92470636893879,140.1388336252954,0,outside
person_8.mp4,front,511,8527,59.92470636893879,140.2769194766022,0,outside
person_8.mp4,front,512,8544,59.92470636893879,139.8291278504731,0,outside
person_8.mp4,front,513,8561,59.92470636893879,139.98556347415993,0,outside
person_8.mp4,front,514,8577,59.92470636893879,140.4311908789416,0,outside
person_8.mp4,front,515,8594,59.92470636893879,141.17320836409013,0,outside
person_8.mp4,front,516,8611,59.92470636893879,141.13860441011238,0,outside
person_8.mp4,front,517,8627,59.92470636893879,140.21183381126366,0,outside
person_8.mp4,front,518,8644,59.92470636893879,139.65643720812594,0,outside
person_8.mp4,front,519,8661,59.92470636893879,138.97581984860383,0,outside
person_8.mp4,front,520,8678,59.92470636893879,140.2550297030196,0,outside
person_8.mp4,front,521,8694,59.92470636893879,140.1916805497952,0,outside
person_8.mp4,front,522,8711,59.92470636893879,141.4519053939735,0,outside
person_8.mp4,front,523,8728,59.92470636893879,142.4959348195507,0,outside
person_8.mp4,front,524,8744,59.92470636893879,142.75156957296042,0,outside
person_8.mp4,front,525,8761,59.92470636893879,142.59357933121532,0,outside
person_8.mp4,front,526,8778,59.92470636893879,142.48465039663776,0,outside
person_8.mp4,front,527,8794,59.92470636893879,141.1214444675639,0,outside
person_8.mp4,front,528,8811,59.92470636893879,141.28282651674468,0,outside
person_8.mp4,front,529,8828,59.92470636893879,140.68721570400805,0,outside
person_8.mp4,front,530,8844,59.92470636893879,140.59237522022516,0,outside
person_8.mp4,front,531,8861,59.92470636893879,140.72170213531177,0,outside
person_8.mp4,front,532,8878,59.92470636893879,140.47276285635886,0,outside
person_8.mp4,front,533,8894,59.92470636893879,140.2340082720362,0,outside
person_8.mp4,front,534,8911,59.92470636893879,140.17934400271037,0,outside
person_8.mp4,front,535,8928,59.92470636893879,140.14881823085392,0,outside
person_8.mp4,front,536,8945,59.92470636893879,140.2157699442809,0,outside
person_8.mp4,front,537,8961,59.92470636893879,139.6724767082694,0,outside
person_8.mp4,front,538,8978,59.92470636893879,139.8585003381935,0,outside
person_8.mp4,front,539,8995,59.92470636893879,139.68476406867086,0,outside
person_8.mp4,front,540,9011,59.92470636893879,139.13131748982306,0,outside
person_8.mp4,front,541,9028,59.92470636893879,139.36651435719926,0,outside
person_8.mp4,front,542,9045,59.92470636893879,139.52563463789176,0,outside
person_8.mp4,front,543,9061,59.92470636893879,139.46988031063955,0,outside
person_8.mp4,front,544,9078,59.92470636893879,139.53824120257218,0,outside
person_8.mp4,front,545,9095,59.92470636893879,139.17971129242235,0,outside
person_8.mp4,front,546,9111,59.92470636893879,139.35658860578553,0,outside
person_8.mp4,front,547,9128,59.92470636893879,138.93282444227611,0,outside
person_8.mp4,front,548,9145,59.92470636893879,138.8277015600656,0,outside
person_8.mp4,front,549,9161,59.92470636893879,137.34422977802518,0,outside
person_8.mp4,front,550,9178,59.92470636893879,138.2350945585821,0,outside
person_8.mp4,front,551,9195,59.92470636893879,138.23582387765177,0,outside
person_8.mp4,front,552,9212,59.92470636893879,139.61861625341993,0,outside
person_8.mp4,front,553,9228,59.92470636893879,140.6774797396623,0,outside
person_8.mp4,front,554,9245,59.92470636893879,141.27849176163426,0,outside
person_8.mp4,front,555,9262,59.92470636893879,141.9200799653816,0,outside
person_8.mp4,front,556,9278,59.92470636893879,143.66408978763258,0,outside
person_8.mp4,front,557,9295,59.92470636893879,145.24403032130348,0,outside
person_8.mp4,front,558,9312,59.92470636893879,144.40840254243528,0,outside
person_8.mp4,front,559,9328,59.92470636893879,145.54365562684893,0,outside
person_8.mp4,front,560,9345,59.92470636893879,146.56827135112815,0,outside
person_8.mp4,front,561,9362,59.92470636893879,147.84379685376803,0,outside
person_8.mp4,front,562,9378,59.92470636893879,146.82482616332015,0,outside
person_8.mp4,front,563,9395,59.92470636893879,147.06797753567477,0,outside
person_8.mp4,front,564,9412,59.92470636893879,146.86243922840004,0,outside
person_8.mp4,front,565,9428,59.92470636893879,145.8422173315445,0,outside
person_8.mp4,front,566,9445,59.92470636893879,143.45005003007572,0,outside
person_8.mp4,front,567,9462,59.92470636893879,143.11824171659057,0,outside
person_8.mp4,front,568,9479,59.92470636893879,142.52592574076874,0,outside
person_8.mp4,front,569,9495,59.92470636893879,142.09530844758103,0,outside
person_8.mp4,front,570,9512,59.92470636893879,140.29695262278182,0,outside
person_8.mp4,front,571,9529,59.92470636893879,139.47055284131037,0,outside
person_8.mp4,front,572,9545,59.92470636893879,142.42631330779437,0,outside
person_8.mp4,front,573,9562,59.92470636893879,140.7609072053743,0,outside
person_8.mp4,front,574,9579,59.92470636893879,140.58288182774473,0,outside
person_8.mp4,front,575,9595,59.92470636893879,137.20895006417294,0,outside
person_8.mp4,front,576,9612,59.92470636893879,137.6582196013572,0,outside
person_8.mp4,front,577,9629,59.92470636893879,135.44009753728963,0,outside
person_8.mp4,front,578,9645,59.92470636893879,134.8397960641933,0,outside
person_8.mp4,front,579,9662,59.92470636893879,132.69589777816014,0,outside
person_8.mp4,front,580,9679,59.92470636893879,127.07840586273196,0,outside
person_8.mp4,front,581,9696,59.92470636893879,123.81503497955767,0,outside
person_8.mp4,front,582,9712,59.92470636893879,126.00893287445273,0,outside
person_8.mp4,front,583,9729,59.92470636893879,99.55253005531381,0,outside
person_8.mp4,front,584,9746,59.92470636893879,105.44851267020498,0,outside
person_8.mp4,front,585,9762,59.92470636893879,94.14038923086906,0,outside
person_8.mp4,front,586,9779,59.92470636893879,88.74376352823859,4,descent
person_8.mp4,front,587,9796,59.92470636893879,88.50315782266564,4,descent
person_8.mp4,front,588,9812,59.92470636893879,82.02652648734113,4,descent
person_8.mp4,front,589,9829,59.92470636893879,77.6516636741469,4,descent
person_8.mp4,front,590,9846,59.92470636893879,72.8306080103431,4,descent
person_8.mp4,front,591,9862,59.92470636893879,74.12475154164281,4,descent
person_8.mp4,front,592,9879,59.92470636893879,77.6721495499711,4,descent
person_8.mp4,front,593,9896,59.92470636893879,72.26014877839808,4,descent
person_8.mp4,front,594,9912,59.92470636893879,72.95913658430158,4,descent
person_8.mp4,front,595,9929,59.92470636893879,77.36996946538704,4,descent
person_8.mp4,front,596,9946,59.92470636893879,74.69781431805502,4,descent
person_8.mp4,front,597,9963,59.92470636893879,75.63919943793458,4,descent
person_8.mp4,front,598,9979,59.92470636893879,73.83809668776127,4,descent
person_8.mp4,front,599,9996,59.92470636893879,74.23754717907829,4,descent
person_8.mp4,front,600,10013,59.92470636893879,69.55909265443479,4,descent
person_8.mp4,front,601,10029,59.92470636893879,73.19026501588979,4,descent
person_8.mp4,front,602,10046,59.92470636893879,74.84800113105828,4,descent
person_8.mp4,front,603,10063,59.92470636893879,72.14808104033116,4,descent
person_8.mp4,front,604,10079,59.92470636893879,70.41400377693192,4,descent
person_8.mp4,front,605,10096,59.92470636893879,72.71734331145814,4,descent
person_8.mp4,front,606,10113,59.92470636893879,72.74682609337191,4,descent
person_8.mp4,front,607,10129,59.92470636893879,73.41669004833281,4,descent
person_8.mp4,front,608,10146,59.92470636893879,71.69419613336521,4,descent
person_8.mp4,front,609,10163,59.92470636893879,72.1725350672291,4,descent
person_8.mp4,front,610,10179,59.92470636893879,72.25705699310068,4,descent
person_8.mp4,front,611,10196,59.92470636893879,72.38783255874148,4,descent
person_8.mp4,front,612,10213,59.92470636893879,69.89099049194033,4,descent
person_8.mp4,front,613,10230,59.92470636893879,69.01335548591649,4,bottom
person_8.mp4,front,614,10246,59.92470636893879,70.75477733161807,4,ascent
person_8.mp4,front,615,10263,59.92470636893879,70.90529491522709,4,ascent
person_8.mp4,front,616,10280,59.92470636893879,71.1481201394287,4,ascent
person_8.mp4,front,617,10296,59.92470636893879,74.02250635892244,4,ascent
person_8.mp4,front,618,10313,59.92470636893879,76.12080038602478,4,ascent
person_8.mp4,front,619,10330,59.92470636893879,77.9811740152588,4,ascent
person_8.mp4,front,620,10346,59.92470636893879,78.18922520346084,4,ascent
person_8.mp4,front,621,10363,59.92470636893879,79.3850185499753,4,ascent
person_8.mp4,front,622,10380,59.92470636893879,78.25141373989288,4,ascent
person_8.mp4,front,623,10396,59.92470636893879,80.75140664695031,4,ascent
person_8.mp4,front,624,10413,59.92470636893879,82.9467546554549,4,ascent
person_8.mp4,front,625,10430,59.92470636893879,83.69536686510531,4,ascent
person_8.mp4,front,626,10446,59.92470636893879,83.9153118052501,4,ascent
person_8.mp4,front,627,10463,59.92470636893879,90.61059617181033,4,ascent
person_8.mp4,front,628,10480,59.92470636893879,95.04843337921258,0,outside
person_8.mp4,front,629,10497,59.92470636893879,91.60187349284122,0,outside
person_8.mp4,front,630,10513,59.92470636893879,91.23852113580664,0,outside
person_8.mp4,front,631,10530,59.92470636893879,91.62107982204301,0,outside
person_8.mp4,front,632,10547,59.92470636893879,88.80009516788955,0,outside
person_8.mp4,front,633,10563,59.92470636893879,89.53564575531323,0,outside
person_8.mp4,front,634,10580,59.92470636893879,95.59364060043465,0,outside
person_8.mp4,front,635,10597,59.92470636893879,101.49381953645835,0,outside
person_8.mp4,front,636,10613,59.92470636893879,110.80272513900148,0,outside
person_8.mp4,front,637,10630,59.92470636893879,120.5796446935542,0,outside
person_8.mp4,front,638,10647,59.92470636893879,129.73166955133115,0,outside
person_8.mp4,front,639,10663,59.92470636893879,128.0139884233854,0,outside
person_8.mp4,front,640,10680,59.92470636893879,125.72411293408629,0,outside
person_8.mp4,front,641,10697,59.92470636893879,132.29191917932675,0,outside
person_8.mp4,front,642,10713,59.92470636893879,130.90862340222031,0,outside
person_8.mp4,front,643,10730,59.92470636893879,128.42239486486397,0,outside
person_8.mp4,front,644,10747,59.92470636893879,127.47950617627961,0,outside
person_8.mp4,front,645,10764,59.92470636893879,129.68314129974226,0,outside
person_8.mp4,front,646,10780,59.92470636893879,131.94056071336058,0,outside
person_8.mp4,front,647,10797,59.92470636893879,132.70117367110493,0,outside
person_8.mp4,front,648,10814,59.92470636893879,134.61743552531664,0,outside
person_8.mp4,front,649,10830,59.92470636893879,134.31409783447526,0,outside
person_8.mp4,front,650,10847,59.92470636893879,135.5078694163709,0,outside
person_8.mp4,front,651,10864,59.92470636893879,135.7038313103892,0,outside
person_8.mp4,front,652,10880,59.92470636893879,138.56011302765828,0,outside
person_8.mp4,front,653,10897,59.92470636893879,139.66306903043022,0,outside
person_8.mp4,front,654,10914,59.92470636893879,139.13206926320453,0,outside
person_8.mp4,front,655,10930,59.92470636893879,140.5715906023723,0,outside
person_8.mp4,front,656,10947,59.92470636893879,142.60597004136255,0,outside
person_8.mp4,front,657,10964,59.92470636893879,142.42311419741338,0,outside
person_8.mp4,front,658,10980,59.92470636893879,141.79938817940453,0,outside
person_8.mp4,front,659,10997,59.92470636893879,140.48542651481824,0,outside
person_8.mp4,front,660,11014,59.92470636893879,139.59246242245825,0,outside
person_8.mp4,front,661,11031,59.92470636893879,141.16372507832423,0,outside
person_8.mp4,front,662,11047,59.92470636893879,139.59128585126868,0,outside
person_8.mp4,front,663,11064,59.92470636893879,140.5867849737851,0,outside
person_8.mp4,front,664,11081,59.92470636893879,138.03095599121784,0,outside
person_8.mp4,front,665,11097,59.92470636893879,138.91065131279188,0,outside
person_8.mp4,front,666,11114,59.92470636893879,139.50747663023816,0,outside
person_8.mp4,front,667,11131,59.92470636893879,141.13428959252957,0,outside
person_8.mp4,front,668,11147,59.92470636893879,140.0598392450068,0,outside
person_8.mp4,front,669,11164,59.92470636893879,139.89229964990653,0,outside
person_8.mp4,front,670,11181,59.92470636893879,141.19977809793556,0,outside
person_8.mp4,front,671,11197,59.92470636893879,140.3213458251389,0,outside
person_8.mp4,front,672,11214,59.92470636893879,139.19101395180945,0,outside
person_8.mp4,front,673,11231,59.92470636893879,139.21405851561082,0,outside
person_8.mp4,front,674,11247,59.92470636893879,141.31388802084967,0,outside
person_8.mp4,front,675,11264,59.92470636893879,140.9140921192968,0,outside
person_8.mp4,front,676,11281,59.92470636893879,141.38740953466748,0,outside
person_8.mp4,front,677,11298,59.92470636893879,140.24525630355825,0,outside
person_8.mp4,front,678,11314,59.92470636893879,141.3834503984363,0,outside
person_8.mp4,front,679,11331,59.92470636893879,141.72426044242366,0,outside
person_8.mp4,front,680,11348,59.92470636893879,140.26861250412685,0,outside
person_8.mp4,front,681,11364,59.92470636893879,140.0969581995446,0,outside
person_8.mp4,front,682,11381,59.92470636893879,140.17149326894992,0,outside
person_8.mp4,front,683,11398,59.92470636893879,140.0362814740978,0,outside
person_8.mp4,front,684,11414,59.92470636893879,139.9583610392787,0,outside
person_8.mp4,front,685,11431,59.92470636893879,141.2977860858078,0,outside
person_8.mp4,front,686,11448,59.92470636893879,140.63174920234152,0,outside
person_8.mp4,front,687,11464,59.92470636893879,140.81456913873453,0,outside
person_8.mp4,front,688,11481,59.92470636893879,140.1287464779412,0,outside
person_8.mp4,front,689,11498,59.92470636893879,141.16842601211619,0,outside
person_8.mp4,front,690,11514,59.92470636893879,139.58625997105014,0,outside
person_8.mp4,front,691,11531,59.92470636893879,139.39536581187406,0,outside
person_8.mp4,front,692,11548,59.92470636893879,139.55980377190565,0,outside
person_8.mp4,front,693,11565,59.92470636893879,139.68436947184276,0,outside
person_8.mp4,front,694,11581,59.92470636893879,139.49277446706031,0,outside
person_8.mp4,front,695,11598,59.92470636893879,140.01776300983659,0,outside
person_8.mp4,front,696,11615,59.92470636893879,139.6859197108423,0,outside
person_8.mp4,front,697,11631,59.92470636893879,140.05605222144428,0,outside
person_8.mp4,front,698,11648,59.92470636893879,140.39420612845402,0,outside
person_8.mp4,front,699,11665,59.92470636893879,141.6669401553384,0,outside
person_8.mp4,front,700,11681,59.92470636893879,141.24112895878983,0,outside
person_8.mp4,front,701,11698,59.92470636893879,141.59571280386677,0,outside
person_8.mp4,front,702,11715,59.92470636893879,141.3627094808952,0,outside
person_8.mp4,front,703,11731,59.92470636893879,141.15968940784828,0,outside
person_8.mp4,front,704,11748,59.92470636893879,141.9929959325064,0,outside
person_8.mp4,front,705,11765,59.92470636893879,143.6077787833338,0,outside
person_8.mp4,front,706,11781,59.92470636893879,142.6017593988497,0,outside
person_8.mp4,front,707,11798,59.92470636893879,142.21147397112662,0,outside
person_8.mp4,front,708,11815,59.92470636893879,139.73066378957256,0,outside
person_8.mp4,front,709,11832,59.92470636893879,143.0070254888531,0,outside
person_8.mp4,front,710,11848,59.92470636893879,144.61539608266492,0,outside
person_8.mp4,front,711,11865,59.92470636893879,145.85656959407163,0,outside
person_8.mp4,front,712,11882,59.92470636893879,147.16273030567476,0,outside
person_8.mp4,front,713,11898,59.92470636893879,148.9246751071272,0,outside
person_8.mp4,front,714,11915,59.92470636893879,148.3004961700696,0,outside
person_8.mp4,front,715,11932,59.92470636893879,148.48639331802187,0,outside
person_8.mp4,front,716,11948,59.92470636893879,150.40864978694668,0,outside
person_8.mp4,front,717,11965,59.92470636893879,152.13637953945346,0,outside
person_8.mp4,front,718,11982,59.92470636893879,150.61312302094785,0,outside
person_8.mp4,front,719,11998,59.92470636893879,149.76723203422614,0,outside
person_8.mp4,front,720,12015,59.92470636893879,149.84473609181856,0,outside
person_8.mp4,front,721,12032,59.92470636893879,150.32925476843081,0,outside
person_8.mp4,front,722,12048,59.92470636893879,152.31965605394936,0,outside
person_8.mp4,front,723,12065,59.92470636893879,151.31219562699607,0,outside
person_8.mp4,front,724,12082,59.92470636893879,148.77209649961497,0,outside
person_8.mp4,front,725,12099,59.92470636893879,148.49918325446322,0,outside
person_8.mp4,front,726,12115,59.92470636893879,148.23842161685596,0,outside
person_8.mp4,front,727,12132,59.92470636893879,146.7233975119379,0,outside
person_8.mp4,front,728,12149,59.92470636893879,145.88866518425044,0,outside
person_8.mp4,front,729,12165,59.92470636893879,145.3196045116032,0,outside
person_8.mp4,front,730,12182,59.92470636893879,145.03347385635226,0,outside
person_8.mp4,front,731,12199,59.92470636893879,143.28048088435793,0,outside
person_8.mp4,front,732,12215,59.92470636893879,142.00350154046828,0,outside
person_8.mp4,front,733,12232,59.92470636893879,140.3088005675848,0,outside
person_8.mp4,front,734,12249,59.92470636893879,138.49722764832302,0,outside
person_8.mp4,front,735,12265,59.92470636893879,137.50540792632603,0,outside
person_8.mp4,front,736,12282,59.92470636893879,139.8455793906116,0,outside
person_8.mp4,front,737,12299,59.92470636893879,137.70972415215363,0,outside
person_8.mp4,front,738,12315,59.92470636893879,133.80066160915595,0,outside
person_8.mp4,front,739,12332,59.92470636893879,135.64246444062738,0,outside
person_8.mp4,front,740,12349,59.92470636893879,136.28778209359558,0,outside
person_8.mp4,front,741,12366,59.92470636893879,136.52502202174355,0,outside
person_8.mp4,front,742,12382,59.92470636893879,129.2084252635611,0,outside
person_8.mp4,front,743,12399,59.92470636893879,127.83017294223555,0,outside
person_8.mp4,front,744,12416,59.92470636893879,118.20052047869089,0,outside
person_8.mp4,front,745,12432,59.92470636893879,105.66311138557023,0,outside
person_8.mp4,front,746,12449,59.92470636893879,96.82308426220271,0,outside
person_8.mp4,front,747,12466,59.92470636893879,95.29005331298461,0,outside
person_8.mp4,front,748,12482,59.92470636893879,92.59542370828157,0,outside
person_8.mp4,front,749,12499,59.92470636893879,94.86834046541863,0,outside
person_8.mp4,front,750,12516,59.92470636893879,93.61008140190314,0,outside
person_8.mp4,front,751,12532,59.92470636893879,86.91350819232858,0,outside
person_8.mp4,front,752,12549,59.92470636893879,91.19211450218745,0,outside
person_8.mp4,front,753,12566,59.92470636893879,83.62825688253581,0,outside
person_8.mp4,front,754,12582,59.92470636893879,88.55953717541102,0,outside
person_8.mp4,front,755,12599,59.92470636893879,90.73283327506935,0,outside
person_8.mp4,front,756,12616,59.92470636893879,93.64522950389889,0,outside
person_8.mp4,front,757,12633,59.92470636893879,95.53191015569135,0,outside
person_8.mp4,front,758,12649,59.92470636893879,83.85790929004929,0,outside
person_8.mp4,front,759,12666,59.92470636893879,83.40318952980516,5,descent
person_8.mp4,front,760,12683,59.92470636893879,79.79539176841405,5,descent
person_8.mp4,front,761,12699,59.92470636893879,75.83662178343934,5,descent
person_8.mp4,front,762,12716,59.92470636893879,77.12141935439544,5,descent
person_8.mp4,front,763,12733,59.92470636893879,73.94146533309504,5,descent
person_8.mp4,front,764,12749,59.92470636893879,70.91288920417809,5,descent
person_8.mp4,front,765,12766,59.92470636893879,72.07234213600532,5,descent
person_8.mp4,front,766,12783,59.92470636893879,66.60814673536191,5,descent
person_8.mp4,front,767,12799,59.92470636893879,66.93842871688878,5,descent
person_8.mp4,front,768,12816,59.92470636893879,64.9720741479841,5,descent
person_8.mp4,front,769,12833,59.92470636893879,62.875829249718095,5,descent
person_8.mp4,front,770,12849,59.92470636893879,64.02024967556687,5,descent
person_8.mp4,front,771,12866,59.92470636893879,63.59639632551661,5,descent
person_8.mp4,front,772,12883,59.92470636893879,64.08502469233434,5,descent
person_8.mp4,front,773,12900,59.92470636893879,64.08655430114999,5,descent
person_8.mp4,front,774,12916,59.92470636893879,61.85824073148926,5,descent
