video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_12.mp4,front,387,6458,59.93021113940909,163.30648193216595,0,outside
person_12.mp4,front,388,6474,59.93021113940909,163.06369836387873,0,outside
person_12.mp4,front,389,6491,59.93021113940909,163.48350673757238,0,outside
person_12.mp4,front,390,6508,59.93021113940909,163.13517134161754,0,outside
person_12.mp4,front,391,6524,59.93021113940909,162.4591504907793,0,outside
person_12.mp4,front,392,6541,59.93021113940909,163.38772014700896,0,outside
person_12.mp4,front,393,6558,59.93021113940909,162.9891315590412,0,outside
person_12.mp4,front,394,6574,59.93021113940909,163.33941725177695,0,outside
person_12.mp4,front,395,6591,59.93021113940909,163.67062183349447,0,outside
person_12.mp4,front,396,6608,59.93021113940909,164.31173673702312,0,outside
person_12.mp4,front,397,6624,59.93021113940909,163.929528323933,0,outside
person_12.mp4,front,398,6641,59.93021113940909,163.6907008641787,0,outside
person_12.mp4,front,399,6658,59.93021113940909,163.60656003910822,0,outside
person_12.mp4,front,400,6674,59.93021113940909,163.71732083745184,0,outside
person_12.mp4,front,401,6691,59.93021113940909,163.4940481897147,0,outside
person_12.mp4,front,402,6708,59.93021113940909,163.4129288444232,0,outside
person_12.mp4,front,403,6724,59.93021113940909,162.6099355063168,0,outside
person_12.mp4,front,404,6741,59.93021113940909,163.0928879662056,0,outside
person_12.mp4,front,405,6758,59.93021113940909,163.23464210749614,0,outside
person_12.mp4,front,406,6775,59.93021113940909,162.56999033976234,0,outside
person_12.mp4,front,407,6791,59.93021113940909,161.7667281518344,0,outside
person_12.mp4,front,408,6808,59.93021113940909,160.34864086493732,0,outside
person_12.mp4,front,409,6825,59.93021113940909,160.04818867506674,0,outside
person_12.mp4,front,410,6841,59.93021113940909,158.0580583689565,0,outside
person_12.mp4,front,411,6858,59.93021113940909,157.27708205094353,0,outside
person_12.mp4,front,412,6875,59.93021113940909,156.29745960507086,0,outside
person_12.mp4,front,413,6891,59.93021113940909,152.80805576125945,0,outside
person_12.mp4,front,414,6908,59.93021113940909,152.00212762577746,0,outside
person_12.mp4,front,415,6925,59.93021113940909,152.4341021737035,0,outside
person_12.mp4,front,416,6941,59.93021113940909,153.14371297029714,0,outside
person_12.mp4,front,417,6958,59.93021113940909,151.92792501342214,0,outside
person_12.mp4,front,418,6975,59.93021113940909,151.44378334874253,0,outside
person_12.mp4,front,419,6991,59.93021113940909,150.44393353488232,0,outside
person_12.mp4,front,420,7008,59.93021113940909,147.77723210594016,0,outside
person_12.mp4,front,421,7025,59.93021113940909,148.8433040918568,0,outside
person_12.mp4,front,422,7042,59.93021113940909,148.8226421384872,0,outside
person_12.mp4,front,423,7058,59.93021113940909,148.13233482490725,0,outside
person_12.mp4,front,424,7075,59.93021113940909,144.05026306696595,0,outside
person_12.mp4,front,425,7092,59.93021113940909,139.95573633050785,0,outside
person_12.mp4,front,426,7108,59.93021113940909,123.8698945718597,0,outside
person_12.mp4,front,427,7125,59.93021113940909,123.68095783605344,0,outside
person_12.mp4,front,428,7142,59.93021113940909,110.5527872107458,0,outside
person_12.mp4,front,429,7158,59.93021113940909,108.72887024000062,0,outside
person_12.mp4,front,430,7175,59.93021113940909,103.81465261215727,0,outside
person_12.mp4,front,431,7192,59.93021113940909,95.57899988663401,0,outside
person_12.mp4,front,432,7208,59.93021113940909,87.8295786615357,0,outside
person_12.mp4,front,433,7225,59.93021113940909,83.98945662450492,0,outside
person_12.mp4,front,434,7242,59.93021113940909,84.20678712191157,0,outside
person_12.mp4,front,435,7258,59.93021113940909,79.86319618719963,0,outside
person_12.mp4,front,436,7275,59.93021113940909,81.01774296573032,0,outside
person_12.mp4,front,437,7292,59.93021113940909,78.29623558414416,0,outside
person_12.mp4,front,438,7309,59.93021113940909,80.36290210033242,0,outside
person_12.mp4,front,439,7325,59.93021113940909,79.06897870076125,0,outside
person_12.mp4,front,440,7342,59.93021113940909,75.00799047641036,0,outside
person_12.mp4,front,441,7359,59.93021113940909,69.08717953176918,3,descent
person_12.mp4,front,442,7375,59.93021113940909,70.55181037056892,3,descent
person_12.mp4,front,443,7392,59.93021113940909,66.30329915976104,3,descent
person_12.mp4,front,444,7409,59.93021113940909,64.84501702768378,3,descent
person_12.mp4,front,445,7425,59.93021113940909,62.45515256131031,3,descent
person_12.mp4,front,446,7442,59.93021113940909,61.711153960615604,3,descent
person_12.mp4,front,447,7459,59.93021113940909,62.02790620854087,3,descent
person_12.mp4,front,448,7475,59.93021113940909,62.09408324515246,3,descent
person_12.mp4,front,449,7492,59.93021113940909,58.73958232647017,3,descent
person_12.mp4,front,450,7509,59.93021113940909,57.46928180237546,3,descent
person_12.mp4,front,451,7525,59.93021113940909,56.5757259770301,3,descent
person_12.mp4,front,452,7542,59.93021113940909,51.7480211194019,3,descent
person_12.mp4,front,453,7559,59.93021113940909,49.836247107865304,3,descent
person_12.mp4,front,454,7575,59.93021113940909,49.17749663776128,3,descent
person_12.mp4,front,455,7592,59.93021113940909,48.423878820979176,3,descent
person_12.mp4,front,456,7609,59.93021113940909,47.24528876488792,3,descent
person_12.mp4,front,457,7626,59.93021113940909,47.15258200778594,3,descent
person_12.mp4,front,458,7642,59.93021113940909,46.454432578946424,3,descent
person_12.mp4,front,459,7659,59.93021113940909,44.859122521944684,3,descent
person_12.mp4,front,460,7676,59.93021113940909,44.05013271843905,3,descent
person_12.mp4,front,461,7692,59.93021113940909,44.261628536648914,3,descent
person_12.mp4,front,462,7709,59.93021113940909,43.99290116085871,3,descent
person_12.mp4,front,463,7726,59.93021113940909,43.314437590498585,3,descent
person_12.mp4,front,464,7742,59.93021113940909,42.501562533216855,3,descent
person_12.mp4,front,465,7759,59.93021113940909,42.9273656708597,3,descent
person_12.mp4,front,466,7776,59.93021113940909,43.04074301349205,3,descent
person_12.mp4,front,467,7792,59.93021113940909,43.32068353997212,3,descent
person_12.mp4,front,468,7809,59.93021113940909,43.27089779580096,3,descent
person_12.mp4,front,469,7826,59.93021113940909,44.437315212702416,3,descent
person_12.mp4,front,470,7842,59.93021113940909,43.627531493674766,3,descent
person_12.mp4,front,471,7859,59.93021113940909,43.30509558035631,3,descent
person_12.mp4,front,472,7876,59.93021113940909,43.931182517638206,3,descent
person_12.mp4,front,473,7893,59.93021113940909,43.31139813592981,3,descent
person_12.mp4,front,474,7909,59.93021113940909,42.8964583142404,3,descent
person_12.mp4,front,475,7926,59.93021113940909,42.44268881734902,3,descent
person_12.mp4,front,476,7943,59.93021113940909,42.1536266927421,3,descent
person_12.mp4,front,477,7959,59.93021113940909,41.00731278485189,3,descent
person_12.mp4,front,478,7976,59.93021113940909,40.89435113477194,3,descent
person_12.mp4,front,479,7993,59.93021113940909,40.79687582263348,3,descent
person_12.mp4,front,480,8009,59.93021113940909,40.766447572421626,3,descent
person_12.mp4,front,481,8026,59.93021113940909,40.83505814170201,3,descent
person_12.mp4,front,482,8043,59.93021113940909,41.79069599497591,3,descent
person_12.mp4,front,483,8059,59.93021113940909,41.93920292081977,3,descent
person_12.mp4,front,484,8076,59.93021113940909,42.32885935994527,3,descent
person_12.mp4,front,485,8093,59.93021113940909,41.49111458436301,3,descent
person_12.mp4,front,486,8109,59.93021113940909,40.06895191354116,3,descent
person_12.mp4,front,487,8126,59.93021113940909,40.65868726416811,3,descent
person_12.mp4,front,488,8143,59.93021113940909,40.10949400918722,3,bottom
person_12.mp4,front,489,8159,59.93021113940909,40.51303306657397,3,ascent
person_12.mp4,front,490,8176,59.93021113940909,40.83387289047985,3,ascent
person_12.mp4,front,491,8193,59.93021113940909,41.41672560951331,3,ascent
person_12.mp4,front,492,8210,59.93021113940909,41.00924892157899,3,ascent
person_12.mp4,front,493,8226,59.93021113940909,40.94836609788293,3,ascent
person_12.mp4,front,494,8243,59.93021113940909,40.337623351385226,3,ascent
person_12.mp4,front,495,8260,59.93021113940909,40.071293315815964,3,ascent
person_12.mp4,front,496,8276,59.93021113940909,41.39947953419585,3,ascent
person_12.mp4,front,497,8293,59.93021113940909,42.12393444488773,3,ascent
person_12.mp4,front,498,8310,59.93021113940909,43.875025708418306,3,ascent
person_12.mp4,front,499,8326,59.93021113940909,43.52476691971491,3,ascent
person_12.mp4,front,500,8343,59.93021113940909,43.45741937774057,3,ascent
person_12.mp4,front,501,8360,59.93021113940909,42.942730967899166,3,ascent
person_12.mp4,front,502,8376,59.93021113940909,43.659693704076936,3,ascent
person_12.mp4,front,503,8393,59.93021113940909,43.802312271754744,3,ascent
person_12.mp4,front,504,8410,59.93021113940909,44.47415187311774,3,ascent
person_12.mp4,front,505,8426,59.93021113940909,43.939090956463616,3,ascent
person_12.mp4,front,506,8443,59.93021113940909,44.68955380015719,3,ascent
person_12.mp4,front,507,8460,59.93021113940909,45.32069585889128,3,ascent
person_12.mp4,front,508,8477,59.93021113940909,46.12140403622075,3,ascent
person_12.mp4,front,509,8493,59.93021113940909,46.53082354344053,3,ascent
person_12.mp4,front,510,8510,59.93021113940909,48.599507516884174,3,ascent
person_12.mp4,front,511,8527,59.93021113940909,51.42541759189396,3,ascent
person_12.mp4,front,512,8543,59.93021113940909,50.917474697044355,3,ascent
person_12.mp4,front,513,8560,59.93021113940909,55.78040587502438,3,ascent
person_12.mp4,front,514,8577,59.93021113940909,59.18609822044304,3,ascent
person_12.mp4,front,515,8593,59.93021113940909,59.89939265838183,3,ascent
person_12.mp4,front,516,8610,59.93021113940909,63.62228511565901,3,ascent
person_12.mp4,front,517,8627,59.93021113940909,66.68986855036769,3,ascent
person_12.mp4,front,518,8643,59.93021113940909,76.56325174483469,3,ascent
person_12.mp4,front,519,8660,59.93021113940909,79.10462271219222,0,outside
person_12.mp4,front,520,8677,59.93021113940909,87.70563320313724,0,outside
person_12.mp4,front,521,8693,59.93021113940909,93.91809934798849,0,outside
person_12.mp4,front,522,8710,59.93021113940909,102.93189644192817,0,outside
person_12.mp4,front,523,8727,59.93021113940909,116.16504690172385,0,outside
person_12.mp4,front,524,8744,59.93021113940909,124.39921690723574,0,outside
person_12.mp4,front,525,8760,59.93021113940909,128.70500309787843,0,outside
person_12.mp4,front,526,8777,59.93021113940909,134.69285498363732,0,outside
person_12.mp4,front,527,8794,59.93021113940909,133.17727098052183,0,outside
person_12.mp4,front,528,8810,59.93021113940909,136.44075490236412,0,outside
person_12.mp4,front,529,8827,59.93021113940909,142.85499565630624,0,outside
person_12.mp4,front,530,8844,59.93021113940909,144.30232075434617,0,outside
person_12.mp4,front,531,8860,59.93021113940909,150.00261580734218,0,outside
person_12.mp4,front,532,8877,59.93021113940909,149.42243142452367,0,outside
person_12.mp4,front,533,8894,59.93021113940909,150.8680632809023,0,outside
person_12.mp4,front,534,8910,59.93021113940909,148.66779046742607,0,outside
person_12.mp4,front,535,8927,59.93021113940909,147.37875429769613,0,outside
person_12.mp4,front,536,8944,59.93021113940909,152.0430034280417,0,outside
person_12.mp4,front,537,8960,59.93021113940909,154.3851099252252,0,outside
person_12.mp4,front,538,8977,59.93021113940909,154.53511035823612,0,outside
person_12.mp4,front,539,8994,59.93021113940909,154.91275243475826,0,outside
person_12.mp4,front,540,9010,59.93021113940909,153.45317652647518,0,outside
person_12.mp4,front,541,9027,59.93021113940909,156.82599642677837,0,outside
person_12.mp4,front,542,9044,59.93021113940909,156.89718818388866,0,outside
person_12.mp4,front,543,9061,59.93021113940909,158.21351237361876,0,outside
person_12.mp4,front,544,9077,59.93021113940909,156.53147303622487,0,outside
person_12.mp4,front,545,9094,59.93021113940909,156.88745542276263,0,outside
person_12.mp4,front,546,9111,59.93021113940909,155.2318294585515,0,outside
person_12.mp4,front,547,9127,59.93021113940909,156.88900828611725,0,outside
person_12.mp4,front,548,9144,59.93021113940909,156.32391001571938,0,outside
person_12.mp4,front,549,9161,59.93021113940909,155.77214716766213,0,outside
person_12.mp4,front,550,9177,59.93021113940909,156.57513802045946,0,outside
person_12.mp4,front,551,9194,59.93021113940909,157.45368300119617,0,outside
person_12.mp4,front,552,9211,59.93021113940909,158.10677420702223,0,outside
person_12.mp4,front,553,9227,59.93021113940909,158.17146852056885,0,outside
person_12.mp4,front,554,9244,59.93021113940909,158.04746921115498,0,outside
person_12.mp4,front,555,9261,59.93021113940909,157.93847996573095,0,outside
person_12.mp4,front,556,9277,59.93021113940909,160.2087297273406,0,outside
person_12.mp4,front,557,9294,59.93021113940909,157.78351566803272,0,outside
person_12.mp4,front,558,9311,59.93021113940909,159.45625132994513,0,outside
person_12.mp4,front,559,9328,59.93021113940909,159.74653518630515,0,outside
person_12.mp4,front,560,9344,59.93021113940909,159.20277287207767,0,outside
person_12.mp4,front,561,9361,59.93021113940909,159.1546719979649,0,outside
person_12.mp4,front,562,9378,59.93021113940909,159.47500136286493,0,outside
person_12.mp4,front,563,9394,59.93021113940909,159.30591610947423,0,outside
person_12.mp4,front,564,9411,59.93021113940909,160.3585563879124,0,outside
person_12.mp4,front,565,9428,59.93021113940909,160.4461279441157,0,outside
person_12.mp4,front,566,9444,59.93021113940909,159.71443540639075,0,outside
person_12.mp4,front,567,9461,59.93021113940909,159.77270232111786,0,outside
person_12.mp4,front,568,9478,59.93021113940909,160.17564696049368,0,outside
person_12.mp4,front,569,9494,59.93021113940909,160.46347084510415,0,outside
person_12.mp4,front,570,9511,59.93021113940909,160.5493101785532,0,outside
person_12.mp4,front,571,9528,59.93021113940909,160.80666405812042,0,outside
person_12.mp4,front,572,9544,59.93021113940909,160.8219225500061,0,outside
person_12.mp4,front,573,9561,59.93021113940909,160.71561425074657,0,outside
person_12.mp4,front,574,9578,59.93021113940909,160.21957644384398,0,outside
person_12.mp4,front,575,9594,59.93021113940909,159.9594144771706,0,outside
person_12.mp4,front,576,9611,59.93021113940909,159.8072937750154,0,outside
person_12.mp4,front,577,9628,59.93021113940909,160.40003673065615,0,outside
person_12.mp4,front,578,9645,59.93021113940909,160.36106136431368,0,outside
person_12.mp4,front,579,9661,59.93021113940909,160.96997826491753,0,outside
person_12.mp4,front,580,9678,59.93021113940909,160.82434570974075,0,outside
person_12.mp4,front,581,9695,59.93021113940909,161.45247801376544,0,outside
person_12.mp4,front,582,9711,59.93021113940909,161.56391288694743,0,outside
person_12.mp4,front,583,9728,59.93021113940909,161.70123911542424,0,outside
person_12.mp4,front,584,9745,59.93021113940909,161.41970562064884,0,outside
person_12.mp4,front,585,9761,59.93021113940909,161.93615098227866,0,outside
person_12.mp4,front,586,9778,59.93021113940909,161.7484488705124,0,outside
person_12.mp4,front,587,9795,59.93021113940909,161.26994253888807,0,outside
person_12.mp4,front,588,9811,59.93021113940909,161.20991403554257,0,outside
person_12.mp4,front,589,9828,59.93021113940909,159.26686978147364,0,outside
person_12.mp4,front,590,9845,59.93021113940909,158.0580445129154,0,outside
person_12.mp4,front,591,9861,59.93021113940909,157.74263724219725,0,outside
person_12.mp4,front,592,9878,59.93021113940909,155.26816763107223,0,outside
person_12.mp4,front,593,9895,59.93021113940909,155.05427783207023,0,outside
person_12.mp4,front,594,9912,59.93021113940909,154.3761866577375,0,outside
person_12.mp4,front,595,9928,59.93021113940909,154.34527756739038,0,outside
person_12.mp4,front,596,9945,59.93021113940909,151.76208494532014,0,outside
person_12.mp4,front,597,9962,59.93021113940909,150.10327889421842,0,outside
person_12.mp4,front,598,9978,59.93021113940909,146.11130294521485,0,outside
person_12.mp4,front,599,9995,59.93021113940909,142.3348444439216,0,outside
person_12.mp4,front,600,10012,59.93021113940909,141.6767333760539,0,outside
person_12.mp4,front,601,10028,59.93021113940909,140.34536550634562,0,outside
person_12.mp4,front,602,10045,59.93021113940909,143.70432705456767,0,outside
person_12.mp4,front,603,10062,59.93021113940909,135.24756945507673,0,outside
person_12.mp4,front,604,10078,59.93021113940909,126.70465557389255,0,outside
person_12.mp4,front,605,10095,59.93021113940909,118.23473518300875,0,outside
person_12.mp4,front,606,10112,59.93021113940909,110.31418519654403,0,outside
person_12.mp4,front,607,10128,59.93021113940909,104.98932908888582,0,outside
person_12.mp4,front,608,10145,59.93021113940909,101.89666501801301,0,outside
person_12.mp4,front,609,10162,59.93021113940909,103.50580848799504,0,outside
person_12.mp4,front,610,10179,59.93021113940909,94.96887302549578,0,outside
person_12.mp4,front,611,10195,59.93021113940909,93.03951357166,0,outside
person_12.mp4,front,612,10212,59.93021113940909,88.04787157633947,0,outside
person_12.mp4,front,613,10229,59.93021113940909,88.50638483812315,0,outside
person_12.mp4,front,614,10245,59.93021113940909,74.3294028450672,0,outside
person_12.mp4,front,615,10262,59.93021113940909,72.14190981129602,0,outside
person_12.mp4,front,616,10279,59.93021113940909,69.57645130392547,4,descent
person_12.mp4,front,617,10295,59.93021113940909,65.83297116895764,4,descent
person_12.mp4,front,618,10312,59.93021113940909,63.44403823825468,4,descent
person_12.mp4,front,619,10329,59.93021113940909,64.91725812157105,4,descent
person_12.mp4,front,620,10345,59.93021113940909,60.724229569945365,4,descent
person_12.mp4,front,621,10362,59.93021113940909,59.24363358756581,4,descent
person_12.mp4,front,622,10379,59.93021113940909,58.28061181712107,4,descent
person_12.mp4,front,623,10395,59.93021113940909,58.67460422970575,4,descent
person_12.mp4,front,624,10412,59.93021113940909,58.50576928122676,4,descent
person_12.mp4,front,625,10429,59.93021113940909,55.29196242687449,4,descent
person_12.mp4,front,626,10445,59.93021113940909,55.69698548394757,4,descent
person_12.mp4,front,627,10462,59.93021113940909,53.20903058036658,4,descent
person_12.mp4,front,628,10479,59.93021113940909,53.326846836771836,4,descent
person_12.mp4,front,629,10496,59.93021113940909,50.73691134494646,4,descent
person_12.mp4,front,630,10512,59.93021113940909,51.20086702444415,4,descent
person_12.mp4,front,631,10529,59.93021113940909,49.03562644371442,4,descent
person_12.mp4,front,632,10546,59.93021113940909,49.173656558398704,4,descent
person_12.mp4,front,633,10562,59.93021113940909,47.59594909721709,4,descent
person_12.mp4,front,634,10579,59.93021113940909,47.574621639751044,4,descent
person_12.mp4,front,635,10596,59.93021113940909,46.892394079757906,4,descent
person_12.mp4,front,636,10612,59.93021113940909,46.93197381296285,4,descent
person_12.mp4,front,637,10629,59.93021113940909,45.27202458921441,4,descent
person_12.mp4,front,638,10646,59.93021113940909,45.57938300210762,4,descent
person_12.mp4,front,639,10662,59.93021113940909,46.26978538680981,4,descent
person_12.mp4,front,640,10679,59.93021113940909,45.26414056594014,4,descent
person_12.mp4,front,641,10696,59.93021113940909,45.116688883862125,4,descent
person_12.mp4,front,642,10712,59.93021113940909,45.00437080311404,4,descent
person_12.mp4,front,643,10729,59.93021113940909,43.61691797913829,4,descent
person_12.mp4,front,644,10746,59.93021113940909,43.21221676791946,4,descent
person_12.mp4,front,645,10763,59.93021113940909,43.11298179823662,4,descent
person_12.mp4,front,646,10779,59.93021113940909,43.31764954523702,4,descent
person_12.mp4,front,647,10796,59.93021113940909,43.980875575885385,4,descent
person_12.mp4,front,648,10813,59.93021113940909,42.99734153696731,4,descent
person_12.mp4,front,649,10829,59.93021113940909,42.375895660234065,4,descent
person_12.mp4,front,650,10846,59.93021113940909,41.69244984508475,4,descent
person_12.mp4,front,651,10863,59.93021113940909,41.87516820349902,4,descent
person_12.mp4,front,652,10879,59.93021113940909,41.49590456650944,4,descent
person_12.mp4,front,653,10896,59.93021113940909,41.21260327234832,4,descent
person_12.mp4,front,654,10913,59.93021113940909,40.62392299439553,4,descent
person_12.mp4,front,655,10929,59.93021113940909,40.98651580435613,4,descent
person_12.mp4,front,656,10946,59.93021113940909,40.311474133870796,4,descent
person_12.mp4,front,657,10963,59.93021113940909,39.5886660488066,4,descent
person_12.mp4,front,658,10979,59.93021113940909,39.7118054779767,4,descent
person_12.mp4,front,659,10996,59.93021113940909,39.42928111253967,4,descent
person_12.mp4,front,660,11013,59.93021113940909,38.60857745902564,4,descent
person_12.mp4,front,661,11029,59.93021113940909,38.63587053461241,4,descent
person_12.mp4,front,662,11046,59.93021113940909,38.031017640037476,4,descent
person_12.mp4,front,663,11063,59.93021113940909,37.74498206828147,4,descent
person_12.mp4,front,664,11080,59.93021113940909,38.47498755353263,4,descent
person_12.mp4,front,665,11096,59.93021113940909,38.27191361707031,4,descent
person_12.mp4,front,666,11113,59.93021113940909,37.77468797107186,4,descent
person_12.mp4,front,667,11130,59.93021113940909,37.20559562170578,4,bottom
person_12.mp4,front,668,11146,59.93021113940909,37.802523177276484,4,ascent
person_12.mp4,front,669,11163,59.93021113940909,37.7660525260831,4,ascent
person_12.mp4,front,670,11180,59.93021113940909,38.582929642027736,4,ascent
person_12.mp4,front,671,11196,59.93021113940909,38.52634048550013,4,ascent
person_12.mp4,front,672,11213,59.93021113940909,39.65798531948991,4,ascent
person_12.mp4,front,673,11230,59.93021113940909,39.931854844985295,4,ascent
person_12.mp4,front,674,11246,59.93021113940909,40.772923040822405,4,ascent
person_12.mp4,front,675,11263,59.93021113940909,41.05532701125213,4,ascent
person_12.mp4,front,676,11280,59.93021113940909,41.7879516805084,4,ascent
person_12.mp4,front,677,11296,59.93021113940909,42.798763151850004,4,ascent
person_12.mp4,front,678,11313,59.93021113940909,42.42527676050407,4,ascent
person_12.mp4,front,679,11330,59.93021113940909,42.73382387365292,4,ascent
person_12.mp4,front,680,11347,59.93021113940909,43.55793364722945,4,ascent
person_12.mp4,front,681,11363,59.93021113940909,43.54539825233294,4,ascent
person_12.mp4,front,682,11380,59.93021113940909,43.85861155634255,4,ascent
person_12.mp4,front,683,11397,59.93021113940909,42.61078735584212,4,ascent
person_12.mp4,front,684,11413,59.93021113940909,43.33676144708927,4,ascent
person_12.mp4,front,685,11430,59.93021113940909,44.85953296116289,4,ascent
person_12.mp4,front,686,11447,59.93021113940909,48.631840059539805,4,ascent
person_12.mp4,front,687,11463,59.93021113940909,50.94155417039165,4,ascent
person_12.mp4,front,688,11480,59.93021113940909,53.89752191065881,4,ascent
person_12.mp4,front,689,11497,59.93021113940909,52.58476498097322,4,ascent
person_12.mp4,front,690,11513,59.93021113940909,50.94332602105318,4,ascent
person_12.mp4,front,691,11530,59.93021113940909,52.95016913104077,4,ascent
person_12.mp4,front,692,11547,59.93021113940909,56.08476879542236,4,ascent
person_12.mp4,front,693,11563,59.93021113940909,59.812302450288314,4,ascent
person_12.mp4,front,694,11580,59.93021113940909,64.3791142947192,4,ascent
person_12.mp4,front,695,11597,59.93021113940909,69.41001608952564,4,ascent
person_12.mp4,front,696,11614,59.93021113940909,75.2166126108819,0,outside
person_12.mp4,front,697,11630,59.93021113940909,85.20840361738868,0,outside
person_12.mp4,front,698,11647,59.93021113940909,86.32323863637521,0,outside
person_12.mp4,front,699,11664,59.93021113940909,101.64185314765645,0,outside
person_12.mp4,front,700,11680,59.93021113940909,107.60544288548972,0,outside
person_12.mp4,front,701,11697,59.93021113940909,112.92689173899052,0,outside
person_12.mp4,front,702,11714,59.93021113940909,120.73426317713084,0,outside
person_12.mp4,front,703,11730,59.93021113940909,127.0762856279324,0,outside
person_12.mp4,front,704,11747,59.93021113940909,128.26206315519096,0,outside
person_12.mp4,front,705,11764,59.93021113940909,137.64193681644994,0,outside
person_12.mp4,front,706,11780,59.93021113940909,140.0320687066096,0,outside
person_12.mp4,front,707,11797,59.93021113940909,142.48775512862863,0,outside
person_12.mp4,front,708,11814,59.93021113940909,145.88288105344702,0,outside
person_12.mp4,front,709,11830,59.93021113940909,144.24338377252576,0,outside
person_12.mp4,front,710,11847,59.93021113940909,144.9698626134327,0,outside
person_12.mp4,front,711,11864,59.93021113940909,145.1400255738688,0,outside
person_12.mp4,front,712,11880,59.93021113940909,143.1203342322286,0,outside
person_12.mp4,front,713,11897,59.93021113940909,145.84478328558868,0,outside
person_12.mp4,front,714,11914,59.93021113940909,146.89661237872826,0,outside
person_12.mp4,front,715,11931,59.93021113940909,150.50629535007766,0,outside
person_12.mp4,front,716,11947,59.93021113940909,153.94579578118115,0,outside
person_12.mp4,front,717,11964,59.93021113940909,152.89972740745156,0,outside
person_12.mp4,front,718,11981,59.93021113940909,154.89940457650772,0,outside
person_12.mp4,front,719,11997,59.93021113940909,154.7881288129079,0,outside
person_12.mp4,front,720,12014,59.93021113940909,153.89926424189076,0,outside
person_12.mp4,front,721,12031,59.93021113940909,152.69963423707776,0,outside
person_12.mp4,front,722,12047,59.93021113940909,151.79908373350955,0,outside
person_12.mp4,front,723,12064,59.93021113940909,152.9962498833661,0,outside
person_12.mp4,front,724,12081,59.93021113940909,152.37020694235355,0,outside
person_12.mp4,front,725,12097,59.93021113940909,151.50391167144465,0,outside
person_12.mp4,front,726,12114,59.93021113940909,152.30589744572092,0,outside
person_12.mp4,front,727,12131,59.93021113940909,153.23934880457278,0,outside
person_12.mp4,front,728,12147,59.93021113940909,153.44935113925658,0,outside
person_12.mp4,front,729,12164,59.93021113940909,155.44748378456197,0,outside
person_12.mp4,front,730,12181,59.93021113940909,154.91128410089647,0,outside
person_12.mp4,front,731,12198,59.93021113940909,159.05795526666932,0,outside
person_12.mp4,front,732,12214,59.93021113940909,157.86992673478463,0,outside
person_12.mp4,front,733,12231,59.93021113940909,159.03477821173482,0,outside
person_12.mp4,front,734,12248,59.93021113940909,158.88750075704468,0,outside
person_12.mp4,front,735,12264,59.93021113940909,159.95055241466116,0,outside
person_12.mp4,front,736,12281,59.93021113940909,159.86986122595755,0,outside
person_12.mp4,front,737,12298,59.93021113940909,161.52075600389117,0,outside
person_12.mp4,front,738,12314,59.93021113940909,160.95470348848772,0,outside
person_12.mp4,front,739,12331,59.93021113940909,161.09986278192406,0,outside
person_12.mp4,front,740,12348,59.93021113940909,161.6342174852316,0,outside
person_12.mp4,front,741,12364,59.93021113940909,161.87345039939936,0,outside
person_12.mp4,front,742,12381,59.93021113940909,161.66918109215538,0,outside
person_12.mp4,front,743,12398,59.93021113940909,162.26386754968118,0,outside
person_12.mp4,front,744,12414,59.93021113940909,161.79320699454524,0,outside
person_12.mp4,front,745,12431,59.93021113940909,161.66399986700094,0,outside
person_12.mp4,front,746,12448,59.93021113940909,161.5872113259143,0,outside
person_12.mp4,front,747,12464,59.93021113940909,162.27149689732153,0,outside
person_12.mp4,front,748,12481,59.93021113940909,161.67764764955277,0,outside
person_12.mp4,front,749,12498,59.93021113940909,161.63778117524888,0,outside
person_12.mp4,front,750,12515,59.93021113940909,161.01458645124853,0,outside
person_12.mp4,front,751,12531,59.93021113940909,161.4198104929774,0,outside
person_12.mp4,front,752,12548,59.93021113940909,160.99050733503037,0,outside
person_12.mp4,front,753,12565,59.93021113940909,161.94701068256677,0,outside
person_12.mp4,front,754,12581,59.93021113940909,161.41293667831098,0,outside
person_12.mp4,front,755,12598,59.93021113940909,161.34718197134083,0,outside
person_12.mp4,front,756,12615,59.93021113940909,160.94175966563478,0,outside
person_12.mp4,front,757,12631,59.93021113940909,160.7791149529445,0,outside
person_12.mp4,front,758,12648,59.93021113940909,160.76389289050462,0,outside
person_12.mp4,front,759,12665,59.93021113940909,160.64330082686547,0,outside
person_12.mp4,front,760,12681,59.93021113940909,160.34833394292147,0,outside
person_12.mp4,front,761,12698,59.93021113940909,160.01020443038448,0,outside
person_12.mp4,front,762,12715,59.93021113940909,159.81006176383698,0,outside
person_12.mp4,front,763,12731,59.93021113940909,160.90619778815608,0,outside
person_12.mp4,front,764,12748,59.93021113940909,161.3933319478228,0,outside
person_12.mp4,front,765,12765,59.93021113940909,160.1207223021367,0,outside
person_12.mp4,front,766,12782,59.93021113940909,158.5069326389867,0,outside
person_12.mp4,front,767,12798,59.93021113940909,155.77094978205395,0,outside
person_12.mp4,front,768,12815,59.93021113940909,155.65438523492804,0,outside
person_12.mp4,front,769,12832,59.93021113940909,158.12984170708432,0,outside
person_12.mp4,front,770,12848,59.93021113940909,158.23869527853762,0,outside
person_12.mp4,front,771,12865,59.93021113940909,151.98915996047418,0,outside
person_12.mp4,front,772,12882,59.93021113940909,148.3092125585307,0,outside
