video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_16.mp4,front,387,6459,59.91527133346782,145.8126344422566,0,outside
person_16.mp4,front,388,6476,59.91527133346782,146.59471711135797,0,outside
person_16.mp4,front,389,6493,59.91527133346782,145.9552346062187,0,outside
person_16.mp4,front,390,6509,59.91527133346782,146.6829240670931,0,outside
person_16.mp4,front,391,6526,59.91527133346782,146.14339728889252,0,outside
person_16.mp4,front,392,6543,59.91527133346782,146.88979805495921,0,outside
person_16.mp4,front,393,6559,59.91527133346782,147.47309184185863,0,outside
person_16.mp4,front,394,6576,59.91527133346782,148.19230463664007,0,outside
person_16.mp4,front,395,6593,59.91527133346782,148.48744256875912,0,outside
person_16.mp4,front,396,6609,59.91527133346782,148.80776763198168,0,outside
person_16.mp4,front,397,6626,59.91527133346782,148.53236582603915,0,outside
person_16.mp4,front,398,6643,59.91527133346782,149.35191777364162,0,outside
person_16.mp4,front,399,6659,59.91527133346782,149.63812058233196,0,outside
person_16.mp4,front,400,6676,59.91527133346782,150.62901984513715,0,outside
person_16.mp4,front,401,6693,59.91527133346782,150.61912003772875,0,outside
person_16.mp4,front,402,6709,59.91527133346782,150.65919777737344,0,outside
person_16.mp4,front,403,6726,59.91527133346782,151.0162498113268,0,outside
person_16.mp4,front,404,6743,59.91527133346782,150.1518642295195,0,outside
person_16.mp4,front,405,6760,59.91527133346782,150.24264096007653,0,outside
person_16.mp4,front,406,6776,59.91527133346782,149.50437810137763,0,outside
person_16.mp4,front,407,6793,59.91527133346782,150.81030120961418,0,outside
person_16.mp4,front,408,6810,59.91527133346782,149.7663600689705,0,outside
person_16.mp4,front,409,6826,59.91527133346782,149.77424233924802,0,outside
person_16.mp4,front,410,6843,59.91527133346782,149.60832467631315,0,outside
person_16.mp4,front,411,6860,59.91527133346782,149.26250999383666,0,outside
person_16.mp4,front,412,6876,59.91527133346782,149.13871759267317,0,outside
person_16.mp4,front,413,6893,59.91527133346782,149.8059704767022,0,outside
person_16.mp4,front,414,6910,59.91527133346782,149.79623512862096,0,outside
person_16.mp4,front,415,6926,59.91527133346782,150.48888516297825,0,outside
person_16.mp4,front,416,6943,59.91527133346782,151.08082609849484,0,outside
person_16.mp4,front,417,6960,59.91527133346782,151.66662249606233,0,outside
person_16.mp4,front,418,6977,59.91527133346782,151.4879902502947,0,outside
person_16.mp4,front,419,6993,59.91527133346782,151.1911704467792,0,outside
person_16.mp4,front,420,7010,59.91527133346782,151.26396233995504,0,outside
person_16.mp4,front,421,7027,59.91527133346782,151.05484674605606,0,outside
person_16.mp4,front,422,7043,59.91527133346782,150.9617738628154,0,outside
person_16.mp4,front,423,7060,59.91527133346782,150.79895088174197,0,outside
person_16.mp4,front,424,7077,59.91527133346782,150.32444813512214,0,outside
person_16.mp4,front,425,7093,59.91527133346782,150.20464064070654,0,outside
person_16.mp4,front,426,7110,59.91527133346782,150.33032069327135,0,outside
person_16.mp4,front,427,7127,59.91527133346782,150.3509575622576,0,outside
person_16.mp4,front,428,7143,59.91527133346782,150.25238176286618,0,outside
person_16.mp4,front,429,7160,59.91527133346782,151.93084133172323,0,outside
person_16.mp4,front,430,7177,59.91527133346782,151.21795894409593,0,outside
person_16.mp4,front,431,7193,59.91527133346782,151.5111869274353,0,outside
person_16.mp4,front,432,7210,59.91527133346782,150.71522626145634,0,outside
person_16.mp4,front,433,7227,59.91527133346782,149.67737183607073,0,outside
person_16.mp4,front,434,7244,59.91527133346782,149.90901837641164,0,outside
person_16.mp4,front,435,7260,59.91527133346782,148.75324996656434,0,outside
person_16.mp4,front,436,7277,59.91527133346782,147.68377191647974,0,outside
person_16.mp4,front,437,7294,59.91527133346782,147.40461309297396,0,outside
person_16.mp4,front,438,7310,59.91527133346782,146.79087609353886,0,outside
person_16.mp4,front,439,7327,59.91527133346782,146.30933432443715,0,outside
person_16.mp4,front,440,7344,59.91527133346782,145.75565377817418,0,outside
person_16.mp4,front,441,7360,59.91527133346782,145.0509732767244,0,outside
person_16.mp4,front,442,7377,59.91527133346782,144.34994615392412,0,outside
person_16.mp4,front,443,7394,59.91527133346782,142.88822116436694,0,outside
person_16.mp4,front,444,7410,59.91527133346782,142.11285197323173,0,outside
person_16.mp4,front,445,7427,59.91527133346782,140.0802158137687,0,outside
person_16.mp4,front,446,7444,59.91527133346782,137.9847616323445,0,outside
person_16.mp4,front,447,7461,59.91527133346782,136.40320975931212,0,outside
person_16.mp4,front,448,7477,59.91527133346782,135.61941660291717,0,outside
person_16.mp4,front,449,7494,59.91527133346782,135.5184740470233,0,outside
person_16.mp4,front,450,7511,59.91527133346782,134.22294300833238,0,outside
person_16.mp4,front,451,7527,59.91527133346782,133.57333386787076,0,outside
person_16.mp4,front,452,7544,59.91527133346782,132.71229214956332,0,outside
person_16.mp4,front,453,7561,59.91527133346782,129.72302942127334,0,outside
person_16.mp4,front,454,7577,59.91527133346782,125.95359605444142,0,outside
person_16.mp4,front,455,7594,59.91527133346782,117.49320161903108,0,outside
person_16.mp4,front,456,7611,59.91527133346782,113.2170565397637,0,outside
person_16.mp4,front,457,7627,59.91527133346782,107.94047869772481,0,outside
person_16.mp4,front,458,7644,59.91527133346782,106.01488183440097,0,outside
person_16.mp4,front,459,7661,59.91527133346782,96.78706590523582,0,outside
person_16.mp4,front,460,7678,59.91527133346782,93.25493871155214,0,outside
person_16.mp4,front,461,7694,59.91527133346782,91.45795122873963,0,outside
person_16.mp4,front,462,7711,59.91527133346782,85.14767695307293,0,outside
person_16.mp4,front,463,7728,59.91527133346782,78.10068069060002,0,outside
person_16.mp4,front,464,7744,59.91527133346782,77.10251160646634,0,outside
person_16.mp4,front,465,7761,59.91527133346782,71.29256980077983,4,descent
person_16.mp4,front,466,7778,59.91527133346782,67.21591644270637,4,descent
person_16.mp4,front,467,7794,59.91527133346782,61.8431785566685,4,descent
person_16.mp4,front,468,7811,59.91527133346782,59.04597638526463,4,descent
person_16.mp4,front,469,7828,59.91527133346782,57.34396902265206,4,descent
person_16.mp4,front,470,7844,59.91527133346782,54.02690424775996,4,descent
person_16.mp4,front,471,7861,59.91527133346782,50.55859450251629,4,descent
person_16.mp4,front,472,7878,59.91527133346782,50.42788375731226,4,descent
person_16.mp4,front,473,7894,59.91527133346782,47.30932661074131,4,descent
person_16.mp4,front,474,7911,59.91527133346782,44.955715466835485,4,descent
person_16.mp4,front,475,7928,59.91527133346782,43.2657565711034,4,descent
person_16.mp4,front,476,7945,59.91527133346782,42.55588788668748,4,descent
person_16.mp4,front,477,7961,59.91527133346782,42.517724141186434,4,bottom
person_16.mp4,front,478,7978,59.91527133346782,43.05356100086358,4,ascent
person_16.mp4,front,479,7995,59.91527133346782,44.84452341151176,4,ascent
person_16.mp4,front,480,8011,59.91527133346782,46.03141354605386,4,ascent
person_16.mp4,front,481,8028,59.91527133346782,45.406292423683034,4,ascent
person_16.mp4,front,482,8045,59.91527133346782,46.12505763343277,4,ascent
person_16.mp4,front,483,8061,59.91527133346782,46.95210552465237,4,ascent
person_16.mp4,front,484,8078,59.91527133346782,47.445685575920336,4,ascent
person_16.mp4,front,485,8095,59.91527133346782,47.06667070134776,4,ascent
person_16.mp4,front,486,8111,59.91527133346782,47.350674716234955,4,ascent
person_16.mp4,front,487,8128,59.91527133346782,47.65926367968176,4,ascent
person_16.mp4,front,488,8145,59.91527133346782,45.98410502800448,4,ascent
person_16.mp4,front,489,8162,59.91527133346782,47.49005608507849,4,ascent
person_16.mp4,front,490,8178,59.91527133346782,46.90864030446974,4,ascent
person_16.mp4,front,491,8195,59.91527133346782,45.62310689259526,4,ascent
person_16.mp4,front,492,8212,59.91527133346782,45.70823124450584,4,ascent
person_16.mp4,front,493,8228,59.91527133346782,46.07283589752978,4,ascent
person_16.mp4,front,494,8245,59.91527133346782,48.71056324185344,4,ascent
person_16.mp4,front,495,8262,59.91527133346782,50.07232110408773,4,ascent
person_16.mp4,front,496,8278,59.91527133346782,51.581565070912944,4,ascent
person_16.mp4,front,497,8295,59.91527133346782,55.64172434398519,4,ascent
person_16.mp4,front,498,8312,59.91527133346782,58.1705563758062,4,ascent
person_16.mp4,front,499,8328,59.91527133346782,61.29439058583042,4,ascent
person_16.mp4,front,500,8345,59.91527133346782,67.30921000914198,4,ascent
person_16.mp4,front,501,8362,59.91527133346782,73.2007507237371,4,ascent
person_16.mp4,front,502,8378,59.91527133346782,73.64507503495847,0,outside
person_16.mp4,front,503,8395,59.91527133346782,80.03092422335942,0,outside
person_16.mp4,front,504,8412,59.91527133346782,86.785180768283,0,outside
person_16.mp4,front,505,8429,59.91527133346782,84.54494996287366,0,outside
person_16.mp4,front,506,8445,59.91527133346782,92.33030776019041,0,outside
person_16.mp4,front,507,8462,59.91527133346782,96.91080257614259,0,outside
person_16.mp4,front,508,8479,59.91527133346782,100.32223884356856,0,outside
person_16.mp4,front,509,8495,59.91527133346782,103.38946135443766,0,outside
person_16.mp4,front,510,8512,59.91527133346782,109.26950050779945,0,outside
person_16.mp4,front,511,8529,59.91527133346782,112.92387256742673,0,outside
person_16.mp4,front,512,8545,59.91527133346782,118.44158675266434,0,outside
person_16.mp4,front,513,8562,59.91527133346782,121.4074297737863,0,outside
person_16.mp4,front,514,8579,59.91527133346782,124.8007286773458,0,outside
person_16.mp4,front,515,8595,59.91527133346782,125.23517635360186,0,outside
person_16.mp4,front,516,8612,59.91527133346782,131.57504508015364,0,outside
person_16.mp4,front,517,8629,59.91527133346782,131.41387321382757,0,outside
person_16.mp4,front,518,8646,59.91527133346782,131.9336202842094,0,outside
person_16.mp4,front,519,8662,59.91527133346782,132.16980061455592,0,outside
person_16.mp4,front,520,8679,59.91527133346782,136.0595707366757,0,outside
person_16.mp4,front,521,8696,59.91527133346782,135.71151022458673,0,outside
person_16.mp4,front,522,8712,59.91527133346782,137.03638897044632,0,outside
person_16.mp4,front,523,8729,59.91527133346782,139.30438170838704,0,outside
person_16.mp4,front,524,8746,59.91527133346782,139.86764530783663,0,outside
person_16.mp4,front,525,8762,59.91527133346782,140.79426727600162,0,outside
person_16.mp4,front,526,8779,59.91527133346782,144.67003650153612,0,outside
person_16.mp4,front,527,8796,59.91527133346782,142.64888633700662,0,outside
person_16.mp4,front,528,8812,59.91527133346782,144.4376206710721,0,outside
person_16.mp4,front,529,8829,59.91527133346782,143.87403871160438,0,outside
person_16.mp4,front,530,8846,59.91527133346782,145.54509848914955,0,outside
person_16.mp4,front,531,8863,59.91527133346782,146.717174672111,0,outside
person_16.mp4,front,532,8879,59.91527133346782,146.58261121791523,0,outside
person_16.mp4,front,533,8896,59.91527133346782,146.2740766701138,0,outside
person_16.mp4,front,534,8913,59.91527133346782,146.5362420185544,0,outside
person_16.mp4,front,535,8929,59.91527133346782,146.91655253062316,0,outside
person_16.mp4,front,536,8946,59.91527133346782,147.72525558286293,0,outside
person_16.mp4,front,537,8963,59.91527133346782,148.69239163918448,0,outside
person_16.mp4,front,538,8979,59.91527133346782,148.78143372216093,0,outside
person_16.mp4,front,539,8996,59.91527133346782,148.87339058315268,0,outside
person_16.mp4,front,540,9013,59.91527133346782,149.3211122979647,0,outside
person_16.mp4,front,541,9029,59.91527133346782,149.5910088965513,0,outside
person_16.mp4,front,542,9046,59.91527133346782,150.25749347011174,0,outside
person_16.mp4,front,543,9063,59.91527133346782,150.2066673368803,0,outside
person_16.mp4,front,544,9079,59.91527133346782,149.93959987199338,0,outside
person_16.mp4,front,545,9096,59.91527133346782,149.34352898855116,0,outside
person_16.mp4,front,546,9113,59.91527133346782,148.9847153384833,0,outside
person_16.mp4,front,547,9130,59.91527133346782,149.64316761626446,0,outside
person_16.mp4,front,548,9146,59.91527133346782,149.59670420264297,0,outside
person_16.mp4,front,549,9163,59.91527133346782,150.30924245664312,0,outside
person_16.mp4,front,550,9180,59.91527133346782,150.6407086644587,0,outside
person_16.mp4,front,551,9196,59.91527133346782,150.4196193531331,0,outside
person_16.mp4,front,552,9213,59.91527133346782,150.33415425833573,0,outside
person_16.mp4,front,553,9230,59.91527133346782,150.0675615499163,0,outside
person_16.mp4,front,554,9246,59.91527133346782,149.7380082305275,0,outside
person_16.mp4,front,555,9263,59.91527133346782,149.71626203649367,0,outside
person_16.mp4,front,556,9280,59.91527133346782,149.70886859150875,0,outside
person_16.mp4,front,557,9296,59.91527133346782,149.76934302773637,0,outside
person_16.mp4,front,558,9313,59.91527133346782,149.33460810789512,0,outside
person_16.mp4,front,559,9330,59.91527133346782,149.3122707401182,0,outside
person_16.mp4,front,560,9347,59.91527133346782,149.14271845483063,0,outside
person_16.mp4,front,561,9363,59.91527133346782,149.17075188388702,0,outside
person_16.mp4,front,562,9380,59.91527133346782,149.21198718098475,0,outside
person_16.mp4,front,563,9397,59.91527133346782,148.6813539556163,0,outside
person_16.mp4,front,564,9413,59.91527133346782,148.79051609970668,0,outside
person_16.mp4,front,565,9430,59.91527133346782,148.63684684985498,0,outside
person_16.mp4,front,566,9447,59.91527133346782,147.93321971618528,0,outside
person_16.mp4,front,567,9463,59.91527133346782,147.6462263287612,0,outside
person_16.mp4,front,568,9480,59.91527133346782,147.34105835442142,0,outside
person_16.mp4,front,569,9497,59.91527133346782,147.08220197022615,0,outside
person_16.mp4,front,570,9513,59.91527133346782,146.87613361769604,0,outside
person_16.mp4,front,571,9530,59.91527133346782,146.78666967607273,0,outside
person_16.mp4,front,572,9547,59.91527133346782,146.63807227562302,0,outside
person_16.mp4,front,573,9564,59.91527133346782,146.80915709780533,0,outside
person_16.mp4,front,574,9580,59.91527133346782,147.09607258810934,0,outside
person_16.mp4,front,575,9597,59.91527133346782,145.83838636262914,0,outside
person_16.mp4,front,576,9614,59.91527133346782,146.1030317839586,0,outside
person_16.mp4,front,577,9630,59.91527133346782,144.7918938054024,0,outside
person_16.mp4,front,578,9647,59.91527133346782,144.98155184127566,0,outside
person_16.mp4,front,579,9664,59.91527133346782,143.79935288703908,0,outside
person_16.mp4,front,580,9680,59.91527133346782,142.65602102136592,0,outside
person_16.mp4,front,581,9697,59.91527133346782,139.2367304928834,0,outside
person_16.mp4,front,582,9714,59.91527133346782,137.62405532701754,0,outside
person_16.mp4,front,583,9730,59.91527133346782,137.60579806537152,0,outside
person_16.mp4,front,584,9747,59.91527133346782,136.87629024579593,0,outside
person_16.mp4,front,585,9764,59.91527133346782,135.56398427884415,0,outside
person_16.mp4,front,586,9780,59.91527133346782,131.69973948535113,0,outside
person_16.mp4,front,587,9797,59.91527133346782,127.94347467313669,0,outside
person_16.mp4,front,588,9814,59.91527133346782,124.44507912041323,0,outside
person_16.mp4,front,589,9831,59.91527133346782,121.82645127738975,0,outside
person_16.mp4,front,590,9847,59.91527133346782,117.31494734392676,0,outside
person_16.mp4,front,591,9864,59.91527133346782,115.69131960340863,0,outside
person_16.mp4,front,592,9881,59.91527133346782,111.01571344955931,0,outside
person_16.mp4,front,593,9897,59.91527133346782,99.25354503859583,0,outside
person_16.mp4,front,594,9914,59.91527133346782,96.12908824115479,0,outside
person_16.mp4,front,595,9931,59.91527133346782,87.0832007931952,0,outside
person_16.mp4,front,596,9947,59.91527133346782,84.24619007397129,0,outside
person_16.mp4,front,597,9964,59.91527133346782,79.39497604968528,0,outside
person_16.mp4,front,598,9981,59.91527133346782,75.61639889732658,5,descent
person_16.mp4,front,599,9997,59.91527133346782,72.94906160326721,5,descent
person_16.mp4,front,600,10014,59.91527133346782,67.23979151214247,5,descent
person_16.mp4,front,601,10031,59.91527133346782,65.74293506743237,5,descent
person_16.mp4,front,602,10048,59.91527133346782,63.686275353555544,5,descent
person_16.mp4,front,603,10064,59.91527133346782,60.93772833441649,5,descent
person_16.mp4,front,604,10081,59.91527133346782,55.98546466757441,5,descent
person_16.mp4,front,605,10098,59.91527133346782,56.409365927557666,5,descent
person_16.mp4,front,606,10114,59.91527133346782,57.15584083558757,5,descent
person_16.mp4,front,607,10131,59.91527133346782,52.0113487571128,5,descent
person_16.mp4,front,608,10148,59.91527133346782,51.81510726000282,5,descent
person_16.mp4,front,609,10164,59.91527133346782,50.25591828059294,5,descent
person_16.mp4,front,610,10181,59.91527133346782,47.80528811681605,5,descent
person_16.mp4,front,611,10198,59.91527133346782,48.131081662314116,5,descent
person_16.mp4,front,612,10214,59.91527133346782,48.68202159703268,5,descent
person_16.mp4,front,613,10231,59.91527133346782,48.19152602727507,5,descent
person_16.mp4,front,614,10248,59.91527133346782,47.77858828118417,5,descent
person_16.mp4,front,615,10264,59.91527133346782,48.46194829239148,5,descent
person_16.mp4,front,616,10281,59.91527133346782,50.25873604796688,5,descent
person_16.mp4,front,617,10298,59.91527133346782,50.5961744522029,5,descent
person_16.mp4,front,618,10315,59.91527133346782,49.83921952572918,5,descent
person_16.mp4,front,619,10331,59.91527133346782,49.1096637763894,5,descent
person_16.mp4,front,620,10348,59.91527133346782,51.00063265456894,5,descent
person_16.mp4,front,621,10365,59.91527133346782,50.004226573449486,5,descent
person_16.mp4,front,622,10381,59.91527133346782,50.256673507733865,5,descent
person_16.mp4,front,623,10398,59.91527133346782,50.65810333714876,5,descent
person_16.mp4,front,624,10415,59.91527133346782,51.404139859846936,5,descent
person_16.mp4,front,625,10431,59.91527133346782,51.64477432979437,5,descent
person_16.mp4,front,626,10448,59.91527133346782,51.542814675448255,5,descent
person_16.mp4,front,627,10465,59.91527133346782,49.67590887627813,5,descent
person_16.mp4,front,628,10481,59.91527133346782,47.831283308716124,5,descent
person_16.mp4,front,629,10498,59.91527133346782,47.272437002913975,5,descent
person_16.mp4,front,630,10515,59.91527133346782,47.58928600867216,5,bottom
person_16.mp4,front,631,10532,59.91527133346782,48.98050297164128,5,ascent
person_16.mp4,front,632,10548,59.91527133346782,49.547453508539725,5,ascent
person_16.mp4,front,633,10565,59.91527133346782,51.58140603589135,5,ascent
person_16.mp4,front,634,10582,59.91527133346782,52.51132376455885,5,ascent
person_16.mp4,front,635,10598,59.91527133346782,56.812845904732455,5,ascent
person_16.mp4,front,636,10615,59.91527133346782,61.176084752963554,5,ascent
person_16.mp4,front,637,10632,59.91527133346782,65.26745432466222,5,ascent
person_16.mp4,front,638,10648,59.91527133346782,69.0064515791903,5,ascent
person_16.mp4,front,639,10665,59.91527133346782,72.72297198320646,5,ascent
person_16.mp4,front,640,10682,59.91527133346782,75.73479550415253,0,outside
person_16.mp4,front,641,10698,59.91527133346782,84.50372536615066,0,outside
person_16.mp4,front,642,10715,59.91527133346782,90.67226252218808,0,outside
person_16.mp4,front,643,10732,59.91527133346782,93.89998145596775,0,outside
person_16.mp4,front,644,10749,59.91527133346782,96.45271675135959,0,outside
person_16.mp4,front,645,10765,59.91527133346782,102.15358430165719,0,outside
person_16.mp4,front,646,10782,59.91527133346782,105.56942085376986,0,outside
person_16.mp4,front,647,10799,59.91527133346782,115.10545626097318,0,outside
person_16.mp4,front,648,10815,59.91527133346782,121.03002532707319,0,outside
person_16.mp4,front,649,10832,59.91527133346782,123.99329629554255,0,outside
person_16.mp4,front,650,10849,59.91527133346782,129.69051735401857,0,outside
person_16.mp4,front,651,10865,59.91527133346782,129.60728534844168,0,outside
person_16.mp4,front,652,10882,59.91527133346782,131.78436113587398,0,outside
person_16.mp4,front,653,10899,59.91527133346782,134.28873481233643,0,outside
person_16.mp4,front,654,10915,59.91527133346782,137.8648628819946,0,outside
person_16.mp4,front,655,10932,59.91527133346782,138.91416461297752,0,outside
person_16.mp4,front,656,10949,59.91527133346782,139.1927018402045,0,outside
person_16.mp4,front,657,10965,59.91527133346782,139.99990743779455,0,outside
person_16.mp4,front,658,10982,59.91527133346782,141.54946119352454,0,outside
person_16.mp4,front,659,10999,59.91527133346782,141.2711463272637,0,outside
person_16.mp4,front,660,11016,59.91527133346782,141.40787650388467,0,outside
person_16.mp4,front,661,11032,59.91527133346782,141.59781387253912,0,outside
person_16.mp4,front,662,11049,59.91527133346782,143.32247709920586,0,outside
person_16.mp4,front,663,11066,59.91527133346782,146.4711318204799,0,outside
person_16.mp4,front,664,11082,59.91527133346782,147.6841420226509,0,outside
person_16.mp4,front,665,11099,59.91527133346782,145.640522036194,0,outside
person_16.mp4,front,666,11116,59.91527133346782,144.4737047619501,0,outside
person_16.mp4,front,667,11132,59.91527133346782,144.24427391518822,0,outside
person_16.mp4,front,668,11149,59.91527133346782,144.41964048105575,0,outside
person_16.mp4,front,669,11166,59.91527133346782,144.23283751692634,0,outside
person_16.mp4,front,670,11182,59.91527133346782,143.9112723431048,0,outside
person_16.mp4,front,671,11199,59.91527133346782,145.38766354761907,0,outside
person_16.mp4,front,672,11216,59.91527133346782,144.9548927639138,0,outside
person_16.mp4,front,673,11233,59.91527133346782,145.44469798257157,0,outside
person_16.mp4,front,674,11249,59.91527133346782,144.8277404924144,0,outside
person_16.mp4,front,675,11266,59.91527133346782,146.03745433931164,0,outside
person_16.mp4,front,676,11283,59.91527133346782,146.95341401887168,0,outside
person_16.mp4,front,677,11299,59.91527133346782,147.56759274346655,0,outside
person_16.mp4,front,678,11316,59.91527133346782,148.14060703103505,0,outside
person_16.mp4,front,679,11333,59.91527133346782,147.91746509407568,0,outside
person_16.mp4,front,680,11349,59.91527133346782,148.411133904366,0,outside
person_16.mp4,front,681,11366,59.91527133346782,148.54932776956804,0,outside
person_16.mp4,front,682,11383,59.91527133346782,149.3379307772783,0,outside
person_16.mp4,front,683,11399,59.91527133346782,149.01326954242262,0,outside
person_16.mp4,front,684,11416,59.91527133346782,149.1483834002351,0,outside
person_16.mp4,front,685,11433,59.91527133346782,149.1285995987824,0,outside
person_16.mp4,front,686,11450,59.91527133346782,149.05463691008748,0,outside
person_16.mp4,front,687,11466,59.91527133346782,148.61730923526568,0,outside
person_16.mp4,front,688,11483,59.91527133346782,148.77814615018968,0,outside
person_16.mp4,front,689,11500,59.91527133346782,148.73802050609712,0,outside
person_16.mp4,front,690,11516,59.91527133346782,148.36328970331243,0,outside
person_16.mp4,front,691,11533,59.91527133346782,148.53770838252035,0,outside
person_16.mp4,front,692,11550,59.91527133346782,148.6057512877823,0,outside
