video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_4.mp4,front,387,6458,59.927403857559725,54.46510453416615,3,descent
person_4.mp4,front,388,6475,59.927403857559725,52.923673838807446,3,descent
person_4.mp4,front,389,6491,59.927403857559725,57.054720883859176,3,descent
person_4.mp4,front,390,6508,59.927403857559725,56.70987493267887,3,descent
person_4.mp4,front,391,6525,59.927403857559725,59.34126374225458,3,descent
person_4.mp4,front,392,6541,59.927403857559725,58.08268799120381,3,descent
person_4.mp4,front,393,6558,59.927403857559725,59.43504464594868,3,descent
person_4.mp4,front,394,6575,59.927403857559725,61.903057021800024,3,descent
person_4.mp4,front,395,6591,59.927403857559725,54.1753144760945,3,descent
person_4.mp4,front,396,6608,59.927403857559725,54.04440189678856,3,descent
person_4.mp4,front,397,6625,59.927403857559725,52.99923504205378,3,descent
person_4.mp4,front,398,6641,59.927403857559725,57.26225457179385,3,descent
person_4.mp4,front,399,6658,59.927403857559725,53.28890752870383,3,bottom
person_4.mp4,front,400,6675,59.927403857559725,53.86833159460397,3,ascent
person_4.mp4,front,401,6691,59.927403857559725,53.757665406122705,3,ascent
person_4.mp4,front,402,6708,59.927403857559725,54.977453780730684,3,ascent
person_4.mp4,front,403,6725,59.927403857559725,58.278362867389134,3,ascent
person_4.mp4,front,404,6741,59.927403857559725,61.77575555540113,3,ascent
person_4.mp4,front,405,6758,59.927403857559725,62.605791798175076,3,ascent
person_4.mp4,front,406,6775,59.927403857559725,66.0285652834969,3,ascent
person_4.mp4,front,407,6792,59.927403857559725,64.1051898386245,3,ascent
person_4.mp4,front,408,6808,59.927403857559725,66.44985724342402,3,ascent
person_4.mp4,front,409,6825,59.927403857559725,72.02762870846942,3,ascent
person_4.mp4,front,410,6842,59.927403857559725,71.56912831822555,3,ascent
person_4.mp4,front,411,6858,59.927403857559725,75.2773818223881,3,ascent
person_4.mp4,front,412,6875,59.927403857559725,76.49939221937265,3,ascent
person_4.mp4,front,413,6892,59.927403857559725,79.14049199717965,0,outside
person_4.mp4,front,414,6908,59.927403857559725,81.17277764922046,0,outside
person_4.mp4,front,415,6925,59.927403857559725,85.35048098640831,0,outside
person_4.mp4,front,416,6942,59.927403857559725,88.3037393407493,0,outside
person_4.mp4,front,417,6958,59.927403857559725,92.19067960653979,0,outside
person_4.mp4,front,418,6975,59.927403857559725,92.41282048087855,0,outside
person_4.mp4,front,419,6992,59.927403857559725,95.2479559672065,0,outside
person_4.mp4,front,420,7008,59.927403857559725,103.08741374583286,0,outside
person_4.mp4,front,421,7025,59.927403857559725,108.62689531216174,0,outside
person_4.mp4,front,422,7042,59.927403857559725,112.85750387319754,0,outside
person_4.mp4,front,423,7059,59.927403857559725,115.35940888658776,0,outside
person_4.mp4,front,424,7075,59.927403857559725,115.78458954689165,0,outside
person_4.mp4,front,425,7092,59.927403857559725,119.48458031958276,0,outside
person_4.mp4,front,426,7109,59.927403857559725,122.70483274403131,0,outside
person_4.mp4,front,427,7125,59.927403857559725,121.96929431169607,0,outside
person_4.mp4,front,428,7142,59.927403857559725,126.17361990428884,0,outside
person_4.mp4,front,429,7159,59.927403857559725,131.36376884617124,0,outside
person_4.mp4,front,430,7175,59.927403857559725,132.17511495605217,0,outside
person_4.mp4,front,431,7192,59.927403857559725,134.24882125423932,0,outside
person_4.mp4,front,432,7209,59.927403857559725,132.59656587752212,0,outside
person_4.mp4,front,433,7225,59.927403857559725,133.50969752521803,0,outside
person_4.mp4,front,434,7242,59.927403857559725,132.56025845831158,0,outside
person_4.mp4,front,435,7259,59.927403857559725,133.3073225951802,0,outside
person_4.mp4,front,436,7275,59.927403857559725,132.61889117246616,0,outside
person_4.mp4,front,437,7292,59.927403857559725,132.8172034756551,0,outside
person_4.mp4,front,438,7309,59.927403857559725,130.74019129265076,0,outside
person_4.mp4,front,439,7326,59.927403857559725,131.8215943006155,0,outside
person_4.mp4,front,440,7342,59.927403857559725,131.85316430878333,0,outside
person_4.mp4,front,441,7359,59.927403857559725,132.3259902351538,0,outside
person_4.mp4,front,442,7376,59.927403857559725,132.4210812812994,0,outside
person_4.mp4,front,443,7392,59.927403857559725,133.49205102312607,0,outside
person_4.mp4,front,444,7409,59.927403857559725,134.79188637264565,0,outside
person_4.mp4,front,445,7426,59.927403857559725,134.15662872109445,0,outside
person_4.mp4,front,446,7442,59.927403857559725,135.2205366447925,0,outside
person_4.mp4,front,447,7459,59.927403857559725,134.86882815192882,0,outside
person_4.mp4,front,448,7476,59.927403857559725,133.44436607142774,0,outside
person_4.mp4,front,449,7492,59.927403857559725,133.66240647595131,0,outside
person_4.mp4,front,450,7509,59.927403857559725,133.8653907256754,0,outside
person_4.mp4,front,451,7526,59.927403857559725,135.6723778761833,0,outside
person_4.mp4,front,452,7542,59.927403857559725,137.01399094661875,0,outside
person_4.mp4,front,453,7559,59.927403857559725,137.91127088293536,0,outside
person_4.mp4,front,454,7576,59.927403857559725,137.38456243103224,0,outside
person_4.mp4,front,455,7593,59.927403857559725,137.25720303602702,0,outside
person_4.mp4,front,456,7609,59.927403857559725,136.61177239179676,0,outside
person_4.mp4,front,457,7626,59.927403857559725,138.02155184085507,0,outside
person_4.mp4,front,458,7643,59.927403857559725,138.09574487144909,0,outside
person_4.mp4,front,459,7659,59.927403857559725,138.8677028226963,0,outside
person_4.mp4,front,460,7676,59.927403857559725,138.37297599680855,0,outside
person_4.mp4,front,461,7693,59.927403857559725,138.4569341579043,0,outside
person_4.mp4,front,462,7709,59.927403857559725,138.48496020375245,0,outside
person_4.mp4,front,463,7726,59.927403857559725,138.61283450178394,0,outside
person_4.mp4,front,464,7743,59.927403857559725,138.43000669602753,0,outside
person_4.mp4,front,465,7759,59.927403857559725,138.47903689050406,0,outside
person_4.mp4,front,466,7776,59.927403857559725,138.3762899228454,0,outside
person_4.mp4,front,467,7793,59.927403857559725,138.2772228157217,0,outside
person_4.mp4,front,468,7809,59.927403857559725,138.30053796338973,0,outside
person_4.mp4,front,469,7826,59.927403857559725,138.24247018633827,0,outside
person_4.mp4,front,470,7843,59.927403857559725,137.9722004610336,0,outside
person_4.mp4,front,471,7860,59.927403857559725,138.1726724332209,0,outside
person_4.mp4,front,472,7876,59.927403857559725,138.1789829887939,0,outside
person_4.mp4,front,473,7893,59.927403857559725,137.72435016241116,0,outside
person_4.mp4,front,474,7910,59.927403857559725,137.7842975671905,0,outside
person_4.mp4,front,475,7926,59.927403857559725,137.34590069793828,0,outside
person_4.mp4,front,476,7943,59.927403857559725,138.11548471163087,0,outside
person_4.mp4,front,477,7960,59.927403857559725,137.96425457877285,0,outside
person_4.mp4,front,478,7976,59.927403857559725,137.69415472772974,0,outside
person_4.mp4,front,479,7993,59.927403857559725,138.0221136540126,0,outside
person_4.mp4,front,480,8010,59.927403857559725,137.85548013403292,0,outside
person_4.mp4,front,481,8026,59.927403857559725,138.13091166378678,0,outside
person_4.mp4,front,482,8043,59.927403857559725,135.90612441280166,0,outside
person_4.mp4,front,483,8060,59.927403857559725,133.27274146501225,0,outside
person_4.mp4,front,484,8076,59.927403857559725,133.0308674603533,0,outside
person_4.mp4,front,485,8093,59.927403857559725,132.2620812979058,0,outside
person_4.mp4,front,486,8110,59.927403857559725,131.12947064674862,0,outside
person_4.mp4,front,487,8126,59.927403857559725,130.72297419011994,0,outside
person_4.mp4,front,488,8143,59.927403857559725,130.96421603292896,0,outside
person_4.mp4,front,489,8160,59.927403857559725,130.76902563350853,0,outside
person_4.mp4,front,490,8177,59.927403857559725,130.81601711209404,0,outside
person_4.mp4,front,491,8193,59.927403857559725,130.5515448248504,0,outside
person_4.mp4,front,492,8210,59.927403857559725,132.1016546839806,0,outside
person_4.mp4,front,493,8227,59.927403857559725,132.67958940587806,0,outside
person_4.mp4,front,494,8243,59.927403857559725,132.99680950027368,0,outside
person_4.mp4,front,495,8260,59.927403857559725,133.25166441260734,0,outside
person_4.mp4,front,496,8277,59.927403857559725,133.82748271017968,0,outside
person_4.mp4,front,497,8293,59.927403857559725,133.90267175785957,0,outside
person_4.mp4,front,498,8310,59.927403857559725,134.80681148159303,0,outside
person_4.mp4,front,499,8327,59.927403857559725,134.67750183288098,0,outside
person_4.mp4,front,500,8343,59.927403857559725,134.050295983999,0,outside
person_4.mp4,front,501,8360,59.927403857559725,132.25404552252806,0,outside
person_4.mp4,front,502,8377,59.927403857559725,132.10914103252114,0,outside
person_4.mp4,front,503,8393,59.927403857559725,129.68848194547263,0,outside
person_4.mp4,front,504,8410,59.927403857559725,130.30551227560426,0,outside
person_4.mp4,front,505,8427,59.927403857559725,130.67031810953233,0,outside
person_4.mp4,front,506,8444,59.927403857559725,129.54026993612285,0,outside
person_4.mp4,front,507,8460,59.927403857559725,130.24316668967938,0,outside
person_4.mp4,front,508,8477,59.927403857559725,128.4701563370943,0,outside
person_4.mp4,front,509,8494,59.927403857559725,125.33256396348975,0,outside
person_4.mp4,front,510,8510,59.927403857559725,125.46843171578149,0,outside
person_4.mp4,front,511,8527,59.927403857559725,119.26434737249296,0,outside
person_4.mp4,front,512,8544,59.927403857559725,113.62990381596902,0,outside
person_4.mp4,front,513,8560,59.927403857559725,110.92472772291052,0,outside
person_4.mp4,front,514,8577,59.927403857559725,107.46338247657465,0,outside
person_4.mp4,front,515,8594,59.927403857559725,102.17086357417705,0,outside
person_4.mp4,front,516,8610,59.927403857559725,100.11133910866383,0,outside
person_4.mp4,front,517,8627,59.927403857559725,91.66331421369108,0,outside
person_4.mp4,front,518,8644,59.927403857559725,92.16151051284317,0,outside
person_4.mp4,front,519,8660,59.927403857559725,92.73843241327448,0,outside
person_4.mp4,front,520,8677,59.927403857559725,93.2856667792905,0,outside
person_4.mp4,front,521,8694,59.927403857559725,91.01220776375608,0,outside
person_4.mp4,front,522,8711,59.927403857559725,89.66758770430744,0,outside
person_4.mp4,front,523,8727,59.927403857559725,90.24234631573086,0,outside
person_4.mp4,front,524,8744,59.927403857559725,90.40057563746902,0,outside
person_4.mp4,front,525,8761,59.927403857559725,88.19041205727791,0,outside
person_4.mp4,front,526,8777,59.927403857559725,83.18268558183824,0,outside
person_4.mp4,front,527,8794,59.927403857559725,82.8357464139806,0,outside
person_4.mp4,front,528,8811,59.927403857559725,81.22936653338971,0,outside
person_4.mp4,front,529,8827,59.927403857559725,78.85833840185279,0,outside
person_4.mp4,front,530,8844,59.927403857559725,79.52526648200472,0,outside
person_4.mp4,front,531,8861,59.927403857559725,78.2809718371602,0,outside
person_4.mp4,front,532,8877,59.927403857559725,79.88128658983922,0,outside
person_4.mp4,front,533,8894,59.927403857559725,79.37336422122951,0,outside
person_4.mp4,front,534,8911,59.927403857559725,73.74619270241422,0,outside
person_4.mp4,front,535,8927,59.927403857559725,72.41605639401439,0,outside
person_4.mp4,front,536,8944,59.927403857559725,71.79987840691506,0,outside
person_4.mp4,front,537,8961,59.927403857559725,70.74202742823641,0,outside
person_4.mp4,front,538,8978,59.927403857559725,71.98048789549438,0,outside
person_4.mp4,front,539,8994,59.927403857559725,71.50012697776648,0,outside
person_4.mp4,front,540,9011,59.927403857559725,68.92311736749173,4,descent
person_4.mp4,front,541,9028,59.927403857559725,63.06543580695748,4,descent
person_4.mp4,front,542,9044,59.927403857559725,63.435447380519875,4,descent
person_4.mp4,front,543,9061,59.927403857559725,61.52083095060779,4,descent
person_4.mp4,front,544,9078,59.927403857559725,59.127144848921155,4,descent
person_4.mp4,front,545,9094,59.927403857559725,57.00486441172336,4,descent
person_4.mp4,front,546,9111,59.927403857559725,56.14962002091055,4,descent
person_4.mp4,front,547,9128,59.927403857559725,51.529382482239825,4,descent
person_4.mp4,front,548,9144,59.927403857559725,49.86164127646503,4,descent
person_4.mp4,front,549,9161,59.927403857559725,52.11308575520766,4,descent
person_4.mp4,front,550,9178,59.927403857559725,50.37610806818529,4,descent
person_4.mp4,front,551,9194,59.927403857559725,50.29436524425042,4,descent
person_4.mp4,front,552,9211,59.927403857559725,49.416332254662265,4,descent
person_4.mp4,front,553,9228,59.927403857559725,48.58835756326823,4,descent
person_4.mp4,front,554,9245,59.927403857559725,47.99947203948547,4,descent
person_4.mp4,front,555,9261,59.927403857559725,48.80227682034534,4,descent
person_4.mp4,front,556,9278,59.927403857559725,48.532573982669895,4,descent
person_4.mp4,front,557,9295,59.927403857559725,48.00128553856504,4,descent
person_4.mp4,front,558,9311,59.927403857559725,46.74529679128276,4,descent
person_4.mp4,front,559,9328,59.927403857559725,46.98670536804303,4,descent
person_4.mp4,front,560,9345,59.927403857559725,46.06818709278545,4,descent
person_4.mp4,front,561,9361,59.927403857559725,45.10071489741617,4,descent
person_4.mp4,front,562,9378,59.927403857559725,44.74860993747238,4,descent
person_4.mp4,front,563,9395,59.927403857559725,44.388743831222314,4,descent
person_4.mp4,front,564,9411,59.927403857559725,43.71159440916067,4,descent
person_4.mp4,front,565,9428,59.927403857559725,43.17457566883657,4,bottom
person_4.mp4,front,566,9445,59.927403857559725,44.05814178504502,4,ascent
person_4.mp4,front,567,9461,59.927403857559725,44.75375432036699,4,ascent
person_4.mp4,front,568,9478,59.927403857559725,44.09010938818934,4,ascent
person_4.mp4,front,569,9495,59.927403857559725,45.74525063011886,4,ascent
person_4.mp4,front,570,9512,59.927403857559725,46.551731401012866,4,ascent
person_4.mp4,front,571,9528,59.927403857559725,47.805487694880924,4,ascent
person_4.mp4,front,572,9545,59.927403857559725,49.14125970725769,4,ascent
person_4.mp4,front,573,9562,59.927403857559725,51.22596589296826,4,ascent
person_4.mp4,front,574,9578,59.927403857559725,53.370698101627255,4,ascent
person_4.mp4,front,575,9595,59.927403857559725,53.65584368999605,4,ascent
person_4.mp4,front,576,9612,59.927403857559725,55.27237488656404,4,ascent
person_4.mp4,front,577,9628,59.927403857559725,61.84561575865813,4,ascent
person_4.mp4,front,578,9645,59.927403857559725,68.33183285725127,4,ascent
person_4.mp4,front,579,9662,59.927403857559725,71.39008434409655,4,ascent
person_4.mp4,front,580,9678,59.927403857559725,72.68205178866887,0,outside
person_4.mp4,front,581,9695,59.927403857559725,72.22169352459034,0,outside
person_4.mp4,front,582,9712,59.927403857559725,75.66259000607478,0,outside
person_4.mp4,front,583,9728,59.927403857559725,78.35035603774347,0,outside
person_4.mp4,front,584,9745,59.927403857559725,82.11497764877957,0,outside
person_4.mp4,front,585,9762,59.927403857559725,85.64716451385755,0,outside
person_4.mp4,front,586,9778,59.927403857559725,88.42082360686214,0,outside
person_4.mp4,front,587,9795,59.927403857559725,92.49425849825516,0,outside
person_4.mp4,front,588,9812,59.927403857559725,94.86847935781702,0,outside
person_4.mp4,front,589,9829,59.927403857559725,99.55783357752765,0,outside
person_4.mp4,front,590,9845,59.927403857559725,105.96425629490568,0,outside
person_4.mp4,front,591,9862,59.927403857559725,102.95281184662035,0,outside
person_4.mp4,front,592,9879,59.927403857559725,107.26281367531195,0,outside
person_4.mp4,front,593,9895,59.927403857559725,107.6279662779709,0,outside
person_4.mp4,front,594,9912,59.927403857559725,108.12025726090536,0,outside
person_4.mp4,front,595,9929,59.927403857559725,114.92559153793486,0,outside
person_4.mp4,front,596,9945,59.927403857559725,118.30762334938169,0,outside
person_4.mp4,front,597,9962,59.927403857559725,126.57073863556998,0,outside
person_4.mp4,front,598,9979,59.927403857559725,125.89880306315781,0,outside
person_4.mp4,front,599,9995,59.927403857559725,127.77261090946772,0,outside
person_4.mp4,front,600,10012,59.927403857559725,131.76412366304837,0,outside
person_4.mp4,front,601,10029,59.927403857559725,132.63261393212434,0,outside
person_4.mp4,front,602,10045,59.927403857559725,133.67248320249467,0,outside
person_4.mp4,front,603,10062,59.927403857559725,134.7429891003914,0,outside
person_4.mp4,front,604,10079,59.927403857559725,135.50518957853143,0,outside
person_4.mp4,front,605,10096,59.927403857559725,135.18817429150897,0,outside
person_4.mp4,front,606,10112,59.927403857559725,134.0961456159977,0,outside
person_4.mp4,front,607,10129,59.927403857559725,132.20586870943413,0,outside
person_4.mp4,front,608,10146,59.927403857559725,132.22269122282518,0,outside
person_4.mp4,front,609,10162,59.927403857559725,133.1177262687154,0,outside
person_4.mp4,front,610,10179,59.927403857559725,132.25292496393024,0,outside
person_4.mp4,front,611,10196,59.927403857559725,132.46524443308994,0,outside
person_4.mp4,front,612,10212,59.927403857559725,131.42991810844808,0,outside
person_4.mp4,front,613,10229,59.927403857559725,132.1502881466436,0,outside
person_4.mp4,front,614,10246,59.927403857559725,131.48225714328726,0,outside
person_4.mp4,front,615,10262,59.927403857559725,131.901980702071,0,outside
person_4.mp4,front,616,10279,59.927403857559725,132.7696018642858,0,outside
person_4.mp4,front,617,10296,59.927403857559725,133.48570795027018,0,outside
person_4.mp4,front,618,10312,59.927403857559725,134.1084105761396,0,outside
person_4.mp4,front,619,10329,59.927403857559725,135.42978701869185,0,outside
person_4.mp4,front,620,10346,59.927403857559725,135.07475032033472,0,outside
person_4.mp4,front,621,10363,59.927403857559725,135.5276129641071,0,outside
person_4.mp4,front,622,10379,59.927403857559725,137.2134619919977,0,outside
person_4.mp4,front,623,10396,59.927403857559725,138.18076843701226,0,outside
person_4.mp4,front,624,10413,59.927403857559725,139.05588617853851,0,outside
person_4.mp4,front,625,10429,59.927403857559725,138.50796663349593,0,outside
person_4.mp4,front,626,10446,59.927403857559725,138.67259730650858,0,outside
person_4.mp4,front,627,10463,59.927403857559725,138.52425160991532,0,outside
person_4.mp4,front,628,10479,59.927403857559725,137.97911062853052,0,outside
person_4.mp4,front,629,10496,59.927403857559725,138.24725851687157,0,outside
person_4.mp4,front,630,10513,59.927403857559725,139.5641659707826,0,outside
person_4.mp4,front,631,10529,59.927403857559725,138.94571909802795,0,outside
person_4.mp4,front,632,10546,59.927403857559725,139.89019222336057,0,outside
person_4.mp4,front,633,10563,59.927403857559725,140.0032778415943,0,outside
person_4.mp4,front,634,10579,59.927403857559725,139.6979072726551,0,outside
person_4.mp4,front,635,10596,59.927403857559725,140.0482420930528,0,outside
person_4.mp4,front,636,10613,59.927403857559725,139.79180066390498,0,outside
person_4.mp4,front,637,10630,59.927403857559725,140.23175685908592,0,outside
person_4.mp4,front,638,10646,59.927403857559725,140.18929133248656,0,outside
person_4.mp4,front,639,10663,59.927403857559725,140.2410852993862,0,outside
person_4.mp4,front,640,10680,59.927403857559725,139.35974170274727,0,outside
person_4.mp4,front,641,10696,59.927403857559725,139.1533263583465,0,outside
person_4.mp4,front,642,10713,59.927403857559725,139.43855496141435,0,outside
person_4.mp4,front,643,10730,59.927403857559725,139.35070472940998,0,outside
person_4.mp4,front,644,10746,59.927403857559725,139.95417719836425,0,outside
person_4.mp4,front,645,10763,59.927403857559725,139.86153002814456,0,outside
person_4.mp4,front,646,10780,59.927403857559725,139.45407308381192,0,outside
person_4.mp4,front,647,10796,59.927403857559725,139.4606736151994,0,outside
person_4.mp4,front,648,10813,59.927403857559725,139.50870751307082,0,outside
person_4.mp4,front,649,10830,59.927403857559725,139.48460446838857,0,outside
person_4.mp4,front,650,10846,59.927403857559725,139.4258656346854,0,outside
person_4.mp4,front,651,10863,59.927403857559725,139.2906707978085,0,outside
person_4.mp4,front,652,10880,59.927403857559725,139.68776055893392,0,outside
person_4.mp4,front,653,10897,59.927403857559725,140.1349796590797,0,outside
person_4.mp4,front,654,10913,59.927403857559725,140.17485357665876,0,outside
person_4.mp4,front,655,10930,59.927403857559725,139.86967224394215,0,outside
person_4.mp4,front,656,10947,59.927403857559725,140.39341984009735,0,outside
person_4.mp4,front,657,10963,59.927403857559725,138.49338597516842,0,outside
person_4.mp4,front,658,10980,59.927403857559725,137.55429931215528,0,outside
person_4.mp4,front,659,10997,59.927403857559725,137.31388207828135,0,outside
person_4.mp4,front,660,11013,59.927403857559725,136.7103709789991,0,outside
person_4.mp4,front,661,11030,59.927403857559725,136.34077617659372,0,outside
person_4.mp4,front,662,11047,59.927403857559725,136.05541324808013,0,outside
person_4.mp4,front,663,11063,59.927403857559725,135.9455217999635,0,outside
person_4.mp4,front,664,11080,59.927403857559725,134.3720422466309,0,outside
person_4.mp4,front,665,11097,59.927403857559725,134.32293484685854,0,outside
person_4.mp4,front,666,11113,59.927403857559725,134.20435188463682,0,outside
person_4.mp4,front,667,11130,59.927403857559725,134.66909865484013,0,outside
person_4.mp4,front,668,11147,59.927403857559725,134.60782437404094,0,outside
person_4.mp4,front,669,11164,59.927403857559725,134.5719012927494,0,outside
person_4.mp4,front,670,11180,59.927403857559725,134.48367298881112,0,outside
person_4.mp4,front,671,11197,59.927403857559725,135.58459722677497,0,outside
person_4.mp4,front,672,11214,59.927403857559725,135.0079702131065,0,outside
person_4.mp4,front,673,11230,59.927403857559725,135.65660824185233,0,outside
person_4.mp4,front,674,11247,59.927403857559725,135.80124974729858,0,outside
person_4.mp4,front,675,11264,59.927403857559725,136.03433482033103,0,outside
person_4.mp4,front,676,11280,59.927403857559725,136.7853623345764,0,outside
person_4.mp4,front,677,11297,59.927403857559725,136.51721727610752,0,outside
person_4.mp4,front,678,11314,59.927403857559725,135.2633077277958,0,outside
person_4.mp4,front,679,11330,59.927403857559725,133.9499388880233,0,outside
person_4.mp4,front,680,11347,59.927403857559725,131.6427624106333,0,outside
person_4.mp4,front,681,11364,59.927403857559725,129.15831898009844,0,outside
person_4.mp4,front,682,11380,59.927403857559725,127.47253226700369,0,outside
person_4.mp4,front,683,11397,59.927403857559725,127.47739762789689,0,outside
person_4.mp4,front,684,11414,59.927403857559725,128.8808030430256,0,outside
person_4.mp4,front,685,11430,59.927403857559725,128.80514878786377,0,outside
person_4.mp4,front,686,11447,59.927403857559725,123.92119872227711,0,outside
person_4.mp4,front,687,11464,59.927403857559725,121.00828143070504,0,outside
person_4.mp4,front,688,11481,59.927403857559725,115.03383925173335,0,outside
person_4.mp4,front,689,11497,59.927403857559725,114.68376434008799,0,outside
person_4.mp4,front,690,11514,59.927403857559725,103.64583711354254,0,outside
person_4.mp4,front,691,11531,59.927403857559725,102.15992330903006,0,outside
person_4.mp4,front,692,11547,59.927403857559725,95.97627769067807,0,outside
person_4.mp4,front,693,11564,59.927403857559725,94.53536495615421,0,outside
person_4.mp4,front,694,11581,59.927403857559725,91.42080370666757,0,outside
person_4.mp4,front,695,11597,59.927403857559725,88.19581988304509,0,outside
person_4.mp4,front,696,11614,59.927403857559725,85.19792088922239,0,outside
person_4.mp4,front,697,11631,59.927403857559725,85.6310882992007,0,outside
person_4.mp4,front,698,11647,59.927403857559725,83.71274408459922,0,outside
person_4.mp4,front,699,11664,59.927403857559725,83.79481062521302,0,outside
person_4.mp4,front,700,11681,59.927403857559725,80.23495692755567,0,outside
person_4.mp4,front,701,11697,59.927403857559725,82.5471502537376,0,outside
person_4.mp4,front,702,11714,59.927403857559725,76.25289940301059,0,outside
person_4.mp4,front,703,11731,59.927403857559725,78.62662429984098,0,outside
person_4.mp4,front,704,11748,59.927403857559725,75.75841444543991,0,outside
person_4.mp4,front,705,11764,59.927403857559725,71.88009234286866,5,descent
person_4.mp4,front,706,11781,59.927403857559725,69.72386890560065,5,descent
person_4.mp4,front,707,11798,59.927403857559725,67.14017723871359,5,descent
person_4.mp4,front,708,11814,59.927403857559725,67.82010804994525,5,descent
person_4.mp4,front,709,11831,59.927403857559725,61.90992834042477,5,descent
person_4.mp4,front,710,11848,59.927403857559725,60.8145232528202,5,descent
person_4.mp4,front,711,11864,59.927403857559725,59.240982992978246,5,descent
person_4.mp4,front,712,11881,59.927403857559725,61.95420018375478,5,descent
person_4.mp4,front,713,11898,59.927403857559725,54.20202352875533,5,descent
person_4.mp4,front,714,11914,59.927403857559725,51.02899323073862,5,descent
person_4.mp4,front,715,11931,59.927403857559725,52.996001876680566,5,descent
person_4.mp4,front,716,11948,59.927403857559725,50.74006685910766,5,descent
person_4.mp4,front,717,11964,59.927403857559725,50.790528732798215,5,bottom
person_4.mp4,front,718,11981,59.927403857559725,48.9468683862608,5,ascent
person_4.mp4,front,719,11998,59.927403857559725,49.048441127193016,5,ascent
person_4.mp4,front,720,12015,59.927403857559725,48.29051834406609,5,ascent
person_4.mp4,front,721,12031,59.927403857559725,53.66574044810595,5,ascent
person_4.mp4,front,722,12048,59.927403857559725,50.644491491031694,5,ascent
person_4.mp4,front,723,12065,59.927403857559725,50.95102875687855,5,ascent
person_4.mp4,front,724,12081,59.927403857559725,54.14355176105457,5,ascent
person_4.mp4,front,725,12098,59.927403857559725,56.60085155727155,5,ascent
person_4.mp4,front,726,12115,59.927403857559725,55.14748486707744,5,ascent
person_4.mp4,front,727,12131,59.927403857559725,56.54705609143964,5,ascent
person_4.mp4,front,728,12148,59.927403857559725,52.935555679348056,5,ascent
person_4.mp4,front,729,12165,59.927403857559725,51.44008926199454,5,ascent
person_4.mp4,front,730,12181,59.927403857559725,53.572582518793396,5,ascent
person_4.mp4,front,731,12198,59.927403857559725,50.022400263924936,5,ascent
person_4.mp4,front,732,12215,59.927403857559725,49.14477315505747,5,ascent
person_4.mp4,front,733,12231,59.927403857559725,51.24526951262816,5,ascent
person_4.mp4,front,734,12248,59.927403857559725,51.085216596399675,5,ascent
person_4.mp4,front,735,12265,59.927403857559725,52.67776170062683,5,ascent
person_4.mp4,front,736,12282,59.927403857559725,52.323094059952794,5,ascent
person_4.mp4,front,737,12298,59.927403857559725,58.29486956780938,5,ascent
person_4.mp4,front,738,12315,59.927403857559725,58.67664773228015,5,ascent
person_4.mp4,front,739,12332,59.927403857559725,63.27418095018096,5,ascent
person_4.mp4,front,740,12348,59.927403857559725,64.43882930173874,5,ascent
person_4.mp4,front,741,12365,59.927403857559725,63.16698197824081,5,ascent
person_4.mp4,front,742,12382,59.927403857559725,60.7232593165287,5,ascent
person_4.mp4,front,743,12398,59.927403857559725,58.87323741129328,5,ascent
person_4.mp4,front,744,12415,59.927403857559725,58.287577434671846,5,ascent
person_4.mp4,front,745,12432,59.927403857559725,65.75117664799572,5,ascent
person_4.mp4,front,746,12448,59.927403857559725,70.03698239111888,5,ascent
person_4.mp4,front,747,12465,59.927403857559725,72.38638140973381,5,ascent
person_4.mp4,front,748,12482,59.927403857559725,77.0019347876391,5,ascent
person_4.mp4,front,749,12498,59.927403857559725,78.24216606050304,0,outside
person_4.mp4,front,750,12515,59.927403857559725,82.08254584392341,0,outside
person_4.mp4,front,751,12532,59.927403857559725,86.68075434652528,0,outside
person_4.mp4,front,752,12549,59.927403857559725,89.63459921004889,0,outside
person_4.mp4,front,753,12565,59.927403857559725,90.6990266869681,0,outside
person_4.mp4,front,754,12582,59.927403857559725,91.48335450703061,0,outside
person_4.mp4,front,755,12599,59.927403857559725,93.966633067762,0,outside
person_4.mp4,front,756,12615,59.927403857559725,99.93256628204627,0,outside
person_4.mp4,front,757,12632,59.927403857559725,109.72802573798407,0,outside
person_4.mp4,front,758,12649,59.927403857559725,116.9329469808738,0,outside
person_4.mp4,front,759,12665,59.927403857559725,116.83199983962984,0,outside
person_4.mp4,front,760,12682,59.927403857559725,117.76056157372594,0,outside
person_4.mp4,front,761,12699,59.927403857559725,123.86848342068387,0,outside
person_4.mp4,front,762,12715,59.927403857559725,124.46756989847941,0,outside
person_4.mp4,front,763,12732,59.927403857559725,127.11154726277942,0,outside
person_4.mp4,front,764,12749,59.927403857559725,131.06330206354136,0,outside
person_4.mp4,front,765,12765,59.927403857559725,129.7243950794288,0,outside
person_4.mp4,front,766,12782,59.927403857559725,131.92688356927982,0,outside
person_4.mp4,front,767,12799,59.927403857559725,130.48321923767088,0,outside
person_4.mp4,front,768,12816,59.927403857559725,131.475544983887,0,outside
person_4.mp4,front,769,12832,59.927403857559725,132.95744379271744,0,outside
person_4.mp4,front,770,12849,59.927403857559725,132.1472673128319,0,outside
person_4.mp4,front,771,12866,59.927403857559725,131.46713284374425,0,outside
person_4.mp4,front,772,12882,59.927403857559725,131.17196443498074,0,outside
