video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_18.mp4,front,386,6439,59.94426331032221,61.48379671156548,2,ascent
person_18.mp4,front,387,6456,59.94426331032221,62.218118659714136,2,ascent
person_18.mp4,front,388,6473,59.94426331032221,62.925252559689675,2,ascent
person_18.mp4,front,389,6489,59.94426331032221,64.39490831593042,0,outside
person_18.mp4,front,390,6506,59.94426331032221,69.97256627865774,0,outside
person_18.mp4,front,391,6523,59.94426331032221,74.33943360805014,0,outside
person_18.mp4,front,392,6539,59.94426331032221,78.68134014474992,0,outside
person_18.mp4,front,393,6556,59.94426331032221,82.89811127163304,0,outside
person_18.mp4,front,394,6573,59.94426331032221,86.74784315033011,0,outside
person_18.mp4,front,395,6589,59.94426331032221,90.54965230795548,0,outside
person_18.mp4,front,396,6606,59.94426331032221,96.55972968934125,0,outside
person_18.mp4,front,397,6623,59.94426331032221,107.34577586615619,0,outside
person_18.mp4,front,398,6640,59.94426331032221,109.18790541074648,0,outside
person_18.mp4,front,399,6656,59.94426331032221,114.66998409483526,0,outside
person_18.mp4,front,400,6673,59.94426331032221,115.37921379312002,0,outside
person_18.mp4,front,401,6690,59.94426331032221,119.07125020585926,0,outside
person_18.mp4,front,402,6706,59.94426331032221,115.79813608097149,0,outside
person_18.mp4,front,403,6723,59.94426331032221,125.11766073210418,0,outside
person_18.mp4,front,404,6740,59.94426331032221,122.11597930861126,0,outside
person_18.mp4,front,405,6756,59.94426331032221,125.67652000370103,0,outside
person_18.mp4,front,406,6773,59.94426331032221,130.48753897257592,0,outside
person_18.mp4,front,407,6790,59.94426331032221,135.29108502472133,0,outside
person_18.mp4,front,408,6806,59.94426331032221,139.18314454630578,0,outside
person_18.mp4,front,409,6823,59.94426331032221,143.9726373468605,0,outside
person_18.mp4,front,410,6840,59.94426331032221,143.08984428031076,0,outside
person_18.mp4,front,411,6856,59.94426331032221,144.84087523568513,0,outside
person_18.mp4,front,412,6873,59.94426331032221,145.9384593111002,0,outside
person_18.mp4,front,413,6890,59.94426331032221,149.3492450101185,0,outside
person_18.mp4,front,414,6906,59.94426331032221,148.87407093120208,0,outside
person_18.mp4,front,415,6923,59.94426331032221,148.1629282112293,0,outside
person_18.mp4,front,416,6940,59.94426331032221,145.9652961283719,0,outside
person_18.mp4,front,417,6956,59.94426331032221,145.7299742355457,0,outside
person_18.mp4,front,418,6973,59.94426331032221,145.17137831593544,0,outside
person_18.mp4,front,419,6990,59.94426331032221,147.65192399264708,0,outside
person_18.mp4,front,420,7007,59.94426331032221,149.29638048230922,0,outside
person_18.mp4,front,421,7023,59.94426331032221,148.4376862472452,0,outside
person_18.mp4,front,422,7040,59.94426331032221,149.63155813260136,0,outside
person_18.mp4,front,423,7057,59.94426331032221,149.8071258785826,0,outside
person_18.mp4,front,424,7073,59.94426331032221,150.1249448534823,0,outside
person_18.mp4,front,425,7090,59.94426331032221,149.94440979478085,0,outside
person_18.mp4,front,426,7107,59.94426331032221,150.17529425544944,0,outside
person_18.mp4,front,427,7123,59.94426331032221,149.6678590280898,0,outside
person_18.mp4,front,428,7140,59.94426331032221,151.51207828220313,0,outside
person_18.mp4,front,429,7157,59.94426331032221,152.75098394812292,0,outside
person_18.mp4,front,430,7173,59.94426331032221,153.88992892625794,0,outside
person_18.mp4,front,431,7190,59.94426331032221,153.33923925582246,0,outside
person_18.mp4,front,432,7207,59.94426331032221,153.5844889462943,0,outside
person_18.mp4,front,433,7223,59.94426331032221,153.7522903819906,0,outside
person_18.mp4,front,434,7240,59.94426331032221,153.39627435826168,0,outside
person_18.mp4,front,435,7257,59.94426331032221,153.44330062302825,0,outside
person_18.mp4,front,436,7273,59.94426331032221,154.72737674770255,0,outside
person_18.mp4,front,437,7290,59.94426331032221,155.16621325252612,0,outside
person_18.mp4,front,438,7307,59.94426331032221,156.05916169988024,0,outside
person_18.mp4,front,439,7323,59.94426331032221,155.61023055363944,0,outside
person_18.mp4,front,440,7340,59.94426331032221,154.96480218855783,0,outside
person_18.mp4,front,441,7357,59.94426331032221,154.89493145866294,0,outside
person_18.mp4,front,442,7374,59.94426331032221,154.47350782302362,0,outside
person_18.mp4,front,443,7390,59.94426331032221,153.98481130346914,0,outside
person_18.mp4,front,444,7407,59.94426331032221,153.80788920338324,0,outside
person_18.mp4,front,445,7424,59.94426331032221,153.78500153791182,0,outside
person_18.mp4,front,446,7440,59.94426331032221,152.78564439410513,0,outside
person_18.mp4,front,447,7457,59.94426331032221,151.5060849690745,0,outside
person_18.mp4,front,448,7474,59.94426331032221,151.37726857965532,0,outside
person_18.mp4,front,449,7490,59.94426331032221,151.36399735646302,0,outside
person_18.mp4,front,450,7507,59.94426331032221,151.27209454423968,0,outside
person_18.mp4,front,451,7524,59.94426331032221,151.53449365363835,0,outside
person_18.mp4,front,452,7540,59.94426331032221,151.2936916986891,0,outside
person_18.mp4,front,453,7557,59.94426331032221,151.12368943175895,0,outside
person_18.mp4,front,454,7574,59.94426331032221,151.09684195204477,0,outside
person_18.mp4,front,455,7590,59.94426331032221,151.12331865036913,0,outside
person_18.mp4,front,456,7607,59.94426331032221,151.6997957207758,0,outside
person_18.mp4,front,457,7624,59.94426331032221,151.45991247771641,0,outside
person_18.mp4,front,458,7640,59.94426331032221,151.45660727211083,0,outside
person_18.mp4,front,459,7657,59.94426331032221,152.00367560567398,0,outside
person_18.mp4,front,460,7674,59.94426331032221,151.98326623729224,0,outside
person_18.mp4,front,461,7690,59.94426331032221,152.00127018956022,0,outside
person_18.mp4,front,462,7707,59.94426331032221,152.1660990966689,0,outside
person_18.mp4,front,463,7724,59.94426331032221,153.22674208630096,0,outside
person_18.mp4,front,464,7741,59.94426331032221,153.0519782546018,0,outside
person_18.mp4,front,465,7757,59.94426331032221,152.71957273592085,0,outside
person_18.mp4,front,466,7774,59.94426331032221,153.35353696293467,0,outside
person_18.mp4,front,467,7791,59.94426331032221,153.3168088231485,0,outside
person_18.mp4,front,468,7807,59.94426331032221,154.84544452802695,0,outside
person_18.mp4,front,469,7824,59.94426331032221,153.97494831877054,0,outside
person_18.mp4,front,470,7841,59.94426331032221,153.6262642831017,0,outside
person_18.mp4,front,471,7857,59.94426331032221,150.20326022591786,0,outside
person_18.mp4,front,472,7874,59.94426331032221,147.11095551658116,0,outside
person_18.mp4,front,473,7891,59.94426331032221,144.30733556920705,0,outside
person_18.mp4,front,474,7907,59.94426331032221,136.09201639266706,0,outside
person_18.mp4,front,475,7924,59.94426331032221,132.57442225699992,0,outside
person_18.mp4,front,476,7941,59.94426331032221,125.06591505433038,0,outside
person_18.mp4,front,477,7957,59.94426331032221,114.60823484537394,0,outside
person_18.mp4,front,478,7974,59.94426331032221,108.83007663035424,0,outside
person_18.mp4,front,479,7991,59.94426331032221,107.84300536643448,0,outside
person_18.mp4,front,480,8007,59.94426331032221,103.6124211337214,0,outside
person_18.mp4,front,481,8024,59.94426331032221,101.90518375222578,0,outside
person_18.mp4,front,482,8041,59.94426331032221,95.57000286783959,0,outside
person_18.mp4,front,483,8057,59.94426331032221,94.3231552990153,0,outside
person_18.mp4,front,484,8074,59.94426331032221,90.65880924001772,0,outside
person_18.mp4,front,485,8091,59.94426331032221,89.94784848863719,0,outside
person_18.mp4,front,486,8108,59.94426331032221,86.29851905726196,0,outside
person_18.mp4,front,487,8124,59.94426331032221,83.8259146235531,0,outside
person_18.mp4,front,488,8141,59.94426331032221,83.89444543793557,0,outside
person_18.mp4,front,489,8158,59.94426331032221,79.35193416819493,0,outside
person_18.mp4,front,490,8174,59.94426331032221,74.6334164611184,0,outside
person_18.mp4,front,491,8191,59.94426331032221,78.28626352881125,0,outside
person_18.mp4,front,492,8208,59.94426331032221,73.46469741053903,0,outside
person_18.mp4,front,493,8224,59.94426331032221,72.60204226152348,0,outside
person_18.mp4,front,494,8241,59.94426331032221,69.8782990089483,0,outside
person_18.mp4,front,495,8258,59.94426331032221,68.25211787292267,0,outside
person_18.mp4,front,496,8274,59.94426331032221,66.83339165274607,0,outside
person_18.mp4,front,497,8291,59.94426331032221,65.27295600065527,0,outside
person_18.mp4,front,498,8308,59.94426331032221,63.38208859545422,3,descent
person_18.mp4,front,499,8324,59.94426331032221,59.698485743183525,3,descent
person_18.mp4,front,500,8341,59.94426331032221,59.45643631200865,3,descent
person_18.mp4,front,501,8358,59.94426331032221,58.147801070398906,3,descent
person_18.mp4,front,502,8374,59.94426331032221,58.950610246888125,3,descent
person_18.mp4,front,503,8391,59.94426331032221,59.281369095835714,3,descent
person_18.mp4,front,504,8408,59.94426331032221,58.82704582521395,3,descent
person_18.mp4,front,505,8424,59.94426331032221,56.144019298206345,3,descent
person_18.mp4,front,506,8441,59.94426331032221,57.923804587283016,3,descent
person_18.mp4,front,507,8458,59.94426331032221,57.649926669932384,3,descent
person_18.mp4,front,508,8475,59.94426331032221,56.85191483688958,3,descent
person_18.mp4,front,509,8491,59.94426331032221,55.60907275992412,3,descent
person_18.mp4,front,510,8508,59.94426331032221,54.56344874952396,3,descent
person_18.mp4,front,511,8525,59.94426331032221,52.14900169138815,3,descent
person_18.mp4,front,512,8541,59.94426331032221,51.40674587405336,3,descent
person_18.mp4,front,513,8558,59.94426331032221,51.65082539515002,3,descent
person_18.mp4,front,514,8575,59.94426331032221,49.182985660694655,3,descent
person_18.mp4,front,515,8591,59.94426331032221,48.86552516847873,3,descent
person_18.mp4,front,516,8608,59.94426331032221,48.659107584663744,3,descent
person_18.mp4,front,517,8625,59.94426331032221,48.20226650281808,3,descent
person_18.mp4,front,518,8641,59.94426331032221,46.41303026638534,3,descent
person_18.mp4,front,519,8658,59.94426331032221,45.73387279404197,3,descent
person_18.mp4,front,520,8675,59.94426331032221,44.96022463650793,3,descent
person_18.mp4,front,521,8691,59.94426331032221,44.58706152764749,3,descent
person_18.mp4,front,522,8708,59.94426331032221,42.030700438718455,3,descent
person_18.mp4,front,523,8725,59.94426331032221,42.04908327739062,3,descent
person_18.mp4,front,524,8741,59.94426331032221,41.762229566623944,3,descent
person_18.mp4,front,525,8758,59.94426331032221,41.30815691081479,3,descent
person_18.mp4,front,526,8775,59.94426331032221,41.30585970324246,3,descent
person_18.mp4,front,527,8792,59.94426331032221,40.792613487360306,3,descent
person_18.mp4,front,528,8808,59.94426331032221,40.7774221480487,3,descent
person_18.mp4,front,529,8825,59.94426331032221,39.813555499146986,3,descent
person_18.mp4,front,530,8842,59.94426331032221,39.80662595415107,3,descent
person_18.mp4,front,531,8858,59.94426331032221,38.46955886922032,3,descent
person_18.mp4,front,532,8875,59.94426331032221,38.04424243623681,3,descent
person_18.mp4,front,533,8892,59.94426331032221,37.64216434616498,3,descent
person_18.mp4,front,534,8908,59.94426331032221,37.09882332364833,3,descent
person_18.mp4,front,535,8925,59.94426331032221,36.5145804280621,3,descent
person_18.mp4,front,536,8942,59.94426331032221,36.20716439588408,3,descent
person_18.mp4,front,537,8958,59.94426331032221,35.428452643278604,3,descent
person_18.mp4,front,538,8975,59.94426331032221,34.90433767204804,3,descent
person_18.mp4,front,539,8992,59.94426331032221,34.410450804477904,3,descent
person_18.mp4,front,540,9008,59.94426331032221,34.474001032697714,3,descent
person_18.mp4,front,541,9025,59.94426331032221,34.51774356993883,3,descent
person_18.mp4,front,542,9042,59.94426331032221,34.25605138049387,3,descent
person_18.mp4,front,543,9058,59.94426331032221,33.99361361603958,3,descent
person_18.mp4,front,544,9075,59.94426331032221,34.32008577337433,3,descent
person_18.mp4,front,545,9092,59.94426331032221,33.76467218092185,3,descent
person_18.mp4,front,546,9108,59.94426331032221,33.52459210983048,3,descent
person_18.mp4,front,547,9125,59.94426331032221,33.30344171998811,3,descent
person_18.mp4,front,548,9142,59.94426331032221,32.752942885184446,3,descent
person_18.mp4,front,549,9159,59.94426331032221,32.44625807477693,3,descent
person_18.mp4,front,550,9175,59.94426331032221,32.38925274738183,3,descent
person_18.mp4,front,551,9192,59.94426331032221,32.662626523842505,3,descent
person_18.mp4,front,552,9209,59.94426331032221,32.82173870144344,3,descent
person_18.mp4,front,553,9225,59.94426331032221,32.70103536185921,3,descent
person_18.mp4,front,554,9242,59.94426331032221,32.85214709277248,3,descent
person_18.mp4,front,555,9259,59.94426331032221,33.16490633230699,3,descent
person_18.mp4,front,556,9275,59.94426331032221,33.13752204495682,3,descent
person_18.mp4,front,557,9292,59.94426331032221,33.057312202004255,3,descent
person_18.mp4,front,558,9309,59.94426331032221,32.90793496906439,3,descent
person_18.mp4,front,559,9325,59.94426331032221,32.80596330585243,3,descent
person_18.mp4,front,560,9342,59.94426331032221,32.74529110572004,3,descent
person_18.mp4,front,561,9359,59.94426331032221,32.82582990044218,3,descent
person_18.mp4,front,562,9375,59.94426331032221,32.92269191635237,3,descent
person_18.mp4,front,563,9392,59.94426331032221,32.14672101396859,3,descent
person_18.mp4,front,564,9409,59.94426331032221,31.618585809093492,3,descent
person_18.mp4,front,565,9425,59.94426331032221,31.243059535119187,3,descent
person_18.mp4,front,566,9442,59.94426331032221,31.315601296435553,3,bottom
person_18.mp4,front,567,9459,59.94426331032221,31.793064794659813,3,ascent
person_18.mp4,front,568,9475,59.94426331032221,31.823252962601302,3,ascent
person_18.mp4,front,569,9492,59.94426331032221,32.84748753909753,3,ascent
person_18.mp4,front,570,9509,59.94426331032221,34.10603459438204,3,ascent
person_18.mp4,front,571,9526,59.94426331032221,34.66533323476493,3,ascent
person_18.mp4,front,572,9542,59.94426331032221,35.9175511055177,3,ascent
person_18.mp4,front,573,9559,59.94426331032221,37.103276525546256,3,ascent
person_18.mp4,front,574,9576,59.94426331032221,37.75191692465907,3,ascent
person_18.mp4,front,575,9592,59.94426331032221,39.10405867284378,3,ascent
person_18.mp4,front,576,9609,59.94426331032221,38.76426966406112,3,ascent
person_18.mp4,front,577,9626,59.94426331032221,39.020229524689555,3,ascent
person_18.mp4,front,578,9642,59.94426331032221,39.71596259119285,3,ascent
person_18.mp4,front,579,9659,59.94426331032221,40.57181260225158,3,ascent
person_18.mp4,front,580,9676,59.94426331032221,41.54224230147343,3,ascent
person_18.mp4,front,581,9692,59.94426331032221,44.37974303908041,3,ascent
person_18.mp4,front,582,9709,59.94426331032221,46.03653583719342,3,ascent
person_18.mp4,front,583,9726,59.94426331032221,47.89538629799972,3,ascent
person_18.mp4,front,584,9742,59.94426331032221,50.233722855436234,3,ascent
person_18.mp4,front,585,9759,59.94426331032221,53.614573943762295,3,ascent
person_18.mp4,front,586,9776,59.94426331032221,57.291571806360494,3,ascent
person_18.mp4,front,587,9792,59.94426331032221,56.465222789035636,3,ascent
person_18.mp4,front,588,9809,59.94426331032221,54.9724161078347,3,ascent
person_18.mp4,front,589,9826,59.94426331032221,55.90142953590337,3,ascent
person_18.mp4,front,590,9842,59.94426331032221,56.37474020707451,3,ascent
person_18.mp4,front,591,9859,59.94426331032221,55.63545796209611,3,ascent
person_18.mp4,front,592,9876,59.94426331032221,57.56048651877317,3,ascent
person_18.mp4,front,593,9893,59.94426331032221,60.24971204920199,3,ascent
person_18.mp4,front,594,9909,59.94426331032221,62.198459414220764,3,ascent
person_18.mp4,front,595,9926,59.94426331032221,62.2550040385115,3,ascent
person_18.mp4,front,596,9943,59.94426331032221,61.390507081384065,3,ascent
person_18.mp4,front,597,9959,59.94426331032221,63.06572912644046,0,outside
person_18.mp4,front,598,9976,59.94426331032221,62.86898114461706,0,outside
person_18.mp4,front,599,9993,59.94426331032221,65.29155044552023,0,outside
person_18.mp4,front,600,10009,59.94426331032221,71.18551319837029,0,outside
person_18.mp4,front,601,10026,59.94426331032221,69.6942133500697,0,outside
person_18.mp4,front,602,10043,59.94426331032221,73.2800438707825,0,outside
person_18.mp4,front,603,10059,59.94426331032221,74.37786562838505,0,outside
person_18.mp4,front,604,10076,59.94426331032221,80.28481719451847,0,outside
person_18.mp4,front,605,10093,59.94426331032221,79.43592297040388,0,outside
person_18.mp4,front,606,10109,59.94426331032221,85.67188150608519,0,outside
person_18.mp4,front,607,10126,59.94426331032221,88.05005464515835,0,outside
person_18.mp4,front,608,10143,59.94426331032221,96.43041223589583,0,outside
person_18.mp4,front,609,10159,59.94426331032221,99.60109973343357,0,outside
person_18.mp4,front,610,10176,59.94426331032221,100.71510014696479,0,outside
person_18.mp4,front,611,10193,59.94426331032221,102.1119249405486,0,outside
person_18.mp4,front,612,10209,59.94426331032221,101.55351795867969,0,outside
person_18.mp4,front,613,10226,59.94426331032221,104.84161272944614,0,outside
person_18.mp4,front,614,10243,59.94426331032221,109.78679548428136,0,outside
person_18.mp4,front,615,10260,59.94426331032221,116.13885522075321,0,outside
person_18.mp4,front,616,10276,59.94426331032221,123.00741544566799,0,outside
person_18.mp4,front,617,10293,59.94426331032221,121.2347805851869,0,outside
person_18.mp4,front,618,10310,59.94426331032221,121.03212502520901,0,outside
person_18.mp4,front,619,10326,59.94426331032221,129.57847873833575,0,outside
person_18.mp4,front,620,10343,59.94426331032221,128.5010422126561,0,outside
person_18.mp4,front,621,10360,59.94426331032221,134.74036446575914,0,outside
person_18.mp4,front,622,10376,59.94426331032221,135.04777327992144,0,outside
person_18.mp4,front,623,10393,59.94426331032221,139.66206594251577,0,outside
person_18.mp4,front,624,10410,59.94426331032221,139.51353556076705,0,outside
person_18.mp4,front,625,10426,59.94426331032221,143.85910142147839,0,outside
person_18.mp4,front,626,10443,59.94426331032221,143.95962801299314,0,outside
person_18.mp4,front,627,10460,59.94426331032221,145.6132878311971,0,outside
person_18.mp4,front,628,10476,59.94426331032221,145.43656679915603,0,outside
person_18.mp4,front,629,10493,59.94426331032221,145.91895491350311,0,outside
person_18.mp4,front,630,10510,59.94426331032221,146.3907746608579,0,outside
person_18.mp4,front,631,10526,59.94426331032221,144.35362021218052,0,outside
person_18.mp4,front,632,10543,59.94426331032221,142.7985350465197,0,outside
person_18.mp4,front,633,10560,59.94426331032221,143.722392961754,0,outside
person_18.mp4,front,634,10576,59.94426331032221,143.5076527200871,0,outside
person_18.mp4,front,635,10593,59.94426331032221,144.21831817954086,0,outside
person_18.mp4,front,636,10610,59.94426331032221,144.468718413482,0,outside
person_18.mp4,front,637,10627,59.94426331032221,145.5238696115675,0,outside
person_18.mp4,front,638,10643,59.94426331032221,147.0363550778124,0,outside
person_18.mp4,front,639,10660,59.94426331032221,148.55171646879563,0,outside
person_18.mp4,front,640,10677,59.94426331032221,149.0963209560347,0,outside
person_18.mp4,front,641,10693,59.94426331032221,149.82862606961618,0,outside
person_18.mp4,front,642,10710,59.94426331032221,150.85708428638185,0,outside
person_18.mp4,front,643,10727,59.94426331032221,151.0920416881091,0,outside
person_18.mp4,front,644,10743,59.94426331032221,152.0422004868393,0,outside
person_18.mp4,front,645,10760,59.94426331032221,152.20034307295495,0,outside
person_18.mp4,front,646,10777,59.94426331032221,152.04618174982068,0,outside
person_18.mp4,front,647,10793,59.94426331032221,152.33955575866293,0,outside
person_18.mp4,front,648,10810,59.94426331032221,150.9873970352532,0,outside
person_18.mp4,front,649,10827,59.94426331032221,151.20568488061133,0,outside
person_18.mp4,front,650,10843,59.94426331032221,151.60519298371665,0,outside
person_18.mp4,front,651,10860,59.94426331032221,151.4105935241176,0,outside
person_18.mp4,front,652,10877,59.94426331032221,150.9447317308351,0,outside
person_18.mp4,front,653,10893,59.94426331032221,151.1650218550875,0,outside
person_18.mp4,front,654,10910,59.94426331032221,151.19140173176555,0,outside
person_18.mp4,front,655,10927,59.94426331032221,151.18358224184828,0,outside
person_18.mp4,front,656,10943,59.94426331032221,150.88130643460045,0,outside
person_18.mp4,front,657,10960,59.94426331032221,150.8282821573247,0,outside
person_18.mp4,front,658,10977,59.94426331032221,150.91407789918037,0,outside
person_18.mp4,front,659,10994,59.94426331032221,150.38222834074415,0,outside
person_18.mp4,front,660,11010,59.94426331032221,150.18182089357094,0,outside
person_18.mp4,front,661,11027,59.94426331032221,150.0591213677223,0,outside
person_18.mp4,front,662,11044,59.94426331032221,149.43986868479737,0,outside
person_18.mp4,front,663,11060,59.94426331032221,149.7901238534065,0,outside
person_18.mp4,front,664,11077,59.94426331032221,149.76687522848073,0,outside
person_18.mp4,front,665,11094,59.94426331032221,150.88581926464371,0,outside
person_18.mp4,front,666,11110,59.94426331032221,150.68471186592097,0,outside
person_18.mp4,front,667,11127,59.94426331032221,150.8829588340709,0,outside
person_18.mp4,front,668,11144,59.94426331032221,150.82045798135925,0,outside
person_18.mp4,front,669,11160,59.94426331032221,151.32275344749576,0,outside
person_18.mp4,front,670,11177,59.94426331032221,151.0133991046066,0,outside
person_18.mp4,front,671,11194,59.94426331032221,151.92289834729445,0,outside
person_18.mp4,front,672,11210,59.94426331032221,152.2602819728209,0,outside
person_18.mp4,front,673,11227,59.94426331032221,153.7318482009382,0,outside
person_18.mp4,front,674,11244,59.94426331032221,154.29049838070318,0,outside
person_18.mp4,front,675,11260,59.94426331032221,154.43812437331405,0,outside
person_18.mp4,front,676,11277,59.94426331032221,154.37306137885764,0,outside
person_18.mp4,front,677,11294,59.94426331032221,152.4126175969184,0,outside
person_18.mp4,front,678,11311,59.94426331032221,152.52035621465524,0,outside
person_18.mp4,front,679,11327,59.94426331032221,152.21303298168684,0,outside
person_18.mp4,front,680,11344,59.94426331032221,151.53207016607166,0,outside
person_18.mp4,front,681,11361,59.94426331032221,151.8118865241292,0,outside
person_18.mp4,front,682,11377,59.94426331032221,151.1477510624884,0,outside
person_18.mp4,front,683,11394,59.94426331032221,151.97408141617478,0,outside
person_18.mp4,front,684,11411,59.94426331032221,149.9935132133491,0,outside
person_18.mp4,front,685,11427,59.94426331032221,148.62725291706653,0,outside
person_18.mp4,front,686,11444,59.94426331032221,147.15404590065702,0,outside
person_18.mp4,front,687,11461,59.94426331032221,145.93003774115365,0,outside
person_18.mp4,front,688,11477,59.94426331032221,145.09301611559664,0,outside
person_18.mp4,front,689,11494,59.94426331032221,130.58162520415357,0,outside
person_18.mp4,front,690,11511,59.94426331032221,128.81392922648882,0,outside
person_18.mp4,front,691,11527,59.94426331032221,121.45977192942362,0,outside
person_18.mp4,front,692,11544,59.94426331032221,121.12912999099063,0,outside
person_18.mp4,front,693,11561,59.94426331032221,112.62770781770445,0,outside
person_18.mp4,front,694,11577,59.94426331032221,107.79283185756418,0,outside
person_18.mp4,front,695,11594,59.94426331032221,107.59286128139263,0,outside
person_18.mp4,front,696,11611,59.94426331032221,104.2428171932513,0,outside
person_18.mp4,front,697,11627,59.94426331032221,98.83394584135802,0,outside
person_18.mp4,front,698,11644,59.94426331032221,93.73327518503024,0,outside
person_18.mp4,front,699,11661,59.94426331032221,94.30653800604048,0,outside
person_18.mp4,front,700,11678,59.94426331032221,89.17748987730403,0,outside
person_18.mp4,front,701,11694,59.94426331032221,83.8280928546692,0,outside
person_18.mp4,front,702,11711,59.94426331032221,82.12871085021952,0,outside
person_18.mp4,front,703,11728,59.94426331032221,85.43410402803968,0,outside
person_18.mp4,front,704,11744,59.94426331032221,81.08162919218144,0,outside
person_18.mp4,front,705,11761,59.94426331032221,79.79535757940798,0,outside
person_18.mp4,front,706,11778,59.94426331032221,82.55713701697785,0,outside
person_18.mp4,front,707,11794,59.94426331032221,74.45589624336235,0,outside
person_18.mp4,front,708,11811,59.94426331032221,70.43559255251405,0,outside
person_18.mp4,front,709,11828,59.94426331032221,67.79635972151617,0,outside
person_18.mp4,front,710,11844,59.94426331032221,68.2059104919219,0,outside
person_18.mp4,front,711,11861,59.94426331032221,66.16773376945758,0,outside
person_18.mp4,front,712,11878,59.94426331032221,65.10493602407664,0,outside
person_18.mp4,front,713,11894,59.94426331032221,63.93693340915636,0,outside
person_18.mp4,front,714,11911,59.94426331032221,58.819691862453155,4,descent
person_18.mp4,front,715,11928,59.94426331032221,62.24864176927707,4,descent
person_18.mp4,front,716,11944,59.94426331032221,57.23980514932322,4,descent
person_18.mp4,front,717,11961,59.94426331032221,57.35486386801143,4,descent
person_18.mp4,front,718,11978,59.94426331032221,58.55888358888457,4,descent
person_18.mp4,front,719,11994,59.94426331032221,59.55071625758172,4,descent
person_18.mp4,front,720,12011,59.94426331032221,60.66844003235745,4,descent
person_18.mp4,front,721,12028,59.94426331032221,59.411911021471035,4,descent
person_18.mp4,front,722,12045,59.94426331032221,58.607945882684206,4,descent
person_18.mp4,front,723,12061,59.94426331032221,58.2859220973714,4,descent
person_18.mp4,front,724,12078,59.94426331032221,58.639844161930164,4,descent
person_18.mp4,front,725,12095,59.94426331032221,57.299546071013296,4,descent
person_18.mp4,front,726,12111,59.94426331032221,57.047962738771105,4,descent
person_18.mp4,front,727,12128,59.94426331032221,57.254727352807095,4,descent
person_18.mp4,front,728,12145,59.94426331032221,56.87033809493681,4,descent
person_18.mp4,front,729,12161,59.94426331032221,56.36465727589497,4,descent
person_18.mp4,front,730,12178,59.94426331032221,55.96523719659558,4,descent
person_18.mp4,front,731,12195,59.94426331032221,54.755697305614746,4,descent
person_18.mp4,front,732,12211,59.94426331032221,53.27341740530391,4,descent
person_18.mp4,front,733,12228,59.94426331032221,52.499152664091525,4,descent
person_18.mp4,front,734,12245,59.94426331032221,52.18448977352577,4,descent
person_18.mp4,front,735,12261,59.94426331032221,49.654659079180036,4,descent
person_18.mp4,front,736,12278,59.94426331032221,48.19988211425954,4,descent
person_18.mp4,front,737,12295,59.94426331032221,47.18442619413533,4,descent
person_18.mp4,front,738,12311,59.94426331032221,44.71409984641652,4,descent
person_18.mp4,front,739,12328,59.94426331032221,43.679079561153415,4,descent
person_18.mp4,front,740,12345,59.94426331032221,42.12455210039681,4,descent
person_18.mp4,front,741,12361,59.94426331032221,42.031937750134944,4,descent
person_18.mp4,front,742,12378,59.94426331032221,41.13223215667389,4,descent
person_18.mp4,front,743,12395,59.94426331032221,39.37440502661997,4,descent
person_18.mp4,front,744,12412,59.94426331032221,39.24091109619033,4,descent
person_18.mp4,front,745,12428,59.94426331032221,39.35516006403964,4,descent
person_18.mp4,front,746,12445,59.94426331032221,38.50002601899625,4,descent
person_18.mp4,front,747,12462,59.94426331032221,38.542255849193104,4,descent
person_18.mp4,front,748,12478,59.94426331032221,37.45417492650555,4,descent
person_18.mp4,front,749,12495,59.94426331032221,35.87107478183553,4,descent
person_18.mp4,front,750,12512,59.94426331032221,35.24606191987508,4,descent
person_18.mp4,front,751,12528,59.94426331032221,34.90331441651057,4,descent
person_18.mp4,front,752,12545,59.94426331032221,34.454825538499584,4,descent
person_18.mp4,front,753,12562,59.94426331032221,34.588861417316735,4,descent
person_18.mp4,front,754,12578,59.94426331032221,35.30882181630464,4,descent
person_18.mp4,front,755,12595,59.94426331032221,34.78994257607075,4,descent
person_18.mp4,front,756,12612,59.94426331032221,34.00297277550439,4,descent
person_18.mp4,front,757,12628,59.94426331032221,33.04805466059248,4,descent
person_18.mp4,front,758,12645,59.94426331032221,32.414398148338556,4,descent
person_18.mp4,front,759,12662,59.94426331032221,32.44513472209856,4,descent
person_18.mp4,front,760,12678,59.94426331032221,31.300172660271073,4,descent
person_18.mp4,front,761,12695,59.94426331032221,31.724629615657093,4,descent
person_18.mp4,front,762,12712,59.94426331032221,30.563926105759684,4,descent
person_18.mp4,front,763,12728,59.94426331032221,30.536011637427066,4,bottom
person_18.mp4,front,764,12745,59.94426331032221,31.07339309712723,4,ascent
person_18.mp4,front,765,12762,59.94426331032221,31.33755758383507,4,ascent
person_18.mp4,front,766,12779,59.94426331032221,31.425965534065163,4,ascent
person_18.mp4,front,767,12795,59.94426331032221,32.26569463879101,4,ascent
person_18.mp4,front,768,12812,59.94426331032221,33.108914176175524,4,ascent
person_18.mp4,front,769,12829,59.94426331032221,32.93179659621166,4,ascent
person_18.mp4,front,770,12845,59.94426331032221,32.89576442754338,4,ascent
person_18.mp4,front,771,12862,59.94426331032221,32.85329855270881,4,ascent
