video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_10.mp4,front,98,1635,59.946188340807176,37.23797849665388,1,descent
person_10.mp4,front,99,1651,59.946188340807176,36.88902962756815,1,descent
person_10.mp4,front,100,1668,59.946188340807176,36.72202352186908,1,descent
person_10.mp4,front,101,1685,59.946188340807176,36.17215043499675,1,descent
person_10.mp4,front,102,1702,59.946188340807176,36.698014754408,1,descent
person_10.mp4,front,103,1718,59.946188340807176,36.139664491375264,1,descent
person_10.mp4,front,104,1735,59.946188340807176,36.217839902914235,1,descent
person_10.mp4,front,105,1752,59.946188340807176,36.86455439936432,1,descent
person_10.mp4,front,106,1768,59.946188340807176,36.40548353472279,1,descent
person_10.mp4,front,107,1785,59.946188340807176,35.66593027391389,1,descent
person_10.mp4,front,108,1802,59.946188340807176,35.88291905878354,1,descent
person_10.mp4,front,109,1818,59.946188340807176,35.944953784306904,1,descent
person_10.mp4,front,110,1835,59.946188340807176,35.74763526500671,1,descent
person_10.mp4,front,111,1852,59.946188340807176,35.944109182110445,1,descent
person_10.mp4,front,112,1868,59.946188340807176,35.26357337425607,1,descent
person_10.mp4,front,113,1885,59.946188340807176,34.882839703134565,1,descent
person_10.mp4,front,114,1902,59.946188340807176,35.09153773784334,1,bottom
person_10.mp4,front,115,1918,59.946188340807176,35.20132286744131,1,ascent
person_10.mp4,front,116,1935,59.946188340807176,35.39431687778928,1,ascent
person_10.mp4,front,117,1952,59.946188340807176,35.38072821448961,1,ascent
person_10.mp4,front,118,1968,59.946188340807176,35.42757570462457,1,ascent
person_10.mp4,front,119,1985,59.946188340807176,35.959410816035984,1,ascent
person_10.mp4,front,120,2002,59.946188340807176,35.829760636247144,1,ascent
person_10.mp4,front,121,2018,59.946188340807176,36.021732737295764,1,ascent
person_10.mp4,front,122,2035,59.946188340807176,35.90296295498563,1,ascent
person_10.mp4,front,123,2052,59.946188340807176,35.83847199353622,1,ascent
person_10.mp4,front,124,2069,59.946188340807176,35.74488159200837,1,ascent
person_10.mp4,front,125,2085,59.946188340807176,35.55734403126903,1,ascent
person_10.mp4,front,126,2102,59.946188340807176,36.90402762090669,1,ascent
person_10.mp4,front,127,2119,59.946188340807176,36.742823298332674,1,ascent
person_10.mp4,front,128,2135,59.946188340807176,38.003535027521075,1,ascent
person_10.mp4,front,129,2152,59.946188340807176,38.213378654133805,1,ascent
person_10.mp4,front,130,2169,59.946188340807176,38.27481463453354,1,ascent
person_10.mp4,front,131,2185,59.946188340807176,39.601183886499044,1,ascent
person_10.mp4,front,132,2202,59.946188340807176,39.841114451361264,1,ascent
person_10.mp4,front,133,2219,59.946188340807176,41.8254232861176,1,ascent
person_10.mp4,front,134,2235,59.946188340807176,41.51533414242402,1,ascent
person_10.mp4,front,135,2252,59.946188340807176,40.84001741543223,1,ascent
person_10.mp4,front,136,2269,59.946188340807176,41.23486759458142,1,ascent
person_10.mp4,front,137,2285,59.946188340807176,41.14798131749036,1,ascent
person_10.mp4,front,138,2302,59.946188340807176,41.76818883381214,1,ascent
person_10.mp4,front,139,2319,59.946188340807176,42.29243689297017,1,ascent
person_10.mp4,front,140,2335,59.946188340807176,42.219571975141676,1,ascent
person_10.mp4,front,141,2352,59.946188340807176,44.449733151824255,1,ascent
person_10.mp4,front,142,2369,59.946188340807176,46.75084612100257,1,ascent
person_10.mp4,front,143,2385,59.946188340807176,47.69172877002407,1,ascent
person_10.mp4,front,144,2402,59.946188340807176,47.125953865678184,1,ascent
person_10.mp4,front,145,2419,59.946188340807176,49.06056363756521,1,ascent
person_10.mp4,front,146,2436,59.946188340807176,48.95026309919575,1,ascent
person_10.mp4,front,147,2452,59.946188340807176,49.72580973951004,1,ascent
person_10.mp4,front,148,2469,59.946188340807176,50.10799257285554,1,ascent
person_10.mp4,front,149,2486,59.946188340807176,50.368438331296105,1,ascent
person_10.mp4,front,150,2502,59.946188340807176,51.15471405587546,1,ascent
person_10.mp4,front,151,2519,59.946188340807176,50.01772098846418,1,ascent
person_10.mp4,front,152,2536,59.946188340807176,49.85128151003323,1,ascent
person_10.mp4,front,153,2552,59.946188340807176,50.49278188085711,1,ascent
person_10.mp4,front,154,2569,59.946188340807176,50.49363080095793,1,ascent
person_10.mp4,front,155,2586,59.946188340807176,51.06204655619537,1,ascent
person_10.mp4,front,156,2602,59.946188340807176,50.98624647699741,1,ascent
person_10.mp4,front,157,2619,59.946188340807176,51.79509387456409,1,ascent
person_10.mp4,front,158,2636,59.946188340807176,52.868355632256474,1,ascent
person_10.mp4,front,159,2652,59.946188340807176,54.31616704205404,1,ascent
person_10.mp4,front,160,2669,59.946188340807176,56.40610932957594,1,ascent
person_10.mp4,front,161,2686,59.946188340807176,59.81535589678419,1,ascent
person_10.mp4,front,162,2702,59.946188340807176,61.60263955556715,1,ascent
person_10.mp4,front,163,2719,59.946188340807176,64.69702612560482,1,ascent
person_10.mp4,front,164,2736,59.946188340807176,66.94165877448623,0,outside
person_10.mp4,front,165,2752,59.946188340807176,68.55341276131631,0,outside
person_10.mp4,front,166,2769,59.946188340807176,76.3096016025105,0,outside
person_10.mp4,front,167,2786,59.946188340807176,75.1612938239364,0,outside
person_10.mp4,front,168,2803,59.946188340807176,75.8540521235587,0,outside
person_10.mp4,front,169,2819,59.946188340807176,74.81457045418459,0,outside
person_10.mp4,front,170,2836,59.946188340807176,81.60542127477711,0,outside
person_10.mp4,front,171,2853,59.946188340807176,87.51829902441861,0,outside
person_10.mp4,front,172,2869,59.946188340807176,89.89345435635673,0,outside
person_10.mp4,front,173,2886,59.946188340807176,92.82158895388076,0,outside
person_10.mp4,front,174,2903,59.946188340807176,82.93137577425549,0,outside
person_10.mp4,front,175,2919,59.946188340807176,88.09287445916112,0,outside
person_10.mp4,front,176,2936,59.946188340807176,88.89613097638016,0,outside
person_10.mp4,front,177,2953,59.946188340807176,93.30357461126368,0,outside
person_10.mp4,front,178,2969,59.946188340807176,104.37750599911612,0,outside
person_10.mp4,front,179,2986,59.946188340807176,99.87667226646454,0,outside
person_10.mp4,front,180,3003,59.946188340807176,106.96852541211244,0,outside
person_10.mp4,front,181,3019,59.946188340807176,108.4555612539387,0,outside
person_10.mp4,front,182,3036,59.946188340807176,110.639718596239,0,outside
person_10.mp4,front,183,3053,59.946188340807176,110.08250648253099,0,outside
person_10.mp4,front,184,3069,59.946188340807176,112.80812490862917,0,outside
person_10.mp4,front,185,3086,59.946188340807176,112.70672291111964,0,outside
person_10.mp4,front,186,3103,59.946188340807176,116.67084761591909,0,outside
person_10.mp4,front,187,3119,59.946188340807176,116.20078189096577,0,outside
person_10.mp4,front,188,3136,59.946188340807176,118.40054100505395,0,outside
person_10.mp4,front,189,3153,59.946188340807176,119.67046924875638,0,outside
person_10.mp4,front,190,3170,59.946188340807176,119.65279255700847,0,outside
person_10.mp4,front,191,3186,59.946188340807176,118.68736945683855,0,outside
person_10.mp4,front,192,3203,59.946188340807176,119.16485673672773,0,outside
person_10.mp4,front,193,3220,59.946188340807176,119.88135449370816,0,outside
person_10.mp4,front,194,3236,59.946188340807176,122.2335371453255,0,outside
person_10.mp4,front,195,3253,59.946188340807176,124.45656923855192,0,outside
person_10.mp4,front,196,3270,59.946188340807176,126.68679801050666,0,outside
person_10.mp4,front,197,3286,59.946188340807176,127.59168015042907,0,outside
person_10.mp4,front,198,3303,59.946188340807176,132.30648530839406,0,outside
person_10.mp4,front,199,3320,59.946188340807176,134.75370688110078,0,outside
person_10.mp4,front,200,3336,59.946188340807176,135.88648514695188,0,outside
person_10.mp4,front,201,3353,59.946188340807176,141.2645033361886,0,outside
person_10.mp4,front,202,3370,59.946188340807176,141.41247441907814,0,outside
person_10.mp4,front,203,3386,59.946188340807176,142.68394528793218,0,outside
person_10.mp4,front,204,3403,59.946188340807176,144.74625293289776,0,outside
person_10.mp4,front,205,3420,59.946188340807176,145.16318383420963,0,outside
person_10.mp4,front,206,3436,59.946188340807176,144.8829101390154,0,outside
person_10.mp4,front,207,3453,59.946188340807176,144.91656028271404,0,outside
person_10.mp4,front,208,3470,59.946188340807176,145.5248578371204,0,outside
person_10.mp4,front,209,3486,59.946188340807176,144.85363276003181,0,outside
person_10.mp4,front,210,3503,59.946188340807176,144.30643031447426,0,outside
person_10.mp4,front,211,3520,59.946188340807176,144.8072258191592,0,outside
person_10.mp4,front,212,3537,59.946188340807176,145.49429213280763,0,outside
person_10.mp4,front,213,3553,59.946188340807176,145.44666550291413,0,outside
person_10.mp4,front,214,3570,59.946188340807176,145.86362039512522,0,outside
person_10.mp4,front,215,3587,59.946188340807176,145.93506358452225,0,outside
person_10.mp4,front,216,3603,59.946188340807176,145.44555234941373,0,outside
person_10.mp4,front,217,3620,59.946188340807176,145.18953092037054,0,outside
person_10.mp4,front,218,3637,59.946188340807176,145.3739180039149,0,outside
person_10.mp4,front,219,3653,59.946188340807176,145.17941123090787,0,outside
person_10.mp4,front,220,3670,59.946188340807176,144.2577795996056,0,outside
person_10.mp4,front,221,3687,59.946188340807176,144.4926195730671,0,outside
person_10.mp4,front,222,3703,59.946188340807176,144.2733254258148,0,outside
person_10.mp4,front,223,3720,59.946188340807176,144.30936944779728,0,outside
person_10.mp4,front,224,3737,59.946188340807176,144.22457166070154,0,outside
person_10.mp4,front,225,3753,59.946188340807176,144.78657379411567,0,outside
person_10.mp4,front,226,3770,59.946188340807176,145.08656373482944,0,outside
person_10.mp4,front,227,3787,59.946188340807176,146.06471995386585,0,outside
person_10.mp4,front,228,3803,59.946188340807176,145.7469005613936,0,outside
person_10.mp4,front,229,3820,59.946188340807176,145.3163945445899,0,outside
person_10.mp4,front,230,3837,59.946188340807176,145.3933266306954,0,outside
person_10.mp4,front,231,3853,59.946188340807176,145.08145178972768,0,outside
person_10.mp4,front,232,3870,59.946188340807176,145.07385831654727,0,outside
person_10.mp4,front,233,3887,59.946188340807176,146.19038368567763,0,outside
person_10.mp4,front,234,3904,59.946188340807176,146.32896815264206,0,outside
person_10.mp4,front,235,3920,59.946188340807176,145.71194664611363,0,outside
person_10.mp4,front,236,3937,59.946188340807176,145.32906031884153,0,outside
person_10.mp4,front,237,3954,59.946188340807176,144.84287248176614,0,outside
person_10.mp4,front,238,3970,59.946188340807176,145.72518260375313,0,outside
person_10.mp4,front,239,3987,59.946188340807176,145.1882375671293,0,outside
person_10.mp4,front,240,4004,59.946188340807176,145.39892060030226,0,outside
person_10.mp4,front,241,4020,59.946188340807176,144.88136403575368,0,outside
person_10.mp4,front,242,4037,59.946188340807176,143.71227996100936,0,outside
person_10.mp4,front,243,4054,59.946188340807176,143.90026960698034,0,outside
person_10.mp4,front,244,4070,59.946188340807176,143.54839596694654,0,outside
person_10.mp4,front,245,4087,59.946188340807176,143.53189530625642,0,outside
person_10.mp4,front,246,4104,59.946188340807176,143.76609173569713,0,outside
person_10.mp4,front,247,4120,59.946188340807176,143.78141603814507,0,outside
person_10.mp4,front,248,4137,59.946188340807176,143.55383316249493,0,outside
person_10.mp4,front,249,4154,59.946188340807176,142.9752591330821,0,outside
person_10.mp4,front,250,4170,59.946188340807176,142.85205672490184,0,outside
person_10.mp4,front,251,4187,59.946188340807176,142.21798274693055,0,outside
person_10.mp4,front,252,4204,59.946188340807176,141.87508502962407,0,outside
person_10.mp4,front,253,4220,59.946188340807176,141.71469978099614,0,outside
person_10.mp4,front,254,4237,59.946188340807176,143.61242782709536,0,outside
person_10.mp4,front,255,4254,59.946188340807176,142.72143863166485,0,outside
person_10.mp4,front,256,4270,59.946188340807176,143.1688772111629,0,outside
person_10.mp4,front,257,4287,59.946188340807176,143.2209229662866,0,outside
person_10.mp4,front,258,4304,59.946188340807176,143.24876309719141,0,outside
person_10.mp4,front,259,4321,59.946188340807176,143.66996963936884,0,outside
person_10.mp4,front,260,4337,59.946188340807176,143.57373590459133,0,outside
person_10.mp4,front,261,4354,59.946188340807176,143.27703618205697,0,outside
person_10.mp4,front,262,4371,59.946188340807176,143.26115407508894,0,outside
person_10.mp4,front,263,4387,59.946188340807176,143.7579222855734,0,outside
person_10.mp4,front,264,4404,59.946188340807176,143.5600954296703,0,outside
person_10.mp4,front,265,4421,59.946188340807176,144.28390874408484,0,outside
person_10.mp4,front,266,4437,59.946188340807176,144.63681547228205,0,outside
person_10.mp4,front,267,4454,59.946188340807176,144.4419273020426,0,outside
person_10.mp4,front,268,4471,59.946188340807176,144.96531017240676,0,outside
person_10.mp4,front,269,4487,59.946188340807176,144.34615459805855,0,outside
person_10.mp4,front,270,4504,59.946188340807176,143.65029004454058,0,outside
person_10.mp4,front,271,4521,59.946188340807176,143.50198648169464,0,outside
person_10.mp4,front,272,4537,59.946188340807176,143.4215896527181,0,outside
person_10.mp4,front,273,4554,59.946188340807176,143.15057532343275,0,outside
person_10.mp4,front,274,4571,59.946188340807176,142.34992064181012,0,outside
person_10.mp4,front,275,4587,59.946188340807176,142.16582384142805,0,outside
person_10.mp4,front,276,4604,59.946188340807176,142.40652703585368,0,outside
person_10.mp4,front,277,4621,59.946188340807176,142.85231749712415,0,outside
person_10.mp4,front,278,4637,59.946188340807176,143.4674358405159,0,outside
person_10.mp4,front,279,4654,59.946188340807176,143.58679027920522,0,outside
person_10.mp4,front,280,4671,59.946188340807176,142.35231370654404,0,outside
person_10.mp4,front,281,4688,59.946188340807176,142.08665686511756,0,outside
person_10.mp4,front,282,4704,59.946188340807176,141.8264328469998,0,outside
person_10.mp4,front,283,4721,59.946188340807176,141.1151472496971,0,outside
person_10.mp4,front,284,4738,59.946188340807176,141.2078839734599,0,outside
person_10.mp4,front,285,4754,59.946188340807176,142.80863328599077,0,outside
person_10.mp4,front,286,4771,59.946188340807176,142.50943719967276,0,outside
person_10.mp4,front,287,4788,59.946188340807176,143.12299380337936,0,outside
person_10.mp4,front,288,4804,59.946188340807176,142.07875264917078,0,outside
person_10.mp4,front,289,4821,59.946188340807176,143.11015748063164,0,outside
person_10.mp4,front,290,4838,59.946188340807176,142.07594712665812,0,outside
person_10.mp4,front,291,4854,59.946188340807176,141.70632863487452,0,outside
person_10.mp4,front,292,4871,59.946188340807176,140.98865792393946,0,outside
person_10.mp4,front,293,4888,59.946188340807176,139.59287237693354,0,outside
person_10.mp4,front,294,4904,59.946188340807176,138.34404546007977,0,outside
person_10.mp4,front,295,4921,59.946188340807176,135.60964707338775,0,outside
person_10.mp4,front,296,4938,59.946188340807176,133.84262799265932,0,outside
person_10.mp4,front,297,4954,59.946188340807176,136.17346010207302,0,outside
person_10.mp4,front,298,4971,59.946188340807176,138.15473405398762,0,outside
person_10.mp4,front,299,4988,59.946188340807176,139.8734682796986,0,outside
person_10.mp4,front,300,5004,59.946188340807176,133.62421463000612,0,outside
person_10.mp4,front,301,5021,59.946188340807176,131.0072287757925,0,outside
person_10.mp4,front,302,5038,59.946188340807176,124.61187914527838,0,outside
person_10.mp4,front,303,5055,59.946188340807176,122.2810566486593,0,outside
person_10.mp4,front,304,5071,59.946188340807176,122.15298881261626,0,outside
person_10.mp4,front,305,5088,59.946188340807176,121.2140814263079,0,outside
person_10.mp4,front,306,5105,59.946188340807176,123.36065846588244,0,outside
person_10.mp4,front,307,5121,59.946188340807176,116.12029530797375,0,outside
person_10.mp4,front,308,5138,59.946188340807176,109.78690237235705,0,outside
person_10.mp4,front,309,5155,59.946188340807176,114.21168648513728,0,outside
person_10.mp4,front,310,5171,59.946188340807176,108.0852708079671,0,outside
person_10.mp4,front,311,5188,59.946188340807176,108.32660038965395,0,outside
person_10.mp4,front,312,5205,59.946188340807176,106.53273176164313,0,outside
person_10.mp4,front,313,5221,59.946188340807176,102.28756894995135,0,outside
person_10.mp4,front,314,5238,59.946188340807176,93.55766166643528,0,outside
person_10.mp4,front,315,5255,59.946188340807176,87.05669609417498,0,outside
person_10.mp4,front,316,5271,59.946188340807176,82.80654393349121,0,outside
person_10.mp4,front,317,5288,59.946188340807176,78.48635275716265,0,outside
person_10.mp4,front,318,5305,59.946188340807176,73.1378181801987,0,outside
person_10.mp4,front,319,5321,59.946188340807176,71.52760486552972,0,outside
person_10.mp4,front,320,5338,59.946188340807176,71.84799674851632,0,outside
person_10.mp4,front,321,5355,59.946188340807176,72.69667974356808,0,outside
person_10.mp4,front,322,5371,59.946188340807176,68.14664088889597,0,outside
person_10.mp4,front,323,5388,59.946188340807176,66.47938939999779,0,outside
person_10.mp4,front,324,5405,59.946188340807176,64.70357632637234,0,outside
person_10.mp4,front,325,5422,59.946188340807176,67.34251756942783,0,outside
person_10.mp4,front,326,5438,59.946188340807176,67.51909168389965,0,outside
person_10.mp4,front,327,5455,59.946188340807176,61.3456779518233,2,descent
person_10.mp4,front,328,5472,59.946188340807176,64.1950715239287,2,descent
person_10.mp4,front,329,5488,59.946188340807176,60.42280662888067,2,descent
person_10.mp4,front,330,5505,59.946188340807176,58.439489579658236,2,descent
person_10.mp4,front,331,5522,59.946188340807176,56.02829927254756,2,descent
person_10.mp4,front,332,5538,59.946188340807176,53.30370932752338,2,descent
person_10.mp4,front,333,5555,59.946188340807176,55.008827893769165,2,descent
person_10.mp4,front,334,5572,59.946188340807176,53.920907603558526,2,descent
person_10.mp4,front,335,5588,59.946188340807176,52.48073049762819,2,descent
person_10.mp4,front,336,5605,59.946188340807176,49.5536518740335,2,descent
person_10.mp4,front,337,5622,59.946188340807176,49.50808765246899,2,descent
person_10.mp4,front,338,5638,59.946188340807176,49.08332283235703,2,descent
person_10.mp4,front,339,5655,59.946188340807176,48.488687243103996,2,descent
person_10.mp4,front,340,5672,59.946188340807176,48.13817555471016,2,descent
person_10.mp4,front,341,5688,59.946188340807176,46.43390818699393,2,descent
person_10.mp4,front,342,5705,59.946188340807176,44.881749341294835,2,descent
person_10.mp4,front,343,5722,59.946188340807176,46.55248558632486,2,descent
person_10.mp4,front,344,5738,59.946188340807176,44.35866950042637,2,descent
person_10.mp4,front,345,5755,59.946188340807176,43.88497807100114,2,descent
person_10.mp4,front,346,5772,59.946188340807176,43.42356983395052,2,descent
person_10.mp4,front,347,5789,59.946188340807176,43.20611175521393,2,descent
person_10.mp4,front,348,5805,59.946188340807176,43.11098070479996,2,descent
person_10.mp4,front,349,5822,59.946188340807176,43.55415480147852,2,descent
person_10.mp4,front,350,5839,59.946188340807176,43.802877519619486,2,descent
person_10.mp4,front,351,5855,59.946188340807176,43.31940708557054,2,descent
person_10.mp4,front,352,5872,59.946188340807176,41.539408603464025,2,descent
person_10.mp4,front,353,5889,59.946188340807176,41.12961469078988,2,descent
person_10.mp4,front,354,5905,59.946188340807176,40.010220406118606,2,descent
person_10.mp4,front,355,5922,59.946188340807176,39.80729020134952,2,descent
person_10.mp4,front,356,5939,59.946188340807176,38.20920346049233,2,descent
person_10.mp4,front,357,5955,59.946188340807176,37.713116309482174,2,descent
person_10.mp4,front,358,5972,59.946188340807176,36.733141489579694,2,descent
person_10.mp4,front,359,5989,59.946188340807176,36.726871854360894,2,descent
person_10.mp4,front,360,6005,59.946188340807176,35.68691265108553,2,descent
person_10.mp4,front,361,6022,59.946188340807176,35.72695025622798,2,descent
person_10.mp4,front,362,6039,59.946188340807176,35.91874069579468,2,bottom
person_10.mp4,front,363,6055,59.946188340807176,35.73649324362194,2,ascent
person_10.mp4,front,364,6072,59.946188340807176,35.85143125010788,2,ascent
person_10.mp4,front,365,6089,59.946188340807176,35.91300421034377,2,ascent
person_10.mp4,front,366,6105,59.946188340807176,36.049199194573944,2,ascent
person_10.mp4,front,367,6122,59.946188340807176,36.18248504722121,2,ascent
person_10.mp4,front,368,6139,59.946188340807176,36.160320602360805,2,ascent
person_10.mp4,front,369,6156,59.946188340807176,36.29741877925995,2,ascent
person_10.mp4,front,370,6172,59.946188340807176,36.347837864739674,2,ascent
person_10.mp4,front,371,6189,59.946188340807176,35.9397462212265,2,ascent
person_10.mp4,front,372,6206,59.946188340807176,36.029513214684464,2,ascent
person_10.mp4,front,373,6222,59.946188340807176,36.135110666788485,2,ascent
person_10.mp4,front,374,6239,59.946188340807176,36.130428159390796,2,ascent
person_10.mp4,front,375,6256,59.946188340807176,36.51432313458745,2,ascent
person_10.mp4,front,376,6272,59.946188340807176,37.13821072658125,2,ascent
person_10.mp4,front,377,6289,59.946188340807176,38.484148266417236,2,ascent
person_10.mp4,front,378,6306,59.946188340807176,38.539239755667424,2,ascent
person_10.mp4,front,379,6322,59.946188340807176,38.773412901757894,2,ascent
person_10.mp4,front,380,6339,59.946188340807176,39.67653494402926,2,ascent
person_10.mp4,front,381,6356,59.946188340807176,39.98753333063699,2,ascent
person_10.mp4,front,382,6372,59.946188340807176,39.72764651151235,2,ascent
person_10.mp4,front,383,6389,59.946188340807176,40.11261966812458,2,ascent
person_10.mp4,front,384,6406,59.946188340807176,40.54884621002712,2,ascent
person_10.mp4,front,385,6422,59.946188340807176,41.413836021832225,2,ascent
