video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_11.mp4,front,63,1051,59.92000209144859,143.94543413098904,0,outside
person_11.mp4,front,64,1068,59.92000209144859,143.2630422726602,0,outside
person_11.mp4,front,65,1085,59.92000209144859,143.59960229909427,0,outside
person_11.mp4,front,66,1101,59.92000209144859,142.517636265615,0,outside
person_11.mp4,front,67,1118,59.92000209144859,143.01414159653962,0,outside
person_11.mp4,front,68,1135,59.92000209144859,143.5972260790868,0,outside
person_11.mp4,front,69,1152,59.92000209144859,143.9595745370287,0,outside
person_11.mp4,front,70,1168,59.92000209144859,142.17750764994165,0,outside
person_11.mp4,front,71,1185,59.92000209144859,142.13754492095077,0,outside
person_11.mp4,front,72,1202,59.92000209144859,139.84991997332418,0,outside
person_11.mp4,front,73,1218,59.92000209144859,140.07019196221827,0,outside
person_11.mp4,front,74,1235,59.92000209144859,139.8419384324156,0,outside
person_11.mp4,front,75,1252,59.92000209144859,137.8039150098612,0,outside
person_11.mp4,front,76,1268,59.92000209144859,137.1726794518134,0,outside
person_11.mp4,front,77,1285,59.92000209144859,136.07813801193987,0,outside
person_11.mp4,front,78,1302,59.92000209144859,133.85621162828858,0,outside
person_11.mp4,front,79,1318,59.92000209144859,133.7069802156239,0,outside
person_11.mp4,front,80,1335,59.92000209144859,130.1747097914141,0,outside
person_11.mp4,front,81,1352,59.92000209144859,127.58340400438345,0,outside
person_11.mp4,front,82,1368,59.92000209144859,126.1866456661915,0,outside
person_11.mp4,front,83,1385,59.92000209144859,124.43857645093533,0,outside
person_11.mp4,front,84,1402,59.92000209144859,122.0207445389556,0,outside
person_11.mp4,front,85,1419,59.92000209144859,122.45834860229061,0,outside
person_11.mp4,front,86,1435,59.92000209144859,123.20759162138029,0,outside
person_11.mp4,front,87,1452,59.92000209144859,125.24017921265906,0,outside
person_11.mp4,front,88,1469,59.92000209144859,122.4966213070964,0,outside
person_11.mp4,front,89,1485,59.92000209144859,121.37605112035203,0,outside
person_11.mp4,front,90,1502,59.92000209144859,122.53688002827812,0,outside
person_11.mp4,front,91,1519,59.92000209144859,119.00872206932239,0,outside
person_11.mp4,front,92,1535,59.92000209144859,119.3424939729345,0,outside
person_11.mp4,front,93,1552,59.92000209144859,118.17529066045111,0,outside
person_11.mp4,front,94,1569,59.92000209144859,118.32148603992984,0,outside
person_11.mp4,front,95,1585,59.92000209144859,116.91869463622086,0,outside
person_11.mp4,front,96,1602,59.92000209144859,116.27287692505568,0,outside
person_11.mp4,front,97,1619,59.92000209144859,111.51063260464923,0,outside
person_11.mp4,front,98,1636,59.92000209144859,110.29754350618498,0,outside
person_11.mp4,front,99,1652,59.92000209144859,112.51746788827215,0,outside
person_11.mp4,front,100,1669,59.92000209144859,108.78792835420117,0,outside
person_11.mp4,front,101,1686,59.92000209144859,100.39448820482133,0,outside
person_11.mp4,front,102,1702,59.92000209144859,103.78771936573756,0,outside
person_11.mp4,front,103,1719,59.92000209144859,98.34160372715121,0,outside
person_11.mp4,front,104,1736,59.92000209144859,87.48169783906326,0,outside
person_11.mp4,front,105,1752,59.92000209144859,84.56307377715265,0,outside
person_11.mp4,front,106,1769,59.92000209144859,78.69944979680949,1,descent
person_11.mp4,front,107,1786,59.92000209144859,79.06752866726347,1,descent
person_11.mp4,front,108,1802,59.92000209144859,78.60968891647406,1,descent
person_11.mp4,front,109,1819,59.92000209144859,77.96620491605503,1,descent
person_11.mp4,front,110,1836,59.92000209144859,77.14534961622616,1,descent
person_11.mp4,front,111,1852,59.92000209144859,73.70255195148283,1,descent
person_11.mp4,front,112,1869,59.92000209144859,72.77590900898527,1,descent
person_11.mp4,front,113,1886,59.92000209144859,73.05354727852085,1,descent
person_11.mp4,front,114,1903,59.92000209144859,78.91382229140319,1,descent
person_11.mp4,front,115,1919,59.92000209144859,75.20670384513463,1,descent
person_11.mp4,front,116,1936,59.92000209144859,73.65171345160047,1,descent
person_11.mp4,front,117,1953,59.92000209144859,74.09640651491048,1,descent
person_11.mp4,front,118,1969,59.92000209144859,70.2849366103506,1,descent
person_11.mp4,front,119,1986,59.92000209144859,66.03557474029768,1,descent
person_11.mp4,front,120,2003,59.92000209144859,66.90063209711619,1,descent
person_11.mp4,front,121,2019,59.92000209144859,59.015799703063564,1,descent
person_11.mp4,front,122,2036,59.92000209144859,59.45712079675748,1,descent
person_11.mp4,front,123,2053,59.92000209144859,60.089587429249704,1,descent
person_11.mp4,front,124,2069,59.92000209144859,57.879297029369674,1,descent
person_11.mp4,front,125,2086,59.92000209144859,57.824986990325044,1,descent
person_11.mp4,front,126,2103,59.92000209144859,60.08481352578993,1,descent
person_11.mp4,front,127,2119,59.92000209144859,58.75449313163846,1,descent
person_11.mp4,front,128,2136,59.92000209144859,55.81572366055586,1,descent
person_11.mp4,front,129,2153,59.92000209144859,56.45851520221506,1,descent
person_11.mp4,front,130,2170,59.92000209144859,58.35223007602187,1,descent
person_11.mp4,front,131,2186,59.92000209144859,56.991772053093335,1,bottom
person_11.mp4,front,132,2203,59.92000209144859,56.96020894920501,1,ascent
person_11.mp4,front,133,2220,59.92000209144859,57.974201137671756,1,ascent
person_11.mp4,front,134,2236,59.92000209144859,57.74294193581277,1,ascent
person_11.mp4,front,135,2253,59.92000209144859,58.48571412187304,1,ascent
person_11.mp4,front,136,2270,59.92000209144859,60.136174666251414,1,ascent
person_11.mp4,front,137,2286,59.92000209144859,60.08678420431923,1,ascent
person_11.mp4,front,138,2303,59.92000209144859,58.34303178242595,1,ascent
person_11.mp4,front,139,2320,59.92000209144859,62.06121781241755,1,ascent
person_11.mp4,front,140,2336,59.92000209144859,59.05713226807282,1,ascent
person_11.mp4,front,141,2353,59.92000209144859,60.4862801767885,1,ascent
person_11.mp4,front,142,2370,59.92000209144859,60.37462778724759,1,ascent
person_11.mp4,front,143,2387,59.92000209144859,59.15643829735913,1,ascent
person_11.mp4,front,144,2403,59.92000209144859,57.815902163952416,1,ascent
person_11.mp4,front,145,2420,59.92000209144859,58.17820779095466,1,ascent
person_11.mp4,front,146,2437,59.92000209144859,57.53291517616394,1,ascent
person_11.mp4,front,147,2453,59.92000209144859,58.154124248516624,1,ascent
person_11.mp4,front,148,2470,59.92000209144859,56.374776816218464,1,ascent
person_11.mp4,front,149,2487,59.92000209144859,57.93503495651933,1,ascent
person_11.mp4,front,150,2503,59.92000209144859,60.15269214787337,1,ascent
person_11.mp4,front,151,2520,59.92000209144859,64.49079906894418,1,ascent
person_11.mp4,front,152,2537,59.92000209144859,66.53807182807243,1,ascent
person_11.mp4,front,153,2553,59.92000209144859,75.84163909470284,1,ascent
person_11.mp4,front,154,2570,59.92000209144859,81.45560059756198,1,ascent
person_11.mp4,front,155,2587,59.92000209144859,92.02984926108861,0,outside
person_11.mp4,front,156,2603,59.92000209144859,95.88185064699229,0,outside
person_11.mp4,front,157,2620,59.92000209144859,97.61120105262637,0,outside
person_11.mp4,front,158,2637,59.92000209144859,94.45727957967691,0,outside
person_11.mp4,front,159,2654,59.92000209144859,99.82389816453752,0,outside
person_11.mp4,front,160,2670,59.92000209144859,102.05389024210028,0,outside
person_11.mp4,front,161,2687,59.92000209144859,106.10801456122144,0,outside
person_11.mp4,front,162,2704,59.92000209144859,109.26222227717308,0,outside
person_11.mp4,front,163,2720,59.92000209144859,112.67280584022281,0,outside
person_11.mp4,front,164,2737,59.92000209144859,113.43519027895331,0,outside
person_11.mp4,front,165,2754,59.92000209144859,115.26826059563554,0,outside
person_11.mp4,front,166,2770,59.92000209144859,116.17267897730677,0,outside
person_11.mp4,front,167,2787,59.92000209144859,119.59172017045876,0,outside
person_11.mp4,front,168,2804,59.92000209144859,126.8566431574493,0,outside
person_11.mp4,front,169,2820,59.92000209144859,126.96382435427259,0,outside
person_11.mp4,front,170,2837,59.92000209144859,129.7306555361099,0,outside
person_11.mp4,front,171,2854,59.92000209144859,133.9384561668347,0,outside
person_11.mp4,front,172,2870,59.92000209144859,130.85209585598278,0,outside
person_11.mp4,front,173,2887,59.92000209144859,132.69582408527305,0,outside
person_11.mp4,front,174,2904,59.92000209144859,133.76422500541742,0,outside
person_11.mp4,front,175,2921,59.92000209144859,134.82755569114346,0,outside
person_11.mp4,front,176,2937,59.92000209144859,138.7354953359703,0,outside
person_11.mp4,front,177,2954,59.92000209144859,137.1825694455301,0,outside
person_11.mp4,front,178,2971,59.92000209144859,138.2223201210639,0,outside
person_11.mp4,front,179,2987,59.92000209144859,140.25517876564143,0,outside
person_11.mp4,front,180,3004,59.92000209144859,140.6895660865278,0,outside
person_11.mp4,front,181,3021,59.92000209144859,141.57609249956283,0,outside
person_11.mp4,front,182,3037,59.92000209144859,139.89371669763486,0,outside
person_11.mp4,front,183,3054,59.92000209144859,138.82976877709228,0,outside
person_11.mp4,front,184,3071,59.92000209144859,139.42842809857046,0,outside
person_11.mp4,front,185,3087,59.92000209144859,138.09361644850685,0,outside
person_11.mp4,front,186,3104,59.92000209144859,138.27681502655503,0,outside
person_11.mp4,front,187,3121,59.92000209144859,139.43983090248872,0,outside
person_11.mp4,front,188,3138,59.92000209144859,141.31036100712078,0,outside
person_11.mp4,front,189,3154,59.92000209144859,143.12154451788598,0,outside
person_11.mp4,front,190,3171,59.92000209144859,142.8215101044408,0,outside
person_11.mp4,front,191,3188,59.92000209144859,143.06031478794233,0,outside
person_11.mp4,front,192,3204,59.92000209144859,143.19057417217397,0,outside
person_11.mp4,front,193,3221,59.92000209144859,143.3697303524791,0,outside
person_11.mp4,front,194,3238,59.92000209144859,144.91524342790146,0,outside
person_11.mp4,front,195,3254,59.92000209144859,145.69953212662142,0,outside
person_11.mp4,front,196,3271,59.92000209144859,146.23877899174397,0,outside
person_11.mp4,front,197,3288,59.92000209144859,145.70453569264293,0,outside
person_11.mp4,front,198,3304,59.92000209144859,146.1524565106889,0,outside
person_11.mp4,front,199,3321,59.92000209144859,146.29251160236063,0,outside
person_11.mp4,front,200,3338,59.92000209144859,146.15481313206956,0,outside
person_11.mp4,front,201,3354,59.92000209144859,147.0235323964343,0,outside
person_11.mp4,front,202,3371,59.92000209144859,147.6835164393425,0,outside
person_11.mp4,front,203,3388,59.92000209144859,148.3119594892449,0,outside
person_11.mp4,front,204,3405,59.92000209144859,147.98453910861377,0,outside
person_11.mp4,front,205,3421,59.92000209144859,147.63822313237694,0,outside
person_11.mp4,front,206,3438,59.92000209144859,147.27812680767815,0,outside
person_11.mp4,front,207,3455,59.92000209144859,147.21087667113284,0,outside
person_11.mp4,front,208,3471,59.92000209144859,147.6075838486944,0,outside
person_11.mp4,front,209,3488,59.92000209144859,147.72136800969173,0,outside
person_11.mp4,front,210,3505,59.92000209144859,147.98895684865255,0,outside
person_11.mp4,front,211,3521,59.92000209144859,148.0045405952232,0,outside
person_11.mp4,front,212,3538,59.92000209144859,148.7286971419831,0,outside
person_11.mp4,front,213,3555,59.92000209144859,148.87046370357996,0,outside
person_11.mp4,front,214,3571,59.92000209144859,148.651744563978,0,outside
person_11.mp4,front,215,3588,59.92000209144859,148.85285284741263,0,outside
person_11.mp4,front,216,3605,59.92000209144859,149.379088853047,0,outside
person_11.mp4,front,217,3621,59.92000209144859,148.54597541157304,0,outside
person_11.mp4,front,218,3638,59.92000209144859,149.05280667506452,0,outside
person_11.mp4,front,219,3655,59.92000209144859,149.056719661077,0,outside
person_11.mp4,front,220,3672,59.92000209144859,149.88704665343283,0,outside
person_11.mp4,front,221,3688,59.92000209144859,150.03268460035116,0,outside
person_11.mp4,front,222,3705,59.92000209144859,150.19481722887906,0,outside
person_11.mp4,front,223,3722,59.92000209144859,150.44849710062624,0,outside
person_11.mp4,front,224,3738,59.92000209144859,150.41377719623026,0,outside
person_11.mp4,front,225,3755,59.92000209144859,150.47348669968218,0,outside
person_11.mp4,front,226,3772,59.92000209144859,151.64668130762612,0,outside
person_11.mp4,front,227,3788,59.92000209144859,151.80904183056867,0,outside
person_11.mp4,front,228,3805,59.92000209144859,151.5535445787487,0,outside
person_11.mp4,front,229,3822,59.92000209144859,151.78063797589266,0,outside
person_11.mp4,front,230,3838,59.92000209144859,150.99030737143448,0,outside
person_11.mp4,front,231,3855,59.92000209144859,151.2698392561718,0,outside
person_11.mp4,front,232,3872,59.92000209144859,150.34989822995612,0,outside
person_11.mp4,front,233,3889,59.92000209144859,150.5001487718211,0,outside
person_11.mp4,front,234,3905,59.92000209144859,149.9943530870517,0,outside
person_11.mp4,front,235,3922,59.92000209144859,150.715791681018,0,outside
person_11.mp4,front,236,3939,59.92000209144859,151.36528549719014,0,outside
person_11.mp4,front,237,3955,59.92000209144859,151.97396894401533,0,outside
person_11.mp4,front,238,3972,59.92000209144859,151.94441365762535,0,outside
person_11.mp4,front,239,3989,59.92000209144859,151.03858095671342,0,outside
person_11.mp4,front,240,4005,59.92000209144859,150.72304715255717,0,outside
person_11.mp4,front,241,4022,59.92000209144859,150.24239386614852,0,outside
person_11.mp4,front,242,4039,59.92000209144859,149.7765343975823,0,outside
person_11.mp4,front,243,4055,59.92000209144859,146.61771145984548,0,outside
person_11.mp4,front,244,4072,59.92000209144859,146.1243902080601,0,outside
person_11.mp4,front,245,4089,59.92000209144859,144.37073188215825,0,outside
person_11.mp4,front,246,4105,59.92000209144859,143.77244094587098,0,outside
person_11.mp4,front,247,4122,59.92000209144859,143.8418512057455,0,outside
person_11.mp4,front,248,4139,59.92000209144859,141.71641030580213,0,outside
person_11.mp4,front,249,4156,59.92000209144859,140.79777842051152,0,outside
person_11.mp4,front,250,4172,59.92000209144859,141.0099946213585,0,outside
person_11.mp4,front,251,4189,59.92000209144859,140.7137671792608,0,outside
person_11.mp4,front,252,4206,59.92000209144859,140.26478623446678,0,outside
person_11.mp4,front,253,4222,59.92000209144859,137.8932543996704,0,outside
person_11.mp4,front,254,4239,59.92000209144859,138.50275278963224,0,outside
person_11.mp4,front,255,4256,59.92000209144859,138.2519268382566,0,outside
person_11.mp4,front,256,4272,59.92000209144859,136.0416629044347,0,outside
person_11.mp4,front,257,4289,59.92000209144859,130.2638404399997,0,outside
person_11.mp4,front,258,4306,59.92000209144859,129.83554016740268,0,outside
person_11.mp4,front,259,4322,59.92000209144859,127.94995241626461,0,outside
person_11.mp4,front,260,4339,59.92000209144859,126.11840009546343,0,outside
person_11.mp4,front,261,4356,59.92000209144859,124.63360444968023,0,outside
person_11.mp4,front,262,4372,59.92000209144859,124.00898011751332,0,outside
person_11.mp4,front,263,4389,59.92000209144859,122.52939525050618,0,outside
person_11.mp4,front,264,4406,59.92000209144859,119.30230832469326,0,outside
person_11.mp4,front,265,4423,59.92000209144859,124.04164457636683,0,outside
person_11.mp4,front,266,4439,59.92000209144859,122.56760179239222,0,outside
person_11.mp4,front,267,4456,59.92000209144859,122.15210496329595,0,outside
person_11.mp4,front,268,4473,59.92000209144859,118.5114121807704,0,outside
person_11.mp4,front,269,4489,59.92000209144859,110.91922383711977,0,outside
person_11.mp4,front,270,4506,59.92000209144859,102.60571829949885,0,outside
person_11.mp4,front,271,4523,59.92000209144859,101.45133235361254,0,outside
person_11.mp4,front,272,4539,59.92000209144859,95.98952766090896,0,outside
person_11.mp4,front,273,4556,59.92000209144859,90.43079606546164,0,outside
person_11.mp4,front,274,4573,59.92000209144859,84.5225844030958,0,outside
person_11.mp4,front,275,4589,59.92000209144859,86.5580879329633,2,descent
person_11.mp4,front,276,4606,59.92000209144859,81.31576754925153,2,descent
person_11.mp4,front,277,4623,59.92000209144859,69.0876860350865,2,descent
person_11.mp4,front,278,4640,59.92000209144859,74.53396231174278,2,descent
person_11.mp4,front,279,4656,59.92000209144859,65.16552056088577,2,descent
person_11.mp4,front,280,4673,59.92000209144859,60.25516045100737,2,descent
person_11.mp4,front,281,4690,59.92000209144859,58.23368750694079,2,descent
person_11.mp4,front,282,4706,59.92000209144859,57.2247213584265,2,descent
person_11.mp4,front,283,4723,59.92000209144859,63.806038210189286,2,descent
person_11.mp4,front,284,4740,59.92000209144859,64.13942193696718,2,descent
person_11.mp4,front,285,4756,59.92000209144859,62.287423127734115,2,descent
person_11.mp4,front,286,4773,59.92000209144859,66.03112349830079,2,descent
person_11.mp4,front,287,4790,59.92000209144859,67.25322699096895,2,descent
person_11.mp4,front,288,4806,59.92000209144859,65.45572807870842,2,descent
person_11.mp4,front,289,4823,59.92000209144859,65.52157322001136,2,descent
person_11.mp4,front,290,4840,59.92000209144859,63.51191415584323,2,descent
person_11.mp4,front,291,4856,59.92000209144859,62.12976361850427,2,descent
person_11.mp4,front,292,4873,59.92000209144859,59.88359459291358,2,descent
person_11.mp4,front,293,4890,59.92000209144859,60.504614242307525,2,descent
person_11.mp4,front,294,4907,59.92000209144859,61.46633193424419,2,descent
person_11.mp4,front,295,4923,59.92000209144859,58.6094612037047,2,descent
person_11.mp4,front,296,4940,59.92000209144859,56.66730785905574,2,descent
person_11.mp4,front,297,4957,59.92000209144859,58.56373464570065,2,descent
person_11.mp4,front,298,4973,59.92000209144859,60.147468655844214,2,descent
person_11.mp4,front,299,4990,59.92000209144859,60.42450452940785,2,descent
person_11.mp4,front,300,5007,59.92000209144859,65.93603923068736,2,descent
person_11.mp4,front,301,5023,59.92000209144859,66.11628344768754,2,descent
person_11.mp4,front,302,5040,59.92000209144859,65.67015483430265,2,descent
person_11.mp4,front,303,5057,59.92000209144859,64.63165341557982,2,descent
person_11.mp4,front,304,5073,59.92000209144859,66.1581485816258,2,descent
person_11.mp4,front,305,5090,59.92000209144859,68.66477245577215,2,descent
person_11.mp4,front,306,5107,59.92000209144859,72.44098452699885,2,descent
person_11.mp4,front,307,5123,59.92000209144859,69.17207010343049,2,descent
person_11.mp4,front,308,5140,59.92000209144859,61.35974880088391,2,descent
person_11.mp4,front,309,5157,59.92000209144859,58.88202623591444,2,descent
person_11.mp4,front,310,5174,59.92000209144859,56.563773445778736,2,bottom
person_11.mp4,front,311,5190,59.92000209144859,57.953384138418926,2,ascent
person_11.mp4,front,312,5207,59.92000209144859,58.62549404740464,2,ascent
person_11.mp4,front,313,5224,59.92000209144859,59.87441688970806,2,ascent
person_11.mp4,front,314,5240,59.92000209144859,73.27553106595786,2,ascent
person_11.mp4,front,315,5257,59.92000209144859,90.82552118022217,2,ascent
person_11.mp4,front,316,5274,59.92000209144859,84.2922506965165,0,outside
person_11.mp4,front,317,5290,59.92000209144859,97.8087657601168,0,outside
person_11.mp4,front,318,5307,59.92000209144859,97.72776585644166,0,outside
person_11.mp4,front,319,5324,59.92000209144859,103.42061868840207,0,outside
person_11.mp4,front,320,5340,59.92000209144859,107.53744611387708,0,outside
person_11.mp4,front,321,5357,59.92000209144859,108.21212187135575,0,outside
person_11.mp4,front,322,5374,59.92000209144859,108.72197979726953,0,outside
person_11.mp4,front,323,5391,59.92000209144859,109.00163885273233,0,outside
person_11.mp4,front,324,5407,59.92000209144859,110.01454947787107,0,outside
person_11.mp4,front,325,5424,59.92000209144859,114.94760355025883,0,outside
person_11.mp4,front,326,5441,59.92000209144859,117.77984031986544,0,outside
person_11.mp4,front,327,5457,59.92000209144859,120.71060485207092,0,outside
person_11.mp4,front,328,5474,59.92000209144859,126.20197818389845,0,outside
person_11.mp4,front,329,5491,59.92000209144859,129.38545871475364,0,outside
person_11.mp4,front,330,5507,59.92000209144859,130.19675842340465,0,outside
person_11.mp4,front,331,5524,59.92000209144859,132.26908670164858,0,outside
person_11.mp4,front,332,5541,59.92000209144859,128.0104639320573,0,outside
person_11.mp4,front,333,5557,59.92000209144859,133.05565469697683,0,outside
person_11.mp4,front,334,5574,59.92000209144859,135.79770906885847,0,outside
person_11.mp4,front,335,5591,59.92000209144859,137.21036490027558,0,outside
person_11.mp4,front,336,5607,59.92000209144859,135.39433434347706,0,outside
person_11.mp4,front,337,5624,59.92000209144859,134.4353268649433,0,outside
person_11.mp4,front,338,5641,59.92000209144859,137.95626985381986,0,outside
person_11.mp4,front,339,5658,59.92000209144859,139.09102820369378,0,outside
person_11.mp4,front,340,5674,59.92000209144859,141.08743440690208,0,outside
person_11.mp4,front,341,5691,59.92000209144859,139.8538053679074,0,outside
person_11.mp4,front,342,5708,59.92000209144859,141.76484694422072,0,outside
person_11.mp4,front,343,5724,59.92000209144859,141.41485527639804,0,outside
person_11.mp4,front,344,5741,59.92000209144859,144.86569951890053,0,outside
person_11.mp4,front,345,5758,59.92000209144859,144.5569889336011,0,outside
person_11.mp4,front,346,5774,59.92000209144859,147.67815966790772,0,outside
person_11.mp4,front,347,5791,59.92000209144859,150.06745621884076,0,outside
person_11.mp4,front,348,5808,59.92000209144859,149.68368688329855,0,outside
person_11.mp4,front,349,5824,59.92000209144859,151.19708033892823,0,outside
person_11.mp4,front,350,5841,59.92000209144859,151.73826209398393,0,outside
person_11.mp4,front,351,5858,59.92000209144859,152.68183467880772,0,outside
person_11.mp4,front,352,5874,59.92000209144859,152.85475377723725,0,outside
person_11.mp4,front,353,5891,59.92000209144859,152.73835190112231,0,outside
person_11.mp4,front,354,5908,59.92000209144859,154.24542846440224,0,outside
person_11.mp4,front,355,5925,59.92000209144859,154.17952929003872,0,outside
person_11.mp4,front,356,5941,59.92000209144859,154.67742140999383,0,outside
person_11.mp4,front,357,5958,59.92000209144859,154.18970547497167,0,outside
person_11.mp4,front,358,5975,59.92000209144859,154.8588222509839,0,outside
person_11.mp4,front,359,5991,59.92000209144859,156.3687711726746,0,outside
person_11.mp4,front,360,6008,59.92000209144859,155.88025327961853,0,outside
person_11.mp4,front,361,6025,59.92000209144859,156.32735267108592,0,outside
person_11.mp4,front,362,6041,59.92000209144859,157.1756039143689,0,outside
person_11.mp4,front,363,6058,59.92000209144859,154.75947432430934,0,outside
person_11.mp4,front,364,6075,59.92000209144859,154.09665310276355,0,outside
person_11.mp4,front,365,6091,59.92000209144859,153.8940069729088,0,outside
person_11.mp4,front,366,6108,59.92000209144859,153.88767637383728,0,outside
person_11.mp4,front,367,6125,59.92000209144859,154.41852810058498,0,outside
person_11.mp4,front,368,6142,59.92000209144859,153.12541486896455,0,outside
person_11.mp4,front,369,6158,59.92000209144859,151.94463657773576,0,outside
person_11.mp4,front,370,6175,59.92000209144859,151.01540576598495,0,outside
person_11.mp4,front,371,6192,59.92000209144859,150.97951810354095,0,outside
person_11.mp4,front,372,6208,59.92000209144859,151.2062082923303,0,outside
person_11.mp4,front,373,6225,59.92000209144859,149.58521120602063,0,outside
person_11.mp4,front,374,6242,59.92000209144859,149.8307977000129,0,outside
person_11.mp4,front,375,6258,59.92000209144859,150.48834068846296,0,outside
person_11.mp4,front,376,6275,59.92000209144859,149.90587515788022,0,outside
person_11.mp4,front,377,6292,59.92000209144859,149.50295277163036,0,outside
person_11.mp4,front,378,6308,59.92000209144859,149.73219848539838,0,outside
person_11.mp4,front,379,6325,59.92000209144859,149.78078093853674,0,outside
person_11.mp4,front,380,6342,59.92000209144859,149.4920138031301,0,outside
person_11.mp4,front,381,6358,59.92000209144859,149.9873699576783,0,outside
person_11.mp4,front,382,6375,59.92000209144859,148.28713897538358,0,outside
person_11.mp4,front,383,6392,59.92000209144859,148.0816892413036,0,outside
person_11.mp4,front,384,6409,59.92000209144859,147.50774478751117,0,outside
person_11.mp4,front,385,6425,59.92000209144859,147.40190644372097,0,outside
person_11.mp4,front,386,6442,59.92000209144859,148.6191633686601,0,outside
