video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_1.mp4,front,49,817,59.944700460829495,150.49251310887334,0,outside
person_1.mp4,front,50,834,59.944700460829495,150.5272518681325,0,outside
person_1.mp4,front,51,851,59.944700460829495,150.63727449139847,0,outside
person_1.mp4,front,52,867,59.944700460829495,150.6374054201131,0,outside
person_1.mp4,front,53,884,59.944700460829495,150.50536093436187,0,outside
person_1.mp4,front,54,901,59.944700460829495,150.52386652771838,0,outside
person_1.mp4,front,55,918,59.944700460829495,151.29065431004702,0,outside
person_1.mp4,front,56,934,59.944700460829495,150.98386463922975,0,outside
person_1.mp4,front,57,951,59.944700460829495,150.92566522377933,0,outside
person_1.mp4,front,58,968,59.944700460829495,150.88744927443184,0,outside
person_1.mp4,front,59,984,59.944700460829495,151.35360670823158,0,outside
person_1.mp4,front,60,1001,59.944700460829495,152.1528792297666,0,outside
person_1.mp4,front,61,1018,59.944700460829495,152.4664713753166,0,outside
person_1.mp4,front,62,1034,59.944700460829495,150.7457631379157,0,outside
person_1.mp4,front,63,1051,59.944700460829495,149.76551302888026,0,outside
person_1.mp4,front,64,1068,59.944700460829495,150.01068843228126,0,outside
person_1.mp4,front,65,1084,59.944700460829495,149.97451082427324,0,outside
person_1.mp4,front,66,1101,59.944700460829495,150.037215120114,0,outside
person_1.mp4,front,67,1118,59.944700460829495,150.640666615663,0,outside
person_1.mp4,front,68,1134,59.944700460829495,151.03670139067992,0,outside
person_1.mp4,front,69,1151,59.944700460829495,149.2867298947517,0,outside
person_1.mp4,front,70,1168,59.944700460829495,149.5161766262218,0,outside
person_1.mp4,front,71,1184,59.944700460829495,149.9081442436603,0,outside
person_1.mp4,front,72,1201,59.944700460829495,150.01850693891436,0,outside
person_1.mp4,front,73,1218,59.944700460829495,148.9690421392795,0,outside
person_1.mp4,front,74,1234,59.944700460829495,149.4853188911247,0,outside
person_1.mp4,front,75,1251,59.944700460829495,149.1389586825532,0,outside
person_1.mp4,front,76,1268,59.944700460829495,148.7362597260892,0,outside
person_1.mp4,front,77,1285,59.944700460829495,148.06640028969417,0,outside
person_1.mp4,front,78,1301,59.944700460829495,147.82250170419252,0,outside
person_1.mp4,front,79,1318,59.944700460829495,147.29524427458176,0,outside
person_1.mp4,front,80,1335,59.944700460829495,146.81606113564737,0,outside
person_1.mp4,front,81,1351,59.944700460829495,146.15278193537569,0,outside
person_1.mp4,front,82,1368,59.944700460829495,145.56766949722163,0,outside
person_1.mp4,front,83,1385,59.944700460829495,145.22357984556248,0,outside
person_1.mp4,front,84,1401,59.944700460829495,144.19434375022402,0,outside
person_1.mp4,front,85,1418,59.944700460829495,143.8757983403118,0,outside
person_1.mp4,front,86,1435,59.944700460829495,143.179241324747,0,outside
person_1.mp4,front,87,1451,59.944700460829495,142.8077417665206,0,outside
person_1.mp4,front,88,1468,59.944700460829495,142.12097890468388,0,outside
person_1.mp4,front,89,1485,59.944700460829495,142.6799889675968,0,outside
person_1.mp4,front,90,1501,59.944700460829495,143.0580828631366,0,outside
person_1.mp4,front,91,1518,59.944700460829495,143.01682332500062,0,outside
person_1.mp4,front,92,1535,59.944700460829495,141.6187188816005,0,outside
person_1.mp4,front,93,1551,59.944700460829495,142.03220923686698,0,outside
person_1.mp4,front,94,1568,59.944700460829495,142.33985061650677,0,outside
person_1.mp4,front,95,1585,59.944700460829495,142.06821828849803,0,outside
person_1.mp4,front,96,1601,59.944700460829495,142.05493497369446,0,outside
person_1.mp4,front,97,1618,59.944700460829495,142.46293508312158,0,outside
person_1.mp4,front,98,1635,59.944700460829495,141.8398467894728,0,outside
person_1.mp4,front,99,1652,59.944700460829495,142.32940012433116,0,outside
person_1.mp4,front,100,1668,59.944700460829495,141.215214428635,0,outside
person_1.mp4,front,101,1685,59.944700460829495,142.0313056916856,0,outside
person_1.mp4,front,102,1702,59.944700460829495,139.935948340479,0,outside
person_1.mp4,front,103,1718,59.944700460829495,139.76084174964097,0,outside
person_1.mp4,front,104,1735,59.944700460829495,140.56479806985726,0,outside
person_1.mp4,front,105,1752,59.944700460829495,140.11619380648506,0,outside
person_1.mp4,front,106,1768,59.944700460829495,137.29713787954546,0,outside
person_1.mp4,front,107,1785,59.944700460829495,135.52990634155788,0,outside
person_1.mp4,front,108,1802,59.944700460829495,131.26806524943515,0,outside
person_1.mp4,front,109,1818,59.944700460829495,126.86545672449505,0,outside
person_1.mp4,front,110,1835,59.944700460829495,122.88183604136637,0,outside
person_1.mp4,front,111,1852,59.944700460829495,122.18127197752372,0,outside
person_1.mp4,front,112,1868,59.944700460829495,122.68634834007602,0,outside
person_1.mp4,front,113,1885,59.944700460829495,121.96953628873973,0,outside
person_1.mp4,front,114,1902,59.944700460829495,121.09450104069373,0,outside
person_1.mp4,front,115,1918,59.944700460829495,117.92994711634324,0,outside
person_1.mp4,front,116,1935,59.944700460829495,119.00478731580334,0,outside
person_1.mp4,front,117,1952,59.944700460829495,111.89485137585301,0,outside
person_1.mp4,front,118,1968,59.944700460829495,109.02379947732274,0,outside
person_1.mp4,front,119,1985,59.944700460829495,102.0530142983388,1,descent
person_1.mp4,front,120,2002,59.944700460829495,96.84421187599678,1,descent
person_1.mp4,front,121,2019,59.944700460829495,93.95699243779144,1,descent
person_1.mp4,front,122,2035,59.944700460829495,93.18754411085322,1,descent
person_1.mp4,front,123,2052,59.944700460829495,91.98396503848087,1,descent
person_1.mp4,front,124,2069,59.944700460829495,90.50312509679082,1,descent
person_1.mp4,front,125,2085,59.944700460829495,89.65622584935984,1,descent
person_1.mp4,front,126,2102,59.944700460829495,89.17604066034515,1,descent
person_1.mp4,front,127,2119,59.944700460829495,87.56255428807336,1,descent
person_1.mp4,front,128,2135,59.944700460829495,88.11746865179042,1,bottom
person_1.mp4,front,129,2152,59.944700460829495,88.30669397132873,1,ascent
person_1.mp4,front,130,2169,59.944700460829495,86.97861790378974,1,ascent
person_1.mp4,front,131,2185,59.944700460829495,88.57543322529327,1,ascent
person_1.mp4,front,132,2202,59.944700460829495,88.49659377119146,1,ascent
person_1.mp4,front,133,2219,59.944700460829495,93.71415661121317,1,ascent
person_1.mp4,front,134,2235,59.944700460829495,93.58543437646614,1,ascent
person_1.mp4,front,135,2252,59.944700460829495,93.86415316999069,1,ascent
person_1.mp4,front,136,2269,59.944700460829495,93.52508707342876,1,ascent
person_1.mp4,front,137,2285,59.944700460829495,91.67113026921311,1,ascent
person_1.mp4,front,138,2302,59.944700460829495,91.45438665372893,1,ascent
person_1.mp4,front,139,2319,59.944700460829495,91.77501716104057,1,ascent
person_1.mp4,front,140,2335,59.944700460829495,91.83542507225876,1,ascent
person_1.mp4,front,141,2352,59.944700460829495,91.32471293902859,1,ascent
person_1.mp4,front,142,2369,59.944700460829495,92.28199050978503,1,ascent
person_1.mp4,front,143,2386,59.944700460829495,93.65070996530503,1,ascent
person_1.mp4,front,144,2402,59.944700460829495,93.73928795090231,1,ascent
person_1.mp4,front,145,2419,59.944700460829495,93.71298435550798,1,ascent
person_1.mp4,front,146,2436,59.944700460829495,94.87168580340361,1,ascent
person_1.mp4,front,147,2452,59.944700460829495,93.46791761576661,1,ascent
person_1.mp4,front,148,2469,59.944700460829495,93.7848347274813,1,ascent
person_1.mp4,front,149,2486,59.944700460829495,94.87667395188411,1,ascent
person_1.mp4,front,150,2502,59.944700460829495,96.18608823458952,1,ascent
person_1.mp4,front,151,2519,59.944700460829495,95.06508720564213,1,ascent
person_1.mp4,front,152,2536,59.944700460829495,92.94067191084523,1,ascent
person_1.mp4,front,153,2552,59.944700460829495,91.67557154903764,1,ascent
person_1.mp4,front,154,2569,59.944700460829495,91.83512879559001,1,ascent
person_1.mp4,front,155,2586,59.944700460829495,91.8205440514028,1,ascent
person_1.mp4,front,156,2602,59.944700460829495,91.7217110858379,1,ascent
person_1.mp4,front,157,2619,59.944700460829495,91.72453479151145,1,ascent
person_1.mp4,front,158,2636,59.944700460829495,91.62869554076785,1,ascent
person_1.mp4,front,159,2652,59.944700460829495,91.32226890629465,1,ascent
person_1.mp4,front,160,2669,59.944700460829495,92.29541775713784,1,ascent
person_1.mp4,front,161,2686,59.944700460829495,92.59381920418726,1,ascent
person_1.mp4,front,162,2702,59.944700460829495,93.48485937372016,1,ascent
person_1.mp4,front,163,2719,59.944700460829495,94.68238748918083,1,ascent
person_1.mp4,front,164,2736,59.944700460829495,89.88992057315826,1,ascent
person_1.mp4,front,165,2753,59.944700460829495,94.03338192243005,1,ascent
person_1.mp4,front,166,2769,59.944700460829495,92.9279785439889,1,ascent
person_1.mp4,front,167,2786,59.944700460829495,92.84250269430615,1,ascent
person_1.mp4,front,168,2803,59.944700460829495,100.44931594417888,1,ascent
person_1.mp4,front,169,2819,59.944700460829495,100.59425375261839,1,ascent
person_1.mp4,front,170,2836,59.944700460829495,100.1374526719585,1,ascent
person_1.mp4,front,171,2853,59.944700460829495,99.7249819148829,1,ascent
person_1.mp4,front,172,2869,59.944700460829495,100.22229508659491,1,ascent
person_1.mp4,front,173,2886,59.944700460829495,100.15733721595689,1,ascent
person_1.mp4,front,174,2903,59.944700460829495,103.04261807512951,1,ascent
person_1.mp4,front,175,2919,59.944700460829495,107.2402588218668,0,outside
person_1.mp4,front,176,2936,59.944700460829495,108.55506542258387,0,outside
person_1.mp4,front,177,2953,59.944700460829495,114.20098951057119,0,outside
person_1.mp4,front,178,2969,59.944700460829495,114.30038558251206,0,outside
person_1.mp4,front,179,2986,59.944700460829495,114.28397527141388,0,outside
person_1.mp4,front,180,3003,59.944700460829495,116.79530921857776,0,outside
person_1.mp4,front,181,3019,59.944700460829495,116.28442288689655,0,outside
person_1.mp4,front,182,3036,59.944700460829495,119.32069712901247,0,outside
person_1.mp4,front,183,3053,59.944700460829495,120.77208820135127,0,outside
person_1.mp4,front,184,3069,59.944700460829495,121.15774821584594,0,outside
person_1.mp4,front,185,3086,59.944700460829495,123.7157378016244,0,outside
person_1.mp4,front,186,3103,59.944700460829495,123.64650011026464,0,outside
person_1.mp4,front,187,3120,59.944700460829495,124.56965982445499,0,outside
person_1.mp4,front,188,3136,59.944700460829495,125.22304384535485,0,outside
person_1.mp4,front,189,3153,59.944700460829495,125.27535736602556,0,outside
person_1.mp4,front,190,3170,59.944700460829495,126.26919236198886,0,outside
person_1.mp4,front,191,3186,59.944700460829495,128.12731591325326,0,outside
person_1.mp4,front,192,3203,59.944700460829495,131.2594709137067,0,outside
person_1.mp4,front,193,3220,59.944700460829495,134.74279937448983,0,outside
person_1.mp4,front,194,3236,59.944700460829495,136.53704977178174,0,outside
person_1.mp4,front,195,3253,59.944700460829495,138.03061780983663,0,outside
person_1.mp4,front,196,3270,59.944700460829495,136.55137059179032,0,outside
person_1.mp4,front,197,3286,59.944700460829495,136.6932625145676,0,outside
person_1.mp4,front,198,3303,59.944700460829495,138.18231143014822,0,outside
person_1.mp4,front,199,3320,59.944700460829495,137.59029102505406,0,outside
person_1.mp4,front,200,3336,59.944700460829495,139.2615867537952,0,outside
person_1.mp4,front,201,3353,59.944700460829495,138.03938776397297,0,outside
person_1.mp4,front,202,3370,59.944700460829495,138.57187510711867,0,outside
person_1.mp4,front,203,3386,59.944700460829495,139.28821700765786,0,outside
person_1.mp4,front,204,3403,59.944700460829495,141.24136090312777,0,outside
person_1.mp4,front,205,3420,59.944700460829495,143.45575247539074,0,outside
person_1.mp4,front,206,3437,59.944700460829495,144.34230317017762,0,outside
person_1.mp4,front,207,3453,59.944700460829495,144.01102695711785,0,outside
person_1.mp4,front,208,3470,59.944700460829495,146.48550546757258,0,outside
person_1.mp4,front,209,3487,59.944700460829495,145.4468875567839,0,outside
person_1.mp4,front,210,3503,59.944700460829495,144.88707103478168,0,outside
person_1.mp4,front,211,3520,59.944700460829495,144.8934787899148,0,outside
person_1.mp4,front,212,3537,59.944700460829495,146.79697171909845,0,outside
person_1.mp4,front,213,3553,59.944700460829495,147.02692772296672,0,outside
person_1.mp4,front,214,3570,59.944700460829495,147.69867757544603,0,outside
person_1.mp4,front,215,3587,59.944700460829495,147.35986561295005,0,outside
person_1.mp4,front,216,3603,59.944700460829495,147.0035835709812,0,outside
person_1.mp4,front,217,3620,59.944700460829495,147.24527371847608,0,outside
person_1.mp4,front,218,3637,59.944700460829495,147.31090556771,0,outside
person_1.mp4,front,219,3653,59.944700460829495,149.5989854494251,0,outside
person_1.mp4,front,220,3670,59.944700460829495,149.84861728681523,0,outside
person_1.mp4,front,221,3687,59.944700460829495,149.6096729144788,0,outside
person_1.mp4,front,222,3703,59.944700460829495,149.76469192411648,0,outside
person_1.mp4,front,223,3720,59.944700460829495,149.71979998916228,0,outside
person_1.mp4,front,224,3737,59.944700460829495,150.23653132269544,0,outside
person_1.mp4,front,225,3753,59.944700460829495,149.963411160896,0,outside
person_1.mp4,front,226,3770,59.944700460829495,149.54847648735583,0,outside
person_1.mp4,front,227,3787,59.944700460829495,148.942235214736,0,outside
person_1.mp4,front,228,3804,59.944700460829495,148.9650545135185,0,outside
person_1.mp4,front,229,3820,59.944700460829495,148.42776834274315,0,outside
person_1.mp4,front,230,3837,59.944700460829495,148.12588759614027,0,outside
person_1.mp4,front,231,3854,59.944700460829495,147.87637304000674,0,outside
person_1.mp4,front,232,3870,59.944700460829495,148.01034451532666,0,outside
person_1.mp4,front,233,3887,59.944700460829495,147.8730175025019,0,outside
person_1.mp4,front,234,3904,59.944700460829495,147.82278833873715,0,outside
person_1.mp4,front,235,3920,59.944700460829495,147.87645073237047,0,outside
person_1.mp4,front,236,3937,59.944700460829495,148.26469034828733,0,outside
person_1.mp4,front,237,3954,59.944700460829495,148.6738099419619,0,outside
person_1.mp4,front,238,3970,59.944700460829495,148.9103919631454,0,outside
person_1.mp4,front,239,3987,59.944700460829495,147.74520540054658,0,outside
person_1.mp4,front,240,4004,59.944700460829495,147.8954238789861,0,outside
person_1.mp4,front,241,4020,59.944700460829495,147.24375766147304,0,outside
person_1.mp4,front,242,4037,59.944700460829495,147.29703848801307,0,outside
person_1.mp4,front,243,4054,59.944700460829495,147.6117338488097,0,outside
person_1.mp4,front,244,4070,59.944700460829495,148.07827959271015,0,outside
person_1.mp4,front,245,4087,59.944700460829495,147.10205237990073,0,outside
person_1.mp4,front,246,4104,59.944700460829495,147.07448683991063,0,outside
person_1.mp4,front,247,4120,59.944700460829495,146.56431817555676,0,outside
person_1.mp4,front,248,4137,59.944700460829495,147.41540935279465,0,outside
person_1.mp4,front,249,4154,59.944700460829495,147.39944879804727,0,outside
person_1.mp4,front,250,4171,59.944700460829495,146.96298236063762,0,outside
person_1.mp4,front,251,4187,59.944700460829495,147.20069724923866,0,outside
person_1.mp4,front,252,4204,59.944700460829495,147.5743433832614,0,outside
person_1.mp4,front,253,4221,59.944700460829495,147.22633393874028,0,outside
person_1.mp4,front,254,4237,59.944700460829495,147.11738576014113,0,outside
person_1.mp4,front,255,4254,59.944700460829495,147.1263890354418,0,outside
person_1.mp4,front,256,4271,59.944700460829495,147.62497713544116,0,outside
person_1.mp4,front,257,4287,59.944700460829495,148.19146553298137,0,outside
person_1.mp4,front,258,4304,59.944700460829495,148.42743275120498,0,outside
person_1.mp4,front,259,4321,59.944700460829495,148.9432278409264,0,outside
person_1.mp4,front,260,4337,59.944700460829495,149.14938228168694,0,outside
person_1.mp4,front,261,4354,59.944700460829495,149.26340255036064,0,outside
person_1.mp4,front,262,4371,59.944700460829495,149.42069736635656,0,outside
person_1.mp4,front,263,4387,59.944700460829495,149.47297132456703,0,outside
person_1.mp4,front,264,4404,59.944700460829495,149.64544026706244,0,outside
person_1.mp4,front,265,4421,59.944700460829495,149.76472067087337,0,outside
person_1.mp4,front,266,4437,59.944700460829495,149.4055967444846,0,outside
person_1.mp4,front,267,4454,59.944700460829495,149.2583692850774,0,outside
person_1.mp4,front,268,4471,59.944700460829495,149.1957051644078,0,outside
person_1.mp4,front,269,4487,59.944700460829495,149.17069186066186,0,outside
person_1.mp4,front,270,4504,59.944700460829495,148.77412851868084,0,outside
person_1.mp4,front,271,4521,59.944700460829495,148.34180228471547,0,outside
person_1.mp4,front,272,4538,59.944700460829495,148.02644703389166,0,outside
person_1.mp4,front,273,4554,59.944700460829495,146.57360704766754,0,outside
person_1.mp4,front,274,4571,59.944700460829495,146.84997878038826,0,outside
person_1.mp4,front,275,4588,59.944700460829495,147.06292170865464,0,outside
person_1.mp4,front,276,4604,59.944700460829495,148.05641867998622,0,outside
person_1.mp4,front,277,4621,59.944700460829495,148.08449623265483,0,outside
person_1.mp4,front,278,4638,59.944700460829495,148.07606235452852,0,outside
person_1.mp4,front,279,4654,59.944700460829495,149.43439885177352,0,outside
person_1.mp4,front,280,4671,59.944700460829495,149.1579420266495,0,outside
person_1.mp4,front,281,4688,59.944700460829495,149.1822526393891,0,outside
person_1.mp4,front,282,4704,59.944700460829495,149.05060318947517,0,outside
person_1.mp4,front,283,4721,59.944700460829495,149.16346139832518,0,outside
person_1.mp4,front,284,4738,59.944700460829495,148.31981520300627,0,outside
person_1.mp4,front,285,4754,59.944700460829495,148.3866432928973,0,outside
person_1.mp4,front,286,4771,59.944700460829495,147.90951036295638,0,outside
person_1.mp4,front,287,4788,59.944700460829495,149.39116555387966,0,outside
person_1.mp4,front,288,4804,59.944700460829495,149.73883900732733,0,outside
person_1.mp4,front,289,4821,59.944700460829495,148.43996969319926,0,outside
person_1.mp4,front,290,4838,59.944700460829495,147.59753650223968,0,outside
person_1.mp4,front,291,4854,59.944700460829495,147.12012704868062,0,outside
person_1.mp4,front,292,4871,59.944700460829495,147.34502264658917,0,outside
person_1.mp4,front,293,4888,59.944700460829495,147.15313089768307,0,outside
person_1.mp4,front,294,4905,59.944700460829495,148.54616293580438,0,outside
person_1.mp4,front,295,4921,59.944700460829495,148.5984242231964,0,outside
person_1.mp4,front,296,4938,59.944700460829495,148.70555978900157,0,outside
person_1.mp4,front,297,4955,59.944700460829495,148.66988849214306,0,outside
person_1.mp4,front,298,4971,59.944700460829495,149.24341498526232,0,outside
person_1.mp4,front,299,4988,59.944700460829495,147.78018405388326,0,outside
person_1.mp4,front,300,5005,59.944700460829495,146.58822570337787,0,outside
person_1.mp4,front,301,5021,59.944700460829495,147.6322144767671,0,outside
person_1.mp4,front,302,5038,59.944700460829495,147.8515871063154,0,outside
person_1.mp4,front,303,5055,59.944700460829495,147.839004203413,0,outside
person_1.mp4,front,304,5071,59.944700460829495,146.70178391643543,0,outside
person_1.mp4,front,305,5088,59.944700460829495,145.9688171904642,0,outside
person_1.mp4,front,306,5105,59.944700460829495,145.26710688932826,0,outside
person_1.mp4,front,307,5121,59.944700460829495,144.3673111693705,0,outside
person_1.mp4,front,308,5138,59.944700460829495,143.38510486574395,0,outside
person_1.mp4,front,309,5155,59.944700460829495,143.84931264411742,0,outside
person_1.mp4,front,310,5171,59.944700460829495,143.5873267531638,0,outside
person_1.mp4,front,311,5188,59.944700460829495,143.7093579662466,0,outside
person_1.mp4,front,312,5205,59.944700460829495,143.15891401099827,0,outside
person_1.mp4,front,313,5221,59.944700460829495,142.7157685168193,0,outside
person_1.mp4,front,314,5238,59.944700460829495,140.4416900944625,0,outside
person_1.mp4,front,315,5255,59.944700460829495,137.92572171877737,0,outside
person_1.mp4,front,316,5272,59.944700460829495,135.125810776509,0,outside
person_1.mp4,front,317,5288,59.944700460829495,134.25474902360156,0,outside
person_1.mp4,front,318,5305,59.944700460829495,135.494352019226,0,outside
person_1.mp4,front,319,5322,59.944700460829495,134.11534328004024,0,outside
person_1.mp4,front,320,5338,59.944700460829495,132.57790268726473,0,outside
person_1.mp4,front,321,5355,59.944700460829495,129.54528730114822,0,outside
person_1.mp4,front,322,5372,59.944700460829495,128.12942448126947,0,outside
person_1.mp4,front,323,5388,59.944700460829495,126.73077298116434,0,outside
person_1.mp4,front,324,5405,59.944700460829495,122.97571307120631,0,outside
person_1.mp4,front,325,5422,59.944700460829495,122.105733400183,0,outside
person_1.mp4,front,326,5438,59.944700460829495,121.65080682251312,0,outside
person_1.mp4,front,327,5455,59.944700460829495,123.61230372417214,0,outside
person_1.mp4,front,328,5472,59.944700460829495,120.57100015780551,0,outside
person_1.mp4,front,329,5488,59.944700460829495,120.83060469088622,0,outside
person_1.mp4,front,330,5505,59.944700460829495,119.28013647943862,0,outside
person_1.mp4,front,331,5522,59.944700460829495,118.21443204824514,0,outside
person_1.mp4,front,332,5538,59.944700460829495,118.40390680271929,0,outside
person_1.mp4,front,333,5555,59.944700460829495,118.32489775907968,0,outside
person_1.mp4,front,334,5572,59.944700460829495,117.03997496218409,0,outside
person_1.mp4,front,335,5588,59.944700460829495,116.0911262378187,0,outside
person_1.mp4,front,336,5605,59.944700460829495,114.1755417734052,0,outside
person_1.mp4,front,337,5622,59.944700460829495,113.14645660664974,0,outside
person_1.mp4,front,338,5639,59.944700460829495,110.5489661982617,0,outside
person_1.mp4,front,339,5655,59.944700460829495,108.74522706838373,0,outside
person_1.mp4,front,340,5672,59.944700460829495,107.56145672089889,2,descent
person_1.mp4,front,341,5689,59.944700460829495,105.65616258825284,2,descent
person_1.mp4,front,342,5705,59.944700460829495,102.90264896700421,2,descent
person_1.mp4,front,343,5722,59.944700460829495,103.22803838389518,2,descent
person_1.mp4,front,344,5739,59.944700460829495,99.1485910515954,2,descent
person_1.mp4,front,345,5755,59.944700460829495,99.03549471896912,2,descent
person_1.mp4,front,346,5772,59.944700460829495,97.36625810210248,2,descent
person_1.mp4,front,347,5789,59.944700460829495,93.5093202292409,2,descent
person_1.mp4,front,348,5805,59.944700460829495,91.40787489644009,2,descent
person_1.mp4,front,349,5822,59.944700460829495,92.24226577947746,2,descent
person_1.mp4,front,350,5839,59.944700460829495,91.99265834787757,2,descent
person_1.mp4,front,351,5855,59.944700460829495,91.56304076340976,2,descent
person_1.mp4,front,352,5872,59.944700460829495,91.20717506557935,2,descent
person_1.mp4,front,353,5889,59.944700460829495,91.57111921897649,2,descent
person_1.mp4,front,354,5905,59.944700460829495,91.13262399263456,2,descent
person_1.mp4,front,355,5922,59.944700460829495,90.84578983376028,2,descent
person_1.mp4,front,356,5939,59.944700460829495,91.34547136066521,2,descent
person_1.mp4,front,357,5955,59.944700460829495,91.18015368773143,2,descent
person_1.mp4,front,358,5972,59.944700460829495,91.54887080773422,2,descent
person_1.mp4,front,359,5989,59.944700460829495,92.11968708760176,2,descent
person_1.mp4,front,360,6006,59.944700460829495,92.32076361256739,2,descent
person_1.mp4,front,361,6022,59.944700460829495,92.12718783296505,2,descent
person_1.mp4,front,362,6039,59.944700460829495,90.86654241248141,2,descent
person_1.mp4,front,363,6056,59.944700460829495,92.22155948111407,2,descent
person_1.mp4,front,364,6072,59.944700460829495,91.26276120863096,2,descent
person_1.mp4,front,365,6089,59.944700460829495,91.82963632196436,2,descent
person_1.mp4,front,366,6106,59.944700460829495,92.37933080269447,2,descent
person_1.mp4,front,367,6122,59.944700460829495,91.30922647085967,2,descent
person_1.mp4,front,368,6139,59.944700460829495,91.13289516465768,2,bottom
person_1.mp4,front,369,6156,59.944700460829495,90.53681078709795,2,ascent
person_1.mp4,front,370,6172,59.944700460829495,90.80076104710142,2,ascent
person_1.mp4,front,371,6189,59.944700460829495,91.54203184871807,2,ascent
person_1.mp4,front,372,6206,59.944700460829495,93.90975150582204,2,ascent
person_1.mp4,front,373,6222,59.944700460829495,93.6015686769527,2,ascent
person_1.mp4,front,374,6239,59.944700460829495,94.62797965987347,2,ascent
person_1.mp4,front,375,6256,59.944700460829495,95.61412689406691,2,ascent
person_1.mp4,front,376,6272,59.944700460829495,98.25608080907895,2,ascent
person_1.mp4,front,377,6289,59.944700460829495,98.6039541331901,2,ascent
person_1.mp4,front,378,6306,59.944700460829495,95.64921545252616,2,ascent
person_1.mp4,front,379,6322,59.944700460829495,95.21209750124743,2,ascent
person_1.mp4,front,380,6339,59.944700460829495,94.39219510746331,2,ascent
person_1.mp4,front,381,6356,59.944700460829495,94.56187195617453,2,ascent
person_1.mp4,front,382,6373,59.944700460829495,94.55789939255908,2,ascent
person_1.mp4,front,383,6389,59.944700460829495,94.20871498015319,2,ascent
person_1.mp4,front,384,6406,59.944700460829495,94.19603809649678,2,ascent
person_1.mp4,front,385,6423,59.944700460829495,95.15031077545967,2,ascent
person_1.mp4,front,386,6439,59.944700460829495,95.86706323467965,2,ascent
