video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_20.mp4,front,387,6504,59.49876369275283,110.12015416077972,0,outside
person_20.mp4,front,388,6521,59.49876369275283,121.87678984262618,0,outside
person_20.mp4,front,389,6538,59.49876369275283,115.68495716109706,0,outside
person_20.mp4,front,390,6555,59.49876369275283,124.96992087679331,0,outside
person_20.mp4,front,391,6572,59.49876369275283,120.072167669832,0,outside
person_20.mp4,front,392,6588,59.49876369275283,114.46782267180349,0,outside
person_20.mp4,front,393,6605,59.49876369275283,111.54822167878476,0,outside
person_20.mp4,front,394,6622,59.49876369275283,103.21078018397179,0,outside
person_20.mp4,front,395,6639,59.49876369275283,95.4548115409676,0,outside
person_20.mp4,front,396,6656,59.49876369275283,82.81205388392554,0,outside
person_20.mp4,front,397,6672,59.49876369275283,76.30792266501797,0,outside
person_20.mp4,front,398,6689,59.49876369275283,73.28179306844073,3,descent
person_20.mp4,front,399,6706,59.49876369275283,66.99734917500302,3,descent
person_20.mp4,front,400,6723,59.49876369275283,61.476657569233836,3,descent
person_20.mp4,front,401,6740,59.49876369275283,58.85305664848826,3,descent
person_20.mp4,front,402,6756,59.49876369275283,55.071941190735764,3,descent
person_20.mp4,front,403,6773,59.49876369275283,55.82249837392909,3,descent
person_20.mp4,front,404,6790,59.49876369275283,52.50020829580819,3,descent
person_20.mp4,front,405,6807,59.49876369275283,51.07131442457104,3,descent
person_20.mp4,front,406,6824,59.49876369275283,51.65182524357044,3,descent
person_20.mp4,front,407,6840,59.49876369275283,51.48377349079381,3,descent
person_20.mp4,front,408,6857,59.49876369275283,49.15266469426287,3,descent
person_20.mp4,front,409,6874,59.49876369275283,47.78312155481562,3,descent
person_20.mp4,front,410,6891,59.49876369275283,46.482878385628766,3,descent
person_20.mp4,front,411,6908,59.49876369275283,47.87300642637764,3,descent
person_20.mp4,front,412,6925,59.49876369275283,48.199756619556204,3,descent
person_20.mp4,front,413,6941,59.49876369275283,46.42162395165377,3,descent
person_20.mp4,front,414,6958,59.49876369275283,45.91416116236632,3,descent
person_20.mp4,front,415,6975,59.49876369275283,44.72822569612396,3,descent
person_20.mp4,front,416,6992,59.49876369275283,45.57737235806324,3,descent
person_20.mp4,front,417,7009,59.49876369275283,44.665063138898795,3,descent
person_20.mp4,front,418,7025,59.49876369275283,44.516230114943596,3,descent
person_20.mp4,front,419,7042,59.49876369275283,43.45966007224773,3,descent
person_20.mp4,front,420,7059,59.49876369275283,44.964389209715456,3,descent
person_20.mp4,front,421,7076,59.49876369275283,45.52261990521241,3,descent
person_20.mp4,front,422,7093,59.49876369275283,43.852802106756755,3,descent
person_20.mp4,front,423,7109,59.49876369275283,43.086294546399216,3,descent
person_20.mp4,front,424,7126,59.49876369275283,43.24920309662256,3,descent
person_20.mp4,front,425,7143,59.49876369275283,44.15493624326152,3,bottom
person_20.mp4,front,426,7160,59.49876369275283,44.29601614816895,3,ascent
person_20.mp4,front,427,7177,59.49876369275283,44.66123426999323,3,ascent
person_20.mp4,front,428,7193,59.49876369275283,45.12404712986033,3,ascent
person_20.mp4,front,429,7210,59.49876369275283,46.014559785933194,3,ascent
person_20.mp4,front,430,7227,59.49876369275283,47.05814406770598,3,ascent
person_20.mp4,front,431,7244,59.49876369275283,49.31797696587574,3,ascent
person_20.mp4,front,432,7261,59.49876369275283,52.31836422320879,3,ascent
person_20.mp4,front,433,7277,59.49876369275283,54.02047108017409,3,ascent
person_20.mp4,front,434,7294,59.49876369275283,56.86737381479523,3,ascent
person_20.mp4,front,435,7311,59.49876369275283,55.46836179042889,3,ascent
person_20.mp4,front,436,7328,59.49876369275283,55.96209717742771,3,ascent
person_20.mp4,front,437,7345,59.49876369275283,57.2560325826261,3,ascent
person_20.mp4,front,438,7361,59.49876369275283,61.98750419391912,3,ascent
person_20.mp4,front,439,7378,59.49876369275283,68.66137905398045,3,ascent
person_20.mp4,front,440,7395,59.49876369275283,76.40448585425142,3,ascent
person_20.mp4,front,441,7412,59.49876369275283,94.42490981894112,0,outside
person_20.mp4,front,442,7429,59.49876369275283,93.37549651608322,0,outside
person_20.mp4,front,443,7446,59.49876369275283,99.55058491548346,0,outside
person_20.mp4,front,444,7462,59.49876369275283,121.33575423641793,0,outside
person_20.mp4,front,445,7479,59.49876369275283,127.1514498169492,0,outside
person_20.mp4,front,446,7496,59.49876369275283,125.25503235927074,0,outside
person_20.mp4,front,447,7513,59.49876369275283,133.96002005246737,0,outside
person_20.mp4,front,448,7530,59.49876369275283,136.36610707156117,0,outside
person_20.mp4,front,449,7546,59.49876369275283,137.54160358453498,0,outside
person_20.mp4,front,450,7563,59.49876369275283,137.32075642952236,0,outside
person_20.mp4,front,451,7580,59.49876369275283,134.51503189980494,0,outside
person_20.mp4,front,452,7597,59.49876369275283,134.17788799371561,0,outside
person_20.mp4,front,453,7614,59.49876369275283,136.25364413334233,0,outside
person_20.mp4,front,454,7630,59.49876369275283,135.02750381122834,0,outside
person_20.mp4,front,455,7647,59.49876369275283,135.49980222934212,0,outside
person_20.mp4,front,456,7664,59.49876369275283,134.1931959543556,0,outside
person_20.mp4,front,457,7681,59.49876369275283,135.0450903917814,0,outside
person_20.mp4,front,458,7698,59.49876369275283,135.8386833989859,0,outside
person_20.mp4,front,459,7714,59.49876369275283,136.15572696655033,0,outside
person_20.mp4,front,460,7731,59.49876369275283,135.41620500916957,0,outside
person_20.mp4,front,461,7748,59.49876369275283,136.72581169034862,0,outside
person_20.mp4,front,462,7765,59.49876369275283,139.68215804719426,0,outside
person_20.mp4,front,463,7782,59.49876369275283,138.23083314480004,0,outside
person_20.mp4,front,464,7798,59.49876369275283,138.3113534592859,0,outside
person_20.mp4,front,465,7815,59.49876369275283,138.5879119164474,0,outside
person_20.mp4,front,466,7832,59.49876369275283,140.07763042639303,0,outside
person_20.mp4,front,467,7849,59.49876369275283,139.73100589300833,0,outside
person_20.mp4,front,468,7866,59.49876369275283,140.3270402425697,0,outside
person_20.mp4,front,469,7883,59.49876369275283,141.87309279045087,0,outside
person_20.mp4,front,470,7899,59.49876369275283,142.79929182648488,0,outside
person_20.mp4,front,471,7916,59.49876369275283,142.48348287384516,0,outside
person_20.mp4,front,472,7933,59.49876369275283,144.0777337516437,0,outside
person_20.mp4,front,473,7950,59.49876369275283,144.18315786781397,0,outside
person_20.mp4,front,474,7967,59.49876369275283,143.95481395359832,0,outside
person_20.mp4,front,475,7983,59.49876369275283,143.59010864135666,0,outside
person_20.mp4,front,476,8000,59.49876369275283,142.49393163050274,0,outside
person_20.mp4,front,477,8017,59.49876369275283,143.29482513102914,0,outside
person_20.mp4,front,478,8034,59.49876369275283,144.14360852635826,0,outside
person_20.mp4,front,479,8051,59.49876369275283,146.8445764799829,0,outside
person_20.mp4,front,480,8067,59.49876369275283,146.88941936304803,0,outside
person_20.mp4,front,481,8084,59.49876369275283,148.0837226681631,0,outside
person_20.mp4,front,482,8101,59.49876369275283,146.8353003034025,0,outside
person_20.mp4,front,483,8118,59.49876369275283,147.38306793490958,0,outside
person_20.mp4,front,484,8135,59.49876369275283,147.71628135958088,0,outside
person_20.mp4,front,485,8151,59.49876369275283,148.59794838258472,0,outside
person_20.mp4,front,486,8168,59.49876369275283,148.01126865406246,0,outside
person_20.mp4,front,487,8185,59.49876369275283,147.7385955726378,0,outside
person_20.mp4,front,488,8202,59.49876369275283,147.8200451076749,0,outside
person_20.mp4,front,489,8219,59.49876369275283,148.2060796170482,0,outside
person_20.mp4,front,490,8235,59.49876369275283,147.59185391326884,0,outside
person_20.mp4,front,491,8252,59.49876369275283,146.88102314933434,0,outside
person_20.mp4,front,492,8269,59.49876369275283,146.30949191224516,0,outside
person_20.mp4,front,493,8286,59.49876369275283,144.54886729765155,0,outside
person_20.mp4,front,494,8303,59.49876369275283,144.81308444659476,0,outside
person_20.mp4,front,495,8320,59.49876369275283,143.59766696709107,0,outside
person_20.mp4,front,496,8336,59.49876369275283,144.5356305264562,0,outside
person_20.mp4,front,497,8353,59.49876369275283,144.7319872510133,0,outside
person_20.mp4,front,498,8370,59.49876369275283,144.48763974899452,0,outside
person_20.mp4,front,499,8387,59.49876369275283,145.02826735650166,0,outside
person_20.mp4,front,500,8404,59.49876369275283,144.83522752864195,0,outside
person_20.mp4,front,501,8420,59.49876369275283,144.922849869888,0,outside
person_20.mp4,front,502,8437,59.49876369275283,144.39122558625354,0,outside
person_20.mp4,front,503,8454,59.49876369275283,144.0936624622118,0,outside
person_20.mp4,front,504,8471,59.49876369275283,143.89985255577727,0,outside
person_20.mp4,front,505,8488,59.49876369275283,144.7293481122353,0,outside
person_20.mp4,front,506,8504,59.49876369275283,143.77696698425157,0,outside
person_20.mp4,front,507,8521,59.49876369275283,143.27138627571324,0,outside
person_20.mp4,front,508,8538,59.49876369275283,142.3274828932719,0,outside
person_20.mp4,front,509,8555,59.49876369275283,141.8953342696406,0,outside
person_20.mp4,front,510,8572,59.49876369275283,140.78857859736388,0,outside
person_20.mp4,front,511,8588,59.49876369275283,140.4533538809725,0,outside
person_20.mp4,front,512,8605,59.49876369275283,140.59865731356976,0,outside
person_20.mp4,front,513,8622,59.49876369275283,140.91927303744262,0,outside
person_20.mp4,front,514,8639,59.49876369275283,141.5937220471496,0,outside
person_20.mp4,front,515,8656,59.49876369275283,141.18150351035337,0,outside
person_20.mp4,front,516,8672,59.49876369275283,143.2439554694679,0,outside
person_20.mp4,front,517,8689,59.49876369275283,142.59176728108102,0,outside
person_20.mp4,front,518,8706,59.49876369275283,142.54224835443898,0,outside
person_20.mp4,front,519,8723,59.49876369275283,142.78134513151184,0,outside
person_20.mp4,front,520,8740,59.49876369275283,144.74359040709726,0,outside
person_20.mp4,front,521,8756,59.49876369275283,145.71665759441055,0,outside
person_20.mp4,front,522,8773,59.49876369275283,146.23710729290983,0,outside
person_20.mp4,front,523,8790,59.49876369275283,145.63602117377687,0,outside
person_20.mp4,front,524,8807,59.49876369275283,143.60211246690153,0,outside
person_20.mp4,front,525,8824,59.49876369275283,143.8141553506228,0,outside
person_20.mp4,front,526,8841,59.49876369275283,143.8113833800441,0,outside
person_20.mp4,front,527,8857,59.49876369275283,143.57589309274744,0,outside
person_20.mp4,front,528,8874,59.49876369275283,144.36681130317731,0,outside
person_20.mp4,front,529,8891,59.49876369275283,144.4208558254926,0,outside
person_20.mp4,front,530,8908,59.49876369275283,144.27301436017535,0,outside
person_20.mp4,front,531,8925,59.49876369275283,144.05441340279685,0,outside
person_20.mp4,front,532,8941,59.49876369275283,143.86832794226714,0,outside
person_20.mp4,front,533,8958,59.49876369275283,144.64502421500572,0,outside
person_20.mp4,front,534,8975,59.49876369275283,144.75303274575285,0,outside
person_20.mp4,front,535,8992,59.49876369275283,143.9870995312104,0,outside
person_20.mp4,front,536,9009,59.49876369275283,144.24335276701157,0,outside
person_20.mp4,front,537,9025,59.49876369275283,145.23576169329135,0,outside
person_20.mp4,front,538,9042,59.49876369275283,146.01048831103998,0,outside
person_20.mp4,front,539,9059,59.49876369275283,144.3927299241211,0,outside
person_20.mp4,front,540,9076,59.49876369275283,144.9246617307175,0,outside
person_20.mp4,front,541,9093,59.49876369275283,144.39304063379322,0,outside
person_20.mp4,front,542,9109,59.49876369275283,145.51965476092,0,outside
person_20.mp4,front,543,9126,59.49876369275283,145.7304101952144,0,outside
person_20.mp4,front,544,9143,59.49876369275283,145.14837820763475,0,outside
person_20.mp4,front,545,9160,59.49876369275283,145.81054196768196,0,outside
person_20.mp4,front,546,9177,59.49876369275283,146.36860639140534,0,outside
person_20.mp4,front,547,9193,59.49876369275283,148.984456763724,0,outside
person_20.mp4,front,548,9210,59.49876369275283,148.7900338917942,0,outside
person_20.mp4,front,549,9227,59.49876369275283,142.81636805130995,0,outside
person_20.mp4,front,550,9244,59.49876369275283,142.0304104530255,0,outside
person_20.mp4,front,551,9261,59.49876369275283,139.29613609593673,0,outside
person_20.mp4,front,552,9278,59.49876369275283,134.99969336678657,0,outside
person_20.mp4,front,553,9294,59.49876369275283,134.07284402464902,0,outside
person_20.mp4,front,554,9311,59.49876369275283,125.08832906909905,0,outside
person_20.mp4,front,555,9328,59.49876369275283,123.81941331367557,0,outside
person_20.mp4,front,556,9345,59.49876369275283,123.08340110606744,0,outside
person_20.mp4,front,557,9362,59.49876369275283,123.65596030695235,0,outside
person_20.mp4,front,558,9378,59.49876369275283,133.97697627269258,0,outside
person_20.mp4,front,559,9395,59.49876369275283,137.053939043156,0,outside
person_20.mp4,front,560,9412,59.49876369275283,123.9194833507535,0,outside
person_20.mp4,front,561,9429,59.49876369275283,131.21676559928486,0,outside
person_20.mp4,front,562,9446,59.49876369275283,138.58510311941356,0,outside
person_20.mp4,front,563,9462,59.49876369275283,130.0695217622127,0,outside
person_20.mp4,front,564,9479,59.49876369275283,113.28996239636729,0,outside
person_20.mp4,front,565,9496,59.49876369275283,102.2102568092669,0,outside
person_20.mp4,front,566,9513,59.49876369275283,99.5031237516282,0,outside
person_20.mp4,front,567,9530,59.49876369275283,80.67386381275148,0,outside
person_20.mp4,front,568,9546,59.49876369275283,85.20424678903399,0,outside
person_20.mp4,front,569,9563,59.49876369275283,74.35706976160134,4,descent
person_20.mp4,front,570,9580,59.49876369275283,68.18982377873232,4,descent
person_20.mp4,front,571,9597,59.49876369275283,61.63911475479553,4,descent
person_20.mp4,front,572,9614,59.49876369275283,60.859043536103414,4,descent
person_20.mp4,front,573,9630,59.49876369275283,59.267854464913775,4,descent
person_20.mp4,front,574,9647,59.49876369275283,57.74542532037681,4,descent
person_20.mp4,front,575,9664,59.49876369275283,55.03128165914099,4,descent
person_20.mp4,front,576,9681,59.49876369275283,55.707856604117424,4,descent
person_20.mp4,front,577,9698,59.49876369275283,53.86483105147456,4,descent
person_20.mp4,front,578,9714,59.49876369275283,51.210553363428915,4,descent
person_20.mp4,front,579,9731,59.49876369275283,51.30676827451981,4,descent
person_20.mp4,front,580,9748,59.49876369275283,50.75047685430697,4,descent
person_20.mp4,front,581,9765,59.49876369275283,52.06356556650853,4,descent
person_20.mp4,front,582,9782,59.49876369275283,51.146488697398205,4,descent
person_20.mp4,front,583,9799,59.49876369275283,48.458201004219305,4,descent
person_20.mp4,front,584,9815,59.49876369275283,48.31585813173285,4,descent
person_20.mp4,front,585,9832,59.49876369275283,49.58118059583171,4,descent
person_20.mp4,front,586,9849,59.49876369275283,49.364330437703046,4,bottom
person_20.mp4,front,587,9866,59.49876369275283,49.15731644173308,4,ascent
person_20.mp4,front,588,9883,59.49876369275283,48.00745401107011,4,ascent
person_20.mp4,front,589,9899,59.49876369275283,48.2078734223955,4,ascent
person_20.mp4,front,590,9916,59.49876369275283,48.810658987283375,4,ascent
person_20.mp4,front,591,9933,59.49876369275283,50.037573252986576,4,ascent
person_20.mp4,front,592,9950,59.49876369275283,50.1680569196387,4,ascent
person_20.mp4,front,593,9967,59.49876369275283,48.58014946769081,4,ascent
person_20.mp4,front,594,9983,59.49876369275283,49.182347032849876,4,ascent
person_20.mp4,front,595,10000,59.49876369275283,50.40115778461119,4,ascent
person_20.mp4,front,596,10017,59.49876369275283,52.12164814274338,4,ascent
person_20.mp4,front,597,10034,59.49876369275283,54.6423837078367,4,ascent
person_20.mp4,front,598,10051,59.49876369275283,55.31008372652795,4,ascent
person_20.mp4,front,599,10067,59.49876369275283,56.53178362736815,4,ascent
person_20.mp4,front,600,10084,59.49876369275283,60.542527867400466,4,ascent
person_20.mp4,front,601,10101,59.49876369275283,60.16644467355036,4,ascent
person_20.mp4,front,602,10118,59.49876369275283,63.08222580486875,4,ascent
person_20.mp4,front,603,10135,59.49876369275283,64.79293470845539,4,ascent
person_20.mp4,front,604,10151,59.49876369275283,66.9238814375235,4,ascent
person_20.mp4,front,605,10168,59.49876369275283,66.76251144593206,4,ascent
person_20.mp4,front,606,10185,59.49876369275283,74.85181592303653,4,ascent
person_20.mp4,front,607,10202,59.49876369275283,77.50072749894971,0,outside
person_20.mp4,front,608,10219,59.49876369275283,86.93703195798153,0,outside
person_20.mp4,front,609,10236,59.49876369275283,94.31849461662044,0,outside
person_20.mp4,front,610,10252,59.49876369275283,92.0790037846348,0,outside
person_20.mp4,front,611,10269,59.49876369275283,113.56132174706251,0,outside
person_20.mp4,front,612,10286,59.49876369275283,111.47777514192742,0,outside
person_20.mp4,front,613,10303,59.49876369275283,125.01624350038743,0,outside
person_20.mp4,front,614,10320,59.49876369275283,121.81874788096675,0,outside
person_20.mp4,front,615,10336,59.49876369275283,125.18783757555346,0,outside
person_20.mp4,front,616,10353,59.49876369275283,128.59524159717893,0,outside
person_20.mp4,front,617,10370,59.49876369275283,133.20973183145335,0,outside
person_20.mp4,front,618,10387,59.49876369275283,133.83675946960187,0,outside
person_20.mp4,front,619,10404,59.49876369275283,135.02548383598895,0,outside
person_20.mp4,front,620,10420,59.49876369275283,134.05390590781553,0,outside
person_20.mp4,front,621,10437,59.49876369275283,131.4970141233581,0,outside
person_20.mp4,front,622,10454,59.49876369275283,132.20900725839965,0,outside
person_20.mp4,front,623,10471,59.49876369275283,132.43167298691336,0,outside
person_20.mp4,front,624,10488,59.49876369275283,135.99705725333,0,outside
person_20.mp4,front,625,10504,59.49876369275283,135.28166418718365,0,outside
person_20.mp4,front,626,10521,59.49876369275283,135.63120069846454,0,outside
person_20.mp4,front,627,10538,59.49876369275283,139.75198880357976,0,outside
person_20.mp4,front,628,10555,59.49876369275283,141.16285208106655,0,outside
person_20.mp4,front,629,10572,59.49876369275283,139.78857682769575,0,outside
person_20.mp4,front,630,10588,59.49876369275283,139.38994271598972,0,outside
person_20.mp4,front,631,10605,59.49876369275283,138.79511129052594,0,outside
person_20.mp4,front,632,10622,59.49876369275283,139.48585879324116,0,outside
person_20.mp4,front,633,10639,59.49876369275283,138.0530462788779,0,outside
person_20.mp4,front,634,10656,59.49876369275283,137.84983854980635,0,outside
person_20.mp4,front,635,10672,59.49876369275283,140.20043934084418,0,outside
person_20.mp4,front,636,10689,59.49876369275283,142.44357997638232,0,outside
person_20.mp4,front,637,10706,59.49876369275283,140.99324550213078,0,outside
person_20.mp4,front,638,10723,59.49876369275283,142.25385145345632,0,outside
person_20.mp4,front,639,10740,59.49876369275283,142.6505999154456,0,outside
person_20.mp4,front,640,10757,59.49876369275283,142.64067955743468,0,outside
person_20.mp4,front,641,10773,59.49876369275283,142.4732317086084,0,outside
person_20.mp4,front,642,10790,59.49876369275283,143.02985896364947,0,outside
person_20.mp4,front,643,10807,59.49876369275283,143.84440546640792,0,outside
person_20.mp4,front,644,10824,59.49876369275283,143.56300864671545,0,outside
person_20.mp4,front,645,10841,59.49876369275283,142.8207436211664,0,outside
person_20.mp4,front,646,10857,59.49876369275283,145.3052938077581,0,outside
person_20.mp4,front,647,10874,59.49876369275283,145.05059268306402,0,outside
person_20.mp4,front,648,10891,59.49876369275283,145.10133083306422,0,outside
person_20.mp4,front,649,10908,59.49876369275283,145.00656140101387,0,outside
person_20.mp4,front,650,10925,59.49876369275283,145.24078381236882,0,outside
person_20.mp4,front,651,10941,59.49876369275283,144.35231533563595,0,outside
person_20.mp4,front,652,10958,59.49876369275283,144.20191707874545,0,outside
person_20.mp4,front,653,10975,59.49876369275283,141.60107596794225,0,outside
person_20.mp4,front,654,10992,59.49876369275283,142.15296492077198,0,outside
person_20.mp4,front,655,11009,59.49876369275283,142.0549290291135,0,outside
person_20.mp4,front,656,11025,59.49876369275283,139.6719573335326,0,outside
person_20.mp4,front,657,11042,59.49876369275283,139.7954348287941,0,outside
person_20.mp4,front,658,11059,59.49876369275283,141.2172772203599,0,outside
person_20.mp4,front,659,11076,59.49876369275283,139.97792603491501,0,outside
person_20.mp4,front,660,11093,59.49876369275283,140.69029594566535,0,outside
person_20.mp4,front,661,11109,59.49876369275283,140.79813522699135,0,outside
person_20.mp4,front,662,11126,59.49876369275283,141.2990369104704,0,outside
person_20.mp4,front,663,11143,59.49876369275283,141.6255257527475,0,outside
person_20.mp4,front,664,11160,59.49876369275283,142.25525884501835,0,outside
person_20.mp4,front,665,11177,59.49876369275283,141.57723826845864,0,outside
person_20.mp4,front,666,11194,59.49876369275283,142.050803316419,0,outside
person_20.mp4,front,667,11210,59.49876369275283,140.96250898485323,0,outside
person_20.mp4,front,668,11227,59.49876369275283,141.631197897312,0,outside
person_20.mp4,front,669,11244,59.49876369275283,141.2746676964798,0,outside
person_20.mp4,front,670,11261,59.49876369275283,141.3531618546093,0,outside
person_20.mp4,front,671,11278,59.49876369275283,139.71650761116328,0,outside
person_20.mp4,front,672,11294,59.49876369275283,140.55330126308877,0,outside
person_20.mp4,front,673,11311,59.49876369275283,140.1937830409389,0,outside
person_20.mp4,front,674,11328,59.49876369275283,140.2597921685981,0,outside
person_20.mp4,front,675,11345,59.49876369275283,141.03014040168688,0,outside
person_20.mp4,front,676,11362,59.49876369275283,140.58431033614832,0,outside
person_20.mp4,front,677,11378,59.49876369275283,140.02612890731342,0,outside
person_20.mp4,front,678,11395,59.49876369275283,141.30048502987276,0,outside
person_20.mp4,front,679,11412,59.49876369275283,142.3558481289914,0,outside
person_20.mp4,front,680,11429,59.49876369275283,141.47985599382122,0,outside
person_20.mp4,front,681,11446,59.49876369275283,141.329588722312,0,outside
person_20.mp4,front,682,11462,59.49876369275283,141.51779872079797,0,outside
person_20.mp4,front,683,11479,59.49876369275283,142.23475974173192,0,outside
person_20.mp4,front,684,11496,59.49876369275283,142.9454827155991,0,outside
person_20.mp4,front,685,11513,59.49876369275283,143.96495834507203,0,outside
person_20.mp4,front,686,11530,59.49876369275283,145.6788637253735,0,outside
person_20.mp4,front,687,11546,59.49876369275283,147.2154862256579,0,outside
person_20.mp4,front,688,11563,59.49876369275283,146.66831551275283,0,outside
person_20.mp4,front,689,11580,59.49876369275283,145.3370020074046,0,outside
person_20.mp4,front,690,11597,59.49876369275283,147.03639575309137,0,outside
person_20.mp4,front,691,11614,59.49876369275283,146.04648311017922,0,outside
person_20.mp4,front,692,11630,59.49876369275283,144.11271993593064,0,outside
person_20.mp4,front,693,11647,59.49876369275283,144.05810672489753,0,outside
person_20.mp4,front,694,11664,59.49876369275283,143.82803533853874,0,outside
person_20.mp4,front,695,11681,59.49876369275283,143.746707209459,0,outside
person_20.mp4,front,696,11698,59.49876369275283,145.1204347455175,0,outside
person_20.mp4,front,697,11715,59.49876369275283,146.43601836244386,0,outside
person_20.mp4,front,698,11731,59.49876369275283,146.80397390968093,0,outside
person_20.mp4,front,699,11748,59.49876369275283,145.96919269686555,0,outside
person_20.mp4,front,700,11765,59.49876369275283,146.51623533936277,0,outside
person_20.mp4,front,701,11782,59.49876369275283,144.72172365001776,0,outside
person_20.mp4,front,702,11799,59.49876369275283,144.44925418369718,0,outside
person_20.mp4,front,703,11815,59.49876369275283,142.92282765666386,0,outside
person_20.mp4,front,704,11832,59.49876369275283,141.89558808451994,0,outside
person_20.mp4,front,705,11849,59.49876369275283,142.17343903846154,0,outside
person_20.mp4,front,706,11866,59.49876369275283,143.06892102924903,0,outside
person_20.mp4,front,707,11883,59.49876369275283,142.03120535637728,0,outside
person_20.mp4,front,708,11899,59.49876369275283,144.57669158213383,0,outside
person_20.mp4,front,709,11916,59.49876369275283,145.73520669533352,0,outside
person_20.mp4,front,710,11933,59.49876369275283,149.07392091192463,0,outside
person_20.mp4,front,711,11950,59.49876369275283,138.83010749405327,0,outside
person_20.mp4,front,712,11967,59.49876369275283,137.88679051220686,0,outside
person_20.mp4,front,713,11983,59.49876369275283,128.8035551112565,0,outside
person_20.mp4,front,714,12000,59.49876369275283,118.91801644125674,0,outside
person_20.mp4,front,715,12017,59.49876369275283,109.63752223782097,0,outside
person_20.mp4,front,716,12034,59.49876369275283,106.09048205796094,0,outside
person_20.mp4,front,717,12051,59.49876369275283,98.75441113611237,0,outside
person_20.mp4,front,718,12067,59.49876369275283,96.04237120506045,0,outside
person_20.mp4,front,719,12084,59.49876369275283,87.81851873284282,0,outside
person_20.mp4,front,720,12101,59.49876369275283,97.63233614974972,0,outside
person_20.mp4,front,721,12118,59.49876369275283,86.89599383080456,0,outside
person_20.mp4,front,722,12135,59.49876369275283,102.30982262438582,0,outside
person_20.mp4,front,723,12152,59.49876369275283,73.7943367120191,0,outside
person_20.mp4,front,724,12168,59.49876369275283,70.74690761087581,0,outside
person_20.mp4,front,725,12185,59.49876369275283,68.38889518248803,5,descent
person_20.mp4,front,726,12202,59.49876369275283,67.76350285525422,5,descent
person_20.mp4,front,727,12219,59.49876369275283,60.77742873502412,5,descent
person_20.mp4,front,728,12236,59.49876369275283,57.511069370530635,5,descent
person_20.mp4,front,729,12252,59.49876369275283,60.27535656679426,5,descent
person_20.mp4,front,730,12269,59.49876369275283,54.818827876236725,5,descent
person_20.mp4,front,731,12286,59.49876369275283,53.175524131509384,5,descent
person_20.mp4,front,732,12303,59.49876369275283,55.09167173810385,5,descent
person_20.mp4,front,733,12320,59.49876369275283,56.39735093073229,5,descent
person_20.mp4,front,734,12336,59.49876369275283,55.96758865935491,5,descent
person_20.mp4,front,735,12353,59.49876369275283,55.43467573383012,5,descent
person_20.mp4,front,736,12370,59.49876369275283,53.83148520686154,5,descent
person_20.mp4,front,737,12387,59.49876369275283,52.43281558499402,5,descent
person_20.mp4,front,738,12404,59.49876369275283,53.21756455565506,5,descent
person_20.mp4,front,739,12420,59.49876369275283,50.04011789373783,5,descent
person_20.mp4,front,740,12437,59.49876369275283,49.85759873841312,5,descent
person_20.mp4,front,741,12454,59.49876369275283,51.5300017936421,5,descent
person_20.mp4,front,742,12471,59.49876369275283,52.79912214714936,5,descent
person_20.mp4,front,743,12488,59.49876369275283,53.192048178644214,5,descent
person_20.mp4,front,744,12504,59.49876369275283,47.420803617436505,5,descent
person_20.mp4,front,745,12521,59.49876369275283,45.45151357320654,5,descent
person_20.mp4,front,746,12538,59.49876369275283,46.88034882298291,5,descent
person_20.mp4,front,747,12555,59.49876369275283,46.503145120376274,5,descent
person_20.mp4,front,748,12572,59.49876369275283,46.53126843510283,5,descent
person_20.mp4,front,749,12588,59.49876369275283,45.06256625655256,5,descent
person_20.mp4,front,750,12605,59.49876369275283,44.91960381851093,5,descent
person_20.mp4,front,751,12622,59.49876369275283,44.898092750697195,5,descent
person_20.mp4,front,752,12639,59.49876369275283,43.355503204446975,5,descent
person_20.mp4,front,753,12656,59.49876369275283,42.081831754345586,5,bottom
person_20.mp4,front,754,12673,59.49876369275283,43.46253247522392,5,ascent
person_20.mp4,front,755,12689,59.49876369275283,44.551864158689526,5,ascent
person_20.mp4,front,756,12706,59.49876369275283,45.90554781923518,5,ascent
person_20.mp4,front,757,12723,59.49876369275283,44.968030639921366,5,ascent
person_20.mp4,front,758,12740,59.49876369275283,47.55832388265988,5,ascent
person_20.mp4,front,759,12757,59.49876369275283,47.790507257871745,5,ascent
person_20.mp4,front,760,12773,59.49876369275283,47.01686881443535,5,ascent
person_20.mp4,front,761,12790,59.49876369275283,50.06620388598584,5,ascent
person_20.mp4,front,762,12807,59.49876369275283,51.4891478390539,5,ascent
person_20.mp4,front,763,12824,59.49876369275283,50.661656480887885,5,ascent
person_20.mp4,front,764,12841,59.49876369275283,51.46782917921597,5,ascent
person_20.mp4,front,765,12857,59.49876369275283,52.52632093365619,5,ascent
person_20.mp4,front,766,12874,59.49876369275283,56.126589589291186,5,ascent
person_20.mp4,front,767,12891,59.49876369275283,57.1313620616117,5,ascent
person_20.mp4,front,768,12908,59.49876369275283,57.417685765185915,5,ascent
person_20.mp4,front,769,12925,59.49876369275283,55.64339795923535,5,ascent
person_20.mp4,front,770,12941,59.49876369275283,58.9339067359649,5,ascent
person_20.mp4,front,771,12958,59.49876369275283,58.38204794600186,5,ascent
person_20.mp4,front,772,12975,59.49876369275283,57.24934526427717,5,ascent
