video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_5.mp4,front,771,12864,59.93419496354917,141.10799502453636,0,outside
person_5.mp4,front,772,12881,59.93419496354917,140.98457421529133,0,outside
person_5.mp4,front,773,12897,59.93419496354917,140.90916460217653,0,outside
person_5.mp4,front,774,12914,59.93419496354917,140.98100598963254,0,outside
person_5.mp4,front,775,12931,59.93419496354917,141.01410808751768,0,outside
person_5.mp4,front,776,12948,59.93419496354917,141.2606324103957,0,outside
person_5.mp4,front,777,12964,59.93419496354917,141.4855671158289,0,outside
person_5.mp4,front,778,12981,59.93419496354917,142.20912611123902,0,outside
person_5.mp4,front,779,12998,59.93419496354917,141.68278335744318,0,outside
person_5.mp4,front,780,13014,59.93419496354917,141.7828767070087,0,outside
person_5.mp4,front,781,13031,59.93419496354917,141.84096793926824,0,outside
person_5.mp4,front,782,13048,59.93419496354917,141.4323866535574,0,outside
person_5.mp4,front,783,13064,59.93419496354917,141.87322168945894,0,outside
person_5.mp4,front,784,13081,59.93419496354917,141.7273271039053,0,outside
person_5.mp4,front,785,13098,59.93419496354917,141.5045089106343,0,outside
person_5.mp4,front,786,13114,59.93419496354917,142.04111806375334,0,outside
person_5.mp4,front,787,13131,59.93419496354917,141.68916216721811,0,outside
person_5.mp4,front,788,13148,59.93419496354917,143.77200091582736,0,outside
person_5.mp4,front,789,13164,59.93419496354917,142.96710540712198,0,outside
person_5.mp4,front,790,13181,59.93419496354917,142.60785663114157,0,outside
person_5.mp4,front,791,13198,59.93419496354917,142.2348948236976,0,outside
person_5.mp4,front,792,13214,59.93419496354917,141.9999483987288,0,outside
person_5.mp4,front,793,13231,59.93419496354917,141.89286942077896,0,outside
person_5.mp4,front,794,13248,59.93419496354917,141.73343682671577,0,outside
person_5.mp4,front,795,13265,59.93419496354917,141.7728611043246,0,outside
person_5.mp4,front,796,13281,59.93419496354917,141.4045446795567,0,outside
person_5.mp4,front,797,13298,59.93419496354917,140.35233559557332,0,outside
person_5.mp4,front,798,13315,59.93419496354917,140.83037502606422,0,outside
person_5.mp4,front,799,13331,59.93419496354917,139.37633405086217,0,outside
person_5.mp4,front,800,13348,59.93419496354917,139.14654947591157,0,outside
person_5.mp4,front,801,13365,59.93419496354917,139.2427809439228,0,outside
person_5.mp4,front,802,13381,59.93419496354917,139.43597000479784,0,outside
person_5.mp4,front,803,13398,59.93419496354917,139.65010640157183,0,outside
person_5.mp4,front,804,13415,59.93419496354917,139.54208231178353,0,outside
person_5.mp4,front,805,13431,59.93419496354917,139.09728813529318,0,outside
person_5.mp4,front,806,13448,59.93419496354917,138.00538413894773,0,outside
person_5.mp4,front,807,13465,59.93419496354917,135.82986099822386,0,outside
person_5.mp4,front,808,13481,59.93419496354917,134.99933129846062,0,outside
person_5.mp4,front,809,13498,59.93419496354917,129.26013325235556,0,outside
person_5.mp4,front,810,13515,59.93419496354917,128.78719766658082,0,outside
person_5.mp4,front,811,13532,59.93419496354917,126.60011371314272,0,outside
person_5.mp4,front,812,13548,59.93419496354917,126.45662917431906,0,outside
person_5.mp4,front,813,13565,59.93419496354917,126.74787166474235,0,outside
person_5.mp4,front,814,13582,59.93419496354917,124.97361262039368,0,outside
person_5.mp4,front,815,13598,59.93419496354917,126.59748493312425,0,outside
person_5.mp4,front,816,13615,59.93419496354917,125.59366562681043,0,outside
person_5.mp4,front,817,13632,59.93419496354917,122.86165097464098,0,outside
person_5.mp4,front,818,13648,59.93419496354917,120.47554709021023,0,outside
person_5.mp4,front,819,13665,59.93419496354917,118.74518999849508,0,outside
person_5.mp4,front,820,13682,59.93419496354917,103.66611334456256,0,outside
person_5.mp4,front,821,13698,59.93419496354917,95.51661581061076,0,outside
person_5.mp4,front,822,13715,59.93419496354917,93.2281071701029,0,outside
person_5.mp4,front,823,13732,59.93419496354917,86.60375482803686,0,outside
person_5.mp4,front,824,13748,59.93419496354917,85.18204026663314,0,outside
person_5.mp4,front,825,13765,59.93419496354917,80.51074549897531,0,outside
person_5.mp4,front,826,13782,59.93419496354917,79.23214594037029,0,outside
person_5.mp4,front,827,13798,59.93419496354917,80.13737341099798,0,outside
person_5.mp4,front,828,13815,59.93419496354917,77.07404063567645,0,outside
person_5.mp4,front,829,13832,59.93419496354917,73.25200291814473,5,descent
person_5.mp4,front,830,13849,59.93419496354917,65.98075080299802,5,descent
person_5.mp4,front,831,13865,59.93419496354917,65.3015184073983,5,descent
person_5.mp4,front,832,13882,59.93419496354917,62.82047573929334,5,descent
person_5.mp4,front,833,13899,59.93419496354917,62.91067142991264,5,descent
person_5.mp4,front,834,13915,59.93419496354917,58.71559232623765,5,descent
person_5.mp4,front,835,13932,59.93419496354917,53.39056828540129,5,descent
person_5.mp4,front,836,13949,59.93419496354917,52.01507482391695,5,descent
person_5.mp4,front,837,13965,59.93419496354917,53.27040909265242,5,descent
person_5.mp4,front,838,13982,59.93419496354917,48.176959377335265,5,descent
person_5.mp4,front,839,13999,59.93419496354917,46.84255873242263,5,descent
person_5.mp4,front,840,14015,59.93419496354917,45.5300604132953,5,descent
person_5.mp4,front,841,14032,59.93419496354917,46.69268865606871,5,descent
person_5.mp4,front,842,14049,59.93419496354917,47.433649641551746,5,bottom
person_5.mp4,front,843,14065,59.93419496354917,48.10101835912032,5,ascent
person_5.mp4,front,844,14082,59.93419496354917,48.049444657344836,5,ascent
person_5.mp4,front,845,14099,59.93419496354917,47.402189322440314,5,ascent
person_5.mp4,front,846,14115,59.93419496354917,47.32254790045303,5,ascent
person_5.mp4,front,847,14132,59.93419496354917,46.92304609149786,5,ascent
person_5.mp4,front,848,14149,59.93419496354917,46.50953659220293,5,ascent
person_5.mp4,front,849,14166,59.93419496354917,47.26838444422489,5,ascent
person_5.mp4,front,850,14182,59.93419496354917,47.49023208769754,5,ascent
person_5.mp4,front,851,14199,59.93419496354917,47.85170409560388,5,ascent
person_5.mp4,front,852,14216,59.93419496354917,48.55565335603295,5,ascent
person_5.mp4,front,853,14232,59.93419496354917,48.45527150744117,5,ascent
person_5.mp4,front,854,14249,59.93419496354917,49.07567486267388,5,ascent
person_5.mp4,front,855,14266,59.93419496354917,49.006040494418265,5,ascent
person_5.mp4,front,856,14282,59.93419496354917,49.0962614855845,5,ascent
person_5.mp4,front,857,14299,59.93419496354917,49.891515938178955,5,ascent
person_5.mp4,front,858,14316,59.93419496354917,50.250808761838485,5,ascent
person_5.mp4,front,859,14332,59.93419496354917,50.912538439252245,5,ascent
person_5.mp4,front,860,14349,59.93419496354917,51.34015889203769,5,ascent
person_5.mp4,front,861,14366,59.93419496354917,51.72035437320771,5,ascent
person_5.mp4,front,862,14382,59.93419496354917,50.89788494654426,5,ascent
person_5.mp4,front,863,14399,59.93419496354917,52.166518801432645,5,ascent
person_5.mp4,front,864,14416,59.93419496354917,52.52353611010365,5,ascent
person_5.mp4,front,865,14432,59.93419496354917,52.75510101823095,5,ascent
person_5.mp4,front,866,14449,59.93419496354917,53.61474209048042,5,ascent
person_5.mp4,front,867,14466,59.93419496354917,55.28596137042472,5,ascent
person_5.mp4,front,868,14483,59.93419496354917,56.59670600956664,5,ascent
person_5.mp4,front,869,14499,59.93419496354917,58.03364153467493,5,ascent
person_5.mp4,front,870,14516,59.93419496354917,58.954566197490294,5,ascent
person_5.mp4,front,871,14533,59.93419496354917,61.26620531295758,5,ascent
person_5.mp4,front,872,14549,59.93419496354917,61.526622915232736,5,ascent
person_5.mp4,front,873,14566,59.93419496354917,62.8703571150284,5,ascent
person_5.mp4,front,874,14583,59.93419496354917,64.02956161811977,5,ascent
person_5.mp4,front,875,14599,59.93419496354917,65.78005180040228,5,ascent
person_5.mp4,front,876,14616,59.93419496354917,65.75992200862308,5,ascent
person_5.mp4,front,877,14633,59.93419496354917,65.36756578969198,5,ascent
person_5.mp4,front,878,14649,59.93419496354917,64.60746885469827,5,ascent
person_5.mp4,front,879,14666,59.93419496354917,68.65851166924651,5,ascent
person_5.mp4,front,880,14683,59.93419496354917,68.91575249973623,5,ascent
person_5.mp4,front,881,14699,59.93419496354917,71.47391932292038,5,ascent
person_5.mp4,front,882,14716,59.93419496354917,74.89381148070049,0,outside
person_5.mp4,front,883,14733,59.93419496354917,81.72676775047293,0,outside
person_5.mp4,front,884,14750,59.93419496354917,79.63746849701417,0,outside
person_5.mp4,front,885,14766,59.93419496354917,84.31633589757328,0,outside
person_5.mp4,front,886,14783,59.93419496354917,89.89060838959065,0,outside
person_5.mp4,front,887,14800,59.93419496354917,95.75691938436313,0,outside
person_5.mp4,front,888,14816,59.93419496354917,102.29950374167262,0,outside
person_5.mp4,front,889,14833,59.93419496354917,100.89618217255818,0,outside
person_5.mp4,front,890,14850,59.93419496354917,104.99407121739287,0,outside
person_5.mp4,front,891,14866,59.93419496354917,111.26531199164305,0,outside
person_5.mp4,front,892,14883,59.93419496354917,112.82898650552136,0,outside
person_5.mp4,front,893,14900,59.93419496354917,114.4399267839919,0,outside
person_5.mp4,front,894,14916,59.93419496354917,118.21220965322456,0,outside
person_5.mp4,front,895,14933,59.93419496354917,122.24222604833719,0,outside
person_5.mp4,front,896,14950,59.93419496354917,127.59361759535375,0,outside
person_5.mp4,front,897,14966,59.93419496354917,128.27468775410938,0,outside
person_5.mp4,front,898,14983,59.93419496354917,128.8495807139135,0,outside
person_5.mp4,front,899,15000,59.93419496354917,130.5930465826778,0,outside
person_5.mp4,front,900,15016,59.93419496354917,131.84453384603023,0,outside
person_5.mp4,front,901,15033,59.93419496354917,133.8839665692272,0,outside
person_5.mp4,front,902,15050,59.93419496354917,134.15819285083768,0,outside
person_5.mp4,front,903,15067,59.93419496354917,136.95310734605997,0,outside
person_5.mp4,front,904,15083,59.93419496354917,137.11404454684202,0,outside
person_5.mp4,front,905,15100,59.93419496354917,137.53134551545645,0,outside
person_5.mp4,front,906,15117,59.93419496354917,136.7170738696476,0,outside
person_5.mp4,front,907,15133,59.93419496354917,135.05414589396287,0,outside
person_5.mp4,front,908,15150,59.93419496354917,134.33680128251837,0,outside
person_5.mp4,front,909,15167,59.93419496354917,134.94523618663808,0,outside
person_5.mp4,front,910,15183,59.93419496354917,134.38481736383136,0,outside
person_5.mp4,front,911,15200,59.93419496354917,135.51635169474588,0,outside
person_5.mp4,front,912,15217,59.93419496354917,136.02080469466586,0,outside
person_5.mp4,front,913,15233,59.93419496354917,136.22544470070602,0,outside
person_5.mp4,front,914,15250,59.93419496354917,136.3974456169799,0,outside
person_5.mp4,front,915,15267,59.93419496354917,136.7830550358373,0,outside
person_5.mp4,front,916,15283,59.93419496354917,136.9238341141119,0,outside
person_5.mp4,front,917,15300,59.93419496354917,136.70691019971179,0,outside
person_5.mp4,front,918,15317,59.93419496354917,138.14078966022262,0,outside
person_5.mp4,front,919,15333,59.93419496354917,137.7223286318188,0,outside
person_5.mp4,front,920,15350,59.93419496354917,137.51851027130434,0,outside
person_5.mp4,front,921,15367,59.93419496354917,137.73124766858578,0,outside
person_5.mp4,front,922,15384,59.93419496354917,136.732279471271,0,outside
person_5.mp4,front,923,15400,59.93419496354917,136.70317042716894,0,outside
person_5.mp4,front,924,15417,59.93419496354917,136.97316330339785,0,outside
person_5.mp4,front,925,15434,59.93419496354917,137.3257990363138,0,outside
person_5.mp4,front,926,15450,59.93419496354917,136.61081092552786,0,outside
person_5.mp4,front,927,15467,59.93419496354917,137.62363215157376,0,outside
person_5.mp4,front,928,15484,59.93419496354917,138.47423938258197,0,outside
