video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_7.mp4,front,40,667,59.94941055073099,141.57497345806473,0,outside
person_7.mp4,front,41,684,59.94941055073099,141.16845389790117,0,outside
person_7.mp4,front,42,701,59.94941055073099,140.50581369204207,0,outside
person_7.mp4,front,43,717,59.94941055073099,140.25341645761642,0,outside
person_7.mp4,front,44,734,59.94941055073099,140.09164282193436,0,outside
person_7.mp4,front,45,751,59.94941055073099,140.36180329887128,0,outside
person_7.mp4,front,46,767,59.94941055073099,140.47761501165206,0,outside
person_7.mp4,front,47,784,59.94941055073099,140.57825533854356,0,outside
person_7.mp4,front,48,801,59.94941055073099,141.75456928378685,0,outside
person_7.mp4,front,49,817,59.94941055073099,141.83485780041633,0,outside
person_7.mp4,front,50,834,59.94941055073099,141.87897395165726,0,outside
person_7.mp4,front,51,851,59.94941055073099,141.84414466965353,0,outside
person_7.mp4,front,52,867,59.94941055073099,142.444065798787,0,outside
person_7.mp4,front,53,884,59.94941055073099,142.49106858398324,0,outside
person_7.mp4,front,54,901,59.94941055073099,142.47661135656688,0,outside
person_7.mp4,front,55,917,59.94941055073099,142.79249845356182,0,outside
person_7.mp4,front,56,934,59.94941055073099,142.93618881759141,0,outside
person_7.mp4,front,57,951,59.94941055073099,142.90209710195185,0,outside
person_7.mp4,front,58,967,59.94941055073099,142.88427116947332,0,outside
person_7.mp4,front,59,984,59.94941055073099,142.83462691814177,0,outside
person_7.mp4,front,60,1001,59.94941055073099,143.05430389674726,0,outside
person_7.mp4,front,61,1018,59.94941055073099,142.32203796214856,0,outside
person_7.mp4,front,62,1034,59.94941055073099,141.84036821714284,0,outside
person_7.mp4,front,63,1051,59.94941055073099,141.5162166278082,0,outside
person_7.mp4,front,64,1068,59.94941055073099,141.2996346331281,0,outside
person_7.mp4,front,65,1084,59.94941055073099,141.27466970795717,0,outside
person_7.mp4,front,66,1101,59.94941055073099,140.76466845002756,0,outside
person_7.mp4,front,67,1118,59.94941055073099,141.1403615515818,0,outside
person_7.mp4,front,68,1134,59.94941055073099,141.2100575712176,0,outside
person_7.mp4,front,69,1151,59.94941055073099,142.64616166514043,0,outside
person_7.mp4,front,70,1168,59.94941055073099,142.41000938836495,0,outside
person_7.mp4,front,71,1184,59.94941055073099,142.86319756262833,0,outside
person_7.mp4,front,72,1201,59.94941055073099,142.8892855619514,0,outside
person_7.mp4,front,73,1218,59.94941055073099,143.51195715867806,0,outside
person_7.mp4,front,74,1234,59.94941055073099,143.28837816063168,0,outside
person_7.mp4,front,75,1251,59.94941055073099,143.5763544654361,0,outside
person_7.mp4,front,76,1268,59.94941055073099,143.56417500093897,0,outside
person_7.mp4,front,77,1284,59.94941055073099,142.7135939999439,0,outside
person_7.mp4,front,78,1301,59.94941055073099,142.25734565489026,0,outside
person_7.mp4,front,79,1318,59.94941055073099,141.57094344923303,0,outside
person_7.mp4,front,80,1334,59.94941055073099,140.06782012134067,0,outside
person_7.mp4,front,81,1351,59.94941055073099,139.36508671281425,0,outside
person_7.mp4,front,82,1368,59.94941055073099,138.40731136251037,0,outside
person_7.mp4,front,83,1385,59.94941055073099,137.9088643461604,0,outside
person_7.mp4,front,84,1401,59.94941055073099,137.81318712693394,0,outside
person_7.mp4,front,85,1418,59.94941055073099,135.71139650267918,0,outside
person_7.mp4,front,86,1435,59.94941055073099,135.6427118939455,0,outside
person_7.mp4,front,87,1451,59.94941055073099,134.1964762053081,0,outside
person_7.mp4,front,88,1468,59.94941055073099,134.58334703675212,0,outside
person_7.mp4,front,89,1485,59.94941055073099,134.96669987779433,0,outside
person_7.mp4,front,90,1501,59.94941055073099,135.53124587361214,0,outside
person_7.mp4,front,91,1518,59.94941055073099,135.27530765751925,0,outside
person_7.mp4,front,92,1535,59.94941055073099,135.14838067603853,0,outside
person_7.mp4,front,93,1551,59.94941055073099,135.20856564152123,0,outside
person_7.mp4,front,94,1568,59.94941055073099,136.76880575282013,0,outside
person_7.mp4,front,95,1585,59.94941055073099,136.882285314382,0,outside
person_7.mp4,front,96,1601,59.94941055073099,136.88596383035087,0,outside
person_7.mp4,front,97,1618,59.94941055073099,136.96893390445445,0,outside
person_7.mp4,front,98,1635,59.94941055073099,137.17465104372042,0,outside
person_7.mp4,front,99,1651,59.94941055073099,137.6565383430111,0,outside
person_7.mp4,front,100,1668,59.94941055073099,138.52928779884382,0,outside
person_7.mp4,front,101,1685,59.94941055073099,137.4511268395338,0,outside
person_7.mp4,front,102,1701,59.94941055073099,137.46719885990933,0,outside
person_7.mp4,front,103,1718,59.94941055073099,136.60998200779045,0,outside
person_7.mp4,front,104,1735,59.94941055073099,135.69943099172707,0,outside
person_7.mp4,front,105,1751,59.94941055073099,134.45553184033736,0,outside
person_7.mp4,front,106,1768,59.94941055073099,131.85603788124715,0,outside
person_7.mp4,front,107,1785,59.94941055073099,130.2118833510758,0,outside
person_7.mp4,front,108,1802,59.94941055073099,130.31329225133567,0,outside
person_7.mp4,front,109,1818,59.94941055073099,130.30775209112477,0,outside
person_7.mp4,front,110,1835,59.94941055073099,129.22007824691016,0,outside
person_7.mp4,front,111,1852,59.94941055073099,129.82058254200058,0,outside
person_7.mp4,front,112,1868,59.94941055073099,127.90292041352498,0,outside
person_7.mp4,front,113,1885,59.94941055073099,125.91445677430397,0,outside
person_7.mp4,front,114,1902,59.94941055073099,123.52951673062371,0,outside
person_7.mp4,front,115,1918,59.94941055073099,122.53313745289907,0,outside
person_7.mp4,front,116,1935,59.94941055073099,125.27563186206761,0,outside
person_7.mp4,front,117,1952,59.94941055073099,121.71188600788014,0,outside
person_7.mp4,front,118,1968,59.94941055073099,120.78542408310936,0,outside
person_7.mp4,front,119,1985,59.94941055073099,111.40147838107461,0,outside
person_7.mp4,front,120,2002,59.94941055073099,104.61625629596894,0,outside
person_7.mp4,front,121,2018,59.94941055073099,101.56156699682694,0,outside
person_7.mp4,front,122,2035,59.94941055073099,94.1237901617954,0,outside
person_7.mp4,front,123,2052,59.94941055073099,91.65626878104962,0,outside
person_7.mp4,front,124,2068,59.94941055073099,86.84450954009115,0,outside
person_7.mp4,front,125,2085,59.94941055073099,88.74298860796065,0,outside
person_7.mp4,front,126,2102,59.94941055073099,86.87688756797446,0,outside
person_7.mp4,front,127,2118,59.94941055073099,87.53009424809517,0,outside
person_7.mp4,front,128,2135,59.94941055073099,85.17154912663916,0,outside
person_7.mp4,front,129,2152,59.94941055073099,82.63334633067029,0,outside
person_7.mp4,front,130,2168,59.94941055073099,76.29181452608097,0,outside
person_7.mp4,front,131,2185,59.94941055073099,74.9520271026145,0,outside
person_7.mp4,front,132,2202,59.94941055073099,72.57524880481928,0,outside
person_7.mp4,front,133,2219,59.94941055073099,74.55278388895945,0,outside
person_7.mp4,front,134,2235,59.94941055073099,73.46920223954544,0,outside
person_7.mp4,front,135,2252,59.94941055073099,73.51806295610857,0,outside
person_7.mp4,front,136,2269,59.94941055073099,72.72557639635858,0,outside
person_7.mp4,front,137,2285,59.94941055073099,70.6523106188082,1,descent
person_7.mp4,front,138,2302,59.94941055073099,72.47928096437437,1,descent
person_7.mp4,front,139,2319,59.94941055073099,70.94857055402935,1,descent
person_7.mp4,front,140,2335,59.94941055073099,69.98485507261081,1,descent
person_7.mp4,front,141,2352,59.94941055073099,68.975490498298,1,descent
person_7.mp4,front,142,2369,59.94941055073099,71.91989881666021,1,descent
person_7.mp4,front,143,2385,59.94941055073099,72.24231342412435,1,descent
person_7.mp4,front,144,2402,59.94941055073099,71.15789433675465,1,descent
person_7.mp4,front,145,2419,59.94941055073099,71.04308730840597,1,descent
person_7.mp4,front,146,2435,59.94941055073099,69.67571374222567,1,descent
person_7.mp4,front,147,2452,59.94941055073099,68.99012787089669,1,descent
person_7.mp4,front,148,2469,59.94941055073099,66.15099673078441,1,descent
person_7.mp4,front,149,2485,59.94941055073099,66.99936663130829,1,descent
person_7.mp4,front,150,2502,59.94941055073099,67.50225322078253,1,descent
person_7.mp4,front,151,2519,59.94941055073099,67.4224891962501,1,descent
person_7.mp4,front,152,2535,59.94941055073099,67.77289915703128,1,descent
person_7.mp4,front,153,2552,59.94941055073099,66.98018651674224,1,descent
person_7.mp4,front,154,2569,59.94941055073099,65.89775540677721,1,descent
person_7.mp4,front,155,2586,59.94941055073099,67.15199206626917,1,descent
person_7.mp4,front,156,2602,59.94941055073099,66.57921548613065,1,descent
person_7.mp4,front,157,2619,59.94941055073099,66.5103516165675,1,descent
person_7.mp4,front,158,2636,59.94941055073099,64.45049489245159,1,descent
person_7.mp4,front,159,2652,59.94941055073099,66.23585169894349,1,descent
person_7.mp4,front,160,2669,59.94941055073099,63.777672471043644,1,descent
person_7.mp4,front,161,2686,59.94941055073099,62.0856319849278,1,descent
person_7.mp4,front,162,2702,59.94941055073099,64.32046557837904,1,descent
person_7.mp4,front,163,2719,59.94941055073099,64.61526856203405,1,descent
person_7.mp4,front,164,2736,59.94941055073099,62.44378931354184,1,descent
person_7.mp4,front,165,2752,59.94941055073099,60.8177893062641,1,descent
person_7.mp4,front,166,2769,59.94941055073099,60.0612577838318,1,descent
person_7.mp4,front,167,2786,59.94941055073099,59.91376101899466,1,descent
person_7.mp4,front,168,2802,59.94941055073099,60.01166743608465,1,descent
person_7.mp4,front,169,2819,59.94941055073099,61.67594147841786,1,descent
person_7.mp4,front,170,2836,59.94941055073099,61.467435565656515,1,descent
person_7.mp4,front,171,2852,59.94941055073099,60.96771202151601,1,descent
person_7.mp4,front,172,2869,59.94941055073099,60.67341266728986,1,descent
person_7.mp4,front,173,2886,59.94941055073099,60.21415064130605,1,descent
person_7.mp4,front,174,2902,59.94941055073099,58.348496188986445,1,descent
person_7.mp4,front,175,2919,59.94941055073099,57.95340065438177,1,descent
person_7.mp4,front,176,2936,59.94941055073099,57.437759854911974,1,descent
person_7.mp4,front,177,2952,59.94941055073099,56.17109254161132,1,descent
person_7.mp4,front,178,2969,59.94941055073099,58.86607246023176,1,descent
person_7.mp4,front,179,2986,59.94941055073099,58.70659486485737,1,descent
person_7.mp4,front,180,3003,59.94941055073099,60.20269356382521,1,descent
person_7.mp4,front,181,3019,59.94941055073099,59.30970270710933,1,descent
person_7.mp4,front,182,3036,59.94941055073099,60.11206309549161,1,descent
person_7.mp4,front,183,3053,59.94941055073099,56.961079305407054,1,descent
person_7.mp4,front,184,3069,59.94941055073099,56.17442417145439,1,descent
person_7.mp4,front,185,3086,59.94941055073099,55.144779492589784,1,descent
person_7.mp4,front,186,3103,59.94941055073099,54.30394591248357,1,descent
person_7.mp4,front,187,3119,59.94941055073099,52.79192830755156,1,descent
person_7.mp4,front,188,3136,59.94941055073099,53.191403827744736,1,descent
person_7.mp4,front,189,3153,59.94941055073099,53.072361882069465,1,descent
person_7.mp4,front,190,3169,59.94941055073099,50.99200744204002,1,descent
person_7.mp4,front,191,3186,59.94941055073099,49.86707180388626,1,descent
person_7.mp4,front,192,3203,59.94941055073099,48.984398122256636,1,descent
person_7.mp4,front,193,3219,59.94941055073099,48.243105916257306,1,descent
person_7.mp4,front,194,3236,59.94941055073099,48.77756963684741,1,bottom
person_7.mp4,front,195,3253,59.94941055073099,48.83586019469641,1,ascent
person_7.mp4,front,196,3269,59.94941055073099,48.64367143359318,1,ascent
person_7.mp4,front,197,3286,59.94941055073099,49.12954464479995,1,ascent
person_7.mp4,front,198,3303,59.94941055073099,49.684643510790906,1,ascent
person_7.mp4,front,199,3319,59.94941055073099,50.368072094811744,1,ascent
person_7.mp4,front,200,3336,59.94941055073099,49.88548456316316,1,ascent
person_7.mp4,front,201,3353,59.94941055073099,50.13836572160595,1,ascent
person_7.mp4,front,202,3370,59.94941055073099,50.143807035958105,1,ascent
person_7.mp4,front,203,3386,59.94941055073099,49.48688257111067,1,ascent
person_7.mp4,front,204,3403,59.94941055073099,49.77267230867771,1,ascent
person_7.mp4,front,205,3420,59.94941055073099,49.89060917690698,1,ascent
person_7.mp4,front,206,3436,59.94941055073099,50.793093185709935,1,ascent
person_7.mp4,front,207,3453,59.94941055073099,50.287009950584036,1,ascent
person_7.mp4,front,208,3470,59.94941055073099,50.5290393592823,1,ascent
person_7.mp4,front,209,3486,59.94941055073099,50.66318531726199,1,ascent
person_7.mp4,front,210,3503,59.94941055073099,51.22913310402495,1,ascent
person_7.mp4,front,211,3520,59.94941055073099,51.97538990375182,1,ascent
person_7.mp4,front,212,3536,59.94941055073099,52.05450978036478,1,ascent
person_7.mp4,front,213,3553,59.94941055073099,51.31638223830542,1,ascent
person_7.mp4,front,214,3570,59.94941055073099,52.52266127780254,1,ascent
person_7.mp4,front,215,3586,59.94941055073099,53.40714883839322,1,ascent
person_7.mp4,front,216,3603,59.94941055073099,53.59357840999799,1,ascent
person_7.mp4,front,217,3620,59.94941055073099,53.049933119620526,1,ascent
person_7.mp4,front,218,3636,59.94941055073099,53.10938623355243,1,ascent
person_7.mp4,front,219,3653,59.94941055073099,53.665499467883485,1,ascent
person_7.mp4,front,220,3670,59.94941055073099,54.243861135859945,1,ascent
person_7.mp4,front,221,3686,59.94941055073099,56.35004270466456,1,ascent
person_7.mp4,front,222,3703,59.94941055073099,56.52119409306955,1,ascent
person_7.mp4,front,223,3720,59.94941055073099,55.540564249887915,1,ascent
person_7.mp4,front,224,3736,59.94941055073099,55.864954532862086,1,ascent
person_7.mp4,front,225,3753,59.94941055073099,56.70964091303621,1,ascent
person_7.mp4,front,226,3770,59.94941055073099,61.27361062438881,1,ascent
person_7.mp4,front,227,3787,59.94941055073099,61.574328647180494,1,ascent
person_7.mp4,front,228,3803,59.94941055073099,62.65121959953848,1,ascent
person_7.mp4,front,229,3820,59.94941055073099,63.29997231877178,1,ascent
person_7.mp4,front,230,3837,59.94941055073099,64.07943324770919,1,ascent
person_7.mp4,front,231,3853,59.94941055073099,68.32203145183313,1,ascent
person_7.mp4,front,232,3870,59.94941055073099,68.96337413564206,1,ascent
person_7.mp4,front,233,3887,59.94941055073099,67.16398707394882,1,ascent
person_7.mp4,front,234,3903,59.94941055073099,65.80062705151501,1,ascent
person_7.mp4,front,235,3920,59.94941055073099,68.82713537577425,1,ascent
person_7.mp4,front,236,3937,59.94941055073099,68.4302490154586,1,ascent
person_7.mp4,front,237,3953,59.94941055073099,67.49327241269168,1,ascent
person_7.mp4,front,238,3970,59.94941055073099,66.5451068364678,1,ascent
person_7.mp4,front,239,3987,59.94941055073099,66.21904537898862,1,ascent
person_7.mp4,front,240,4003,59.94941055073099,72.66933796903152,1,ascent
person_7.mp4,front,241,4020,59.94941055073099,73.24072164814899,1,ascent
person_7.mp4,front,242,4037,59.94941055073099,72.68779999186032,0,outside
person_7.mp4,front,243,4053,59.94941055073099,75.38098925815348,0,outside
person_7.mp4,front,244,4070,59.94941055073099,79.41629148167479,0,outside
person_7.mp4,front,245,4087,59.94941055073099,86.16585243126735,0,outside
person_7.mp4,front,246,4103,59.94941055073099,85.46566502867304,0,outside
person_7.mp4,front,247,4120,59.94941055073099,92.86880377607022,0,outside
person_7.mp4,front,248,4137,59.94941055073099,96.45076473571908,0,outside
person_7.mp4,front,249,4154,59.94941055073099,106.63899225053447,0,outside
person_7.mp4,front,250,4170,59.94941055073099,114.591939340956,0,outside
person_7.mp4,front,251,4187,59.94941055073099,116.6672545830569,0,outside
person_7.mp4,front,252,4204,59.94941055073099,122.36504667279979,0,outside
person_7.mp4,front,253,4220,59.94941055073099,123.0828585851562,0,outside
person_7.mp4,front,254,4237,59.94941055073099,125.82872729534242,0,outside
person_7.mp4,front,255,4254,59.94941055073099,127.22500958727196,0,outside
person_7.mp4,front,256,4270,59.94941055073099,125.47886166444088,0,outside
person_7.mp4,front,257,4287,59.94941055073099,128.92265334534414,0,outside
person_7.mp4,front,258,4304,59.94941055073099,129.11707020893294,0,outside
person_7.mp4,front,259,4320,59.94941055073099,131.19250811515616,0,outside
person_7.mp4,front,260,4337,59.94941055073099,131.1583321294133,0,outside
person_7.mp4,front,261,4354,59.94941055073099,133.20672950529791,0,outside
person_7.mp4,front,262,4370,59.94941055073099,132.46560110396845,0,outside
person_7.mp4,front,263,4387,59.94941055073099,134.4482885050383,0,outside
person_7.mp4,front,264,4404,59.94941055073099,136.41051640140046,0,outside
person_7.mp4,front,265,4420,59.94941055073099,135.47781858518778,0,outside
person_7.mp4,front,266,4437,59.94941055073099,141.4049800532374,0,outside
person_7.mp4,front,267,4454,59.94941055073099,141.58592605455914,0,outside
person_7.mp4,front,268,4470,59.94941055073099,139.66686552127533,0,outside
person_7.mp4,front,269,4487,59.94941055073099,139.13847162496543,0,outside
person_7.mp4,front,270,4504,59.94941055073099,139.1724844796893,0,outside
person_7.mp4,front,271,4520,59.94941055073099,139.37977790364926,0,outside
person_7.mp4,front,272,4537,59.94941055073099,137.36901063517126,0,outside
person_7.mp4,front,273,4554,59.94941055073099,135.7530663496498,0,outside
person_7.mp4,front,274,4571,59.94941055073099,136.85523917234934,0,outside
person_7.mp4,front,275,4587,59.94941055073099,136.32395118696803,0,outside
person_7.mp4,front,276,4604,59.94941055073099,134.8654574213552,0,outside
person_7.mp4,front,277,4621,59.94941055073099,134.29748345691468,0,outside
person_7.mp4,front,278,4637,59.94941055073099,135.13132260311443,0,outside
person_7.mp4,front,279,4654,59.94941055073099,135.19720129338026,0,outside
person_7.mp4,front,280,4671,59.94941055073099,134.529858307163,0,outside
person_7.mp4,front,281,4687,59.94941055073099,135.64677175072515,0,outside
person_7.mp4,front,282,4704,59.94941055073099,135.4944118952834,0,outside
person_7.mp4,front,283,4721,59.94941055073099,133.90600287167504,0,outside
person_7.mp4,front,284,4737,59.94941055073099,132.05620045828084,0,outside
person_7.mp4,front,285,4754,59.94941055073099,131.9950178834748,0,outside
person_7.mp4,front,286,4771,59.94941055073099,131.63816761935684,0,outside
person_7.mp4,front,287,4787,59.94941055073099,131.75039804533967,0,outside
person_7.mp4,front,288,4804,59.94941055073099,131.84838727790634,0,outside
person_7.mp4,front,289,4821,59.94941055073099,131.93221181479112,0,outside
person_7.mp4,front,290,4837,59.94941055073099,131.28059164319822,0,outside
person_7.mp4,front,291,4854,59.94941055073099,131.014200216655,0,outside
person_7.mp4,front,292,4871,59.94941055073099,130.5224800506513,0,outside
person_7.mp4,front,293,4887,59.94941055073099,129.62758197014102,0,outside
person_7.mp4,front,294,4904,59.94941055073099,129.7357079315778,0,outside
person_7.mp4,front,295,4921,59.94941055073099,129.65284250975728,0,outside
person_7.mp4,front,296,4937,59.94941055073099,129.2640603397013,0,outside
person_7.mp4,front,297,4954,59.94941055073099,129.9576960910949,0,outside
person_7.mp4,front,298,4971,59.94941055073099,129.20435059474784,0,outside
person_7.mp4,front,299,4988,59.94941055073099,129.4022716484122,0,outside
person_7.mp4,front,300,5004,59.94941055073099,129.64432878526327,0,outside
person_7.mp4,front,301,5021,59.94941055073099,130.07298494420687,0,outside
person_7.mp4,front,302,5038,59.94941055073099,130.22251264620064,0,outside
person_7.mp4,front,303,5054,59.94941055073099,130.1978190514006,0,outside
person_7.mp4,front,304,5071,59.94941055073099,130.21883422125828,0,outside
person_7.mp4,front,305,5088,59.94941055073099,130.9599124370394,0,outside
person_7.mp4,front,306,5104,59.94941055073099,131.28396731840186,0,outside
person_7.mp4,front,307,5121,59.94941055073099,132.16475585335644,0,outside
person_7.mp4,front,308,5138,59.94941055073099,132.31784705219584,0,outside
person_7.mp4,front,309,5154,59.94941055073099,132.9482948719674,0,outside
person_7.mp4,front,310,5171,59.94941055073099,133.0647712626839,0,outside
person_7.mp4,front,311,5188,59.94941055073099,132.85667646207568,0,outside
person_7.mp4,front,312,5204,59.94941055073099,132.6964742884058,0,outside
person_7.mp4,front,313,5221,59.94941055073099,132.24524884782906,0,outside
person_7.mp4,front,314,5238,59.94941055073099,132.13469396593345,0,outside
person_7.mp4,front,315,5254,59.94941055073099,131.86880187374527,0,outside
person_7.mp4,front,316,5271,59.94941055073099,131.2150439257691,0,outside
person_7.mp4,front,317,5288,59.94941055073099,130.94768891192632,0,outside
person_7.mp4,front,318,5304,59.94941055073099,130.74491282306593,0,outside
person_7.mp4,front,319,5321,59.94941055073099,130.72829851009044,0,outside
person_7.mp4,front,320,5338,59.94941055073099,130.54195865507705,0,outside
person_7.mp4,front,321,5355,59.94941055073099,130.56166975586234,0,outside
person_7.mp4,front,322,5371,59.94941055073099,130.6694998747501,0,outside
person_7.mp4,front,323,5388,59.94941055073099,130.5935647729887,0,outside
person_7.mp4,front,324,5405,59.94941055073099,130.33739768284045,0,outside
person_7.mp4,front,325,5421,59.94941055073099,130.67880619090363,0,outside
person_7.mp4,front,326,5438,59.94941055073099,130.66424117233734,0,outside
person_7.mp4,front,327,5455,59.94941055073099,130.38956915184067,0,outside
person_7.mp4,front,328,5471,59.94941055073099,130.33339194424454,0,outside
person_7.mp4,front,329,5488,59.94941055073099,130.0504779775363,0,outside
person_7.mp4,front,330,5505,59.94941055073099,129.87378158788636,0,outside
person_7.mp4,front,331,5521,59.94941055073099,129.67057882209986,0,outside
person_7.mp4,front,332,5538,59.94941055073099,129.7049829084252,0,outside
person_7.mp4,front,333,5555,59.94941055073099,129.66370843568623,0,outside
person_7.mp4,front,334,5571,59.94941055073099,129.57464140843047,0,outside
person_7.mp4,front,335,5588,59.94941055073099,129.6068766184987,0,outside
person_7.mp4,front,336,5605,59.94941055073099,129.44212935229766,0,outside
person_7.mp4,front,337,5621,59.94941055073099,128.9599689831652,0,outside
person_7.mp4,front,338,5638,59.94941055073099,129.11270263887576,0,outside
person_7.mp4,front,339,5655,59.94941055073099,128.69886744669336,0,outside
person_7.mp4,front,340,5671,59.94941055073099,128.64339419568623,0,outside
person_7.mp4,front,341,5688,59.94941055073099,128.15662008329713,0,outside
person_7.mp4,front,342,5705,59.94941055073099,128.7395813953515,0,outside
person_7.mp4,front,343,5721,59.94941055073099,128.67934667334623,0,outside
person_7.mp4,front,344,5738,59.94941055073099,129.22069487002258,0,outside
person_7.mp4,front,345,5755,59.94941055073099,129.7601478835741,0,outside
person_7.mp4,front,346,5772,59.94941055073099,130.82560684925284,0,outside
person_7.mp4,front,347,5788,59.94941055073099,131.63101155111252,0,outside
person_7.mp4,front,348,5805,59.94941055073099,132.15293424081344,0,outside
person_7.mp4,front,349,5822,59.94941055073099,131.8987151166112,0,outside
person_7.mp4,front,350,5838,59.94941055073099,131.4349407157479,0,outside
person_7.mp4,front,351,5855,59.94941055073099,129.9787010196431,0,outside
person_7.mp4,front,352,5872,59.94941055073099,130.04117460719294,0,outside
person_7.mp4,front,353,5888,59.94941055073099,130.1964283594415,0,outside
person_7.mp4,front,354,5905,59.94941055073099,129.97055600495315,0,outside
person_7.mp4,front,355,5922,59.94941055073099,129.97532137799777,0,outside
person_7.mp4,front,356,5938,59.94941055073099,129.63679186250113,0,outside
person_7.mp4,front,357,5955,59.94941055073099,129.138953588939,0,outside
person_7.mp4,front,358,5972,59.94941055073099,127.9422957592893,0,outside
person_7.mp4,front,359,5988,59.94941055073099,127.79942184293441,0,outside
person_7.mp4,front,360,6005,59.94941055073099,126.4791730889453,0,outside
person_7.mp4,front,361,6022,59.94941055073099,125.34621267386319,0,outside
person_7.mp4,front,362,6038,59.94941055073099,122.85927410480305,0,outside
person_7.mp4,front,363,6055,59.94941055073099,121.78309801562821,0,outside
person_7.mp4,front,364,6072,59.94941055073099,120.42027871648554,0,outside
person_7.mp4,front,365,6088,59.94941055073099,120.03906745211977,0,outside
person_7.mp4,front,366,6105,59.94941055073099,121.27014019932605,0,outside
person_7.mp4,front,367,6122,59.94941055073099,116.04374868464485,0,outside
person_7.mp4,front,368,6139,59.94941055073099,112.7081621226738,0,outside
person_7.mp4,front,369,6155,59.94941055073099,111.14090174445991,0,outside
person_7.mp4,front,370,6172,59.94941055073099,110.64341389618107,0,outside
person_7.mp4,front,371,6189,59.94941055073099,100.98360415954895,0,outside
person_7.mp4,front,372,6205,59.94941055073099,98.32596636711705,0,outside
person_7.mp4,front,373,6222,59.94941055073099,93.74857072280929,0,outside
person_7.mp4,front,374,6239,59.94941055073099,90.57586054551746,0,outside
person_7.mp4,front,375,6255,59.94941055073099,91.55819183332518,0,outside
person_7.mp4,front,376,6272,59.94941055073099,89.29906990395534,0,outside
person_7.mp4,front,377,6289,59.94941055073099,86.94912209776778,0,outside
person_7.mp4,front,378,6305,59.94941055073099,87.34247794204288,0,outside
person_7.mp4,front,379,6322,59.94941055073099,87.76597229203651,0,outside
person_7.mp4,front,380,6339,59.94941055073099,84.88106065203499,0,outside
person_7.mp4,front,381,6355,59.94941055073099,82.62347881361649,0,outside
person_7.mp4,front,382,6372,59.94941055073099,82.71191405516433,0,outside
person_7.mp4,front,383,6389,59.94941055073099,80.80335522050135,0,outside
person_7.mp4,front,384,6405,59.94941055073099,77.53980476715576,0,outside
person_7.mp4,front,385,6422,59.94941055073099,76.64232339653327,0,outside
person_7.mp4,front,386,6439,59.94941055073099,77.0848070065552,0,outside
