video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_14.mp4,front,387,6459,59.91649433466743,31.643410503621766,3,descent
person_14.mp4,front,388,6476,59.91649433466743,32.05005978400375,3,descent
person_14.mp4,front,389,6492,59.91649433466743,32.10846949212167,3,descent
person_14.mp4,front,390,6509,59.91649433466743,32.01986758291881,3,bottom
person_14.mp4,front,391,6526,59.91649433466743,31.67182937027301,3,ascent
person_14.mp4,front,392,6542,59.91649433466743,31.49690307832757,3,ascent
person_14.mp4,front,393,6559,59.91649433466743,31.98448386377723,3,ascent
person_14.mp4,front,394,6576,59.91649433466743,33.9091101502027,3,ascent
person_14.mp4,front,395,6593,59.91649433466743,35.85664625517134,3,ascent
person_14.mp4,front,396,6609,59.91649433466743,37.408653275147856,3,ascent
person_14.mp4,front,397,6626,59.91649433466743,38.927106690137094,3,ascent
person_14.mp4,front,398,6643,59.91649433466743,39.99895209587035,3,ascent
person_14.mp4,front,399,6659,59.91649433466743,41.550854550347005,3,ascent
person_14.mp4,front,400,6676,59.91649433466743,42.141539737838855,3,ascent
person_14.mp4,front,401,6693,59.91649433466743,43.891176336294535,3,ascent
person_14.mp4,front,402,6709,59.91649433466743,44.5735753168088,3,ascent
person_14.mp4,front,403,6726,59.91649433466743,45.526517415261445,3,ascent
person_14.mp4,front,404,6743,59.91649433466743,46.333246764494966,3,ascent
person_14.mp4,front,405,6759,59.91649433466743,46.54272995597546,3,ascent
person_14.mp4,front,406,6776,59.91649433466743,47.602863997617746,3,ascent
person_14.mp4,front,407,6793,59.91649433466743,48.11573622412769,3,ascent
person_14.mp4,front,408,6809,59.91649433466743,49.89337106264961,3,ascent
person_14.mp4,front,409,6826,59.91649433466743,51.148517468405046,3,ascent
person_14.mp4,front,410,6843,59.91649433466743,54.13875526370821,3,ascent
person_14.mp4,front,411,6860,59.91649433466743,59.80687504947184,3,ascent
person_14.mp4,front,412,6876,59.91649433466743,63.17210267697917,3,ascent
person_14.mp4,front,413,6893,59.91649433466743,65.77614496942712,0,outside
person_14.mp4,front,414,6910,59.91649433466743,71.88120707099122,0,outside
person_14.mp4,front,415,6926,59.91649433466743,74.25574748107445,0,outside
person_14.mp4,front,416,6943,59.91649433466743,76.36997540100116,0,outside
person_14.mp4,front,417,6960,59.91649433466743,83.64071224942731,0,outside
person_14.mp4,front,418,6976,59.91649433466743,99.27829050924083,0,outside
person_14.mp4,front,419,6993,59.91649433466743,107.10709799328055,0,outside
person_14.mp4,front,420,7010,59.91649433466743,115.33036615517473,0,outside
person_14.mp4,front,421,7026,59.91649433466743,121.97556498342188,0,outside
person_14.mp4,front,422,7043,59.91649433466743,129.00638800663654,0,outside
person_14.mp4,front,423,7060,59.91649433466743,132.1703208280043,0,outside
person_14.mp4,front,424,7077,59.91649433466743,136.0047491198944,0,outside
person_14.mp4,front,425,7093,59.91649433466743,138.63349022370147,0,outside
person_14.mp4,front,426,7110,59.91649433466743,142.79130195783517,0,outside
person_14.mp4,front,427,7127,59.91649433466743,145.67734804403221,0,outside
person_14.mp4,front,428,7143,59.91649433466743,145.65801187828703,0,outside
person_14.mp4,front,429,7160,59.91649433466743,144.71077867742062,0,outside
person_14.mp4,front,430,7177,59.91649433466743,145.95250232485293,0,outside
person_14.mp4,front,431,7193,59.91649433466743,148.97835075346813,0,outside
person_14.mp4,front,432,7210,59.91649433466743,147.01062580217416,0,outside
person_14.mp4,front,433,7227,59.91649433466743,148.50952203812454,0,outside
person_14.mp4,front,434,7243,59.91649433466743,146.8248468731384,0,outside
person_14.mp4,front,435,7260,59.91649433466743,149.44829493934628,0,outside
person_14.mp4,front,436,7277,59.91649433466743,151.24801596526174,0,outside
person_14.mp4,front,437,7293,59.91649433466743,149.64841680940435,0,outside
person_14.mp4,front,438,7310,59.91649433466743,149.77603800598632,0,outside
person_14.mp4,front,439,7327,59.91649433466743,150.65840528664367,0,outside
person_14.mp4,front,440,7344,59.91649433466743,150.43315409418977,0,outside
person_14.mp4,front,441,7360,59.91649433466743,149.8405244418094,0,outside
person_14.mp4,front,442,7377,59.91649433466743,150.24862384494372,0,outside
person_14.mp4,front,443,7394,59.91649433466743,151.46442019419703,0,outside
person_14.mp4,front,444,7410,59.91649433466743,151.60390727039953,0,outside
person_14.mp4,front,445,7427,59.91649433466743,152.0569649404501,0,outside
person_14.mp4,front,446,7444,59.91649433466743,153.03804611137582,0,outside
person_14.mp4,front,447,7460,59.91649433466743,152.19921086749392,0,outside
person_14.mp4,front,448,7477,59.91649433466743,152.02576259800173,0,outside
person_14.mp4,front,449,7494,59.91649433466743,153.24307518462706,0,outside
person_14.mp4,front,450,7510,59.91649433466743,152.4361422780627,0,outside
person_14.mp4,front,451,7527,59.91649433466743,152.43619579967154,0,outside
person_14.mp4,front,452,7544,59.91649433466743,153.34644665866625,0,outside
person_14.mp4,front,453,7561,59.91649433466743,152.58394047184967,0,outside
person_14.mp4,front,454,7577,59.91649433466743,152.75759144926928,0,outside
person_14.mp4,front,455,7594,59.91649433466743,152.95455785319052,0,outside
person_14.mp4,front,456,7611,59.91649433466743,152.55684483465905,0,outside
person_14.mp4,front,457,7627,59.91649433466743,152.38478852983914,0,outside
person_14.mp4,front,458,7644,59.91649433466743,152.74764858878865,0,outside
person_14.mp4,front,459,7661,59.91649433466743,153.12504146477931,0,outside
person_14.mp4,front,460,7677,59.91649433466743,152.4841198258731,0,outside
person_14.mp4,front,461,7694,59.91649433466743,151.70110285693136,0,outside
person_14.mp4,front,462,7711,59.91649433466743,150.68536328212457,0,outside
person_14.mp4,front,463,7727,59.91649433466743,150.08087825314243,0,outside
person_14.mp4,front,464,7744,59.91649433466743,145.3070468647054,0,outside
person_14.mp4,front,465,7761,59.91649433466743,144.7981658018728,0,outside
person_14.mp4,front,466,7777,59.91649433466743,143.94487169180195,0,outside
person_14.mp4,front,467,7794,59.91649433466743,137.47633593401147,0,outside
person_14.mp4,front,468,7811,59.91649433466743,137.0219901741933,0,outside
person_14.mp4,front,469,7828,59.91649433466743,133.48926294574224,0,outside
person_14.mp4,front,470,7844,59.91649433466743,127.66422418777131,0,outside
person_14.mp4,front,471,7861,59.91649433466743,121.27989175592617,0,outside
person_14.mp4,front,472,7878,59.91649433466743,116.34453138313452,0,outside
person_14.mp4,front,473,7894,59.91649433466743,113.69538446449904,0,outside
person_14.mp4,front,474,7911,59.91649433466743,109.49928738810121,0,outside
person_14.mp4,front,475,7928,59.91649433466743,106.53190353653108,0,outside
person_14.mp4,front,476,7944,59.91649433466743,96.94769711051643,0,outside
person_14.mp4,front,477,7961,59.91649433466743,94.25543953411686,0,outside
person_14.mp4,front,478,7978,59.91649433466743,84.03500190631891,0,outside
person_14.mp4,front,479,7994,59.91649433466743,79.39372982401395,0,outside
person_14.mp4,front,480,8011,59.91649433466743,73.46423422965208,0,outside
person_14.mp4,front,481,8028,59.91649433466743,70.37820743352677,0,outside
person_14.mp4,front,482,8045,59.91649433466743,69.6971476140633,0,outside
person_14.mp4,front,483,8061,59.91649433466743,65.51300756552432,0,outside
person_14.mp4,front,484,8078,59.91649433466743,62.875391243189526,4,descent
person_14.mp4,front,485,8095,59.91649433466743,59.71459798678208,4,descent
person_14.mp4,front,486,8111,59.91649433466743,59.19043168180047,4,descent
person_14.mp4,front,487,8128,59.91649433466743,58.69685402944698,4,descent
person_14.mp4,front,488,8145,59.91649433466743,56.40537773748899,4,descent
person_14.mp4,front,489,8161,59.91649433466743,55.14940085086571,4,descent
person_14.mp4,front,490,8178,59.91649433466743,54.09684897421884,4,descent
person_14.mp4,front,491,8195,59.91649433466743,51.584178482470534,4,descent
person_14.mp4,front,492,8211,59.91649433466743,50.23323636527653,4,descent
person_14.mp4,front,493,8228,59.91649433466743,49.47867205392953,4,descent
person_14.mp4,front,494,8245,59.91649433466743,48.329964113569815,4,descent
person_14.mp4,front,495,8261,59.91649433466743,48.35254465062681,4,descent
person_14.mp4,front,496,8278,59.91649433466743,46.659691702956295,4,descent
person_14.mp4,front,497,8295,59.91649433466743,47.38982197625678,4,descent
person_14.mp4,front,498,8312,59.91649433466743,45.7774654317363,4,descent
person_14.mp4,front,499,8328,59.91649433466743,45.48964069085464,4,descent
person_14.mp4,front,500,8345,59.91649433466743,43.606410451035366,4,descent
person_14.mp4,front,501,8362,59.91649433466743,42.62879246129371,4,descent
person_14.mp4,front,502,8378,59.91649433466743,41.82907920310882,4,descent
person_14.mp4,front,503,8395,59.91649433466743,41.794726710993245,4,descent
person_14.mp4,front,504,8412,59.91649433466743,40.99173722151974,4,descent
person_14.mp4,front,505,8428,59.91649433466743,38.85275047852809,4,descent
person_14.mp4,front,506,8445,59.91649433466743,38.14179923047242,4,descent
person_14.mp4,front,507,8462,59.91649433466743,37.43556750636352,4,descent
person_14.mp4,front,508,8478,59.91649433466743,36.95508242035295,4,descent
person_14.mp4,front,509,8495,59.91649433466743,36.00588541512188,4,descent
person_14.mp4,front,510,8512,59.91649433466743,35.20702296639156,4,descent
person_14.mp4,front,511,8529,59.91649433466743,34.180063335671015,4,descent
person_14.mp4,front,512,8545,59.91649433466743,33.90944175160561,4,descent
person_14.mp4,front,513,8562,59.91649433466743,33.31782548450788,4,descent
person_14.mp4,front,514,8579,59.91649433466743,33.300199099805255,4,descent
person_14.mp4,front,515,8595,59.91649433466743,32.911912419963635,4,descent
person_14.mp4,front,516,8612,59.91649433466743,32.57967480044639,4,descent
person_14.mp4,front,517,8629,59.91649433466743,32.25102715365383,4,descent
person_14.mp4,front,518,8645,59.91649433466743,31.72492850409276,4,descent
person_14.mp4,front,519,8662,59.91649433466743,30.694444669434024,4,descent
person_14.mp4,front,520,8679,59.91649433466743,30.860152053182357,4,descent
person_14.mp4,front,521,8695,59.91649433466743,30.896469774925,4,descent
person_14.mp4,front,522,8712,59.91649433466743,30.86077329195315,4,bottom
person_14.mp4,front,523,8729,59.91649433466743,30.75136426351584,4,ascent
person_14.mp4,front,524,8746,59.91649433466743,30.95687317130365,4,ascent
person_14.mp4,front,525,8762,59.91649433466743,31.068221796522742,4,ascent
person_14.mp4,front,526,8779,59.91649433466743,31.306932056770435,4,ascent
person_14.mp4,front,527,8796,59.91649433466743,31.31751616151388,4,ascent
person_14.mp4,front,528,8812,59.91649433466743,31.4159525425627,4,ascent
person_14.mp4,front,529,8829,59.91649433466743,31.164022844648343,4,ascent
person_14.mp4,front,530,8846,59.91649433466743,31.21345719245935,4,ascent
person_14.mp4,front,531,8862,59.91649433466743,30.902436819694614,4,ascent
person_14.mp4,front,532,8879,59.91649433466743,31.044957282607868,4,ascent
person_14.mp4,front,533,8896,59.91649433466743,31.48550001239824,4,ascent
person_14.mp4,front,534,8912,59.91649433466743,32.484058249151644,4,ascent
person_14.mp4,front,535,8929,59.91649433466743,34.082842142170065,4,ascent
person_14.mp4,front,536,8946,59.91649433466743,35.64685972273399,4,ascent
person_14.mp4,front,537,8962,59.91649433466743,37.59710833484422,4,ascent
person_14.mp4,front,538,8979,59.91649433466743,39.13534358485855,4,ascent
person_14.mp4,front,539,8996,59.91649433466743,40.79146635437163,4,ascent
person_14.mp4,front,540,9013,59.91649433466743,42.03140146075878,4,ascent
person_14.mp4,front,541,9029,59.91649433466743,43.10797006365692,4,ascent
person_14.mp4,front,542,9046,59.91649433466743,44.740347279370404,4,ascent
person_14.mp4,front,543,9063,59.91649433466743,45.62347689979103,4,ascent
person_14.mp4,front,544,9079,59.91649433466743,46.464262755670084,4,ascent
person_14.mp4,front,545,9096,59.91649433466743,47.873359428244584,4,ascent
person_14.mp4,front,546,9113,59.91649433466743,48.76034907138436,4,ascent
person_14.mp4,front,547,9129,59.91649433466743,49.83617780803186,4,ascent
person_14.mp4,front,548,9146,59.91649433466743,50.6269036977018,4,ascent
person_14.mp4,front,549,9163,59.91649433466743,53.180410231770395,4,ascent
person_14.mp4,front,550,9179,59.91649433466743,52.272127607552136,4,ascent
person_14.mp4,front,551,9196,59.91649433466743,55.43087330058516,4,ascent
person_14.mp4,front,552,9213,59.91649433466743,55.40629956116055,4,ascent
person_14.mp4,front,553,9230,59.91649433466743,56.128873224861366,4,ascent
person_14.mp4,front,554,9246,59.91649433466743,59.268858119085195,4,ascent
person_14.mp4,front,555,9263,59.91649433466743,61.54501233639756,4,ascent
person_14.mp4,front,556,9280,59.91649433466743,64.99160873276838,4,ascent
person_14.mp4,front,557,9296,59.91649433466743,69.35344734511655,0,outside
person_14.mp4,front,558,9313,59.91649433466743,77.36619609280842,0,outside
person_14.mp4,front,559,9330,59.91649433466743,85.25103590285525,0,outside
person_14.mp4,front,560,9346,59.91649433466743,99.59970892299559,0,outside
person_14.mp4,front,561,9363,59.91649433466743,107.6400915844543,0,outside
person_14.mp4,front,562,9380,59.91649433466743,114.87965297874128,0,outside
person_14.mp4,front,563,9396,59.91649433466743,124.39723267481978,0,outside
person_14.mp4,front,564,9413,59.91649433466743,129.1744425116339,0,outside
person_14.mp4,front,565,9430,59.91649433466743,130.11465423678007,0,outside
person_14.mp4,front,566,9446,59.91649433466743,134.51101749098711,0,outside
person_14.mp4,front,567,9463,59.91649433466743,138.17483478485332,0,outside
person_14.mp4,front,568,9480,59.91649433466743,143.58815648248532,0,outside
person_14.mp4,front,569,9497,59.91649433466743,146.38712634848628,0,outside
person_14.mp4,front,570,9513,59.91649433466743,146.94240269149134,0,outside
person_14.mp4,front,571,9530,59.91649433466743,146.68868339994833,0,outside
person_14.mp4,front,572,9547,59.91649433466743,150.7328244294308,0,outside
person_14.mp4,front,573,9563,59.91649433466743,150.91025972255304,0,outside
person_14.mp4,front,574,9580,59.91649433466743,151.69795558044922,0,outside
person_14.mp4,front,575,9597,59.91649433466743,152.21445785889455,0,outside
person_14.mp4,front,576,9613,59.91649433466743,153.26180616025493,0,outside
person_14.mp4,front,577,9630,59.91649433466743,154.40966031581866,0,outside
person_14.mp4,front,578,9647,59.91649433466743,153.2285040952308,0,outside
person_14.mp4,front,579,9663,59.91649433466743,152.21211225448104,0,outside
person_14.mp4,front,580,9680,59.91649433466743,151.5931238997511,0,outside
person_14.mp4,front,581,9697,59.91649433466743,151.54394674117574,0,outside
person_14.mp4,front,582,9714,59.91649433466743,153.59173141377283,0,outside
person_14.mp4,front,583,9730,59.91649433466743,153.20881899049283,0,outside
person_14.mp4,front,584,9747,59.91649433466743,151.36303654745404,0,outside
person_14.mp4,front,585,9764,59.91649433466743,152.27343882861356,0,outside
person_14.mp4,front,586,9780,59.91649433466743,152.32716566753055,0,outside
person_14.mp4,front,587,9797,59.91649433466743,154.45212358795294,0,outside
person_14.mp4,front,588,9814,59.91649433466743,156.2958211515485,0,outside
person_14.mp4,front,589,9830,59.91649433466743,154.5567065852175,0,outside
person_14.mp4,front,590,9847,59.91649433466743,154.08104457655833,0,outside
person_14.mp4,front,591,9864,59.91649433466743,154.41533998742204,0,outside
person_14.mp4,front,592,9880,59.91649433466743,155.00112618825062,0,outside
person_14.mp4,front,593,9897,59.91649433466743,154.03703149994732,0,outside
person_14.mp4,front,594,9914,59.91649433466743,155.72049446402946,0,outside
person_14.mp4,front,595,9930,59.91649433466743,153.74241284493303,0,outside
person_14.mp4,front,596,9947,59.91649433466743,153.2199202451732,0,outside
person_14.mp4,front,597,9964,59.91649433466743,153.73710625243731,0,outside
person_14.mp4,front,598,9981,59.91649433466743,153.77026455210583,0,outside
person_14.mp4,front,599,9997,59.91649433466743,153.9832497906781,0,outside
person_14.mp4,front,600,10014,59.91649433466743,156.18636875199564,0,outside
person_14.mp4,front,601,10031,59.91649433466743,157.4930949312494,0,outside
person_14.mp4,front,602,10047,59.91649433466743,157.11064180006554,0,outside
person_14.mp4,front,603,10064,59.91649433466743,156.52151534777454,0,outside
person_14.mp4,front,604,10081,59.91649433466743,155.52778675949014,0,outside
person_14.mp4,front,605,10097,59.91649433466743,155.3546610094107,0,outside
person_14.mp4,front,606,10114,59.91649433466743,155.32476584626198,0,outside
person_14.mp4,front,607,10131,59.91649433466743,155.1446999805624,0,outside
person_14.mp4,front,608,10147,59.91649433466743,154.5966893610867,0,outside
person_14.mp4,front,609,10164,59.91649433466743,154.23255630622907,0,outside
person_14.mp4,front,610,10181,59.91649433466743,154.08569658457498,0,outside
person_14.mp4,front,611,10198,59.91649433466743,153.06108106467798,0,outside
person_14.mp4,front,612,10214,59.91649433466743,152.04982696787596,0,outside
person_14.mp4,front,613,10231,59.91649433466743,148.74307878927556,0,outside
person_14.mp4,front,614,10248,59.91649433466743,146.8367616604139,0,outside
person_14.mp4,front,615,10264,59.91649433466743,142.37754325916566,0,outside
person_14.mp4,front,616,10281,59.91649433466743,139.84347593806598,0,outside
person_14.mp4,front,617,10298,59.91649433466743,138.77837053326462,0,outside
person_14.mp4,front,618,10314,59.91649433466743,137.78275202175837,0,outside
person_14.mp4,front,619,10331,59.91649433466743,136.49920212480095,0,outside
person_14.mp4,front,620,10348,59.91649433466743,134.36217395319903,0,outside
person_14.mp4,front,621,10364,59.91649433466743,129.88096548198376,0,outside
person_14.mp4,front,622,10381,59.91649433466743,128.13336977866203,0,outside
person_14.mp4,front,623,10398,59.91649433466743,121.04844956317066,0,outside
person_14.mp4,front,624,10414,59.91649433466743,119.02328528641556,0,outside
person_14.mp4,front,625,10431,59.91649433466743,114.29231815166634,0,outside
person_14.mp4,front,626,10448,59.91649433466743,104.97968921247434,0,outside
person_14.mp4,front,627,10465,59.91649433466743,101.16829875257113,0,outside
person_14.mp4,front,628,10481,59.91649433466743,92.48023967110905,0,outside
person_14.mp4,front,629,10498,59.91649433466743,83.06036343160713,0,outside
person_14.mp4,front,630,10515,59.91649433466743,78.84336501538849,0,outside
person_14.mp4,front,631,10531,59.91649433466743,73.7786340419762,0,outside
person_14.mp4,front,632,10548,59.91649433466743,68.0028575351217,5,descent
person_14.mp4,front,633,10565,59.91649433466743,62.17680750621125,5,descent
person_14.mp4,front,634,10581,59.91649433466743,60.305708492227666,5,descent
person_14.mp4,front,635,10598,59.91649433466743,57.029813003247796,5,descent
person_14.mp4,front,636,10615,59.91649433466743,57.67380934368457,5,descent
person_14.mp4,front,637,10631,59.91649433466743,56.76537968764116,5,descent
person_14.mp4,front,638,10648,59.91649433466743,56.30367318721218,5,descent
person_14.mp4,front,639,10665,59.91649433466743,54.66407380134986,5,descent
person_14.mp4,front,640,10682,59.91649433466743,51.743390354206795,5,descent
person_14.mp4,front,641,10698,59.91649433466743,50.481155336203834,5,descent
person_14.mp4,front,642,10715,59.91649433466743,51.920144204304876,5,descent
person_14.mp4,front,643,10732,59.91649433466743,47.09746878802089,5,descent
person_14.mp4,front,644,10748,59.91649433466743,46.89911690973865,5,descent
person_14.mp4,front,645,10765,59.91649433466743,47.19170166856776,5,descent
person_14.mp4,front,646,10782,59.91649433466743,47.44231689330347,5,descent
person_14.mp4,front,647,10798,59.91649433466743,47.49965764779697,5,descent
person_14.mp4,front,648,10815,59.91649433466743,46.37986182875455,5,descent
person_14.mp4,front,649,10832,59.91649433466743,46.471117973693595,5,descent
person_14.mp4,front,650,10848,59.91649433466743,45.301336909878984,5,descent
person_14.mp4,front,651,10865,59.91649433466743,44.61097712502626,5,descent
person_14.mp4,front,652,10882,59.91649433466743,43.474876286198786,5,descent
person_14.mp4,front,653,10899,59.91649433466743,43.24842956200392,5,descent
person_14.mp4,front,654,10915,59.91649433466743,42.45705062393564,5,descent
person_14.mp4,front,655,10932,59.91649433466743,41.541396824269256,5,descent
person_14.mp4,front,656,10949,59.91649433466743,40.360510541675254,5,descent
person_14.mp4,front,657,10965,59.91649433466743,39.962581611734294,5,descent
person_14.mp4,front,658,10982,59.91649433466743,38.88498758862646,5,descent
person_14.mp4,front,659,10999,59.91649433466743,37.9829268273409,5,descent
person_14.mp4,front,660,11015,59.91649433466743,37.2960581831816,5,descent
person_14.mp4,front,661,11032,59.91649433466743,36.36098711829561,5,descent
person_14.mp4,front,662,11049,59.91649433466743,35.700676433807985,5,descent
person_14.mp4,front,663,11065,59.91649433466743,35.67672870381822,5,descent
person_14.mp4,front,664,11082,59.91649433466743,34.95177714696037,5,descent
person_14.mp4,front,665,11099,59.91649433466743,34.49010868721351,5,descent
person_14.mp4,front,666,11115,59.91649433466743,33.86210940450209,5,descent
person_14.mp4,front,667,11132,59.91649433466743,33.93150522418895,5,descent
person_14.mp4,front,668,11149,59.91649433466743,34.01053521390877,5,descent
person_14.mp4,front,669,11166,59.91649433466743,34.37705944495805,5,descent
person_14.mp4,front,670,11182,59.91649433466743,34.32176776695925,5,descent
person_14.mp4,front,671,11199,59.91649433466743,34.5388417567696,5,descent
person_14.mp4,front,672,11216,59.91649433466743,34.99370588714724,5,descent
person_14.mp4,front,673,11232,59.91649433466743,34.72325041569094,5,descent
person_14.mp4,front,674,11249,59.91649433466743,34.4420039101844,5,descent
person_14.mp4,front,675,11266,59.91649433466743,34.80782018189521,5,descent
person_14.mp4,front,676,11282,59.91649433466743,35.081473490411895,5,descent
person_14.mp4,front,677,11299,59.91649433466743,33.983349571593706,5,bottom
person_14.mp4,front,678,11316,59.91649433466743,33.52217180900097,5,ascent
person_14.mp4,front,679,11332,59.91649433466743,33.584352818167005,5,ascent
person_14.mp4,front,680,11349,59.91649433466743,35.18546550483836,5,ascent
person_14.mp4,front,681,11366,59.91649433466743,37.086422662623704,5,ascent
person_14.mp4,front,682,11383,59.91649433466743,38.64366128283092,5,ascent
person_14.mp4,front,683,11399,59.91649433466743,40.7744045356107,5,ascent
person_14.mp4,front,684,11416,59.91649433466743,42.64291183415665,5,ascent
person_14.mp4,front,685,11433,59.91649433466743,43.59030829587341,5,ascent
person_14.mp4,front,686,11449,59.91649433466743,44.10893313104599,5,ascent
person_14.mp4,front,687,11466,59.91649433466743,44.31625790370806,5,ascent
person_14.mp4,front,688,11483,59.91649433466743,44.77077546406174,5,ascent
person_14.mp4,front,689,11499,59.91649433466743,46.11804466174365,5,ascent
person_14.mp4,front,690,11516,59.91649433466743,47.697755595823295,5,ascent
person_14.mp4,front,691,11533,59.91649433466743,48.54182673313527,5,ascent
person_14.mp4,front,692,11549,59.91649433466743,50.29417884603199,5,ascent
person_14.mp4,front,693,11566,59.91649433466743,51.91315485654327,5,ascent
person_14.mp4,front,694,11583,59.91649433466743,54.7328408686946,5,ascent
person_14.mp4,front,695,11599,59.91649433466743,57.17355842821263,5,ascent
person_14.mp4,front,696,11616,59.91649433466743,61.36740074697339,5,ascent
person_14.mp4,front,697,11633,59.91649433466743,64.73598233913044,5,ascent
person_14.mp4,front,698,11650,59.91649433466743,66.60657075283072,5,ascent
person_14.mp4,front,699,11666,59.91649433466743,65.55944763006165,5,ascent
person_14.mp4,front,700,11683,59.91649433466743,65.40525440296322,0,outside
person_14.mp4,front,701,11700,59.91649433466743,66.42790548448008,0,outside
person_14.mp4,front,702,11716,59.91649433466743,74.90107596894808,0,outside
person_14.mp4,front,703,11733,59.91649433466743,82.42160137235423,0,outside
person_14.mp4,front,704,11750,59.91649433466743,89.37012697477945,0,outside
person_14.mp4,front,705,11766,59.91649433466743,100.5791556271259,0,outside
person_14.mp4,front,706,11783,59.91649433466743,112.61741048933418,0,outside
person_14.mp4,front,707,11800,59.91649433466743,115.94529671251175,0,outside
person_14.mp4,front,708,11816,59.91649433466743,121.94031608609305,0,outside
person_14.mp4,front,709,11833,59.91649433466743,129.13552882069354,0,outside
person_14.mp4,front,710,11850,59.91649433466743,134.04413533176663,0,outside
person_14.mp4,front,711,11867,59.91649433466743,135.57344240014666,0,outside
person_14.mp4,front,712,11883,59.91649433466743,136.8662380860605,0,outside
person_14.mp4,front,713,11900,59.91649433466743,142.91167962545947,0,outside
person_14.mp4,front,714,11917,59.91649433466743,145.02129125973565,0,outside
person_14.mp4,front,715,11933,59.91649433466743,147.26921233103215,0,outside
person_14.mp4,front,716,11950,59.91649433466743,148.93153271622288,0,outside
person_14.mp4,front,717,11967,59.91649433466743,149.61239637910873,0,outside
person_14.mp4,front,718,11983,59.91649433466743,149.6996870290036,0,outside
person_14.mp4,front,719,12000,59.91649433466743,151.81832247054615,0,outside
person_14.mp4,front,720,12017,59.91649433466743,153.40492737177453,0,outside
person_14.mp4,front,721,12033,59.91649433466743,153.75553549835158,0,outside
person_14.mp4,front,722,12050,59.91649433466743,155.37326023258754,0,outside
person_14.mp4,front,723,12067,59.91649433466743,154.88893594876532,0,outside
person_14.mp4,front,724,12083,59.91649433466743,154.20158096448952,0,outside
person_14.mp4,front,725,12100,59.91649433466743,154.23214777812632,0,outside
person_14.mp4,front,726,12117,59.91649433466743,153.87211728824502,0,outside
person_14.mp4,front,727,12134,59.91649433466743,154.22721393201428,0,outside
person_14.mp4,front,728,12150,59.91649433466743,156.0147489522824,0,outside
person_14.mp4,front,729,12167,59.91649433466743,155.9427935566185,0,outside
person_14.mp4,front,730,12184,59.91649433466743,156.2076466664055,0,outside
person_14.mp4,front,731,12200,59.91649433466743,155.14700664273334,0,outside
person_14.mp4,front,732,12217,59.91649433466743,155.2463964005045,0,outside
person_14.mp4,front,733,12234,59.91649433466743,154.68256244293872,0,outside
person_14.mp4,front,734,12250,59.91649433466743,154.36943095025373,0,outside
person_14.mp4,front,735,12267,59.91649433466743,154.30913978948675,0,outside
person_14.mp4,front,736,12284,59.91649433466743,154.46586716215108,0,outside
person_14.mp4,front,737,12300,59.91649433466743,154.16790564028446,0,outside
person_14.mp4,front,738,12317,59.91649433466743,154.6522558738094,0,outside
person_14.mp4,front,739,12334,59.91649433466743,154.55345150706998,0,outside
person_14.mp4,front,740,12351,59.91649433466743,154.08626279714915,0,outside
person_14.mp4,front,741,12367,59.91649433466743,154.13832466553163,0,outside
person_14.mp4,front,742,12384,59.91649433466743,153.7374904302128,0,outside
person_14.mp4,front,743,12401,59.91649433466743,153.45611354966707,0,outside
person_14.mp4,front,744,12417,59.91649433466743,153.6936790880601,0,outside
person_14.mp4,front,745,12434,59.91649433466743,153.56816624040445,0,outside
person_14.mp4,front,746,12451,59.91649433466743,152.81171528055526,0,outside
person_14.mp4,front,747,12467,59.91649433466743,152.81441822648753,0,outside
person_14.mp4,front,748,12484,59.91649433466743,153.6825599538716,0,outside
person_14.mp4,front,749,12501,59.91649433466743,153.73044679567016,0,outside
person_14.mp4,front,750,12517,59.91649433466743,154.23942182818436,0,outside
person_14.mp4,front,751,12534,59.91649433466743,154.80532381643584,0,outside
person_14.mp4,front,752,12551,59.91649433466743,153.11559120251275,0,outside
person_14.mp4,front,753,12567,59.91649433466743,153.21866339421507,0,outside
person_14.mp4,front,754,12584,59.91649433466743,152.10395763417824,0,outside
person_14.mp4,front,755,12601,59.91649433466743,151.9078064195504,0,outside
person_14.mp4,front,756,12618,59.91649433466743,152.03080386876843,0,outside
person_14.mp4,front,757,12634,59.91649433466743,152.70525688025742,0,outside
person_14.mp4,front,758,12651,59.91649433466743,152.31578199730734,0,outside
person_14.mp4,front,759,12668,59.91649433466743,150.86475603879813,0,outside
person_14.mp4,front,760,12684,59.91649433466743,148.59688683326883,0,outside
person_14.mp4,front,761,12701,59.91649433466743,147.35634973728713,0,outside
