video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_19.mp4,front,101,1685,59.94422845976918,101.93950801166346,0,outside
person_19.mp4,front,102,1702,59.94422845976918,89.94649733790925,0,outside
person_19.mp4,front,103,1718,59.94422845976918,84.9026716485351,0,outside
person_19.mp4,front,104,1735,59.94422845976918,80.2393408021271,0,outside
person_19.mp4,front,105,1752,59.94422845976918,80.0922594656208,0,outside
person_19.mp4,front,106,1768,59.94422845976918,79.69570090478041,0,outside
person_19.mp4,front,107,1785,59.94422845976918,75.06435345023965,0,outside
person_19.mp4,front,108,1802,59.94422845976918,74.20889223143557,0,outside
person_19.mp4,front,109,1818,59.94422845976918,74.67899108654717,0,outside
person_19.mp4,front,110,1835,59.94422845976918,72.655236475737,1,descent
person_19.mp4,front,111,1852,59.94422845976918,73.29266468490573,1,descent
person_19.mp4,front,112,1868,59.94422845976918,72.0017617070839,1,descent
person_19.mp4,front,113,1885,59.94422845976918,71.51760756654004,1,descent
person_19.mp4,front,114,1902,59.94422845976918,70.53091019725849,1,descent
person_19.mp4,front,115,1918,59.94422845976918,67.22860831554176,1,descent
person_19.mp4,front,116,1935,59.94422845976918,65.44229064346939,1,descent
person_19.mp4,front,117,1952,59.94422845976918,64.52087393867077,1,descent
person_19.mp4,front,118,1968,59.94422845976918,65.20386703222057,1,descent
person_19.mp4,front,119,1985,59.94422845976918,65.03365309803885,1,descent
person_19.mp4,front,120,2002,59.94422845976918,65.80444067500804,1,descent
person_19.mp4,front,121,2019,59.94422845976918,63.479207569483336,1,descent
person_19.mp4,front,122,2035,59.94422845976918,65.36954184423327,1,descent
person_19.mp4,front,123,2052,59.94422845976918,64.53435412593679,1,descent
person_19.mp4,front,124,2069,59.94422845976918,63.77372946787614,1,descent
person_19.mp4,front,125,2085,59.94422845976918,63.86275211629861,1,descent
person_19.mp4,front,126,2102,59.94422845976918,63.68419506960218,1,descent
person_19.mp4,front,127,2119,59.94422845976918,63.387783515160784,1,descent
person_19.mp4,front,128,2135,59.94422845976918,62.17416287475071,1,descent
person_19.mp4,front,129,2152,59.94422845976918,61.82956916504803,1,descent
person_19.mp4,front,130,2169,59.94422845976918,60.00054606069487,1,descent
person_19.mp4,front,131,2185,59.94422845976918,58.755988449583995,1,descent
person_19.mp4,front,132,2202,59.94422845976918,57.66609543891026,1,descent
person_19.mp4,front,133,2219,59.94422845976918,57.046914275097805,1,descent
person_19.mp4,front,134,2235,59.94422845976918,53.66466173635094,1,descent
person_19.mp4,front,135,2252,59.94422845976918,53.47078325070722,1,descent
person_19.mp4,front,136,2269,59.94422845976918,53.74062089942309,1,descent
person_19.mp4,front,137,2285,59.94422845976918,53.7597307670587,1,descent
person_19.mp4,front,138,2302,59.94422845976918,53.1110129212761,1,descent
person_19.mp4,front,139,2319,59.94422845976918,52.40021412814792,1,descent
person_19.mp4,front,140,2336,59.94422845976918,51.69878981772786,1,descent
person_19.mp4,front,141,2352,59.94422845976918,51.55097529436155,1,descent
person_19.mp4,front,142,2369,59.94422845976918,51.75707478848801,1,descent
person_19.mp4,front,143,2386,59.94422845976918,51.2089717190238,1,descent
person_19.mp4,front,144,2402,59.94422845976918,50.57039835435114,1,descent
person_19.mp4,front,145,2419,59.94422845976918,50.3025364025756,1,descent
person_19.mp4,front,146,2436,59.94422845976918,49.793746683408926,1,descent
person_19.mp4,front,147,2452,59.94422845976918,49.16475682647828,1,descent
person_19.mp4,front,148,2469,59.94422845976918,49.276364911084876,1,descent
person_19.mp4,front,149,2486,59.94422845976918,48.712817796331954,1,descent
person_19.mp4,front,150,2502,59.94422845976918,48.810829531492274,1,descent
person_19.mp4,front,151,2519,59.94422845976918,48.57686642323773,1,bottom
person_19.mp4,front,152,2536,59.94422845976918,49.082779625248996,1,ascent
person_19.mp4,front,153,2552,59.94422845976918,49.29344917524108,1,ascent
person_19.mp4,front,154,2569,59.94422845976918,49.30017824757728,1,ascent
person_19.mp4,front,155,2586,59.94422845976918,48.09657919249544,1,ascent
person_19.mp4,front,156,2602,59.94422845976918,50.03800965805857,1,ascent
person_19.mp4,front,157,2619,59.94422845976918,50.22213836895277,1,ascent
person_19.mp4,front,158,2636,59.94422845976918,50.313254664138796,1,ascent
person_19.mp4,front,159,2652,59.94422845976918,50.388054908507584,1,ascent
person_19.mp4,front,160,2669,59.94422845976918,50.432395558322625,1,ascent
person_19.mp4,front,161,2686,59.94422845976918,50.87278464160474,1,ascent
person_19.mp4,front,162,2703,59.94422845976918,51.102734959664105,1,ascent
person_19.mp4,front,163,2719,59.94422845976918,50.529978269276775,1,ascent
person_19.mp4,front,164,2736,59.94422845976918,50.973539477066296,1,ascent
person_19.mp4,front,165,2753,59.94422845976918,51.71068808171823,1,ascent
person_19.mp4,front,166,2769,59.94422845976918,52.03323552161767,1,ascent
person_19.mp4,front,167,2786,59.94422845976918,52.97748192697816,1,ascent
person_19.mp4,front,168,2803,59.94422845976918,54.796802875030956,1,ascent
person_19.mp4,front,169,2819,59.94422845976918,54.468858512043,1,ascent
person_19.mp4,front,170,2836,59.94422845976918,54.69401141365964,1,ascent
person_19.mp4,front,171,2853,59.94422845976918,54.914797170075374,1,ascent
person_19.mp4,front,172,2869,59.94422845976918,54.80633598462059,1,ascent
person_19.mp4,front,173,2886,59.94422845976918,54.68710355471684,1,ascent
person_19.mp4,front,174,2903,59.94422845976918,54.27637069983964,1,ascent
person_19.mp4,front,175,2919,59.94422845976918,54.06539083733577,1,ascent
person_19.mp4,front,176,2936,59.94422845976918,54.431348866947104,1,ascent
person_19.mp4,front,177,2953,59.94422845976918,54.20695944489918,1,ascent
person_19.mp4,front,178,2969,59.94422845976918,54.70882429188849,1,ascent
person_19.mp4,front,179,2986,59.94422845976918,54.24625102004363,1,ascent
person_19.mp4,front,180,3003,59.94422845976918,56.10140692109841,1,ascent
person_19.mp4,front,181,3019,59.94422845976918,56.961931774359925,1,ascent
person_19.mp4,front,182,3036,59.94422845976918,58.07546264222079,1,ascent
person_19.mp4,front,183,3053,59.94422845976918,58.40420140713345,1,ascent
person_19.mp4,front,184,3070,59.94422845976918,59.481271623868054,1,ascent
person_19.mp4,front,185,3086,59.94422845976918,61.43478026481587,1,ascent
person_19.mp4,front,186,3103,59.94422845976918,62.146729961064196,1,ascent
person_19.mp4,front,187,3120,59.94422845976918,62.71320868507944,1,ascent
person_19.mp4,front,188,3136,59.94422845976918,62.51844530108261,1,ascent
person_19.mp4,front,189,3153,59.94422845976918,62.49322731413805,1,ascent
person_19.mp4,front,190,3170,59.94422845976918,63.131040056850225,1,ascent
person_19.mp4,front,191,3186,59.94422845976918,63.03700372442749,1,ascent
person_19.mp4,front,192,3203,59.94422845976918,61.916448245548466,1,ascent
person_19.mp4,front,193,3220,59.94422845976918,62.402055452515036,1,ascent
person_19.mp4,front,194,3236,59.94422845976918,62.9821271765266,1,ascent
person_19.mp4,front,195,3253,59.94422845976918,65.48343427656852,1,ascent
person_19.mp4,front,196,3270,59.94422845976918,65.88764535598048,1,ascent
person_19.mp4,front,197,3286,59.94422845976918,68.9211558823521,1,ascent
person_19.mp4,front,198,3303,59.94422845976918,69.22265259196091,1,ascent
person_19.mp4,front,199,3320,59.94422845976918,69.63958009633987,1,ascent
person_19.mp4,front,200,3336,59.94422845976918,72.57230519679266,1,ascent
person_19.mp4,front,201,3353,59.94422845976918,72.19596423216649,1,ascent
person_19.mp4,front,202,3370,59.94422845976918,75.2369906098883,0,outside
person_19.mp4,front,203,3386,59.94422845976918,78.59513627408703,0,outside
person_19.mp4,front,204,3403,59.94422845976918,86.26161097243374,0,outside
person_19.mp4,front,205,3420,59.94422845976918,84.96529375440676,0,outside
person_19.mp4,front,206,3437,59.94422845976918,89.03757590414293,0,outside
person_19.mp4,front,207,3453,59.94422845976918,86.9851700987192,0,outside
person_19.mp4,front,208,3470,59.94422845976918,97.15740247185357,0,outside
person_19.mp4,front,209,3487,59.94422845976918,99.9816190965359,0,outside
person_19.mp4,front,210,3503,59.94422845976918,104.56609304914105,0,outside
person_19.mp4,front,211,3520,59.94422845976918,98.56410502289984,0,outside
person_19.mp4,front,212,3537,59.94422845976918,105.30264605568425,0,outside
person_19.mp4,front,213,3553,59.94422845976918,108.94161805036107,0,outside
person_19.mp4,front,214,3570,59.94422845976918,111.7012534379896,0,outside
person_19.mp4,front,215,3587,59.94422845976918,112.85056931700376,0,outside
person_19.mp4,front,216,3603,59.94422845976918,114.27685823590386,0,outside
person_19.mp4,front,217,3620,59.94422845976918,119.97294409870165,0,outside
person_19.mp4,front,218,3637,59.94422845976918,122.61752091668873,0,outside
person_19.mp4,front,219,3653,59.94422845976918,119.99645808617541,0,outside
person_19.mp4,front,220,3670,59.94422845976918,122.97074397958919,0,outside
person_19.mp4,front,221,3687,59.94422845976918,123.71010455525854,0,outside
person_19.mp4,front,222,3703,59.94422845976918,126.56025197909477,0,outside
person_19.mp4,front,223,3720,59.94422845976918,126.00555481653636,0,outside
person_19.mp4,front,224,3737,59.94422845976918,125.39600039126736,0,outside
person_19.mp4,front,225,3753,59.94422845976918,129.1443005295069,0,outside
person_19.mp4,front,226,3770,59.94422845976918,127.75978085466903,0,outside
person_19.mp4,front,227,3787,59.94422845976918,130.40534679356708,0,outside
person_19.mp4,front,228,3804,59.94422845976918,130.60289934284702,0,outside
person_19.mp4,front,229,3820,59.94422845976918,130.9451122407827,0,outside
person_19.mp4,front,230,3837,59.94422845976918,132.10199273334544,0,outside
person_19.mp4,front,231,3854,59.94422845976918,133.8520913034752,0,outside
person_19.mp4,front,232,3870,59.94422845976918,136.9881468678453,0,outside
person_19.mp4,front,233,3887,59.94422845976918,134.7205423392805,0,outside
person_19.mp4,front,234,3904,59.94422845976918,135.88064121636626,0,outside
person_19.mp4,front,235,3920,59.94422845976918,136.64811211962513,0,outside
person_19.mp4,front,236,3937,59.94422845976918,136.01703127408723,0,outside
person_19.mp4,front,237,3954,59.94422845976918,139.7548727251708,0,outside
person_19.mp4,front,238,3970,59.94422845976918,139.03309283575288,0,outside
person_19.mp4,front,239,3987,59.94422845976918,141.4199067920043,0,outside
person_19.mp4,front,240,4004,59.94422845976918,141.78659079243076,0,outside
person_19.mp4,front,241,4020,59.94422845976918,142.09729882163458,0,outside
person_19.mp4,front,242,4037,59.94422845976918,143.03587322796287,0,outside
person_19.mp4,front,243,4054,59.94422845976918,144.46018781195252,0,outside
person_19.mp4,front,244,4070,59.94422845976918,145.42711550177407,0,outside
person_19.mp4,front,245,4087,59.94422845976918,147.0299426937173,0,outside
person_19.mp4,front,246,4104,59.94422845976918,146.6426139431507,0,outside
person_19.mp4,front,247,4120,59.94422845976918,147.9092359316644,0,outside
person_19.mp4,front,248,4137,59.94422845976918,147.28176412754027,0,outside
person_19.mp4,front,249,4154,59.94422845976918,147.8104243598674,0,outside
person_19.mp4,front,250,4171,59.94422845976918,146.38992459576417,0,outside
person_19.mp4,front,251,4187,59.94422845976918,146.94270379116085,0,outside
person_19.mp4,front,252,4204,59.94422845976918,146.06111049401676,0,outside
person_19.mp4,front,253,4221,59.94422845976918,145.86120489886008,0,outside
person_19.mp4,front,254,4237,59.94422845976918,146.31096780651012,0,outside
person_19.mp4,front,255,4254,59.94422845976918,145.94689280407002,0,outside
person_19.mp4,front,256,4271,59.94422845976918,147.11997628419414,0,outside
person_19.mp4,front,257,4287,59.94422845976918,147.10035850898086,0,outside
person_19.mp4,front,258,4304,59.94422845976918,146.8635488907408,0,outside
person_19.mp4,front,259,4321,59.94422845976918,146.93610295876056,0,outside
person_19.mp4,front,260,4337,59.94422845976918,146.74948241972257,0,outside
person_19.mp4,front,261,4354,59.94422845976918,147.35207713218998,0,outside
person_19.mp4,front,262,4371,59.94422845976918,147.8042181693241,0,outside
person_19.mp4,front,263,4387,59.94422845976918,147.97962478424074,0,outside
person_19.mp4,front,264,4404,59.94422845976918,147.69727575949997,0,outside
person_19.mp4,front,265,4421,59.94422845976918,147.63131462991717,0,outside
person_19.mp4,front,266,4437,59.94422845976918,147.23791273603075,0,outside
person_19.mp4,front,267,4454,59.94422845976918,146.60091262489277,0,outside
person_19.mp4,front,268,4471,59.94422845976918,146.3336540149944,0,outside
person_19.mp4,front,269,4488,59.94422845976918,146.0344057654637,0,outside
person_19.mp4,front,270,4504,59.94422845976918,146.29266918413362,0,outside
person_19.mp4,front,271,4521,59.94422845976918,146.74173211897383,0,outside
person_19.mp4,front,272,4538,59.94422845976918,147.63231738536425,0,outside
person_19.mp4,front,273,4554,59.94422845976918,148.14136208929577,0,outside
person_19.mp4,front,274,4571,59.94422845976918,148.89851574119513,0,outside
person_19.mp4,front,275,4588,59.94422845976918,148.29288027659334,0,outside
person_19.mp4,front,276,4604,59.94422845976918,148.11755322936983,0,outside
person_19.mp4,front,277,4621,59.94422845976918,147.78416153069216,0,outside
person_19.mp4,front,278,4638,59.94422845976918,148.63710175820233,0,outside
person_19.mp4,front,279,4654,59.94422845976918,149.10952517681375,0,outside
person_19.mp4,front,280,4671,59.94422845976918,149.35664129894747,0,outside
person_19.mp4,front,281,4688,59.94422845976918,149.17841304350878,0,outside
person_19.mp4,front,282,4704,59.94422845976918,148.6977849873218,0,outside
person_19.mp4,front,283,4721,59.94422845976918,149.6617521558814,0,outside
person_19.mp4,front,284,4738,59.94422845976918,147.43756777288306,0,outside
person_19.mp4,front,285,4754,59.94422845976918,147.33038720838346,0,outside
person_19.mp4,front,286,4771,59.94422845976918,146.8719169081608,0,outside
person_19.mp4,front,287,4788,59.94422845976918,147.57229190314882,0,outside
person_19.mp4,front,288,4804,59.94422845976918,147.51860211746796,0,outside
person_19.mp4,front,289,4821,59.94422845976918,148.5491553493037,0,outside
person_19.mp4,front,290,4838,59.94422845976918,148.6277224725372,0,outside
person_19.mp4,front,291,4855,59.94422845976918,148.79418995451567,0,outside
person_19.mp4,front,292,4871,59.94422845976918,148.81654450653275,0,outside
person_19.mp4,front,293,4888,59.94422845976918,151.1860638185322,0,outside
person_19.mp4,front,294,4905,59.94422845976918,148.42103715903815,0,outside
person_19.mp4,front,295,4921,59.94422845976918,146.84361109436293,0,outside
person_19.mp4,front,296,4938,59.94422845976918,145.83104398126778,0,outside
person_19.mp4,front,297,4955,59.94422845976918,144.6363913697636,0,outside
person_19.mp4,front,298,4971,59.94422845976918,143.88111457746774,0,outside
person_19.mp4,front,299,4988,59.94422845976918,140.40924352989805,0,outside
person_19.mp4,front,300,5005,59.94422845976918,135.84891721515018,0,outside
person_19.mp4,front,301,5021,59.94422845976918,130.50074457082852,0,outside
person_19.mp4,front,302,5038,59.94422845976918,129.27081138896543,0,outside
person_19.mp4,front,303,5055,59.94422845976918,128.37901648821298,0,outside
person_19.mp4,front,304,5071,59.94422845976918,120.34355725812911,0,outside
person_19.mp4,front,305,5088,59.94422845976918,124.17652887682297,0,outside
person_19.mp4,front,306,5105,59.94422845976918,127.04873818966831,0,outside
person_19.mp4,front,307,5121,59.94422845976918,127.42181826777667,0,outside
person_19.mp4,front,308,5138,59.94422845976918,126.10143638950436,0,outside
person_19.mp4,front,309,5155,59.94422845976918,125.06499999979147,0,outside
person_19.mp4,front,310,5171,59.94422845976918,120.28543995069039,0,outside
person_19.mp4,front,311,5188,59.94422845976918,119.50173304323917,0,outside
person_19.mp4,front,312,5205,59.94422845976918,115.88622326379553,0,outside
person_19.mp4,front,313,5222,59.94422845976918,114.45559479330555,0,outside
person_19.mp4,front,314,5238,59.94422845976918,108.5587197205041,0,outside
person_19.mp4,front,315,5255,59.94422845976918,107.56814659448422,0,outside
person_19.mp4,front,316,5272,59.94422845976918,104.64431469558386,0,outside
person_19.mp4,front,317,5288,59.94422845976918,102.00404525428343,0,outside
person_19.mp4,front,318,5305,59.94422845976918,91.04711398490011,0,outside
person_19.mp4,front,319,5322,59.94422845976918,88.45430193293623,0,outside
person_19.mp4,front,320,5338,59.94422845976918,86.10778764273473,0,outside
person_19.mp4,front,321,5355,59.94422845976918,81.90721853755339,0,outside
person_19.mp4,front,322,5372,59.94422845976918,80.96791426589552,0,outside
person_19.mp4,front,323,5388,59.94422845976918,79.75945344681142,0,outside
person_19.mp4,front,324,5405,59.94422845976918,79.69174300441396,0,outside
person_19.mp4,front,325,5422,59.94422845976918,78.06403248835952,0,outside
person_19.mp4,front,326,5438,59.94422845976918,72.67729543845321,0,outside
person_19.mp4,front,327,5455,59.94422845976918,71.48618324271337,0,outside
person_19.mp4,front,328,5472,59.94422845976918,71.20967124500294,2,descent
person_19.mp4,front,329,5488,59.94422845976918,71.81374093370826,2,descent
person_19.mp4,front,330,5505,59.94422845976918,70.46190421448263,2,descent
person_19.mp4,front,331,5522,59.94422845976918,70.07023482483832,2,descent
person_19.mp4,front,332,5538,59.94422845976918,69.61434541175058,2,descent
person_19.mp4,front,333,5555,59.94422845976918,66.79498647616676,2,descent
person_19.mp4,front,334,5572,59.94422845976918,65.45293308184714,2,descent
person_19.mp4,front,335,5589,59.94422845976918,65.59734884653295,2,descent
person_19.mp4,front,336,5605,59.94422845976918,67.06624003358407,2,descent
person_19.mp4,front,337,5622,59.94422845976918,65.4870667666338,2,descent
person_19.mp4,front,338,5639,59.94422845976918,66.31354594551229,2,descent
person_19.mp4,front,339,5655,59.94422845976918,63.59830609033094,2,descent
person_19.mp4,front,340,5672,59.94422845976918,62.97901420702734,2,descent
person_19.mp4,front,341,5689,59.94422845976918,61.775088471496176,2,descent
person_19.mp4,front,342,5705,59.94422845976918,62.232250812547335,2,descent
person_19.mp4,front,343,5722,59.94422845976918,61.40261885808505,2,descent
person_19.mp4,front,344,5739,59.94422845976918,60.9426097119225,2,descent
person_19.mp4,front,345,5755,59.94422845976918,60.15834288953877,2,descent
person_19.mp4,front,346,5772,59.94422845976918,58.37710809497558,2,descent
person_19.mp4,front,347,5789,59.94422845976918,57.56645866341859,2,descent
person_19.mp4,front,348,5805,59.94422845976918,56.895981656137195,2,descent
person_19.mp4,front,349,5822,59.94422845976918,56.38501127807101,2,descent
person_19.mp4,front,350,5839,59.94422845976918,55.95938819296782,2,descent
person_19.mp4,front,351,5855,59.94422845976918,56.19949368366812,2,descent
person_19.mp4,front,352,5872,59.94422845976918,55.74250878218248,2,descent
person_19.mp4,front,353,5889,59.94422845976918,54.90546611436098,2,descent
person_19.mp4,front,354,5905,59.94422845976918,54.61360841992851,2,descent
person_19.mp4,front,355,5922,59.94422845976918,54.429263077766095,2,descent
person_19.mp4,front,356,5939,59.94422845976918,54.853967981240686,2,descent
person_19.mp4,front,357,5956,59.94422845976918,54.756389344975474,2,descent
person_19.mp4,front,358,5972,59.94422845976918,54.0668548115881,2,descent
person_19.mp4,front,359,5989,59.94422845976918,53.17791414500711,2,descent
person_19.mp4,front,360,6006,59.94422845976918,52.74556212820405,2,descent
person_19.mp4,front,361,6022,59.94422845976918,52.106695739747394,2,descent
person_19.mp4,front,362,6039,59.94422845976918,51.45876948606919,2,descent
person_19.mp4,front,363,6056,59.94422845976918,50.83190486434485,2,descent
person_19.mp4,front,364,6072,59.94422845976918,50.49089964103338,2,descent
person_19.mp4,front,365,6089,59.94422845976918,48.96395601378569,2,descent
person_19.mp4,front,366,6106,59.94422845976918,48.79214306715563,2,descent
person_19.mp4,front,367,6122,59.94422845976918,48.43031901970654,2,descent
person_19.mp4,front,368,6139,59.94422845976918,47.953414385035046,2,descent
person_19.mp4,front,369,6156,59.94422845976918,47.37893056859161,2,descent
person_19.mp4,front,370,6172,59.94422845976918,47.016435933152096,2,descent
person_19.mp4,front,371,6189,59.94422845976918,46.855111941589584,2,descent
person_19.mp4,front,372,6206,59.94422845976918,46.637964668296235,2,descent
person_19.mp4,front,373,6222,59.94422845976918,46.35139636085941,2,descent
person_19.mp4,front,374,6239,59.94422845976918,47.6494010011243,2,descent
person_19.mp4,front,375,6256,59.94422845976918,47.69968209119634,2,descent
person_19.mp4,front,376,6272,59.94422845976918,47.70748099532132,2,descent
person_19.mp4,front,377,6289,59.94422845976918,47.80611277693961,2,descent
person_19.mp4,front,378,6306,59.94422845976918,47.91842693903692,2,descent
person_19.mp4,front,379,6323,59.94422845976918,48.13181069832356,2,descent
person_19.mp4,front,380,6339,59.94422845976918,48.15675293878709,2,descent
person_19.mp4,front,381,6356,59.94422845976918,48.222734671330365,2,descent
person_19.mp4,front,382,6373,59.94422845976918,48.12834945276653,2,descent
person_19.mp4,front,383,6389,59.94422845976918,47.80034863122688,2,descent
person_19.mp4,front,384,6406,59.94422845976918,47.30411140727933,2,descent
person_19.mp4,front,385,6423,59.94422845976918,47.220935374745906,2,descent
person_19.mp4,front,386,6439,59.94422845976918,46.725767155949626,2,descent
