video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_13.mp4,front,387,6458,59.92317173180125,82.97712152390497,0,outside
person_13.mp4,front,388,6475,59.92317173180125,75.84480668948649,3,descent
person_13.mp4,front,389,6492,59.92317173180125,67.24779844089204,3,descent
person_13.mp4,front,390,6508,59.92317173180125,66.37686699418553,3,descent
person_13.mp4,front,391,6525,59.92317173180125,60.93533296478907,3,descent
person_13.mp4,front,392,6542,59.92317173180125,54.48465112232718,3,descent
person_13.mp4,front,393,6558,59.92317173180125,54.97345345413062,3,descent
person_13.mp4,front,394,6575,59.92317173180125,53.02068862370923,3,descent
person_13.mp4,front,395,6592,59.92317173180125,55.21265673578654,3,descent
person_13.mp4,front,396,6608,59.92317173180125,53.62156050447912,3,descent
person_13.mp4,front,397,6625,59.92317173180125,57.75582340324728,3,descent
person_13.mp4,front,398,6642,59.92317173180125,56.853747063031705,3,descent
person_13.mp4,front,399,6659,59.92317173180125,51.00214005622832,3,descent
person_13.mp4,front,400,6675,59.92317173180125,51.929132406343314,3,descent
person_13.mp4,front,401,6692,59.92317173180125,49.542667380145794,3,descent
person_13.mp4,front,402,6709,59.92317173180125,50.6471366711157,3,descent
person_13.mp4,front,403,6725,59.92317173180125,50.06185221864153,3,descent
person_13.mp4,front,404,6742,59.92317173180125,49.18888721596636,3,descent
person_13.mp4,front,405,6759,59.92317173180125,47.57990514779057,3,descent
person_13.mp4,front,406,6775,59.92317173180125,46.65367797430252,3,descent
person_13.mp4,front,407,6792,59.92317173180125,49.01898697371978,3,descent
person_13.mp4,front,408,6809,59.92317173180125,47.459258751326686,3,descent
person_13.mp4,front,409,6825,59.92317173180125,46.87415986584311,3,descent
person_13.mp4,front,410,6842,59.92317173180125,46.54489242357482,3,descent
person_13.mp4,front,411,6859,59.92317173180125,46.17822707943486,3,descent
person_13.mp4,front,412,6875,59.92317173180125,45.57864901559991,3,descent
person_13.mp4,front,413,6892,59.92317173180125,45.63067125567376,3,descent
person_13.mp4,front,414,6909,59.92317173180125,45.02457566186596,3,descent
person_13.mp4,front,415,6926,59.92317173180125,43.68761296043225,3,descent
person_13.mp4,front,416,6942,59.92317173180125,43.781878404117315,3,descent
person_13.mp4,front,417,6959,59.92317173180125,43.935056336480685,3,descent
person_13.mp4,front,418,6976,59.92317173180125,42.929479939575856,3,bottom
person_13.mp4,front,419,6992,59.92317173180125,42.857325438516554,3,ascent
person_13.mp4,front,420,7009,59.92317173180125,42.7870821440908,3,ascent
person_13.mp4,front,421,7026,59.92317173180125,43.31526614384154,3,ascent
person_13.mp4,front,422,7042,59.92317173180125,44.914930366836415,3,ascent
person_13.mp4,front,423,7059,59.92317173180125,45.608440908294654,3,ascent
person_13.mp4,front,424,7076,59.92317173180125,45.69392697466739,3,ascent
person_13.mp4,front,425,7092,59.92317173180125,46.32056753435238,3,ascent
person_13.mp4,front,426,7109,59.92317173180125,48.07042027129995,3,ascent
person_13.mp4,front,427,7126,59.92317173180125,48.42701952244829,3,ascent
person_13.mp4,front,428,7142,59.92317173180125,47.679648326176455,3,ascent
person_13.mp4,front,429,7159,59.92317173180125,46.76050248558978,3,ascent
person_13.mp4,front,430,7176,59.92317173180125,45.71524994338064,3,ascent
person_13.mp4,front,431,7193,59.92317173180125,45.61929242839432,3,ascent
person_13.mp4,front,432,7209,59.92317173180125,46.69279126779271,3,ascent
person_13.mp4,front,433,7226,59.92317173180125,48.9114907514441,3,ascent
person_13.mp4,front,434,7243,59.92317173180125,53.74053661517348,3,ascent
person_13.mp4,front,435,7259,59.92317173180125,58.061799792360546,3,ascent
person_13.mp4,front,436,7276,59.92317173180125,60.10360034133653,3,ascent
person_13.mp4,front,437,7293,59.92317173180125,59.331134302005076,3,ascent
person_13.mp4,front,438,7309,59.92317173180125,63.60587338305403,3,ascent
person_13.mp4,front,439,7326,59.92317173180125,58.91053864558708,3,ascent
person_13.mp4,front,440,7343,59.92317173180125,59.278419235167725,3,ascent
person_13.mp4,front,441,7359,59.92317173180125,61.757727955827875,3,ascent
person_13.mp4,front,442,7376,59.92317173180125,68.93724169206604,3,ascent
person_13.mp4,front,443,7393,59.92317173180125,62.07727684145473,3,ascent
person_13.mp4,front,444,7409,59.92317173180125,60.80460779529952,3,ascent
person_13.mp4,front,445,7426,59.92317173180125,59.579354432133854,3,ascent
person_13.mp4,front,446,7443,59.92317173180125,61.01522653628315,3,ascent
person_13.mp4,front,447,7460,59.92317173180125,64.7735917484766,3,ascent
person_13.mp4,front,448,7476,59.92317173180125,66.19328489080317,3,ascent
person_13.mp4,front,449,7493,59.92317173180125,76.76792946042082,3,ascent
person_13.mp4,front,450,7510,59.92317173180125,79.28681650756778,0,outside
person_13.mp4,front,451,7526,59.92317173180125,90.07794440535994,0,outside
person_13.mp4,front,452,7543,59.92317173180125,95.60696073510232,0,outside
person_13.mp4,front,453,7560,59.92317173180125,104.32503001306071,0,outside
person_13.mp4,front,454,7576,59.92317173180125,112.68694905442928,0,outside
person_13.mp4,front,455,7593,59.92317173180125,107.94431654299481,0,outside
person_13.mp4,front,456,7610,59.92317173180125,103.95383710952538,0,outside
person_13.mp4,front,457,7626,59.92317173180125,106.4116354572023,0,outside
person_13.mp4,front,458,7643,59.92317173180125,109.64798292347393,0,outside
person_13.mp4,front,459,7660,59.92317173180125,108.52313166359443,0,outside
person_13.mp4,front,460,7676,59.92317173180125,104.27955534946062,0,outside
person_13.mp4,front,461,7693,59.92317173180125,108.72946282383137,0,outside
person_13.mp4,front,462,7710,59.92317173180125,113.4440999288238,0,outside
person_13.mp4,front,463,7727,59.92317173180125,118.91708126516302,0,outside
person_13.mp4,front,464,7743,59.92317173180125,124.0391506837486,0,outside
person_13.mp4,front,465,7760,59.92317173180125,124.0084834456392,0,outside
person_13.mp4,front,466,7777,59.92317173180125,133.43026828386334,0,outside
person_13.mp4,front,467,7793,59.92317173180125,133.1430200729392,0,outside
person_13.mp4,front,468,7810,59.92317173180125,134.40279333996008,0,outside
person_13.mp4,front,469,7827,59.92317173180125,136.05513105148216,0,outside
person_13.mp4,front,470,7843,59.92317173180125,141.49656049120114,0,outside
person_13.mp4,front,471,7860,59.92317173180125,138.92074932491084,0,outside
person_13.mp4,front,472,7877,59.92317173180125,149.8830532759746,0,outside
person_13.mp4,front,473,7893,59.92317173180125,146.49896827574298,0,outside
person_13.mp4,front,474,7910,59.92317173180125,146.2505076099751,0,outside
person_13.mp4,front,475,7927,59.92317173180125,148.48225114658453,0,outside
person_13.mp4,front,476,7944,59.92317173180125,151.81758850727758,0,outside
person_13.mp4,front,477,7960,59.92317173180125,150.50948114305257,0,outside
person_13.mp4,front,478,7977,59.92317173180125,149.93921755511974,0,outside
person_13.mp4,front,479,7994,59.92317173180125,149.17199019229946,0,outside
person_13.mp4,front,480,8010,59.92317173180125,154.15484630208186,0,outside
person_13.mp4,front,481,8027,59.92317173180125,154.95853942425214,0,outside
person_13.mp4,front,482,8044,59.92317173180125,154.40499335150167,0,outside
person_13.mp4,front,483,8060,59.92317173180125,151.90803501302418,0,outside
person_13.mp4,front,484,8077,59.92317173180125,149.43948501921636,0,outside
person_13.mp4,front,485,8094,59.92317173180125,150.53378721461218,0,outside
person_13.mp4,front,486,8110,59.92317173180125,147.01797021751207,0,outside
person_13.mp4,front,487,8127,59.92317173180125,150.19017232520576,0,outside
person_13.mp4,front,488,8144,59.92317173180125,152.4139448240424,0,outside
person_13.mp4,front,489,8160,59.92317173180125,152.7646218852449,0,outside
person_13.mp4,front,490,8177,59.92317173180125,152.88125924653784,0,outside
person_13.mp4,front,491,8194,59.92317173180125,153.50901331845535,0,outside
person_13.mp4,front,492,8211,59.92317173180125,150.41911664157453,0,outside
person_13.mp4,front,493,8227,59.92317173180125,151.14968307796107,0,outside
person_13.mp4,front,494,8244,59.92317173180125,152.73471992989218,0,outside
person_13.mp4,front,495,8261,59.92317173180125,155.23687781404038,0,outside
person_13.mp4,front,496,8277,59.92317173180125,154.46443324754517,0,outside
person_13.mp4,front,497,8294,59.92317173180125,155.5752892166961,0,outside
person_13.mp4,front,498,8311,59.92317173180125,156.2167633126926,0,outside
person_13.mp4,front,499,8327,59.92317173180125,156.86427693906035,0,outside
person_13.mp4,front,500,8344,59.92317173180125,156.54958585885657,0,outside
person_13.mp4,front,501,8361,59.92317173180125,156.32288578177688,0,outside
person_13.mp4,front,502,8377,59.92317173180125,154.1263430007782,0,outside
person_13.mp4,front,503,8394,59.92317173180125,153.52731207968247,0,outside
person_13.mp4,front,504,8411,59.92317173180125,154.7396553826385,0,outside
person_13.mp4,front,505,8427,59.92317173180125,154.16605413602028,0,outside
person_13.mp4,front,506,8444,59.92317173180125,153.98358264783337,0,outside
person_13.mp4,front,507,8461,59.92317173180125,154.03002117096776,0,outside
person_13.mp4,front,508,8478,59.92317173180125,153.6885275823456,0,outside
person_13.mp4,front,509,8494,59.92317173180125,153.74564515160097,0,outside
person_13.mp4,front,510,8511,59.92317173180125,154.00241031244946,0,outside
person_13.mp4,front,511,8528,59.92317173180125,154.62144861298165,0,outside
person_13.mp4,front,512,8544,59.92317173180125,152.26977159732573,0,outside
person_13.mp4,front,513,8561,59.92317173180125,153.82169459943464,0,outside
person_13.mp4,front,514,8578,59.92317173180125,153.96763741051078,0,outside
person_13.mp4,front,515,8594,59.92317173180125,147.8493603928715,0,outside
person_13.mp4,front,516,8611,59.92317173180125,146.20722636378704,0,outside
person_13.mp4,front,517,8628,59.92317173180125,145.29753900087462,0,outside
person_13.mp4,front,518,8644,59.92317173180125,145.69413532175383,0,outside
person_13.mp4,front,519,8661,59.92317173180125,143.19718743221273,0,outside
person_13.mp4,front,520,8678,59.92317173180125,141.34467623217768,0,outside
person_13.mp4,front,521,8694,59.92317173180125,141.8635291782518,0,outside
person_13.mp4,front,522,8711,59.92317173180125,139.28910504389523,0,outside
person_13.mp4,front,523,8728,59.92317173180125,138.81146792624332,0,outside
person_13.mp4,front,524,8745,59.92317173180125,137.58302057068573,0,outside
person_13.mp4,front,525,8761,59.92317173180125,137.60186271631218,0,outside
person_13.mp4,front,526,8778,59.92317173180125,136.76568163573188,0,outside
person_13.mp4,front,527,8795,59.92317173180125,133.01609177146432,0,outside
person_13.mp4,front,528,8811,59.92317173180125,129.28752915266037,0,outside
person_13.mp4,front,529,8828,59.92317173180125,125.67964972758601,0,outside
person_13.mp4,front,530,8845,59.92317173180125,123.95841581102772,0,outside
person_13.mp4,front,531,8861,59.92317173180125,122.42886239730277,0,outside
person_13.mp4,front,532,8878,59.92317173180125,120.54742108627781,0,outside
person_13.mp4,front,533,8895,59.92317173180125,109.52096941245652,0,outside
person_13.mp4,front,534,8911,59.92317173180125,112.47009987530599,0,outside
person_13.mp4,front,535,8928,59.92317173180125,106.54280904310838,0,outside
person_13.mp4,front,536,8945,59.92317173180125,95.09354722126014,0,outside
person_13.mp4,front,537,8961,59.92317173180125,90.05637566316167,0,outside
person_13.mp4,front,538,8978,59.92317173180125,88.59406932600649,0,outside
person_13.mp4,front,539,8995,59.92317173180125,84.46741073680064,0,outside
person_13.mp4,front,540,9012,59.92317173180125,83.28693573485563,0,outside
person_13.mp4,front,541,9028,59.92317173180125,78.94286457222341,0,outside
person_13.mp4,front,542,9045,59.92317173180125,79.43866699869861,0,outside
person_13.mp4,front,543,9062,59.92317173180125,79.39796154977189,0,outside
person_13.mp4,front,544,9078,59.92317173180125,83.66630989745589,0,outside
person_13.mp4,front,545,9095,59.92317173180125,76.95509633042036,0,outside
person_13.mp4,front,546,9112,59.92317173180125,72.90558785263738,4,descent
person_13.mp4,front,547,9128,59.92317173180125,63.999235230091514,4,descent
person_13.mp4,front,548,9145,59.92317173180125,57.355347739996944,4,descent
person_13.mp4,front,549,9162,59.92317173180125,62.18916197812331,4,descent
person_13.mp4,front,550,9178,59.92317173180125,62.79900358699321,4,descent
person_13.mp4,front,551,9195,59.92317173180125,57.173781664061075,4,descent
person_13.mp4,front,552,9212,59.92317173180125,57.77284394502982,4,descent
person_13.mp4,front,553,9228,59.92317173180125,53.575760466340284,4,descent
person_13.mp4,front,554,9245,59.92317173180125,52.754914372234424,4,descent
person_13.mp4,front,555,9262,59.92317173180125,51.71296732731194,4,descent
person_13.mp4,front,556,9279,59.92317173180125,53.16087939262315,4,descent
person_13.mp4,front,557,9295,59.92317173180125,51.7929610383752,4,descent
person_13.mp4,front,558,9312,59.92317173180125,53.57389489014341,4,descent
person_13.mp4,front,559,9329,59.92317173180125,52.56601003429657,4,descent
person_13.mp4,front,560,9345,59.92317173180125,51.67590104765058,4,descent
person_13.mp4,front,561,9362,59.92317173180125,50.4502216536994,4,descent
person_13.mp4,front,562,9379,59.92317173180125,51.317468305318116,4,descent
person_13.mp4,front,563,9395,59.92317173180125,48.766788058778864,4,descent
person_13.mp4,front,564,9412,59.92317173180125,49.15849007546832,4,descent
person_13.mp4,front,565,9429,59.92317173180125,48.172446659597576,4,descent
person_13.mp4,front,566,9445,59.92317173180125,47.83612979791816,4,descent
person_13.mp4,front,567,9462,59.92317173180125,47.29668852588792,4,descent
person_13.mp4,front,568,9479,59.92317173180125,48.95566379416006,4,descent
person_13.mp4,front,569,9495,59.92317173180125,47.582694048584244,4,descent
person_13.mp4,front,570,9512,59.92317173180125,46.77931908993955,4,descent
person_13.mp4,front,571,9529,59.92317173180125,46.150988376327234,4,descent
person_13.mp4,front,572,9546,59.92317173180125,44.32892426084912,4,descent
person_13.mp4,front,573,9562,59.92317173180125,44.656751798193675,4,descent
person_13.mp4,front,574,9579,59.92317173180125,43.59404288877308,4,descent
person_13.mp4,front,575,9596,59.92317173180125,43.569751286333165,4,descent
person_13.mp4,front,576,9612,59.92317173180125,43.11550261531371,4,bottom
person_13.mp4,front,577,9629,59.92317173180125,43.02024230472209,4,ascent
person_13.mp4,front,578,9646,59.92317173180125,43.21070300681829,4,ascent
person_13.mp4,front,579,9662,59.92317173180125,43.515234786791225,4,ascent
person_13.mp4,front,580,9679,59.92317173180125,45.2646030513622,4,ascent
person_13.mp4,front,581,9696,59.92317173180125,44.09607464897074,4,ascent
person_13.mp4,front,582,9712,59.92317173180125,44.51543648169158,4,ascent
person_13.mp4,front,583,9729,59.92317173180125,44.786745616536976,4,ascent
person_13.mp4,front,584,9746,59.92317173180125,45.18290404920728,4,ascent
person_13.mp4,front,585,9763,59.92317173180125,45.68374898551273,4,ascent
person_13.mp4,front,586,9779,59.92317173180125,46.419377383438615,4,ascent
person_13.mp4,front,587,9796,59.92317173180125,47.44013879820233,4,ascent
person_13.mp4,front,588,9813,59.92317173180125,48.489314010705804,4,ascent
person_13.mp4,front,589,9829,59.92317173180125,50.18079779951631,4,ascent
person_13.mp4,front,590,9846,59.92317173180125,49.45323110832568,4,ascent
person_13.mp4,front,591,9863,59.92317173180125,49.60680025512589,4,ascent
person_13.mp4,front,592,9879,59.92317173180125,49.384006840744846,4,ascent
person_13.mp4,front,593,9896,59.92317173180125,49.333840069076444,4,ascent
person_13.mp4,front,594,9913,59.92317173180125,49.076842657454634,4,ascent
person_13.mp4,front,595,9929,59.92317173180125,47.570897081452685,4,ascent
person_13.mp4,front,596,9946,59.92317173180125,47.44013796070594,4,ascent
person_13.mp4,front,597,9963,59.92317173180125,48.842180199346274,4,ascent
person_13.mp4,front,598,9979,59.92317173180125,51.695655531047834,4,ascent
person_13.mp4,front,599,9996,59.92317173180125,54.4682967562253,4,ascent
person_13.mp4,front,600,10013,59.92317173180125,59.96997587191156,4,ascent
person_13.mp4,front,601,10030,59.92317173180125,62.5427953737752,4,ascent
person_13.mp4,front,602,10046,59.92317173180125,62.053665518248785,4,ascent
person_13.mp4,front,603,10063,59.92317173180125,65.73618026869197,4,ascent
person_13.mp4,front,604,10080,59.92317173180125,69.44616677422815,4,ascent
person_13.mp4,front,605,10096,59.92317173180125,70.34348123522743,4,ascent
person_13.mp4,front,606,10113,59.92317173180125,68.42540255764712,4,ascent
person_13.mp4,front,607,10130,59.92317173180125,71.20294431144455,4,ascent
person_13.mp4,front,608,10146,59.92317173180125,71.55216858653532,0,outside
person_13.mp4,front,609,10163,59.92317173180125,72.84693963527077,0,outside
person_13.mp4,front,610,10180,59.92317173180125,77.99761920373646,0,outside
person_13.mp4,front,611,10196,59.92317173180125,78.78649553250543,0,outside
person_13.mp4,front,612,10213,59.92317173180125,85.43884023585969,0,outside
person_13.mp4,front,613,10230,59.92317173180125,95.99760482350462,0,outside
person_13.mp4,front,614,10246,59.92317173180125,97.86980536797546,0,outside
person_13.mp4,front,615,10263,59.92317173180125,102.0349487270027,0,outside
person_13.mp4,front,616,10280,59.92317173180125,108.66730023856127,0,outside
person_13.mp4,front,617,10297,59.92317173180125,108.55481057342237,0,outside
person_13.mp4,front,618,10313,59.92317173180125,107.22765902106269,0,outside
person_13.mp4,front,619,10330,59.92317173180125,106.54976365657056,0,outside
person_13.mp4,front,620,10347,59.92317173180125,104.49057385382554,0,outside
person_13.mp4,front,621,10363,59.92317173180125,111.38877021726591,0,outside
person_13.mp4,front,622,10380,59.92317173180125,113.52268399006232,0,outside
person_13.mp4,front,623,10397,59.92317173180125,119.34729702545305,0,outside
person_13.mp4,front,624,10413,59.92317173180125,129.04600102801916,0,outside
person_13.mp4,front,625,10430,59.92317173180125,128.84620245709775,0,outside
person_13.mp4,front,626,10447,59.92317173180125,132.6376554046637,0,outside
person_13.mp4,front,627,10463,59.92317173180125,134.9184147479135,0,outside
person_13.mp4,front,628,10480,59.92317173180125,139.49989429732298,0,outside
person_13.mp4,front,629,10497,59.92317173180125,138.96711719133623,0,outside
person_13.mp4,front,630,10513,59.92317173180125,146.07803938013066,0,outside
person_13.mp4,front,631,10530,59.92317173180125,144.50985781316018,0,outside
person_13.mp4,front,632,10547,59.92317173180125,143.95849362362037,0,outside
person_13.mp4,front,633,10564,59.92317173180125,148.48816697415725,0,outside
person_13.mp4,front,634,10580,59.92317173180125,143.8598797251123,0,outside
person_13.mp4,front,635,10597,59.92317173180125,148.54933389074205,0,outside
person_13.mp4,front,636,10614,59.92317173180125,149.90475790590278,0,outside
person_13.mp4,front,637,10630,59.92317173180125,152.84255237851806,0,outside
person_13.mp4,front,638,10647,59.92317173180125,156.8300388131621,0,outside
person_13.mp4,front,639,10664,59.92317173180125,157.28281022399463,0,outside
person_13.mp4,front,640,10680,59.92317173180125,157.6759221337224,0,outside
person_13.mp4,front,641,10697,59.92317173180125,158.6997696574674,0,outside
person_13.mp4,front,642,10714,59.92317173180125,156.6781861308579,0,outside
person_13.mp4,front,643,10730,59.92317173180125,157.66373605533556,0,outside
person_13.mp4,front,644,10747,59.92317173180125,158.0411255824619,0,outside
person_13.mp4,front,645,10764,59.92317173180125,157.9198291582482,0,outside
person_13.mp4,front,646,10780,59.92317173180125,158.5333993461797,0,outside
person_13.mp4,front,647,10797,59.92317173180125,157.38258462825053,0,outside
person_13.mp4,front,648,10814,59.92317173180125,155.07338273380157,0,outside
person_13.mp4,front,649,10831,59.92317173180125,155.6329040025151,0,outside
person_13.mp4,front,650,10847,59.92317173180125,155.53399565605588,0,outside
person_13.mp4,front,651,10864,59.92317173180125,155.52958501260292,0,outside
person_13.mp4,front,652,10881,59.92317173180125,156.28100201310912,0,outside
person_13.mp4,front,653,10897,59.92317173180125,156.428763095176,0,outside
person_13.mp4,front,654,10914,59.92317173180125,157.2592926311571,0,outside
person_13.mp4,front,655,10931,59.92317173180125,157.4550775145703,0,outside
person_13.mp4,front,656,10947,59.92317173180125,157.036411227658,0,outside
person_13.mp4,front,657,10964,59.92317173180125,156.34298872781258,0,outside
person_13.mp4,front,658,10981,59.92317173180125,156.71283544656097,0,outside
person_13.mp4,front,659,10997,59.92317173180125,157.0775618994303,0,outside
person_13.mp4,front,660,11014,59.92317173180125,156.97007159356477,0,outside
person_13.mp4,front,661,11031,59.92317173180125,157.10626958040226,0,outside
person_13.mp4,front,662,11047,59.92317173180125,157.84968996529147,0,outside
person_13.mp4,front,663,11064,59.92317173180125,158.78413206817268,0,outside
person_13.mp4,front,664,11081,59.92317173180125,158.47602383973313,0,outside
person_13.mp4,front,665,11098,59.92317173180125,159.13193274457544,0,outside
person_13.mp4,front,666,11114,59.92317173180125,159.6469814958569,0,outside
person_13.mp4,front,667,11131,59.92317173180125,160.13271840418327,0,outside
person_13.mp4,front,668,11148,59.92317173180125,155.83593941925938,0,outside
person_13.mp4,front,669,11164,59.92317173180125,154.15344165766152,0,outside
person_13.mp4,front,670,11181,59.92317173180125,146.35115722770763,0,outside
person_13.mp4,front,671,11198,59.92317173180125,146.70510953018066,0,outside
person_13.mp4,front,672,11214,59.92317173180125,147.14146926496613,0,outside
person_13.mp4,front,673,11231,59.92317173180125,147.2682167407265,0,outside
person_13.mp4,front,674,11248,59.92317173180125,144.89276580609874,0,outside
person_13.mp4,front,675,11264,59.92317173180125,143.9694221479109,0,outside
person_13.mp4,front,676,11281,59.92317173180125,144.2375617876907,0,outside
person_13.mp4,front,677,11298,59.92317173180125,142.16243026586721,0,outside
person_13.mp4,front,678,11314,59.92317173180125,140.28111376369043,0,outside
person_13.mp4,front,679,11331,59.92317173180125,137.6711915664127,0,outside
person_13.mp4,front,680,11348,59.92317173180125,134.31938506418362,0,outside
person_13.mp4,front,681,11365,59.92317173180125,130.62847243075993,0,outside
person_13.mp4,front,682,11381,59.92317173180125,130.52610286487848,0,outside
person_13.mp4,front,683,11398,59.92317173180125,122.84084501017608,0,outside
person_13.mp4,front,684,11415,59.92317173180125,120.53954020485469,0,outside
person_13.mp4,front,685,11431,59.92317173180125,117.73440503027295,0,outside
person_13.mp4,front,686,11448,59.92317173180125,110.34030489747781,0,outside
person_13.mp4,front,687,11465,59.92317173180125,104.9019027771865,0,outside
person_13.mp4,front,688,11481,59.92317173180125,106.05894693750244,0,outside
person_13.mp4,front,689,11498,59.92317173180125,98.44179507363587,0,outside
person_13.mp4,front,690,11515,59.92317173180125,98.16440167665799,0,outside
person_13.mp4,front,691,11531,59.92317173180125,99.81389546542471,0,outside
person_13.mp4,front,692,11548,59.92317173180125,89.14140967058268,0,outside
person_13.mp4,front,693,11565,59.92317173180125,92.34838192434941,0,outside
person_13.mp4,front,694,11581,59.92317173180125,86.95858808914404,0,outside
person_13.mp4,front,695,11598,59.92317173180125,79.25497569898303,0,outside
person_13.mp4,front,696,11615,59.92317173180125,67.06337449948012,5,descent
person_13.mp4,front,697,11632,59.92317173180125,69.137067589764,5,descent
person_13.mp4,front,698,11648,59.92317173180125,59.950792367470854,5,descent
person_13.mp4,front,699,11665,59.92317173180125,62.52517667277726,5,descent
person_13.mp4,front,700,11682,59.92317173180125,60.126134023190545,5,descent
person_13.mp4,front,701,11698,59.92317173180125,54.06796136428446,5,descent
person_13.mp4,front,702,11715,59.92317173180125,56.958267366145265,5,descent
person_13.mp4,front,703,11732,59.92317173180125,54.1249100468012,5,descent
person_13.mp4,front,704,11748,59.92317173180125,52.87343262157698,5,descent
person_13.mp4,front,705,11765,59.92317173180125,55.48090106105997,5,descent
person_13.mp4,front,706,11782,59.92317173180125,58.01358823077082,5,descent
person_13.mp4,front,707,11798,59.92317173180125,54.92619801013022,5,descent
person_13.mp4,front,708,11815,59.92317173180125,52.54402603969973,5,descent
person_13.mp4,front,709,11832,59.92317173180125,48.33574485448068,5,descent
person_13.mp4,front,710,11849,59.92317173180125,47.99736865699482,5,descent
person_13.mp4,front,711,11865,59.92317173180125,46.7873216547335,5,descent
person_13.mp4,front,712,11882,59.92317173180125,46.043953997414704,5,descent
person_13.mp4,front,713,11899,59.92317173180125,46.32358011978741,5,descent
person_13.mp4,front,714,11915,59.92317173180125,48.41232954073938,5,descent
person_13.mp4,front,715,11932,59.92317173180125,47.05809656533488,5,descent
person_13.mp4,front,716,11949,59.92317173180125,46.69365316243844,5,descent
person_13.mp4,front,717,11965,59.92317173180125,46.72646773830964,5,descent
person_13.mp4,front,718,11982,59.92317173180125,47.31008435764625,5,descent
person_13.mp4,front,719,11999,59.92317173180125,47.118107808987425,5,descent
person_13.mp4,front,720,12015,59.92317173180125,48.34987422178658,5,descent
person_13.mp4,front,721,12032,59.92317173180125,48.33738776939515,5,descent
person_13.mp4,front,722,12049,59.92317173180125,49.014893137367125,5,descent
person_13.mp4,front,723,12065,59.92317173180125,48.3723614855266,5,descent
person_13.mp4,front,724,12082,59.92317173180125,46.7118779578272,5,descent
person_13.mp4,front,725,12099,59.92317173180125,46.324570778490404,5,descent
person_13.mp4,front,726,12116,59.92317173180125,45.78166139013186,5,descent
person_13.mp4,front,727,12132,59.92317173180125,45.77935631829729,5,descent
person_13.mp4,front,728,12149,59.92317173180125,46.26040133553294,5,descent
person_13.mp4,front,729,12166,59.92317173180125,46.031223374058044,5,descent
person_13.mp4,front,730,12182,59.92317173180125,45.39727973725662,5,descent
person_13.mp4,front,731,12199,59.92317173180125,46.043428706672316,5,descent
person_13.mp4,front,732,12216,59.92317173180125,45.41591054168346,5,descent
person_13.mp4,front,733,12232,59.92317173180125,44.92253221016509,5,descent
person_13.mp4,front,734,12249,59.92317173180125,45.10977527991249,5,descent
person_13.mp4,front,735,12266,59.92317173180125,45.3130921015816,5,bottom
person_13.mp4,front,736,12282,59.92317173180125,44.85137690041454,5,ascent
person_13.mp4,front,737,12299,59.92317173180125,44.80544045652691,5,ascent
person_13.mp4,front,738,12316,59.92317173180125,45.98851333180326,5,ascent
person_13.mp4,front,739,12332,59.92317173180125,47.62812183880419,5,ascent
person_13.mp4,front,740,12349,59.92317173180125,48.35317716114194,5,ascent
person_13.mp4,front,741,12366,59.92317173180125,49.014080263068294,5,ascent
person_13.mp4,front,742,12383,59.92317173180125,49.942814455274956,5,ascent
person_13.mp4,front,743,12399,59.92317173180125,49.720765119923456,5,ascent
person_13.mp4,front,744,12416,59.92317173180125,50.59564743412162,5,ascent
person_13.mp4,front,745,12433,59.92317173180125,52.29226203363227,5,ascent
person_13.mp4,front,746,12449,59.92317173180125,50.9817804589108,5,ascent
person_13.mp4,front,747,12466,59.92317173180125,53.86752875195174,5,ascent
person_13.mp4,front,748,12483,59.92317173180125,53.78471461982846,5,ascent
person_13.mp4,front,749,12499,59.92317173180125,57.377806539803785,5,ascent
person_13.mp4,front,750,12516,59.92317173180125,59.95069329477399,5,ascent
person_13.mp4,front,751,12533,59.92317173180125,63.398089145090346,5,ascent
person_13.mp4,front,752,12549,59.92317173180125,62.6941576957658,5,ascent
person_13.mp4,front,753,12566,59.92317173180125,63.472934152498595,5,ascent
person_13.mp4,front,754,12583,59.92317173180125,56.2863302689134,5,ascent
person_13.mp4,front,755,12599,59.92317173180125,54.54723879816971,5,ascent
person_13.mp4,front,756,12616,59.92317173180125,57.654022005962744,5,ascent
person_13.mp4,front,757,12633,59.92317173180125,57.23133848111535,5,ascent
person_13.mp4,front,758,12650,59.92317173180125,60.181371981476744,5,ascent
person_13.mp4,front,759,12666,59.92317173180125,59.147275970118855,5,ascent
person_13.mp4,front,760,12683,59.92317173180125,65.24996578469548,5,ascent
person_13.mp4,front,761,12700,59.92317173180125,69.21425166587653,5,ascent
person_13.mp4,front,762,12716,59.92317173180125,71.70755135308411,5,ascent
person_13.mp4,front,763,12733,59.92317173180125,75.83441806778768,5,ascent
person_13.mp4,front,764,12750,59.92317173180125,81.15504324273789,0,outside
person_13.mp4,front,765,12766,59.92317173180125,91.73416530786622,0,outside
person_13.mp4,front,766,12783,59.92317173180125,104.68025518120334,0,outside
person_13.mp4,front,767,12800,59.92317173180125,107.06226984562298,0,outside
person_13.mp4,front,768,12816,59.92317173180125,110.639369703715,0,outside
person_13.mp4,front,769,12833,59.92317173180125,108.73041867356761,0,outside
person_13.mp4,front,770,12850,59.92317173180125,95.85497731480964,0,outside
person_13.mp4,front,771,12866,59.92317173180125,99.09321129927608,0,outside
