video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_17.mp4,front,387,6457,59.93154671820066,139.24989708312165,0,outside
person_17.mp4,front,388,6474,59.93154671820066,134.71582299305913,0,outside
person_17.mp4,front,389,6491,59.93154671820066,132.7194825304854,0,outside
person_17.mp4,front,390,6507,59.93154671820066,129.93644275285288,0,outside
person_17.mp4,front,391,6524,59.93154671820066,125.79233494192354,0,outside
person_17.mp4,front,392,6541,59.93154671820066,124.19651047096494,0,outside
person_17.mp4,front,393,6557,59.93154671820066,118.56193208329395,0,outside
person_17.mp4,front,394,6574,59.93154671820066,115.80440663439242,0,outside
person_17.mp4,front,395,6591,59.93154671820066,106.11173058992546,0,outside
person_17.mp4,front,396,6608,59.93154671820066,101.14385851485777,0,outside
person_17.mp4,front,397,6624,59.93154671820066,92.77485387561535,0,outside
person_17.mp4,front,398,6641,59.93154671820066,85.41489465238072,0,outside
person_17.mp4,front,399,6658,59.93154671820066,85.76162492016887,0,outside
person_17.mp4,front,400,6674,59.93154671820066,78.95396073935366,0,outside
person_17.mp4,front,401,6691,59.93154671820066,78.6171633442521,0,outside
person_17.mp4,front,402,6708,59.93154671820066,73.16149349774264,0,outside
person_17.mp4,front,403,6724,59.93154671820066,69.05641771112067,0,outside
person_17.mp4,front,404,6741,59.93154671820066,69.0216447114202,0,outside
person_17.mp4,front,405,6758,59.93154671820066,67.78900694211839,0,outside
person_17.mp4,front,406,6774,59.93154671820066,67.17731692107239,0,outside
person_17.mp4,front,407,6791,59.93154671820066,67.19897524761942,0,outside
person_17.mp4,front,408,6808,59.93154671820066,65.74535851378968,0,outside
person_17.mp4,front,409,6824,59.93154671820066,65.79945632191294,0,outside
person_17.mp4,front,410,6841,59.93154671820066,64.80596699554246,0,outside
person_17.mp4,front,411,6858,59.93154671820066,67.19788613163097,0,outside
person_17.mp4,front,412,6875,59.93154671820066,65.07490341314886,0,outside
person_17.mp4,front,413,6891,59.93154671820066,64.76353389490787,0,outside
person_17.mp4,front,414,6908,59.93154671820066,62.27554396271889,0,outside
person_17.mp4,front,415,6925,59.93154671820066,59.200217056181394,0,outside
person_17.mp4,front,416,6941,59.93154671820066,57.79388209164199,0,outside
person_17.mp4,front,417,6958,59.93154671820066,56.89960440098278,0,outside
person_17.mp4,front,418,6975,59.93154671820066,55.43883788194843,3,descent
person_17.mp4,front,419,6991,59.93154671820066,54.94967676136835,3,descent
person_17.mp4,front,420,7008,59.93154671820066,54.24899330849634,3,descent
person_17.mp4,front,421,7025,59.93154671820066,52.391018631789436,3,descent
person_17.mp4,front,422,7041,59.93154671820066,51.75822678956476,3,descent
person_17.mp4,front,423,7058,59.93154671820066,50.22305720568798,3,descent
person_17.mp4,front,424,7075,59.93154671820066,50.0457072064459,3,descent
person_17.mp4,front,425,7091,59.93154671820066,49.88947866666618,3,descent
person_17.mp4,front,426,7108,59.93154671820066,48.66453651218693,3,descent
person_17.mp4,front,427,7125,59.93154671820066,47.04705284084018,3,descent
person_17.mp4,front,428,7141,59.93154671820066,45.6515660070539,3,descent
person_17.mp4,front,429,7158,59.93154671820066,44.60848059903014,3,descent
person_17.mp4,front,430,7175,59.93154671820066,43.96937965175253,3,descent
person_17.mp4,front,431,7192,59.93154671820066,43.48911910310256,3,descent
person_17.mp4,front,432,7208,59.93154671820066,43.289421712514994,3,descent
person_17.mp4,front,433,7225,59.93154671820066,42.32337006309989,3,descent
person_17.mp4,front,434,7242,59.93154671820066,41.22834290479378,3,descent
person_17.mp4,front,435,7258,59.93154671820066,38.38152442514391,3,descent
person_17.mp4,front,436,7275,59.93154671820066,36.529840846449844,3,descent
person_17.mp4,front,437,7292,59.93154671820066,34.161983107555514,3,descent
person_17.mp4,front,438,7308,59.93154671820066,32.75719427476788,3,descent
person_17.mp4,front,439,7325,59.93154671820066,31.436052469639982,3,descent
person_17.mp4,front,440,7342,59.93154671820066,30.903654009412946,3,descent
person_17.mp4,front,441,7358,59.93154671820066,31.43964410905184,3,descent
person_17.mp4,front,442,7375,59.93154671820066,30.430639236411977,3,descent
person_17.mp4,front,443,7392,59.93154671820066,29.406092280358294,3,descent
person_17.mp4,front,444,7408,59.93154671820066,29.19253311579393,3,descent
person_17.mp4,front,445,7425,59.93154671820066,29.01896461424994,3,descent
person_17.mp4,front,446,7442,59.93154671820066,28.372702709863923,3,descent
person_17.mp4,front,447,7459,59.93154671820066,27.843843034433522,3,descent
person_17.mp4,front,448,7475,59.93154671820066,25.85922000394618,3,descent
person_17.mp4,front,449,7492,59.93154671820066,25.977435125931613,3,descent
person_17.mp4,front,450,7509,59.93154671820066,27.046316733712004,3,descent
person_17.mp4,front,451,7525,59.93154671820066,26.237180418358555,3,descent
person_17.mp4,front,452,7542,59.93154671820066,25.362586402888038,3,descent
person_17.mp4,front,453,7559,59.93154671820066,25.635036126101877,3,descent
person_17.mp4,front,454,7575,59.93154671820066,25.357495318489207,3,descent
person_17.mp4,front,455,7592,59.93154671820066,25.140377045424863,3,descent
person_17.mp4,front,456,7609,59.93154671820066,24.9874431570896,3,descent
person_17.mp4,front,457,7625,59.93154671820066,24.683175574034117,3,descent
person_17.mp4,front,458,7642,59.93154671820066,24.209682017053318,3,bottom
person_17.mp4,front,459,7659,59.93154671820066,24.719995467145168,3,ascent
person_17.mp4,front,460,7675,59.93154671820066,24.875969746286795,3,ascent
person_17.mp4,front,461,7692,59.93154671820066,25.480862564803935,3,ascent
person_17.mp4,front,462,7709,59.93154671820066,25.5237264465923,3,ascent
person_17.mp4,front,463,7725,59.93154671820066,25.64031982850767,3,ascent
person_17.mp4,front,464,7742,59.93154671820066,25.82441034680222,3,ascent
person_17.mp4,front,465,7759,59.93154671820066,26.09905403259775,3,ascent
person_17.mp4,front,466,7776,59.93154671820066,26.36361483334315,3,ascent
person_17.mp4,front,467,7792,59.93154671820066,27.542607263568023,3,ascent
person_17.mp4,front,468,7809,59.93154671820066,27.20781388406445,3,ascent
person_17.mp4,front,469,7826,59.93154671820066,29.343626879102,3,ascent
person_17.mp4,front,470,7842,59.93154671820066,28.892821763439883,3,ascent
person_17.mp4,front,471,7859,59.93154671820066,28.128133676939754,3,ascent
person_17.mp4,front,472,7876,59.93154671820066,27.776725967045138,3,ascent
person_17.mp4,front,473,7892,59.93154671820066,27.858231699240793,3,ascent
person_17.mp4,front,474,7909,59.93154671820066,28.073002152521433,3,ascent
person_17.mp4,front,475,7926,59.93154671820066,26.835312114545406,3,ascent
person_17.mp4,front,476,7942,59.93154671820066,26.83077253588181,3,ascent
person_17.mp4,front,477,7959,59.93154671820066,27.293839681459918,3,ascent
person_17.mp4,front,478,7976,59.93154671820066,27.99546382823239,3,ascent
person_17.mp4,front,479,7992,59.93154671820066,29.556400654291423,3,ascent
person_17.mp4,front,480,8009,59.93154671820066,32.009979201766775,3,ascent
person_17.mp4,front,481,8026,59.93154671820066,33.24745601033612,3,ascent
person_17.mp4,front,482,8043,59.93154671820066,34.43931052603462,3,ascent
person_17.mp4,front,483,8059,59.93154671820066,34.836344478245174,3,ascent
person_17.mp4,front,484,8076,59.93154671820066,38.55607990912729,3,ascent
person_17.mp4,front,485,8093,59.93154671820066,40.69569689126017,3,ascent
person_17.mp4,front,486,8109,59.93154671820066,42.450373435415834,3,ascent
person_17.mp4,front,487,8126,59.93154671820066,44.0355908370546,3,ascent
person_17.mp4,front,488,8143,59.93154671820066,47.545431092351016,3,ascent
person_17.mp4,front,489,8159,59.93154671820066,50.37045575940459,3,ascent
person_17.mp4,front,490,8176,59.93154671820066,52.74236374801183,3,ascent
person_17.mp4,front,491,8193,59.93154671820066,56.06930390118184,3,ascent
person_17.mp4,front,492,8209,59.93154671820066,57.3004980647224,0,outside
person_17.mp4,front,493,8226,59.93154671820066,62.7058875545041,0,outside
person_17.mp4,front,494,8243,59.93154671820066,62.478849093583484,0,outside
person_17.mp4,front,495,8259,59.93154671820066,72.84333691199146,0,outside
person_17.mp4,front,496,8276,59.93154671820066,62.31549999325292,0,outside
person_17.mp4,front,497,8293,59.93154671820066,63.328908377662216,0,outside
person_17.mp4,front,498,8309,59.93154671820066,72.90878042756357,0,outside
person_17.mp4,front,499,8326,59.93154671820066,78.60430727433109,0,outside
person_17.mp4,front,500,8343,59.93154671820066,76.75377626705566,0,outside
person_17.mp4,front,501,8360,59.93154671820066,87.41359544914141,0,outside
person_17.mp4,front,502,8376,59.93154671820066,99.12500270017027,0,outside
person_17.mp4,front,503,8393,59.93154671820066,107.38492487602531,0,outside
person_17.mp4,front,504,8410,59.93154671820066,106.02098467978803,0,outside
person_17.mp4,front,505,8426,59.93154671820066,115.39357035862723,0,outside
person_17.mp4,front,506,8443,59.93154671820066,118.51815181034473,0,outside
person_17.mp4,front,507,8460,59.93154671820066,118.18451735415579,0,outside
person_17.mp4,front,508,8476,59.93154671820066,122.59204277829525,0,outside
person_17.mp4,front,509,8493,59.93154671820066,123.79385052138542,0,outside
person_17.mp4,front,510,8510,59.93154671820066,134.10150953789866,0,outside
person_17.mp4,front,511,8526,59.93154671820066,135.80042905190973,0,outside
person_17.mp4,front,512,8543,59.93154671820066,137.71283726457733,0,outside
person_17.mp4,front,513,8560,59.93154671820066,141.90409995005024,0,outside
person_17.mp4,front,514,8576,59.93154671820066,141.95462081403156,0,outside
person_17.mp4,front,515,8593,59.93154671820066,143.54026692555624,0,outside
person_17.mp4,front,516,8610,59.93154671820066,143.54316641278294,0,outside
person_17.mp4,front,517,8627,59.93154671820066,144.76064402685404,0,outside
person_17.mp4,front,518,8643,59.93154671820066,145.38073604722035,0,outside
person_17.mp4,front,519,8660,59.93154671820066,144.1452077646984,0,outside
person_17.mp4,front,520,8677,59.93154671820066,146.1464080673287,0,outside
person_17.mp4,front,521,8693,59.93154671820066,148.88345989301337,0,outside
person_17.mp4,front,522,8710,59.93154671820066,149.87778836237473,0,outside
person_17.mp4,front,523,8727,59.93154671820066,150.8143669410291,0,outside
person_17.mp4,front,524,8743,59.93154671820066,149.53823812736493,0,outside
person_17.mp4,front,525,8760,59.93154671820066,148.50211503020648,0,outside
person_17.mp4,front,526,8777,59.93154671820066,151.1202732827154,0,outside
person_17.mp4,front,527,8793,59.93154671820066,147.71677404730818,0,outside
person_17.mp4,front,528,8810,59.93154671820066,147.39920491759057,0,outside
person_17.mp4,front,529,8827,59.93154671820066,147.90776156242725,0,outside
person_17.mp4,front,530,8843,59.93154671820066,148.04553664370397,0,outside
person_17.mp4,front,531,8860,59.93154671820066,148.265138407044,0,outside
person_17.mp4,front,532,8877,59.93154671820066,149.73833668550253,0,outside
person_17.mp4,front,533,8893,59.93154671820066,150.03981821746532,0,outside
person_17.mp4,front,534,8910,59.93154671820066,148.73712118016667,0,outside
person_17.mp4,front,535,8927,59.93154671820066,149.0610754980827,0,outside
person_17.mp4,front,536,8944,59.93154671820066,148.34636401871796,0,outside
person_17.mp4,front,537,8960,59.93154671820066,149.5435182478698,0,outside
person_17.mp4,front,538,8977,59.93154671820066,150.96975260113797,0,outside
person_17.mp4,front,539,8994,59.93154671820066,150.7782956743357,0,outside
person_17.mp4,front,540,9010,59.93154671820066,150.634224614635,0,outside
person_17.mp4,front,541,9027,59.93154671820066,149.93723961912892,0,outside
person_17.mp4,front,542,9044,59.93154671820066,150.2804954919265,0,outside
person_17.mp4,front,543,9060,59.93154671820066,149.6145533198997,0,outside
person_17.mp4,front,544,9077,59.93154671820066,148.58013957547269,0,outside
person_17.mp4,front,545,9094,59.93154671820066,149.27404003863208,0,outside
person_17.mp4,front,546,9110,59.93154671820066,146.62514111374935,0,outside
person_17.mp4,front,547,9127,59.93154671820066,146.337660872396,0,outside
person_17.mp4,front,548,9144,59.93154671820066,144.98754201718165,0,outside
person_17.mp4,front,549,9160,59.93154671820066,144.26760307581745,0,outside
person_17.mp4,front,550,9177,59.93154671820066,143.55948052988344,0,outside
person_17.mp4,front,551,9194,59.93154671820066,141.14281944823125,0,outside
person_17.mp4,front,552,9211,59.93154671820066,140.09759055241238,0,outside
person_17.mp4,front,553,9227,59.93154671820066,137.1673889277272,0,outside
person_17.mp4,front,554,9244,59.93154671820066,133.94681611585975,0,outside
person_17.mp4,front,555,9261,59.93154671820066,131.53883156783866,0,outside
person_17.mp4,front,556,9277,59.93154671820066,122.44769022008812,0,outside
person_17.mp4,front,557,9294,59.93154671820066,120.14011507850243,0,outside
person_17.mp4,front,558,9311,59.93154671820066,117.15410976611561,0,outside
person_17.mp4,front,559,9327,59.93154671820066,115.80516114894773,0,outside
person_17.mp4,front,560,9344,59.93154671820066,108.73804571212182,0,outside
person_17.mp4,front,561,9361,59.93154671820066,102.64058439500059,0,outside
person_17.mp4,front,562,9377,59.93154671820066,96.4533866800343,0,outside
person_17.mp4,front,563,9394,59.93154671820066,96.07625435880607,0,outside
person_17.mp4,front,564,9411,59.93154671820066,84.30539460211506,0,outside
person_17.mp4,front,565,9427,59.93154671820066,77.13342201640943,0,outside
person_17.mp4,front,566,9444,59.93154671820066,78.86595222583213,0,outside
person_17.mp4,front,567,9461,59.93154671820066,76.6777245558458,0,outside
person_17.mp4,front,568,9477,59.93154671820066,77.34617829002548,0,outside
person_17.mp4,front,569,9494,59.93154671820066,73.75467945349857,0,outside
person_17.mp4,front,570,9511,59.93154671820066,71.01462398055475,0,outside
person_17.mp4,front,571,9528,59.93154671820066,69.09245398030868,0,outside
person_17.mp4,front,572,9544,59.93154671820066,64.25685304770039,0,outside
person_17.mp4,front,573,9561,59.93154671820066,64.71092402690641,0,outside
person_17.mp4,front,574,9578,59.93154671820066,64.6030736951156,0,outside
person_17.mp4,front,575,9594,59.93154671820066,66.79176102916522,0,outside
person_17.mp4,front,576,9611,59.93154671820066,63.22179155484123,0,outside
person_17.mp4,front,577,9628,59.93154671820066,64.57263432666124,0,outside
person_17.mp4,front,578,9644,59.93154671820066,63.756348789392916,0,outside
person_17.mp4,front,579,9661,59.93154671820066,65.05121539442486,0,outside
person_17.mp4,front,580,9678,59.93154671820066,62.18843412138705,0,outside
person_17.mp4,front,581,9694,59.93154671820066,60.209118155069405,0,outside
person_17.mp4,front,582,9711,59.93154671820066,59.68235216138628,0,outside
person_17.mp4,front,583,9728,59.93154671820066,56.965916556781906,4,descent
person_17.mp4,front,584,9744,59.93154671820066,53.103216639620186,4,descent
person_17.mp4,front,585,9761,59.93154671820066,51.775754407902554,4,descent
person_17.mp4,front,586,9778,59.93154671820066,48.6079998671337,4,descent
person_17.mp4,front,587,9795,59.93154671820066,49.08309065784374,4,descent
person_17.mp4,front,588,9811,59.93154671820066,47.018240764321376,4,descent
person_17.mp4,front,589,9828,59.93154671820066,48.33169416496349,4,descent
person_17.mp4,front,590,9845,59.93154671820066,46.108075053020784,4,descent
person_17.mp4,front,591,9861,59.93154671820066,44.314088845651284,4,descent
person_17.mp4,front,592,9878,59.93154671820066,44.566088625314435,4,descent
person_17.mp4,front,593,9895,59.93154671820066,43.40266545353199,4,descent
person_17.mp4,front,594,9911,59.93154671820066,43.01091131692438,4,descent
person_17.mp4,front,595,9928,59.93154671820066,42.58776830075723,4,descent
person_17.mp4,front,596,9945,59.93154671820066,41.764605221900794,4,descent
person_17.mp4,front,597,9961,59.93154671820066,41.10305521123365,4,descent
person_17.mp4,front,598,9978,59.93154671820066,38.82540917915448,4,descent
person_17.mp4,front,599,9995,59.93154671820066,37.695321983307174,4,descent
person_17.mp4,front,600,10011,59.93154671820066,34.70163500708151,4,descent
person_17.mp4,front,601,10028,59.93154671820066,31.954944454730892,4,descent
person_17.mp4,front,602,10045,59.93154671820066,31.134479826288462,4,descent
person_17.mp4,front,603,10061,59.93154671820066,31.53156226252858,4,descent
person_17.mp4,front,604,10078,59.93154671820066,30.892957899840972,4,descent
person_17.mp4,front,605,10095,59.93154671820066,30.696247301852686,4,descent
person_17.mp4,front,606,10112,59.93154671820066,29.810652360397132,4,descent
person_17.mp4,front,607,10128,59.93154671820066,29.004605129613417,4,descent
person_17.mp4,front,608,10145,59.93154671820066,28.057221290162186,4,descent
person_17.mp4,front,609,10162,59.93154671820066,27.110618321618468,4,descent
person_17.mp4,front,610,10178,59.93154671820066,26.659261697560595,4,descent
person_17.mp4,front,611,10195,59.93154671820066,26.111965001682126,4,descent
person_17.mp4,front,612,10212,59.93154671820066,25.912719303845392,4,descent
person_17.mp4,front,613,10228,59.93154671820066,25.234219825596035,4,descent
person_17.mp4,front,614,10245,59.93154671820066,25.408009067689548,4,descent
person_17.mp4,front,615,10262,59.93154671820066,25.52031534601612,4,descent
person_17.mp4,front,616,10278,59.93154671820066,25.210821796124893,4,descent
person_17.mp4,front,617,10295,59.93154671820066,26.38817760277083,4,bottom
person_17.mp4,front,618,10312,59.93154671820066,24.604887156845017,4,ascent
person_17.mp4,front,619,10328,59.93154671820066,24.58573625075735,4,ascent
person_17.mp4,front,620,10345,59.93154671820066,25.22310278110108,4,ascent
person_17.mp4,front,621,10362,59.93154671820066,25.427388901413096,4,ascent
person_17.mp4,front,622,10379,59.93154671820066,29.244698756972888,4,ascent
person_17.mp4,front,623,10395,59.93154671820066,29.01381691371028,4,ascent
person_17.mp4,front,624,10412,59.93154671820066,28.594502182183582,4,ascent
person_17.mp4,front,625,10429,59.93154671820066,29.3060483834482,4,ascent
person_17.mp4,front,626,10445,59.93154671820066,26.017129115039715,4,ascent
person_17.mp4,front,627,10462,59.93154671820066,25.963744318601265,4,ascent
person_17.mp4,front,628,10479,59.93154671820066,26.14642146166291,4,ascent
person_17.mp4,front,629,10495,59.93154671820066,25.533483512252523,4,ascent
person_17.mp4,front,630,10512,59.93154671820066,26.125031213293138,4,ascent
person_17.mp4,front,631,10529,59.93154671820066,25.967637474258478,4,ascent
person_17.mp4,front,632,10545,59.93154671820066,25.75081386133012,4,ascent
person_17.mp4,front,633,10562,59.93154671820066,25.150077602040106,4,ascent
person_17.mp4,front,634,10579,59.93154671820066,25.936857857150784,4,ascent
person_17.mp4,front,635,10595,59.93154671820066,25.65340333811858,4,ascent
person_17.mp4,front,636,10612,59.93154671820066,25.565692414492823,4,ascent
person_17.mp4,front,637,10629,59.93154671820066,25.912243094253803,4,ascent
person_17.mp4,front,638,10645,59.93154671820066,29.11643702333636,4,ascent
person_17.mp4,front,639,10662,59.93154671820066,28.591427065972844,4,ascent
person_17.mp4,front,640,10679,59.93154671820066,28.933262309096065,4,ascent
person_17.mp4,front,641,10696,59.93154671820066,29.662926660408182,4,ascent
person_17.mp4,front,642,10712,59.93154671820066,30.780385424711696,4,ascent
person_17.mp4,front,643,10729,59.93154671820066,31.647094439081982,4,ascent
person_17.mp4,front,644,10746,59.93154671820066,34.878781948453074,4,ascent
person_17.mp4,front,645,10762,59.93154671820066,36.079373272817385,4,ascent
person_17.mp4,front,646,10779,59.93154671820066,38.076230519103675,4,ascent
person_17.mp4,front,647,10796,59.93154671820066,38.796890769715425,4,ascent
person_17.mp4,front,648,10812,59.93154671820066,39.62621199893612,4,ascent
person_17.mp4,front,649,10829,59.93154671820066,43.47157422357869,4,ascent
person_17.mp4,front,650,10846,59.93154671820066,47.217343192572514,4,ascent
person_17.mp4,front,651,10862,59.93154671820066,49.25949804244901,4,ascent
person_17.mp4,front,652,10879,59.93154671820066,52.54601101703189,4,ascent
person_17.mp4,front,653,10896,59.93154671820066,56.955673174826316,4,ascent
person_17.mp4,front,654,10912,59.93154671820066,60.05269883844353,0,outside
person_17.mp4,front,655,10929,59.93154671820066,60.5938846537276,0,outside
person_17.mp4,front,656,10946,59.93154671820066,63.21345412145854,0,outside
person_17.mp4,front,657,10963,59.93154671820066,68.86706622376502,0,outside
person_17.mp4,front,658,10979,59.93154671820066,73.73008669592085,0,outside
person_17.mp4,front,659,10996,59.93154671820066,84.5416595264358,0,outside
person_17.mp4,front,660,11013,59.93154671820066,83.51589989956048,0,outside
person_17.mp4,front,661,11029,59.93154671820066,91.03780256369117,0,outside
person_17.mp4,front,662,11046,59.93154671820066,94.17245003765848,0,outside
person_17.mp4,front,663,11063,59.93154671820066,98.2321432048378,0,outside
person_17.mp4,front,664,11079,59.93154671820066,107.44236788196984,0,outside
person_17.mp4,front,665,11096,59.93154671820066,112.94239816902912,0,outside
person_17.mp4,front,666,11113,59.93154671820066,113.08941958091128,0,outside
person_17.mp4,front,667,11129,59.93154671820066,116.01984203453952,0,outside
person_17.mp4,front,668,11146,59.93154671820066,117.48641007467205,0,outside
person_17.mp4,front,669,11163,59.93154671820066,121.83923023732149,0,outside
person_17.mp4,front,670,11179,59.93154671820066,124.81194218775653,0,outside
person_17.mp4,front,671,11196,59.93154671820066,132.64699699231338,0,outside
person_17.mp4,front,672,11213,59.93154671820066,135.9692558080499,0,outside
person_17.mp4,front,673,11229,59.93154671820066,135.35692383709255,0,outside
person_17.mp4,front,674,11246,59.93154671820066,133.4613098535745,0,outside
person_17.mp4,front,675,11263,59.93154671820066,137.10296506181697,0,outside
person_17.mp4,front,676,11280,59.93154671820066,140.9289765548894,0,outside
person_17.mp4,front,677,11296,59.93154671820066,143.99929520695454,0,outside
person_17.mp4,front,678,11313,59.93154671820066,144.03517816732762,0,outside
person_17.mp4,front,679,11330,59.93154671820066,146.3290682566064,0,outside
person_17.mp4,front,680,11346,59.93154671820066,146.28312677471075,0,outside
person_17.mp4,front,681,11363,59.93154671820066,144.4318775928632,0,outside
person_17.mp4,front,682,11380,59.93154671820066,145.36926194126573,0,outside
person_17.mp4,front,683,11396,59.93154671820066,148.53799924315152,0,outside
person_17.mp4,front,684,11413,59.93154671820066,149.00244476448185,0,outside
person_17.mp4,front,685,11430,59.93154671820066,147.1040433984765,0,outside
person_17.mp4,front,686,11446,59.93154671820066,147.35937228482874,0,outside
person_17.mp4,front,687,11463,59.93154671820066,146.95588403656365,0,outside
person_17.mp4,front,688,11480,59.93154671820066,145.57698309645855,0,outside
person_17.mp4,front,689,11496,59.93154671820066,145.74015206382086,0,outside
person_17.mp4,front,690,11513,59.93154671820066,145.08034963871086,0,outside
person_17.mp4,front,691,11530,59.93154671820066,146.34823288991447,0,outside
person_17.mp4,front,692,11547,59.93154671820066,146.06370076284273,0,outside
person_17.mp4,front,693,11563,59.93154671820066,148.2536970659046,0,outside
person_17.mp4,front,694,11580,59.93154671820066,148.13965708317366,0,outside
person_17.mp4,front,695,11597,59.93154671820066,148.74715119306893,0,outside
person_17.mp4,front,696,11613,59.93154671820066,148.39072416796452,0,outside
person_17.mp4,front,697,11630,59.93154671820066,150.81075136446964,0,outside
person_17.mp4,front,698,11647,59.93154671820066,149.03917655146194,0,outside
person_17.mp4,front,699,11663,59.93154671820066,149.79398471742962,0,outside
person_17.mp4,front,700,11680,59.93154671820066,149.09353960205175,0,outside
person_17.mp4,front,701,11697,59.93154671820066,149.97093389300068,0,outside
person_17.mp4,front,702,11713,59.93154671820066,149.08263619805425,0,outside
person_17.mp4,front,703,11730,59.93154671820066,146.92861993719137,0,outside
person_17.mp4,front,704,11747,59.93154671820066,145.91023770353183,0,outside
person_17.mp4,front,705,11763,59.93154671820066,144.1254081152391,0,outside
person_17.mp4,front,706,11780,59.93154671820066,142.25023105235508,0,outside
person_17.mp4,front,707,11797,59.93154671820066,143.11522572741944,0,outside
person_17.mp4,front,708,11813,59.93154671820066,142.98250023158997,0,outside
person_17.mp4,front,709,11830,59.93154671820066,142.46923743724102,0,outside
person_17.mp4,front,710,11847,59.93154671820066,141.8344458155335,0,outside
person_17.mp4,front,711,11864,59.93154671820066,138.02217352202152,0,outside
person_17.mp4,front,712,11880,59.93154671820066,135.76115984179057,0,outside
person_17.mp4,front,713,11897,59.93154671820066,133.6466701884582,0,outside
person_17.mp4,front,714,11914,59.93154671820066,132.58789011036464,0,outside
person_17.mp4,front,715,11930,59.93154671820066,128.55710508618546,0,outside
person_17.mp4,front,716,11947,59.93154671820066,124.02690608427812,0,outside
person_17.mp4,front,717,11964,59.93154671820066,119.74006986592988,0,outside
person_17.mp4,front,718,11980,59.93154671820066,115.50877349481289,0,outside
person_17.mp4,front,719,11997,59.93154671820066,106.57334537798222,0,outside
person_17.mp4,front,720,12014,59.93154671820066,98.19096796599234,0,outside
person_17.mp4,front,721,12030,59.93154671820066,92.50216323814428,0,outside
person_17.mp4,front,722,12047,59.93154671820066,76.720443416872,0,outside
person_17.mp4,front,723,12064,59.93154671820066,70.24043325918728,0,outside
person_17.mp4,front,724,12080,59.93154671820066,69.10056662399185,0,outside
person_17.mp4,front,725,12097,59.93154671820066,69.2619811639978,0,outside
person_17.mp4,front,726,12114,59.93154671820066,62.66876036045589,0,outside
person_17.mp4,front,727,12131,59.93154671820066,70.09665799859792,0,outside
person_17.mp4,front,728,12147,59.93154671820066,70.9830744845824,0,outside
person_17.mp4,front,729,12164,59.93154671820066,66.15005065931373,0,outside
person_17.mp4,front,730,12181,59.93154671820066,65.0050200716988,0,outside
person_17.mp4,front,731,12197,59.93154671820066,64.21799823371217,0,outside
person_17.mp4,front,732,12214,59.93154671820066,64.53293907585203,0,outside
person_17.mp4,front,733,12231,59.93154671820066,66.47978657162847,0,outside
person_17.mp4,front,734,12247,59.93154671820066,64.86693800007822,0,outside
person_17.mp4,front,735,12264,59.93154671820066,64.93502154592338,0,outside
person_17.mp4,front,736,12281,59.93154671820066,63.76080062406159,0,outside
person_17.mp4,front,737,12297,59.93154671820066,59.1438396165509,0,outside
person_17.mp4,front,738,12314,59.93154671820066,57.819261159127024,0,outside
person_17.mp4,front,739,12331,59.93154671820066,54.77788308171864,5,descent
person_17.mp4,front,740,12347,59.93154671820066,55.039454841225194,5,descent
person_17.mp4,front,741,12364,59.93154671820066,55.10036300104322,5,descent
person_17.mp4,front,742,12381,59.93154671820066,53.639462616640955,5,descent
person_17.mp4,front,743,12397,59.93154671820066,53.92148288895075,5,descent
person_17.mp4,front,744,12414,59.93154671820066,51.96605119030475,5,descent
person_17.mp4,front,745,12431,59.93154671820066,51.49254719865921,5,descent
person_17.mp4,front,746,12448,59.93154671820066,50.667014054444095,5,descent
person_17.mp4,front,747,12464,59.93154671820066,49.97967599353582,5,descent
person_17.mp4,front,748,12481,59.93154671820066,47.67787563858924,5,descent
person_17.mp4,front,749,12498,59.93154671820066,46.34149474513602,5,descent
person_17.mp4,front,750,12514,59.93154671820066,45.38987478891967,5,descent
person_17.mp4,front,751,12531,59.93154671820066,44.96487868589889,5,descent
person_17.mp4,front,752,12548,59.93154671820066,42.91967256643426,5,descent
person_17.mp4,front,753,12564,59.93154671820066,41.59133088145515,5,descent
person_17.mp4,front,754,12581,59.93154671820066,39.862110443163616,5,descent
person_17.mp4,front,755,12598,59.93154671820066,37.275948287979325,5,descent
person_17.mp4,front,756,12614,59.93154671820066,36.35910202833587,5,descent
person_17.mp4,front,757,12631,59.93154671820066,34.79656329147483,5,descent
person_17.mp4,front,758,12648,59.93154671820066,34.067257453653795,5,descent
person_17.mp4,front,759,12664,59.93154671820066,33.31722465927417,5,descent
person_17.mp4,front,760,12681,59.93154671820066,33.13802201148045,5,descent
person_17.mp4,front,761,12698,59.93154671820066,32.35511725731722,5,descent
person_17.mp4,front,762,12715,59.93154671820066,31.379699492969714,5,descent
person_17.mp4,front,763,12731,59.93154671820066,31.186685794909003,5,descent
person_17.mp4,front,764,12748,59.93154671820066,29.97820026994361,5,descent
person_17.mp4,front,765,12765,59.93154671820066,30.103901566753752,5,descent
person_17.mp4,front,766,12781,59.93154671820066,29.231477896887206,5,descent
person_17.mp4,front,767,12798,59.93154671820066,29.403074243162024,5,descent
person_17.mp4,front,768,12815,59.93154671820066,29.75225255202395,5,descent
person_17.mp4,front,769,12831,59.93154671820066,27.634359920795475,5,descent
person_17.mp4,front,770,12848,59.93154671820066,28.082871836344736,5,descent
person_17.mp4,front,771,12865,59.93154671820066,27.449676869630473,5,descent
person_17.mp4,front,772,12881,59.93154671820066,27.870382199418216,5,descent
