video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_9.mp4,front,388,6474,59.93435448577681,146.8966100008248,0,outside
person_9.mp4,front,389,6490,59.93435448577681,144.57240298039682,0,outside
person_9.mp4,front,390,6507,59.93435448577681,142.76868644608572,0,outside
person_9.mp4,front,391,6524,59.93435448577681,144.26187233010728,0,outside
person_9.mp4,front,392,6540,59.93435448577681,143.62611393776183,0,outside
person_9.mp4,front,393,6557,59.93435448577681,143.39689912211503,0,outside
person_9.mp4,front,394,6574,59.93435448577681,143.06048885829455,0,outside
person_9.mp4,front,395,6591,59.93435448577681,142.1233261678343,0,outside
person_9.mp4,front,396,6607,59.93435448577681,141.56407018615778,0,outside
person_9.mp4,front,397,6624,59.93435448577681,140.97383086240794,0,outside
person_9.mp4,front,398,6641,59.93435448577681,139.64191432372814,0,outside
person_9.mp4,front,399,6657,59.93435448577681,139.26039229043553,0,outside
person_9.mp4,front,400,6674,59.93435448577681,137.45716131639466,0,outside
person_9.mp4,front,401,6691,59.93435448577681,137.037776650965,0,outside
person_9.mp4,front,402,6707,59.93435448577681,136.09430428944142,0,outside
person_9.mp4,front,403,6724,59.93435448577681,134.81794163947387,0,outside
person_9.mp4,front,404,6741,59.93435448577681,133.75363452342077,0,outside
person_9.mp4,front,405,6757,59.93435448577681,131.64195452233275,0,outside
person_9.mp4,front,406,6774,59.93435448577681,130.37020578372662,0,outside
person_9.mp4,front,407,6791,59.93435448577681,130.90368893210916,0,outside
person_9.mp4,front,408,6807,59.93435448577681,130.97650864169037,0,outside
person_9.mp4,front,409,6824,59.93435448577681,128.3893307856934,0,outside
person_9.mp4,front,410,6841,59.93435448577681,127.43241162561594,0,outside
person_9.mp4,front,411,6858,59.93435448577681,124.4770015356348,0,outside
person_9.mp4,front,412,6874,59.93435448577681,124.72805290627309,0,outside
person_9.mp4,front,413,6891,59.93435448577681,123.46098343404908,0,outside
person_9.mp4,front,414,6908,59.93435448577681,120.90829123349653,0,outside
person_9.mp4,front,415,6924,59.93435448577681,118.70231825559662,0,outside
person_9.mp4,front,416,6941,59.93435448577681,117.80078760874969,0,outside
person_9.mp4,front,417,6958,59.93435448577681,117.14525173613312,0,outside
person_9.mp4,front,418,6974,59.93435448577681,114.37399761468379,0,outside
person_9.mp4,front,419,6991,59.93435448577681,116.9483019824022,0,outside
person_9.mp4,front,420,7008,59.93435448577681,118.99580709848524,0,outside
person_9.mp4,front,421,7024,59.93435448577681,118.9791505673881,0,outside
person_9.mp4,front,422,7041,59.93435448577681,118.8538831345533,0,outside
person_9.mp4,front,423,7058,59.93435448577681,118.83329944522671,0,outside
person_9.mp4,front,424,7074,59.93435448577681,116.07876015846182,0,outside
person_9.mp4,front,425,7091,59.93435448577681,118.39968746562224,0,outside
person_9.mp4,front,426,7108,59.93435448577681,118.45455956944409,0,outside
person_9.mp4,front,427,7124,59.93435448577681,119.04224575197895,0,outside
person_9.mp4,front,428,7141,59.93435448577681,114.1126954030765,0,outside
person_9.mp4,front,429,7158,59.93435448577681,107.96003056501246,0,outside
person_9.mp4,front,430,7175,59.93435448577681,102.41498809973872,0,outside
person_9.mp4,front,431,7191,59.93435448577681,101.02537354865899,0,outside
person_9.mp4,front,432,7208,59.93435448577681,91.64625669990156,0,outside
person_9.mp4,front,433,7225,59.93435448577681,85.41474466189871,0,outside
person_9.mp4,front,434,7241,59.93435448577681,87.79917995049203,0,outside
person_9.mp4,front,435,7258,59.93435448577681,89.28114537235652,0,outside
person_9.mp4,front,436,7275,59.93435448577681,80.830229610848,0,outside
person_9.mp4,front,437,7291,59.93435448577681,86.20806300480629,0,outside
person_9.mp4,front,438,7308,59.93435448577681,87.32413766788072,0,outside
person_9.mp4,front,439,7325,59.93435448577681,82.83995056233348,3,descent
person_9.mp4,front,440,7341,59.93435448577681,83.9140081673232,3,descent
person_9.mp4,front,441,7358,59.93435448577681,79.9378190839439,3,descent
person_9.mp4,front,442,7375,59.93435448577681,79.04122835295755,3,descent
person_9.mp4,front,443,7391,59.93435448577681,77.83958762678844,3,descent
person_9.mp4,front,444,7408,59.93435448577681,70.76305516540896,3,descent
person_9.mp4,front,445,7425,59.93435448577681,72.62288364606938,3,descent
person_9.mp4,front,446,7441,59.93435448577681,68.72083644203131,3,descent
person_9.mp4,front,447,7458,59.93435448577681,67.57990274853049,3,descent
person_9.mp4,front,448,7475,59.93435448577681,68.43351599505814,3,descent
person_9.mp4,front,449,7492,59.93435448577681,66.12791461043265,3,descent
person_9.mp4,front,450,7508,59.93435448577681,63.69845252375389,3,descent
person_9.mp4,front,451,7525,59.93435448577681,64.08455742456293,3,descent
person_9.mp4,front,452,7542,59.93435448577681,66.79898636697587,3,descent
person_9.mp4,front,453,7558,59.93435448577681,65.28936450828147,3,descent
person_9.mp4,front,454,7575,59.93435448577681,66.47022323560898,3,descent
person_9.mp4,front,455,7592,59.93435448577681,65.48263407094393,3,descent
person_9.mp4,front,456,7608,59.93435448577681,63.84350351763554,3,descent
person_9.mp4,front,457,7625,59.93435448577681,65.36092776244531,3,descent
person_9.mp4,front,458,7642,59.93435448577681,64.33892811999792,3,descent
person_9.mp4,front,459,7658,59.93435448577681,62.79306045702738,3,descent
person_9.mp4,front,460,7675,59.93435448577681,61.694199943773626,3,descent
person_9.mp4,front,461,7692,59.93435448577681,61.59426739533117,3,descent
person_9.mp4,front,462,7708,59.93435448577681,61.63355594402068,3,descent
person_9.mp4,front,463,7725,59.93435448577681,62.428760513807575,3,bottom
person_9.mp4,front,464,7742,59.93435448577681,60.165488043579565,3,ascent
person_9.mp4,front,465,7758,59.93435448577681,61.971089373689644,3,ascent
person_9.mp4,front,466,7775,59.93435448577681,63.3324437838788,3,ascent
person_9.mp4,front,467,7792,59.93435448577681,63.738419429043645,3,ascent
person_9.mp4,front,468,7809,59.93435448577681,68.60216158342155,3,ascent
person_9.mp4,front,469,7825,59.93435448577681,70.1494164296826,3,ascent
person_9.mp4,front,470,7842,59.93435448577681,70.16254957171685,3,ascent
person_9.mp4,front,471,7859,59.93435448577681,69.82866193027937,3,ascent
person_9.mp4,front,472,7875,59.93435448577681,71.30921044414265,3,ascent
person_9.mp4,front,473,7892,59.93435448577681,72.54629346069375,3,ascent
person_9.mp4,front,474,7909,59.93435448577681,77.77209134742743,3,ascent
person_9.mp4,front,475,7925,59.93435448577681,83.67382226521511,3,ascent
person_9.mp4,front,476,7942,59.93435448577681,94.6741317464839,0,outside
person_9.mp4,front,477,7959,59.93435448577681,99.14762116666779,0,outside
person_9.mp4,front,478,7975,59.93435448577681,105.25641366932622,0,outside
person_9.mp4,front,479,7992,59.93435448577681,108.56175845385842,0,outside
person_9.mp4,front,480,8009,59.93435448577681,112.15010963700072,0,outside
person_9.mp4,front,481,8025,59.93435448577681,114.52297880193944,0,outside
person_9.mp4,front,482,8042,59.93435448577681,124.0291738328896,0,outside
person_9.mp4,front,483,8059,59.93435448577681,127.58587820857247,0,outside
person_9.mp4,front,484,8076,59.93435448577681,124.88288754536939,0,outside
person_9.mp4,front,485,8092,59.93435448577681,128.0037159296665,0,outside
person_9.mp4,front,486,8109,59.93435448577681,130.27012685290637,0,outside
person_9.mp4,front,487,8126,59.93435448577681,131.8422908758345,0,outside
person_9.mp4,front,488,8142,59.93435448577681,130.74470831028935,0,outside
person_9.mp4,front,489,8159,59.93435448577681,133.08822002798865,0,outside
person_9.mp4,front,490,8176,59.93435448577681,131.84652712112648,0,outside
person_9.mp4,front,491,8192,59.93435448577681,134.9544552529818,0,outside
person_9.mp4,front,492,8209,59.93435448577681,135.1222760827329,0,outside
person_9.mp4,front,493,8226,59.93435448577681,135.56966238306762,0,outside
person_9.mp4,front,494,8242,59.93435448577681,137.7014973291827,0,outside
person_9.mp4,front,495,8259,59.93435448577681,138.91430932956433,0,outside
person_9.mp4,front,496,8276,59.93435448577681,139.95703895935782,0,outside
person_9.mp4,front,497,8292,59.93435448577681,142.28800307868158,0,outside
person_9.mp4,front,498,8309,59.93435448577681,144.16661075096272,0,outside
person_9.mp4,front,499,8326,59.93435448577681,144.1659284325414,0,outside
person_9.mp4,front,500,8342,59.93435448577681,143.8689648243988,0,outside
person_9.mp4,front,501,8359,59.93435448577681,143.28001754808537,0,outside
person_9.mp4,front,502,8376,59.93435448577681,143.64464931097353,0,outside
person_9.mp4,front,503,8393,59.93435448577681,143.28754244590345,0,outside
person_9.mp4,front,504,8409,59.93435448577681,143.66532831939114,0,outside
person_9.mp4,front,505,8426,59.93435448577681,142.95496565331638,0,outside
person_9.mp4,front,506,8443,59.93435448577681,143.24018918548416,0,outside
person_9.mp4,front,507,8459,59.93435448577681,144.08961888400262,0,outside
person_9.mp4,front,508,8476,59.93435448577681,144.32326347961572,0,outside
person_9.mp4,front,509,8493,59.93435448577681,144.56076504834948,0,outside
person_9.mp4,front,510,8509,59.93435448577681,144.77801486418375,0,outside
person_9.mp4,front,511,8526,59.93435448577681,145.760472038144,0,outside
person_9.mp4,front,512,8543,59.93435448577681,147.52820130141163,0,outside
person_9.mp4,front,513,8559,59.93435448577681,147.42449604051174,0,outside
person_9.mp4,front,514,8576,59.93435448577681,149.4701177366733,0,outside
person_9.mp4,front,515,8593,59.93435448577681,150.19750231572385,0,outside
person_9.mp4,front,516,8609,59.93435448577681,150.07626463285567,0,outside
person_9.mp4,front,517,8626,59.93435448577681,150.3429678723071,0,outside
person_9.mp4,front,518,8643,59.93435448577681,151.39647047760462,0,outside
person_9.mp4,front,519,8659,59.93435448577681,150.90717192881965,0,outside
person_9.mp4,front,520,8676,59.93435448577681,150.40344591288928,0,outside
person_9.mp4,front,521,8693,59.93435448577681,150.34043488174044,0,outside
person_9.mp4,front,522,8710,59.93435448577681,150.23997317486212,0,outside
person_9.mp4,front,523,8726,59.93435448577681,150.41773283302422,0,outside
person_9.mp4,front,524,8743,59.93435448577681,150.68855695181145,0,outside
person_9.mp4,front,525,8760,59.93435448577681,150.14621531554513,0,outside
person_9.mp4,front,526,8776,59.93435448577681,150.21330533764223,0,outside
person_9.mp4,front,527,8793,59.93435448577681,150.08721257789745,0,outside
person_9.mp4,front,528,8810,59.93435448577681,150.7649364143271,0,outside
person_9.mp4,front,529,8826,59.93435448577681,150.59232737411162,0,outside
person_9.mp4,front,530,8843,59.93435448577681,150.43199846606015,0,outside
person_9.mp4,front,531,8860,59.93435448577681,150.5281889381502,0,outside
person_9.mp4,front,532,8876,59.93435448577681,150.61060539040275,0,outside
person_9.mp4,front,533,8893,59.93435448577681,150.3001724266847,0,outside
person_9.mp4,front,534,8910,59.93435448577681,150.46280713330225,0,outside
person_9.mp4,front,535,8926,59.93435448577681,150.32108547428228,0,outside
person_9.mp4,front,536,8943,59.93435448577681,150.28110258257502,0,outside
person_9.mp4,front,537,8960,59.93435448577681,149.6761721398346,0,outside
person_9.mp4,front,538,8976,59.93435448577681,149.8426543767937,0,outside
person_9.mp4,front,539,8993,59.93435448577681,149.73254752554647,0,outside
person_9.mp4,front,540,9010,59.93435448577681,149.62215318874684,0,outside
person_9.mp4,front,541,9027,59.93435448577681,148.18997460568198,0,outside
person_9.mp4,front,542,9043,59.93435448577681,148.82331906542805,0,outside
person_9.mp4,front,543,9060,59.93435448577681,148.93958796135738,0,outside
person_9.mp4,front,544,9077,59.93435448577681,149.73107625772343,0,outside
person_9.mp4,front,545,9093,59.93435448577681,150.3649363265084,0,outside
person_9.mp4,front,546,9110,59.93435448577681,150.56194090547638,0,outside
person_9.mp4,front,547,9127,59.93435448577681,150.55517407100038,0,outside
person_9.mp4,front,548,9143,59.93435448577681,151.01768827332205,0,outside
person_9.mp4,front,549,9160,59.93435448577681,151.20258179988667,0,outside
person_9.mp4,front,550,9177,59.93435448577681,151.25981240455957,0,outside
person_9.mp4,front,551,9193,59.93435448577681,151.0706327569249,0,outside
person_9.mp4,front,552,9210,59.93435448577681,151.1115752879357,0,outside
person_9.mp4,front,553,9227,59.93435448577681,151.9083503563785,0,outside
person_9.mp4,front,554,9243,59.93435448577681,152.0502279324162,0,outside
person_9.mp4,front,555,9260,59.93435448577681,151.54449005244186,0,outside
person_9.mp4,front,556,9277,59.93435448577681,151.2811644601851,0,outside
person_9.mp4,front,557,9294,59.93435448577681,151.07181096575005,0,outside
person_9.mp4,front,558,9310,59.93435448577681,151.13436928401663,0,outside
person_9.mp4,front,559,9327,59.93435448577681,150.7137665509925,0,outside
person_9.mp4,front,560,9344,59.93435448577681,150.1873730387066,0,outside
person_9.mp4,front,561,9360,59.93435448577681,149.74313755970346,0,outside
person_9.mp4,front,562,9377,59.93435448577681,149.53662360518246,0,outside
person_9.mp4,front,563,9394,59.93435448577681,149.20543242287977,0,outside
person_9.mp4,front,564,9410,59.93435448577681,150.0161231770778,0,outside
person_9.mp4,front,565,9427,59.93435448577681,147.68824508615282,0,outside
person_9.mp4,front,566,9444,59.93435448577681,147.62434992206164,0,outside
person_9.mp4,front,567,9460,59.93435448577681,146.83319634451755,0,outside
person_9.mp4,front,568,9477,59.93435448577681,145.3636157912419,0,outside
person_9.mp4,front,569,9494,59.93435448577681,144.03982768813768,0,outside
person_9.mp4,front,570,9510,59.93435448577681,141.83899806977217,0,outside
person_9.mp4,front,571,9527,59.93435448577681,141.6518837711173,0,outside
person_9.mp4,front,572,9544,59.93435448577681,141.98872582623335,0,outside
person_9.mp4,front,573,9560,59.93435448577681,141.07481178637912,0,outside
person_9.mp4,front,574,9577,59.93435448577681,141.17472991354788,0,outside
person_9.mp4,front,575,9594,59.93435448577681,141.3518047729715,0,outside
person_9.mp4,front,576,9611,59.93435448577681,140.47863434237098,0,outside
person_9.mp4,front,577,9627,59.93435448577681,139.91552558141433,0,outside
person_9.mp4,front,578,9644,59.93435448577681,139.04099686088335,0,outside
person_9.mp4,front,579,9661,59.93435448577681,140.00387856855252,0,outside
person_9.mp4,front,580,9677,59.93435448577681,139.69698650656994,0,outside
person_9.mp4,front,581,9694,59.93435448577681,138.76140010470795,0,outside
person_9.mp4,front,582,9711,59.93435448577681,138.72196764284172,0,outside
person_9.mp4,front,583,9727,59.93435448577681,138.29079583513618,0,outside
person_9.mp4,front,584,9744,59.93435448577681,137.05769980243917,0,outside
person_9.mp4,front,585,9761,59.93435448577681,134.74172254391183,0,outside
person_9.mp4,front,586,9777,59.93435448577681,134.31137882105952,0,outside
person_9.mp4,front,587,9794,59.93435448577681,134.25869746043227,0,outside
person_9.mp4,front,588,9811,59.93435448577681,133.93554340739556,0,outside
person_9.mp4,front,589,9827,59.93435448577681,131.59473549443166,0,outside
person_9.mp4,front,590,9844,59.93435448577681,131.99830352145722,0,outside
person_9.mp4,front,591,9861,59.93435448577681,130.67996672583362,0,outside
person_9.mp4,front,592,9877,59.93435448577681,128.5610136446127,0,outside
person_9.mp4,front,593,9894,59.93435448577681,128.39021666995097,0,outside
person_9.mp4,front,594,9911,59.93435448577681,128.1880026995826,0,outside
person_9.mp4,front,595,9928,59.93435448577681,126.45664062790749,0,outside
person_9.mp4,front,596,9944,59.93435448577681,123.14340161540895,0,outside
person_9.mp4,front,597,9961,59.93435448577681,121.88037703050922,0,outside
person_9.mp4,front,598,9978,59.93435448577681,120.22701074188393,0,outside
person_9.mp4,front,599,9994,59.93435448577681,119.47438252086023,0,outside
person_9.mp4,front,600,10011,59.93435448577681,115.27843075342693,0,outside
person_9.mp4,front,601,10028,59.93435448577681,111.44223172304095,0,outside
person_9.mp4,front,602,10044,59.93435448577681,107.86118124248448,0,outside
person_9.mp4,front,603,10061,59.93435448577681,102.67579765992502,0,outside
person_9.mp4,front,604,10078,59.93435448577681,100.32829801417782,0,outside
person_9.mp4,front,605,10094,59.93435448577681,99.37680626309785,0,outside
person_9.mp4,front,606,10111,59.93435448577681,101.21799935268008,0,outside
person_9.mp4,front,607,10128,59.93435448577681,99.68134585498183,0,outside
person_9.mp4,front,608,10144,59.93435448577681,98.62256787629767,0,outside
person_9.mp4,front,609,10161,59.93435448577681,98.57586546645123,0,outside
person_9.mp4,front,610,10178,59.93435448577681,99.3785091949437,0,outside
person_9.mp4,front,611,10194,59.93435448577681,100.38703705453756,0,outside
person_9.mp4,front,612,10211,59.93435448577681,95.76479302668152,0,outside
person_9.mp4,front,613,10228,59.93435448577681,91.68179174012755,0,outside
person_9.mp4,front,614,10245,59.93435448577681,81.85257015953312,0,outside
person_9.mp4,front,615,10261,59.93435448577681,82.80917954860215,4,descent
person_9.mp4,front,616,10278,59.93435448577681,80.62289587426466,4,descent
person_9.mp4,front,617,10295,59.93435448577681,79.8417581044458,4,descent
person_9.mp4,front,618,10311,59.93435448577681,74.2002856453764,4,descent
person_9.mp4,front,619,10328,59.93435448577681,78.10878744848691,4,descent
person_9.mp4,front,620,10345,59.93435448577681,70.26274965998795,4,descent
person_9.mp4,front,621,10361,59.93435448577681,75.9730428257281,4,descent
person_9.mp4,front,622,10378,59.93435448577681,74.71287077071818,4,descent
person_9.mp4,front,623,10395,59.93435448577681,72.81163593112765,4,descent
person_9.mp4,front,624,10411,59.93435448577681,68.28625062209667,4,descent
person_9.mp4,front,625,10428,59.93435448577681,68.73869759340332,4,descent
person_9.mp4,front,626,10445,59.93435448577681,68.75194060626974,4,descent
person_9.mp4,front,627,10461,59.93435448577681,66.05454650279054,4,descent
person_9.mp4,front,628,10478,59.93435448577681,71.77999624626139,4,descent
person_9.mp4,front,629,10495,59.93435448577681,69.14603016911379,4,descent
person_9.mp4,front,630,10512,59.93435448577681,66.19839288720407,4,descent
person_9.mp4,front,631,10528,59.93435448577681,67.05829373483411,4,descent
person_9.mp4,front,632,10545,59.93435448577681,66.10445351880611,4,descent
person_9.mp4,front,633,10562,59.93435448577681,67.02615252232097,4,descent
person_9.mp4,front,634,10578,59.93435448577681,68.03051501614573,4,descent
person_9.mp4,front,635,10595,59.93435448577681,66.19066310823223,4,descent
person_9.mp4,front,636,10612,59.93435448577681,65.87903407874808,4,descent
person_9.mp4,front,637,10628,59.93435448577681,60.56648167846311,4,descent
person_9.mp4,front,638,10645,59.93435448577681,59.24438226953097,4,descent
person_9.mp4,front,639,10662,59.93435448577681,59.219469987696904,4,descent
person_9.mp4,front,640,10678,59.93435448577681,60.19864997272374,4,descent
person_9.mp4,front,641,10695,59.93435448577681,59.045654106112025,4,descent
person_9.mp4,front,642,10712,59.93435448577681,59.47909093923589,4,descent
person_9.mp4,front,643,10728,59.93435448577681,60.08255186105192,4,descent
person_9.mp4,front,644,10745,59.93435448577681,58.460769818328906,4,descent
person_9.mp4,front,645,10762,59.93435448577681,57.664095686373614,4,bottom
person_9.mp4,front,646,10778,59.93435448577681,58.75313988862071,4,ascent
person_9.mp4,front,647,10795,59.93435448577681,58.74634874674698,4,ascent
person_9.mp4,front,648,10812,59.93435448577681,60.040804237032596,4,ascent
person_9.mp4,front,649,10829,59.93435448577681,60.44604957706633,4,ascent
person_9.mp4,front,650,10845,59.93435448577681,61.35876489774628,4,ascent
person_9.mp4,front,651,10862,59.93435448577681,62.467214293235294,4,ascent
person_9.mp4,front,652,10879,59.93435448577681,63.01549018092075,4,ascent
person_9.mp4,front,653,10895,59.93435448577681,66.95526518287896,4,ascent
person_9.mp4,front,654,10912,59.93435448577681,76.60810060821524,4,ascent
person_9.mp4,front,655,10929,59.93435448577681,78.52826058153423,4,ascent
person_9.mp4,front,656,10945,59.93435448577681,83.15961932450651,4,ascent
person_9.mp4,front,657,10962,59.93435448577681,83.38685486434807,0,outside
person_9.mp4,front,658,10979,59.93435448577681,93.4238136804313,0,outside
person_9.mp4,front,659,10995,59.93435448577681,95.33465043005043,0,outside
person_9.mp4,front,660,11012,59.93435448577681,101.36562037184919,0,outside
person_9.mp4,front,661,11029,59.93435448577681,108.43627248044601,0,outside
person_9.mp4,front,662,11045,59.93435448577681,113.09595933358928,0,outside
person_9.mp4,front,663,11062,59.93435448577681,119.7584226689972,0,outside
person_9.mp4,front,664,11079,59.93435448577681,122.67426308675539,0,outside
person_9.mp4,front,665,11095,59.93435448577681,125.4921164210397,0,outside
person_9.mp4,front,666,11112,59.93435448577681,127.5104736261036,0,outside
person_9.mp4,front,667,11129,59.93435448577681,126.22090950716243,0,outside
person_9.mp4,front,668,11146,59.93435448577681,130.83024538420972,0,outside
person_9.mp4,front,669,11162,59.93435448577681,132.25690777191625,0,outside
person_9.mp4,front,670,11179,59.93435448577681,137.12998482220723,0,outside
person_9.mp4,front,671,11196,59.93435448577681,136.77588883632842,0,outside
person_9.mp4,front,672,11212,59.93435448577681,138.25795280037534,0,outside
person_9.mp4,front,673,11229,59.93435448577681,140.6905043299942,0,outside
person_9.mp4,front,674,11246,59.93435448577681,139.0835957508426,0,outside
person_9.mp4,front,675,11262,59.93435448577681,138.79541149738316,0,outside
person_9.mp4,front,676,11279,59.93435448577681,138.1683080821182,0,outside
person_9.mp4,front,677,11296,59.93435448577681,137.95450002881174,0,outside
person_9.mp4,front,678,11312,59.93435448577681,137.88975153479078,0,outside
person_9.mp4,front,679,11329,59.93435448577681,138.70299760430814,0,outside
person_9.mp4,front,680,11346,59.93435448577681,138.96782861761136,0,outside
person_9.mp4,front,681,11362,59.93435448577681,140.40870136160402,0,outside
person_9.mp4,front,682,11379,59.93435448577681,140.7223943182231,0,outside
person_9.mp4,front,683,11396,59.93435448577681,141.7866895298988,0,outside
person_9.mp4,front,684,11412,59.93435448577681,142.06300220090225,0,outside
person_9.mp4,front,685,11429,59.93435448577681,143.53397197450624,0,outside
person_9.mp4,front,686,11446,59.93435448577681,145.07144652443768,0,outside
person_9.mp4,front,687,11463,59.93435448577681,147.1378997833861,0,outside
person_9.mp4,front,688,11479,59.93435448577681,147.46940220476023,0,outside
person_9.mp4,front,689,11496,59.93435448577681,148.2979398005207,0,outside
person_9.mp4,front,690,11513,59.93435448577681,148.28036742680936,0,outside
person_9.mp4,front,691,11529,59.93435448577681,148.381870545107,0,outside
person_9.mp4,front,692,11546,59.93435448577681,148.45306243815153,0,outside
person_9.mp4,front,693,11563,59.93435448577681,149.8255431903169,0,outside
person_9.mp4,front,694,11579,59.93435448577681,150.07308981281693,0,outside
person_9.mp4,front,695,11596,59.93435448577681,150.60200910110729,0,outside
person_9.mp4,front,696,11613,59.93435448577681,149.58035679559117,0,outside
person_9.mp4,front,697,11629,59.93435448577681,148.94203111983794,0,outside
person_9.mp4,front,698,11646,59.93435448577681,149.31538311372046,0,outside
person_9.mp4,front,699,11663,59.93435448577681,149.48017615352694,0,outside
person_9.mp4,front,700,11679,59.93435448577681,149.74229888943893,0,outside
person_9.mp4,front,701,11696,59.93435448577681,149.25128687582628,0,outside
person_9.mp4,front,702,11713,59.93435448577681,149.59569233084605,0,outside
person_9.mp4,front,703,11729,59.93435448577681,149.4218082749841,0,outside
person_9.mp4,front,704,11746,59.93435448577681,149.2576998622356,0,outside
person_9.mp4,front,705,11763,59.93435448577681,148.9207317593283,0,outside
person_9.mp4,front,706,11780,59.93435448577681,148.85104722807768,0,outside
person_9.mp4,front,707,11796,59.93435448577681,150.0234144412346,0,outside
person_9.mp4,front,708,11813,59.93435448577681,150.85479786328895,0,outside
person_9.mp4,front,709,11830,59.93435448577681,149.11892254945974,0,outside
person_9.mp4,front,710,11846,59.93435448577681,149.43795224240975,0,outside
person_9.mp4,front,711,11863,59.93435448577681,149.18415113888383,0,outside
person_9.mp4,front,712,11880,59.93435448577681,149.12817587895947,0,outside
person_9.mp4,front,713,11896,59.93435448577681,149.26817905072198,0,outside
person_9.mp4,front,714,11913,59.93435448577681,148.6186186107128,0,outside
person_9.mp4,front,715,11930,59.93435448577681,149.45336833464364,0,outside
person_9.mp4,front,716,11946,59.93435448577681,149.10480764757176,0,outside
person_9.mp4,front,717,11963,59.93435448577681,149.6941917719555,0,outside
person_9.mp4,front,718,11980,59.93435448577681,151.83382159186857,0,outside
person_9.mp4,front,719,11996,59.93435448577681,153.86498153963055,0,outside
person_9.mp4,front,720,12013,59.93435448577681,153.36915815049747,0,outside
person_9.mp4,front,721,12030,59.93435448577681,154.10864823144306,0,outside
person_9.mp4,front,722,12047,59.93435448577681,153.60015839039488,0,outside
person_9.mp4,front,723,12063,59.93435448577681,153.12520312517944,0,outside
person_9.mp4,front,724,12080,59.93435448577681,152.86535654709326,0,outside
person_9.mp4,front,725,12097,59.93435448577681,152.27652392079858,0,outside
person_9.mp4,front,726,12113,59.93435448577681,151.43857284798077,0,outside
person_9.mp4,front,727,12130,59.93435448577681,151.3036502756459,0,outside
person_9.mp4,front,728,12147,59.93435448577681,150.83841795415955,0,outside
person_9.mp4,front,729,12163,59.93435448577681,148.7380731402538,0,outside
person_9.mp4,front,730,12180,59.93435448577681,148.970869536492,0,outside
person_9.mp4,front,731,12197,59.93435448577681,147.22141360403413,0,outside
person_9.mp4,front,732,12213,59.93435448577681,147.11041638239647,0,outside
person_9.mp4,front,733,12230,59.93435448577681,147.2108809744367,0,outside
person_9.mp4,front,734,12247,59.93435448577681,147.07439983358108,0,outside
person_9.mp4,front,735,12263,59.93435448577681,146.3248827409618,0,outside
person_9.mp4,front,736,12280,59.93435448577681,146.21569758676998,0,outside
person_9.mp4,front,737,12297,59.93435448577681,146.06406560740697,0,outside
person_9.mp4,front,738,12313,59.93435448577681,146.5242112165758,0,outside
person_9.mp4,front,739,12330,59.93435448577681,144.15304449286694,0,outside
person_9.mp4,front,740,12347,59.93435448577681,144.23133857038619,0,outside
person_9.mp4,front,741,12364,59.93435448577681,144.076860079215,0,outside
person_9.mp4,front,742,12380,59.93435448577681,140.8576951084031,0,outside
person_9.mp4,front,743,12397,59.93435448577681,139.3394180134644,0,outside
person_9.mp4,front,744,12414,59.93435448577681,140.1800453763483,0,outside
person_9.mp4,front,745,12430,59.93435448577681,139.78080140079896,0,outside
person_9.mp4,front,746,12447,59.93435448577681,141.10507373354557,0,outside
person_9.mp4,front,747,12464,59.93435448577681,139.26028836618474,0,outside
person_9.mp4,front,748,12480,59.93435448577681,139.3399594772336,0,outside
person_9.mp4,front,749,12497,59.93435448577681,139.71267394442836,0,outside
person_9.mp4,front,750,12514,59.93435448577681,138.98934625756655,0,outside
person_9.mp4,front,751,12530,59.93435448577681,139.19711325170329,0,outside
person_9.mp4,front,752,12547,59.93435448577681,138.7986050184639,0,outside
person_9.mp4,front,753,12564,59.93435448577681,138.2298619632894,0,outside
person_9.mp4,front,754,12580,59.93435448577681,138.65647919638036,0,outside
person_9.mp4,front,755,12597,59.93435448577681,137.86395454860397,0,outside
person_9.mp4,front,756,12614,59.93435448577681,138.2783209084185,0,outside
person_9.mp4,front,757,12630,59.93435448577681,137.6738706723761,0,outside
person_9.mp4,front,758,12647,59.93435448577681,137.6903265135802,0,outside
person_9.mp4,front,759,12664,59.93435448577681,135.19248634986732,0,outside
person_9.mp4,front,760,12681,59.93435448577681,133.79173326905402,0,outside
person_9.mp4,front,761,12697,59.93435448577681,131.5062384864425,0,outside
person_9.mp4,front,762,12714,59.93435448577681,126.9761177277006,0,outside
person_9.mp4,front,763,12731,59.93435448577681,126.49259804896296,0,outside
person_9.mp4,front,764,12747,59.93435448577681,125.10152606044889,0,outside
person_9.mp4,front,765,12764,59.93435448577681,124.1254663295754,0,outside
person_9.mp4,front,766,12781,59.93435448577681,124.1853633260639,0,outside
person_9.mp4,front,767,12797,59.93435448577681,126.05668595407121,0,outside
person_9.mp4,front,768,12814,59.93435448577681,124.98322983088485,0,outside
person_9.mp4,front,769,12831,59.93435448577681,122.95310223501295,0,outside
person_9.mp4,front,770,12847,59.93435448577681,121.17908309741375,0,outside
person_9.mp4,front,771,12864,59.93435448577681,120.52871973170173,0,outside
person_9.mp4,front,772,12881,59.93435448577681,115.95852759932578,0,outside
person_9.mp4,front,773,12897,59.93435448577681,114.78733069076151,0,outside
person_9.mp4,front,774,12914,59.93435448577681,114.87262361456291,0,outside
