video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person12.mp4,side,376,12534,29.99761080975852,170.83533325239466,0,outside
side_person12.mp4,side,377,12568,29.99761080975852,170.25997417451646,0,outside
side_person12.mp4,side,378,12601,29.99761080975852,170.35811116637473,0,outside
side_person12.mp4,side,379,12634,29.99761080975852,167.6278871911888,0,outside
side_person12.mp4,side,380,12668,29.99761080975852,166.5528060255463,0,outside
side_person12.mp4,side,381,12701,29.99761080975852,165.19153953095747,0,outside
side_person12.mp4,side,382,12734,29.99761080975852,163.1070732355642,0,outside
side_person12.mp4,side,383,12768,29.99761080975852,158.0784652982129,0,outside
side_person12.mp4,side,384,12801,29.99761080975852,154.63924134983483,0,outside
side_person12.mp4,side,385,12834,29.99761080975852,151.76437232117962,0,outside
side_person12.mp4,side,386,12868,29.99761080975852,144.74235858104765,0,outside
side_person12.mp4,side,387,12901,29.99761080975852,143.036597092617,0,outside
side_person12.mp4,side,388,12934,29.99761080975852,140.91719062727498,0,outside
side_person12.mp4,side,389,12968,29.99761080975852,135.93410164325792,0,outside
side_person12.mp4,side,390,13001,29.99761080975852,131.25487908159437,0,outside
side_person12.mp4,side,391,13034,29.99761080975852,132.48733135612522,0,outside
side_person12.mp4,side,392,13068,29.99761080975852,130.60730928517233,0,outside
side_person12.mp4,side,393,13101,29.99761080975852,125.98842267017085,0,outside
side_person12.mp4,side,394,13134,29.99761080975852,122.57658363833718,0,outside
side_person12.mp4,side,395,13168,29.99761080975852,120.38222066649251,0,outside
side_person12.mp4,side,396,13201,29.99761080975852,118.80453239201103,0,outside
side_person12.mp4,side,397,13234,29.99761080975852,117.87231503141274,0,outside
side_person12.mp4,side,398,13268,29.99761080975852,116.14528675157965,0,outside
side_person12.mp4,side,399,13301,29.99761080975852,116.57499554358617,5,descent
side_person12.mp4,side,400,13334,29.99761080975852,113.57005222351656,5,descent
side_person12.mp4,side,401,13368,29.99761080975852,107.44966583671373,5,descent
side_person12.mp4,side,402,13401,29.99761080975852,108.0055897331132,5,descent
side_person12.mp4,side,403,13434,29.99761080975852,103.78136364023058,5,descent
side_person12.mp4,side,404,13468,29.99761080975852,104.20591976166357,5,descent
side_person12.mp4,side,405,13501,29.99761080975852,103.7767909081474,5,descent
side_person12.mp4,side,406,13534,29.99761080975852,104.86553965593333,5,descent
side_person12.mp4,side,407,13568,29.99761080975852,100.79906182016263,5,descent
side_person12.mp4,side,408,13601,29.99761080975852,99.71477770659769,5,descent
side_person12.mp4,side,409,13634,29.99761080975852,98.23738786892292,5,descent
side_person12.mp4,side,410,13668,29.99761080975852,96.74623558884608,5,descent
side_person12.mp4,side,411,13701,29.99761080975852,94.25772329293731,5,descent
side_person12.mp4,side,412,13734,29.99761080975852,91.84485276983908,5,bottom
side_person12.mp4,side,413,13768,29.99761080975852,91.9683081834138,5,ascent
side_person12.mp4,side,414,13801,29.99761080975852,94.59527985504471,5,ascent
side_person12.mp4,side,415,13834,29.99761080975852,97.91744442968567,5,ascent
side_person12.mp4,side,416,13868,29.99761080975852,100.0806378535159,5,ascent
side_person12.mp4,side,417,13901,29.99761080975852,103.04679888982338,5,ascent
side_person12.mp4,side,418,13934,29.99761080975852,103.30221929045848,5,ascent
side_person12.mp4,side,419,13968,29.99761080975852,109.63887326955347,5,ascent
side_person12.mp4,side,420,14001,29.99761080975852,113.90252132087559,5,ascent
side_person12.mp4,side,421,14034,29.99761080975852,117.869365651393,0,outside
side_person12.mp4,side,422,14068,29.99761080975852,121.94058121376082,0,outside
side_person12.mp4,side,423,14101,29.99761080975852,126.03727118055352,0,outside
side_person12.mp4,side,424,14134,29.99761080975852,129.5814015017862,0,outside
side_person12.mp4,side,425,14168,29.99761080975852,132.21238180999995,0,outside
side_person12.mp4,side,426,14201,29.99761080975852,132.8992889874458,0,outside
side_person12.mp4,side,427,14234,29.99761080975852,137.93104509677912,0,outside
side_person12.mp4,side,428,14268,29.99761080975852,140.95122614724684,0,outside
side_person12.mp4,side,429,14301,29.99761080975852,146.87703075685204,0,outside
side_person12.mp4,side,430,14334,29.99761080975852,153.50961731614825,0,outside
side_person12.mp4,side,431,14368,29.99761080975852,157.6661069026544,0,outside
side_person12.mp4,side,432,14401,29.99761080975852,158.81759237130194,0,outside
side_person12.mp4,side,433,14434,29.99761080975852,164.4232275891885,0,outside
side_person12.mp4,side,434,14468,29.99761080975852,168.13484786567597,0,outside
side_person12.mp4,side,435,14501,29.99761080975852,170.08124281195134,0,outside
side_person12.mp4,side,436,14534,29.99761080975852,171.27855297116656,0,outside
side_person12.mp4,side,437,14568,29.99761080975852,172.97028357331004,0,outside
side_person12.mp4,side,438,14601,29.99761080975852,174.2723953028853,0,outside
side_person12.mp4,side,439,14634,29.99761080975852,173.72869952080862,0,outside
side_person12.mp4,side,440,14668,29.99761080975852,173.29046898489685,0,outside
side_person12.mp4,side,441,14701,29.99761080975852,173.90410959901297,0,outside
side_person12.mp4,side,442,14735,29.99761080975852,175.3260128259379,0,outside
side_person12.mp4,side,443,14768,29.99761080975852,174.08622723356842,0,outside
side_person12.mp4,side,444,14801,29.99761080975852,173.5252277206455,0,outside
side_person12.mp4,side,445,14835,29.99761080975852,173.3135973946225,0,outside
side_person12.mp4,side,446,14868,29.99761080975852,173.1943880842178,0,outside
side_person12.mp4,side,447,14901,29.99761080975852,174.9892427238184,0,outside
side_person12.mp4,side,448,14935,29.99761080975852,172.46539428833802,0,outside
side_person12.mp4,side,449,14968,29.99761080975852,171.94059491266856,0,outside
side_person12.mp4,side,450,15001,29.99761080975852,171.9586176034048,0,outside
side_person12.mp4,side,451,15035,29.99761080975852,172.08304884504508,0,outside
