video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person14.mp4,side,377,6292,59.915990806541096,93.92875659042895,0,outside
side_person14.mp4,side,378,6309,59.915990806541096,91.98221885128999,3,descent
side_person14.mp4,side,379,6326,59.915990806541096,86.37744922261547,3,descent
side_person14.mp4,side,380,6342,59.915990806541096,85.75611352769329,3,descent
side_person14.mp4,side,381,6359,59.915990806541096,83.91290643869698,3,descent
side_person14.mp4,side,382,6376,59.915990806541096,80.566032909916,3,descent
side_person14.mp4,side,383,6392,59.915990806541096,78.10910170437566,3,descent
side_person14.mp4,side,384,6409,59.915990806541096,75.96760599728773,3,descent
side_person14.mp4,side,385,6426,59.915990806541096,73.37485806296274,3,descent
side_person14.mp4,side,386,6442,59.915990806541096,71.99454319269954,3,descent
side_person14.mp4,side,387,6459,59.915990806541096,69.93885743810088,3,descent
side_person14.mp4,side,388,6476,59.915990806541096,68.72862453334992,3,descent
side_person14.mp4,side,389,6492,59.915990806541096,67.73872451708071,3,descent
side_person14.mp4,side,390,6509,59.915990806541096,66.16949558604296,3,descent
side_person14.mp4,side,391,6526,59.915990806541096,64.6208767446619,3,descent
side_person14.mp4,side,392,6542,59.915990806541096,64.42590959919809,3,descent
side_person14.mp4,side,393,6559,59.915990806541096,62.36687147340841,3,descent
side_person14.mp4,side,394,6576,59.915990806541096,61.33227217797986,3,bottom
side_person14.mp4,side,395,6593,59.915990806541096,62.87451085548586,3,ascent
side_person14.mp4,side,396,6609,59.915990806541096,63.408709729221954,3,ascent
side_person14.mp4,side,397,6626,59.915990806541096,64.36118235896377,3,ascent
side_person14.mp4,side,398,6643,59.915990806541096,65.70899139679335,3,ascent
side_person14.mp4,side,399,6659,59.915990806541096,68.41013645890334,3,ascent
side_person14.mp4,side,400,6676,59.915990806541096,68.52536064932926,3,ascent
side_person14.mp4,side,401,6693,59.915990806541096,73.3964710682754,3,ascent
side_person14.mp4,side,402,6709,59.915990806541096,76.08830598390435,3,ascent
side_person14.mp4,side,403,6726,59.915990806541096,79.7370159136614,3,ascent
side_person14.mp4,side,404,6743,59.915990806541096,85.70130004636292,3,ascent
side_person14.mp4,side,405,6759,59.915990806541096,89.60660176833974,3,ascent
side_person14.mp4,side,406,6776,59.915990806541096,93.49599559704222,3,ascent
side_person14.mp4,side,407,6793,59.915990806541096,99.91226212606354,0,outside
side_person14.mp4,side,408,6810,59.915990806541096,105.96946904180894,0,outside
side_person14.mp4,side,409,6826,59.915990806541096,107.19703444993507,0,outside
side_person14.mp4,side,410,6843,59.915990806541096,111.21512305310785,0,outside
side_person14.mp4,side,411,6860,59.915990806541096,114.16946301185217,0,outside
side_person14.mp4,side,412,6876,59.915990806541096,116.0317175891135,0,outside
side_person14.mp4,side,413,6893,59.915990806541096,118.2751452905331,0,outside
side_person14.mp4,side,414,6910,59.915990806541096,118.34515332194276,0,outside
side_person14.mp4,side,415,6926,59.915990806541096,117.4127813214852,0,outside
side_person14.mp4,side,416,6943,59.915990806541096,118.96766665088968,0,outside
side_person14.mp4,side,417,6960,59.915990806541096,119.91160378320714,0,outside
side_person14.mp4,side,418,6976,59.915990806541096,123.25167659753633,0,outside
side_person14.mp4,side,419,6993,59.915990806541096,124.98810327319238,0,outside
side_person14.mp4,side,420,7010,59.915990806541096,127.36455095159596,0,outside
side_person14.mp4,side,421,7027,59.915990806541096,126.84565095116207,0,outside
side_person14.mp4,side,422,7043,59.915990806541096,128.4403685683801,0,outside
side_person14.mp4,side,423,7060,59.915990806541096,129.61377315304412,0,outside
side_person14.mp4,side,424,7077,59.915990806541096,131.56218318399044,0,outside
side_person14.mp4,side,425,7093,59.915990806541096,137.87107649148982,0,outside
side_person14.mp4,side,426,7110,59.915990806541096,146.94612548824335,0,outside
side_person14.mp4,side,427,7127,59.915990806541096,156.82130743071247,0,outside
side_person14.mp4,side,428,7143,59.915990806541096,159.84110548712314,0,outside
side_person14.mp4,side,429,7160,59.915990806541096,162.35571758595324,0,outside
side_person14.mp4,side,430,7177,59.915990806541096,164.1730612513131,0,outside
side_person14.mp4,side,431,7193,59.915990806541096,166.6997988829557,0,outside
side_person14.mp4,side,432,7210,59.915990806541096,169.25223036853941,0,outside
side_person14.mp4,side,433,7227,59.915990806541096,170.89477827396126,0,outside
side_person14.mp4,side,434,7243,59.915990806541096,171.46885938108656,0,outside
side_person14.mp4,side,435,7260,59.915990806541096,171.81189213022913,0,outside
side_person14.mp4,side,436,7277,59.915990806541096,172.2949688912526,0,outside
side_person14.mp4,side,437,7294,59.915990806541096,172.4878065464257,0,outside
side_person14.mp4,side,438,7310,59.915990806541096,172.1774550837772,0,outside
side_person14.mp4,side,439,7327,59.915990806541096,172.35781410141067,0,outside
side_person14.mp4,side,440,7344,59.915990806541096,172.1674979794422,0,outside
side_person14.mp4,side,441,7360,59.915990806541096,172.81244809971054,0,outside
side_person14.mp4,side,442,7377,59.915990806541096,172.65275015503022,0,outside
side_person14.mp4,side,443,7394,59.915990806541096,172.62204050440357,0,outside
side_person14.mp4,side,444,7410,59.915990806541096,172.21721417013995,0,outside
side_person14.mp4,side,445,7427,59.915990806541096,172.48058531005898,0,outside
side_person14.mp4,side,446,7444,59.915990806541096,172.14135160472347,0,outside
side_person14.mp4,side,447,7460,59.915990806541096,171.46932551642368,0,outside
side_person14.mp4,side,448,7477,59.915990806541096,171.7648873438177,0,outside
side_person14.mp4,side,449,7494,59.915990806541096,171.7154103157281,0,outside
side_person14.mp4,side,450,7511,59.915990806541096,171.49881675763572,0,outside
side_person14.mp4,side,451,7527,59.915990806541096,171.7474454204779,0,outside
side_person14.mp4,side,452,7544,59.915990806541096,171.92579874454128,0,outside
side_person14.mp4,side,453,7561,59.915990806541096,171.93067206152298,0,outside
side_person14.mp4,side,454,7577,59.915990806541096,172.0340633887413,0,outside
side_person14.mp4,side,455,7594,59.915990806541096,172.00722283504373,0,outside
side_person14.mp4,side,456,7611,59.915990806541096,171.71143318200495,0,outside
side_person14.mp4,side,457,7627,59.915990806541096,172.03697415781272,0,outside
side_person14.mp4,side,458,7644,59.915990806541096,171.36694760119263,0,outside
side_person14.mp4,side,459,7661,59.915990806541096,171.16506204971006,0,outside
side_person14.mp4,side,460,7677,59.915990806541096,171.25111549475957,0,outside
side_person14.mp4,side,461,7694,59.915990806541096,170.99970180603896,0,outside
side_person14.mp4,side,462,7711,59.915990806541096,171.39706197214718,0,outside
side_person14.mp4,side,463,7727,59.915990806541096,172.81552848571872,0,outside
side_person14.mp4,side,464,7744,59.915990806541096,172.68638468721747,0,outside
side_person14.mp4,side,465,7761,59.915990806541096,172.30450625173836,0,outside
side_person14.mp4,side,466,7778,59.915990806541096,171.65925015417073,0,outside
side_person14.mp4,side,467,7794,59.915990806541096,172.78850375088354,0,outside
side_person14.mp4,side,468,7811,59.915990806541096,172.63408609730482,0,outside
side_person14.mp4,side,469,7828,59.915990806541096,172.11831925491475,0,outside
side_person14.mp4,side,470,7844,59.915990806541096,172.057667880738,0,outside
side_person14.mp4,side,471,7861,59.915990806541096,172.02187809025216,0,outside
side_person14.mp4,side,472,7878,59.915990806541096,171.59296979894225,0,outside
side_person14.mp4,side,473,7894,59.915990806541096,171.2974631343681,0,outside
side_person14.mp4,side,474,7911,59.915990806541096,170.54900805106183,0,outside
side_person14.mp4,side,475,7928,59.915990806541096,169.739908639888,0,outside
side_person14.mp4,side,476,7944,59.915990806541096,168.5544641701647,0,outside
side_person14.mp4,side,477,7961,59.915990806541096,167.0030981841731,0,outside
side_person14.mp4,side,478,7978,59.915990806541096,166.18088281509668,0,outside
side_person14.mp4,side,479,7995,59.915990806541096,164.70191812339738,0,outside
side_person14.mp4,side,480,8011,59.915990806541096,162.5503526504193,0,outside
side_person14.mp4,side,481,8028,59.915990806541096,160.0132388808761,0,outside
side_person14.mp4,side,482,8045,59.915990806541096,156.4803675632208,0,outside
side_person14.mp4,side,483,8061,59.915990806541096,152.71640834114734,0,outside
side_person14.mp4,side,484,8078,59.915990806541096,147.85664100829774,0,outside
side_person14.mp4,side,485,8095,59.915990806541096,144.01282829322167,0,outside
side_person14.mp4,side,486,8111,59.915990806541096,140.40196883234944,0,outside
side_person14.mp4,side,487,8128,59.915990806541096,137.81678667253,0,outside
side_person14.mp4,side,488,8145,59.915990806541096,135.68034179804982,0,outside
side_person14.mp4,side,489,8161,59.915990806541096,134.05659766526048,0,outside
side_person14.mp4,side,490,8178,59.915990806541096,132.27001919652398,0,outside
side_person14.mp4,side,491,8195,59.915990806541096,131.12894877624294,0,outside
side_person14.mp4,side,492,8211,59.915990806541096,127.17096869985224,0,outside
side_person14.mp4,side,493,8228,59.915990806541096,126.55226869160487,0,outside
side_person14.mp4,side,494,8245,59.915990806541096,121.68300392625137,0,outside
side_person14.mp4,side,495,8262,59.915990806541096,121.56999354049782,0,outside
side_person14.mp4,side,496,8278,59.915990806541096,120.66901968441087,0,outside
side_person14.mp4,side,497,8295,59.915990806541096,119.97206933384808,0,outside
side_person14.mp4,side,498,8312,59.915990806541096,120.22086480592989,0,outside
side_person14.mp4,side,499,8328,59.915990806541096,118.83267555032774,0,outside
side_person14.mp4,side,500,8345,59.915990806541096,115.27896161541553,0,outside
side_person14.mp4,side,501,8362,59.915990806541096,114.3489228629405,0,outside
side_person14.mp4,side,502,8378,59.915990806541096,113.13018659339346,0,outside
side_person14.mp4,side,503,8395,59.915990806541096,111.46730850448196,0,outside
side_person14.mp4,side,504,8412,59.915990806541096,111.49556248759518,0,outside
side_person14.mp4,side,505,8428,59.915990806541096,112.34551966283846,0,outside
side_person14.mp4,side,506,8445,59.915990806541096,111.96503747575687,0,outside
side_person14.mp4,side,507,8462,59.915990806541096,111.77356624687715,0,outside
side_person14.mp4,side,508,8479,59.915990806541096,111.45696267897183,0,outside
side_person14.mp4,side,509,8495,59.915990806541096,110.14942311840585,0,outside
side_person14.mp4,side,510,8512,59.915990806541096,105.65994829715683,0,outside
side_person14.mp4,side,511,8529,59.915990806541096,103.66109017333235,0,outside
side_person14.mp4,side,512,8545,59.915990806541096,101.18731736447398,0,outside
side_person14.mp4,side,513,8562,59.915990806541096,98.52078602390537,0,outside
side_person14.mp4,side,514,8579,59.915990806541096,98.24719783121628,0,outside
side_person14.mp4,side,515,8595,59.915990806541096,95.16638901152213,0,outside
side_person14.mp4,side,516,8612,59.915990806541096,93.5991017044849,4,descent
side_person14.mp4,side,517,8629,59.915990806541096,87.9898173029398,4,descent
side_person14.mp4,side,518,8645,59.915990806541096,84.26180593565911,4,descent
side_person14.mp4,side,519,8662,59.915990806541096,82.18277655445242,4,descent
side_person14.mp4,side,520,8679,59.915990806541096,81.5460078304875,4,descent
side_person14.mp4,side,521,8696,59.915990806541096,77.64269925627428,4,descent
side_person14.mp4,side,522,8712,59.915990806541096,76.53660278117323,4,descent
side_person14.mp4,side,523,8729,59.915990806541096,75.08577896411714,4,descent
side_person14.mp4,side,524,8746,59.915990806541096,72.33260038389771,4,descent
side_person14.mp4,side,525,8762,59.915990806541096,69.95289256765713,4,descent
side_person14.mp4,side,526,8779,59.915990806541096,68.81685846997524,4,descent
side_person14.mp4,side,527,8796,59.915990806541096,67.55212476086987,4,descent
side_person14.mp4,side,528,8812,59.915990806541096,66.94133752645472,4,descent
side_person14.mp4,side,529,8829,59.915990806541096,66.51853314736668,4,descent
side_person14.mp4,side,530,8846,59.915990806541096,64.7403401426709,4,descent
side_person14.mp4,side,531,8862,59.915990806541096,64.78055859399805,4,descent
side_person14.mp4,side,532,8879,59.915990806541096,64.83897378231522,4,descent
side_person14.mp4,side,533,8896,59.915990806541096,64.6852093722442,4,descent
side_person14.mp4,side,534,8912,59.915990806541096,63.01963782302387,4,bottom
side_person14.mp4,side,535,8929,59.915990806541096,64.12813683409543,4,ascent
side_person14.mp4,side,536,8946,59.915990806541096,64.81259422773115,4,ascent
side_person14.mp4,side,537,8963,59.915990806541096,64.88820841220708,4,ascent
side_person14.mp4,side,538,8979,59.915990806541096,65.80929538454544,4,ascent
side_person14.mp4,side,539,8996,59.915990806541096,66.25543985143807,4,ascent
side_person14.mp4,side,540,9013,59.915990806541096,69.17595930353566,4,ascent
side_person14.mp4,side,541,9029,59.915990806541096,71.81854440840081,4,ascent
side_person14.mp4,side,542,9046,59.915990806541096,74.66431578406535,4,ascent
side_person14.mp4,side,543,9063,59.915990806541096,79.03243320366364,4,ascent
side_person14.mp4,side,544,9079,59.915990806541096,83.45752838283877,4,ascent
side_person14.mp4,side,545,9096,59.915990806541096,89.47561474133985,4,ascent
side_person14.mp4,side,546,9113,59.915990806541096,92.97463284273067,4,ascent
side_person14.mp4,side,547,9129,59.915990806541096,98.67444842253957,0,outside
side_person14.mp4,side,548,9146,59.915990806541096,102.33558278375774,0,outside
side_person14.mp4,side,549,9163,59.915990806541096,104.30803965616923,0,outside
side_person14.mp4,side,550,9180,59.915990806541096,106.45378318198675,0,outside
side_person14.mp4,side,551,9196,59.915990806541096,109.40295651153282,0,outside
side_person14.mp4,side,552,9213,59.915990806541096,112.4111870923725,0,outside
side_person14.mp4,side,553,9230,59.915990806541096,115.32627695226995,0,outside
side_person14.mp4,side,554,9246,59.915990806541096,116.7761601069584,0,outside
side_person14.mp4,side,555,9263,59.915990806541096,117.2279149071351,0,outside
side_person14.mp4,side,556,9280,59.915990806541096,116.51047656430472,0,outside
side_person14.mp4,side,557,9296,59.915990806541096,118.36973575816455,0,outside
side_person14.mp4,side,558,9313,59.915990806541096,120.86976421913367,0,outside
side_person14.mp4,side,559,9330,59.915990806541096,124.8210607774958,0,outside
side_person14.mp4,side,560,9346,59.915990806541096,126.25782009779925,0,outside
side_person14.mp4,side,561,9363,59.915990806541096,128.90945677232244,0,outside
side_person14.mp4,side,562,9380,59.915990806541096,131.81513805021098,0,outside
side_person14.mp4,side,563,9396,59.915990806541096,129.86450560915418,0,outside
side_person14.mp4,side,564,9413,59.915990806541096,130.7505469787888,0,outside
side_person14.mp4,side,565,9430,59.915990806541096,131.95492545208413,0,outside
side_person14.mp4,side,566,9447,59.915990806541096,136.5145953852566,0,outside
side_person14.mp4,side,567,9463,59.915990806541096,140.1872297410331,0,outside
side_person14.mp4,side,568,9480,59.915990806541096,144.90270944837602,0,outside
side_person14.mp4,side,569,9497,59.915990806541096,155.07199962623423,0,outside
side_person14.mp4,side,570,9513,59.915990806541096,159.99389783557544,0,outside
side_person14.mp4,side,571,9530,59.915990806541096,161.93254284950763,0,outside
side_person14.mp4,side,572,9547,59.915990806541096,163.1116918258076,0,outside
side_person14.mp4,side,573,9563,59.915990806541096,165.55947970983897,0,outside
side_person14.mp4,side,574,9580,59.915990806541096,168.74495705431968,0,outside
side_person14.mp4,side,575,9597,59.915990806541096,169.89836206856734,0,outside
side_person14.mp4,side,576,9613,59.915990806541096,170.63788972310863,0,outside
side_person14.mp4,side,577,9630,59.915990806541096,171.02847478031237,0,outside
side_person14.mp4,side,578,9647,59.915990806541096,171.38219326536083,0,outside
side_person14.mp4,side,579,9664,59.915990806541096,170.95268938687232,0,outside
side_person14.mp4,side,580,9680,59.915990806541096,170.65367093912178,0,outside
side_person14.mp4,side,581,9697,59.915990806541096,169.98100047330405,0,outside
side_person14.mp4,side,582,9714,59.915990806541096,171.63336302465012,0,outside
side_person14.mp4,side,583,9730,59.915990806541096,172.3502854411823,0,outside
side_person14.mp4,side,584,9747,59.915990806541096,172.0421089972752,0,outside
side_person14.mp4,side,585,9764,59.915990806541096,172.13998829861555,0,outside
side_person14.mp4,side,586,9780,59.915990806541096,171.44785063159398,0,outside
side_person14.mp4,side,587,9797,59.915990806541096,170.3990357094515,0,outside
side_person14.mp4,side,588,9814,59.915990806541096,170.73430472934547,0,outside
side_person14.mp4,side,589,9830,59.915990806541096,169.33076333229155,0,outside
side_person14.mp4,side,590,9847,59.915990806541096,170.0025664993382,0,outside
side_person14.mp4,side,591,9864,59.915990806541096,170.64790325335187,0,outside
side_person14.mp4,side,592,9881,59.915990806541096,170.1772582517839,0,outside
side_person14.mp4,side,593,9897,59.915990806541096,170.7129048671393,0,outside
side_person14.mp4,side,594,9914,59.915990806541096,170.97030999545987,0,outside
side_person14.mp4,side,595,9931,59.915990806541096,170.70649816209533,0,outside
side_person14.mp4,side,596,9947,59.915990806541096,171.15252923014262,0,outside
side_person14.mp4,side,597,9964,59.915990806541096,171.7871737638871,0,outside
side_person14.mp4,side,598,9981,59.915990806541096,171.37158041405726,0,outside
side_person14.mp4,side,599,9997,59.915990806541096,171.4318970155117,0,outside
side_person14.mp4,side,600,10014,59.915990806541096,171.71586165811436,0,outside
side_person14.mp4,side,601,10031,59.915990806541096,170.32261056820255,0,outside
side_person14.mp4,side,602,10047,59.915990806541096,171.27779008874495,0,outside
side_person14.mp4,side,603,10064,59.915990806541096,171.86500679378236,0,outside
side_person14.mp4,side,604,10081,59.915990806541096,172.61794323936232,0,outside
side_person14.mp4,side,605,10097,59.915990806541096,172.78070000545134,0,outside
side_person14.mp4,side,606,10114,59.915990806541096,172.2090192151311,0,outside
side_person14.mp4,side,607,10131,59.915990806541096,172.6199562893144,0,outside
side_person14.mp4,side,608,10148,59.915990806541096,173.66339946626806,0,outside
side_person14.mp4,side,609,10164,59.915990806541096,173.54510905881617,0,outside
side_person14.mp4,side,610,10181,59.915990806541096,172.06147499134306,0,outside
side_person14.mp4,side,611,10198,59.915990806541096,172.33051463804415,0,outside
side_person14.mp4,side,612,10214,59.915990806541096,172.2378852076012,0,outside
side_person14.mp4,side,613,10231,59.915990806541096,171.63154814987257,0,outside
side_person14.mp4,side,614,10248,59.915990806541096,173.52135592405352,0,outside
side_person14.mp4,side,615,10264,59.915990806541096,172.4897927063377,0,outside
side_person14.mp4,side,616,10281,59.915990806541096,172.1195259903837,0,outside
side_person14.mp4,side,617,10298,59.915990806541096,172.03551999483125,0,outside
side_person14.mp4,side,618,10314,59.915990806541096,172.95441538542957,0,outside
side_person14.mp4,side,619,10331,59.915990806541096,172.39825135642934,0,outside
side_person14.mp4,side,620,10348,59.915990806541096,172.41745464106037,0,outside
side_person14.mp4,side,621,10365,59.915990806541096,172.19061072660725,0,outside
side_person14.mp4,side,622,10381,59.915990806541096,171.67571757218872,0,outside
side_person14.mp4,side,623,10398,59.915990806541096,171.07465136921493,0,outside
side_person14.mp4,side,624,10415,59.915990806541096,170.71839025963976,0,outside
side_person14.mp4,side,625,10431,59.915990806541096,169.6249245257451,0,outside
side_person14.mp4,side,626,10448,59.915990806541096,170.3009221776829,0,outside
side_person14.mp4,side,627,10465,59.915990806541096,168.7543838248821,0,outside
side_person14.mp4,side,628,10481,59.915990806541096,167.79803452360653,0,outside
side_person14.mp4,side,629,10498,59.915990806541096,165.84425755226056,0,outside
side_person14.mp4,side,630,10515,59.915990806541096,164.74133156392014,0,outside
side_person14.mp4,side,631,10531,59.915990806541096,163.4820992400007,0,outside
side_person14.mp4,side,632,10548,59.915990806541096,161.83408214222618,0,outside
side_person14.mp4,side,633,10565,59.915990806541096,157.31264982193937,0,outside
side_person14.mp4,side,634,10581,59.915990806541096,152.55268273989333,0,outside
side_person14.mp4,side,635,10598,59.915990806541096,149.54518369324828,0,outside
side_person14.mp4,side,636,10615,59.915990806541096,142.80224224443583,0,outside
side_person14.mp4,side,637,10632,59.915990806541096,139.9044967370656,0,outside
side_person14.mp4,side,638,10648,59.915990806541096,138.34207289209206,0,outside
side_person14.mp4,side,639,10665,59.915990806541096,136.47295846835863,0,outside
side_person14.mp4,side,640,10682,59.915990806541096,134.0137029004194,0,outside
side_person14.mp4,side,641,10698,59.915990806541096,130.5634344320107,0,outside
side_person14.mp4,side,642,10715,59.915990806541096,127.60599102667832,0,outside
side_person14.mp4,side,643,10732,59.915990806541096,125.0515404372894,0,outside
side_person14.mp4,side,644,10748,59.915990806541096,123.19188261731449,0,outside
side_person14.mp4,side,645,10765,59.915990806541096,121.39592265478933,0,outside
side_person14.mp4,side,646,10782,59.915990806541096,118.54951529923912,0,outside
side_person14.mp4,side,647,10798,59.915990806541096,116.01961479426247,0,outside
side_person14.mp4,side,648,10815,59.915990806541096,116.18243933503102,0,outside
side_person14.mp4,side,649,10832,59.915990806541096,114.80994658404525,0,outside
side_person14.mp4,side,650,10849,59.915990806541096,112.93645337896304,0,outside
side_person14.mp4,side,651,10865,59.915990806541096,111.72320129712887,0,outside
side_person14.mp4,side,652,10882,59.915990806541096,110.43313954951425,0,outside
side_person14.mp4,side,653,10899,59.915990806541096,109.25269572109983,0,outside
side_person14.mp4,side,654,10915,59.915990806541096,109.3783971197619,0,outside
side_person14.mp4,side,655,10932,59.915990806541096,112.4603867158732,0,outside
side_person14.mp4,side,656,10949,59.915990806541096,111.0841757802493,0,outside
side_person14.mp4,side,657,10965,59.915990806541096,107.99989385575904,0,outside
side_person14.mp4,side,658,10982,59.915990806541096,103.50883368001115,0,outside
side_person14.mp4,side,659,10999,59.915990806541096,100.19080738950146,0,outside
side_person14.mp4,side,660,11015,59.915990806541096,98.48339351379539,0,outside
side_person14.mp4,side,661,11032,59.915990806541096,95.66260561226603,0,outside
side_person14.mp4,side,662,11049,59.915990806541096,88.73885069653976,5,descent
side_person14.mp4,side,663,11065,59.915990806541096,85.16860707866746,5,descent
side_person14.mp4,side,664,11082,59.915990806541096,84.00330560030443,5,descent
side_person14.mp4,side,665,11099,59.915990806541096,83.29326071962097,5,descent
side_person14.mp4,side,666,11116,59.915990806541096,82.14588888872015,5,descent
side_person14.mp4,side,667,11132,59.915990806541096,78.79183284742678,5,descent
side_person14.mp4,side,668,11149,59.915990806541096,77.24336311032667,5,descent
side_person14.mp4,side,669,11166,59.915990806541096,76.63126026666673,5,descent
side_person14.mp4,side,670,11182,59.915990806541096,76.09406664051298,5,descent
side_person14.mp4,side,671,11199,59.915990806541096,74.3997442834425,5,descent
side_person14.mp4,side,672,11216,59.915990806541096,71.9953448666265,5,descent
side_person14.mp4,side,673,11232,59.915990806541096,71.75356528294968,5,descent
side_person14.mp4,side,674,11249,59.915990806541096,70.30048552412437,5,descent
side_person14.mp4,side,675,11266,59.915990806541096,67.53994477385595,5,descent
side_person14.mp4,side,676,11282,59.915990806541096,63.9891183901878,5,descent
side_person14.mp4,side,677,11299,59.915990806541096,62.34140832019818,5,descent
side_person14.mp4,side,678,11316,59.915990806541096,61.457788545322714,5,descent
side_person14.mp4,side,679,11333,59.915990806541096,61.85093529543164,5,descent
side_person14.mp4,side,680,11349,59.915990806541096,61.05607231971761,5,bottom
side_person14.mp4,side,681,11366,59.915990806541096,60.54880612789671,5,ascent
side_person14.mp4,side,682,11383,59.915990806541096,62.07971463499568,5,ascent
side_person14.mp4,side,683,11399,59.915990806541096,63.439636659977815,5,ascent
side_person14.mp4,side,684,11416,59.915990806541096,65.14743343420318,5,ascent
side_person14.mp4,side,685,11433,59.915990806541096,68.73083971033455,5,ascent
side_person14.mp4,side,686,11449,59.915990806541096,71.41722691429048,5,ascent
side_person14.mp4,side,687,11466,59.915990806541096,73.58266081364263,5,ascent
side_person14.mp4,side,688,11483,59.915990806541096,76.81270364769921,5,ascent
side_person14.mp4,side,689,11499,59.915990806541096,82.57718676588541,5,ascent
side_person14.mp4,side,690,11516,59.915990806541096,88.34652502079453,5,ascent
side_person14.mp4,side,691,11533,59.915990806541096,95.63508267628566,5,ascent
side_person14.mp4,side,692,11550,59.915990806541096,100.29776379680976,0,outside
side_person14.mp4,side,693,11566,59.915990806541096,101.95124317088195,0,outside
side_person14.mp4,side,694,11583,59.915990806541096,105.37824863521998,0,outside
side_person14.mp4,side,695,11600,59.915990806541096,108.07910052715982,0,outside
side_person14.mp4,side,696,11616,59.915990806541096,108.93165870904713,0,outside
side_person14.mp4,side,697,11633,59.915990806541096,111.16186872123549,0,outside
side_person14.mp4,side,698,11650,59.915990806541096,113.12446857174251,0,outside
side_person14.mp4,side,699,11666,59.915990806541096,114.49231035906348,0,outside
side_person14.mp4,side,700,11683,59.915990806541096,116.8337877061032,0,outside
side_person14.mp4,side,701,11700,59.915990806541096,118.7405586246674,0,outside
side_person14.mp4,side,702,11716,59.915990806541096,118.78833207125717,0,outside
side_person14.mp4,side,703,11733,59.915990806541096,121.12234466203446,0,outside
side_person14.mp4,side,704,11750,59.915990806541096,123.8607112941245,0,outside
side_person14.mp4,side,705,11766,59.915990806541096,123.88623827593084,0,outside
side_person14.mp4,side,706,11783,59.915990806541096,123.60864264370605,0,outside
side_person14.mp4,side,707,11800,59.915990806541096,124.13113626197321,0,outside
side_person14.mp4,side,708,11817,59.915990806541096,125.70991850094275,0,outside
side_person14.mp4,side,709,11833,59.915990806541096,129.6573745964748,0,outside
side_person14.mp4,side,710,11850,59.915990806541096,131.74105412497636,0,outside
side_person14.mp4,side,711,11867,59.915990806541096,135.31813183957817,0,outside
side_person14.mp4,side,712,11883,59.915990806541096,138.68485767215907,0,outside
side_person14.mp4,side,713,11900,59.915990806541096,147.28666979590494,0,outside
side_person14.mp4,side,714,11917,59.915990806541096,153.57456776357293,0,outside
side_person14.mp4,side,715,11933,59.915990806541096,156.55289055155208,0,outside
side_person14.mp4,side,716,11950,59.915990806541096,161.73362743950423,0,outside
side_person14.mp4,side,717,11967,59.915990806541096,164.63243305711165,0,outside
side_person14.mp4,side,718,11983,59.915990806541096,167.47067007654348,0,outside
side_person14.mp4,side,719,12000,59.915990806541096,169.65464263416504,0,outside
side_person14.mp4,side,720,12017,59.915990806541096,170.76212256059074,0,outside
side_person14.mp4,side,721,12034,59.915990806541096,170.85310300435907,0,outside
side_person14.mp4,side,722,12050,59.915990806541096,171.98513177516884,0,outside
side_person14.mp4,side,723,12067,59.915990806541096,172.74242853655528,0,outside
side_person14.mp4,side,724,12084,59.915990806541096,173.10832055191412,0,outside
side_person14.mp4,side,725,12100,59.915990806541096,172.94020347888906,0,outside
side_person14.mp4,side,726,12117,59.915990806541096,173.3019895204963,0,outside
side_person14.mp4,side,727,12134,59.915990806541096,173.1834634327186,0,outside
side_person14.mp4,side,728,12150,59.915990806541096,173.27922126710965,0,outside
side_person14.mp4,side,729,12167,59.915990806541096,173.3219957512486,0,outside
side_person14.mp4,side,730,12184,59.915990806541096,173.1585632097981,0,outside
side_person14.mp4,side,731,12200,59.915990806541096,173.16719189251765,0,outside
side_person14.mp4,side,732,12217,59.915990806541096,173.2402121262993,0,outside
side_person14.mp4,side,733,12234,59.915990806541096,173.23658418958212,0,outside
side_person14.mp4,side,734,12250,59.915990806541096,173.28215251983374,0,outside
side_person14.mp4,side,735,12267,59.915990806541096,173.1487400529113,0,outside
side_person14.mp4,side,736,12284,59.915990806541096,173.35267250895748,0,outside
side_person14.mp4,side,737,12301,59.915990806541096,173.38954502507528,0,outside
side_person14.mp4,side,738,12317,59.915990806541096,172.87195046860805,0,outside
side_person14.mp4,side,739,12334,59.915990806541096,172.8759938526806,0,outside
side_person14.mp4,side,740,12351,59.915990806541096,172.51124001126215,0,outside
side_person14.mp4,side,741,12367,59.915990806541096,172.27187763700618,0,outside
side_person14.mp4,side,742,12384,59.915990806541096,173.39131811538135,0,outside
side_person14.mp4,side,743,12401,59.915990806541096,173.48901344966018,0,outside
side_person14.mp4,side,744,12417,59.915990806541096,173.6592919928932,0,outside
side_person14.mp4,side,745,12434,59.915990806541096,173.70907695541078,0,outside
side_person14.mp4,side,746,12451,59.915990806541096,173.58454275504744,0,outside
side_person14.mp4,side,747,12467,59.915990806541096,173.15665280090104,0,outside
side_person14.mp4,side,748,12484,59.915990806541096,173.41530968904675,0,outside
side_person14.mp4,side,749,12501,59.915990806541096,173.50170094599673,0,outside
side_person14.mp4,side,750,12518,59.915990806541096,173.42599728534407,0,outside
side_person14.mp4,side,751,12534,59.915990806541096,173.7863436698595,0,outside
side_person14.mp4,side,752,12551,59.915990806541096,173.89518622755958,0,outside
