video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person18.mp4,side,376,12534,29.99760454700532,104.96915832372474,4,descent
side_person18.mp4,side,377,12568,29.99760454700532,102.28363516660298,4,descent
side_person18.mp4,side,378,12601,29.99760454700532,99.91941427718064,4,descent
side_person18.mp4,side,379,12634,29.99760454700532,97.62746407417286,4,descent
side_person18.mp4,side,380,12668,29.99760454700532,96.20303700540092,4,descent
side_person18.mp4,side,381,12701,29.99760454700532,93.22587472615231,4,descent
side_person18.mp4,side,382,12734,29.99760454700532,94.30368686739196,4,descent
side_person18.mp4,side,383,12768,29.99760454700532,95.22624338256963,4,descent
side_person18.mp4,side,384,12801,29.99760454700532,94.82379420787252,4,descent
side_person18.mp4,side,385,12834,29.99760454700532,94.1066310412009,4,descent
side_person18.mp4,side,386,12868,29.99760454700532,93.48756973432555,4,descent
side_person18.mp4,side,387,12901,29.99760454700532,92.14472127719375,4,descent
side_person18.mp4,side,388,12934,29.99760454700532,87.9680534324821,4,descent
side_person18.mp4,side,389,12968,29.99760454700532,83.28846154700001,4,descent
side_person18.mp4,side,390,13001,29.99760454700532,83.23535232317575,4,descent
side_person18.mp4,side,391,13034,29.99760454700532,84.22882848020167,4,descent
side_person18.mp4,side,392,13068,29.99760454700532,81.99037002974437,4,bottom
side_person18.mp4,side,393,13101,29.99760454700532,82.30340566424451,4,ascent
side_person18.mp4,side,394,13134,29.99760454700532,83.35280297132687,4,ascent
side_person18.mp4,side,395,13168,29.99760454700532,83.90456390816952,4,ascent
side_person18.mp4,side,396,13201,29.99760454700532,83.0430199101406,4,ascent
side_person18.mp4,side,397,13234,29.99760454700532,83.34927918738347,4,ascent
side_person18.mp4,side,398,13268,29.99760454700532,83.43398513439487,4,ascent
side_person18.mp4,side,399,13301,29.99760454700532,86.88332168454379,4,ascent
side_person18.mp4,side,400,13334,29.99760454700532,90.75097183797814,4,ascent
side_person18.mp4,side,401,13368,29.99760454700532,93.74730015585835,4,ascent
side_person18.mp4,side,402,13401,29.99760454700532,96.17702811408589,4,ascent
side_person18.mp4,side,403,13434,29.99760454700532,100.47268475511609,4,ascent
side_person18.mp4,side,404,13468,29.99760454700532,102.2532875207865,4,ascent
side_person18.mp4,side,405,13501,29.99760454700532,104.45981819539364,4,ascent
side_person18.mp4,side,406,13534,29.99760454700532,107.47351794718327,4,ascent
side_person18.mp4,side,407,13568,29.99760454700532,108.75227787982278,0,outside
side_person18.mp4,side,408,13601,29.99760454700532,109.48526241724853,0,outside
side_person18.mp4,side,409,13634,29.99760454700532,111.40065978692161,0,outside
side_person18.mp4,side,410,13668,29.99760454700532,112.17155293040241,0,outside
side_person18.mp4,side,411,13701,29.99760454700532,114.04217879681241,0,outside
side_person18.mp4,side,412,13734,29.99760454700532,118.61008380594419,0,outside
side_person18.mp4,side,413,13768,29.99760454700532,122.70323131967541,0,outside
side_person18.mp4,side,414,13801,29.99760454700532,127.12947350062538,0,outside
side_person18.mp4,side,415,13834,29.99760454700532,127.06896983285975,0,outside
side_person18.mp4,side,416,13868,29.99760454700532,127.91042048986,0,outside
side_person18.mp4,side,417,13901,29.99760454700532,131.05804804368222,0,outside
side_person18.mp4,side,418,13934,29.99760454700532,133.58793559661885,0,outside
side_person18.mp4,side,419,13968,29.99760454700532,134.9725306574062,0,outside
side_person18.mp4,side,420,14001,29.99760454700532,137.1122626132866,0,outside
side_person18.mp4,side,421,14034,29.99760454700532,143.40622081032961,0,outside
side_person18.mp4,side,422,14068,29.99760454700532,147.73463461849747,0,outside
side_person18.mp4,side,423,14101,29.99760454700532,151.8685599807835,0,outside
side_person18.mp4,side,424,14134,29.99760454700532,157.913635454435,0,outside
side_person18.mp4,side,425,14168,29.99760454700532,160.95170471654387,0,outside
side_person18.mp4,side,426,14201,29.99760454700532,164.00018720930933,0,outside
side_person18.mp4,side,427,14234,29.99760454700532,167.6762918502296,0,outside
side_person18.mp4,side,428,14268,29.99760454700532,169.445443645827,0,outside
side_person18.mp4,side,429,14301,29.99760454700532,171.38825277178992,0,outside
side_person18.mp4,side,430,14334,29.99760454700532,171.91887716046807,0,outside
side_person18.mp4,side,431,14368,29.99760454700532,172.74015060841828,0,outside
side_person18.mp4,side,432,14401,29.99760454700532,173.89889485937658,0,outside
side_person18.mp4,side,433,14434,29.99760454700532,176.39395376092472,0,outside
side_person18.mp4,side,434,14468,29.99760454700532,176.8173322257207,0,outside
side_person18.mp4,side,435,14501,29.99760454700532,175.8794509257854,0,outside
side_person18.mp4,side,436,14534,29.99760454700532,175.9781736028536,0,outside
side_person18.mp4,side,437,14568,29.99760454700532,175.61440241524758,0,outside
side_person18.mp4,side,438,14601,29.99760454700532,175.07350990904843,0,outside
side_person18.mp4,side,439,14635,29.99760454700532,173.9976101764372,0,outside
side_person18.mp4,side,440,14668,29.99760454700532,173.30458878668486,0,outside
side_person18.mp4,side,441,14701,29.99760454700532,173.5962604035065,0,outside
side_person18.mp4,side,442,14735,29.99760454700532,173.68449293167225,0,outside
side_person18.mp4,side,443,14768,29.99760454700532,173.91322467540394,0,outside
side_person18.mp4,side,444,14801,29.99760454700532,173.95803338875393,0,outside
side_person18.mp4,side,445,14835,29.99760454700532,173.55493682870593,0,outside
side_person18.mp4,side,446,14868,29.99760454700532,173.11966520546292,0,outside
side_person18.mp4,side,447,14901,29.99760454700532,173.3602729599215,0,outside
side_person18.mp4,side,448,14935,29.99760454700532,172.32636354523345,0,outside
side_person18.mp4,side,449,14968,29.99760454700532,172.7142624197756,0,outside
side_person18.mp4,side,450,15001,29.99760454700532,172.6170365890922,0,outside
side_person18.mp4,side,451,15035,29.99760454700532,172.6218202274497,0,outside
side_person18.mp4,side,452,15068,29.99760454700532,172.99305971792927,0,outside
side_person18.mp4,side,453,15101,29.99760454700532,172.965953148861,0,outside
side_person18.mp4,side,454,15135,29.99760454700532,173.97517817225724,0,outside
side_person18.mp4,side,455,15168,29.99760454700532,173.27216329529574,0,outside
side_person18.mp4,side,456,15201,29.99760454700532,171.19608908216776,0,outside
side_person18.mp4,side,457,15235,29.99760454700532,168.72496067139676,0,outside
side_person18.mp4,side,458,15268,29.99760454700532,165.9975651025802,0,outside
side_person18.mp4,side,459,15301,29.99760454700532,163.3865260194629,0,outside
side_person18.mp4,side,460,15335,29.99760454700532,159.78286156404502,0,outside
side_person18.mp4,side,461,15368,29.99760454700532,152.96202684615503,0,outside
side_person18.mp4,side,462,15401,29.99760454700532,147.17128963299143,0,outside
side_person18.mp4,side,463,15435,29.99760454700532,140.5080070415009,0,outside
side_person18.mp4,side,464,15468,29.99760454700532,136.17340563095746,0,outside
side_person18.mp4,side,465,15501,29.99760454700532,133.66386610968007,0,outside
side_person18.mp4,side,466,15535,29.99760454700532,130.53226904211934,0,outside
side_person18.mp4,side,467,15568,29.99760454700532,128.95704771677552,0,outside
side_person18.mp4,side,468,15601,29.99760454700532,123.88392375641965,0,outside
side_person18.mp4,side,469,15635,29.99760454700532,123.52145751058634,0,outside
side_person18.mp4,side,470,15668,29.99760454700532,123.4101852596751,0,outside
side_person18.mp4,side,471,15701,29.99760454700532,124.38276783886496,0,outside
side_person18.mp4,side,472,15735,29.99760454700532,123.4669005721579,0,outside
side_person18.mp4,side,473,15768,29.99760454700532,122.52289037607213,0,outside
side_person18.mp4,side,474,15801,29.99760454700532,120.70007871127711,0,outside
side_person18.mp4,side,475,15835,29.99760454700532,118.85459881705827,0,outside
side_person18.mp4,side,476,15868,29.99760454700532,114.96222415169086,0,outside
side_person18.mp4,side,477,15901,29.99760454700532,112.28767793592198,0,outside
side_person18.mp4,side,478,15935,29.99760454700532,111.79382503959795,5,descent
side_person18.mp4,side,479,15968,29.99760454700532,109.91514537232379,5,descent
side_person18.mp4,side,480,16001,29.99760454700532,108.93456095105486,5,descent
side_person18.mp4,side,481,16035,29.99760454700532,106.9173278646345,5,descent
side_person18.mp4,side,482,16068,29.99760454700532,103.12066577118188,5,descent
side_person18.mp4,side,483,16101,29.99760454700532,100.80815596729174,5,descent
side_person18.mp4,side,484,16135,29.99760454700532,97.80106878634885,5,descent
side_person18.mp4,side,485,16168,29.99760454700532,98.79907497260831,5,descent
side_person18.mp4,side,486,16201,29.99760454700532,97.49024715871181,5,descent
side_person18.mp4,side,487,16235,29.99760454700532,97.32462776110195,5,descent
side_person18.mp4,side,488,16268,29.99760454700532,97.50402966443733,5,descent
side_person18.mp4,side,489,16301,29.99760454700532,95.7280536493333,5,descent
side_person18.mp4,side,490,16335,29.99760454700532,94.92153376436947,5,descent
side_person18.mp4,side,491,16368,29.99760454700532,94.73160523715369,5,descent
side_person18.mp4,side,492,16401,29.99760454700532,93.47271574009666,5,descent
side_person18.mp4,side,493,16435,29.99760454700532,90.81478210781322,5,descent
side_person18.mp4,side,494,16468,29.99760454700532,91.04879719963657,5,descent
side_person18.mp4,side,495,16501,29.99760454700532,91.30147056295685,5,descent
side_person18.mp4,side,496,16535,29.99760454700532,90.73637646807919,5,bottom
side_person18.mp4,side,497,16568,29.99760454700532,90.44455648408078,5,ascent
side_person18.mp4,side,498,16601,29.99760454700532,91.46293074158729,5,ascent
side_person18.mp4,side,499,16635,29.99760454700532,91.60616043720302,5,ascent
side_person18.mp4,side,500,16668,29.99760454700532,92.12249908998606,5,ascent
side_person18.mp4,side,501,16701,29.99760454700532,93.95705574036901,5,ascent
side_person18.mp4,side,502,16735,29.99760454700532,95.70398702843758,5,ascent
side_person18.mp4,side,503,16768,29.99760454700532,97.94813281534498,5,ascent
side_person18.mp4,side,504,16801,29.99760454700532,100.07389945579627,5,ascent
side_person18.mp4,side,505,16835,29.99760454700532,102.68611321294927,5,ascent
side_person18.mp4,side,506,16868,29.99760454700532,103.93853844594852,5,ascent
side_person18.mp4,side,507,16901,29.99760454700532,106.37091935583769,5,ascent
side_person18.mp4,side,508,16935,29.99760454700532,107.05184465850567,5,ascent
side_person18.mp4,side,509,16968,29.99760454700532,111.25811889480255,5,ascent
side_person18.mp4,side,510,17001,29.99760454700532,113.59398006038558,5,ascent
side_person18.mp4,side,511,17035,29.99760454700532,115.08530380215706,0,outside
side_person18.mp4,side,512,17068,29.99760454700532,115.38259680144671,0,outside
side_person18.mp4,side,513,17101,29.99760454700532,117.11682058823848,0,outside
side_person18.mp4,side,514,17135,29.99760454700532,119.9021640629467,0,outside
side_person18.mp4,side,515,17168,29.99760454700532,122.59859839243865,0,outside
side_person18.mp4,side,516,17201,29.99760454700532,124.83828053017447,0,outside
side_person18.mp4,side,517,17235,29.99760454700532,127.25903769132049,0,outside
side_person18.mp4,side,518,17268,29.99760454700532,128.98528192916928,0,outside
side_person18.mp4,side,519,17301,29.99760454700532,129.9302869098891,0,outside
side_person18.mp4,side,520,17335,29.99760454700532,129.85353187791196,0,outside
side_person18.mp4,side,521,17368,29.99760454700532,134.0160567569866,0,outside
side_person18.mp4,side,522,17401,29.99760454700532,136.38563449224137,0,outside
side_person18.mp4,side,523,17435,29.99760454700532,140.03064640638536,0,outside
side_person18.mp4,side,524,17468,29.99760454700532,146.14455705925423,0,outside
side_person18.mp4,side,525,17501,29.99760454700532,155.4212167024373,0,outside
side_person18.mp4,side,526,17535,29.99760454700532,160.1215667833352,0,outside
side_person18.mp4,side,527,17568,29.99760454700532,163.5130985217163,0,outside
side_person18.mp4,side,528,17601,29.99760454700532,165.99514863708725,0,outside
side_person18.mp4,side,529,17635,29.99760454700532,168.2010162029172,0,outside
side_person18.mp4,side,530,17668,29.99760454700532,170.18864583378817,0,outside
side_person18.mp4,side,531,17701,29.99760454700532,171.59854817440566,0,outside
side_person18.mp4,side,532,17735,29.99760454700532,171.36614625609494,0,outside
side_person18.mp4,side,533,17768,29.99760454700532,172.85184837173887,0,outside
side_person18.mp4,side,534,17801,29.99760454700532,175.53862506775945,0,outside
side_person18.mp4,side,535,17835,29.99760454700532,174.18152550134903,0,outside
side_person18.mp4,side,536,17868,29.99760454700532,176.04839691872857,0,outside
side_person18.mp4,side,537,17901,29.99760454700532,175.30193184227193,0,outside
side_person18.mp4,side,538,17935,29.99760454700532,174.79162674913312,0,outside
side_person18.mp4,side,539,17968,29.99760454700532,175.24993340799193,0,outside
side_person18.mp4,side,540,18001,29.99760454700532,175.11252753349802,0,outside
side_person18.mp4,side,541,18035,29.99760454700532,174.91597838431426,0,outside
side_person18.mp4,side,542,18068,29.99760454700532,175.00311863325703,0,outside
side_person18.mp4,side,543,18101,29.99760454700532,174.83889551078462,0,outside
side_person18.mp4,side,544,18135,29.99760454700532,174.9484934796927,0,outside
side_person18.mp4,side,545,18168,29.99760454700532,174.85598716255808,0,outside
side_person18.mp4,side,546,18201,29.99760454700532,175.05300845162563,0,outside
side_person18.mp4,side,547,18235,29.99760454700532,175.01543393613323,0,outside
side_person18.mp4,side,548,18268,29.99760454700532,174.73978852474752,0,outside
side_person18.mp4,side,549,18301,29.99760454700532,174.59590280993453,0,outside
side_person18.mp4,side,550,18335,29.99760454700532,174.8706114639503,0,outside
