video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person1.mp4,side,157,5234,29.99761320979886,120.01902370982762,2,descent
side_person1.mp4,side,158,5267,29.99761320979886,120.30364566971232,2,descent
side_person1.mp4,side,159,5300,29.99761320979886,117.53005278030373,2,descent
side_person1.mp4,side,160,5334,29.99761320979886,118.07481617593419,2,descent
side_person1.mp4,side,161,5367,29.99761320979886,117.64691889566346,2,descent
side_person1.mp4,side,162,5400,29.99761320979886,116.90685388414772,2,descent
side_person1.mp4,side,163,5434,29.99761320979886,107.46050541593837,2,descent
side_person1.mp4,side,164,5467,29.99761320979886,107.02021081142065,2,descent
side_person1.mp4,side,165,5500,29.99761320979886,102.53403202539053,2,descent
side_person1.mp4,side,166,5534,29.99761320979886,103.98614997609096,2,descent
side_person1.mp4,side,167,5567,29.99761320979886,102.59257002586757,2,bottom
side_person1.mp4,side,168,5600,29.99761320979886,104.22381697062602,2,ascent
side_person1.mp4,side,169,5634,29.99761320979886,105.38565878052385,2,ascent
side_person1.mp4,side,170,5667,29.99761320979886,106.06108497503406,2,ascent
side_person1.mp4,side,171,5700,29.99761320979886,106.40591237331364,2,ascent
side_person1.mp4,side,172,5734,29.99761320979886,106.75502358373251,2,ascent
side_person1.mp4,side,173,5767,29.99761320979886,106.64849129895956,2,ascent
side_person1.mp4,side,174,5800,29.99761320979886,105.30337202156268,2,ascent
side_person1.mp4,side,175,5834,29.99761320979886,105.5405906684429,2,ascent
side_person1.mp4,side,176,5867,29.99761320979886,105.84236597543301,2,ascent
side_person1.mp4,side,177,5900,29.99761320979886,101.38677370047486,2,ascent
side_person1.mp4,side,178,5934,29.99761320979886,104.45532780461258,2,ascent
side_person1.mp4,side,179,5967,29.99761320979886,104.61985393338968,2,ascent
side_person1.mp4,side,180,6000,29.99761320979886,104.29646570307929,2,ascent
side_person1.mp4,side,181,6034,29.99761320979886,106.1840816335715,2,ascent
side_person1.mp4,side,182,6067,29.99761320979886,107.12232301826566,2,ascent
side_person1.mp4,side,183,6100,29.99761320979886,108.65645147408631,2,ascent
side_person1.mp4,side,184,6134,29.99761320979886,113.6584310009205,2,ascent
side_person1.mp4,side,185,6167,29.99761320979886,115.86610793745345,2,ascent
side_person1.mp4,side,186,6200,29.99761320979886,116.72543029123295,2,ascent
side_person1.mp4,side,187,6234,29.99761320979886,119.5279755782536,2,ascent
side_person1.mp4,side,188,6267,29.99761320979886,124.59813554673889,0,outside
side_person1.mp4,side,189,6301,29.99761320979886,131.78546795091137,0,outside
side_person1.mp4,side,190,6334,29.99761320979886,134.3003809411053,0,outside
side_person1.mp4,side,191,6367,29.99761320979886,139.8418212751646,0,outside
side_person1.mp4,side,192,6401,29.99761320979886,143.12590892413692,0,outside
side_person1.mp4,side,193,6434,29.99761320979886,147.58528675620158,0,outside
side_person1.mp4,side,194,6467,29.99761320979886,151.7811187774864,0,outside
side_person1.mp4,side,195,6501,29.99761320979886,156.6022882609738,0,outside
side_person1.mp4,side,196,6534,29.99761320979886,162.52109754313358,0,outside
side_person1.mp4,side,197,6567,29.99761320979886,164.06069513954253,0,outside
side_person1.mp4,side,198,6601,29.99761320979886,165.1291526864662,0,outside
side_person1.mp4,side,199,6634,29.99761320979886,169.3306550821577,0,outside
side_person1.mp4,side,200,6667,29.99761320979886,172.09056159495518,0,outside
side_person1.mp4,side,201,6701,29.99761320979886,173.0012803905571,0,outside
side_person1.mp4,side,202,6734,29.99761320979886,173.45194152478928,0,outside
side_person1.mp4,side,203,6767,29.99761320979886,173.95053690437396,0,outside
side_person1.mp4,side,204,6801,29.99761320979886,174.55239333721457,0,outside
side_person1.mp4,side,205,6834,29.99761320979886,175.0016815642909,0,outside
side_person1.mp4,side,206,6867,29.99761320979886,174.7965398553093,0,outside
side_person1.mp4,side,207,6901,29.99761320979886,174.6127918168183,0,outside
side_person1.mp4,side,208,6934,29.99761320979886,174.25500290958186,0,outside
side_person1.mp4,side,209,6967,29.99761320979886,174.36116281734115,0,outside
side_person1.mp4,side,210,7001,29.99761320979886,174.39042825456914,0,outside
side_person1.mp4,side,211,7034,29.99761320979886,173.40292676478367,0,outside
side_person1.mp4,side,212,7067,29.99761320979886,171.93966204163814,0,outside
side_person1.mp4,side,213,7101,29.99761320979886,172.6629260059988,0,outside
side_person1.mp4,side,214,7134,29.99761320979886,172.73347001697374,0,outside
side_person1.mp4,side,215,7167,29.99761320979886,172.5415187989426,0,outside
side_person1.mp4,side,216,7201,29.99761320979886,173.4530781208236,0,outside
side_person1.mp4,side,217,7234,29.99761320979886,173.96383404391867,0,outside
side_person1.mp4,side,218,7267,29.99761320979886,173.49455112664387,0,outside
side_person1.mp4,side,219,7301,29.99761320979886,172.96117030965178,0,outside
side_person1.mp4,side,220,7334,29.99761320979886,172.10528879114642,0,outside
side_person1.mp4,side,221,7367,29.99761320979886,173.13564105990181,0,outside
side_person1.mp4,side,222,7401,29.99761320979886,172.67351031753097,0,outside
side_person1.mp4,side,223,7434,29.99761320979886,172.98103139579098,0,outside
side_person1.mp4,side,224,7467,29.99761320979886,172.8695543534195,0,outside
side_person1.mp4,side,225,7501,29.99761320979886,172.72366182338527,0,outside
side_person1.mp4,side,226,7534,29.99761320979886,171.4850197824975,0,outside
side_person1.mp4,side,227,7567,29.99761320979886,171.98200883091368,0,outside
side_person1.mp4,side,228,7601,29.99761320979886,171.62445580789625,0,outside
side_person1.mp4,side,229,7634,29.99761320979886,173.10270644905512,0,outside
side_person1.mp4,side,230,7667,29.99761320979886,172.43795812651314,0,outside
side_person1.mp4,side,231,7701,29.99761320979886,173.65047085167552,0,outside
side_person1.mp4,side,232,7734,29.99761320979886,174.4409420862523,0,outside
side_person1.mp4,side,233,7767,29.99761320979886,173.67175239316754,0,outside
side_person1.mp4,side,234,7801,29.99761320979886,174.6889708543731,0,outside
side_person1.mp4,side,235,7834,29.99761320979886,175.0914172630736,0,outside
side_person1.mp4,side,236,7867,29.99761320979886,174.45368716271503,0,outside
side_person1.mp4,side,237,7901,29.99761320979886,174.73560600969677,0,outside
side_person1.mp4,side,238,7934,29.99761320979886,175.1049690082748,0,outside
side_person1.mp4,side,239,7967,29.99761320979886,175.0635260714425,0,outside
side_person1.mp4,side,240,8001,29.99761320979886,175.1539530007165,0,outside
side_person1.mp4,side,241,8034,29.99761320979886,173.55823489442008,0,outside
side_person1.mp4,side,242,8067,29.99761320979886,175.0345452743166,0,outside
side_person1.mp4,side,243,8101,29.99761320979886,174.233272938398,0,outside
side_person1.mp4,side,244,8134,29.99761320979886,174.50174058791922,0,outside
side_person1.mp4,side,245,8167,29.99761320979886,174.71804904517535,0,outside
side_person1.mp4,side,246,8201,29.99761320979886,174.45773744842683,0,outside
side_person1.mp4,side,247,8234,29.99761320979886,173.3263401331147,0,outside
side_person1.mp4,side,248,8267,29.99761320979886,172.74194273318108,0,outside
side_person1.mp4,side,249,8301,29.99761320979886,171.3015732461157,0,outside
side_person1.mp4,side,250,8334,29.99761320979886,169.5758844621647,0,outside
side_person1.mp4,side,251,8367,29.99761320979886,167.24531982851255,0,outside
side_person1.mp4,side,252,8401,29.99761320979886,164.14727609033918,0,outside
side_person1.mp4,side,253,8434,29.99761320979886,161.21584342487495,0,outside
side_person1.mp4,side,254,8467,29.99761320979886,155.46687924011272,0,outside
side_person1.mp4,side,255,8501,29.99761320979886,146.89022441551322,0,outside
side_person1.mp4,side,256,8534,29.99761320979886,140.37670469931584,0,outside
side_person1.mp4,side,257,8567,29.99761320979886,134.52363516250273,0,outside
side_person1.mp4,side,258,8601,29.99761320979886,130.81505138404705,0,outside
side_person1.mp4,side,259,8634,29.99761320979886,128.22296286685494,0,outside
side_person1.mp4,side,260,8667,29.99761320979886,120.9221908719044,0,outside
side_person1.mp4,side,261,8701,29.99761320979886,116.93683607661734,0,outside
side_person1.mp4,side,262,8734,29.99761320979886,117.4243560914285,0,outside
side_person1.mp4,side,263,8767,29.99761320979886,112.09063924518043,3,descent
side_person1.mp4,side,264,8801,29.99761320979886,113.06250389621738,3,descent
side_person1.mp4,side,265,8834,29.99761320979886,113.01596496779632,3,descent
side_person1.mp4,side,266,8867,29.99761320979886,111.49830206522057,3,descent
side_person1.mp4,side,267,8901,29.99761320979886,106.43902985343661,3,descent
side_person1.mp4,side,268,8934,29.99761320979886,102.89830138396763,3,descent
side_person1.mp4,side,269,8967,29.99761320979886,100.48846742156856,3,descent
side_person1.mp4,side,270,9001,29.99761320979886,99.44099215602218,3,descent
side_person1.mp4,side,271,9034,29.99761320979886,101.77803403248978,3,descent
side_person1.mp4,side,272,9067,29.99761320979886,98.65047328278438,3,descent
side_person1.mp4,side,273,9101,29.99761320979886,100.96472038851758,3,descent
side_person1.mp4,side,274,9134,29.99761320979886,101.5259588003412,3,descent
side_person1.mp4,side,275,9167,29.99761320979886,105.99316772439897,3,descent
side_person1.mp4,side,276,9201,29.99761320979886,105.05456685940513,3,descent
side_person1.mp4,side,277,9234,29.99761320979886,105.79751519153946,3,descent
side_person1.mp4,side,278,9267,29.99761320979886,105.3088301034168,3,descent
side_person1.mp4,side,279,9301,29.99761320979886,105.15143822407622,3,descent
side_person1.mp4,side,280,9334,29.99761320979886,104.67009379672298,3,descent
side_person1.mp4,side,281,9367,29.99761320979886,104.42555460672995,3,descent
side_person1.mp4,side,282,9401,29.99761320979886,106.4607941632305,3,descent
side_person1.mp4,side,283,9434,29.99761320979886,105.68697329493452,3,descent
side_person1.mp4,side,284,9467,29.99761320979886,105.74059007779815,3,descent
side_person1.mp4,side,285,9501,29.99761320979886,102.94286634473738,3,descent
side_person1.mp4,side,286,9534,29.99761320979886,102.79028770873771,3,descent
side_person1.mp4,side,287,9567,29.99761320979886,103.98638529089263,3,descent
side_person1.mp4,side,288,9601,29.99761320979886,102.25814351278197,3,descent
side_person1.mp4,side,289,9634,29.99761320979886,96.60168149719365,3,descent
side_person1.mp4,side,290,9667,29.99761320979886,93.6033186046485,3,descent
side_person1.mp4,side,291,9701,29.99761320979886,96.95224025266171,3,descent
side_person1.mp4,side,292,9734,29.99761320979886,97.50448110097231,3,descent
side_person1.mp4,side,293,9767,29.99761320979886,94.30689906098624,3,bottom
side_person1.mp4,side,294,9801,29.99761320979886,92.56221862112534,3,ascent
side_person1.mp4,side,295,9834,29.99761320979886,90.1939802755625,3,ascent
side_person1.mp4,side,296,9867,29.99761320979886,95.32551564733816,3,ascent
side_person1.mp4,side,297,9901,29.99761320979886,99.0836631093587,3,ascent
side_person1.mp4,side,298,9934,29.99761320979886,108.44558648124229,3,ascent
side_person1.mp4,side,299,9967,29.99761320979886,112.75247540627876,3,ascent
side_person1.mp4,side,300,10001,29.99761320979886,109.96757359282205,3,ascent
side_person1.mp4,side,301,10034,29.99761320979886,118.34754554740532,0,outside
side_person1.mp4,side,302,10067,29.99761320979886,126.39455271634336,0,outside
side_person1.mp4,side,303,10101,29.99761320979886,129.9920841487464,0,outside
side_person1.mp4,side,304,10134,29.99761320979886,137.94494094224,0,outside
side_person1.mp4,side,305,10167,29.99761320979886,140.96477146006595,0,outside
side_person1.mp4,side,306,10201,29.99761320979886,150.0818416163668,0,outside
side_person1.mp4,side,307,10234,29.99761320979886,155.36976315800018,0,outside
side_person1.mp4,side,308,10267,29.99761320979886,160.27832072000746,0,outside
side_person1.mp4,side,309,10301,29.99761320979886,163.4666854352592,0,outside
side_person1.mp4,side,310,10334,29.99761320979886,166.8492207649537,0,outside
side_person1.mp4,side,311,10367,29.99761320979886,170.15464813335967,0,outside
side_person1.mp4,side,312,10401,29.99761320979886,172.19989880539185,0,outside
side_person1.mp4,side,313,10434,29.99761320979886,173.17961847080556,0,outside
side_person1.mp4,side,314,10467,29.99761320979886,174.2993856969975,0,outside
side_person1.mp4,side,315,10501,29.99761320979886,174.05927703395588,0,outside
side_person1.mp4,side,316,10534,29.99761320979886,174.67709216198864,0,outside
side_person1.mp4,side,317,10568,29.99761320979886,174.44743839299616,0,outside
side_person1.mp4,side,318,10601,29.99761320979886,174.5698563416355,0,outside
side_person1.mp4,side,319,10634,29.99761320979886,174.76244490929565,0,outside
side_person1.mp4,side,320,10668,29.99761320979886,173.9046935753563,0,outside
side_person1.mp4,side,321,10701,29.99761320979886,173.15481155941916,0,outside
side_person1.mp4,side,322,10734,29.99761320979886,173.81214449038387,0,outside
side_person1.mp4,side,323,10768,29.99761320979886,173.62045505090109,0,outside
side_person1.mp4,side,324,10801,29.99761320979886,172.8467457374714,0,outside
side_person1.mp4,side,325,10834,29.99761320979886,173.57872064045824,0,outside
side_person1.mp4,side,326,10868,29.99761320979886,172.77274452280284,0,outside
side_person1.mp4,side,327,10901,29.99761320979886,172.65577225742828,0,outside
side_person1.mp4,side,328,10934,29.99761320979886,173.63683652902589,0,outside
side_person1.mp4,side,329,10968,29.99761320979886,173.5420279008962,0,outside
side_person1.mp4,side,330,11001,29.99761320979886,174.4701160813016,0,outside
side_person1.mp4,side,331,11034,29.99761320979886,174.07662289328331,0,outside
side_person1.mp4,side,332,11068,29.99761320979886,174.51010358386185,0,outside
side_person1.mp4,side,333,11101,29.99761320979886,174.43726173548185,0,outside
side_person1.mp4,side,334,11134,29.99761320979886,173.33692801285628,0,outside
side_person1.mp4,side,335,11168,29.99761320979886,173.41366850934554,0,outside
side_person1.mp4,side,336,11201,29.99761320979886,173.59638709420267,0,outside
side_person1.mp4,side,337,11234,29.99761320979886,174.06006123629902,0,outside
side_person1.mp4,side,338,11268,29.99761320979886,174.5714747045081,0,outside
side_person1.mp4,side,339,11301,29.99761320979886,174.18081597332213,0,outside
side_person1.mp4,side,340,11334,29.99761320979886,175.20817169146014,0,outside
side_person1.mp4,side,341,11368,29.99761320979886,175.48347638830128,0,outside
side_person1.mp4,side,342,11401,29.99761320979886,176.14933942888314,0,outside
side_person1.mp4,side,343,11434,29.99761320979886,174.84993471470972,0,outside
side_person1.mp4,side,344,11468,29.99761320979886,173.82184279679632,0,outside
side_person1.mp4,side,345,11501,29.99761320979886,173.40074576457533,0,outside
side_person1.mp4,side,346,11534,29.99761320979886,171.32052220808094,0,outside
side_person1.mp4,side,347,11568,29.99761320979886,171.62687972954666,0,outside
side_person1.mp4,side,348,11601,29.99761320979886,171.30484256220933,0,outside
side_person1.mp4,side,349,11634,29.99761320979886,170.30951128730112,0,outside
side_person1.mp4,side,350,11668,29.99761320979886,168.8284821576528,0,outside
side_person1.mp4,side,351,11701,29.99761320979886,166.62976191904585,0,outside
side_person1.mp4,side,352,11734,29.99761320979886,164.78436425815215,0,outside
side_person1.mp4,side,353,11768,29.99761320979886,162.36757168123458,0,outside
side_person1.mp4,side,354,11801,29.99761320979886,156.10479305817125,0,outside
side_person1.mp4,side,355,11834,29.99761320979886,153.42653486699373,0,outside
side_person1.mp4,side,356,11868,29.99761320979886,149.1113061448463,0,outside
side_person1.mp4,side,357,11901,29.99761320979886,145.66612773944212,0,outside
side_person1.mp4,side,358,11934,29.99761320979886,138.211360735024,0,outside
side_person1.mp4,side,359,11968,29.99761320979886,135.49556541135547,0,outside
side_person1.mp4,side,360,12001,29.99761320979886,131.71472601325866,0,outside
side_person1.mp4,side,361,12034,29.99761320979886,127.50233596610924,0,outside
side_person1.mp4,side,362,12068,29.99761320979886,125.72558769867393,0,outside
side_person1.mp4,side,363,12101,29.99761320979886,122.3027886736597,4,descent
side_person1.mp4,side,364,12134,29.99761320979886,120.54560144483797,4,descent
side_person1.mp4,side,365,12168,29.99761320979886,114.28922082101023,4,descent
side_person1.mp4,side,366,12201,29.99761320979886,112.24660349470028,4,descent
side_person1.mp4,side,367,12234,29.99761320979886,108.98527678028482,4,descent
side_person1.mp4,side,368,12268,29.99761320979886,110.87596003210017,4,descent
side_person1.mp4,side,369,12301,29.99761320979886,109.58831974502775,4,descent
side_person1.mp4,side,370,12334,29.99761320979886,105.7952825966655,4,descent
side_person1.mp4,side,371,12368,29.99761320979886,104.06457920908548,4,descent
side_person1.mp4,side,372,12401,29.99761320979886,104.13503903653424,4,descent
side_person1.mp4,side,373,12434,29.99761320979886,104.69066629271632,4,descent
side_person1.mp4,side,374,12468,29.99761320979886,103.98223243505146,4,descent
side_person1.mp4,side,375,12501,29.99761320979886,107.38308309450673,4,descent
