video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person11.mp4,side,377,6718,56.11652967318205,137.26073484562005,3,descent
side_person11.mp4,side,378,6736,56.11652967318205,134.5840527261341,3,descent
side_person11.mp4,side,379,6754,56.11652967318205,132.0765892554408,3,descent
side_person11.mp4,side,380,6772,56.11652967318205,129.74438880630467,3,descent
side_person11.mp4,side,381,6789,56.11652967318205,129.29002941645655,3,descent
side_person11.mp4,side,382,6807,56.11652967318205,128.81330791674202,3,descent
side_person11.mp4,side,383,6825,56.11652967318205,128.91619164575803,3,descent
side_person11.mp4,side,384,6843,56.11652967318205,128.996355975614,3,descent
side_person11.mp4,side,385,6861,56.11652967318205,128.52521454202724,3,descent
side_person11.mp4,side,386,6879,56.11652967318205,127.74024561472896,3,descent
side_person11.mp4,side,387,6896,56.11652967318205,127.21696845435653,3,descent
side_person11.mp4,side,388,6914,56.11652967318205,125.98442489644754,3,descent
side_person11.mp4,side,389,6932,56.11652967318205,126.30163021534139,3,descent
side_person11.mp4,side,390,6950,56.11652967318205,126.10180630123435,3,descent
side_person11.mp4,side,391,6968,56.11652967318205,124.71892317898585,3,bottom
side_person11.mp4,side,392,6985,56.11652967318205,126.15082541144903,3,ascent
side_person11.mp4,side,393,7003,56.11652967318205,126.19308433818418,3,ascent
side_person11.mp4,side,394,7021,56.11652967318205,126.228991810543,3,ascent
side_person11.mp4,side,395,7039,56.11652967318205,127.42871184144306,3,ascent
side_person11.mp4,side,396,7057,56.11652967318205,127.69981673622124,3,ascent
side_person11.mp4,side,397,7075,56.11652967318205,128.05780903802844,3,ascent
side_person11.mp4,side,398,7092,56.11652967318205,128.31812049098716,3,ascent
side_person11.mp4,side,399,7110,56.11652967318205,129.3879502677976,3,ascent
side_person11.mp4,side,400,7128,56.11652967318205,130.8113669078593,3,ascent
side_person11.mp4,side,401,7146,56.11652967318205,133.06410304705912,3,ascent
side_person11.mp4,side,402,7164,56.11652967318205,133.33824077554536,3,ascent
side_person11.mp4,side,403,7181,56.11652967318205,133.98729372460497,3,ascent
side_person11.mp4,side,404,7199,56.11652967318205,134.8155772745308,3,ascent
side_person11.mp4,side,405,7217,56.11652967318205,134.8928522014342,3,ascent
side_person11.mp4,side,406,7235,56.11652967318205,134.86191532562097,3,ascent
side_person11.mp4,side,407,7253,56.11652967318205,135.3084730307919,3,ascent
side_person11.mp4,side,408,7271,56.11652967318205,136.6637149776513,3,ascent
side_person11.mp4,side,409,7288,56.11652967318205,138.98225520006093,3,ascent
side_person11.mp4,side,410,7306,56.11652967318205,140.5295327711076,0,outside
side_person11.mp4,side,411,7324,56.11652967318205,142.5316700149562,0,outside
side_person11.mp4,side,412,7342,56.11652967318205,144.89165473447014,0,outside
side_person11.mp4,side,413,7360,56.11652967318205,145.2910291830937,0,outside
side_person11.mp4,side,414,7378,56.11652967318205,146.36221410169327,0,outside
side_person11.mp4,side,415,7395,56.11652967318205,147.3038433004642,0,outside
side_person11.mp4,side,416,7413,56.11652967318205,148.59164959539902,0,outside
side_person11.mp4,side,417,7431,56.11652967318205,150.1590357260859,0,outside
side_person11.mp4,side,418,7449,56.11652967318205,152.87532464088872,0,outside
side_person11.mp4,side,419,7467,56.11652967318205,154.67126183863013,0,outside
side_person11.mp4,side,420,7484,56.11652967318205,158.95805252965388,0,outside
side_person11.mp4,side,421,7502,56.11652967318205,160.45771767231872,0,outside
side_person11.mp4,side,422,7520,56.11652967318205,161.97891948713112,0,outside
side_person11.mp4,side,423,7538,56.11652967318205,162.91030455839302,0,outside
side_person11.mp4,side,424,7556,56.11652967318205,164.672907207062,0,outside
side_person11.mp4,side,425,7574,56.11652967318205,165.54154989862457,0,outside
side_person11.mp4,side,426,7591,56.11652967318205,166.06178507657535,0,outside
side_person11.mp4,side,427,7609,56.11652967318205,167.91052952233773,0,outside
side_person11.mp4,side,428,7627,56.11652967318205,168.77916260273477,0,outside
side_person11.mp4,side,429,7645,56.11652967318205,170.36335015465494,0,outside
side_person11.mp4,side,430,7663,56.11652967318205,171.5805487687515,0,outside
side_person11.mp4,side,431,7680,56.11652967318205,172.58919718120967,0,outside
side_person11.mp4,side,432,7698,56.11652967318205,173.15550497550697,0,outside
side_person11.mp4,side,433,7716,56.11652967318205,173.48276674190166,0,outside
side_person11.mp4,side,434,7734,56.11652967318205,173.98904030570725,0,outside
side_person11.mp4,side,435,7752,56.11652967318205,174.49874053200938,0,outside
side_person11.mp4,side,436,7770,56.11652967318205,174.81503751714473,0,outside
side_person11.mp4,side,437,7787,56.11652967318205,176.02092052771167,0,outside
side_person11.mp4,side,438,7805,56.11652967318205,176.05958230061657,0,outside
side_person11.mp4,side,439,7823,56.11652967318205,176.54174894406907,0,outside
side_person11.mp4,side,440,7841,56.11652967318205,176.6890989481135,0,outside
side_person11.mp4,side,441,7859,56.11652967318205,176.90891384290944,0,outside
side_person11.mp4,side,442,7876,56.11652967318205,176.13144263785463,0,outside
side_person11.mp4,side,443,7894,56.11652967318205,175.62310670047015,0,outside
side_person11.mp4,side,444,7912,56.11652967318205,174.39226658545772,0,outside
side_person11.mp4,side,445,7930,56.11652967318205,174.93544051803775,0,outside
side_person11.mp4,side,446,7948,56.11652967318205,174.77932719894434,0,outside
side_person11.mp4,side,447,7966,56.11652967318205,175.47980832466482,0,outside
side_person11.mp4,side,448,7983,56.11652967318205,175.3754982971551,0,outside
side_person11.mp4,side,449,8001,56.11652967318205,174.89531909727725,0,outside
side_person11.mp4,side,450,8019,56.11652967318205,174.90362424606857,0,outside
side_person11.mp4,side,451,8037,56.11652967318205,174.99639555890334,0,outside
side_person11.mp4,side,452,8055,56.11652967318205,174.98915649662877,0,outside
side_person11.mp4,side,453,8072,56.11652967318205,175.09321062740125,0,outside
side_person11.mp4,side,454,8090,56.11652967318205,175.05581907106756,0,outside
side_person11.mp4,side,455,8108,56.11652967318205,175.08367308970315,0,outside
side_person11.mp4,side,456,8126,56.11652967318205,175.18166491452334,0,outside
side_person11.mp4,side,457,8144,56.11652967318205,175.21667818662326,0,outside
side_person11.mp4,side,458,8162,56.11652967318205,175.21476089142965,0,outside
side_person11.mp4,side,459,8179,56.11652967318205,174.97308851919365,0,outside
side_person11.mp4,side,460,8197,56.11652967318205,174.87165048018468,0,outside
side_person11.mp4,side,461,8215,56.11652967318205,174.76778285740102,0,outside
side_person11.mp4,side,462,8233,56.11652967318205,174.6026250213838,0,outside
side_person11.mp4,side,463,8251,56.11652967318205,174.64686055441177,0,outside
side_person11.mp4,side,464,8269,56.11652967318205,174.49019909794606,0,outside
side_person11.mp4,side,465,8286,56.11652967318205,174.64294052016186,0,outside
side_person11.mp4,side,466,8304,56.11652967318205,174.49150566826603,0,outside
side_person11.mp4,side,467,8322,56.11652967318205,173.70460500612927,0,outside
side_person11.mp4,side,468,8340,56.11652967318205,174.14585040492773,0,outside
side_person11.mp4,side,469,8358,56.11652967318205,173.98550959306817,0,outside
side_person11.mp4,side,470,8375,56.11652967318205,173.73134755816062,0,outside
side_person11.mp4,side,471,8393,56.11652967318205,173.80226986697778,0,outside
side_person11.mp4,side,472,8411,56.11652967318205,174.0152348513442,0,outside
side_person11.mp4,side,473,8429,56.11652967318205,174.2027364351802,0,outside
side_person11.mp4,side,474,8447,56.11652967318205,173.96844543454563,0,outside
side_person11.mp4,side,475,8465,56.11652967318205,173.98870247783822,0,outside
side_person11.mp4,side,476,8482,56.11652967318205,174.22602192833585,0,outside
side_person11.mp4,side,477,8500,56.11652967318205,174.44181511813292,0,outside
side_person11.mp4,side,478,8518,56.11652967318205,174.02421133862626,0,outside
side_person11.mp4,side,479,8536,56.11652967318205,174.1459678309155,0,outside
side_person11.mp4,side,480,8554,56.11652967318205,175.4840603259484,0,outside
side_person11.mp4,side,481,8571,56.11652967318205,175.62524344144043,0,outside
side_person11.mp4,side,482,8589,56.11652967318205,175.67987241795512,0,outside
side_person11.mp4,side,483,8607,56.11652967318205,175.79672820604395,0,outside
side_person11.mp4,side,484,8625,56.11652967318205,176.0386979402943,0,outside
side_person11.mp4,side,485,8643,56.11652967318205,175.771144807284,0,outside
side_person11.mp4,side,486,8661,56.11652967318205,175.76153432115694,0,outside
side_person11.mp4,side,487,8678,56.11652967318205,175.76609073936484,0,outside
side_person11.mp4,side,488,8696,56.11652967318205,174.1472480343208,0,outside
side_person11.mp4,side,489,8714,56.11652967318205,173.3733027255405,0,outside
side_person11.mp4,side,490,8732,56.11652967318205,172.8904227263668,0,outside
side_person11.mp4,side,491,8750,56.11652967318205,172.5671346363808,0,outside
side_person11.mp4,side,492,8767,56.11652967318205,172.286536340203,0,outside
side_person11.mp4,side,493,8785,56.11652967318205,171.60694090981713,0,outside
side_person11.mp4,side,494,8803,56.11652967318205,171.37363724940934,0,outside
side_person11.mp4,side,495,8821,56.11652967318205,171.33218488365816,0,outside
side_person11.mp4,side,496,8839,56.11652967318205,170.59196468795466,0,outside
side_person11.mp4,side,497,8857,56.11652967318205,169.23754113920137,0,outside
side_person11.mp4,side,498,8874,56.11652967318205,167.69988235721792,0,outside
side_person11.mp4,side,499,8892,56.11652967318205,166.62759067840167,0,outside
side_person11.mp4,side,500,8910,56.11652967318205,164.8270280911015,0,outside
side_person11.mp4,side,501,8928,56.11652967318205,162.45461418298694,0,outside
side_person11.mp4,side,502,8946,56.11652967318205,161.32461089745885,0,outside
side_person11.mp4,side,503,8963,56.11652967318205,160.94578698017068,0,outside
side_person11.mp4,side,504,8981,56.11652967318205,160.42881300069752,0,outside
side_person11.mp4,side,505,8999,56.11652967318205,159.01372926431605,0,outside
side_person11.mp4,side,506,9017,56.11652967318205,157.637330847945,0,outside
side_person11.mp4,side,507,9035,56.11652967318205,156.41365388222746,0,outside
side_person11.mp4,side,508,9053,56.11652967318205,153.05171013533814,0,outside
side_person11.mp4,side,509,9070,56.11652967318205,148.13773902888724,0,outside
side_person11.mp4,side,510,9088,56.11652967318205,143.69304259945437,0,outside
side_person11.mp4,side,511,9106,56.11652967318205,144.54594742306682,0,outside
side_person11.mp4,side,512,9124,56.11652967318205,144.2555795992361,0,outside
side_person11.mp4,side,513,9142,56.11652967318205,146.13730569556316,0,outside
side_person11.mp4,side,514,9160,56.11652967318205,145.28432014001987,0,outside
side_person11.mp4,side,515,9177,56.11652967318205,143.5845807168016,0,outside
side_person11.mp4,side,516,9195,56.11652967318205,142.39625928120506,0,outside
side_person11.mp4,side,517,9213,56.11652967318205,140.579476334473,0,outside
side_person11.mp4,side,518,9231,56.11652967318205,137.15372874093902,4,descent
side_person11.mp4,side,519,9249,56.11652967318205,135.36242812016036,4,descent
side_person11.mp4,side,520,9266,56.11652967318205,132.75562476729908,4,descent
side_person11.mp4,side,521,9284,56.11652967318205,130.04870043922122,4,descent
side_person11.mp4,side,522,9302,56.11652967318205,128.06936975759126,4,descent
side_person11.mp4,side,523,9320,56.11652967318205,126.70614141482079,4,descent
side_person11.mp4,side,524,9338,56.11652967318205,126.54837509394685,4,descent
side_person11.mp4,side,525,9356,56.11652967318205,125.06469008070712,4,descent
side_person11.mp4,side,526,9373,56.11652967318205,124.42257410441852,4,descent
side_person11.mp4,side,527,9391,56.11652967318205,122.96754633845626,4,descent
side_person11.mp4,side,528,9409,56.11652967318205,123.15575247958557,4,descent
side_person11.mp4,side,529,9427,56.11652967318205,123.33314322231348,4,bottom
side_person11.mp4,side,530,9445,56.11652967318205,123.58594144794765,4,ascent
side_person11.mp4,side,531,9462,56.11652967318205,123.77926875255766,4,ascent
side_person11.mp4,side,532,9480,56.11652967318205,123.42935670547067,4,ascent
side_person11.mp4,side,533,9498,56.11652967318205,123.55229782784087,4,ascent
side_person11.mp4,side,534,9516,56.11652967318205,124.30868459136792,4,ascent
side_person11.mp4,side,535,9534,56.11652967318205,124.07120522199105,4,ascent
side_person11.mp4,side,536,9552,56.11652967318205,124.07741298108505,4,ascent
side_person11.mp4,side,537,9569,56.11652967318205,125.87866418820276,4,ascent
side_person11.mp4,side,538,9587,56.11652967318205,126.33958474416798,4,ascent
side_person11.mp4,side,539,9605,56.11652967318205,126.7133366460618,4,ascent
side_person11.mp4,side,540,9623,56.11652967318205,127.04192321867791,4,ascent
side_person11.mp4,side,541,9641,56.11652967318205,127.88253525139586,4,ascent
side_person11.mp4,side,542,9658,56.11652967318205,128.88202150452312,4,ascent
side_person11.mp4,side,543,9676,56.11652967318205,130.00465391252254,4,ascent
side_person11.mp4,side,544,9694,56.11652967318205,131.78399780197947,4,ascent
side_person11.mp4,side,545,9712,56.11652967318205,134.2790868317734,4,ascent
side_person11.mp4,side,546,9730,56.11652967318205,137.2388155830509,4,ascent
side_person11.mp4,side,547,9748,56.11652967318205,138.5345359083588,0,outside
side_person11.mp4,side,548,9765,56.11652967318205,140.23196740881576,0,outside
side_person11.mp4,side,549,9783,56.11652967318205,143.76131881571104,0,outside
side_person11.mp4,side,550,9801,56.11652967318205,145.937259567711,0,outside
side_person11.mp4,side,551,9819,56.11652967318205,146.0779669424549,0,outside
side_person11.mp4,side,552,9837,56.11652967318205,147.39253941369185,0,outside
side_person11.mp4,side,553,9854,56.11652967318205,148.48048549035764,0,outside
side_person11.mp4,side,554,9872,56.11652967318205,149.51814923177238,0,outside
side_person11.mp4,side,555,9890,56.11652967318205,152.5426405466703,0,outside
side_person11.mp4,side,556,9908,56.11652967318205,154.9933760865293,0,outside
side_person11.mp4,side,557,9926,56.11652967318205,158.09669336477742,0,outside
side_person11.mp4,side,558,9944,56.11652967318205,160.1700658895392,0,outside
side_person11.mp4,side,559,9961,56.11652967318205,161.61454337110627,0,outside
side_person11.mp4,side,560,9979,56.11652967318205,162.80569385635397,0,outside
side_person11.mp4,side,561,9997,56.11652967318205,163.89047002402816,0,outside
side_person11.mp4,side,562,10015,56.11652967318205,165.3460176206239,0,outside
side_person11.mp4,side,563,10033,56.11652967318205,166.90929378427876,0,outside
side_person11.mp4,side,564,10051,56.11652967318205,167.9233519667091,0,outside
side_person11.mp4,side,565,10068,56.11652967318205,169.1499658686276,0,outside
side_person11.mp4,side,566,10086,56.11652967318205,170.21808095652614,0,outside
side_person11.mp4,side,567,10104,56.11652967318205,171.41808385616332,0,outside
side_person11.mp4,side,568,10122,56.11652967318205,172.47822715316812,0,outside
side_person11.mp4,side,569,10140,56.11652967318205,172.98788894419422,0,outside
side_person11.mp4,side,570,10157,56.11652967318205,173.983517300737,0,outside
side_person11.mp4,side,571,10175,56.11652967318205,174.2190937282752,0,outside
side_person11.mp4,side,572,10193,56.11652967318205,174.4935502023718,0,outside
side_person11.mp4,side,573,10211,56.11652967318205,174.69775188290708,0,outside
side_person11.mp4,side,574,10229,56.11652967318205,174.7811596192966,0,outside
side_person11.mp4,side,575,10247,56.11652967318205,175.70049865507303,0,outside
side_person11.mp4,side,576,10264,56.11652967318205,175.8729627725399,0,outside
side_person11.mp4,side,577,10282,56.11652967318205,176.32790539243922,0,outside
side_person11.mp4,side,578,10300,56.11652967318205,176.60832905256973,0,outside
side_person11.mp4,side,579,10318,56.11652967318205,176.06690363711164,0,outside
side_person11.mp4,side,580,10336,56.11652967318205,176.25467074928872,0,outside
side_person11.mp4,side,581,10353,56.11652967318205,176.164327897509,0,outside
side_person11.mp4,side,582,10371,56.11652967318205,176.2827594327057,0,outside
side_person11.mp4,side,583,10389,56.11652967318205,175.9091475274258,0,outside
side_person11.mp4,side,584,10407,56.11652967318205,175.9801076800924,0,outside
side_person11.mp4,side,585,10425,56.11652967318205,175.606211293226,0,outside
side_person11.mp4,side,586,10443,56.11652967318205,175.87262145226555,0,outside
side_person11.mp4,side,587,10460,56.11652967318205,175.75660610332056,0,outside
side_person11.mp4,side,588,10478,56.11652967318205,176.35303664622762,0,outside
side_person11.mp4,side,589,10496,56.11652967318205,176.06141607695702,0,outside
side_person11.mp4,side,590,10514,56.11652967318205,176.37827051617955,0,outside
side_person11.mp4,side,591,10532,56.11652967318205,176.41127621458514,0,outside
side_person11.mp4,side,592,10549,56.11652967318205,175.87116733679184,0,outside
side_person11.mp4,side,593,10567,56.11652967318205,175.49451168629443,0,outside
side_person11.mp4,side,594,10585,56.11652967318205,175.2588354750826,0,outside
side_person11.mp4,side,595,10603,56.11652967318205,175.33792127561134,0,outside
side_person11.mp4,side,596,10621,56.11652967318205,175.07552905584728,0,outside
side_person11.mp4,side,597,10639,56.11652967318205,175.05624788334575,0,outside
side_person11.mp4,side,598,10656,56.11652967318205,175.00626936928398,0,outside
side_person11.mp4,side,599,10674,56.11652967318205,175.19737404838475,0,outside
side_person11.mp4,side,600,10692,56.11652967318205,175.33728456144695,0,outside
side_person11.mp4,side,601,10710,56.11652967318205,175.24216764132555,0,outside
side_person11.mp4,side,602,10728,56.11652967318205,175.19920222367537,0,outside
side_person11.mp4,side,603,10745,56.11652967318205,175.15085092577488,0,outside
side_person11.mp4,side,604,10763,56.11652967318205,175.2912102313887,0,outside
side_person11.mp4,side,605,10781,56.11652967318205,175.41284064039678,0,outside
side_person11.mp4,side,606,10799,56.11652967318205,175.20911848897563,0,outside
side_person11.mp4,side,607,10817,56.11652967318205,175.39387016618474,0,outside
side_person11.mp4,side,608,10835,56.11652967318205,175.04139764325038,0,outside
side_person11.mp4,side,609,10852,56.11652967318205,175.68578252061002,0,outside
side_person11.mp4,side,610,10870,56.11652967318205,175.336097384285,0,outside
side_person11.mp4,side,611,10888,56.11652967318205,175.26848283397356,0,outside
side_person11.mp4,side,612,10906,56.11652967318205,175.46489358650086,0,outside
side_person11.mp4,side,613,10924,56.11652967318205,175.07818230536753,0,outside
side_person11.mp4,side,614,10942,56.11652967318205,175.27230629201148,0,outside
side_person11.mp4,side,615,10959,56.11652967318205,175.46195844460573,0,outside
side_person11.mp4,side,616,10977,56.11652967318205,175.63336682151245,0,outside
side_person11.mp4,side,617,10995,56.11652967318205,175.79221350582515,0,outside
side_person11.mp4,side,618,11013,56.11652967318205,175.92023206294704,0,outside
side_person11.mp4,side,619,11031,56.11652967318205,175.41561982018447,0,outside
side_person11.mp4,side,620,11048,56.11652967318205,174.90709268342627,0,outside
side_person11.mp4,side,621,11066,56.11652967318205,175.15094989550818,0,outside
side_person11.mp4,side,622,11084,56.11652967318205,174.407555018678,0,outside
side_person11.mp4,side,623,11102,56.11652967318205,173.24609648671787,0,outside
side_person11.mp4,side,624,11120,56.11652967318205,172.586620843913,0,outside
side_person11.mp4,side,625,11138,56.11652967318205,172.1305091074828,0,outside
side_person11.mp4,side,626,11155,56.11652967318205,171.46550171577314,0,outside
side_person11.mp4,side,627,11173,56.11652967318205,170.95609607089918,0,outside
side_person11.mp4,side,628,11191,56.11652967318205,170.8380850104108,0,outside
side_person11.mp4,side,629,11209,56.11652967318205,171.1820278372447,0,outside
side_person11.mp4,side,630,11227,56.11652967318205,170.6332641997554,0,outside
side_person11.mp4,side,631,11244,56.11652967318205,170.3052071052429,0,outside
side_person11.mp4,side,632,11262,56.11652967318205,169.19977552789913,0,outside
side_person11.mp4,side,633,11280,56.11652967318205,168.25238887293756,0,outside
side_person11.mp4,side,634,11298,56.11652967318205,167.3016799358356,0,outside
side_person11.mp4,side,635,11316,56.11652967318205,166.183179047762,0,outside
side_person11.mp4,side,636,11334,56.11652967318205,164.66875951021882,0,outside
side_person11.mp4,side,637,11351,56.11652967318205,162.74151762090878,0,outside
side_person11.mp4,side,638,11369,56.11652967318205,159.91649151008284,0,outside
side_person11.mp4,side,639,11387,56.11652967318205,159.70899453859028,0,outside
side_person11.mp4,side,640,11405,56.11652967318205,158.80267667836847,0,outside
side_person11.mp4,side,641,11423,56.11652967318205,158.33731611218656,0,outside
side_person11.mp4,side,642,11440,56.11652967318205,156.25513115020027,0,outside
side_person11.mp4,side,643,11458,56.11652967318205,154.68711109224108,0,outside
side_person11.mp4,side,644,11476,56.11652967318205,152.21836754271465,0,outside
side_person11.mp4,side,645,11494,56.11652967318205,149.25810159439814,0,outside
side_person11.mp4,side,646,11512,56.11652967318205,144.562976697254,0,outside
side_person11.mp4,side,647,11530,56.11652967318205,142.54069272204873,0,outside
side_person11.mp4,side,648,11547,56.11652967318205,141.45682411543936,0,outside
side_person11.mp4,side,649,11565,56.11652967318205,142.65398731825468,0,outside
side_person11.mp4,side,650,11583,56.11652967318205,144.82028528383336,0,outside
side_person11.mp4,side,651,11601,56.11652967318205,143.74872337147605,0,outside
side_person11.mp4,side,652,11619,56.11652967318205,143.8821022443667,0,outside
side_person11.mp4,side,653,11637,56.11652967318205,143.6736382531112,0,outside
side_person11.mp4,side,654,11654,56.11652967318205,142.8604647084381,0,outside
side_person11.mp4,side,655,11672,56.11652967318205,141.92406343409652,0,outside
side_person11.mp4,side,656,11690,56.11652967318205,139.88421135592907,5,descent
side_person11.mp4,side,657,11708,56.11652967318205,137.03559863555864,5,descent
side_person11.mp4,side,658,11726,56.11652967318205,134.21117864415947,5,descent
side_person11.mp4,side,659,11743,56.11652967318205,132.11962021629563,5,descent
side_person11.mp4,side,660,11761,56.11652967318205,130.790657691754,5,descent
side_person11.mp4,side,661,11779,56.11652967318205,129.28933412825123,5,descent
side_person11.mp4,side,662,11797,56.11652967318205,127.71205540471135,5,descent
side_person11.mp4,side,663,11815,56.11652967318205,126.99363910452274,5,descent
side_person11.mp4,side,664,11833,56.11652967318205,126.45199531098832,5,descent
side_person11.mp4,side,665,11850,56.11652967318205,125.43494425913687,5,descent
side_person11.mp4,side,666,11868,56.11652967318205,125.16571814796589,5,descent
side_person11.mp4,side,667,11886,56.11652967318205,124.88347768670863,5,descent
side_person11.mp4,side,668,11904,56.11652967318205,124.90335724540068,5,descent
side_person11.mp4,side,669,11922,56.11652967318205,124.76707077828704,5,bottom
side_person11.mp4,side,670,11939,56.11652967318205,124.8839412706641,5,ascent
side_person11.mp4,side,671,11957,56.11652967318205,125.13276268144631,5,ascent
side_person11.mp4,side,672,11975,56.11652967318205,125.26554485544364,5,ascent
side_person11.mp4,side,673,11993,56.11652967318205,125.8328119454454,5,ascent
side_person11.mp4,side,674,12011,56.11652967318205,126.29548025476312,5,ascent
side_person11.mp4,side,675,12029,56.11652967318205,126.31492817092175,5,ascent
side_person11.mp4,side,676,12046,56.11652967318205,125.97780419225086,5,ascent
side_person11.mp4,side,677,12064,56.11652967318205,126.14481223696737,5,ascent
side_person11.mp4,side,678,12082,56.11652967318205,126.25325547512745,5,ascent
side_person11.mp4,side,679,12100,56.11652967318205,125.0804695361839,5,ascent
side_person11.mp4,side,680,12118,56.11652967318205,126.89427391773776,5,ascent
side_person11.mp4,side,681,12135,56.11652967318205,129.43865496453762,5,ascent
side_person11.mp4,side,682,12153,56.11652967318205,130.57083522366773,5,ascent
side_person11.mp4,side,683,12171,56.11652967318205,131.24384349996257,5,ascent
side_person11.mp4,side,684,12189,56.11652967318205,134.14871128055518,5,ascent
side_person11.mp4,side,685,12207,56.11652967318205,135.98466581105356,5,ascent
side_person11.mp4,side,686,12225,56.11652967318205,138.42788935177336,5,ascent
side_person11.mp4,side,687,12242,56.11652967318205,140.62196338305316,0,outside
side_person11.mp4,side,688,12260,56.11652967318205,143.92114761736866,0,outside
side_person11.mp4,side,689,12278,56.11652967318205,144.98736519163265,0,outside
side_person11.mp4,side,690,12296,56.11652967318205,146.01499604658056,0,outside
side_person11.mp4,side,691,12314,56.11652967318205,147.76680299545578,0,outside
side_person11.mp4,side,692,12331,56.11652967318205,150.31463626721848,0,outside
side_person11.mp4,side,693,12349,56.11652967318205,152.4948633244464,0,outside
side_person11.mp4,side,694,12367,56.11652967318205,154.4145481465228,0,outside
side_person11.mp4,side,695,12385,56.11652967318205,154.1728430780454,0,outside
side_person11.mp4,side,696,12403,56.11652967318205,158.43193061278845,0,outside
side_person11.mp4,side,697,12421,56.11652967318205,160.64629256963107,0,outside
side_person11.mp4,side,698,12438,56.11652967318205,162.05090951578256,0,outside
side_person11.mp4,side,699,12456,56.11652967318205,163.06596246623053,0,outside
side_person11.mp4,side,700,12474,56.11652967318205,164.79791351336974,0,outside
side_person11.mp4,side,701,12492,56.11652967318205,166.9098329404306,0,outside
side_person11.mp4,side,702,12510,56.11652967318205,168.49754416595238,0,outside
side_person11.mp4,side,703,12528,56.11652967318205,169.6252667754859,0,outside
side_person11.mp4,side,704,12545,56.11652967318205,170.74400155320535,0,outside
side_person11.mp4,side,705,12563,56.11652967318205,171.6737807015137,0,outside
side_person11.mp4,side,706,12581,56.11652967318205,172.8356772382088,0,outside
side_person11.mp4,side,707,12599,56.11652967318205,173.6443930949232,0,outside
side_person11.mp4,side,708,12617,56.11652967318205,174.6011131598969,0,outside
side_person11.mp4,side,709,12634,56.11652967318205,174.54173325922397,0,outside
side_person11.mp4,side,710,12652,56.11652967318205,174.37864801895867,0,outside
side_person11.mp4,side,711,12670,56.11652967318205,175.3075051855211,0,outside
side_person11.mp4,side,712,12688,56.11652967318205,176.14231443670536,0,outside
side_person11.mp4,side,713,12706,56.11652967318205,175.92068678368184,0,outside
side_person11.mp4,side,714,12724,56.11652967318205,176.16097155123583,0,outside
side_person11.mp4,side,715,12741,56.11652967318205,175.21148882502916,0,outside
side_person11.mp4,side,716,12759,56.11652967318205,174.93609332817408,0,outside
side_person11.mp4,side,717,12777,56.11652967318205,175.15532843458462,0,outside
side_person11.mp4,side,718,12795,56.11652967318205,175.16848449159156,0,outside
side_person11.mp4,side,719,12813,56.11652967318205,175.384854932215,0,outside
side_person11.mp4,side,720,12830,56.11652967318205,175.07236526716804,0,outside
side_person11.mp4,side,721,12848,56.11652967318205,175.49170647968134,0,outside
side_person11.mp4,side,722,12866,56.11652967318205,175.11873167098585,0,outside
side_person11.mp4,side,723,12884,56.11652967318205,174.7558741992425,0,outside
side_person11.mp4,side,724,12902,56.11652967318205,174.24201013858783,0,outside
side_person11.mp4,side,725,12920,56.11652967318205,174.48592333647434,0,outside
side_person11.mp4,side,726,12937,56.11652967318205,174.95032126959075,0,outside
side_person11.mp4,side,727,12955,56.11652967318205,174.94845453566316,0,outside
side_person11.mp4,side,728,12973,56.11652967318205,175.02477653801662,0,outside
side_person11.mp4,side,729,12991,56.11652967318205,174.06701809001765,0,outside
side_person11.mp4,side,730,13009,56.11652967318205,173.03440399648088,0,outside
side_person11.mp4,side,731,13026,56.11652967318205,171.3277481781737,0,outside
side_person11.mp4,side,732,13044,56.11652967318205,172.62482004743924,0,outside
side_person11.mp4,side,733,13062,56.11652967318205,171.63509605766524,0,outside
side_person11.mp4,side,734,13080,56.11652967318205,171.90495894750566,0,outside
side_person11.mp4,side,735,13098,56.11652967318205,171.71655544687763,0,outside
side_person11.mp4,side,736,13116,56.11652967318205,171.0263423096855,0,outside
side_person11.mp4,side,737,13133,56.11652967318205,171.42473148352337,0,outside
side_person11.mp4,side,738,13151,56.11652967318205,171.1386466665424,0,outside
side_person11.mp4,side,739,13169,56.11652967318205,170.81827216488625,0,outside
side_person11.mp4,side,740,13187,56.11652967318205,171.16199157294596,0,outside
side_person11.mp4,side,741,13205,56.11652967318205,172.01880550237513,0,outside
side_person11.mp4,side,742,13222,56.11652967318205,172.4061300806984,0,outside
side_person11.mp4,side,743,13240,56.11652967318205,172.51636753661057,0,outside
side_person11.mp4,side,744,13258,56.11652967318205,172.2341846050997,0,outside
side_person11.mp4,side,745,13276,56.11652967318205,172.09305774403205,0,outside
side_person11.mp4,side,746,13294,56.11652967318205,171.71944601754174,0,outside
side_person11.mp4,side,747,13312,56.11652967318205,171.9662286861523,0,outside
side_person11.mp4,side,748,13329,56.11652967318205,172.06775260095583,0,outside
side_person11.mp4,side,749,13347,56.11652967318205,171.5752407238753,0,outside
side_person11.mp4,side,750,13365,56.11652967318205,171.52893765666903,0,outside
side_person11.mp4,side,751,13383,56.11652967318205,171.97280639462718,0,outside
side_person11.mp4,side,752,13401,56.11652967318205,172.25438353697422,0,outside
