video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person3.mp4,side,376,12534,29.999275379821743,102.75898795974544,5,descent
side_person3.mp4,side,377,12567,29.999275379821743,102.16651749779965,5,descent
side_person3.mp4,side,378,12600,29.999275379821743,100.90145314272044,5,descent
side_person3.mp4,side,379,12634,29.999275379821743,102.46106054903939,5,bottom
side_person3.mp4,side,380,12667,29.999275379821743,102.01577480599492,5,ascent
side_person3.mp4,side,381,12700,29.999275379821743,101.30596331158876,5,ascent
side_person3.mp4,side,382,12734,29.999275379821743,102.15593750318021,5,ascent
side_person3.mp4,side,383,12767,29.999275379821743,102.85460313030907,5,ascent
side_person3.mp4,side,384,12800,29.999275379821743,103.99166913335111,5,ascent
side_person3.mp4,side,385,12834,29.999275379821743,104.64541809880049,5,ascent
side_person3.mp4,side,386,12867,29.999275379821743,105.95839022712721,5,ascent
side_person3.mp4,side,387,12900,29.999275379821743,107.60293450544788,5,ascent
side_person3.mp4,side,388,12934,29.999275379821743,109.69982763982645,5,ascent
side_person3.mp4,side,389,12967,29.999275379821743,111.4225289426615,5,ascent
side_person3.mp4,side,390,13000,29.999275379821743,115.96703688620894,5,ascent
side_person3.mp4,side,391,13034,29.999275379821743,118.67871591321637,5,ascent
side_person3.mp4,side,392,13067,29.999275379821743,120.27272172298856,5,ascent
side_person3.mp4,side,393,13100,29.999275379821743,121.91941553783383,0,outside
side_person3.mp4,side,394,13134,29.999275379821743,125.8204442534898,0,outside
side_person3.mp4,side,395,13167,29.999275379821743,131.63397144826905,0,outside
side_person3.mp4,side,396,13200,29.999275379821743,136.49072626361414,0,outside
side_person3.mp4,side,397,13234,29.999275379821743,139.22939480022896,0,outside
side_person3.mp4,side,398,13267,29.999275379821743,147.25098534094343,0,outside
side_person3.mp4,side,399,13300,29.999275379821743,153.73161204691468,0,outside
side_person3.mp4,side,400,13334,29.999275379821743,157.2097129349063,0,outside
side_person3.mp4,side,401,13367,29.999275379821743,161.53551353023386,0,outside
side_person3.mp4,side,402,13400,29.999275379821743,163.07632671957515,0,outside
side_person3.mp4,side,403,13434,29.999275379821743,167.43796526986108,0,outside
side_person3.mp4,side,404,13467,29.999275379821743,170.33854752808645,0,outside
side_person3.mp4,side,405,13500,29.999275379821743,171.95841885718534,0,outside
side_person3.mp4,side,406,13534,29.999275379821743,173.31900774547802,0,outside
side_person3.mp4,side,407,13567,29.999275379821743,175.57716588745487,0,outside
side_person3.mp4,side,408,13600,29.999275379821743,173.94608885665457,0,outside
side_person3.mp4,side,409,13634,29.999275379821743,173.88638747069015,0,outside
side_person3.mp4,side,410,13667,29.999275379821743,174.48208423830937,0,outside
side_person3.mp4,side,411,13700,29.999275379821743,174.1334055821894,0,outside
side_person3.mp4,side,412,13734,29.999275379821743,173.84224962052818,0,outside
side_person3.mp4,side,413,13767,29.999275379821743,173.99283067336606,0,outside
