video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person5.mp4,side,27,900,29.99934211969036,172.49063243392962,0,outside
side_person5.mp4,side,28,933,29.99934211969036,172.5590969571021,0,outside
side_person5.mp4,side,29,967,29.99934211969036,171.79488965558596,0,outside
side_person5.mp4,side,30,1000,29.99934211969036,173.59032663297666,0,outside
side_person5.mp4,side,31,1033,29.99934211969036,174.28497939130884,0,outside
side_person5.mp4,side,32,1067,29.99934211969036,174.2673606946816,0,outside
side_person5.mp4,side,33,1100,29.99934211969036,173.74708788225067,0,outside
side_person5.mp4,side,34,1133,29.99934211969036,172.3124225660761,0,outside
side_person5.mp4,side,35,1167,29.99934211969036,171.36000016624973,0,outside
side_person5.mp4,side,36,1200,29.99934211969036,170.08018781909516,0,outside
side_person5.mp4,side,37,1233,29.99934211969036,167.59605495285325,0,outside
side_person5.mp4,side,38,1267,29.99934211969036,165.244270830328,0,outside
side_person5.mp4,side,39,1300,29.99934211969036,163.14737610589896,0,outside
side_person5.mp4,side,40,1333,29.99934211969036,158.89329199713097,0,outside
side_person5.mp4,side,41,1367,29.99934211969036,154.76590200877303,0,outside
side_person5.mp4,side,42,1400,29.99934211969036,146.94443795175414,0,outside
side_person5.mp4,side,43,1433,29.99934211969036,147.77574876953355,0,outside
side_person5.mp4,side,44,1467,29.99934211969036,143.01548695749642,0,outside
side_person5.mp4,side,45,1500,29.99934211969036,143.89574425712425,0,outside
side_person5.mp4,side,46,1533,29.99934211969036,139.80091524008452,0,outside
side_person5.mp4,side,47,1567,29.99934211969036,137.3525540167948,0,outside
side_person5.mp4,side,48,1600,29.99934211969036,132.53595404868577,0,outside
side_person5.mp4,side,49,1633,29.99934211969036,127.82783350202891,1,descent
side_person5.mp4,side,50,1667,29.99934211969036,127.0184712550606,1,descent
side_person5.mp4,side,51,1700,29.99934211969036,125.9590922299954,1,descent
side_person5.mp4,side,52,1733,29.99934211969036,126.14692636720342,1,descent
side_person5.mp4,side,53,1767,29.99934211969036,125.25030033477881,1,descent
side_person5.mp4,side,54,1800,29.99934211969036,124.01530325418494,1,descent
side_person5.mp4,side,55,1833,29.99934211969036,124.09900740739634,1,descent
side_person5.mp4,side,56,1867,29.99934211969036,123.54349539973691,1,descent
side_person5.mp4,side,57,1900,29.99934211969036,129.5722775754863,1,descent
side_person5.mp4,side,58,1933,29.99934211969036,128.00651874497515,1,descent
side_person5.mp4,side,59,1967,29.99934211969036,127.44692996959992,1,descent
side_person5.mp4,side,60,2000,29.99934211969036,126.30753503706444,1,descent
side_person5.mp4,side,61,2033,29.99934211969036,126.54737619095167,1,descent
side_person5.mp4,side,62,2067,29.99934211969036,126.8118441551967,1,descent
side_person5.mp4,side,63,2100,29.99934211969036,125.38690758637223,1,descent
side_person5.mp4,side,64,2133,29.99934211969036,123.93470605061914,1,descent
side_person5.mp4,side,65,2167,29.99934211969036,126.06509893775237,1,descent
side_person5.mp4,side,66,2200,29.99934211969036,124.79616290661761,1,descent
side_person5.mp4,side,67,2233,29.99934211969036,122.60619512963453,1,descent
side_person5.mp4,side,68,2267,29.99934211969036,123.46645487684157,1,descent
side_person5.mp4,side,69,2300,29.99934211969036,122.10315397150043,1,descent
side_person5.mp4,side,70,2333,29.99934211969036,121.15407947517876,1,descent
side_person5.mp4,side,71,2367,29.99934211969036,119.3580754108196,1,descent
side_person5.mp4,side,72,2400,29.99934211969036,118.2945833495348,1,descent
side_person5.mp4,side,73,2433,29.99934211969036,117.2359551052976,1,descent
side_person5.mp4,side,74,2467,29.99934211969036,116.69694030202822,1,descent
side_person5.mp4,side,75,2500,29.99934211969036,116.43551556724793,1,descent
side_person5.mp4,side,76,2533,29.99934211969036,116.16192083103307,1,descent
side_person5.mp4,side,77,2567,29.99934211969036,113.12113583872716,1,descent
side_person5.mp4,side,78,2600,29.99934211969036,113.71682125191603,1,bottom
side_person5.mp4,side,79,2633,29.99934211969036,114.68475848870028,1,ascent
side_person5.mp4,side,80,2667,29.99934211969036,114.80634520952503,1,ascent
side_person5.mp4,side,81,2700,29.99934211969036,116.74068148308531,1,ascent
side_person5.mp4,side,82,2733,29.99934211969036,120.94128448653751,1,ascent
side_person5.mp4,side,83,2767,29.99934211969036,122.57760754195922,1,ascent
side_person5.mp4,side,84,2800,29.99934211969036,125.3484497882367,1,ascent
side_person5.mp4,side,85,2833,29.99934211969036,127.59449901704787,1,ascent
side_person5.mp4,side,86,2867,29.99934211969036,129.97584074664616,1,ascent
side_person5.mp4,side,87,2900,29.99934211969036,130.60785650256196,0,outside
side_person5.mp4,side,88,2933,29.99934211969036,130.16527032801417,0,outside
side_person5.mp4,side,89,2967,29.99934211969036,133.56826592828241,0,outside
side_person5.mp4,side,90,3000,29.99934211969036,133.36781174367556,0,outside
side_person5.mp4,side,91,3033,29.99934211969036,135.47880512410288,0,outside
side_person5.mp4,side,92,3067,29.99934211969036,138.9145140509882,0,outside
side_person5.mp4,side,93,3100,29.99934211969036,142.93722367730632,0,outside
side_person5.mp4,side,94,3133,29.99934211969036,146.82929474476828,0,outside
side_person5.mp4,side,95,3167,29.99934211969036,152.6315248812222,0,outside
side_person5.mp4,side,96,3200,29.99934211969036,156.41597591275234,0,outside
side_person5.mp4,side,97,3233,29.99934211969036,159.00355955234306,0,outside
side_person5.mp4,side,98,3267,29.99934211969036,160.305013861485,0,outside
side_person5.mp4,side,99,3300,29.99934211969036,166.00471147946132,0,outside
side_person5.mp4,side,100,3333,29.99934211969036,168.66182012448735,0,outside
side_person5.mp4,side,101,3367,29.99934211969036,172.00398655843955,0,outside
side_person5.mp4,side,102,3400,29.99934211969036,171.8980940187515,0,outside
side_person5.mp4,side,103,3433,29.99934211969036,172.8936988102684,0,outside
side_person5.mp4,side,104,3467,29.99934211969036,174.09547967439548,0,outside
side_person5.mp4,side,105,3500,29.99934211969036,171.96501173134266,0,outside
side_person5.mp4,side,106,3533,29.99934211969036,173.0193049999848,0,outside
side_person5.mp4,side,107,3567,29.99934211969036,173.3545351370534,0,outside
side_person5.mp4,side,108,3600,29.99934211969036,174.17713838776172,0,outside
side_person5.mp4,side,109,3633,29.99934211969036,173.32553138238075,0,outside
side_person5.mp4,side,110,3667,29.99934211969036,173.00858874748232,0,outside
side_person5.mp4,side,111,3700,29.99934211969036,173.73264750786234,0,outside
side_person5.mp4,side,112,3733,29.99934211969036,174.1044922773984,0,outside
side_person5.mp4,side,113,3767,29.99934211969036,173.56251282957527,0,outside
side_person5.mp4,side,114,3800,29.99934211969036,173.53289818311424,0,outside
side_person5.mp4,side,115,3833,29.99934211969036,173.72192366168932,0,outside
side_person5.mp4,side,116,3867,29.99934211969036,173.24886951773368,0,outside
side_person5.mp4,side,117,3900,29.99934211969036,172.18809844170752,0,outside
side_person5.mp4,side,118,3933,29.99934211969036,171.64221158729,0,outside
side_person5.mp4,side,119,3967,29.99934211969036,171.01544896107634,0,outside
side_person5.mp4,side,120,4000,29.99934211969036,170.89088039642695,0,outside
side_person5.mp4,side,121,4033,29.99934211969036,170.79697877827934,0,outside
side_person5.mp4,side,122,4067,29.99934211969036,171.20140436979938,0,outside
side_person5.mp4,side,123,4100,29.99934211969036,170.60519916178404,0,outside
side_person5.mp4,side,124,4133,29.99934211969036,169.78434061524138,0,outside
side_person5.mp4,side,125,4167,29.99934211969036,170.14679090646928,0,outside
side_person5.mp4,side,126,4200,29.99934211969036,171.2224721799878,0,outside
side_person5.mp4,side,127,4233,29.99934211969036,170.33191764954594,0,outside
side_person5.mp4,side,128,4267,29.99934211969036,169.62401526269906,0,outside
side_person5.mp4,side,129,4300,29.99934211969036,168.2704317274804,0,outside
side_person5.mp4,side,130,4333,29.99934211969036,167.08203295957057,0,outside
side_person5.mp4,side,131,4367,29.99934211969036,165.22353608571274,0,outside
side_person5.mp4,side,132,4400,29.99934211969036,164.31681495020445,0,outside
side_person5.mp4,side,133,4433,29.99934211969036,162.1187794564616,0,outside
side_person5.mp4,side,134,4467,29.99934211969036,158.70433974784407,0,outside
side_person5.mp4,side,135,4500,29.99934211969036,156.07183590526566,0,outside
side_person5.mp4,side,136,4533,29.99934211969036,153.3383591631182,0,outside
side_person5.mp4,side,137,4567,29.99934211969036,150.16993262399063,0,outside
side_person5.mp4,side,138,4600,29.99934211969036,147.59762530590126,0,outside
side_person5.mp4,side,139,4633,29.99934211969036,146.82801260444322,0,outside
side_person5.mp4,side,140,4667,29.99934211969036,144.7629255955087,0,outside
side_person5.mp4,side,141,4700,29.99934211969036,144.37845045743825,0,outside
side_person5.mp4,side,142,4733,29.99934211969036,137.95993890877773,0,outside
side_person5.mp4,side,143,4767,29.99934211969036,133.04749362207042,0,outside
side_person5.mp4,side,144,4800,29.99934211969036,127.17119916957253,0,outside
side_person5.mp4,side,145,4833,29.99934211969036,126.39969061290947,0,outside
side_person5.mp4,side,146,4867,29.99934211969036,126.87309210704413,0,outside
side_person5.mp4,side,147,4900,29.99934211969036,124.99159804230999,0,outside
side_person5.mp4,side,148,4933,29.99934211969036,124.77191324007865,0,outside
side_person5.mp4,side,149,4967,29.99934211969036,123.75564304465078,0,outside
side_person5.mp4,side,150,5000,29.99934211969036,128.80097669041515,0,outside
side_person5.mp4,side,151,5033,29.99934211969036,132.1392808081382,0,outside
side_person5.mp4,side,152,5067,29.99934211969036,129.72278146000264,0,outside
side_person5.mp4,side,153,5100,29.99934211969036,128.67666339581046,0,outside
side_person5.mp4,side,154,5133,29.99934211969036,127.5886245176446,2,descent
side_person5.mp4,side,155,5167,29.99934211969036,125.37610741418389,2,descent
side_person5.mp4,side,156,5200,29.99934211969036,123.62505204202297,2,descent
side_person5.mp4,side,157,5233,29.99934211969036,121.71043125790584,2,descent
side_person5.mp4,side,158,5267,29.99934211969036,119.52595339136786,2,descent
side_person5.mp4,side,159,5300,29.99934211969036,110.18766632794143,2,descent
side_person5.mp4,side,160,5333,29.99934211969036,113.0784406598535,2,descent
side_person5.mp4,side,161,5367,29.99934211969036,114.56347488122842,2,descent
side_person5.mp4,side,162,5400,29.99934211969036,115.01234072348609,2,descent
side_person5.mp4,side,163,5433,29.99934211969036,115.31463812946879,2,descent
side_person5.mp4,side,164,5467,29.99934211969036,114.01177731823364,2,descent
side_person5.mp4,side,165,5500,29.99934211969036,113.99963253491524,2,descent
side_person5.mp4,side,166,5533,29.99934211969036,114.14906971510146,2,descent
side_person5.mp4,side,167,5567,29.99934211969036,112.98101809986535,2,descent
side_person5.mp4,side,168,5600,29.99934211969036,108.69637877259274,2,bottom
side_person5.mp4,side,169,5633,29.99934211969036,108.39118958316743,2,ascent
side_person5.mp4,side,170,5667,29.99934211969036,113.12597407453683,2,ascent
side_person5.mp4,side,171,5700,29.99934211969036,114.09066907140627,2,ascent
side_person5.mp4,side,172,5733,29.99934211969036,113.96212637907095,2,ascent
side_person5.mp4,side,173,5767,29.99934211969036,117.62339731454458,2,ascent
side_person5.mp4,side,174,5800,29.99934211969036,119.10434448073042,2,ascent
side_person5.mp4,side,175,5833,29.99934211969036,120.77886010397819,2,ascent
side_person5.mp4,side,176,5867,29.99934211969036,122.44260690234827,2,ascent
side_person5.mp4,side,177,5900,29.99934211969036,126.50121277193279,2,ascent
side_person5.mp4,side,178,5933,29.99934211969036,127.54327464865017,2,ascent
side_person5.mp4,side,179,5967,29.99934211969036,128.14061734719775,2,ascent
side_person5.mp4,side,180,6000,29.99934211969036,129.33170000553315,0,outside
side_person5.mp4,side,181,6033,29.99934211969036,130.810024624841,0,outside
side_person5.mp4,side,182,6067,29.99934211969036,133.4079796049329,0,outside
side_person5.mp4,side,183,6100,29.99934211969036,140.43195185994063,0,outside
side_person5.mp4,side,184,6133,29.99934211969036,145.96367257236298,0,outside
side_person5.mp4,side,185,6167,29.99934211969036,149.57348579837793,0,outside
side_person5.mp4,side,186,6200,29.99934211969036,153.44384662608286,0,outside
side_person5.mp4,side,187,6233,29.99934211969036,155.08215728964478,0,outside
side_person5.mp4,side,188,6267,29.99934211969036,163.49426768419772,0,outside
side_person5.mp4,side,189,6300,29.99934211969036,167.4316535133159,0,outside
side_person5.mp4,side,190,6333,29.99934211969036,168.41412231340905,0,outside
side_person5.mp4,side,191,6367,29.99934211969036,168.00287057397168,0,outside
side_person5.mp4,side,192,6400,29.99934211969036,167.2557238366879,0,outside
side_person5.mp4,side,193,6433,29.99934211969036,168.39760543717384,0,outside
side_person5.mp4,side,194,6467,29.99934211969036,169.8029867219675,0,outside
side_person5.mp4,side,195,6500,29.99934211969036,168.27107887806022,0,outside
side_person5.mp4,side,196,6533,29.99934211969036,169.34346600416723,0,outside
side_person5.mp4,side,197,6567,29.99934211969036,169.6457759333775,0,outside
side_person5.mp4,side,198,6600,29.99934211969036,170.33673330502143,0,outside
side_person5.mp4,side,199,6633,29.99934211969036,170.6608076633771,0,outside
side_person5.mp4,side,200,6667,29.99934211969036,171.50981450378214,0,outside
side_person5.mp4,side,201,6700,29.99934211969036,171.47280040073775,0,outside
side_person5.mp4,side,202,6733,29.99934211969036,171.9826340938108,0,outside
side_person5.mp4,side,203,6767,29.99934211969036,171.54112679710263,0,outside
side_person5.mp4,side,204,6800,29.99934211969036,171.43531472714977,0,outside
side_person5.mp4,side,205,6833,29.99934211969036,172.00148609031487,0,outside
side_person5.mp4,side,206,6867,29.99934211969036,171.3558132685845,0,outside
side_person5.mp4,side,207,6900,29.99934211969036,170.99148379331797,0,outside
side_person5.mp4,side,208,6933,29.99934211969036,170.49127687651597,0,outside
side_person5.mp4,side,209,6967,29.99934211969036,170.5139414628262,0,outside
side_person5.mp4,side,210,7000,29.99934211969036,170.70490692888353,0,outside
side_person5.mp4,side,211,7033,29.99934211969036,170.88114170251293,0,outside
side_person5.mp4,side,212,7067,29.99934211969036,170.9612087849692,0,outside
side_person5.mp4,side,213,7100,29.99934211969036,170.57016809556484,0,outside
side_person5.mp4,side,214,7133,29.99934211969036,170.9911140917522,0,outside
side_person5.mp4,side,215,7167,29.99934211969036,169.2671213140514,0,outside
side_person5.mp4,side,216,7200,29.99934211969036,168.37922292121596,0,outside
side_person5.mp4,side,217,7233,29.99934211969036,166.802156680891,0,outside
side_person5.mp4,side,218,7267,29.99934211969036,166.73797118973118,0,outside
side_person5.mp4,side,219,7300,29.99934211969036,166.14447560332513,0,outside
side_person5.mp4,side,220,7333,29.99934211969036,164.4868631923453,0,outside
side_person5.mp4,side,221,7367,29.99934211969036,162.19272016582119,0,outside
side_person5.mp4,side,222,7400,29.99934211969036,158.78558205054858,0,outside
side_person5.mp4,side,223,7433,29.99934211969036,157.6559966980422,0,outside
side_person5.mp4,side,224,7467,29.99934211969036,155.95470381259503,0,outside
side_person5.mp4,side,225,7500,29.99934211969036,153.6617593712669,0,outside
side_person5.mp4,side,226,7533,29.99934211969036,151.29381322731203,0,outside
side_person5.mp4,side,227,7567,29.99934211969036,147.73796106244333,0,outside
side_person5.mp4,side,228,7600,29.99934211969036,146.51876371589452,0,outside
side_person5.mp4,side,229,7634,29.99934211969036,143.96782184239765,0,outside
side_person5.mp4,side,230,7667,29.99934211969036,141.04532075480182,0,outside
side_person5.mp4,side,231,7700,29.99934211969036,140.93666002941222,0,outside
side_person5.mp4,side,232,7734,29.99934211969036,140.34009591235525,0,outside
side_person5.mp4,side,233,7767,29.99934211969036,138.69708775669434,0,outside
side_person5.mp4,side,234,7800,29.99934211969036,134.74498626702888,0,outside
side_person5.mp4,side,235,7834,29.99934211969036,127.26146779366374,0,outside
side_person5.mp4,side,236,7867,29.99934211969036,122.76658571659499,0,outside
side_person5.mp4,side,237,7900,29.99934211969036,128.54825587498664,0,outside
side_person5.mp4,side,238,7934,29.99934211969036,126.32534337058794,0,outside
side_person5.mp4,side,239,7967,29.99934211969036,122.83512441699,0,outside
side_person5.mp4,side,240,8000,29.99934211969036,127.04758094848523,0,outside
side_person5.mp4,side,241,8034,29.99934211969036,130.56911470171138,0,outside
side_person5.mp4,side,242,8067,29.99934211969036,127.95111602550843,0,outside
side_person5.mp4,side,243,8100,29.99934211969036,125.97801200766705,3,descent
side_person5.mp4,side,244,8134,29.99934211969036,117.66795492292536,3,descent
side_person5.mp4,side,245,8167,29.99934211969036,115.49589111108861,3,descent
side_person5.mp4,side,246,8200,29.99934211969036,114.03113795876776,3,descent
side_person5.mp4,side,247,8234,29.99934211969036,116.1029373845474,3,descent
side_person5.mp4,side,248,8267,29.99934211969036,116.75394579404852,3,descent
side_person5.mp4,side,249,8300,29.99934211969036,113.805929530371,3,descent
side_person5.mp4,side,250,8334,29.99934211969036,110.98456382167916,3,descent
side_person5.mp4,side,251,8367,29.99934211969036,106.79158615690713,3,descent
side_person5.mp4,side,252,8400,29.99934211969036,108.06817010648965,3,descent
side_person5.mp4,side,253,8434,29.99934211969036,105.31003029138847,3,descent
side_person5.mp4,side,254,8467,29.99934211969036,105.2299440850702,3,descent
side_person5.mp4,side,255,8500,29.99934211969036,108.9938942099306,3,bottom
side_person5.mp4,side,256,8534,29.99934211969036,104.52853016095426,3,ascent
side_person5.mp4,side,257,8567,29.99934211969036,104.17885404993156,3,ascent
side_person5.mp4,side,258,8600,29.99934211969036,104.68237009504624,3,ascent
side_person5.mp4,side,259,8634,29.99934211969036,106.56424869012486,3,ascent
side_person5.mp4,side,260,8667,29.99934211969036,109.1797413359696,3,ascent
side_person5.mp4,side,261,8700,29.99934211969036,110.53539495084402,3,ascent
side_person5.mp4,side,262,8734,29.99934211969036,111.59163558535117,3,ascent
side_person5.mp4,side,263,8767,29.99934211969036,111.68197152600487,3,ascent
side_person5.mp4,side,264,8800,29.99934211969036,112.44134867486966,3,ascent
side_person5.mp4,side,265,8834,29.99934211969036,115.14396760789927,3,ascent
side_person5.mp4,side,266,8867,29.99934211969036,119.56691018177489,3,ascent
side_person5.mp4,side,267,8900,29.99934211969036,121.09433249644128,3,ascent
side_person5.mp4,side,268,8934,29.99934211969036,121.10124614240104,3,ascent
side_person5.mp4,side,269,8967,29.99934211969036,123.95345657298265,0,outside
side_person5.mp4,side,270,9000,29.99934211969036,127.1028799942243,0,outside
side_person5.mp4,side,271,9034,29.99934211969036,127.73437994294741,0,outside
side_person5.mp4,side,272,9067,29.99934211969036,128.1493029575514,0,outside
side_person5.mp4,side,273,9100,29.99934211969036,130.55681228339853,0,outside
side_person5.mp4,side,274,9134,29.99934211969036,129.8388550792847,0,outside
side_person5.mp4,side,275,9167,29.99934211969036,127.99249152331376,0,outside
side_person5.mp4,side,276,9200,29.99934211969036,131.6305906108108,0,outside
side_person5.mp4,side,277,9234,29.99934211969036,142.77191495076613,0,outside
side_person5.mp4,side,278,9267,29.99934211969036,147.89168573328817,0,outside
side_person5.mp4,side,279,9300,29.99934211969036,153.96019762958454,0,outside
side_person5.mp4,side,280,9334,29.99934211969036,152.88083719345124,0,outside
side_person5.mp4,side,281,9367,29.99934211969036,154.83040895700657,0,outside
side_person5.mp4,side,282,9400,29.99934211969036,161.600380863572,0,outside
side_person5.mp4,side,283,9434,29.99934211969036,166.9626026301222,0,outside
side_person5.mp4,side,284,9467,29.99934211969036,168.4178304822945,0,outside
side_person5.mp4,side,285,9500,29.99934211969036,170.0045700575257,0,outside
side_person5.mp4,side,286,9534,29.99934211969036,169.4037695557169,0,outside
side_person5.mp4,side,287,9567,29.99934211969036,171.09586601604468,0,outside
side_person5.mp4,side,288,9600,29.99934211969036,172.81186715996563,0,outside
side_person5.mp4,side,289,9634,29.99934211969036,171.23406175977578,0,outside
side_person5.mp4,side,290,9667,29.99934211969036,172.14545991221328,0,outside
side_person5.mp4,side,291,9700,29.99934211969036,173.388900643663,0,outside
side_person5.mp4,side,292,9734,29.99934211969036,173.12805694225727,0,outside
side_person5.mp4,side,293,9767,29.99934211969036,172.77373936041315,0,outside
side_person5.mp4,side,294,9800,29.99934211969036,172.4265154505601,0,outside
side_person5.mp4,side,295,9834,29.99934211969036,172.60746123167172,0,outside
side_person5.mp4,side,296,9867,29.99934211969036,172.89626766153782,0,outside
side_person5.mp4,side,297,9900,29.99934211969036,172.8891116218965,0,outside
side_person5.mp4,side,298,9934,29.99934211969036,173.150620142744,0,outside
side_person5.mp4,side,299,9967,29.99934211969036,172.71432865867797,0,outside
side_person5.mp4,side,300,10000,29.99934211969036,172.3175138975669,0,outside
side_person5.mp4,side,301,10034,29.99934211969036,171.00233260195455,0,outside
side_person5.mp4,side,302,10067,29.99934211969036,170.00489666293734,0,outside
side_person5.mp4,side,303,10100,29.99934211969036,169.76769201399043,0,outside
side_person5.mp4,side,304,10134,29.99934211969036,169.4797318491616,0,outside
side_person5.mp4,side,305,10167,29.99934211969036,170.0105715615536,0,outside
side_person5.mp4,side,306,10200,29.99934211969036,170.37670467574293,0,outside
side_person5.mp4,side,307,10234,29.99934211969036,169.4891484323914,0,outside
side_person5.mp4,side,308,10267,29.99934211969036,169.45451990450414,0,outside
side_person5.mp4,side,309,10300,29.99934211969036,167.69946052180637,0,outside
side_person5.mp4,side,310,10334,29.99934211969036,167.7523192700196,0,outside
side_person5.mp4,side,311,10367,29.99934211969036,164.84070573554374,0,outside
side_person5.mp4,side,312,10400,29.99934211969036,159.23913162904137,0,outside
side_person5.mp4,side,313,10434,29.99934211969036,155.82047175669476,0,outside
side_person5.mp4,side,314,10467,29.99934211969036,148.77592189036602,0,outside
side_person5.mp4,side,315,10500,29.99934211969036,144.23211754896562,0,outside
side_person5.mp4,side,316,10534,29.99934211969036,142.35784076506798,0,outside
side_person5.mp4,side,317,10567,29.99934211969036,140.3235595301356,0,outside
side_person5.mp4,side,318,10600,29.99934211969036,137.13037815384428,0,outside
side_person5.mp4,side,319,10634,29.99934211969036,137.2925219784775,0,outside
side_person5.mp4,side,320,10667,29.99934211969036,134.25080830701933,0,outside
side_person5.mp4,side,321,10700,29.99934211969036,129.2680998433332,0,outside
side_person5.mp4,side,322,10734,29.99934211969036,124.29866751874174,0,outside
side_person5.mp4,side,323,10767,29.99934211969036,124.95483485120806,0,outside
side_person5.mp4,side,324,10800,29.99934211969036,125.19965218391417,0,outside
side_person5.mp4,side,325,10834,29.99934211969036,122.5713084016513,0,outside
side_person5.mp4,side,326,10867,29.99934211969036,121.5793245525428,0,outside
side_person5.mp4,side,327,10900,29.99934211969036,122.28256432710883,0,outside
side_person5.mp4,side,328,10934,29.99934211969036,126.66466966423727,0,outside
side_person5.mp4,side,329,10967,29.99934211969036,124.8864929312295,0,outside
side_person5.mp4,side,330,11000,29.99934211969036,123.4074511619095,0,outside
side_person5.mp4,side,331,11034,29.99934211969036,122.4900441892162,0,outside
side_person5.mp4,side,332,11067,29.99934211969036,122.39562297683449,4,descent
side_person5.mp4,side,333,11100,29.99934211969036,119.46111363701661,4,descent
side_person5.mp4,side,334,11134,29.99934211969036,115.06976229735446,4,descent
side_person5.mp4,side,335,11167,29.99934211969036,113.08605301238015,4,descent
side_person5.mp4,side,336,11200,29.99934211969036,109.08833580525547,4,descent
side_person5.mp4,side,337,11234,29.99934211969036,101.81344560399626,4,descent
side_person5.mp4,side,338,11267,29.99934211969036,103.79611048775249,4,descent
side_person5.mp4,side,339,11300,29.99934211969036,101.97809791362496,4,descent
side_person5.mp4,side,340,11334,29.99934211969036,101.5716513090048,4,descent
side_person5.mp4,side,341,11367,29.99934211969036,104.42071182941098,4,bottom
side_person5.mp4,side,342,11400,29.99934211969036,105.17859359818851,4,ascent
side_person5.mp4,side,343,11434,29.99934211969036,101.02395765433971,4,ascent
side_person5.mp4,side,344,11467,29.99934211969036,100.15023434405278,4,ascent
side_person5.mp4,side,345,11500,29.99934211969036,104.67327215074971,4,ascent
side_person5.mp4,side,346,11534,29.99934211969036,107.9505400070023,4,ascent
side_person5.mp4,side,347,11567,29.99934211969036,111.68330525694441,4,ascent
side_person5.mp4,side,348,11600,29.99934211969036,114.93375043830588,4,ascent
side_person5.mp4,side,349,11634,29.99934211969036,116.09328425749844,4,ascent
side_person5.mp4,side,350,11667,29.99934211969036,118.11563708658653,4,ascent
side_person5.mp4,side,351,11700,29.99934211969036,119.91310462568751,4,ascent
side_person5.mp4,side,352,11734,29.99934211969036,122.53839639336628,0,outside
side_person5.mp4,side,353,11767,29.99934211969036,126.73188901941893,0,outside
side_person5.mp4,side,354,11800,29.99934211969036,124.7058811416,0,outside
side_person5.mp4,side,355,11834,29.99934211969036,125.87276333447429,0,outside
side_person5.mp4,side,356,11867,29.99934211969036,129.95136560158693,0,outside
side_person5.mp4,side,357,11900,29.99934211969036,132.17787537121575,0,outside
side_person5.mp4,side,358,11934,29.99934211969036,129.9145284537506,0,outside
side_person5.mp4,side,359,11967,29.99934211969036,133.28044165038986,0,outside
side_person5.mp4,side,360,12000,29.99934211969036,139.90459669960697,0,outside
side_person5.mp4,side,361,12034,29.99934211969036,146.0557865715537,0,outside
side_person5.mp4,side,362,12067,29.99934211969036,147.72383457959953,0,outside
side_person5.mp4,side,363,12100,29.99934211969036,148.34658579471534,0,outside
side_person5.mp4,side,364,12134,29.99934211969036,151.21338503768465,0,outside
side_person5.mp4,side,365,12167,29.99934211969036,155.46142151121512,0,outside
side_person5.mp4,side,366,12200,29.99934211969036,161.21706845241607,0,outside
side_person5.mp4,side,367,12234,29.99934211969036,164.55445807654826,0,outside
side_person5.mp4,side,368,12267,29.99934211969036,164.31276669159791,0,outside
side_person5.mp4,side,369,12300,29.99934211969036,165.62288201936857,0,outside
side_person5.mp4,side,370,12334,29.99934211969036,168.5721363959364,0,outside
side_person5.mp4,side,371,12367,29.99934211969036,169.89948232227016,0,outside
side_person5.mp4,side,372,12400,29.99934211969036,170.80020408350464,0,outside
side_person5.mp4,side,373,12434,29.99934211969036,169.18889419596397,0,outside
side_person5.mp4,side,374,12467,29.99934211969036,170.08977360496453,0,outside
side_person5.mp4,side,375,12500,29.99934211969036,170.2649106591561,0,outside
