video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person13.mp4,side,377,6291,59.92261505093784,161.62565546381325,0,outside
side_person13.mp4,side,378,6308,59.92261505093784,159.78811807286297,0,outside
side_person13.mp4,side,379,6325,59.92261505093784,158.47375433116315,0,outside
side_person13.mp4,side,380,6342,59.92261505093784,155.58080883833475,0,outside
side_person13.mp4,side,381,6358,59.92261505093784,154.41770767765195,0,outside
side_person13.mp4,side,382,6375,59.92261505093784,152.10506231388757,0,outside
side_person13.mp4,side,383,6392,59.92261505093784,149.0053963743951,0,outside
side_person13.mp4,side,384,6408,59.92261505093784,146.16752877975713,0,outside
side_person13.mp4,side,385,6425,59.92261505093784,143.88555739345452,0,outside
side_person13.mp4,side,386,6442,59.92261505093784,143.19378440108704,0,outside
side_person13.mp4,side,387,6458,59.92261505093784,143.256945702783,0,outside
side_person13.mp4,side,388,6475,59.92261505093784,141.42176744545776,0,outside
side_person13.mp4,side,389,6492,59.92261505093784,139.65106221793584,0,outside
side_person13.mp4,side,390,6508,59.92261505093784,137.97265632026637,0,outside
side_person13.mp4,side,391,6525,59.92261505093784,135.3819892412323,0,outside
side_person13.mp4,side,392,6542,59.92261505093784,134.11570028496823,0,outside
side_person13.mp4,side,393,6558,59.92261505093784,133.27751596501798,0,outside
side_person13.mp4,side,394,6575,59.92261505093784,130.66703373243496,0,outside
side_person13.mp4,side,395,6592,59.92261505093784,128.28376459225603,0,outside
side_person13.mp4,side,396,6609,59.92261505093784,126.66183791532387,0,outside
side_person13.mp4,side,397,6625,59.92261505093784,126.25407155670652,0,outside
side_person13.mp4,side,398,6642,59.92261505093784,124.05757348508385,0,outside
side_person13.mp4,side,399,6659,59.92261505093784,121.63302239704639,0,outside
side_person13.mp4,side,400,6675,59.92261505093784,119.16805537113882,0,outside
side_person13.mp4,side,401,6692,59.92261505093784,116.79370898888803,0,outside
side_person13.mp4,side,402,6709,59.92261505093784,114.8457458722955,0,outside
side_person13.mp4,side,403,6725,59.92261505093784,113.45940621316454,0,outside
side_person13.mp4,side,404,6742,59.92261505093784,111.86573690525077,0,outside
side_person13.mp4,side,405,6759,59.92261505093784,110.71298852472519,0,outside
side_person13.mp4,side,406,6775,59.92261505093784,108.97800733664893,0,outside
side_person13.mp4,side,407,6792,59.92261505093784,106.98417902078498,0,outside
side_person13.mp4,side,408,6809,59.92261505093784,106.61970872591519,0,outside
side_person13.mp4,side,409,6825,59.92261505093784,106.03123260334215,0,outside
side_person13.mp4,side,410,6842,59.92261505093784,106.24045115576153,0,outside
side_person13.mp4,side,411,6859,59.92261505093784,104.7582582838711,0,outside
side_person13.mp4,side,412,6876,59.92261505093784,105.04628393806945,0,outside
side_person13.mp4,side,413,6892,59.92261505093784,104.04674579607371,0,outside
side_person13.mp4,side,414,6909,59.92261505093784,102.26998949916222,0,outside
side_person13.mp4,side,415,6926,59.92261505093784,100.68519736640276,3,descent
side_person13.mp4,side,416,6942,59.92261505093784,98.47955145678547,3,descent
side_person13.mp4,side,417,6959,59.92261505093784,96.7695468876542,3,descent
side_person13.mp4,side,418,6976,59.92261505093784,94.57851816706616,3,descent
side_person13.mp4,side,419,6992,59.92261505093784,92.63590081342065,3,descent
side_person13.mp4,side,420,7009,59.92261505093784,88.63122257841475,3,descent
side_person13.mp4,side,421,7026,59.92261505093784,83.22926039518809,3,descent
side_person13.mp4,side,422,7042,59.92261505093784,81.39325360490176,3,descent
side_person13.mp4,side,423,7059,59.92261505093784,80.85522956198591,3,descent
side_person13.mp4,side,424,7076,59.92261505093784,79.19924635016474,3,descent
side_person13.mp4,side,425,7092,59.92261505093784,80.50519436049525,3,descent
side_person13.mp4,side,426,7109,59.92261505093784,80.37250027951615,3,descent
side_person13.mp4,side,427,7126,59.92261505093784,79.85870986648945,3,descent
side_person13.mp4,side,428,7143,59.92261505093784,78.89062571101448,3,descent
side_person13.mp4,side,429,7159,59.92261505093784,79.78172039577927,3,descent
side_person13.mp4,side,430,7176,59.92261505093784,78.31027255081726,3,descent
side_person13.mp4,side,431,7193,59.92261505093784,75.31023195880299,3,descent
side_person13.mp4,side,432,7209,59.92261505093784,74.39771344876677,3,descent
side_person13.mp4,side,433,7226,59.92261505093784,75.11654050647438,3,descent
side_person13.mp4,side,434,7243,59.92261505093784,75.68596470672024,3,bottom
side_person13.mp4,side,435,7259,59.92261505093784,75.86907985844869,3,ascent
side_person13.mp4,side,436,7276,59.92261505093784,75.53411707040188,3,ascent
side_person13.mp4,side,437,7293,59.92261505093784,77.76069750690087,3,ascent
side_person13.mp4,side,438,7309,59.92261505093784,79.46009901242763,3,ascent
side_person13.mp4,side,439,7326,59.92261505093784,82.76433539977674,3,ascent
side_person13.mp4,side,440,7343,59.92261505093784,87.3402496787003,3,ascent
side_person13.mp4,side,441,7359,59.92261505093784,90.49291759388376,3,ascent
side_person13.mp4,side,442,7376,59.92261505093784,91.97589457647457,3,ascent
side_person13.mp4,side,443,7393,59.92261505093784,95.93167673973915,3,ascent
side_person13.mp4,side,444,7410,59.92261505093784,95.87563568731757,3,ascent
side_person13.mp4,side,445,7426,59.92261505093784,98.80143745029544,3,ascent
side_person13.mp4,side,446,7443,59.92261505093784,98.35489633256054,3,ascent
side_person13.mp4,side,447,7460,59.92261505093784,100.61493637106737,0,outside
side_person13.mp4,side,448,7476,59.92261505093784,104.55932742390166,0,outside
side_person13.mp4,side,449,7493,59.92261505093784,103.99967065538323,0,outside
side_person13.mp4,side,450,7510,59.92261505093784,105.28170588989946,0,outside
side_person13.mp4,side,451,7526,59.92261505093784,108.16050906662538,0,outside
side_person13.mp4,side,452,7543,59.92261505093784,109.8877178486446,0,outside
side_person13.mp4,side,453,7560,59.92261505093784,110.30896976752499,0,outside
side_person13.mp4,side,454,7576,59.92261505093784,110.44410381683707,0,outside
side_person13.mp4,side,455,7593,59.92261505093784,110.00882059001137,0,outside
side_person13.mp4,side,456,7610,59.92261505093784,111.05520945662681,0,outside
side_person13.mp4,side,457,7627,59.92261505093784,113.121308750796,0,outside
side_person13.mp4,side,458,7643,59.92261505093784,114.00624332376549,0,outside
side_person13.mp4,side,459,7660,59.92261505093784,113.49289683504222,0,outside
side_person13.mp4,side,460,7677,59.92261505093784,112.28724486417066,0,outside
side_person13.mp4,side,461,7693,59.92261505093784,113.08393024245483,0,outside
side_person13.mp4,side,462,7710,59.92261505093784,115.65558695429662,0,outside
side_person13.mp4,side,463,7727,59.92261505093784,115.82122607444029,0,outside
side_person13.mp4,side,464,7743,59.92261505093784,117.66209166465144,0,outside
side_person13.mp4,side,465,7760,59.92261505093784,119.6778846997835,0,outside
side_person13.mp4,side,466,7777,59.92261505093784,121.47247991966728,0,outside
side_person13.mp4,side,467,7793,59.92261505093784,121.99532156260507,0,outside
side_person13.mp4,side,468,7810,59.92261505093784,123.1970606648016,0,outside
side_person13.mp4,side,469,7827,59.92261505093784,125.75326064232803,0,outside
side_person13.mp4,side,470,7843,59.92261505093784,126.17808884275513,0,outside
side_person13.mp4,side,471,7860,59.92261505093784,127.50172603439307,0,outside
side_person13.mp4,side,472,7877,59.92261505093784,129.1698959477639,0,outside
side_person13.mp4,side,473,7894,59.92261505093784,130.8957096091369,0,outside
side_person13.mp4,side,474,7910,59.92261505093784,132.55225201470557,0,outside
side_person13.mp4,side,475,7927,59.92261505093784,134.1323579104934,0,outside
side_person13.mp4,side,476,7944,59.92261505093784,141.59628171096074,0,outside
side_person13.mp4,side,477,7960,59.92261505093784,144.06381956925608,0,outside
side_person13.mp4,side,478,7977,59.92261505093784,148.86407974072426,0,outside
side_person13.mp4,side,479,7994,59.92261505093784,151.34661483508188,0,outside
side_person13.mp4,side,480,8010,59.92261505093784,151.8264989911367,0,outside
side_person13.mp4,side,481,8027,59.92261505093784,154.08237794592713,0,outside
side_person13.mp4,side,482,8044,59.92261505093784,156.96243085083853,0,outside
side_person13.mp4,side,483,8060,59.92261505093784,158.49925697882765,0,outside
side_person13.mp4,side,484,8077,59.92261505093784,160.0514603869002,0,outside
side_person13.mp4,side,485,8094,59.92261505093784,161.50367135727447,0,outside
side_person13.mp4,side,486,8110,59.92261505093784,164.32052347265653,0,outside
side_person13.mp4,side,487,8127,59.92261505093784,164.83966620991418,0,outside
side_person13.mp4,side,488,8144,59.92261505093784,165.33027601502806,0,outside
side_person13.mp4,side,489,8161,59.92261505093784,165.62692942578695,0,outside
side_person13.mp4,side,490,8177,59.92261505093784,167.08122144134234,0,outside
side_person13.mp4,side,491,8194,59.92261505093784,168.77645876137302,0,outside
side_person13.mp4,side,492,8211,59.92261505093784,169.76103751149174,0,outside
side_person13.mp4,side,493,8227,59.92261505093784,170.5651108584829,0,outside
side_person13.mp4,side,494,8244,59.92261505093784,171.02397818957095,0,outside
side_person13.mp4,side,495,8261,59.92261505093784,171.51840149252513,0,outside
side_person13.mp4,side,496,8277,59.92261505093784,171.8857103147314,0,outside
side_person13.mp4,side,497,8294,59.92261505093784,172.2394413791103,0,outside
side_person13.mp4,side,498,8311,59.92261505093784,172.50173337646441,0,outside
side_person13.mp4,side,499,8327,59.92261505093784,172.58767806608847,0,outside
side_person13.mp4,side,500,8344,59.92261505093784,172.7576480142722,0,outside
side_person13.mp4,side,501,8361,59.92261505093784,173.72555944309005,0,outside
side_person13.mp4,side,502,8377,59.92261505093784,173.42761673664603,0,outside
side_person13.mp4,side,503,8394,59.92261505093784,173.15948767562577,0,outside
side_person13.mp4,side,504,8411,59.92261505093784,173.01416383115972,0,outside
side_person13.mp4,side,505,8428,59.92261505093784,173.42576448180424,0,outside
side_person13.mp4,side,506,8444,59.92261505093784,172.98307273130507,0,outside
side_person13.mp4,side,507,8461,59.92261505093784,173.4327667852133,0,outside
side_person13.mp4,side,508,8478,59.92261505093784,173.08407329120456,0,outside
side_person13.mp4,side,509,8494,59.92261505093784,173.32272040713332,0,outside
side_person13.mp4,side,510,8511,59.92261505093784,172.87124463965992,0,outside
side_person13.mp4,side,511,8528,59.92261505093784,173.28612057864137,0,outside
side_person13.mp4,side,512,8544,59.92261505093784,173.1212627606768,0,outside
side_person13.mp4,side,513,8561,59.92261505093784,173.342141674242,0,outside
side_person13.mp4,side,514,8578,59.92261505093784,173.2302000562596,0,outside
side_person13.mp4,side,515,8594,59.92261505093784,173.39040170266333,0,outside
side_person13.mp4,side,516,8611,59.92261505093784,173.2043924435259,0,outside
side_person13.mp4,side,517,8628,59.92261505093784,172.9449885242227,0,outside
side_person13.mp4,side,518,8644,59.92261505093784,172.47187322050559,0,outside
side_person13.mp4,side,519,8661,59.92261505093784,171.97248043687662,0,outside
side_person13.mp4,side,520,8678,59.92261505093784,171.70977146524882,0,outside
side_person13.mp4,side,521,8695,59.92261505093784,171.1596721156601,0,outside
side_person13.mp4,side,522,8711,59.92261505093784,170.3272494994162,0,outside
side_person13.mp4,side,523,8728,59.92261505093784,169.92773702208314,0,outside
side_person13.mp4,side,524,8745,59.92261505093784,169.47157251756522,0,outside
side_person13.mp4,side,525,8761,59.92261505093784,168.93126754898807,0,outside
side_person13.mp4,side,526,8778,59.92261505093784,168.54523640205758,0,outside
side_person13.mp4,side,527,8795,59.92261505093784,167.7347738027925,0,outside
side_person13.mp4,side,528,8811,59.92261505093784,166.63686848099198,0,outside
side_person13.mp4,side,529,8828,59.92261505093784,165.99613856269337,0,outside
side_person13.mp4,side,530,8845,59.92261505093784,165.37502567694585,0,outside
side_person13.mp4,side,531,8861,59.92261505093784,163.75674471328824,0,outside
side_person13.mp4,side,532,8878,59.92261505093784,162.24026243683963,0,outside
side_person13.mp4,side,533,8895,59.92261505093784,160.51916465340486,0,outside
side_person13.mp4,side,534,8911,59.92261505093784,159.31142183716742,0,outside
side_person13.mp4,side,535,8928,59.92261505093784,158.35438154719301,0,outside
side_person13.mp4,side,536,8945,59.92261505093784,155.3724872721139,0,outside
side_person13.mp4,side,537,8962,59.92261505093784,155.2647285052543,0,outside
side_person13.mp4,side,538,8978,59.92261505093784,151.74186508203127,0,outside
side_person13.mp4,side,539,8995,59.92261505093784,145.73518386389782,0,outside
side_person13.mp4,side,540,9012,59.92261505093784,143.95857375505048,0,outside
side_person13.mp4,side,541,9028,59.92261505093784,142.97238691083285,0,outside
side_person13.mp4,side,542,9045,59.92261505093784,142.0816206561584,0,outside
side_person13.mp4,side,543,9062,59.92261505093784,141.66993971004376,0,outside
side_person13.mp4,side,544,9078,59.92261505093784,139.98567442408373,0,outside
side_person13.mp4,side,545,9095,59.92261505093784,137.00704027650843,0,outside
side_person13.mp4,side,546,9112,59.92261505093784,135.72367278313675,0,outside
side_person13.mp4,side,547,9128,59.92261505093784,133.55202352484912,0,outside
side_person13.mp4,side,548,9145,59.92261505093784,133.9645122507794,0,outside
side_person13.mp4,side,549,9162,59.92261505093784,132.00191607531713,0,outside
side_person13.mp4,side,550,9179,59.92261505093784,130.6247264537704,0,outside
side_person13.mp4,side,551,9195,59.92261505093784,128.06712908125303,0,outside
side_person13.mp4,side,552,9212,59.92261505093784,127.34461152059261,0,outside
side_person13.mp4,side,553,9229,59.92261505093784,126.57415287731993,0,outside
side_person13.mp4,side,554,9245,59.92261505093784,126.34533923547176,0,outside
side_person13.mp4,side,555,9262,59.92261505093784,124.55065441683597,0,outside
side_person13.mp4,side,556,9279,59.92261505093784,122.56587456046685,0,outside
side_person13.mp4,side,557,9295,59.92261505093784,120.61940547878763,0,outside
side_person13.mp4,side,558,9312,59.92261505093784,119.41462380909151,0,outside
side_person13.mp4,side,559,9329,59.92261505093784,118.18589432402568,0,outside
side_person13.mp4,side,560,9345,59.92261505093784,116.75429017790304,0,outside
side_person13.mp4,side,561,9362,59.92261505093784,115.02075042473501,0,outside
side_person13.mp4,side,562,9379,59.92261505093784,114.68160689037343,0,outside
side_person13.mp4,side,563,9395,59.92261505093784,112.17335953285868,0,outside
side_person13.mp4,side,564,9412,59.92261505093784,112.03596312819566,0,outside
side_person13.mp4,side,565,9429,59.92261505093784,110.78176406716088,0,outside
side_person13.mp4,side,566,9446,59.92261505093784,108.78430641665125,0,outside
side_person13.mp4,side,567,9462,59.92261505093784,108.23946759438772,0,outside
side_person13.mp4,side,568,9479,59.92261505093784,107.25554845260123,0,outside
side_person13.mp4,side,569,9496,59.92261505093784,106.5348301848021,0,outside
side_person13.mp4,side,570,9512,59.92261505093784,104.30155105990805,0,outside
side_person13.mp4,side,571,9529,59.92261505093784,102.90928075667361,0,outside
side_person13.mp4,side,572,9546,59.92261505093784,100.63703764467928,0,outside
side_person13.mp4,side,573,9562,59.92261505093784,98.72432297690168,0,outside
side_person13.mp4,side,574,9579,59.92261505093784,96.67720375396596,4,descent
side_person13.mp4,side,575,9596,59.92261505093784,94.32872328425786,4,descent
side_person13.mp4,side,576,9612,59.92261505093784,90.5391678330175,4,descent
side_person13.mp4,side,577,9629,59.92261505093784,88.88740866800251,4,descent
side_person13.mp4,side,578,9646,59.92261505093784,85.23262252936927,4,descent
side_person13.mp4,side,579,9662,59.92261505093784,83.34543881098371,4,descent
side_person13.mp4,side,580,9679,59.92261505093784,78.79412835069938,4,descent
side_person13.mp4,side,581,9696,59.92261505093784,75.88291795397075,4,descent
side_person13.mp4,side,582,9713,59.92261505093784,75.75972507521448,4,descent
side_person13.mp4,side,583,9729,59.92261505093784,75.16666976795474,4,descent
side_person13.mp4,side,584,9746,59.92261505093784,76.1884976105678,4,descent
side_person13.mp4,side,585,9763,59.92261505093784,74.6910552014428,4,descent
side_person13.mp4,side,586,9779,59.92261505093784,73.33107168124258,4,descent
side_person13.mp4,side,587,9796,59.92261505093784,72.15233796497256,4,descent
side_person13.mp4,side,588,9813,59.92261505093784,72.39852917913366,4,descent
side_person13.mp4,side,589,9829,59.92261505093784,68.99633269531938,4,descent
side_person13.mp4,side,590,9846,59.92261505093784,67.76689924960367,4,descent
side_person13.mp4,side,591,9863,59.92261505093784,69.71505571540197,4,descent
side_person13.mp4,side,592,9879,59.92261505093784,69.85657149896024,4,bottom
side_person13.mp4,side,593,9896,59.92261505093784,67.9758482419704,4,ascent
side_person13.mp4,side,594,9913,59.92261505093784,70.01374685335624,4,ascent
side_person13.mp4,side,595,9929,59.92261505093784,70.90164559480642,4,ascent
side_person13.mp4,side,596,9946,59.92261505093784,69.85593067903278,4,ascent
side_person13.mp4,side,597,9963,59.92261505093784,70.58918788835595,4,ascent
side_person13.mp4,side,598,9980,59.92261505093784,71.01928974887251,4,ascent
side_person13.mp4,side,599,9996,59.92261505093784,71.6947539528962,4,ascent
side_person13.mp4,side,600,10013,59.92261505093784,76.11792723102451,4,ascent
side_person13.mp4,side,601,10030,59.92261505093784,78.91755272964166,4,ascent
side_person13.mp4,side,602,10046,59.92261505093784,80.65358731913747,4,ascent
side_person13.mp4,side,603,10063,59.92261505093784,81.80036690957091,4,ascent
side_person13.mp4,side,604,10080,59.92261505093784,84.56644918770019,4,ascent
side_person13.mp4,side,605,10096,59.92261505093784,86.55189983943069,4,ascent
side_person13.mp4,side,606,10113,59.92261505093784,92.81606431250589,4,ascent
side_person13.mp4,side,607,10130,59.92261505093784,93.16389925039368,4,ascent
side_person13.mp4,side,608,10146,59.92261505093784,94.53015956777831,4,ascent
side_person13.mp4,side,609,10163,59.92261505093784,98.9064332625914,0,outside
side_person13.mp4,side,610,10180,59.92261505093784,102.5901921446599,0,outside
side_person13.mp4,side,611,10196,59.92261505093784,103.2173736120873,0,outside
side_person13.mp4,side,612,10213,59.92261505093784,102.66535943847914,0,outside
side_person13.mp4,side,613,10230,59.92261505093784,104.49686794003932,0,outside
side_person13.mp4,side,614,10247,59.92261505093784,105.2700766092972,0,outside
side_person13.mp4,side,615,10263,59.92261505093784,108.1550471636233,0,outside
side_person13.mp4,side,616,10280,59.92261505093784,109.37004208391295,0,outside
side_person13.mp4,side,617,10297,59.92261505093784,109.22544983722003,0,outside
side_person13.mp4,side,618,10313,59.92261505093784,111.15476667177069,0,outside
side_person13.mp4,side,619,10330,59.92261505093784,112.9087932719069,0,outside
side_person13.mp4,side,620,10347,59.92261505093784,113.08997778565978,0,outside
side_person13.mp4,side,621,10363,59.92261505093784,113.12341830802029,0,outside
side_person13.mp4,side,622,10380,59.92261505093784,114.36548049682472,0,outside
side_person13.mp4,side,623,10397,59.92261505093784,113.75724849529621,0,outside
side_person13.mp4,side,624,10413,59.92261505093784,114.01101702461058,0,outside
side_person13.mp4,side,625,10430,59.92261505093784,114.75957723858656,0,outside
side_person13.mp4,side,626,10447,59.92261505093784,117.09180288079676,0,outside
side_person13.mp4,side,627,10463,59.92261505093784,121.02539806240917,0,outside
side_person13.mp4,side,628,10480,59.92261505093784,123.2923845654056,0,outside
side_person13.mp4,side,629,10497,59.92261505093784,124.86053957688563,0,outside
side_person13.mp4,side,630,10514,59.92261505093784,126.16827786195645,0,outside
side_person13.mp4,side,631,10530,59.92261505093784,128.6925690717566,0,outside
side_person13.mp4,side,632,10547,59.92261505093784,132.39971503934856,0,outside
side_person13.mp4,side,633,10564,59.92261505093784,134.4593492637427,0,outside
side_person13.mp4,side,634,10580,59.92261505093784,139.6018274466154,0,outside
side_person13.mp4,side,635,10597,59.92261505093784,143.35085456865875,0,outside
side_person13.mp4,side,636,10614,59.92261505093784,149.31699531531766,0,outside
side_person13.mp4,side,637,10630,59.92261505093784,150.97303740423627,0,outside
side_person13.mp4,side,638,10647,59.92261505093784,152.61142740505002,0,outside
side_person13.mp4,side,639,10664,59.92261505093784,154.58172683600466,0,outside
side_person13.mp4,side,640,10680,59.92261505093784,156.28544912305858,0,outside
side_person13.mp4,side,641,10697,59.92261505093784,158.14876111436132,0,outside
side_person13.mp4,side,642,10714,59.92261505093784,159.1391817648032,0,outside
side_person13.mp4,side,643,10731,59.92261505093784,160.28608440532068,0,outside
side_person13.mp4,side,644,10747,59.92261505093784,163.51339603753777,0,outside
side_person13.mp4,side,645,10764,59.92261505093784,164.72074013423864,0,outside
side_person13.mp4,side,646,10781,59.92261505093784,166.21429051295326,0,outside
side_person13.mp4,side,647,10797,59.92261505093784,168.01164253148124,0,outside
side_person13.mp4,side,648,10814,59.92261505093784,168.8358716745476,0,outside
side_person13.mp4,side,649,10831,59.92261505093784,169.4479900102962,0,outside
side_person13.mp4,side,650,10847,59.92261505093784,170.20967826854582,0,outside
side_person13.mp4,side,651,10864,59.92261505093784,171.156076513645,0,outside
side_person13.mp4,side,652,10881,59.92261505093784,171.78983039153388,0,outside
side_person13.mp4,side,653,10897,59.92261505093784,172.22681526992278,0,outside
side_person13.mp4,side,654,10914,59.92261505093784,172.76556770724468,0,outside
side_person13.mp4,side,655,10931,59.92261505093784,173.13990246186813,0,outside
side_person13.mp4,side,656,10947,59.92261505093784,173.34128829011604,0,outside
side_person13.mp4,side,657,10964,59.92261505093784,173.4465494167915,0,outside
side_person13.mp4,side,658,10981,59.92261505093784,173.5062209507201,0,outside
side_person13.mp4,side,659,10998,59.92261505093784,173.4028129687884,0,outside
side_person13.mp4,side,660,11014,59.92261505093784,173.43440729901084,0,outside
side_person13.mp4,side,661,11031,59.92261505093784,173.41912713582303,0,outside
side_person13.mp4,side,662,11048,59.92261505093784,173.57789767858822,0,outside
side_person13.mp4,side,663,11064,59.92261505093784,173.76938570737192,0,outside
side_person13.mp4,side,664,11081,59.92261505093784,174.06500931501756,0,outside
side_person13.mp4,side,665,11098,59.92261505093784,173.70091174183688,0,outside
side_person13.mp4,side,666,11114,59.92261505093784,173.5863350252024,0,outside
side_person13.mp4,side,667,11131,59.92261505093784,173.49205913137394,0,outside
side_person13.mp4,side,668,11148,59.92261505093784,173.1334270375417,0,outside
side_person13.mp4,side,669,11164,59.92261505093784,173.20550991767783,0,outside
side_person13.mp4,side,670,11181,59.92261505093784,173.26449692435105,0,outside
side_person13.mp4,side,671,11198,59.92261505093784,173.25291196074647,0,outside
side_person13.mp4,side,672,11214,59.92261505093784,173.03572552463572,0,outside
side_person13.mp4,side,673,11231,59.92261505093784,172.82168969843997,0,outside
side_person13.mp4,side,674,11248,59.92261505093784,172.50801444352555,0,outside
side_person13.mp4,side,675,11265,59.92261505093784,171.95204561036644,0,outside
side_person13.mp4,side,676,11281,59.92261505093784,171.43042576634764,0,outside
side_person13.mp4,side,677,11298,59.92261505093784,170.4519125855704,0,outside
side_person13.mp4,side,678,11315,59.92261505093784,170.1343963726094,0,outside
side_person13.mp4,side,679,11331,59.92261505093784,169.74474726358167,0,outside
side_person13.mp4,side,680,11348,59.92261505093784,169.24635610992675,0,outside
side_person13.mp4,side,681,11365,59.92261505093784,168.6590201534244,0,outside
side_person13.mp4,side,682,11381,59.92261505093784,168.01998388583647,0,outside
side_person13.mp4,side,683,11398,59.92261505093784,167.47836192173963,0,outside
side_person13.mp4,side,684,11415,59.92261505093784,166.85786329900526,0,outside
side_person13.mp4,side,685,11431,59.92261505093784,166.40190391603392,0,outside
side_person13.mp4,side,686,11448,59.92261505093784,164.5807187760115,0,outside
side_person13.mp4,side,687,11465,59.92261505093784,163.56385476497275,0,outside
side_person13.mp4,side,688,11481,59.92261505093784,162.02306151591551,0,outside
side_person13.mp4,side,689,11498,59.92261505093784,159.69285404981707,0,outside
side_person13.mp4,side,690,11515,59.92261505093784,158.34987959229088,0,outside
side_person13.mp4,side,691,11532,59.92261505093784,155.29405634744768,0,outside
side_person13.mp4,side,692,11548,59.92261505093784,153.05075874694296,0,outside
side_person13.mp4,side,693,11565,59.92261505093784,150.79910500883904,0,outside
side_person13.mp4,side,694,11582,59.92261505093784,149.01600040724708,0,outside
side_person13.mp4,side,695,11598,59.92261505093784,147.97606330796543,0,outside
side_person13.mp4,side,696,11615,59.92261505093784,146.58870926029033,0,outside
side_person13.mp4,side,697,11632,59.92261505093784,145.63973467996308,0,outside
side_person13.mp4,side,698,11648,59.92261505093784,143.40380973297331,0,outside
side_person13.mp4,side,699,11665,59.92261505093784,141.43927875616632,0,outside
side_person13.mp4,side,700,11682,59.92261505093784,139.19634875328856,0,outside
side_person13.mp4,side,701,11698,59.92261505093784,136.4527913295707,0,outside
side_person13.mp4,side,702,11715,59.92261505093784,135.72878707505248,0,outside
side_person13.mp4,side,703,11732,59.92261505093784,133.17902442300655,0,outside
side_person13.mp4,side,704,11748,59.92261505093784,130.66615195357355,0,outside
side_person13.mp4,side,705,11765,59.92261505093784,128.46905636249573,0,outside
side_person13.mp4,side,706,11782,59.92261505093784,126.72086727151112,0,outside
side_person13.mp4,side,707,11799,59.92261505093784,125.87311040517673,0,outside
side_person13.mp4,side,708,11815,59.92261505093784,124.52040788591651,0,outside
side_person13.mp4,side,709,11832,59.92261505093784,121.85992687151017,0,outside
side_person13.mp4,side,710,11849,59.92261505093784,120.0580716828614,0,outside
side_person13.mp4,side,711,11865,59.92261505093784,118.89090763377858,0,outside
side_person13.mp4,side,712,11882,59.92261505093784,116.86815317514308,0,outside
side_person13.mp4,side,713,11899,59.92261505093784,113.61159163030777,0,outside
side_person13.mp4,side,714,11915,59.92261505093784,112.94103733410516,0,outside
side_person13.mp4,side,715,11932,59.92261505093784,112.64115416216637,0,outside
side_person13.mp4,side,716,11949,59.92261505093784,110.92683224958978,0,outside
side_person13.mp4,side,717,11965,59.92261505093784,109.89709493889217,0,outside
side_person13.mp4,side,718,11982,59.92261505093784,108.9801280793233,0,outside
side_person13.mp4,side,719,11999,59.92261505093784,109.20574323280132,0,outside
side_person13.mp4,side,720,12015,59.92261505093784,108.64812458199634,0,outside
side_person13.mp4,side,721,12032,59.92261505093784,108.26276332706001,0,outside
side_person13.mp4,side,722,12049,59.92261505093784,106.27550657481908,0,outside
side_person13.mp4,side,723,12066,59.92261505093784,101.51228085374665,0,outside
side_person13.mp4,side,724,12082,59.92261505093784,98.82447075486624,5,descent
side_person13.mp4,side,725,12099,59.92261505093784,95.44310589073038,5,descent
side_person13.mp4,side,726,12116,59.92261505093784,94.17770786440921,5,descent
side_person13.mp4,side,727,12132,59.92261505093784,93.21481621547704,5,descent
side_person13.mp4,side,728,12149,59.92261505093784,91.13139560461966,5,descent
side_person13.mp4,side,729,12166,59.92261505093784,89.80413948629617,5,descent
side_person13.mp4,side,730,12182,59.92261505093784,89.34102525066173,5,descent
side_person13.mp4,side,731,12199,59.92261505093784,90.08903432395489,5,descent
side_person13.mp4,side,732,12216,59.92261505093784,88.52395604106155,5,descent
side_person13.mp4,side,733,12232,59.92261505093784,85.14998737844132,5,descent
side_person13.mp4,side,734,12249,59.92261505093784,84.17688277230155,5,descent
side_person13.mp4,side,735,12266,59.92261505093784,83.73208245600306,5,descent
side_person13.mp4,side,736,12283,59.92261505093784,83.92897620596287,5,descent
side_person13.mp4,side,737,12299,59.92261505093784,83.89008521426042,5,descent
side_person13.mp4,side,738,12316,59.92261505093784,80.89341503937581,5,descent
side_person13.mp4,side,739,12333,59.92261505093784,79.1541315886213,5,descent
side_person13.mp4,side,740,12349,59.92261505093784,79.26888263102055,5,descent
side_person13.mp4,side,741,12366,59.92261505093784,77.28449302626112,5,descent
side_person13.mp4,side,742,12383,59.92261505093784,75.28152003290407,5,descent
side_person13.mp4,side,743,12399,59.92261505093784,75.74733061365868,5,descent
side_person13.mp4,side,744,12416,59.92261505093784,75.69571616286045,5,descent
side_person13.mp4,side,745,12433,59.92261505093784,73.64102275435991,5,descent
side_person13.mp4,side,746,12449,59.92261505093784,71.95311318600014,5,descent
side_person13.mp4,side,747,12466,59.92261505093784,72.39168847637556,5,descent
side_person13.mp4,side,748,12483,59.92261505093784,73.5980669784337,5,bottom
side_person13.mp4,side,749,12499,59.92261505093784,74.60541752526976,5,ascent
side_person13.mp4,side,750,12516,59.92261505093784,74.72404108202123,5,ascent
side_person13.mp4,side,751,12533,59.92261505093784,74.44604840486664,5,ascent
side_person13.mp4,side,752,12550,59.92261505093784,75.3007836376711,5,ascent
