video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person20.mp4,side,376,12534,29.997658719319467,124.6551174269527,5,ascent
side_person20.mp4,side,377,12568,29.997658719319467,126.72943440330874,0,outside
side_person20.mp4,side,378,12601,29.997658719319467,127.72568421668637,0,outside
side_person20.mp4,side,379,12634,29.997658719319467,129.55004521823417,0,outside
side_person20.mp4,side,380,12668,29.997658719319467,132.05879552057678,0,outside
side_person20.mp4,side,381,12701,29.997658719319467,135.632589176375,0,outside
side_person20.mp4,side,382,12734,29.997658719319467,137.47443947688566,0,outside
side_person20.mp4,side,383,12768,29.997658719319467,133.7140517711776,0,outside
side_person20.mp4,side,384,12801,29.997658719319467,135.61502580587802,0,outside
side_person20.mp4,side,385,12834,29.997658719319467,135.6471636729811,0,outside
side_person20.mp4,side,386,12868,29.997658719319467,138.2051692679937,0,outside
side_person20.mp4,side,387,12901,29.997658719319467,147.8584416642562,0,outside
side_person20.mp4,side,388,12934,29.997658719319467,150.466479246475,0,outside
side_person20.mp4,side,389,12968,29.997658719319467,153.87027835019592,0,outside
side_person20.mp4,side,390,13001,29.997658719319467,158.7692193667878,0,outside
side_person20.mp4,side,391,13034,29.997658719319467,163.2724902482713,0,outside
side_person20.mp4,side,392,13068,29.997658719319467,164.96669414770474,0,outside
side_person20.mp4,side,393,13101,29.997658719319467,167.09381036196032,0,outside
side_person20.mp4,side,394,13134,29.997658719319467,169.8418146723363,0,outside
side_person20.mp4,side,395,13168,29.997658719319467,171.47833068520941,0,outside
side_person20.mp4,side,396,13201,29.997658719319467,173.2156405065677,0,outside
side_person20.mp4,side,397,13234,29.997658719319467,174.86350189590837,0,outside
side_person20.mp4,side,398,13268,29.997658719319467,175.27077654696964,0,outside
side_person20.mp4,side,399,13301,29.997658719319467,174.13072290930313,0,outside
side_person20.mp4,side,400,13334,29.997658719319467,173.64970907454415,0,outside
side_person20.mp4,side,401,13368,29.997658719319467,172.98261683719284,0,outside
side_person20.mp4,side,402,13401,29.997658719319467,172.0368065774228,0,outside
side_person20.mp4,side,403,13434,29.997658719319467,172.0168431819513,0,outside
side_person20.mp4,side,404,13468,29.997658719319467,171.9386297373955,0,outside
side_person20.mp4,side,405,13501,29.997658719319467,172.57424088944674,0,outside
side_person20.mp4,side,406,13534,29.997658719319467,172.903882981408,0,outside
side_person20.mp4,side,407,13568,29.997658719319467,172.69492505546316,0,outside
side_person20.mp4,side,408,13601,29.997658719319467,172.58112883497523,0,outside
side_person20.mp4,side,409,13634,29.997658719319467,171.4725856110765,0,outside
