video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person7.mp4,side,421,14033,30.0,135.18101224368291,0,outside
side_person7.mp4,side,422,14067,30.0,134.72869561168648,0,outside
side_person7.mp4,side,423,14100,30.0,133.65271877308527,0,outside
side_person7.mp4,side,424,14133,30.0,132.5032072075499,0,outside
side_person7.mp4,side,425,14167,30.0,131.4182555892357,0,outside
side_person7.mp4,side,426,14200,30.0,130.884027714502,0,outside
side_person7.mp4,side,427,14233,30.0,129.05874849149123,0,outside
side_person7.mp4,side,428,14267,30.0,126.36751281284745,0,outside
side_person7.mp4,side,429,14300,30.0,124.40027327309139,0,outside
side_person7.mp4,side,430,14333,30.0,122.64027984993174,0,outside
side_person7.mp4,side,431,14367,30.0,121.69662056153429,0,outside
side_person7.mp4,side,432,14400,30.0,121.753668831684,0,outside
side_person7.mp4,side,433,14433,30.0,120.60359104999151,4,descent
side_person7.mp4,side,434,14467,30.0,117.62048348244764,4,descent
side_person7.mp4,side,435,14500,30.0,114.75588399827538,4,descent
side_person7.mp4,side,436,14533,30.0,113.09239584561513,4,descent
side_person7.mp4,side,437,14567,30.0,109.8904724196129,4,descent
side_person7.mp4,side,438,14600,30.0,107.13469681216259,4,descent
side_person7.mp4,side,439,14633,30.0,104.4487137417853,4,descent
side_person7.mp4,side,440,14667,30.0,103.05111187287943,4,descent
side_person7.mp4,side,441,14700,30.0,103.19149019676622,4,descent
side_person7.mp4,side,442,14733,30.0,102.75556514163844,4,descent
side_person7.mp4,side,443,14767,30.0,101.82950869135182,4,descent
side_person7.mp4,side,444,14800,30.0,99.90171891810084,4,descent
side_person7.mp4,side,445,14833,30.0,101.02451050843044,4,descent
side_person7.mp4,side,446,14867,30.0,101.97882315529331,4,descent
side_person7.mp4,side,447,14900,30.0,102.69021873872845,4,bottom
side_person7.mp4,side,448,14933,30.0,100.00746445169474,4,ascent
side_person7.mp4,side,449,14967,30.0,101.62681502350465,4,ascent
side_person7.mp4,side,450,15000,30.0,102.40263385033747,4,ascent
side_person7.mp4,side,451,15033,30.0,103.49106956218715,4,ascent
side_person7.mp4,side,452,15067,30.0,107.07135089317045,4,ascent
side_person7.mp4,side,453,15100,30.0,109.85509209703397,4,ascent
side_person7.mp4,side,454,15133,30.0,112.3768381117957,4,ascent
side_person7.mp4,side,455,15167,30.0,115.41102971240306,4,ascent
side_person7.mp4,side,456,15200,30.0,116.63794656308504,4,ascent
side_person7.mp4,side,457,15233,30.0,119.40707686953277,4,ascent
side_person7.mp4,side,458,15267,30.0,122.08900894481457,0,outside
side_person7.mp4,side,459,15300,30.0,124.56520134476932,0,outside
side_person7.mp4,side,460,15333,30.0,123.85121217760093,0,outside
side_person7.mp4,side,461,15367,30.0,123.60641400857341,0,outside
side_person7.mp4,side,462,15400,30.0,125.97218214820614,0,outside
side_person7.mp4,side,463,15433,30.0,127.41923924259912,0,outside
side_person7.mp4,side,464,15467,30.0,128.375228891725,0,outside
side_person7.mp4,side,465,15500,30.0,130.0300398048418,0,outside
side_person7.mp4,side,466,15533,30.0,132.27855590798907,0,outside
side_person7.mp4,side,467,15567,30.0,133.6958722639489,0,outside
side_person7.mp4,side,468,15600,30.0,135.40757806865582,0,outside
side_person7.mp4,side,469,15633,30.0,138.43002148373762,0,outside
side_person7.mp4,side,470,15667,30.0,141.02985801655342,0,outside
side_person7.mp4,side,471,15700,30.0,145.0658540381766,0,outside
side_person7.mp4,side,472,15733,30.0,151.90282340046127,0,outside
side_person7.mp4,side,473,15767,30.0,154.60508420355404,0,outside
side_person7.mp4,side,474,15800,30.0,159.55895094022236,0,outside
side_person7.mp4,side,475,15833,30.0,162.08645541707114,0,outside
side_person7.mp4,side,476,15867,30.0,166.34484850290795,0,outside
side_person7.mp4,side,477,15900,30.0,169.6046894729535,0,outside
side_person7.mp4,side,478,15933,30.0,171.17262267672632,0,outside
side_person7.mp4,side,479,15967,30.0,172.3186131327987,0,outside
side_person7.mp4,side,480,16000,30.0,173.64861567434798,0,outside
side_person7.mp4,side,481,16033,30.0,173.6468889501795,0,outside
side_person7.mp4,side,482,16067,30.0,173.76178474444544,0,outside
side_person7.mp4,side,483,16100,30.0,174.15498561350194,0,outside
side_person7.mp4,side,484,16133,30.0,174.33822862168986,0,outside
side_person7.mp4,side,485,16167,30.0,174.4163577253306,0,outside
side_person7.mp4,side,486,16200,30.0,174.61218228386107,0,outside
side_person7.mp4,side,487,16233,30.0,174.57812929226645,0,outside
side_person7.mp4,side,488,16267,30.0,174.4720105680505,0,outside
side_person7.mp4,side,489,16300,30.0,173.94949646708446,0,outside
side_person7.mp4,side,490,16333,30.0,174.74193491439726,0,outside
side_person7.mp4,side,491,16367,30.0,174.7699277866881,0,outside
side_person7.mp4,side,492,16400,30.0,174.29496378948758,0,outside
side_person7.mp4,side,493,16433,30.0,174.43773333572466,0,outside
side_person7.mp4,side,494,16467,30.0,174.26236337639003,0,outside
side_person7.mp4,side,495,16500,30.0,174.1506972521808,0,outside
side_person7.mp4,side,496,16533,30.0,174.03343404803965,0,outside
side_person7.mp4,side,497,16567,30.0,174.0397567837947,0,outside
side_person7.mp4,side,498,16600,30.0,173.90724606499785,0,outside
side_person7.mp4,side,499,16633,30.0,174.28400040207646,0,outside
side_person7.mp4,side,500,16667,30.0,173.650421041554,0,outside
side_person7.mp4,side,501,16700,30.0,173.04047365721576,0,outside
side_person7.mp4,side,502,16733,30.0,173.22774495620985,0,outside
side_person7.mp4,side,503,16767,30.0,173.2138335261671,0,outside
side_person7.mp4,side,504,16800,30.0,173.18281836268363,0,outside
side_person7.mp4,side,505,16833,30.0,173.1694864217285,0,outside
side_person7.mp4,side,506,16867,30.0,173.6255712845507,0,outside
side_person7.mp4,side,507,16900,30.0,174.04552346641267,0,outside
side_person7.mp4,side,508,16933,30.0,173.67926342820152,0,outside
side_person7.mp4,side,509,16967,30.0,174.0629398320795,0,outside
side_person7.mp4,side,510,17000,30.0,173.51348475059112,0,outside
side_person7.mp4,side,511,17033,30.0,173.24070432121272,0,outside
side_person7.mp4,side,512,17067,30.0,172.3458301585489,0,outside
side_person7.mp4,side,513,17100,30.0,172.70468895916673,0,outside
side_person7.mp4,side,514,17133,30.0,171.87786653849224,0,outside
side_person7.mp4,side,515,17167,30.0,171.8372148205682,0,outside
side_person7.mp4,side,516,17200,30.0,171.8448065837042,0,outside
side_person7.mp4,side,517,17233,30.0,171.78406035879374,0,outside
side_person7.mp4,side,518,17267,30.0,171.35921591479715,0,outside
side_person7.mp4,side,519,17300,30.0,171.48353151007728,0,outside
side_person7.mp4,side,520,17333,30.0,170.8810397363752,0,outside
side_person7.mp4,side,521,17367,30.0,169.76872523386214,0,outside
side_person7.mp4,side,522,17400,30.0,169.30455119048472,0,outside
side_person7.mp4,side,523,17433,30.0,168.56044348787415,0,outside
side_person7.mp4,side,524,17467,30.0,167.2633285035379,0,outside
side_person7.mp4,side,525,17500,30.0,166.1044102243916,0,outside
side_person7.mp4,side,526,17533,30.0,165.27884176933105,0,outside
side_person7.mp4,side,527,17567,30.0,164.03782111744056,0,outside
side_person7.mp4,side,528,17600,30.0,160.0978374299626,0,outside
side_person7.mp4,side,529,17633,30.0,159.2310317907059,0,outside
side_person7.mp4,side,530,17667,30.0,155.5234832900527,0,outside
side_person7.mp4,side,531,17700,30.0,153.7973759255034,0,outside
side_person7.mp4,side,532,17733,30.0,146.87306220706228,0,outside
side_person7.mp4,side,533,17767,30.0,144.92299615388305,0,outside
side_person7.mp4,side,534,17800,30.0,142.8363353002278,0,outside
side_person7.mp4,side,535,17833,30.0,142.1000247400491,0,outside
side_person7.mp4,side,536,17867,30.0,139.49707762324525,0,outside
side_person7.mp4,side,537,17900,30.0,137.53211560533816,0,outside
side_person7.mp4,side,538,17933,30.0,136.45447330449116,0,outside
side_person7.mp4,side,539,17967,30.0,134.03972602950878,0,outside
side_person7.mp4,side,540,18000,30.0,133.16793685398838,0,outside
side_person7.mp4,side,541,18033,30.0,133.93705598707658,0,outside
side_person7.mp4,side,542,18067,30.0,131.30139112983704,0,outside
side_person7.mp4,side,543,18100,30.0,130.25499497106222,0,outside
side_person7.mp4,side,544,18133,30.0,127.88632438120587,0,outside
side_person7.mp4,side,545,18167,30.0,125.27696646592722,0,outside
side_person7.mp4,side,546,18200,30.0,123.68930693222484,0,outside
side_person7.mp4,side,547,18233,30.0,124.10341098344018,0,outside
side_person7.mp4,side,548,18267,30.0,123.99080874257076,0,outside
side_person7.mp4,side,549,18300,30.0,124.04940935341924,0,outside
side_person7.mp4,side,550,18333,30.0,121.13284918202999,0,outside
side_person7.mp4,side,551,18367,30.0,121.14375619426434,0,outside
side_person7.mp4,side,552,18400,30.0,120.95065444464859,0,outside
side_person7.mp4,side,553,18433,30.0,120.58064838617645,0,outside
side_person7.mp4,side,554,18467,30.0,120.16007610195268,0,outside
side_person7.mp4,side,555,18500,30.0,120.71881683705865,0,outside
side_person7.mp4,side,556,18533,30.0,120.6805870283905,0,outside
side_person7.mp4,side,557,18567,30.0,119.01506708152262,0,outside
side_person7.mp4,side,558,18600,30.0,116.9538937627168,5,descent
side_person7.mp4,side,559,18633,30.0,114.33544808277247,5,descent
side_person7.mp4,side,560,18667,30.0,112.87617428221233,5,descent
side_person7.mp4,side,561,18700,30.0,111.4453394688033,5,descent
side_person7.mp4,side,562,18733,30.0,109.93873943340807,5,descent
side_person7.mp4,side,563,18767,30.0,107.3742704696732,5,descent
side_person7.mp4,side,564,18800,30.0,106.21358512631582,5,descent
side_person7.mp4,side,565,18833,30.0,105.61059693493738,5,descent
side_person7.mp4,side,566,18867,30.0,105.72110592291054,5,descent
side_person7.mp4,side,567,18900,30.0,104.94531581851683,5,descent
side_person7.mp4,side,568,18933,30.0,105.31657137292896,5,descent
side_person7.mp4,side,569,18967,30.0,104.97172152804285,5,descent
side_person7.mp4,side,570,19000,30.0,104.30240202197538,5,descent
side_person7.mp4,side,571,19033,30.0,100.76242921546852,5,descent
side_person7.mp4,side,572,19067,30.0,98.00900137801091,5,descent
side_person7.mp4,side,573,19100,30.0,97.51207604290292,5,descent
side_person7.mp4,side,574,19133,30.0,97.40256662933427,5,descent
side_person7.mp4,side,575,19167,30.0,98.18895277318698,5,bottom
side_person7.mp4,side,576,19200,30.0,98.51786465686183,5,ascent
side_person7.mp4,side,577,19233,30.0,97.60274808681827,5,ascent
side_person7.mp4,side,578,19267,30.0,99.18380087312778,5,ascent
side_person7.mp4,side,579,19300,30.0,99.03150918531841,5,ascent
side_person7.mp4,side,580,19333,30.0,99.74463445738166,5,ascent
side_person7.mp4,side,581,19367,30.0,99.38781131044658,5,ascent
side_person7.mp4,side,582,19400,30.0,99.57818875548175,5,ascent
side_person7.mp4,side,583,19433,30.0,100.48189054119456,5,ascent
side_person7.mp4,side,584,19467,30.0,103.07290626178892,5,ascent
side_person7.mp4,side,585,19500,30.0,103.46937631713972,5,ascent
side_person7.mp4,side,586,19533,30.0,103.26530851313024,5,ascent
side_person7.mp4,side,587,19567,30.0,105.58903175884133,5,ascent
side_person7.mp4,side,588,19600,30.0,104.57216899072303,5,ascent
side_person7.mp4,side,589,19633,30.0,106.40700613729082,5,ascent
side_person7.mp4,side,590,19667,30.0,108.73770028508693,5,ascent
side_person7.mp4,side,591,19700,30.0,111.80714937242132,5,ascent
side_person7.mp4,side,592,19733,30.0,115.12241481898033,5,ascent
side_person7.mp4,side,593,19767,30.0,115.08473665809882,5,ascent
side_person7.mp4,side,594,19800,30.0,117.36869514175078,5,ascent
side_person7.mp4,side,595,19833,30.0,117.67444566309484,0,outside
side_person7.mp4,side,596,19867,30.0,122.6910924450092,0,outside
side_person7.mp4,side,597,19900,30.0,125.77786012802683,0,outside
side_person7.mp4,side,598,19933,30.0,127.90109122232582,0,outside
side_person7.mp4,side,599,19967,30.0,129.91812276289747,0,outside
side_person7.mp4,side,600,20000,30.0,132.31574354847334,0,outside
side_person7.mp4,side,601,20033,30.0,133.7828000953096,0,outside
side_person7.mp4,side,602,20067,30.0,135.13280265385117,0,outside
side_person7.mp4,side,603,20100,30.0,136.72096760593962,0,outside
side_person7.mp4,side,604,20133,30.0,138.88138289013358,0,outside
side_person7.mp4,side,605,20167,30.0,144.20189427756344,0,outside
side_person7.mp4,side,606,20200,30.0,149.31930947990122,0,outside
side_person7.mp4,side,607,20233,30.0,155.65768186758237,0,outside
side_person7.mp4,side,608,20267,30.0,162.00836189576953,0,outside
side_person7.mp4,side,609,20300,30.0,165.7421535708321,0,outside
side_person7.mp4,side,610,20333,30.0,168.3696843908134,0,outside
side_person7.mp4,side,611,20367,30.0,169.92308484539936,0,outside
side_person7.mp4,side,612,20400,30.0,171.48855847560333,0,outside
side_person7.mp4,side,613,20433,30.0,172.58247122066547,0,outside
side_person7.mp4,side,614,20467,30.0,173.34731541161764,0,outside
side_person7.mp4,side,615,20500,30.0,174.29517134182328,0,outside
side_person7.mp4,side,616,20533,30.0,174.07112858547092,0,outside
side_person7.mp4,side,617,20567,30.0,174.39559916272975,0,outside
side_person7.mp4,side,618,20600,30.0,174.9286299640215,0,outside
side_person7.mp4,side,619,20633,30.0,175.78582403671683,0,outside
side_person7.mp4,side,620,20667,30.0,175.336698998575,0,outside
side_person7.mp4,side,621,20700,30.0,174.75839528347814,0,outside
side_person7.mp4,side,622,20733,30.0,174.9422805678279,0,outside
side_person7.mp4,side,623,20767,30.0,174.16051413031187,0,outside
side_person7.mp4,side,624,20800,30.0,174.35545241846881,0,outside
side_person7.mp4,side,625,20833,30.0,174.12723268279157,0,outside
side_person7.mp4,side,626,20867,30.0,173.56206460522597,0,outside
side_person7.mp4,side,627,20900,30.0,173.30731390791846,0,outside
side_person7.mp4,side,628,20933,30.0,172.1799267457244,0,outside
side_person7.mp4,side,629,20967,30.0,171.30154783917754,0,outside
side_person7.mp4,side,630,21000,30.0,172.08574082589547,0,outside
side_person7.mp4,side,631,21033,30.0,171.8843476247684,0,outside
side_person7.mp4,side,632,21067,30.0,171.09391868982885,0,outside
side_person7.mp4,side,633,21100,30.0,171.50521135741297,0,outside
side_person7.mp4,side,634,21133,30.0,171.30816544197864,0,outside
side_person7.mp4,side,635,21167,30.0,172.25291159392492,0,outside
side_person7.mp4,side,636,21200,30.0,171.9933356821665,0,outside
side_person7.mp4,side,637,21233,30.0,172.039685192302,0,outside
side_person7.mp4,side,638,21267,30.0,171.84524419791188,0,outside
side_person7.mp4,side,639,21300,30.0,172.5898762706999,0,outside
side_person7.mp4,side,640,21333,30.0,173.27456122113836,0,outside
side_person7.mp4,side,641,21367,30.0,173.09652776235765,0,outside
side_person7.mp4,side,642,21400,30.0,173.02515626152578,0,outside
