video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person10.mp4,side,88,2934,29.997570619280832,141.74226618990434,0,outside
side_person10.mp4,side,89,2967,29.997570619280832,143.14132754889096,0,outside
side_person10.mp4,side,90,3000,29.997570619280832,144.17738167715402,0,outside
side_person10.mp4,side,91,3034,29.997570619280832,147.0173210596093,0,outside
side_person10.mp4,side,92,3067,29.997570619280832,147.95783095411184,0,outside
side_person10.mp4,side,93,3100,29.997570619280832,150.39235184714732,0,outside
side_person10.mp4,side,94,3134,29.997570619280832,153.56073055587294,0,outside
side_person10.mp4,side,95,3167,29.997570619280832,155.73125946292316,0,outside
side_person10.mp4,side,96,3200,29.997570619280832,159.01689169014566,0,outside
side_person10.mp4,side,97,3234,29.997570619280832,159.2110828043859,0,outside
side_person10.mp4,side,98,3267,29.997570619280832,160.26998384215386,0,outside
side_person10.mp4,side,99,3300,29.997570619280832,161.69646711212226,0,outside
side_person10.mp4,side,100,3334,29.997570619280832,164.22519582027294,0,outside
side_person10.mp4,side,101,3367,29.997570619280832,166.35489962392887,0,outside
side_person10.mp4,side,102,3400,29.997570619280832,167.88175358439855,0,outside
side_person10.mp4,side,103,3434,29.997570619280832,169.54179981445645,0,outside
side_person10.mp4,side,104,3467,29.997570619280832,170.1384851409566,0,outside
side_person10.mp4,side,105,3500,29.997570619280832,170.40351308279077,0,outside
side_person10.mp4,side,106,3534,29.997570619280832,171.28621062853978,0,outside
side_person10.mp4,side,107,3567,29.997570619280832,171.65171149760897,0,outside
side_person10.mp4,side,108,3600,29.997570619280832,172.67380157452374,0,outside
side_person10.mp4,side,109,3634,29.997570619280832,173.1787141070551,0,outside
side_person10.mp4,side,110,3667,29.997570619280832,173.1253419614842,0,outside
side_person10.mp4,side,111,3700,29.997570619280832,172.63021050572993,0,outside
side_person10.mp4,side,112,3734,29.997570619280832,172.41235869115692,0,outside
side_person10.mp4,side,113,3767,29.997570619280832,172.34027524926825,0,outside
side_person10.mp4,side,114,3800,29.997570619280832,172.43740334085987,0,outside
side_person10.mp4,side,115,3834,29.997570619280832,172.1595978281121,0,outside
side_person10.mp4,side,116,3867,29.997570619280832,172.2615704508984,0,outside
side_person10.mp4,side,117,3900,29.997570619280832,172.24945261689544,0,outside
side_person10.mp4,side,118,3934,29.997570619280832,172.2929260490202,0,outside
side_person10.mp4,side,119,3967,29.997570619280832,172.39477955822878,0,outside
side_person10.mp4,side,120,4000,29.997570619280832,172.15459939708745,0,outside
side_person10.mp4,side,121,4034,29.997570619280832,172.33955817697353,0,outside
side_person10.mp4,side,122,4067,29.997570619280832,172.23201170371937,0,outside
side_person10.mp4,side,123,4100,29.997570619280832,172.14839768552548,0,outside
side_person10.mp4,side,124,4134,29.997570619280832,171.74626717840357,0,outside
side_person10.mp4,side,125,4167,29.997570619280832,171.6021532592947,0,outside
side_person10.mp4,side,126,4200,29.997570619280832,171.12509162331986,0,outside
side_person10.mp4,side,127,4234,29.997570619280832,171.13647260137168,0,outside
side_person10.mp4,side,128,4267,29.997570619280832,170.90856102423078,0,outside
side_person10.mp4,side,129,4300,29.997570619280832,171.0357383280351,0,outside
side_person10.mp4,side,130,4334,29.997570619280832,171.14088909505924,0,outside
side_person10.mp4,side,131,4367,29.997570619280832,171.3955679244892,0,outside
side_person10.mp4,side,132,4400,29.997570619280832,171.62481202745775,0,outside
side_person10.mp4,side,133,4434,29.997570619280832,171.57340896494122,0,outside
side_person10.mp4,side,134,4467,29.997570619280832,171.07585829430002,0,outside
side_person10.mp4,side,135,4500,29.997570619280832,170.90223505598408,0,outside
side_person10.mp4,side,136,4534,29.997570619280832,170.54635636193615,0,outside
side_person10.mp4,side,137,4567,29.997570619280832,170.19027552487472,0,outside
side_person10.mp4,side,138,4600,29.997570619280832,169.6292373682612,0,outside
side_person10.mp4,side,139,4634,29.997570619280832,168.19713409530954,0,outside
side_person10.mp4,side,140,4667,29.997570619280832,167.60992989198428,0,outside
side_person10.mp4,side,141,4700,29.997570619280832,166.61843113576484,0,outside
side_person10.mp4,side,142,4734,29.997570619280832,166.20273529591714,0,outside
side_person10.mp4,side,143,4767,29.997570619280832,164.85590002744573,0,outside
side_person10.mp4,side,144,4800,29.997570619280832,164.23655868381667,0,outside
side_person10.mp4,side,145,4834,29.997570619280832,162.82346713009215,0,outside
side_person10.mp4,side,146,4867,29.997570619280832,161.7052565852538,0,outside
side_person10.mp4,side,147,4900,29.997570619280832,161.5741507605847,0,outside
side_person10.mp4,side,148,4934,29.997570619280832,160.87244013208573,0,outside
side_person10.mp4,side,149,4967,29.997570619280832,159.3652181910264,0,outside
side_person10.mp4,side,150,5000,29.997570619280832,157.95405020575217,0,outside
side_person10.mp4,side,151,5034,29.997570619280832,157.21257148668448,0,outside
side_person10.mp4,side,152,5067,29.997570619280832,154.44474379285074,0,outside
side_person10.mp4,side,153,5100,29.997570619280832,151.59314369223767,0,outside
side_person10.mp4,side,154,5134,29.997570619280832,150.5324227042119,0,outside
side_person10.mp4,side,155,5167,29.997570619280832,145.31823266400988,0,outside
side_person10.mp4,side,156,5200,29.997570619280832,143.63119709799108,0,outside
side_person10.mp4,side,157,5234,29.997570619280832,140.4266682561862,0,outside
side_person10.mp4,side,158,5267,29.997570619280832,139.5395633393331,0,outside
side_person10.mp4,side,159,5300,29.997570619280832,137.37120863968266,0,outside
side_person10.mp4,side,160,5334,29.997570619280832,135.6810300160637,0,outside
side_person10.mp4,side,161,5367,29.997570619280832,133.79969889453696,0,outside
side_person10.mp4,side,162,5400,29.997570619280832,132.71541505529092,0,outside
side_person10.mp4,side,163,5434,29.997570619280832,130.9321447867706,0,outside
side_person10.mp4,side,164,5467,29.997570619280832,129.6261939974998,0,outside
side_person10.mp4,side,165,5500,29.997570619280832,129.51680932788156,0,outside
side_person10.mp4,side,166,5534,29.997570619280832,127.33225601580088,0,outside
side_person10.mp4,side,167,5567,29.997570619280832,125.70436882392107,0,outside
side_person10.mp4,side,168,5600,29.997570619280832,124.23813618461745,0,outside
side_person10.mp4,side,169,5634,29.997570619280832,121.25439475545673,2,descent
side_person10.mp4,side,170,5667,29.997570619280832,119.30852526867521,2,descent
side_person10.mp4,side,171,5700,29.997570619280832,117.91576536264715,2,descent
side_person10.mp4,side,172,5734,29.997570619280832,116.32971524677899,2,descent
side_person10.mp4,side,173,5767,29.997570619280832,113.04411892429087,2,descent
side_person10.mp4,side,174,5800,29.997570619280832,110.3196827111778,2,descent
side_person10.mp4,side,175,5834,29.997570619280832,108.4236790389785,2,descent
side_person10.mp4,side,176,5867,29.997570619280832,107.01552546530505,2,descent
side_person10.mp4,side,177,5900,29.997570619280832,107.9672254495126,2,descent
side_person10.mp4,side,178,5934,29.997570619280832,107.77764120594534,2,descent
side_person10.mp4,side,179,5967,29.997570619280832,106.518533469608,2,descent
side_person10.mp4,side,180,6000,29.997570619280832,105.435399364205,2,descent
side_person10.mp4,side,181,6034,29.997570619280832,105.40776058879155,2,descent
side_person10.mp4,side,182,6067,29.997570619280832,105.14285841394002,2,descent
side_person10.mp4,side,183,6100,29.997570619280832,104.54439807302694,2,descent
side_person10.mp4,side,184,6134,29.997570619280832,103.8557425485777,2,descent
side_person10.mp4,side,185,6167,29.997570619280832,104.08710112934833,2,bottom
side_person10.mp4,side,186,6201,29.997570619280832,103.93813709045882,2,ascent
side_person10.mp4,side,187,6234,29.997570619280832,103.88117869349868,2,ascent
side_person10.mp4,side,188,6267,29.997570619280832,105.10202622931874,2,ascent
side_person10.mp4,side,189,6301,29.997570619280832,107.0534279066255,2,ascent
side_person10.mp4,side,190,6334,29.997570619280832,108.802411749254,2,ascent
side_person10.mp4,side,191,6367,29.997570619280832,109.58862844886987,2,ascent
side_person10.mp4,side,192,6401,29.997570619280832,110.98516705537881,2,ascent
side_person10.mp4,side,193,6434,29.997570619280832,113.21096712463294,2,ascent
side_person10.mp4,side,194,6467,29.997570619280832,115.52436472359702,2,ascent
side_person10.mp4,side,195,6501,29.997570619280832,117.83506169892428,2,ascent
side_person10.mp4,side,196,6534,29.997570619280832,121.34380307248159,2,ascent
side_person10.mp4,side,197,6567,29.997570619280832,123.14260651424827,2,ascent
side_person10.mp4,side,198,6601,29.997570619280832,124.22357551825093,0,outside
side_person10.mp4,side,199,6634,29.997570619280832,125.6979643962776,0,outside
side_person10.mp4,side,200,6667,29.997570619280832,126.68909939783293,0,outside
side_person10.mp4,side,201,6701,29.997570619280832,127.27106700951032,0,outside
side_person10.mp4,side,202,6734,29.997570619280832,127.79887571724342,0,outside
side_person10.mp4,side,203,6767,29.997570619280832,129.87383728576407,0,outside
side_person10.mp4,side,204,6801,29.997570619280832,134.26649295212712,0,outside
side_person10.mp4,side,205,6834,29.997570619280832,136.4677615569106,0,outside
side_person10.mp4,side,206,6867,29.997570619280832,138.8809636107348,0,outside
side_person10.mp4,side,207,6901,29.997570619280832,139.33523840138992,0,outside
side_person10.mp4,side,208,6934,29.997570619280832,137.43286356496597,0,outside
side_person10.mp4,side,209,6967,29.997570619280832,138.45208396690043,0,outside
side_person10.mp4,side,210,7001,29.997570619280832,139.75355457932832,0,outside
side_person10.mp4,side,211,7034,29.997570619280832,142.04259415312703,0,outside
side_person10.mp4,side,212,7067,29.997570619280832,145.11893001590732,0,outside
side_person10.mp4,side,213,7101,29.997570619280832,150.74935723568103,0,outside
side_person10.mp4,side,214,7134,29.997570619280832,153.8229396850822,0,outside
side_person10.mp4,side,215,7167,29.997570619280832,158.02674346253923,0,outside
side_person10.mp4,side,216,7201,29.997570619280832,161.1240984228504,0,outside
side_person10.mp4,side,217,7234,29.997570619280832,161.8418315719834,0,outside
side_person10.mp4,side,218,7267,29.997570619280832,165.4539911145353,0,outside
side_person10.mp4,side,219,7301,29.997570619280832,168.2332294879542,0,outside
side_person10.mp4,side,220,7334,29.997570619280832,169.36327403840824,0,outside
side_person10.mp4,side,221,7367,29.997570619280832,169.44093807089246,0,outside
side_person10.mp4,side,222,7401,29.997570619280832,170.18381332256195,0,outside
side_person10.mp4,side,223,7434,29.997570619280832,171.2909117424567,0,outside
side_person10.mp4,side,224,7467,29.997570619280832,171.55244612478387,0,outside
side_person10.mp4,side,225,7501,29.997570619280832,171.78690088809412,0,outside
side_person10.mp4,side,226,7534,29.997570619280832,172.82771304578472,0,outside
side_person10.mp4,side,227,7567,29.997570619280832,173.23590238096412,0,outside
side_person10.mp4,side,228,7601,29.997570619280832,173.720034199726,0,outside
side_person10.mp4,side,229,7634,29.997570619280832,173.617315661869,0,outside
side_person10.mp4,side,230,7667,29.997570619280832,173.87407491401694,0,outside
side_person10.mp4,side,231,7701,29.997570619280832,173.70011308482378,0,outside
side_person10.mp4,side,232,7734,29.997570619280832,173.70277187842433,0,outside
side_person10.mp4,side,233,7767,29.997570619280832,173.22500000040517,0,outside
side_person10.mp4,side,234,7801,29.997570619280832,173.4125651955842,0,outside
side_person10.mp4,side,235,7834,29.997570619280832,173.34096401845994,0,outside
side_person10.mp4,side,236,7867,29.997570619280832,172.97502386869252,0,outside
side_person10.mp4,side,237,7901,29.997570619280832,172.77751690806963,0,outside
side_person10.mp4,side,238,7934,29.997570619280832,172.48029211356163,0,outside
side_person10.mp4,side,239,7967,29.997570619280832,172.6457856263413,0,outside
side_person10.mp4,side,240,8001,29.997570619280832,172.83178181191306,0,outside
side_person10.mp4,side,241,8034,29.997570619280832,172.79356884723012,0,outside
side_person10.mp4,side,242,8067,29.997570619280832,173.25366650888736,0,outside
side_person10.mp4,side,243,8101,29.997570619280832,173.39372268768676,0,outside
side_person10.mp4,side,244,8134,29.997570619280832,173.35570241556354,0,outside
side_person10.mp4,side,245,8167,29.997570619280832,173.29039809305158,0,outside
side_person10.mp4,side,246,8201,29.997570619280832,173.23253101898553,0,outside
side_person10.mp4,side,247,8234,29.997570619280832,173.18960183971518,0,outside
side_person10.mp4,side,248,8267,29.997570619280832,173.35953835615766,0,outside
side_person10.mp4,side,249,8301,29.997570619280832,173.24355056074572,0,outside
side_person10.mp4,side,250,8334,29.997570619280832,173.1895960166572,0,outside
side_person10.mp4,side,251,8367,29.997570619280832,173.3149687051378,0,outside
side_person10.mp4,side,252,8401,29.997570619280832,173.1576332990909,0,outside
side_person10.mp4,side,253,8434,29.997570619280832,172.81414076235586,0,outside
side_person10.mp4,side,254,8467,29.997570619280832,172.63658957700977,0,outside
side_person10.mp4,side,255,8501,29.997570619280832,172.20951214553924,0,outside
side_person10.mp4,side,256,8534,29.997570619280832,171.133749665807,0,outside
side_person10.mp4,side,257,8567,29.997570619280832,169.92094323583535,0,outside
side_person10.mp4,side,258,8601,29.997570619280832,168.69323443066975,0,outside
side_person10.mp4,side,259,8634,29.997570619280832,167.58059515963993,0,outside
side_person10.mp4,side,260,8667,29.997570619280832,166.99089420897855,0,outside
side_person10.mp4,side,261,8701,29.997570619280832,166.26067974093337,0,outside
side_person10.mp4,side,262,8734,29.997570619280832,165.46020141904927,0,outside
side_person10.mp4,side,263,8767,29.997570619280832,165.54156409118883,0,outside
side_person10.mp4,side,264,8801,29.997570619280832,165.84407524699836,0,outside
side_person10.mp4,side,265,8834,29.997570619280832,164.27188690800693,0,outside
side_person10.mp4,side,266,8867,29.997570619280832,163.79739223569723,0,outside
side_person10.mp4,side,267,8901,29.997570619280832,161.3340406212452,0,outside
side_person10.mp4,side,268,8934,29.997570619280832,159.77737836931968,0,outside
side_person10.mp4,side,269,8967,29.997570619280832,156.9707711368499,0,outside
side_person10.mp4,side,270,9001,29.997570619280832,155.0973680011429,0,outside
side_person10.mp4,side,271,9034,29.997570619280832,152.5572873569343,0,outside
side_person10.mp4,side,272,9067,29.997570619280832,147.54716698005927,0,outside
side_person10.mp4,side,273,9101,29.997570619280832,142.8240381312778,0,outside
side_person10.mp4,side,274,9134,29.997570619280832,139.2616017130772,0,outside
side_person10.mp4,side,275,9167,29.997570619280832,137.06082153208712,0,outside
side_person10.mp4,side,276,9201,29.997570619280832,133.90893199955553,0,outside
side_person10.mp4,side,277,9234,29.997570619280832,132.1353359412367,0,outside
side_person10.mp4,side,278,9267,29.997570619280832,130.31560629989883,0,outside
side_person10.mp4,side,279,9301,29.997570619280832,127.34679330892294,0,outside
side_person10.mp4,side,280,9334,29.997570619280832,126.36410024414133,0,outside
side_person10.mp4,side,281,9367,29.997570619280832,125.40616106840783,0,outside
side_person10.mp4,side,282,9401,29.997570619280832,124.5751533730971,0,outside
side_person10.mp4,side,283,9434,29.997570619280832,123.98995457917937,0,outside
side_person10.mp4,side,284,9467,29.997570619280832,123.51399797095499,0,outside
side_person10.mp4,side,285,9501,29.997570619280832,123.67143130897,0,outside
side_person10.mp4,side,286,9534,29.997570619280832,124.77469637736947,0,outside
side_person10.mp4,side,287,9567,29.997570619280832,123.9076642565046,0,outside
side_person10.mp4,side,288,9601,29.997570619280832,122.32356927328082,3,descent
side_person10.mp4,side,289,9634,29.997570619280832,121.593884719063,3,descent
side_person10.mp4,side,290,9667,29.997570619280832,117.8177570282698,3,descent
side_person10.mp4,side,291,9701,29.997570619280832,113.35242167918784,3,descent
side_person10.mp4,side,292,9734,29.997570619280832,112.4938689061746,3,descent
side_person10.mp4,side,293,9767,29.997570619280832,110.54058770334075,3,descent
side_person10.mp4,side,294,9801,29.997570619280832,108.66917868193991,3,descent
side_person10.mp4,side,295,9834,29.997570619280832,107.48635269693233,3,descent
side_person10.mp4,side,296,9867,29.997570619280832,107.14602161583761,3,descent
side_person10.mp4,side,297,9901,29.997570619280832,104.26690906635164,3,descent
side_person10.mp4,side,298,9934,29.997570619280832,102.8887316151362,3,descent
side_person10.mp4,side,299,9967,29.997570619280832,103.18920738541473,3,bottom
side_person10.mp4,side,300,10001,29.997570619280832,103.38147257651343,3,ascent
side_person10.mp4,side,301,10034,29.997570619280832,103.37495645494221,3,ascent
side_person10.mp4,side,302,10067,29.997570619280832,105.35011208266602,3,ascent
side_person10.mp4,side,303,10101,29.997570619280832,105.36157095118028,3,ascent
side_person10.mp4,side,304,10134,29.997570619280832,105.66196018885657,3,ascent
side_person10.mp4,side,305,10167,29.997570619280832,105.55623188764802,3,ascent
side_person10.mp4,side,306,10201,29.997570619280832,105.62083229199096,3,ascent
side_person10.mp4,side,307,10234,29.997570619280832,105.7623353987498,3,ascent
side_person10.mp4,side,308,10267,29.997570619280832,104.4228386585861,3,ascent
side_person10.mp4,side,309,10301,29.997570619280832,104.32632933759487,3,ascent
side_person10.mp4,side,310,10334,29.997570619280832,104.25748599968472,3,ascent
side_person10.mp4,side,311,10368,29.997570619280832,104.29664476582991,3,ascent
side_person10.mp4,side,312,10401,29.997570619280832,104.8372193961275,3,ascent
side_person10.mp4,side,313,10434,29.997570619280832,104.99976205712835,3,ascent
side_person10.mp4,side,314,10468,29.997570619280832,105.14398466440805,3,ascent
side_person10.mp4,side,315,10501,29.997570619280832,105.16312413787267,3,ascent
side_person10.mp4,side,316,10534,29.997570619280832,108.70590361042241,3,ascent
side_person10.mp4,side,317,10568,29.997570619280832,111.96223752770747,3,ascent
side_person10.mp4,side,318,10601,29.997570619280832,117.4861628374199,3,ascent
side_person10.mp4,side,319,10634,29.997570619280832,120.68870436627984,3,ascent
side_person10.mp4,side,320,10668,29.997570619280832,124.04465010531551,3,ascent
side_person10.mp4,side,321,10701,29.997570619280832,129.57418805738538,0,outside
side_person10.mp4,side,322,10734,29.997570619280832,130.36244457753148,0,outside
side_person10.mp4,side,323,10768,29.997570619280832,132.84390015193284,0,outside
side_person10.mp4,side,324,10801,29.997570619280832,133.73751723018546,0,outside
side_person10.mp4,side,325,10834,29.997570619280832,139.93765129244042,0,outside
side_person10.mp4,side,326,10868,29.997570619280832,144.7170524073905,0,outside
side_person10.mp4,side,327,10901,29.997570619280832,145.51321852210998,0,outside
side_person10.mp4,side,328,10934,29.997570619280832,147.8332874198765,0,outside
side_person10.mp4,side,329,10968,29.997570619280832,149.58125396338426,0,outside
side_person10.mp4,side,330,11001,29.997570619280832,153.74515770826753,0,outside
side_person10.mp4,side,331,11034,29.997570619280832,158.04415204470115,0,outside
side_person10.mp4,side,332,11068,29.997570619280832,161.32715633540613,0,outside
side_person10.mp4,side,333,11101,29.997570619280832,163.8850285604952,0,outside
side_person10.mp4,side,334,11134,29.997570619280832,166.27452017553588,0,outside
side_person10.mp4,side,335,11168,29.997570619280832,167.58056744939455,0,outside
side_person10.mp4,side,336,11201,29.997570619280832,169.40391187829033,0,outside
side_person10.mp4,side,337,11234,29.997570619280832,170.42230364959036,0,outside
side_person10.mp4,side,338,11268,29.997570619280832,170.4485219905077,0,outside
side_person10.mp4,side,339,11301,29.997570619280832,171.11664967407802,0,outside
side_person10.mp4,side,340,11334,29.997570619280832,172.75539620742535,0,outside
side_person10.mp4,side,341,11368,29.997570619280832,172.8937714343516,0,outside
side_person10.mp4,side,342,11401,29.997570619280832,173.40695621667223,0,outside
side_person10.mp4,side,343,11434,29.997570619280832,173.43125743768198,0,outside
side_person10.mp4,side,344,11468,29.997570619280832,173.53134865773336,0,outside
side_person10.mp4,side,345,11501,29.997570619280832,173.78176597608098,0,outside
side_person10.mp4,side,346,11534,29.997570619280832,173.76240497530264,0,outside
side_person10.mp4,side,347,11568,29.997570619280832,173.0060369656864,0,outside
side_person10.mp4,side,348,11601,29.997570619280832,173.2356523357149,0,outside
side_person10.mp4,side,349,11634,29.997570619280832,173.45276666666012,0,outside
side_person10.mp4,side,350,11668,29.997570619280832,173.64502118937872,0,outside
side_person10.mp4,side,351,11701,29.997570619280832,173.69035223812642,0,outside
side_person10.mp4,side,352,11734,29.997570619280832,173.6108700525124,0,outside
side_person10.mp4,side,353,11768,29.997570619280832,173.21188061359447,0,outside
side_person10.mp4,side,354,11801,29.997570619280832,173.37502745599147,0,outside
side_person10.mp4,side,355,11834,29.997570619280832,173.18193764205347,0,outside
side_person10.mp4,side,356,11868,29.997570619280832,173.00411457479578,0,outside
side_person10.mp4,side,357,11901,29.997570619280832,172.72078806056902,0,outside
side_person10.mp4,side,358,11934,29.997570619280832,172.58220437663408,0,outside
side_person10.mp4,side,359,11968,29.997570619280832,172.48402609880102,0,outside
side_person10.mp4,side,360,12001,29.997570619280832,172.46446234083538,0,outside
side_person10.mp4,side,361,12034,29.997570619280832,172.36891450343444,0,outside
side_person10.mp4,side,362,12068,29.997570619280832,172.19350779444477,0,outside
side_person10.mp4,side,363,12101,29.997570619280832,172.39246462922546,0,outside
side_person10.mp4,side,364,12134,29.997570619280832,172.16522709374618,0,outside
side_person10.mp4,side,365,12168,29.997570619280832,171.9882827174024,0,outside
side_person10.mp4,side,366,12201,29.997570619280832,171.7752354448826,0,outside
side_person10.mp4,side,367,12234,29.997570619280832,171.88841167763275,0,outside
side_person10.mp4,side,368,12268,29.997570619280832,171.7371799500774,0,outside
side_person10.mp4,side,369,12301,29.997570619280832,170.97578948323576,0,outside
side_person10.mp4,side,370,12334,29.997570619280832,169.88949357183807,0,outside
side_person10.mp4,side,371,12368,29.997570619280832,168.9731215571549,0,outside
side_person10.mp4,side,372,12401,29.997570619280832,168.45155574106963,0,outside
side_person10.mp4,side,373,12434,29.997570619280832,167.81183482648595,0,outside
side_person10.mp4,side,374,12468,29.997570619280832,167.13111871317773,0,outside
side_person10.mp4,side,375,12501,29.997570619280832,166.1027802424809,0,outside
