video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
side_person16.mp4,side,42,1400,29.997660349610616,98.76045844301203,1,descent
side_person16.mp4,side,43,1433,29.997660349610616,95.0661053838241,1,descent
side_person16.mp4,side,44,1467,29.997660349610616,94.3651820903709,1,descent
side_person16.mp4,side,45,1500,29.997660349610616,93.52281149731638,1,bottom
side_person16.mp4,side,46,1533,29.997660349610616,94.7325939663541,1,ascent
side_person16.mp4,side,47,1567,29.997660349610616,96.15696365783077,1,ascent
side_person16.mp4,side,48,1600,29.997660349610616,99.30595485470795,1,ascent
side_person16.mp4,side,49,1633,29.997660349610616,99.85612361509675,1,ascent
side_person16.mp4,side,50,1667,29.997660349610616,102.95793100092885,1,ascent
side_person16.mp4,side,51,1700,29.997660349610616,107.62694875200961,1,ascent
side_person16.mp4,side,52,1733,29.997660349610616,110.77601698502531,1,ascent
side_person16.mp4,side,53,1767,29.997660349610616,112.79790670481651,1,ascent
side_person16.mp4,side,54,1800,29.997660349610616,111.93225036748902,1,ascent
side_person16.mp4,side,55,1833,29.997660349610616,115.53005032631717,1,ascent
side_person16.mp4,side,56,1867,29.997660349610616,120.56062293675343,0,outside
side_person16.mp4,side,57,1900,29.997660349610616,124.34503606090838,0,outside
side_person16.mp4,side,58,1933,29.997660349610616,131.574697375948,0,outside
side_person16.mp4,side,59,1967,29.997660349610616,138.85595178815305,0,outside
side_person16.mp4,side,60,2000,29.997660349610616,145.835195127911,0,outside
side_person16.mp4,side,61,2033,29.997660349610616,149.81133007113272,0,outside
side_person16.mp4,side,62,2067,29.997660349610616,152.1966141377697,0,outside
side_person16.mp4,side,63,2100,29.997660349610616,156.50884054155557,0,outside
side_person16.mp4,side,64,2133,29.997660349610616,161.24181235817628,0,outside
side_person16.mp4,side,65,2167,29.997660349610616,163.82729507362424,0,outside
side_person16.mp4,side,66,2200,29.997660349610616,166.49916282223649,0,outside
side_person16.mp4,side,67,2234,29.997660349610616,167.82816062193504,0,outside
side_person16.mp4,side,68,2267,29.997660349610616,168.8499551896473,0,outside
side_person16.mp4,side,69,2300,29.997660349610616,170.16624235610874,0,outside
side_person16.mp4,side,70,2334,29.997660349610616,170.70730410478288,0,outside
side_person16.mp4,side,71,2367,29.997660349610616,171.35916142990976,0,outside
side_person16.mp4,side,72,2400,29.997660349610616,172.1390989823021,0,outside
side_person16.mp4,side,73,2434,29.997660349610616,173.30674371273494,0,outside
side_person16.mp4,side,74,2467,29.997660349610616,173.87612602792052,0,outside
side_person16.mp4,side,75,2500,29.997660349610616,174.16891635638012,0,outside
side_person16.mp4,side,76,2534,29.997660349610616,174.1052512296319,0,outside
side_person16.mp4,side,77,2567,29.997660349610616,173.97372106627586,0,outside
side_person16.mp4,side,78,2600,29.997660349610616,174.0142245031966,0,outside
side_person16.mp4,side,79,2634,29.997660349610616,173.8044625514381,0,outside
side_person16.mp4,side,80,2667,29.997660349610616,173.70512864577879,0,outside
side_person16.mp4,side,81,2700,29.997660349610616,174.17315593909845,0,outside
side_person16.mp4,side,82,2734,29.997660349610616,174.1433292350266,0,outside
side_person16.mp4,side,83,2767,29.997660349610616,174.20689346372612,0,outside
side_person16.mp4,side,84,2800,29.997660349610616,174.19251010487446,0,outside
side_person16.mp4,side,85,2834,29.997660349610616,174.0025031876383,0,outside
side_person16.mp4,side,86,2867,29.997660349610616,174.0640405020001,0,outside
side_person16.mp4,side,87,2900,29.997660349610616,173.94388078487495,0,outside
side_person16.mp4,side,88,2934,29.997660349610616,173.92300415401542,0,outside
side_person16.mp4,side,89,2967,29.997660349610616,172.1416795992405,0,outside
side_person16.mp4,side,90,3000,29.997660349610616,171.89312457549124,0,outside
side_person16.mp4,side,91,3034,29.997660349610616,171.70596456611986,0,outside
side_person16.mp4,side,92,3067,29.997660349610616,170.16358660372362,0,outside
side_person16.mp4,side,93,3100,29.997660349610616,168.4818872182144,0,outside
side_person16.mp4,side,94,3134,29.997660349610616,165.66306947618435,0,outside
side_person16.mp4,side,95,3167,29.997660349610616,159.9798850179021,0,outside
side_person16.mp4,side,96,3200,29.997660349610616,156.6918410188465,0,outside
side_person16.mp4,side,97,3234,29.997660349610616,149.77107420404735,0,outside
side_person16.mp4,side,98,3267,29.997660349610616,142.09366990680186,0,outside
side_person16.mp4,side,99,3300,29.997660349610616,134.92119900751237,0,outside
side_person16.mp4,side,100,3334,29.997660349610616,125.04138892308028,0,outside
side_person16.mp4,side,101,3367,29.997660349610616,122.3298262262898,2,descent
side_person16.mp4,side,102,3400,29.997660349610616,116.19177996683601,2,descent
side_person16.mp4,side,103,3434,29.997660349610616,112.33130331781867,2,descent
side_person16.mp4,side,104,3467,29.997660349610616,109.58944903859799,2,descent
side_person16.mp4,side,105,3500,29.997660349610616,109.28256671557823,2,descent
side_person16.mp4,side,106,3534,29.997660349610616,109.71578606174887,2,descent
side_person16.mp4,side,107,3567,29.997660349610616,107.58324465419412,2,descent
side_person16.mp4,side,108,3600,29.997660349610616,104.1496170114062,2,descent
side_person16.mp4,side,109,3634,29.997660349610616,102.4266229991232,2,descent
side_person16.mp4,side,110,3667,29.997660349610616,102.72813349252529,2,descent
side_person16.mp4,side,111,3700,29.997660349610616,102.83030255759533,2,bottom
side_person16.mp4,side,112,3734,29.997660349610616,104.95301811147965,2,ascent
side_person16.mp4,side,113,3767,29.997660349610616,105.9343268394647,2,ascent
side_person16.mp4,side,114,3800,29.997660349610616,107.6428203688517,2,ascent
side_person16.mp4,side,115,3834,29.997660349610616,107.1824926706624,2,ascent
side_person16.mp4,side,116,3867,29.997660349610616,111.13379742111493,2,ascent
side_person16.mp4,side,117,3900,29.997660349610616,112.71998382048844,2,ascent
side_person16.mp4,side,118,3934,29.997660349610616,112.44377786309087,2,ascent
side_person16.mp4,side,119,3967,29.997660349610616,112.1067141340194,2,ascent
side_person16.mp4,side,120,4000,29.997660349610616,116.10497028420377,2,ascent
side_person16.mp4,side,121,4034,29.997660349610616,123.28756956583905,2,ascent
side_person16.mp4,side,122,4067,29.997660349610616,129.94162429369212,0,outside
side_person16.mp4,side,123,4100,29.997660349610616,140.1028087085437,0,outside
side_person16.mp4,side,124,4134,29.997660349610616,145.97920617465306,0,outside
side_person16.mp4,side,125,4167,29.997660349610616,153.0302333176685,0,outside
side_person16.mp4,side,126,4200,29.997660349610616,157.33867602198148,0,outside
side_person16.mp4,side,127,4234,29.997660349610616,162.68906914248947,0,outside
side_person16.mp4,side,128,4267,29.997660349610616,165.99059173779773,0,outside
side_person16.mp4,side,129,4300,29.997660349610616,169.33749382746197,0,outside
side_person16.mp4,side,130,4334,29.997660349610616,171.15558695782437,0,outside
side_person16.mp4,side,131,4367,29.997660349610616,171.94532285378025,0,outside
side_person16.mp4,side,132,4400,29.997660349610616,172.96877542705244,0,outside
side_person16.mp4,side,133,4434,29.997660349610616,173.9910125312628,0,outside
side_person16.mp4,side,134,4467,29.997660349610616,174.36043539154673,0,outside
side_person16.mp4,side,135,4500,29.997660349610616,175.4518425519213,0,outside
side_person16.mp4,side,136,4534,29.997660349610616,175.61382662037778,0,outside
side_person16.mp4,side,137,4567,29.997660349610616,175.43266306847033,0,outside
side_person16.mp4,side,138,4600,29.997660349610616,175.61994255553583,0,outside
side_person16.mp4,side,139,4634,29.997660349610616,176.3837046808851,0,outside
side_person16.mp4,side,140,4667,29.997660349610616,176.16286207780817,0,outside
side_person16.mp4,side,141,4700,29.997660349610616,175.6779395363091,0,outside
side_person16.mp4,side,142,4734,29.997660349610616,175.88871456508963,0,outside
side_person16.mp4,side,143,4767,29.997660349610616,175.3090595533159,0,outside
side_person16.mp4,side,144,4800,29.997660349610616,174.9819117332404,0,outside
side_person16.mp4,side,145,4834,29.997660349610616,174.8660416235539,0,outside
side_person16.mp4,side,146,4867,29.997660349610616,174.99884373469075,0,outside
side_person16.mp4,side,147,4900,29.997660349610616,174.68991286050084,0,outside
side_person16.mp4,side,148,4934,29.997660349610616,174.77549731405907,0,outside
side_person16.mp4,side,149,4967,29.997660349610616,174.52083335131778,0,outside
side_person16.mp4,side,150,5000,29.997660349610616,174.39216704295683,0,outside
side_person16.mp4,side,151,5034,29.997660349610616,174.11715972983185,0,outside
side_person16.mp4,side,152,5067,29.997660349610616,173.42925178001883,0,outside
side_person16.mp4,side,153,5100,29.997660349610616,172.85312906894222,0,outside
side_person16.mp4,side,154,5134,29.997660349610616,172.16244129639716,0,outside
side_person16.mp4,side,155,5167,29.997660349610616,170.4532752940594,0,outside
side_person16.mp4,side,156,5200,29.997660349610616,168.23434122954083,0,outside
side_person16.mp4,side,157,5234,29.997660349610616,165.05756228637725,0,outside
side_person16.mp4,side,158,5267,29.997660349610616,161.32889824709724,0,outside
side_person16.mp4,side,159,5300,29.997660349610616,158.6191646754304,0,outside
side_person16.mp4,side,160,5334,29.997660349610616,150.40223453767223,0,outside
side_person16.mp4,side,161,5367,29.997660349610616,141.71442804027492,0,outside
side_person16.mp4,side,162,5400,29.997660349610616,136.34033543743385,0,outside
side_person16.mp4,side,163,5434,29.997660349610616,129.68098077655333,0,outside
side_person16.mp4,side,164,5467,29.997660349610616,124.23014574586033,0,outside
side_person16.mp4,side,165,5500,29.997660349610616,119.97828757845483,3,descent
side_person16.mp4,side,166,5534,29.997660349610616,113.61935691171811,3,descent
side_person16.mp4,side,167,5567,29.997660349610616,109.38114528046827,3,descent
side_person16.mp4,side,168,5600,29.997660349610616,106.80118097068768,3,descent
side_person16.mp4,side,169,5634,29.997660349610616,104.34922386576167,3,descent
side_person16.mp4,side,170,5667,29.997660349610616,99.64811532268936,3,descent
side_person16.mp4,side,171,5700,29.997660349610616,102.20700574884947,3,descent
side_person16.mp4,side,172,5734,29.997660349610616,99.42673614927226,3,descent
side_person16.mp4,side,173,5767,29.997660349610616,97.79400503933138,3,descent
side_person16.mp4,side,174,5800,29.997660349610616,95.88462675193605,3,bottom
side_person16.mp4,side,175,5834,29.997660349610616,94.51631063503189,3,ascent
side_person16.mp4,side,176,5867,29.997660349610616,94.64520047138811,3,ascent
side_person16.mp4,side,177,5900,29.997660349610616,100.09115297746774,3,ascent
side_person16.mp4,side,178,5934,29.997660349610616,101.88066758308082,3,ascent
side_person16.mp4,side,179,5967,29.997660349610616,106.19770927976992,3,ascent
side_person16.mp4,side,180,6000,29.997660349610616,109.2063105400033,3,ascent
side_person16.mp4,side,181,6034,29.997660349610616,112.28022393971585,3,ascent
side_person16.mp4,side,182,6067,29.997660349610616,111.9438414658095,3,ascent
side_person16.mp4,side,183,6100,29.997660349610616,111.62550227386475,3,ascent
side_person16.mp4,side,184,6134,29.997660349610616,112.76453955004976,3,ascent
side_person16.mp4,side,185,6167,29.997660349610616,117.61605441945846,3,ascent
side_person16.mp4,side,186,6200,29.997660349610616,121.78602115049979,0,outside
side_person16.mp4,side,187,6234,29.997660349610616,133.86928881561357,0,outside
side_person16.mp4,side,188,6267,29.997660349610616,142.9257054980158,0,outside
side_person16.mp4,side,189,6300,29.997660349610616,147.95064242747696,0,outside
side_person16.mp4,side,190,6334,29.997660349610616,155.56682140511924,0,outside
side_person16.mp4,side,191,6367,29.997660349610616,158.5668495866016,0,outside
side_person16.mp4,side,192,6400,29.997660349610616,163.89887666800706,0,outside
side_person16.mp4,side,193,6434,29.997660349610616,166.4049031767865,0,outside
side_person16.mp4,side,194,6467,29.997660349610616,169.52220039578526,0,outside
side_person16.mp4,side,195,6501,29.997660349610616,170.78840388998037,0,outside
side_person16.mp4,side,196,6534,29.997660349610616,171.82697612236728,0,outside
side_person16.mp4,side,197,6567,29.997660349610616,172.5699957705404,0,outside
side_person16.mp4,side,198,6601,29.997660349610616,173.17589241124784,0,outside
side_person16.mp4,side,199,6634,29.997660349610616,174.2664333437354,0,outside
side_person16.mp4,side,200,6667,29.997660349610616,175.1420563037118,0,outside
side_person16.mp4,side,201,6701,29.997660349610616,175.6024783175681,0,outside
side_person16.mp4,side,202,6734,29.997660349610616,175.58096193025574,0,outside
side_person16.mp4,side,203,6767,29.997660349610616,174.69145771028093,0,outside
side_person16.mp4,side,204,6801,29.997660349610616,174.41709948112137,0,outside
side_person16.mp4,side,205,6834,29.997660349610616,173.87305676222846,0,outside
side_person16.mp4,side,206,6867,29.997660349610616,174.98582005592544,0,outside
side_person16.mp4,side,207,6901,29.997660349610616,175.28267099645427,0,outside
side_person16.mp4,side,208,6934,29.997660349610616,175.51835656249096,0,outside
side_person16.mp4,side,209,6967,29.997660349610616,175.4046603353416,0,outside
side_person16.mp4,side,210,7001,29.997660349610616,175.70036132996495,0,outside
side_person16.mp4,side,211,7034,29.997660349610616,175.5683574272569,0,outside
side_person16.mp4,side,212,7067,29.997660349610616,175.1180845994569,0,outside
side_person16.mp4,side,213,7101,29.997660349610616,174.66257393913872,0,outside
side_person16.mp4,side,214,7134,29.997660349610616,174.07251662726173,0,outside
side_person16.mp4,side,215,7167,29.997660349610616,174.60875385999495,0,outside
side_person16.mp4,side,216,7201,29.997660349610616,174.93550791155596,0,outside
side_person16.mp4,side,217,7234,29.997660349610616,174.73670093855804,0,outside
side_person16.mp4,side,218,7267,29.997660349610616,174.27758320303786,0,outside
side_person16.mp4,side,219,7301,29.997660349610616,174.08930679656635,0,outside
side_person16.mp4,side,220,7334,29.997660349610616,173.81710041627124,0,outside
side_person16.mp4,side,221,7367,29.997660349610616,173.57144053386222,0,outside
side_person16.mp4,side,222,7401,29.997660349610616,173.1128433410372,0,outside
side_person16.mp4,side,223,7434,29.997660349610616,171.99528584581583,0,outside
side_person16.mp4,side,224,7467,29.997660349610616,171.1111864124218,0,outside
side_person16.mp4,side,225,7501,29.997660349610616,170.14100974947667,0,outside
side_person16.mp4,side,226,7534,29.997660349610616,168.31882387642418,0,outside
side_person16.mp4,side,227,7567,29.997660349610616,165.52978029073148,0,outside
side_person16.mp4,side,228,7601,29.997660349610616,162.08132557237755,0,outside
side_person16.mp4,side,229,7634,29.997660349610616,160.61194320195787,0,outside
side_person16.mp4,side,230,7667,29.997660349610616,152.64025801341728,0,outside
side_person16.mp4,side,231,7701,29.997660349610616,142.07967413618246,0,outside
side_person16.mp4,side,232,7734,29.997660349610616,135.58233697736696,0,outside
side_person16.mp4,side,233,7767,29.997660349610616,127.52621825653627,0,outside
side_person16.mp4,side,234,7801,29.997660349610616,115.90045962312699,0,outside
side_person16.mp4,side,235,7834,29.997660349610616,117.20171045318128,4,descent
side_person16.mp4,side,236,7867,29.997660349610616,114.80479433409842,4,descent
side_person16.mp4,side,237,7901,29.997660349610616,110.44414916271765,4,descent
side_person16.mp4,side,238,7934,29.997660349610616,107.95038325108904,4,descent
side_person16.mp4,side,239,7967,29.997660349610616,106.21876557682755,4,descent
side_person16.mp4,side,240,8001,29.997660349610616,106.57423137010005,4,descent
side_person16.mp4,side,241,8034,29.997660349610616,101.71879856670505,4,descent
side_person16.mp4,side,242,8067,29.997660349610616,100.21761648241352,4,descent
side_person16.mp4,side,243,8101,29.997660349610616,95.98987228058712,4,descent
side_person16.mp4,side,244,8134,29.997660349610616,94.47743880369855,4,descent
side_person16.mp4,side,245,8167,29.997660349610616,94.70998968433537,4,bottom
side_person16.mp4,side,246,8201,29.997660349610616,97.20642605075614,4,ascent
side_person16.mp4,side,247,8234,29.997660349610616,98.52769372202948,4,ascent
side_person16.mp4,side,248,8267,29.997660349610616,101.92465409745799,4,ascent
side_person16.mp4,side,249,8301,29.997660349610616,104.64884863350406,4,ascent
side_person16.mp4,side,250,8334,29.997660349610616,108.88671330909938,4,ascent
side_person16.mp4,side,251,8367,29.997660349610616,112.60457911552383,4,ascent
side_person16.mp4,side,252,8401,29.997660349610616,112.59626358874137,4,ascent
side_person16.mp4,side,253,8434,29.997660349610616,113.75971227221345,4,ascent
side_person16.mp4,side,254,8467,29.997660349610616,116.73699669066204,4,ascent
side_person16.mp4,side,255,8501,29.997660349610616,118.21029213725873,0,outside
side_person16.mp4,side,256,8534,29.997660349610616,121.40184285381582,0,outside
side_person16.mp4,side,257,8567,29.997660349610616,126.93263209489857,0,outside
side_person16.mp4,side,258,8601,29.997660349610616,136.4301324182582,0,outside
side_person16.mp4,side,259,8634,29.997660349610616,146.64273630793775,0,outside
side_person16.mp4,side,260,8667,29.997660349610616,154.06795544048833,0,outside
side_person16.mp4,side,261,8701,29.997660349610616,155.7972446415999,0,outside
side_person16.mp4,side,262,8734,29.997660349610616,159.5377343601529,0,outside
side_person16.mp4,side,263,8767,29.997660349610616,164.7734474362864,0,outside
side_person16.mp4,side,264,8801,29.997660349610616,168.97746278570878,0,outside
side_person16.mp4,side,265,8834,29.997660349610616,170.8173745464688,0,outside
side_person16.mp4,side,266,8867,29.997660349610616,171.4385995583881,0,outside
side_person16.mp4,side,267,8901,29.997660349610616,172.55633947849594,0,outside
side_person16.mp4,side,268,8934,29.997660349610616,173.96932467196893,0,outside
side_person16.mp4,side,269,8967,29.997660349610616,174.51322331165034,0,outside
side_person16.mp4,side,270,9001,29.997660349610616,174.40689570017716,0,outside
side_person16.mp4,side,271,9034,29.997660349610616,175.38474180974438,0,outside
side_person16.mp4,side,272,9067,29.997660349610616,176.0875462388807,0,outside
side_person16.mp4,side,273,9101,29.997660349610616,175.83739827008597,0,outside
side_person16.mp4,side,274,9134,29.997660349610616,174.99436406459375,0,outside
side_person16.mp4,side,275,9167,29.997660349610616,175.16842911543026,0,outside
side_person16.mp4,side,276,9201,29.997660349610616,174.69633102832347,0,outside
side_person16.mp4,side,277,9234,29.997660349610616,173.97997467723937,0,outside
side_person16.mp4,side,278,9267,29.997660349610616,175.20594062603587,0,outside
side_person16.mp4,side,279,9301,29.997660349610616,175.61593155382175,0,outside
side_person16.mp4,side,280,9334,29.997660349610616,175.5092033476518,0,outside
side_person16.mp4,side,281,9367,29.997660349610616,175.29717361603787,0,outside
side_person16.mp4,side,282,9401,29.997660349610616,175.56373084135976,0,outside
side_person16.mp4,side,283,9434,29.997660349610616,175.61581711617265,0,outside
side_person16.mp4,side,284,9467,29.997660349610616,174.86796683096952,0,outside
side_person16.mp4,side,285,9501,29.997660349610616,174.45687879501133,0,outside
side_person16.mp4,side,286,9534,29.997660349610616,174.38051005225637,0,outside
side_person16.mp4,side,287,9567,29.997660349610616,174.3185821473468,0,outside
side_person16.mp4,side,288,9601,29.997660349610616,174.2530035891291,0,outside
side_person16.mp4,side,289,9634,29.997660349610616,174.01329248214347,0,outside
side_person16.mp4,side,290,9667,29.997660349610616,173.62426485352427,0,outside
side_person16.mp4,side,291,9701,29.997660349610616,172.6693253431502,0,outside
side_person16.mp4,side,292,9734,29.997660349610616,171.1769851011442,0,outside
side_person16.mp4,side,293,9767,29.997660349610616,169.7775094234286,0,outside
side_person16.mp4,side,294,9801,29.997660349610616,166.88683493481568,0,outside
side_person16.mp4,side,295,9834,29.997660349610616,163.99974894555476,0,outside
side_person16.mp4,side,296,9867,29.997660349610616,162.03052846263796,0,outside
side_person16.mp4,side,297,9901,29.997660349610616,154.9263493356262,0,outside
side_person16.mp4,side,298,9934,29.997660349610616,147.20868523214057,0,outside
side_person16.mp4,side,299,9967,29.997660349610616,139.7022718262385,0,outside
side_person16.mp4,side,300,10001,29.997660349610616,134.9880613762901,0,outside
side_person16.mp4,side,301,10034,29.997660349610616,127.35307997977898,0,outside
side_person16.mp4,side,302,10067,29.997660349610616,122.49051698698082,0,outside
side_person16.mp4,side,303,10101,29.997660349610616,117.76193644082954,5,descent
side_person16.mp4,side,304,10134,29.997660349610616,114.88548858118621,5,descent
side_person16.mp4,side,305,10167,29.997660349610616,110.70684467359638,5,descent
side_person16.mp4,side,306,10201,29.997660349610616,109.10610333008279,5,descent
side_person16.mp4,side,307,10234,29.997660349610616,107.79535775606571,5,descent
side_person16.mp4,side,308,10267,29.997660349610616,103.89695624380306,5,descent
side_person16.mp4,side,309,10301,29.997660349610616,100.72557326281212,5,descent
side_person16.mp4,side,310,10334,29.997660349610616,100.50574224503177,5,descent
side_person16.mp4,side,311,10367,29.997660349610616,97.41504810220002,5,descent
side_person16.mp4,side,312,10401,29.997660349610616,95.57867511805532,5,descent
side_person16.mp4,side,313,10434,29.997660349610616,94.6425768819191,5,bottom
side_person16.mp4,side,314,10467,29.997660349610616,95.93949773704236,5,ascent
side_person16.mp4,side,315,10501,29.997660349610616,98.91678281413303,5,ascent
side_person16.mp4,side,316,10534,29.997660349610616,101.3780054898927,5,ascent
side_person16.mp4,side,317,10567,29.997660349610616,102.1223053467694,5,ascent
side_person16.mp4,side,318,10601,29.997660349610616,104.93476513149831,5,ascent
side_person16.mp4,side,319,10634,29.997660349610616,109.44322740624088,5,ascent
side_person16.mp4,side,320,10667,29.997660349610616,112.61318620901889,5,ascent
side_person16.mp4,side,321,10701,29.997660349610616,111.77612044489666,5,ascent
side_person16.mp4,side,322,10734,29.997660349610616,113.42893496015411,5,ascent
side_person16.mp4,side,323,10768,29.997660349610616,116.0640535076441,5,ascent
side_person16.mp4,side,324,10801,29.997660349610616,118.83077846641464,5,ascent
side_person16.mp4,side,325,10834,29.997660349610616,120.39321664802293,0,outside
side_person16.mp4,side,326,10868,29.997660349610616,128.4400818125586,0,outside
side_person16.mp4,side,327,10901,29.997660349610616,138.47174008906586,0,outside
side_person16.mp4,side,328,10934,29.997660349610616,146.0987597138398,0,outside
side_person16.mp4,side,329,10968,29.997660349610616,151.33241305872448,0,outside
side_person16.mp4,side,330,11001,29.997660349610616,159.40398849609448,0,outside
side_person16.mp4,side,331,11034,29.997660349610616,161.1544977913311,0,outside
side_person16.mp4,side,332,11068,29.997660349610616,166.10646868624536,0,outside
side_person16.mp4,side,333,11101,29.997660349610616,168.8583827371059,0,outside
side_person16.mp4,side,334,11134,29.997660349610616,170.64638691793328,0,outside
side_person16.mp4,side,335,11168,29.997660349610616,171.4226318935868,0,outside
side_person16.mp4,side,336,11201,29.997660349610616,172.2124411755663,0,outside
side_person16.mp4,side,337,11234,29.997660349610616,172.94735147707667,0,outside
side_person16.mp4,side,338,11268,29.997660349610616,173.83750662061374,0,outside
side_person16.mp4,side,339,11301,29.997660349610616,175.030701439435,0,outside
side_person16.mp4,side,340,11334,29.997660349610616,175.72779265595574,0,outside
side_person16.mp4,side,341,11368,29.997660349610616,176.4241940697653,0,outside
side_person16.mp4,side,342,11401,29.997660349610616,176.03243286075468,0,outside
side_person16.mp4,side,343,11434,29.997660349610616,175.74254042760185,0,outside
side_person16.mp4,side,344,11468,29.997660349610616,176.2758788348077,0,outside
side_person16.mp4,side,345,11501,29.997660349610616,176.25431531862097,0,outside
side_person16.mp4,side,346,11534,29.997660349610616,175.01864065199177,0,outside
side_person16.mp4,side,347,11568,29.997660349610616,174.844930720603,0,outside
side_person16.mp4,side,348,11601,29.997660349610616,174.89446685993636,0,outside
side_person16.mp4,side,349,11634,29.997660349610616,175.0930791032198,0,outside
side_person16.mp4,side,350,11668,29.997660349610616,175.53174113000063,0,outside
side_person16.mp4,side,351,11701,29.997660349610616,175.51157894881243,0,outside
side_person16.mp4,side,352,11734,29.997660349610616,175.3070071175543,0,outside
side_person16.mp4,side,353,11768,29.997660349610616,174.84580932294125,0,outside
side_person16.mp4,side,354,11801,29.997660349610616,175.0917375290745,0,outside
side_person16.mp4,side,355,11834,29.997660349610616,174.72790501069414,0,outside
side_person16.mp4,side,356,11868,29.997660349610616,174.3469077857769,0,outside
side_person16.mp4,side,357,11901,29.997660349610616,174.7304175182269,0,outside
side_person16.mp4,side,358,11934,29.997660349610616,174.66471600986742,0,outside
