video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8.mp4,side,27,900,29.997542370022696,848,478,171.01093713843898,170.5819423829259,163.28520579351004,143.00299869549164,95.71218621326842,88.15719298845197,17.159674808633554
side_person8.mp4,side,28,933,29.997542370022696,848,478,169.97534731940954,166.963326030674,158.3360758461673,142.0740139205664,103.04165338020154,114.02351702508025,18.38672801454473
side_person8.mp4,side,29,967,29.997542370022696,848,478,166.24447264939545,164.73010983840314,153.16972565344554,143.96193525895308,102.40021267212624,104.00165074442444,18.180268793164192
side_person8.mp4,side,30,1000,29.997542370022696,848,478,163.75475368108604,161.8969413401091,151.23590081628276,144.95137279105222,99.84240969728762,100.32940188500572,19.140077293824017
side_person8.mp4,side,31,1033,29.997542370022696,848,478,160.48274393118558,157.56494334562657,146.96762794222292,145.92724610322819,103.55933001184268,103.85998678787536,19.004090574708304
side_person8.mp4,side,32,1067,29.997542370022696,848,478,157.9418519988304,157.24848265503167,145.62182012687387,138.6963289038422,106.22564747653206,110.77184417622261,17.11913759804504
side_person8.mp4,side,33,1100,29.997542370022696,848,478,153.75403337896273,155.27811751334758,140.8593217973674,137.65243835198686,104.9419110899626,110.402037577222,18.557233869328847
side_person8.mp4,side,34,1133,29.997542370022696,848,478,151.00729696386833,152.99158774693015,138.44348295361078,140.78478204596337,95.82786664187064,112.59202538132065,23.44793035076885
side_person8.mp4,side,35,1167,29.997542370022696,848,478,147.02280669788362,149.80308362023797,135.24419306215293,135.02082971353235,95.35720276014607,126.39971957760909,23.76743607041784
side_person8.mp4,side,36,1200,29.997542370022696,848,478,142.27039886190263,146.90702109328018,127.63138405176933,140.71156760059546,93.19270274805069,122.30642222836094,34.558567225884104
side_person8.mp4,side,37,1233,29.997542370022696,848,478,137.9185808167095,145.06450886509904,124.73522529187991,139.34883503129223,90.47095865656006,117.93897289349783,38.8442133242595
side_person8.mp4,side,38,1267,29.997542370022696,848,478,135.05281045924946,137.99698680196354,121.88839540441927,135.9629512690997,89.82945715069536,119.22076485204967,39.58155470625234
side_person8.mp4,side,39,1300,29.997542370022696,848,478,127.32324801584205,133.42131839118696,111.90023122021925,131.07066122879647,92.63344881976495,115.72173383445902,40.328786544265576
side_person8.mp4,side,40,1333,29.997542370022696,848,478,122.70676330043835,132.49737009342894,111.88437979923556,129.2913905140709,93.6853616259879,120.39244804198226,40.79862912866658
side_person8.mp4,side,41,1367,29.997542370022696,848,478,120.37789867823382,131.59653951076191,110.63203630494802,127.73741965865692,94.79091539058238,120.43157830334133,42.852050691464086
side_person8.mp4,side,42,1400,29.997542370022696,848,478,118.99170233696591,133.52360240898818,108.71234196166806,128.68322732423604,92.47626059842344,131.22539763962712,45.706342262263945
side_person8.mp4,side,43,1433,29.997542370022696,848,478,123.93702228665684,132.36049112458156,115.27769290392152,126.5372821956173,97.05397874272441,136.19353498554153,43.3425951836364
side_person8.mp4,side,44,1467,29.997542370022696,848,478,118.60303528720463,132.88893995571803,107.99849366919182,124.76004396687117,99.65552778477011,134.69733741513218,42.366248029223485
side_person8.mp4,side,45,1500,29.997542370022696,848,478,113.91092638096978,131.45132860868597,102.07064734183793,122.23847539284708,95.00401051830315,129.4449555377536,41.276409283262716
side_person8.mp4,side,46,1533,29.997542370022696,848,478,110.2406941284177,130.46596939149856,98.01972322904014,120.50662000190282,98.52116092995612,129.3815384283228,41.29691964011341
side_person8.mp4,side,47,1567,29.997542370022696,848,478,109.25661831625605,130.09949369658082,98.90145244104616,119.27254674283493,94.76402004927044,131.18811875330823,41.077180559001675
side_person8.mp4,side,48,1600,29.997542370022696,848,478,108.46922603261892,130.23084586214156,99.5215717619736,117.50061716238443,95.49146362483924,132.5499495597236,39.41122693935632
side_person8.mp4,side,49,1633,29.997542370022696,848,478,109.41971200756255,134.31037099282688,102.36904820753612,118.07198744784503,102.07943230846622,133.6923751588354,39.380184156441956
side_person8.mp4,side,50,1667,29.997542370022696,848,478,110.30425953747246,133.15265354306064,103.64976548840956,117.10717529634,103.20306377387774,133.6883922732384,39.16200160639903
side_person8.mp4,side,51,1700,29.997542370022696,848,478,110.79046696429847,132.20951882185835,104.22488339320455,116.41948224871172,104.7238853120988,132.01527402044164,38.97451245693472
side_person8.mp4,side,52,1733,29.997542370022696,848,478,110.8824942797641,131.7609805629626,104.37221328858256,116.63581165631456,100.99709754903171,131.24335413159872,38.948758667444785
side_person8.mp4,side,53,1767,29.997542370022696,848,478,110.23668427255427,129.56298768496123,103.32037075953257,116.6960137782126,103.20986334395513,131.56747348829975,38.753865895813746
side_person8.mp4,side,54,1800,29.997542370022696,848,478,110.70030138539957,129.96505167839015,103.41633156236193,115.77366871141767,97.92695867869789,128.98724371160486,36.87164336935488
side_person8.mp4,side,55,1833,29.997542370022696,848,478,112.81520218815521,132.70486156554065,105.55338710914488,119.30108512300976,96.65576346027234,125.08301526204419,38.79306902818188
side_person8.mp4,side,56,1867,29.997542370022696,848,478,117.00071271529002,135.80851762410703,110.62200804899015,123.52386786314035,93.78384799056735,127.07574850676662,37.72795207084595
side_person8.mp4,side,57,1900,29.997542370022696,848,478,119.64770637625521,135.62830708214818,113.61911717946231,124.84514256120659,95.55485350968038,126.50437084630722,35.51339297191192
side_person8.mp4,side,58,1933,29.997542370022696,848,478,122.91626906130061,134.5187199983662,117.25658893407326,128.0980481850462,95.4002201359565,125.10302387802095,33.08979133835663
side_person8.mp4,side,59,1967,29.997542370022696,848,478,125.1656667339362,135.84473468453223,119.97635763291856,130.66952268333165,99.15865935906275,123.01103468591562,30.007518793320862
side_person8.mp4,side,60,2000,29.997542370022696,848,478,127.81232925964174,137.24372583846227,123.88457394555513,133.3524244490349,100.96969787929648,122.45829430538329,28.201349257559052
side_person8.mp4,side,61,2033,29.997542370022696,848,478,135.26359413236386,139.49110283847668,132.85603340658625,131.7815657440752,102.05600420461417,120.7271077247573,21.468214965733548
side_person8.mp4,side,62,2067,29.997542370022696,848,478,143.16605272558994,141.9436282264635,140.9746448042504,137.84659049395916,102.97661701938779,127.52451226055642,23.24730155249016
side_person8.mp4,side,63,2100,29.997542370022696,848,478,145.76192179032583,145.0462675216777,142.91493004250097,136.0783663197172,112.63225105168254,125.65333247508438,17.333380587756285
side_person8.mp4,side,64,2134,29.997542370022696,848,478,148.70583085037873,145.88465408941627,144.97945630240926,139.7418993629005,112.09875244115543,118.52994039278835,16.520705587602603
side_person8.mp4,side,65,2167,29.997542370022696,848,478,152.29451796694866,150.5349827554078,147.31096965665571,139.41101480588844,107.49143516891105,123.39095023091967,14.838128427993592
side_person8.mp4,side,66,2200,29.997542370022696,848,478,155.53695276416028,153.63003875928183,149.69578022984226,141.64426401375212,105.34398446701655,120.82227987710772,15.455072541797476
side_person8.mp4,side,67,2234,29.997542370022696,848,478,158.5333983216163,158.0530673757525,151.65523109922802,138.98975456015668,103.46201506344623,111.49456853151682,15.597809495160455
side_person8.mp4,side,68,2267,29.997542370022696,848,478,162.5185190629765,162.88846573248594,155.2888363592233,136.20309898520202,100.83982225500407,103.77961071410984,15.63188316251404
side_person8.mp4,side,69,2300,29.997542370022696,848,478,166.54190482747924,163.69653498353745,160.6911254781564,140.37009732657805,96.68098078393766,105.87366042624231,15.94160103837351
side_person8.mp4,side,70,2334,29.997542370022696,848,478,168.8805412200895,165.5967932818626,162.77463007662016,140.391402075662,94.42194534098104,81.0490055972507,14.996580079175676
side_person8.mp4,side,71,2367,29.997542370022696,848,478,170.0638106355948,169.86919403205698,163.63421278316864,139.26974290086793,93.84041777874458,79.91903083949224,16.187839648990266
side_person8.mp4,side,72,2400,29.997542370022696,848,478,171.9175891307338,173.9558451388552,164.11099033897798,132.6938240938329,92.35995340296859,85.29210821088581,16.112259480456537
side_person8.mp4,side,73,2434,29.997542370022696,848,478,173.80597417154118,173.30418542664208,167.40819201483396,137.46465241417278,93.09000732069734,119.20874394651807,15.92557065214135
side_person8.mp4,side,74,2467,29.997542370022696,848,478,175.98512293134795,173.58753128014098,170.3109564883402,138.43248410032342,92.05454430696795,102.64956543473876,15.930996965031543
side_person8.mp4,side,75,2500,29.997542370022696,848,478,176.89866166158382,174.4258954630703,171.08028142754858,136.27689446986972,94.78195088749595,92.63071928394172,15.56350357947327
side_person8.mp4,side,76,2534,29.997542370022696,848,478,177.94956545846387,174.9998672303434,171.57969733988773,132.56886889775197,91.04178886701446,90.7854013763373,14.404207824010774
side_person8.mp4,side,77,2567,29.997542370022696,848,478,178.75037864678825,174.21958239472923,173.3119896628908,132.69569882937247,90.44048298520957,88.62619913734528,14.920335348391035
side_person8.mp4,side,78,2600,29.997542370022696,848,478,177.27255280575366,173.44533428452712,174.48019274481763,135.43934438743102,89.26411240941356,82.24881772063061,15.094908838343747
side_person8.mp4,side,79,2634,29.997542370022696,848,478,174.49924704898555,168.42206534389277,171.9853179957256,139.17574981206192,88.8438792230531,86.11475389645106,15.215077457443227
side_person8.mp4,side,80,2667,29.997542370022696,848,478,170.84487251376586,165.21671784656485,170.6390351751554,140.3133131352173,85.58465626216878,89.72827574577447,15.536069790436828
side_person8.mp4,side,81,2700,29.997542370022696,848,478,159.18344956483128,158.70091622839334,165.84251915946763,152.81444213915734,81.61597899871983,88.07836363837902,16.407571207505384
side_person8.mp4,side,82,2734,29.997542370022696,848,478,161.1431779273715,162.53849970543786,165.90035597286115,147.63744546608507,76.8645044902565,86.50889280600241,16.462473176181245
side_person8.mp4,side,83,2767,29.997542370022696,848,478,163.32213456082445,163.7110057317889,165.80409829573782,146.63465630834665,80.45728908793271,86.362141714204,16.96129249358881
side_person8.mp4,side,84,2800,29.997542370022696,848,478,165.25175340141274,163.08264251650766,166.44612282596722,148.0137259561473,81.03119655746148,78.718214890068,19.186717952884838
side_person8.mp4,side,85,2834,29.997542370022696,848,478,167.2425833752924,163.82117029052398,167.24860618267797,145.89090543356158,83.1299005189723,78.02547828179846,18.299913970571513
side_person8.mp4,side,86,2867,29.997542370022696,848,478,166.00263547755173,164.1822755673103,168.84858785775668,147.0706809857818,81.85610171256182,81.25233365487482,18.08289220827571
side_person8.mp4,side,87,2900,29.997542370022696,848,478,163.11986041554917,163.26841401887415,166.77258644167375,147.9386788556835,82.16554312474504,83.3878290316829,16.470514557574628
side_person8.mp4,side,88,2934,29.997542370022696,848,478,161.49721261501023,161.9861701155981,165.95979360061648,152.15955950098294,81.44019582736165,83.03540947910113,16.287077319136777
side_person8.mp4,side,89,2967,29.997542370022696,848,478,165.80453032779823,164.67479009470927,169.32150957118645,148.2470666570261,83.83580561536833,85.90712867756513,15.180068034660737
side_person8.mp4,side,90,3000,29.997542370022696,848,478,172.33944784660602,164.26455944099055,170.36776735593313,146.67413008851668,88.82944575604716,86.75873272561131,13.819488651671127
side_person8.mp4,side,91,3034,29.997542370022696,848,478,172.85723261141817,164.32321658299853,168.97062719819309,144.74026007179896,90.28508687264797,87.15127352486351,12.815406741412419
side_person8.mp4,side,92,3067,29.997542370022696,848,478,176.09148573723218,165.6855441415642,170.58662381430995,143.18430945182865,93.26783437801029,85.05277476891055,13.294661885625906
side_person8.mp4,side,93,3100,29.997542370022696,848,478,167.58892386647256,163.78051029151328,171.60745218276756,147.52899637346414,82.01802971370661,81.82344455595036,16.632856667373005
side_person8.mp4,side,94,3134,29.997542370022696,848,478,174.67109052962718,165.4110127428041,171.81711479898172,146.0091173815997,87.8885609369703,84.34451608254847,15.699408958792683
side_person8.mp4,side,95,3167,29.997542370022696,848,478,170.83946852353156,163.89256179241522,170.77602860542433,153.40035467357586,86.97857438401948,88.99401033732471,15.025505279797324
side_person8.mp4,side,96,3200,29.997542370022696,848,478,168.0065806351714,163.48808077731724,172.70638578524915,151.54452753894344,84.22986429532723,87.87489932531501,15.125187960214772
side_person8.mp4,side,97,3234,29.997542370022696,848,478,170.07499998022578,164.74088429130748,172.59185595304106,150.65116030418133,86.18484127433778,87.49732144722498,15.149265167135152
side_person8.mp4,side,98,3267,29.997542370022696,848,478,170.87679920290032,165.81048716890933,173.70268950952374,147.62948316091405,85.53992943241629,90.1531725414204,15.618491442276998
side_person8.mp4,side,99,3300,29.997542370022696,848,478,171.59520064783527,167.5822586224762,173.86307449583305,150.04177520978007,86.01782161325235,88.50389370232924,16.89686705345904
side_person8.mp4,side,100,3334,29.997542370022696,848,478,170.9312981534972,167.83174905604363,175.68541178411442,149.4945196524195,85.36947907654564,92.96155863401964,17.1595962718376
side_person8.mp4,side,101,3367,29.997542370022696,848,478,166.41288114437438,167.09066901172577,173.73203595165037,142.7884091750621,84.20469936227605,93.71167946066485,16.16767825253474
side_person8.mp4,side,102,3400,29.997542370022696,848,478,167.00237015504797,168.26109640337242,171.45456496495848,141.70672802561316,85.18728483667644,96.07780739934782,15.123504049204023
side_person8.mp4,side,103,3434,29.997542370022696,848,478,165.97234893587367,166.75908495271338,169.09013973503136,140.5668784464426,86.13099351118389,101.01579509754978,14.565923269224095
side_person8.mp4,side,104,3467,29.997542370022696,848,478,163.66040252065633,165.41745303117636,165.92205188380484,138.49023803260928,90.18198372918137,96.72478719631602,15.070972772323126
side_person8.mp4,side,105,3500,29.997542370022696,848,478,162.7598391691395,163.7872628001148,162.9345146407897,137.87007392920557,102.6131254512571,100.2563823144721,15.020667752432514
side_person8.mp4,side,106,3534,29.997542370022696,848,478,159.426122933872,160.15501750491669,159.02240886872045,137.98362951737695,98.2099830298843,110.5496258303423,15.381153180106859
side_person8.mp4,side,107,3567,29.997542370022696,848,478,155.22765491573273,150.81085244757494,155.4279217352225,147.16631738375753,99.83315462230237,116.89062881955138,15.606818294115811
side_person8.mp4,side,108,3600,29.997542370022696,848,478,152.15520191391536,150.08096908620104,151.03796908141285,144.4085171747499,103.36048274033291,113.91762688980904,15.087018672654937
side_person8.mp4,side,109,3634,29.997542370022696,848,478,149.97266642536587,151.59318756706884,148.95009980482337,138.8294829454465,102.98207426929928,126.55076903351363,15.068022475204128
side_person8.mp4,side,110,3667,29.997542370022696,848,478,145.77283454046116,150.8461580133595,141.8738431824454,137.00585819638454,105.78242850227207,127.70043139112731,16.550339204199737
side_person8.mp4,side,111,3700,29.997542370022696,848,478,142.53073076005396,147.39848073509455,139.66901183740018,132.62580445206888,108.02233048489843,133.60277536900261,14.7483455837252
side_person8.mp4,side,112,3734,29.997542370022696,848,478,138.2528407347709,144.3142305081667,135.29400015006846,135.14314220655194,105.88377541695567,126.96159206274146,16.672177512542486
side_person8.mp4,side,113,3767,29.997542370022696,848,478,135.51080872463382,146.8985284457935,132.6816320780289,124.64745331291408,100.87306932381625,138.625641744144,15.790595190836179
side_person8.mp4,side,114,3800,29.997542370022696,848,478,131.99874969629806,142.31964070493163,129.3476891665546,121.94607073408828,123.03014356901681,140.2359726538725,16.446725589766892
side_person8.mp4,side,115,3834,29.997542370022696,848,478,128.59354855658913,136.51801728782172,125.26785348453934,124.34429286674504,118.86398364200583,137.77537949570686,19.493145399045506
side_person8.mp4,side,116,3867,29.997542370022696,848,478,124.96046330739672,131.6083633523007,120.06288211306456,129.88099740341048,106.04038260618206,129.12251363864195,31.7850078623556
side_person8.mp4,side,117,3900,29.997542370022696,848,478,122.17827830050872,132.2537558349061,117.56345034476197,127.11375378825166,100.90653278077781,130.64899695199034,35.48827174618056
side_person8.mp4,side,118,3934,29.997542370022696,848,478,122.41846567105564,131.41490325079437,118.38145557010104,125.24818427473409,104.09032994900075,131.13360890977003,34.189773330165316
side_person8.mp4,side,119,3967,29.997542370022696,848,478,119.36525482634795,129.29455450349582,114.4822401011321,123.909620481116,101.66752406876864,130.76827060965323,36.390032255264686
side_person8.mp4,side,120,4000,29.997542370022696,848,478,114.85332931616186,130.29252668427088,108.8978577151487,123.48819285372558,98.53107335489985,131.83882361200418,38.85753720045204
side_person8.mp4,side,121,4034,29.997542370022696,848,478,110.22809570978934,131.73332662618222,104.35960766937482,120.15792447272894,97.02461828159996,130.55358838684288,38.070800470862565
side_person8.mp4,side,122,4067,29.997542370022696,848,478,107.81770029003243,130.29412975181052,103.48475061760278,116.61534878762816,101.63225441351595,130.80019423010637,37.611857007650926
side_person8.mp4,side,123,4100,29.997542370022696,848,478,104.70005608536628,126.81600656227457,100.7809393544588,112.39199372977603,104.89427955845507,131.79515769299584,36.74085170561964
side_person8.mp4,side,124,4134,29.997542370022696,848,478,102.91616879893776,130.14342519989398,99.87389960629042,113.85501868934878,102.77449240248352,130.63964975179186,38.54694606596885
side_person8.mp4,side,125,4167,29.997542370022696,848,478,101.85974723570816,132.21164135245039,99.44517215195064,114.02576377596391,103.32662390106505,132.91601668628732,39.73665460963129
side_person8.mp4,side,126,4200,29.997542370022696,848,478,100.90557845565587,129.41923277445736,98.70643421589675,113.24594749731797,107.68410603294711,127.79013188876267,40.641490895089504
side_person8.mp4,side,127,4234,29.997542370022696,848,478,100.84631657196432,124.62980856631948,98.70799369647351,111.47138559913728,112.49900684800217,133.22632280374296,39.83874697897476
side_person8.mp4,side,128,4267,29.997542370022696,848,478,100.61493223001257,125.14250176330852,98.62436258053596,111.67285462862569,109.09517503573377,133.692236561578,40.105477886473246
side_person8.mp4,side,129,4300,29.997542370022696,848,478,101.00276819697814,125.07231108156333,99.2739091476586,111.6536114735702,112.50063341784546,134.08684318105963,39.895889606829115
side_person8.mp4,side,130,4334,29.997542370022696,848,478,103.03565721600751,128.79875913536875,101.37061573499159,112.63324674769265,108.17362001619445,134.26792406575484,39.41994683197594
side_person8.mp4,side,131,4367,29.997542370022696,848,478,103.41815954348283,130.71885103350746,101.81623866574142,113.89122035158812,104.85037085539474,134.78874822907102,39.53671992088234
side_person8.mp4,side,132,4400,29.997542370022696,848,478,104.38550623011126,130.5128609653956,102.49321299830868,114.61836115294498,105.9197797722405,133.85522724783513,39.10698577304738
side_person8.mp4,side,133,4434,29.997542370022696,848,478,107.929728238802,131.16787667946144,106.17880190080409,116.31210813696693,106.49189952091564,135.61626300285812,37.4398847322164
side_person8.mp4,side,134,4467,29.997542370022696,848,478,110.14072835599801,132.37680051009517,107.99504515092205,119.26428334764671,104.1681179865417,132.55231151904175,36.64112881559083
side_person8.mp4,side,135,4500,29.997542370022696,848,478,114.38383205990667,130.76357536820018,112.32061434373671,122.79888345786388,105.15384999843924,128.97645830377874,35.93410363404498
side_person8.mp4,side,136,4534,29.997542370022696,848,478,115.43412386907673,126.16305883672818,113.88709038391792,125.1527615588514,106.32954948766468,127.2326322393894,34.78977714661003
side_person8.mp4,side,137,4567,29.997542370022696,848,478,118.53191099147665,125.30563829231234,117.25836032047934,127.95303492008253,106.1397595813135,127.57119259867365,32.71561600566317
side_person8.mp4,side,138,4600,29.997542370022696,848,478,120.49756880969787,128.66506263130879,120.31091497696386,129.37162429248855,106.216594951758,126.71662782539778,30.879633428867532
side_person8.mp4,side,139,4634,29.997542370022696,848,478,125.82097436868953,131.30242675759487,127.30259355159207,131.0014181263353,111.87334996777183,125.90891525260832,27.618660219591913
side_person8.mp4,side,140,4667,29.997542370022696,848,478,128.72766070342098,134.08600714497555,131.26372086061247,133.52762310690767,113.77148297273948,131.9645817390019,27.488096786393168
side_person8.mp4,side,141,4700,29.997542370022696,848,478,135.52999165298482,138.92122201724783,137.97364383389288,132.36755515290832,117.33716627702607,135.9290042496648,21.901277676640152
side_person8.mp4,side,142,4734,29.997542370022696,848,478,139.85667133712008,143.30118738590946,141.20170495852733,129.37584594961265,112.11227312916965,136.74868685263107,15.020171764959143
side_person8.mp4,side,143,4767,29.997542370022696,848,478,142.8336455379788,145.56462041711143,143.1556046864649,134.48876076935167,109.31141611972872,127.29013674733488,15.020599812642082
side_person8.mp4,side,144,4800,29.997542370022696,848,478,144.89194590150322,148.17267172588006,143.28607448669072,135.4576924890781,104.43890585275511,118.6309985457728,13.842638669098436
side_person8.mp4,side,145,4834,29.997542370022696,848,478,147.34979796191854,146.07094243095358,145.486476124142,142.3288415119869,106.38235730208392,122.38025258202252,11.955137001385387
side_person8.mp4,side,146,4867,29.997542370022696,848,478,147.4247911617656,146.87009860672995,147.98074862641374,146.03132662147232,102.31343929106647,122.14464476146742,12.326760989972465
side_person8.mp4,side,147,4900,29.997542370022696,848,478,152.00297302698712,140.68729659803674,151.01079278595685,155.26853555563525,99.40459757666903,117.14903867498562,11.82615830654645
side_person8.mp4,side,148,4934,29.997542370022696,848,478,155.14828915550518,147.07551506057766,153.64373675354514,153.29332816955878,98.56612898694634,115.6633065812985,12.386315171156213
side_person8.mp4,side,149,4967,29.997542370022696,848,478,162.13053654142547,161.41605849280955,159.97027819175375,141.01405604814423,92.95812904912256,110.72626200660926,13.628033008955422
side_person8.mp4,side,150,5000,29.997542370022696,848,478,166.01105274502237,166.47296225069476,163.79000001721522,138.30951766513493,95.45402277144775,105.22769843132198,13.533333517738019
side_person8.mp4,side,151,5034,29.997542370022696,848,478,168.2943748083395,167.97921109359987,165.9106282642738,141.2823314913326,93.18580755563802,123.69246405280117,14.731702893748755
side_person8.mp4,side,152,5067,29.997542370022696,848,478,169.9620402531242,170.15244974181786,167.68351315941777,138.19083767522218,95.11064835014749,95.62466527710043,14.503836803204994
side_person8.mp4,side,153,5100,29.997542370022696,848,478,172.48383310379785,171.57213133892012,168.9022870549266,137.08035460533338,97.06031267026705,93.79653345096543,14.1627607588827
side_person8.mp4,side,154,5134,29.997542370022696,848,478,174.34279266165322,171.88152193854629,170.70631611187218,136.6705927203257,94.3578071494338,102.47273219904572,13.168262620553989
side_person8.mp4,side,155,5167,29.997542370022696,848,478,176.05693035493158,172.1259390626896,173.17796615078063,136.95809081079977,90.32728943338432,93.72031370477896,13.791833728645141
side_person8.mp4,side,156,5200,29.997542370022696,848,478,176.83814343524185,171.5139222612575,174.36501845878277,138.75012549342708,91.14166432763173,93.43557965590392,13.866903488784265
side_person8.mp4,side,157,5234,29.997542370022696,848,478,176.7126053076844,171.75576008878113,173.70840912445598,136.32259403988826,89.98622409921316,86.2512216959533,15.09791396391465
side_person8.mp4,side,158,5267,29.997542370022696,848,478,176.82853868573505,173.09263250434879,173.27536532547688,138.23866607982364,90.63933269149638,81.69139383609826,14.80122201134819
side_person8.mp4,side,159,5300,29.997542370022696,848,478,176.29093038445865,169.48456582991108,172.32575904077495,140.03021391064868,88.57112774477456,82.10711062371814,17.208215496653455
side_person8.mp4,side,160,5334,29.997542370022696,848,478,175.6579076502029,168.3054795644211,170.56145498856628,146.8558722204706,87.61026725622516,80.79903269905819,17.39048069846489
side_person8.mp4,side,161,5367,29.997542370022696,848,478,177.09393489126273,169.08642146098282,170.595617751319,144.8570587702849,90.45477688730999,94.64064141887218,16.427308770812346
side_person8.mp4,side,162,5400,29.997542370022696,848,478,172.78117018969124,164.45853346935075,172.0949829009559,148.54039328562862,87.13092259341529,86.8238512669944,14.678274272929373
side_person8.mp4,side,163,5434,29.997542370022696,848,478,174.41972867725644,162.51406053320315,172.59877732652532,148.87418610105837,87.75046970541611,93.37406581965091,15.38825013248808
