video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person12.mp4,side,164,5467,29.99761080975852,848,478,168.08474647547553,169.26059490314069,164.16841746724253,143.44641639576744,90.54845124450252,83.40415554778453,8.739379807782251
side_person12.mp4,side,165,5500,29.99761080975852,848,478,169.45180265413143,169.4480962005429,165.9298688635837,143.3514574385388,89.81287567533305,82.62385384615719,7.87031004213245
side_person12.mp4,side,166,5534,29.99761080975852,848,478,170.03549849855497,169.6100835565131,166.5896110951894,142.8489492122285,88.51124069440458,79.09891688503993,8.485377097585099
side_person12.mp4,side,167,5567,29.99761080975852,848,478,170.95192419041103,168.42457268984387,167.8700113456987,145.36728541412856,91.37655576843916,78.20971006333208,7.955350174159503
side_person12.mp4,side,168,5600,29.99761080975852,848,478,171.68132021084526,169.15556236051643,168.9046718147502,146.70304888257647,90.99182417519492,80.5895510307978,8.116225780539022
side_person12.mp4,side,169,5634,29.99761080975852,848,478,173.73035356856437,170.18664464350684,169.92818731816573,145.21266343683467,92.02505649811475,76.84111296582647,9.33600639612956
side_person12.mp4,side,170,5667,29.99761080975852,848,478,174.63226886435925,170.51107432380945,171.20007484967653,142.7355265550756,92.14133346565326,80.7022420366945,8.249201293394929
side_person12.mp4,side,171,5700,29.99761080975852,848,478,175.9685819022171,175.0876436788257,172.16514065496986,141.92937645426588,95.3412884607843,82.23776194229343,6.287818502788836
side_person12.mp4,side,172,5734,29.99761080975852,848,478,176.61317717141628,171.91485096480963,172.72270033615018,143.56948555108772,94.59150938677763,81.01967668917816,7.2933752896947475
side_person12.mp4,side,173,5767,29.99761080975852,848,478,176.7582217245965,170.72440939352572,171.96125860878487,148.1724710780376,94.2269968545698,80.96511584340193,9.732772032884212
side_person12.mp4,side,174,5800,29.99761080975852,848,478,175.43489732358816,170.25747759566215,173.1619509670789,148.70876234586692,91.06928656592932,79.23182714835323,9.762406593109683
side_person12.mp4,side,175,5834,29.99761080975852,848,478,175.2639432280951,168.94476912269727,173.28953404194073,153.27718595720546,91.34002190222371,82.98854434441292,9.590149834939373
side_person12.mp4,side,176,5867,29.99761080975852,848,478,175.7552489513807,168.0152031739332,174.51389220293444,152.76856320349887,91.45045317480361,83.80582004859457,9.871862371422408
side_person12.mp4,side,177,5900,29.99761080975852,848,478,178.4160916800389,169.9505273182396,169.2560874612571,144.20488778375426,97.83587006172426,87.92534848818873,12.123612652381647
side_person12.mp4,side,178,5934,29.99761080975852,848,478,177.66256402555024,168.97091458104512,172.01938135817235,152.07269584284387,92.69550040836214,84.35867280781548,12.567681422256271
side_person12.mp4,side,179,5967,29.99761080975852,848,478,179.43380875110796,169.21483581101555,168.7050407746579,150.87783109235153,95.56231995566972,85.86792251017346,14.100199371722146
side_person12.mp4,side,180,6000,29.99761080975852,848,478,176.95039382807965,167.93836536769783,166.79149195339022,152.49459303455328,89.48233159800488,83.25286272291176,16.513902142576477
side_person12.mp4,side,181,6034,29.99761080975852,848,478,174.9622639078779,167.01342483294235,169.47203997445038,153.11160584253142,87.72338668121364,86.95912043991338,16.248624372977545
side_person12.mp4,side,182,6067,29.99761080975852,848,478,179.06606566766678,167.69466747487724,173.98851056749254,148.4832939013992,94.80567338862134,89.36665595339335,11.120828802585164
side_person12.mp4,side,183,6100,29.99761080975852,848,478,178.28577314217637,168.49367897424705,171.42715516267424,146.97481988882188,98.47577271831369,90.48083750055234,9.943301794053673
side_person12.mp4,side,184,6134,29.99761080975852,848,478,175.43820494908277,167.3849707257011,171.86372887332732,149.0848987818906,90.36679645688206,88.50451467382833,12.787079647495059
side_person12.mp4,side,185,6167,29.99761080975852,848,478,178.49339961858627,169.94053002733875,168.9941353005393,144.85353459856842,99.99521234512439,91.02111859025403,9.627180731261129
side_person12.mp4,side,186,6200,29.99761080975852,848,478,173.82441854091957,168.94523135994578,169.0006589725601,149.87172148028907,90.72721876966938,87.60490474302333,13.059690526718935
side_person12.mp4,side,187,6234,29.99761080975852,848,478,174.18373106790025,167.14526894976547,171.55465377863715,153.62067292021612,88.81193430482878,87.62212588576155,14.552801912092729
side_person12.mp4,side,188,6267,29.99761080975852,848,478,175.2159367568832,167.33237116121126,170.89684542500635,152.36934846150635,90.00816617828924,88.41888829176115,15.25235984797743
side_person12.mp4,side,189,6301,29.99761080975852,848,478,176.38861676898466,168.41777512796304,173.223265623512,153.0331278245169,91.76844824363656,88.18740948190364,12.593192186071537
side_person12.mp4,side,190,6334,29.99761080975852,848,478,176.38571140005448,168.60138875675764,173.33599259481292,152.76304968860697,92.10234606180143,86.13397244467133,11.796089747532543
side_person12.mp4,side,191,6367,29.99761080975852,848,478,175.20204801285084,168.02063732523288,176.11624984045014,151.2360159505304,91.95417202980042,87.17936343360292,8.655066910499093
side_person12.mp4,side,192,6401,29.99761080975852,848,478,175.21845251838994,168.30636021439724,178.11529595431873,151.2554589743232,91.9377360266412,87.86209460874505,6.009939337952024
side_person12.mp4,side,193,6434,29.99761080975852,848,478,175.2562342577893,167.89122100162083,176.367944857725,151.14935714051012,92.16653468271323,85.05613099110573,7.150852994099797
side_person12.mp4,side,194,6467,29.99761080975852,848,478,174.62604773756192,168.445874143675,177.37136439085597,148.89423508314215,92.8307986348371,85.92141617853751,3.3374756001727883
side_person12.mp4,side,195,6501,29.99761080975852,848,478,174.43002903348204,168.33071824976724,174.82502563478056,147.99944587542691,93.05808956922493,85.39730763123582,4.7239095648776015
side_person12.mp4,side,196,6534,29.99761080975852,848,478,174.31029369767484,169.00715189840915,173.06972865085703,146.6312066809509,93.99457679876676,82.72512900916811,5.399437814966481
side_person12.mp4,side,197,6567,29.99761080975852,848,478,172.97591943759468,168.7162635407664,171.08832110010857,146.54407352135928,92.57777152390965,81.68735592996427,6.875589075627453
side_person12.mp4,side,198,6601,29.99761080975852,848,478,173.181294515854,170.3149559471384,169.43627111384865,145.83816359573217,91.389655939713,81.94796433255806,6.858020317975002
side_person12.mp4,side,199,6634,29.99761080975852,848,478,172.21602541357367,170.26368808029875,167.87117031044428,145.6744136975353,91.66256262060593,81.81162310530567,7.492389840257711
side_person12.mp4,side,200,6667,29.99761080975852,848,478,171.6179220350822,169.3853399897171,166.3031850600232,143.99613227223597,90.38492151525273,82.34314554100477,8.6211563110448
side_person12.mp4,side,201,6701,29.99761080975852,848,478,170.675312304526,168.65447025351025,164.36199414878195,144.6793565709689,93.36116648364829,81.05627385833183,9.929171010966739
side_person12.mp4,side,202,6734,29.99761080975852,848,478,168.94593076532237,166.52621670975287,161.93207157875986,144.79421510335976,91.68384588369557,79.92775506538673,10.626443627734755
side_person12.mp4,side,203,6767,29.99761080975852,848,478,167.6162367733474,166.41633362826707,158.8919675929555,144.61858551065163,90.3136782204732,82.6642948725013,12.288843925795407
side_person12.mp4,side,204,6801,29.99761080975852,848,478,165.51120237068326,166.70843212026668,153.16195945935763,137.61435194464624,94.75814508881274,90.34908639276763,13.04503105763123
side_person12.mp4,side,205,6834,29.99761080975852,848,478,162.99720804356318,164.49439738408134,150.949380022439,136.39163789306195,94.5304273011805,98.25793864218096,13.449272521865685
side_person12.mp4,side,206,6867,29.99761080975852,848,478,160.33458667174025,162.48298755899324,148.71226988504773,134.45343254719612,95.5079159076367,102.14610987166908,13.868995898303982
side_person12.mp4,side,207,6901,29.99761080975852,848,478,156.99937577516874,156.1300945179232,144.71999999278626,137.69424711793096,99.68238550986312,118.18028222725155,13.945139487465312
side_person12.mp4,side,208,6934,29.99761080975852,848,478,154.36771912950064,155.25614879330195,142.53491572942207,133.38083029856946,95.47966900445223,120.59372785124069,14.446838784474602
side_person12.mp4,side,209,6967,29.99761080975852,848,478,151.80936544461653,150.23943407246708,139.10552296193939,134.44290859828243,103.34084715412494,120.49801460939277,16.002004955694233
side_person12.mp4,side,210,7001,29.99761080975852,848,478,149.36209750865044,151.8468715240215,136.22743651990768,127.13555408231521,102.41234837904254,128.35920087377048,16.303171596223088
side_person12.mp4,side,211,7034,29.99761080975852,848,478,145.94433107958758,143.61489667329056,131.8775041498658,131.09402679402535,102.51798129686487,131.94787030969226,16.25526362154617
side_person12.mp4,side,212,7067,29.99761080975852,848,478,142.21639665203364,145.50697885368766,127.7427783773075,126.62293061840961,100.56681829297256,138.44100673162671,17.838921615535938
side_person12.mp4,side,213,7101,29.99761080975852,848,478,139.1546044795765,141.04851297709314,124.0627802513948,125.25530513209638,102.16810697707065,136.50510024825493,19.856975821175855
side_person12.mp4,side,214,7134,29.99761080975852,848,478,134.48395257538712,138.1824912076324,119.53034965803793,122.22125786645194,103.05724743915943,137.32878503216912,21.63300297137403
side_person12.mp4,side,215,7167,29.99761080975852,848,478,132.77825247422885,138.2590095103048,116.64181220851748,115.11498387933146,106.78485356731078,143.81535598826198,21.460100029901664
side_person12.mp4,side,216,7201,29.99761080975852,848,478,127.91156505384072,136.12119470783105,112.18597484413952,114.74985395625498,104.7585289049489,144.1612577626345,23.23852742709785
side_person12.mp4,side,217,7234,29.99761080975852,848,478,121.05463346137633,136.80023515573524,104.58850084982369,110.73018506429716,109.52704313476501,137.95529943695516,22.034816404557162
side_person12.mp4,side,218,7267,29.99761080975852,848,478,116.54129428192272,134.91015406559143,100.9977734628493,106.22318363299445,107.88425341165714,140.5558858105425,22.027324857903572
side_person12.mp4,side,219,7301,29.99761080975852,848,478,115.34868209208032,135.01843959139012,100.36798548706645,102.31751519595315,108.85567759945094,142.94887079951056,22.320182774909757
side_person12.mp4,side,220,7334,29.99761080975852,848,478,114.17386160625774,133.04328374850618,98.8175612675135,99.49908114172003,108.29978631856059,142.2344612355156,22.718241954810743
side_person12.mp4,side,221,7367,29.99761080975852,848,478,112.5166638738735,131.79813258677487,97.53675185462231,97.04228090184853,110.0921883186995,142.1676679337077,24.07743428456134
side_person12.mp4,side,222,7401,29.99761080975852,848,478,110.05070522106074,129.81109555932736,96.65590853675225,97.88246412791727,108.9853201852747,139.6478006074885,26.787235959707395
side_person12.mp4,side,223,7434,29.99761080975852,848,478,105.66483922446905,126.57876511649205,91.5381848881277,90.92103437296915,110.56024227253914,139.69547045239824,25.279231806325292
side_person12.mp4,side,224,7467,29.99761080975852,848,478,100.01426934947034,127.18916643934067,85.4226369428806,89.50148607505625,108.75682475373377,139.57097480078227,26.381896889862865
side_person12.mp4,side,225,7501,29.99761080975852,848,478,93.30886482793686,126.43189821641211,78.44831488015578,86.72618675715772,105.91553434236042,133.55787765010956,27.401020043251357
side_person12.mp4,side,226,7534,29.99761080975852,848,478,87.59272250062641,127.59384303624788,72.81022939110946,84.16974954530903,100.73988851590966,126.2948645725142,27.95389834121242
side_person12.mp4,side,227,7567,29.99761080975852,848,478,81.54379712481509,127.09848039777238,66.57470457278255,80.94782160964722,93.94005578168745,123.80520665434906,27.598759904213274
side_person12.mp4,side,228,7601,29.99761080975852,848,478,80.11354575978294,126.6013178376879,65.1607999791407,80.63130390934725,91.09724606871254,122.87223391567308,27.95642571850973
side_person12.mp4,side,229,7634,29.99761080975852,848,478,78.53289976324595,125.94171241648843,62.78069805084577,74.19522980154342,93.75285605851512,122.0043763603978,25.996129232421044
side_person12.mp4,side,230,7667,29.99761080975852,848,478,77.42683206447781,123.11330007669014,61.269882374669365,74.4736736301528,90.15366714951087,123.31112199171287,26.70963723008377
side_person12.mp4,side,231,7701,29.99761080975852,848,478,76.20827611288203,122.54110281764818,60.37458772053004,73.50962520527914,90.50251746133861,118.57180101568721,26.53309177144355
side_person12.mp4,side,232,7734,29.99761080975852,848,478,74.8433996918798,123.52099189139928,59.39585673027805,75.36834902411036,92.89122017553551,122.96610704067577,27.11633589060821
side_person12.mp4,side,233,7767,29.99761080975852,848,478,72.82474624461565,121.24988335734795,58.13441046469311,76.08594544662013,93.07846742439408,122.28216749265165,27.830908620585852
side_person12.mp4,side,234,7801,29.99761080975852,848,478,73.00977205096623,120.33841173256853,58.24506947269616,75.23546610251077,94.76668865249574,122.43410384068385,27.86761759081918
side_person12.mp4,side,235,7834,29.99761080975852,848,478,74.95571080162419,120.6383530626236,60.245382158620636,76.81421348866054,96.83111306512798,121.99534090872977,28.513401523814128
side_person12.mp4,side,236,7867,29.99761080975852,848,478,79.09403026978819,121.65186201860965,65.01316880933764,79.99335288640528,98.40684284257571,123.7406371406801,30.037549441972416
side_person12.mp4,side,237,7901,29.99761080975852,848,478,77.51735126996236,116.39200088884509,63.762977467710265,77.8198763217386,95.61643618286575,124.59980377442491,29.615459253376287
side_person12.mp4,side,238,7934,29.99761080975852,848,478,77.87962620303402,116.07715487032846,64.8740983128835,79.79465310120389,95.74307608831579,127.11401095304936,29.89598828376115
side_person12.mp4,side,239,7967,29.99761080975852,848,478,79.4367236788651,117.64620935588525,66.94216842314866,81.70765824420816,100.14453898246695,126.23501672660596,29.10324560528943
side_person12.mp4,side,240,8001,29.99761080975852,848,478,83.58408590975854,114.33002870891559,71.36231755155575,83.87631697500308,101.34112140776922,125.32349831981776,29.486450136227685
side_person12.mp4,side,241,8034,29.99761080975852,848,478,89.59537921859851,120.65077552995619,77.19357718247198,88.38268250281284,104.04235393824023,130.5973111267083,28.015980184273744
side_person12.mp4,side,242,8067,29.99761080975852,848,478,96.45755457189053,123.77072467760776,84.37360503025113,94.22710828164237,104.15234586503377,136.41557989512643,27.972872971579566
side_person12.mp4,side,243,8101,29.99761080975852,848,478,108.21879154135858,128.7148070538853,96.18842025788507,96.58038872710593,105.34461555291726,138.37175218495022,22.991348645163967
side_person12.mp4,side,244,8134,29.99761080975852,848,478,112.98299441088021,129.2324241316916,101.31569292621616,97.6903042633151,109.7109405918638,140.68753876001526,19.511751780657175
side_person12.mp4,side,245,8167,29.99761080975852,848,478,115.46098449506002,130.28661454955693,102.07163977461771,105.50604437119163,109.95695486726977,137.1131561618795,19.00373308208332
side_person12.mp4,side,246,8201,29.99761080975852,848,478,120.13686103825786,134.86994149743794,106.87615886364426,112.47186879652283,108.15784512513896,134.6847531098977,19.104353071782242
side_person12.mp4,side,247,8234,29.99761080975852,848,478,127.07818609994597,138.51943640961085,115.68691235950091,118.57440859334945,115.91217549006932,138.65925530798614,18.12333529459306
side_person12.mp4,side,248,8267,29.99761080975852,848,478,131.63446989225946,136.32520771538086,123.86543457856123,124.00560222488596,106.03785636095049,133.75458643319644,16.10511758179349
side_person12.mp4,side,249,8301,29.99761080975852,848,478,137.5835134598368,133.9068241995267,130.85029847144867,132.39096161872268,99.45067364178557,128.63973558755137,15.738944406036456
side_person12.mp4,side,250,8334,29.99761080975852,848,478,141.4964277580067,136.77699768621608,135.66652995185683,138.37711973139523,100.37128679075815,124.24579072562724,14.705692477273331
side_person12.mp4,side,251,8367,29.99761080975852,848,478,145.60525974066897,137.67189330861962,140.606481397555,145.1275326604979,100.94458032217153,115.02578757294128,13.910839470133045
side_person12.mp4,side,252,8401,29.99761080975852,848,478,151.68737723374133,143.99802644210897,144.24973361963066,145.43511002872313,100.43314923114148,121.07007733831492,12.523330401377786
side_person12.mp4,side,253,8434,29.99761080975852,848,478,156.78973418607967,155.3380862149663,147.58277199267715,143.06828444441913,100.2147320922302,125.5049695064981,11.51557577863794
side_person12.mp4,side,254,8467,29.99761080975852,848,478,160.82762851028795,158.0772824449698,153.3022545747626,145.7439871957142,96.35866633264682,104.42940054464268,11.140533870358103
side_person12.mp4,side,255,8501,29.99761080975852,848,478,161.88424477294464,161.63165309662332,159.04385283947954,149.14452434000242,90.16117597089924,95.84903200570895,9.800847384742298
side_person12.mp4,side,256,8534,29.99761080975852,848,478,166.78312646145122,164.5047616684604,163.05468594979774,149.06713934520712,92.42603846396527,91.75259782987108,8.071355699086247
side_person12.mp4,side,257,8567,29.99761080975852,848,478,170.23516663365598,169.93392840048426,165.872968403459,147.05091518014586,96.16352210266508,89.6732177079424,7.591558547201736
side_person12.mp4,side,258,8601,29.99761080975852,848,478,171.82143181139904,170.1573342397304,167.28230774693776,148.40896761488148,96.36239821083029,82.38014222172902,7.165251904056328
side_person12.mp4,side,259,8634,29.99761080975852,848,478,173.23885668636422,171.43858209050134,168.60607394286788,146.6000942679884,94.53827222905835,78.70364530133355,6.844042321379146
side_person12.mp4,side,260,8667,29.99761080975852,848,478,173.88305202494863,170.72694194814324,169.9139012140557,147.5918602810607,93.55899535977949,79.21802159524458,6.631606436738219
side_person12.mp4,side,261,8701,29.99761080975852,848,478,174.63230515533235,171.38792941439138,170.65221505032002,146.5569466681509,93.92920931719782,78.42998466818878,7.306574165609308
side_person12.mp4,side,262,8734,29.99761080975852,848,478,175.61580555536196,170.43264780410087,171.23360857743515,145.1061152493374,92.6209739885613,79.15582728749239,9.001612938137184
side_person12.mp4,side,263,8767,29.99761080975852,848,478,176.04621171770043,170.30758574915606,172.86067735082463,145.66335644898243,92.83751975751812,80.39657611980383,8.418481847539322
side_person12.mp4,side,264,8801,29.99761080975852,848,478,176.81024207565181,172.23819569924171,174.12543355312852,145.09004898753813,93.47567532502886,79.2016899148988,7.859842971232323
side_person12.mp4,side,265,8834,29.99761080975852,848,478,177.23261906577162,171.50692188600638,174.55752508571413,146.57676140569558,93.05599325781309,80.38665448579233,8.093127811547346
side_person12.mp4,side,266,8867,29.99761080975852,848,478,175.97875016418567,169.49258231175756,175.073229820037,152.51389175604916,92.81472043723828,82.64764495096479,6.478545070139703
side_person12.mp4,side,267,8901,29.99761080975852,848,478,176.54466051692918,167.76512143027927,174.82517559291344,153.0615055556111,92.55729611958719,81.79372439416211,7.633838119403427
side_person12.mp4,side,268,8934,29.99761080975852,848,478,176.93004421957434,167.2873339487392,174.424370886281,153.1994688678274,93.02205015887318,82.68659549183394,7.714273940715327
side_person12.mp4,side,269,8967,29.99761080975852,848,478,177.16999604931783,167.92973038550045,171.65173645881498,150.40674683298866,91.92240605655938,82.15737292698122,10.784129542951561
side_person12.mp4,side,270,9001,29.99761080975852,848,478,176.70820410120785,167.89827931637777,172.5057264824822,150.71376733530536,91.01826629186291,82.80013026823568,10.575687951786644
side_person12.mp4,side,271,9034,29.99761080975852,848,478,176.70737381468808,167.5971587080034,172.9300298301084,152.1127921164424,90.25523388347641,83.83173342206585,11.710978831004015
side_person12.mp4,side,272,9067,29.99761080975852,848,478,177.8193792412572,168.59997427950617,174.76046951569097,152.19301152611646,91.52544784812005,86.15991372413015,9.26627772747562
side_person12.mp4,side,273,9101,29.99761080975852,848,478,177.54900867521795,167.40754793164774,173.86480868994488,154.3145712297845,91.8052113139301,88.06735691711204,9.87550443618289
side_person12.mp4,side,274,9134,29.99761080975852,848,478,176.3844898995258,166.47585421594738,173.11939357158826,155.93048064809727,90.57605261628069,85.41995770002444,11.281110252857616
side_person12.mp4,side,275,9167,29.99761080975852,848,478,177.94510602861737,166.51851848323878,173.485314168484,154.81693353002413,91.69608470542649,87.24292293682626,10.373755942356901
side_person12.mp4,side,276,9201,29.99761080975852,848,478,176.21233067928952,166.41608092898414,171.40121998875165,156.45366576455262,90.55769438539079,89.17659843991554,11.598501763770775
side_person12.mp4,side,277,9234,29.99761080975852,848,478,176.64893585920288,166.75006091373726,172.0175853317866,154.63402003730153,90.67737663146994,87.54522692291145,13.082641647896859
side_person12.mp4,side,278,9267,29.99761080975852,848,478,178.03259408349487,167.24282455409934,170.775202478908,152.69735791368234,94.81899336241653,90.75496516212232,10.751082806740651
side_person12.mp4,side,279,9301,29.99761080975852,848,478,176.71120960802932,168.24446997531106,170.83047815388983,154.23073151624686,93.95976540823216,88.84452529405917,10.524335150845696
side_person12.mp4,side,280,9334,29.99761080975852,848,478,176.27358372444118,168.34441506862137,172.38688231995874,153.76606992918474,93.62201624296209,84.58709334364912,9.145976202478368
side_person12.mp4,side,281,9367,29.99761080975852,848,478,175.5686485199475,168.40874127223628,173.48429829524403,153.40709642216706,93.50247041058562,83.40955233946453,9.018096141332627
side_person12.mp4,side,282,9401,29.99761080975852,848,478,175.09466113624524,168.60799974308642,175.78770512542417,151.62364979116145,92.7601480805233,84.25605223617985,6.384999946613665
side_person12.mp4,side,283,9434,29.99761080975852,848,478,175.03226644510443,169.43559099031773,175.06192573019152,150.72828573918875,95.29769690828047,84.37042825420048,4.981181955821532
side_person12.mp4,side,284,9467,29.99761080975852,848,478,174.21110678126686,169.950274410987,174.258638457673,147.40141023809613,92.36214234582481,83.66623877422627,6.417897021043273
side_person12.mp4,side,285,9501,29.99761080975852,848,478,174.2122723694368,171.5026424045124,172.0522460327574,142.98542276861644,91.01671941174743,82.11355313136393,8.01269234235528
side_person12.mp4,side,286,9534,29.99761080975852,848,478,174.16657360750412,171.7583181100986,170.9993831553196,142.48997938345744,91.52456228121869,82.92926618629551,8.864694404688759
side_person12.mp4,side,287,9567,29.99761080975852,848,478,173.90351885604076,174.2735046687977,169.34074916418137,144.95876206621202,95.49348176611416,83.81582416760425,7.272893689533892
side_person12.mp4,side,288,9601,29.99761080975852,848,478,172.7878360946253,171.00378657084775,167.6050836139289,143.54051452118918,91.7117904563909,80.41654166724989,7.968179236325423
side_person12.mp4,side,289,9634,29.99761080975852,848,478,171.96881189220372,170.04715980459753,165.44095986545085,143.00751094121145,90.32584872430725,81.18821484973977,9.538608735841766
side_person12.mp4,side,290,9667,29.99761080975852,848,478,171.29689485357324,169.20024382314145,163.64647585859692,145.68821729348315,89.23275672618647,81.55124094373528,11.349069740362406
side_person12.mp4,side,291,9701,29.99761080975852,848,478,167.64749796259215,165.02323738839596,160.58755797522204,149.9369352413422,89.49286844460481,83.85124791229094,13.498435450030456
side_person12.mp4,side,292,9734,29.99761080975852,848,478,166.09190159540708,164.1358235097431,156.63616575100232,149.90829037374385,89.21545788414738,92.1862341844747,13.720821713554434
side_person12.mp4,side,293,9767,29.99761080975852,848,478,165.89747558280146,164.84072519598982,152.97299202952237,142.65255778998397,93.883918238455,101.77997820154151,13.572721890152762
side_person12.mp4,side,294,9801,29.99761080975852,848,478,163.0358872468264,163.71305808844488,150.1077703708642,135.7260590842843,93.78431188591584,107.74319094830183,13.224813818614203
side_person12.mp4,side,295,9834,29.99761080975852,848,478,160.37317849255962,156.99167303993534,146.99144067767062,135.71733778562225,94.30677288473126,91.44793972789194,15.028618658812107
side_person12.mp4,side,296,9867,29.99761080975852,848,478,156.18732094200203,145.87379692256985,143.58582039380852,142.56298988750868,95.20121125304357,114.24355072506813,15.04672137077188
side_person12.mp4,side,297,9901,29.99761080975852,848,478,154.5803404678285,136.64882532621203,141.70001684499422,138.8173016404621,93.77942725920616,118.98705289630618,16.182710453107234
side_person12.mp4,side,298,9934,29.99761080975852,848,478,150.61252230828836,143.63042498744448,136.1743281912301,134.1096797083519,95.9341222152185,127.54642524945832,17.49733682595418
side_person12.mp4,side,299,9967,29.99761080975852,848,478,146.36131487260946,143.16113664034975,129.88154545987578,132.84753511375072,99.16903784614192,127.3880875287541,18.047745376906544
side_person12.mp4,side,300,10001,29.99761080975852,848,478,142.38939508836614,139.84638980183036,126.53826473654132,130.8251628914635,96.87814006233774,122.37771945498584,19.28465231497965
side_person12.mp4,side,301,10034,29.99761080975852,848,478,134.7930045846208,134.84181622083565,122.72581758474294,129.48439549053057,96.49252765506347,125.30057777709735,21.099815953300922
side_person12.mp4,side,302,10067,29.99761080975852,848,478,131.86698558631338,135.40118121576336,119.08968213460345,125.4364157785266,96.4590625409625,125.3873176594135,21.990392790196367
side_person12.mp4,side,303,10101,29.99761080975852,848,478,130.25125340306187,134.42813493088426,116.68333190924474,121.64296280304237,98.5680785633759,134.47977574330787,22.94994377485852
side_person12.mp4,side,304,10134,29.99761080975852,848,478,128.01341069674885,140.40152815118174,113.75887347371146,113.65664929626062,105.36617774848852,138.6453631615566,21.31090559590915
side_person12.mp4,side,305,10167,29.99761080975852,848,478,123.67231212720532,142.02788167306176,104.54745036213342,108.02580305589969,106.49580215656663,140.679265046891,20.940161765982936
side_person12.mp4,side,306,10201,29.99761080975852,848,478,118.36560053506881,138.50059200217498,98.64554841646165,105.61042173308572,108.02148161721374,140.93693612009707,20.187983826661156
side_person12.mp4,side,307,10234,29.99761080975852,848,478,112.92695779024271,136.84540445929926,95.12310205309737,103.8818251445395,106.10520685137703,141.76931493309652,20.668462259129086
side_person12.mp4,side,308,10267,29.99761080975852,848,478,107.71175941673796,134.36503492752746,91.90210203872749,104.90967227072056,108.40402622940915,131.5707665630148,21.78232305307305
side_person12.mp4,side,309,10301,29.99761080975852,848,478,110.47927128196936,134.02041657596718,96.49879892997066,100.7762129452932,104.29180012599473,138.18564825420037,22.044080931298407
side_person12.mp4,side,310,10334,29.99761080975852,848,478,110.29638028931456,130.82039624138298,95.49558124714052,95.06974070194687,104.9175908272575,127.26130712010746,21.228495346807538
side_person12.mp4,side,311,10367,29.99761080975852,848,478,108.77580446605266,128.09120419418906,93.3761562646137,89.29955112993056,110.19252528631249,139.17981384914947,21.267623014879618
side_person12.mp4,side,312,10401,29.99761080975852,848,478,104.27677391941336,127.98036582903262,89.6195717541999,89.30225622257018,108.80162282081855,140.0432818177099,22.484521277171496
side_person12.mp4,side,313,10434,29.99761080975852,848,478,99.92088320218494,127.93824133330538,85.48134308256361,87.3095764746765,110.61228133879882,136.5205835846313,23.57159005796905
side_person12.mp4,side,314,10468,29.99761080975852,848,478,96.9461113872159,125.74147985374987,83.38091275598292,88.49800224433261,111.16753416816913,131.37865657189147,27.007000724890162
side_person12.mp4,side,315,10501,29.99761080975852,848,478,96.5191286006159,129.59283486855213,83.61645448855457,93.52795345272854,105.45878087829465,128.532574076777,32.47900058642637
side_person12.mp4,side,316,10534,29.99761080975852,848,478,94.70959625702866,127.89232330542376,81.03923842327784,91.11805111313909,102.47790240420777,126.35695768011902,31.910346653529402
side_person12.mp4,side,317,10568,29.99761080975852,848,478,96.65059118472834,129.29372054746253,82.79435675449417,91.68848002533883,103.26047275505839,127.04919480052075,32.86495287059315
side_person12.mp4,side,318,10601,29.99761080975852,848,478,92.22594472626814,128.12269026692263,79.15504339740087,88.16162226728521,102.73976355896835,126.57927400638533,31.332529516524623
side_person12.mp4,side,319,10634,29.99761080975852,848,478,87.86107083487236,127.96724848755599,74.20333466186626,85.37959258077451,100.38082255258954,124.87251969729046,30.496296724098013
side_person12.mp4,side,320,10668,29.99761080975852,848,478,85.46440380032547,127.4876026012022,71.49710906748736,85.95087688023372,95.41524099739279,123.7569067681051,30.296652090805413
side_person12.mp4,side,321,10701,29.99761080975852,848,478,83.92349462575936,126.83542015777732,70.26834893353724,85.29796477379138,98.73370042267022,124.89388488942184,30.376187156184134
side_person12.mp4,side,322,10734,29.99761080975852,848,478,83.03639729435376,127.19942754398772,69.65364629168563,85.6499815488023,99.98636647872566,125.76892111476705,30.63196495142145
side_person12.mp4,side,323,10768,29.99761080975852,848,478,81.94865082359885,122.47121013069582,68.7627890453783,85.57384687239139,102.1836493495643,126.34713557548582,31.137377144034982
side_person12.mp4,side,324,10801,29.99761080975852,848,478,81.88887593862152,121.42986733058923,69.0649787848435,86.4893345242698,107.2181478671324,127.95860354136748,31.929653996126408
side_person12.mp4,side,325,10834,29.99761080975852,848,478,82.5565109732921,120.88026677411871,69.63812043591577,85.90254242252237,108.94795660364608,129.28802506707626,31.64814829958342
side_person12.mp4,side,326,10868,29.99761080975852,848,478,85.60935243621948,122.08130404074541,72.36713439432108,85.86934259129515,108.63686109143545,128.14428309181068,31.426308346674066
side_person12.mp4,side,327,10901,29.99761080975852,848,478,84.75690333060231,121.44446463122044,71.95908251880584,84.54263767893154,103.61589028899877,126.35221074384657,30.792956243346378
side_person12.mp4,side,328,10934,29.99761080975852,848,478,85.35276322993491,119.4745444266868,72.75552280774072,85.70009995277924,104.7664676056795,125.6506882100768,30.811830545317285
