video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person16.mp4,side,164,5467,29.997660349610616,848,478,120.00810794861759,128.45218354310305,123.51720515815913,127.94156197508852,114.43867247905975,139.84336323531065,13.855411915840476
side_person16.mp4,side,165,5500,29.997660349610616,848,478,109.62661333519104,130.32996182171865,115.66841822870724,127.48395085235747,119.17376926090839,140.449941557088,23.123111210359397
side_person16.mp4,side,166,5534,29.997660349610616,848,478,105.03205626036797,122.20665756306829,110.15848772362526,122.25147246497903,118.07550261578542,147.05084852576834,25.98719568030954
side_person16.mp4,side,167,5567,29.997660349610616,848,478,100.32911270516003,118.4331778557765,103.574305864473,119.8427201679745,121.15927681988438,141.52198571074004,33.61428495552166
side_person16.mp4,side,168,5600,29.997660349610616,848,478,93.23652759064983,120.36583435072552,96.58973822959479,120.08450642856177,123.76326656830871,150.55776478938336,40.348801574654324
side_person16.mp4,side,169,5634,29.997660349610616,848,478,88.31395966508953,120.3844880664338,91.84001797343907,118.69178315573619,124.37072342973157,151.2978841305487,41.71669341976575
side_person16.mp4,side,170,5667,29.997660349610616,848,478,76.80483722576685,122.4913934196119,80.06242237832062,117.20692047279087,106.57530763361345,148.30472671066354,41.74195508756908
side_person16.mp4,side,171,5700,29.997660349610616,848,478,79.2114233545792,125.20258814311973,82.29953900864776,116.5510830619752,118.75863987091697,149.05727396028897,42.69602898320123
side_person16.mp4,side,172,5734,29.997660349610616,848,478,72.36595910511087,126.48751319343363,74.66183111262791,116.81850874967353,115.83527928781939,147.4850687445005,44.664190877588105
side_person16.mp4,side,173,5767,29.997660349610616,848,478,70.01059371171856,125.57741636694419,71.87687987384214,114.21716321270605,118.02923993948367,146.63741765381056,44.66783762152346
side_person16.mp4,side,174,5800,29.997660349610616,848,478,68.07512681219279,123.69412669167932,69.75228677006541,110.0601185355948,118.81288479277305,137.84254484190234,43.50083186329804
side_person16.mp4,side,175,5834,29.997660349610616,848,478,68.82429170939879,120.20832956066498,70.28276832678858,107.1775706646481,122.71521152101916,143.86375135949007,41.60319027605764
side_person16.mp4,side,176,5867,29.997660349610616,848,478,68.39741533308184,120.89298560969438,69.85638581415228,107.56684997546529,115.78662060215596,144.44619067305786,40.719320508658406
side_person16.mp4,side,177,5900,29.997660349610616,848,478,75.85343420139596,124.32887175353954,77.10469079400035,109.4785567559892,119.99708151738203,144.56367370018285,40.39337082082248
side_person16.mp4,side,178,5934,29.997660349610616,848,478,79.39913657809643,124.36219858806521,80.9588986359094,110.02531219123038,124.29996073914295,143.72142406447844,39.706866274117644
side_person16.mp4,side,179,5967,29.997660349610616,848,478,87.28678313894815,125.1086354205917,88.4519182449382,110.62292854978699,122.76075168397102,143.5392771956101,38.67078724307256
side_person16.mp4,side,180,6000,29.997660349610616,848,478,92.40160887220107,126.01101220780554,93.58406995236932,111.33391868850168,116.27459319854351,142.47867922259383,35.20014325252435
side_person16.mp4,side,181,6034,29.997660349610616,848,478,97.82574667542427,126.73470120400744,96.3343117582074,111.48107659259367,110.31565090743625,140.92109722816343,30.62687728193585
side_person16.mp4,side,182,6067,29.997660349610616,848,478,102.35335138167174,121.53433154994724,99.52354147968748,113.95311251431649,110.67103055497113,140.98195518904484,28.38398055988887
side_person16.mp4,side,183,6100,29.997660349610616,848,478,106.69233445459399,116.55867009313553,105.27392138835167,118.01748197059595,112.28338955243821,140.6635941435625,25.72018484493619
side_person16.mp4,side,184,6134,29.997660349610616,848,478,111.30406920906512,114.2250098910344,108.76441914272631,123.10538639274871,111.45972168841065,139.2451398064027,26.47008264454643
side_person16.mp4,side,185,6167,29.997660349610616,848,478,117.38398048786955,117.84812835104736,117.75903191975083,126.43487763261695,112.43604377588228,136.71901157674304,15.485969430890515
side_person16.mp4,side,186,6200,29.997660349610616,848,478,122.0071172246181,121.56492507638148,123.36928088464458,132.14570501246814,113.31175515906874,135.5871892754563,12.32471368216563
side_person16.mp4,side,187,6234,29.997660349610616,848,478,132.96755280198178,134.7710248292454,128.4675807077218,132.94327065729343,116.2957829390096,133.10927570958563,8.61275798400624
side_person16.mp4,side,188,6267,29.997660349610616,848,478,139.85603637046455,145.99537462556702,133.05955699098058,131.9767583424149,114.2329790563791,108.18173761895935,8.599253036862065
side_person16.mp4,side,189,6300,29.997660349610616,848,478,145.57884372381798,150.32244113113597,137.74474413488525,136.1701804057733,110.753198701949,105.20496530189362,8.897566612222965
side_person16.mp4,side,190,6334,29.997660349610616,848,478,153.41362838903507,157.72001442120342,145.10958934892258,131.9671166968553,111.10288118092755,103.6364020676604,8.337115543541014
side_person16.mp4,side,191,6367,29.997660349610616,848,478,156.26110473334205,160.87259443986113,145.74783006953604,134.85188383854805,106.96195788034248,95.9573993048754,11.393423687648905
side_person16.mp4,side,192,6400,29.997660349610616,848,478,161.64985858477823,166.14789475123592,152.2380410005914,133.57371531195056,106.80769944565868,94.4288457920992,11.040876153181246
side_person16.mp4,side,193,6434,29.997660349610616,848,478,163.04030781075815,169.76949854281483,152.91629341254935,131.1608849458713,113.19060387327286,89.60863885333359,12.285790439410341
side_person16.mp4,side,194,6467,29.997660349610616,848,478,167.32321266183698,171.72118812973355,155.46954248544637,131.24407930286242,109.24911465585517,81.43692374993553,12.131643236869058
side_person16.mp4,side,195,6501,29.997660349610616,848,478,170.08561652772323,171.4911912522375,158.32716723113262,134.1638693270022,105.57741890364537,82.01077505977804,12.422220545239195
side_person16.mp4,side,196,6534,29.997660349610616,848,478,171.70097929131168,171.95297295342291,159.39111936901907,134.7440786180663,104.22354770018778,84.62214694322225,12.455554930110894
side_person16.mp4,side,197,6567,29.997660349610616,848,478,173.30996591629903,171.83002562478177,159.51482081943607,134.60679040556298,103.44741045377684,80.7410381784883,12.41301251638192
side_person16.mp4,side,198,6601,29.997660349610616,848,478,174.2537165963486,172.0980682261471,160.47758327463083,133.4920599070479,103.05885640078458,83.25361925761986,11.483984732613116
side_person16.mp4,side,199,6634,29.997660349610616,848,478,175.92953594179508,172.60333074567575,161.54946563047133,134.26241588194836,101.59372974310936,74.94191197498711,11.59282898191739
side_person16.mp4,side,200,6667,29.997660349610616,848,478,177.49306135184415,172.79105125557942,162.25807151829224,134.67583322503955,101.91571150837007,73.26659384292141,11.604972681681922
side_person16.mp4,side,201,6701,29.997660349610616,848,478,178.6959197575881,172.50903687754814,162.77231539581743,134.2646475223207,102.86170823633145,74.62666848149803,11.266239824061513
side_person16.mp4,side,202,6734,29.997660349610616,848,478,178.81353762986794,172.34838623064354,163.07247651209656,134.35687573933484,101.90548497234676,73.92128255433184,11.956493990821734
side_person16.mp4,side,203,6767,29.997660349610616,848,478,177.80136948102657,171.58154593953526,163.2659871677733,137.38322887473063,98.59907755028117,74.90431921588066,14.68240150355581
side_person16.mp4,side,204,6801,29.997660349610616,848,478,177.8096442218424,171.02455474040033,162.45470545066576,140.11749486778638,97.43194847013436,75.33410634354425,16.873498291173764
side_person16.mp4,side,205,6834,29.997660349610616,848,478,176.51157949145863,171.23453403299828,160.87138553726277,138.87480120757408,94.8621026841843,76.62366444167877,16.349768034594298
side_person16.mp4,side,206,6867,29.997660349610616,848,478,177.13976001135168,172.83188010049918,160.95403209506011,135.35323466277165,101.3385603622702,82.55340842667678,15.132994283114003
side_person16.mp4,side,207,6901,29.997660349610616,848,478,178.69388789450892,171.87145409839965,160.56205330143212,136.88846240025123,100.06574072551508,76.09883575399745,15.577521418761252
side_person16.mp4,side,208,6934,29.997660349610616,848,478,178.69592144500794,172.340791679974,161.07511724601576,135.14905488304714,99.37363013819908,80.46735982679618,14.959260944083749
side_person16.mp4,side,209,6967,29.997660349610616,848,478,178.57000545770276,172.23931521298044,160.9491926619369,135.77006252363674,98.84320446317496,82.17303532501883,15.259062554198904
side_person16.mp4,side,210,7001,29.997660349610616,848,478,178.69701792458216,172.7037047353477,161.92985575809584,134.9222228009802,98.82213191481728,81.6009839824588,13.970350234196097
side_person16.mp4,side,211,7034,29.997660349610616,848,478,178.7381850150592,172.3985298394546,162.72656991259802,135.78770007533518,98.66377313354081,82.08836756329649,13.988574742430815
side_person16.mp4,side,212,7067,29.997660349610616,848,478,178.75642551763426,171.47974368127956,164.40624127589356,136.8293649857804,97.39877300236867,83.98268388774872,13.11364480248181
side_person16.mp4,side,213,7101,29.997660349610616,848,478,178.6438695718993,170.68127830637815,163.94866193553958,135.70241549641057,96.58917103679914,83.63352100129268,13.007671290469336
side_person16.mp4,side,214,7134,29.997660349610616,848,478,177.10957848468274,171.03545476984075,163.63705353986964,133.33466517550409,101.27192566636363,87.42581801818336,11.780620347143582
side_person16.mp4,side,215,7167,29.997660349610616,848,478,177.51715300180868,171.70035471818122,163.7240081383039,134.82839994706072,101.64343673417844,85.53756235642132,11.564847684389582
side_person16.mp4,side,216,7201,29.997660349610616,848,478,178.7317945388289,171.13922128428302,165.3891950896013,134.83238091564954,98.14170047053246,85.14192108474508,11.854796327975306
side_person16.mp4,side,217,7234,29.997660349610616,848,478,178.61410529484698,170.85929658226908,164.98725868732518,134.91853184274487,98.08136161121537,84.4309194441602,12.039353810304835
side_person16.mp4,side,218,7267,29.997660349610616,848,478,178.5296574536685,170.02550895240722,164.68530850297518,135.55328309191498,98.73642580255249,83.66802214124556,12.640628388356824
side_person16.mp4,side,219,7301,29.997660349610616,848,478,178.38822013302868,169.790393460104,163.8714447856311,138.76997847714136,98.66189928682311,77.10551147927997,14.136281291668633
side_person16.mp4,side,220,7334,29.997660349610616,848,478,177.8080275457687,169.82617328677378,163.95820464633354,138.71095519783026,98.23247416618182,77.34108072381687,13.993056976379153
side_person16.mp4,side,221,7367,29.997660349610616,848,478,176.93797623737805,170.20490483034638,164.2736722001416,138.23072114362944,98.81057951586345,76.42261699490582,13.078910725189258
side_person16.mp4,side,222,7401,29.997660349610616,848,478,175.45138866361495,170.77429801845946,164.40594054292708,135.31576157876776,102.13001893051818,76.19633633258016,10.394108882573814
side_person16.mp4,side,223,7434,29.997660349610616,848,478,173.30263717757492,170.68793451405674,164.22403906878552,134.08999054859507,101.69165692616085,75.44257088978922,10.560551608683582
side_person16.mp4,side,224,7467,29.997660349610616,848,478,170.95153633729473,171.27083648754888,162.00134561369907,138.69897848248624,101.07260121469965,69.42157120468053,13.133908540775055
side_person16.mp4,side,225,7501,29.997660349610616,848,478,168.32974282935808,171.95227666959528,160.21713416225182,136.16788204332306,100.3756353752053,74.63980176491263,14.15615592075769
side_person16.mp4,side,226,7534,29.997660349610616,848,478,165.43845150272546,171.19919625012287,157.11114530265223,134.87162220331746,102.84667150151323,75.10476868315178,14.386431093123326
side_person16.mp4,side,227,7567,29.997660349610616,848,478,161.90468267862406,169.1548779028389,154.16325642306967,133.68182202577034,102.46335573244473,72.883647263085,14.090555979129833
side_person16.mp4,side,228,7601,29.997660349610616,848,478,157.0046258756662,167.1580252690889,152.5209986769853,134.04275292180628,102.23791289617297,77.80986065064201,14.325600131985604
side_person16.mp4,side,229,7634,29.997660349610616,848,478,155.1490772788088,166.07480912510695,150.4028542855469,129.09812404685306,107.70195033327938,93.83743883279742,11.57784259554747
side_person16.mp4,side,230,7667,29.997660349610616,848,478,148.22571736151718,157.0547986653174,142.76349109154773,134.25235000704797,108.11937198514038,108.12853639756825,11.081376143921164
side_person16.mp4,side,231,7701,29.997660349610616,848,478,141.02367292868178,143.13567534368318,135.3697674192944,142.32567576133212,109.04451858514581,111.83317957719066,12.251441151812946
side_person16.mp4,side,232,7734,29.997660349610616,848,478,136.13921313990727,135.02546081482666,130.11572526591542,138.56059615301234,109.86451325171596,120.61556020908262,12.088293810616308
side_person16.mp4,side,233,7767,29.997660349610616,848,478,128.97553883164352,126.07689768142902,125.71458104136389,135.91452358493743,105.24057275434882,128.63851638237492,13.565339788606027
side_person16.mp4,side,234,7801,29.997660349610616,848,478,111.39845733082231,120.40246191543166,118.80458090503997,132.22070185793734,110.81253682606668,132.99698388355216,16.316748364293755
side_person16.mp4,side,235,7834,29.997660349610616,848,478,108.93475088541294,125.46867002094962,110.71909953949871,130.24716754145476,110.60650750501195,113.8043812580619,26.9563180841173
side_person16.mp4,side,236,7867,29.997660349610616,848,478,107.53095656050773,122.07863210768913,106.37504553382381,124.20617051348346,111.45944915862313,120.69991573067664,29.650632310925655
side_person16.mp4,side,237,7901,29.997660349610616,848,478,100.54543676942616,120.34286155600914,98.87681516753378,121.61680714604994,117.80089987841255,153.70227606687357,38.33691458197954
side_person16.mp4,side,238,7934,29.997660349610616,848,478,94.00441754383051,121.89634895834757,94.18438978328071,120.61116714428033,121.57842692146015,152.706218523144,41.26592013629443
side_person16.mp4,side,239,7967,29.997660349610616,848,478,90.87848919242128,121.55904196123382,91.06851715652103,118.27183904278759,121.9882481989121,152.60569271847885,42.59347053941181
side_person16.mp4,side,240,8001,29.997660349610616,848,478,83.84474274802626,129.30371999217382,83.31688013505926,117.08513384174188,111.90214457137549,152.67828370087688,40.84129721802902
side_person16.mp4,side,241,8034,29.997660349610616,848,478,78.11862212639706,125.31897500701304,78.45551225547561,112.5795502678944,118.08768901161154,149.067425956519,41.05074986803636
side_person16.mp4,side,242,8067,29.997660349610616,848,478,73.32938822692086,127.1058447379062,74.65646254933809,113.53457871847606,120.02426546256726,148.89466291769395,43.8923291465092
side_person16.mp4,side,243,8101,29.997660349610616,848,478,64.8789780750509,127.10076648612336,65.50347872807284,111.91826805295987,117.89730801869999,146.99348236943288,43.63764942578935
side_person16.mp4,side,244,8134,29.997660349610616,848,478,66.0917794019756,122.8630982054215,67.77147043350688,106.62505238469241,126.17878319765022,153.60254555918118,41.03589672765739
side_person16.mp4,side,245,8167,29.997660349610616,848,478,66.90506103898666,122.51491832968408,67.80882611481405,105.00009390011049,124.46597741367484,148.39941737661277,39.89416875071569
side_person16.mp4,side,246,8201,29.997660349610616,848,478,69.47723944811797,124.93561265339432,70.5122892486299,105.47504846745132,125.62125071141809,147.58949530960655,39.17390071330853
side_person16.mp4,side,247,8234,29.997660349610616,848,478,71.97034552165088,125.0850419224081,72.74440626961511,107.59615122873154,122.74682378120235,145.84709327648676,39.66489111731786
side_person16.mp4,side,248,8267,29.997660349610616,848,478,78.58259569947998,125.26671249543601,79.62903441013738,108.63748828976777,124.91106895146926,144.48129614458222,39.73173103572877
side_person16.mp4,side,249,8301,29.997660349610616,848,478,85.22633486279564,124.07136240421248,86.04556822316836,108.59867507211285,124.53006813314435,143.02809350090322,40.22184346132957
side_person16.mp4,side,250,8334,29.997660349610616,848,478,91.97910209355753,125.79432452464125,92.73407364835437,111.52384381729594,128.32255550299848,144.59036599303872,38.49693215603119
side_person16.mp4,side,251,8367,29.997660349610616,848,478,96.79737969948495,128.4117785315627,97.52702094150779,113.10011061814514,119.38290814741892,139.8244634927085,35.444540330113504
side_person16.mp4,side,252,8401,29.997660349610616,848,478,100.03003212870699,125.16249504877571,101.19168313693848,107.31888348238658,112.55510433226847,135.57849143233517,25.00228147472364
side_person16.mp4,side,253,8434,29.997660349610616,848,478,104.23404700422185,123.28537754020508,105.04860184109467,112.80366026277815,112.08317995663357,139.3485974735179,23.64047875559792
side_person16.mp4,side,254,8467,29.997660349610616,848,478,110.20339517354641,123.27059820777768,108.70209614505218,118.03092203046637,110.31355374464793,139.60832706812496,22.13747240708139
side_person16.mp4,side,255,8501,29.997660349610616,848,478,115.78426657769684,120.63631769682064,114.9181598873272,125.77850508388347,112.32148857565844,136.0898971439865,19.80934403255574
side_person16.mp4,side,256,8534,29.997660349610616,848,478,118.34681350645707,124.45687220117455,121.04389624812991,124.96157415688509,114.92214427417997,138.23790231328786,14.40775778860377
side_person16.mp4,side,257,8567,29.997660349610616,848,478,123.84545704214992,130.0198071476472,125.67941813133697,131.76750831666848,109.45966614619816,132.79809411753823,13.871453093945085
side_person16.mp4,side,258,8601,29.997660349610616,848,478,133.009132578581,139.8511322579354,131.60009561465515,133.3362984415386,105.69795585618168,119.76026505662435,12.826498819957635
side_person16.mp4,side,259,8634,29.997660349610616,848,478,141.81734569713853,151.46812691873697,136.61123776144115,131.2682775600972,104.53534186920865,105.9591873019124,12.259359608552533
side_person16.mp4,side,260,8667,29.997660349610616,848,478,149.6057314940298,158.53017938694683,143.66412253978757,130.34780451293295,105.11954291493686,102.15602665862473,10.239349237349805
side_person16.mp4,side,261,8701,29.997660349610616,848,478,153.2986645563413,158.2958247268585,146.02317317822886,134.1016848522263,104.47366178574217,102.1130986877967,11.292985706447565
side_person16.mp4,side,262,8734,29.997660349610616,848,478,157.05961327341558,162.01585544689027,148.21643912452683,133.2243251442221,104.77685833478901,99.53211385746306,11.744137428638775
side_person16.mp4,side,263,8767,29.997660349610616,848,478,162.41384475642053,167.13305011615228,152.23370060130176,130.76888022799506,106.3844398020869,96.18745751932882,12.39178722848358
side_person16.mp4,side,264,8801,29.997660349610616,848,478,166.58746113074926,171.36746444066833,155.93584703575672,128.82525227473766,107.71901063680775,94.17545769915826,12.040267790813477
side_person16.mp4,side,265,8834,29.997660349610616,848,478,169.03145041103076,172.60329868190686,157.093473387181,131.73714275058805,108.16867067381068,89.54158293468714,11.896775834857328
side_person16.mp4,side,266,8867,29.997660349610616,848,478,170.10804301974593,172.76915609703025,159.9253245594942,132.7272027217173,108.1191267560894,86.59229118391399,12.84368244418704
side_person16.mp4,side,267,8901,29.997660349610616,848,478,173.0400333749891,172.0726455820028,161.81234033609095,135.35176064601927,101.25712064251022,97.82691932106472,13.726891455557336
side_person16.mp4,side,268,8934,29.997660349610616,848,478,174.7109554392931,173.2276939046448,162.99003384774684,135.4444796004209,100.87167005223874,93.14909062907584,13.761138007917191
side_person16.mp4,side,269,8967,29.997660349610616,848,478,175.90901237722517,173.11743424607553,161.95173461948,135.37777439320504,100.80030383115857,80.71357249923182,14.76948031985951
side_person16.mp4,side,270,9001,29.997660349610616,848,478,176.1056000011858,172.70819139916853,161.09050933942623,134.8259546474896,99.60590521822478,73.90383579270474,13.85459499103275
side_person16.mp4,side,271,9034,29.997660349610616,848,478,176.43398727467584,174.33549634481292,162.06539846050757,134.44203232073025,99.77013160603062,74.68694839122584,12.405498506439026
side_person16.mp4,side,272,9067,29.997660349610616,848,478,177.97338043299786,174.2017120447635,162.28719178152198,135.2161271429004,102.06054423686697,74.4622908889236,12.456696087567913
side_person16.mp4,side,273,9101,29.997660349610616,848,478,178.10824181613063,173.5665547240413,164.4550524708923,136.27991681669042,100.97775847136623,74.21751878784524,12.568191669671975
side_person16.mp4,side,274,9134,29.997660349610616,848,478,178.0251717731818,171.9635563560057,164.90106711621027,139.11638943586638,99.31117610321073,72.473462638417,13.903385386995582
side_person16.mp4,side,275,9167,29.997660349610616,848,478,178.73684978256495,171.60000844829554,164.59127333390182,137.84338167460996,100.84045225402247,74.73705957845718,13.406345230875448
side_person16.mp4,side,276,9201,29.997660349610616,848,478,178.6309053068951,170.76175674975187,163.65618887095653,138.03978352014053,99.35186144398587,74.98521487109726,14.46067776311472
side_person16.mp4,side,277,9234,29.997660349610616,848,478,175.98053099473606,171.97941835974268,162.53965388617016,134.75994246078392,104.60648621272675,82.99246621172564,14.050659814774317
side_person16.mp4,side,278,9267,29.997660349610616,848,478,177.97217078744768,172.43971046462406,162.55562948283293,134.94003952216298,101.32776059480439,82.01504876941344,14.522185608880845
side_person16.mp4,side,279,9301,29.997660349610616,848,478,178.42419588003796,172.80766722760555,163.11558815901358,135.06029598247437,100.41713481078752,81.7582233855373,13.994488059291282
side_person16.mp4,side,280,9334,29.997660349610616,848,478,178.54746951733074,172.47093717797284,162.01513204315665,135.1643489832462,99.70099055453316,80.06381938666532,14.963926364838642
side_person16.mp4,side,281,9367,29.997660349610616,848,478,178.1380461088315,172.45630112324423,162.21998675461978,134.98490689034466,99.64510688024323,81.4558523452821,14.62897258522403
side_person16.mp4,side,282,9401,29.997660349610616,848,478,178.63473907125507,172.49272261146444,162.11196601981027,134.94810941484658,99.12822905441072,82.32766179404767,14.586025661553304
side_person16.mp4,side,283,9434,29.997660349610616,848,478,178.61702579156636,172.61460844077894,162.34902132024772,135.50894639084862,98.86500386138677,82.64270700953466,14.605649118960697
side_person16.mp4,side,284,9467,29.997660349610616,848,478,178.27558137644004,171.46035228549897,162.9509036745749,137.91755672322205,97.78445422341102,80.27132751108573,14.611954836596938
side_person16.mp4,side,285,9501,29.997660349610616,848,478,177.79243335784628,171.12132423217642,161.03231345177986,135.83449678075525,101.81986775541822,84.01057610055949,14.28717737619324
side_person16.mp4,side,286,9534,29.997660349610616,848,478,177.80139161938166,170.95962848513108,162.09533565634504,135.59887871313816,101.50511280430904,83.93884913166028,13.608586151395079
side_person16.mp4,side,287,9567,29.997660349610616,848,478,177.73384183615318,170.90332245854043,162.22872182746272,136.1680219680827,99.98299256181383,80.79132205933946,13.530580954501398
side_person16.mp4,side,288,9601,29.997660349610616,848,478,176.93601298830137,171.5699941899568,161.39929899302552,136.37275957909313,99.7840796897714,78.77581736593952,13.535082817617862
side_person16.mp4,side,289,9634,29.997660349610616,848,478,175.7358218147185,172.29076314956848,162.37910372010523,134.4349271769262,99.01126511462896,79.76328820963772,13.50045797746039
side_person16.mp4,side,290,9667,29.997660349610616,848,478,174.73095664315392,172.51757306389462,161.84754042173012,135.20050978705115,99.69949501798557,78.10469604410902,14.270946956963506
side_person16.mp4,side,291,9701,29.997660349610616,848,478,173.26445129420685,172.07419939209356,162.3084146405119,133.7616468560012,99.78419364573614,76.00157946101439,12.949616058462501
side_person16.mp4,side,292,9734,29.997660349610616,848,478,170.3052988929919,172.04867130929648,161.116419088636,134.01751346689431,99.45689879040727,77.15752895628643,13.160857326182366
side_person16.mp4,side,293,9767,29.997660349610616,848,478,167.13170009485833,172.42331875199886,158.55484817494715,131.56511929529208,102.8019061157203,83.34651178826351,13.364941696565523
side_person16.mp4,side,294,9801,29.997660349610616,848,478,163.38953177038124,170.38413809925012,155.11140359236052,130.89003935126556,104.30724346445855,81.14463967786826,12.811197502291343
side_person16.mp4,side,295,9834,29.997660349610616,848,478,159.2749558445813,168.7245420465282,152.25402040653526,131.04168106564168,105.38190146104873,88.53840369283131,12.117777963774287
side_person16.mp4,side,296,9867,29.997660349610616,848,478,156.91626157501068,167.1447953502652,151.43731567009817,127.16753528117839,107.91932107620146,100.22932264856867,11.521171364297102
side_person16.mp4,side,297,9901,29.997660349610616,848,478,151.12531656450574,158.7273821067467,141.66218657502958,134.6364331652159,108.69581469299179,101.93899063914469,12.232782000109758
side_person16.mp4,side,298,9934,29.997660349610616,848,478,144.89508025130445,149.52229021297666,135.37492023767794,137.6717203972496,110.17551140426673,111.26689690304661,12.815463602451457
side_person16.mp4,side,299,9967,29.997660349610616,848,478,139.0446475296322,140.35989612284482,132.2027498229605,139.10147379819406,110.33613242188183,126.20250877484361,11.8763325501396
side_person16.mp4,side,300,10001,29.997660349610616,848,478,133.10161528452326,136.8745074680569,130.544987732275,132.82991809175385,107.9539608924175,137.944440964635,10.851891762889545
side_person16.mp4,side,301,10034,29.997660349610616,848,478,126.0896379861993,128.61652197335866,126.32008796595514,129.17221971594586,116.7660931349761,140.89997015328265,11.863416581456054
side_person16.mp4,side,302,10067,29.997660349610616,848,478,114.2529669125857,130.72806706137592,120.10900918139643,124.02400683964436,116.51356821107396,138.68219547347593,16.092902896402205
side_person16.mp4,side,303,10101,29.997660349610616,848,478,108.8115953133856,126.71227756827348,111.17030942013099,124.43686050373807,115.26890368154558,140.06460589924842,27.116085586116142
side_person16.mp4,side,304,10134,29.997660349610616,848,478,105.42872893455434,124.34224822781808,104.22344603722671,122.5307564422657,112.46199315182433,143.08562215828627,32.015164223211926
side_person16.mp4,side,305,10167,29.997660349610616,848,478,98.68860033621031,122.72508901098243,99.00531797936324,119.26143237841052,119.3595987005906,149.27747933757777,35.72427467517476
side_person16.mp4,side,306,10201,29.997660349610616,848,478,93.68899186465866,124.52321479550693,94.89159716586173,120.15266717265854,122.92452842181547,153.21993451555485,39.971954515780766
side_person16.mp4,side,307,10234,29.997660349610616,848,478,89.84307160940214,125.74764390272928,89.55188124549822,118.21563743429279,115.64663914850992,150.54731991991557,41.13364956612058
side_person16.mp4,side,308,10267,29.997660349610616,848,478,80.85861958222657,126.93529290537957,80.78140413777301,117.72299390460347,113.48759432687322,150.6939592847523,42.74533872828467
side_person16.mp4,side,309,10301,29.997660349610616,848,478,75.77356692010966,125.67757960551458,77.78485968362483,115.16675406695877,119.36302772124883,150.10859001395232,43.33432500078123
side_person16.mp4,side,310,10334,29.997660349610616,848,478,76.3908512831342,124.62063320692936,78.90668635354729,112.48092999170328,121.69053144729433,150.9091170114098,43.411607240007385
side_person16.mp4,side,311,10367,29.997660349610616,848,478,71.07044573215406,123.75965047224601,73.10899357608915,108.00961336183262,121.50483315522493,150.04773154986566,41.78348703996727
side_person16.mp4,side,312,10401,29.997660349610616,848,478,72.70213539410233,118.4552148420083,74.7216563602638,104.16151461633531,128.29538997545916,147.0372194196721,40.575986128548415
side_person16.mp4,side,313,10434,29.997660349610616,848,478,70.76039729439792,118.52475646944029,72.47918971718346,103.14254667271732,123.02901901287498,148.25396191069945,40.42711657190675
side_person16.mp4,side,314,10467,29.997660349610616,848,478,73.68570158447767,118.19329388960706,75.34554826262689,101.2906948911539,127.22121970880374,147.73184899182323,39.467856369790134
side_person16.mp4,side,315,10501,29.997660349610616,848,478,76.5244291087009,121.30913651956516,77.99796545705179,102.19268580041307,126.29065650179905,147.15886136312633,38.561501131405606
side_person16.mp4,side,316,10534,29.997660349610616,848,478,80.44051046153072,122.31550051825467,81.83944851640317,104.30322879161764,124.94437942634107,146.91637869644666,39.364135325857674
side_person16.mp4,side,317,10567,29.997660349610616,848,478,81.75811769828799,122.48649299525079,82.96888474873433,104.99861092420143,124.23084613571508,145.91589674443387,39.414897131534275
side_person16.mp4,side,318,10601,29.997660349610616,848,478,87.25174731572834,122.61778294726828,87.92145113312034,106.83683658129976,123.50688616170426,138.43365147768353,38.07168877860852
side_person16.mp4,side,319,10634,29.997660349610616,848,478,93.58156093258657,125.30489387989519,94.57414049136806,110.7424521118247,118.66161035549034,138.20567140296419,35.60877606844064
side_person16.mp4,side,320,10667,29.997660349610616,848,478,97.76233559826007,127.46403681977773,96.46909062303732,112.51437921304219,111.23443765814343,139.95693696254176,32.10596920331514
side_person16.mp4,side,321,10701,29.997660349610616,848,478,101.51133888924613,122.0409020005472,98.616529871132,110.44071371364555,110.2467258492543,140.9615462851065,25.660103403094265
side_person16.mp4,side,322,10734,29.997660349610616,848,478,105.66872763016936,121.18914229013886,103.58474076759795,115.6756308231302,110.98784723429259,134.27072759614978,24.187035529228417
side_person16.mp4,side,323,10768,29.997660349610616,848,478,109.72062608338886,122.40748093189934,107.46897373806736,122.52113524747804,111.8008127970771,136.7063712137449,26.454762587078818
side_person16.mp4,side,324,10801,29.997660349610616,848,478,116.52417797682244,121.13737895600686,114.01313450532359,125.02697910397704,114.29600945325055,138.75261059175,19.182078830463716
side_person16.mp4,side,325,10834,29.997660349610616,848,478,116.83292771574689,123.95350558029901,119.62212889978723,126.86300329975633,114.88960708953279,135.717270560469,14.576783605929036
side_person16.mp4,side,326,10868,29.997660349610616,848,478,126.38690646605089,130.4932571590663,125.01542360334977,131.5486369130181,112.40389777182433,130.92102462228203,12.099738404886528
side_person16.mp4,side,327,10901,29.997660349610616,848,478,134.80937466751894,142.1341055106128,130.09613759457608,133.24710557941307,109.82947695327962,134.24000770838438,11.379970764627068
side_person16.mp4,side,328,10934,29.997660349610616,848,478,140.88548923418188,151.31203019349772,134.38180627102815,135.06296759053146,105.66500037115175,97.45455538173746,12.620062166554682
