video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person7.mp4,side,172,5733,30.0,848,478,155.53939393800218,154.3812115964055,152.65191785787786,138.611279224515,88.04535293014597,100.62395279225987,17.73121918579988
side_person7.mp4,side,173,5767,30.0,848,478,151.98620656099718,150.14623433414698,150.1720377110903,140.32371640540583,92.08207221417726,101.37002627525966,17.080028168194815
side_person7.mp4,side,174,5800,30.0,848,478,149.86481255632725,150.5187560007351,147.7569670683323,135.86490885190315,92.31056484782546,93.87833829267677,17.72761071868408
side_person7.mp4,side,175,5833,30.0,848,478,146.48159518984062,146.67521572080045,145.74982011560292,135.96377372747222,98.28825849314502,104.70167247292866,18.475015734486465
side_person7.mp4,side,176,5867,30.0,848,478,145.0871953079554,144.2999477566552,143.93168828783638,137.2273895584299,98.62663582618661,110.98471186171945,20.02837863468374
side_person7.mp4,side,177,5900,30.0,848,478,143.09450366552315,140.08668559184648,142.0443341303652,137.3818115632183,97.74423200650516,118.24474136992646,20.50654199332475
side_person7.mp4,side,178,5933,30.0,848,478,139.4271415760029,137.87806323853175,139.12226046375903,137.2404054861229,100.0798838538851,118.94169113068781,22.62349131330645
side_person7.mp4,side,179,5967,30.0,848,478,134.7360952713296,136.85310761355,135.27727978896397,136.47938158292396,106.71735465472267,119.0372009995661,26.19295167173127
side_person7.mp4,side,180,6000,30.0,848,478,133.30754778431384,137.67611347638828,134.08280841250286,132.6629233277226,114.98966227112744,125.56473508467562,25.57011648876816
side_person7.mp4,side,181,6033,30.0,848,478,132.42329141401154,137.15665832922332,132.62111933929526,129.31479669754933,113.26777142721737,127.4812150103887,24.931383067081956
side_person7.mp4,side,182,6067,30.0,848,478,129.85491623701057,134.978427737203,130.2450469675485,127.71752508556878,109.11819903919711,127.99984536127289,25.348087059240605
side_person7.mp4,side,183,6100,30.0,848,478,128.9597829378825,134.73746105052666,128.9512692688988,126.15941884467719,109.09786932354707,132.26522244006452,25.567808873714075
side_person7.mp4,side,184,6133,30.0,848,478,127.56687837458047,132.58196234385008,126.80802691905919,127.19383670877015,110.74431320946461,129.5977146072741,29.478981091954232
side_person7.mp4,side,185,6167,30.0,848,478,125.78623584385427,131.55171535934628,125.08282777208238,125.03050907314321,112.27370353755867,129.39820866975697,29.378396425693186
side_person7.mp4,side,186,6200,30.0,848,478,123.99811564494698,132.80750446200878,123.25774356487396,124.41861407874904,116.80565400283393,131.67080445193992,30.25373571608777
side_person7.mp4,side,187,6233,30.0,848,478,122.85718486136685,132.7638466164875,121.9676674527399,121.55540561915807,120.36980802149472,129.79460279712384,29.424535324666024
side_person7.mp4,side,188,6267,30.0,848,478,120.68558544676426,131.17994130326036,119.77417499362049,117.89659882355967,117.4664616768054,130.90606854587742,27.78358304032878
side_person7.mp4,side,189,6300,30.0,848,478,120.31214747716614,133.90219703902727,118.77420363861413,119.17149258466546,114.37146905558224,129.5518939941022,31.079860273224035
side_person7.mp4,side,190,6333,30.0,848,478,118.8476398604192,132.957507983561,116.88645494762783,117.98905134200464,111.97088890226439,126.54814871880711,30.75407373462005
side_person7.mp4,side,191,6367,30.0,848,478,117.19269791225393,131.9446531468058,115.31269460054287,115.90164276668013,111.98312257396594,126.28970661306813,30.52381921269587
side_person7.mp4,side,192,6400,30.0,848,478,115.28727202831664,133.90215729158493,113.50323711684675,113.15688029931911,110.0667973881835,127.71529523370195,30.40584575668574
side_person7.mp4,side,193,6433,30.0,848,478,113.83855660477238,131.78282157035272,112.33917132289108,112.82918721253122,109.97664670273895,126.9543561222569,30.988271467161788
side_person7.mp4,side,194,6467,30.0,848,478,111.46525942867872,130.59069264541841,109.92926075291147,111.46848650847258,109.93135886137091,136.03257120504105,31.139530905212034
side_person7.mp4,side,195,6500,30.0,848,478,109.28500244970276,130.245207294296,107.86706513546893,109.98133279281095,111.15656344992634,136.02948140069097,31.114102131946943
side_person7.mp4,side,196,6533,30.0,848,478,107.4644889352311,129.72660169061794,105.94229413764684,107.42485695591624,111.14704008438495,134.00123685981936,30.635651590256302
side_person7.mp4,side,197,6567,30.0,848,478,103.13575816770779,125.86119159339687,101.81526774368794,103.12982925601237,112.14941810267426,133.7324779628704,28.231619960163684
side_person7.mp4,side,198,6600,30.0,848,478,102.43494393923262,125.44131056568521,100.79022642183513,101.63957915019648,116.13154509398848,132.5023275554428,28.271881645429616
side_person7.mp4,side,199,6633,30.0,848,478,100.8680037373266,124.23638959200282,99.07887763385017,99.59857613753579,115.16795879873311,131.17707928811896,27.632827653882195
side_person7.mp4,side,200,6667,30.0,848,478,98.52477571974785,125.39483148699699,96.90064273423162,98.71256522342428,115.60582036888971,131.3837956992018,28.19198675192027
side_person7.mp4,side,201,6700,30.0,848,478,96.33740456822382,125.5929456794701,94.61127686092952,97.45306550836034,116.17731879569608,130.97681424740458,28.301921538810586
side_person7.mp4,side,202,6733,30.0,848,478,90.30819530404922,121.6079974768684,89.36971685351959,93.16882099996728,116.5929090899442,127.41756437274175,26.109360845265265
side_person7.mp4,side,203,6767,30.0,848,478,91.33345253555379,122.22047214309376,89.98918588483022,93.76315923387514,119.14350327784929,129.4859504931122,26.474383823870067
side_person7.mp4,side,204,6800,30.0,848,478,91.40265543525106,122.94157637306178,89.96735339371278,96.12210133004795,119.29840928968059,129.47114372465407,27.722201507900383
side_person7.mp4,side,205,6833,30.0,848,478,89.76190398853288,123.66502980150747,88.43280781036219,96.59089731335908,118.46472494272624,130.69373397108006,28.082324095440544
side_person7.mp4,side,206,6867,30.0,848,478,88.6167363948811,123.83941867530147,87.43852057028731,96.99123398016621,117.43784392522318,130.7988769163775,28.619487285039792
side_person7.mp4,side,207,6900,30.0,848,478,88.35262428585649,123.05298098489014,87.04015107324808,96.46251790636082,120.22465876700501,130.94810606170134,28.729632466950747
side_person7.mp4,side,208,6933,30.0,848,478,87.99862150268615,124.97606889789434,86.77185869710259,97.30069983842564,121.04680200665777,137.96131777102295,28.99054499292451
side_person7.mp4,side,209,6967,30.0,848,478,88.05361879252787,123.38444912509526,86.85310962662915,97.34965084983332,120.04293441725024,138.46516576274445,29.138308413713414
side_person7.mp4,side,210,7000,30.0,848,478,89.488837311003,124.24951591676596,88.04848041581259,97.3327631053925,120.51555255069778,136.81341655500097,29.166086516007077
side_person7.mp4,side,211,7033,30.0,848,478,89.51113707582732,124.96427131544775,88.18102106522412,97.34551114195406,120.32282658603306,139.19850299700087,29.197364042966413
side_person7.mp4,side,212,7067,30.0,848,478,90.21520822335879,124.8281338074023,88.69259956859725,97.23080070723309,121.54614848274367,139.2109067621575,29.163076639538836
side_person7.mp4,side,213,7100,30.0,848,478,91.12838636457043,125.7389114120742,89.67285793588276,97.79703265040078,120.88289145542161,139.23115660292078,29.68723184646922
side_person7.mp4,side,214,7133,30.0,848,478,91.03967604598832,125.07289135690576,89.33228690813864,95.67978031218865,121.9610278011045,135.38226535008636,28.612747494523347
side_person7.mp4,side,215,7167,30.0,848,478,90.8012066971653,123.33328334610952,89.26853695462587,94.65984392977927,118.81229708807062,130.04358955701392,27.99701128090467
side_person7.mp4,side,216,7200,30.0,848,478,90.08880823835617,123.66073151923298,88.78699792074669,94.51273939467808,118.53187790524355,129.59752813295822,27.861236865054074
side_person7.mp4,side,217,7233,30.0,848,478,91.64924429714918,123.47688639060866,90.35259829176172,96.42392284935805,118.81295521606535,129.41679273352446,28.213045095776497
side_person7.mp4,side,218,7267,30.0,848,478,95.74214428160617,123.26405939967984,94.21843756807131,97.31502126034255,117.74557553186351,128.96616458746252,28.118291698076625
side_person7.mp4,side,219,7300,30.0,848,478,97.64015622792867,123.89756006928528,96.62798307734917,99.42236714047273,116.36493814588067,127.86246073469273,28.054242025777533
side_person7.mp4,side,220,7333,30.0,848,478,101.79307190817696,126.89249864111993,100.75342500078116,103.95786599708056,117.60516179123988,136.7850713563186,30.170026989591168
side_person7.mp4,side,221,7367,30.0,848,478,104.75459735246098,129.4186932958867,103.87136498330918,105.74974923929636,117.01985359615661,139.55044088678258,29.93564880023715
side_person7.mp4,side,222,7400,30.0,848,478,109.12437417389522,130.38192630370165,108.16793861516808,109.11873536053359,114.97210171701991,133.5657406752005,30.61519691954808
side_person7.mp4,side,223,7433,30.0,848,478,111.22681232720534,127.96071154506431,110.76964017474928,112.03767827923771,115.29788402579695,137.40415419739602,30.458292226264422
side_person7.mp4,side,224,7467,30.0,848,478,114.3516018407778,128.15300997139187,114.29090941325488,114.83148820698591,115.60094012502425,138.20871929657923,30.084059897569755
side_person7.mp4,side,225,7500,30.0,848,478,118.70364308625736,125.3880802409777,118.70617928218202,117.99413778450695,115.63290471831719,130.29327877718424,29.85730749616645
side_person7.mp4,side,226,7533,30.0,848,478,120.65264930364948,126.02454829665139,120.86799691819158,121.33104518427419,114.5170457153919,128.7252559410708,30.00212906212398
side_person7.mp4,side,227,7567,30.0,848,478,124.57776488946924,129.0047839307465,125.57174558660205,124.1667916508471,112.57032740305573,125.71358589375893,29.63616340951658
side_person7.mp4,side,228,7600,30.0,848,478,126.97767235265358,130.90951201950276,128.03473147608682,126.67652900860836,110.12335553176004,122.87190004516242,28.71555431164217
side_person7.mp4,side,229,7633,30.0,848,478,128.04192014138457,132.81821032579026,129.91621146868934,128.1363553139252,112.04903418545518,122.81918013103848,27.269592516256065
side_person7.mp4,side,230,7667,30.0,848,478,128.91563118412716,133.8368486438495,131.03982222452083,129.51480766544177,114.30431879189439,123.74275045300057,26.307102311300685
side_person7.mp4,side,231,7700,30.0,848,478,130.1007119522778,135.5321413226968,132.70773061768546,132.10137483635785,114.1018419230012,123.80375029989669,26.206766965717343
side_person7.mp4,side,232,7733,30.0,848,478,133.29211460726927,134.3959480401581,135.3241579399129,135.13971895676602,104.13152708187309,115.2561480697849,25.215380338678713
side_person7.mp4,side,233,7767,30.0,848,478,135.94476541516738,134.4164984346842,138.05374362626347,136.8277368883811,101.75660813742012,116.07701741422785,22.607458400424363
side_person7.mp4,side,234,7800,30.0,848,478,138.94538973940377,136.00711775565398,140.69054455515564,137.91293104017183,100.31153756558551,115.23040223617012,19.660472142147345
side_person7.mp4,side,235,7833,30.0,848,478,143.3129968340926,142.35495363731684,143.57669337380895,136.06391705467277,98.85157855346637,113.11261985136763,17.95421807746718
side_person7.mp4,side,236,7867,30.0,848,478,145.8934413434563,145.27398454655506,145.68740605625166,137.41224917042214,94.66145613882458,109.48230591531775,16.811957932099116
side_person7.mp4,side,237,7900,30.0,848,478,149.14101865429038,148.69893348315668,147.60267065418162,138.61019679007293,90.13274259251499,107.40476958131656,16.281493816526346
side_person7.mp4,side,238,7933,30.0,848,478,154.93256401019366,154.53614970869185,151.6050183937844,137.4574982545725,93.20391929274925,98.62445947049099,15.822383863935373
side_person7.mp4,side,239,7967,30.0,848,478,157.68382944044384,158.63385816705886,153.71852765735505,136.091964004033,89.91785473778071,94.33147341492052,15.113420890683011
side_person7.mp4,side,240,8000,30.0,848,478,159.13328245608707,158.63569733859205,155.70082486153103,139.22737531983407,84.11381113320397,87.44273318035799,15.195489771257032
side_person7.mp4,side,241,8033,30.0,848,478,162.51367846121622,164.31675041878512,157.9799534256336,135.91968304177965,83.69579644816514,87.41394605734281,15.17093074824369
side_person7.mp4,side,242,8067,30.0,848,478,165.67766876928545,167.75564970559276,160.36089701046464,134.55404753583383,84.39869859183364,84.24301276671825,14.977724552697953
side_person7.mp4,side,243,8100,30.0,848,478,167.44477699503105,169.89010595990175,161.6264946378995,134.48495358651508,82.67742314019472,84.77626489188636,16.12734954528058
side_person7.mp4,side,244,8133,30.0,848,478,170.12038012585222,171.44483269995868,162.86847860307418,135.8653789172879,85.52812509018429,81.8530365377173,16.08108966583482
side_person7.mp4,side,245,8167,30.0,848,478,171.68633505600758,172.00372471591749,164.03284195828564,138.19724894388673,88.76202792093396,83.15121815770134,16.044693089130895
side_person7.mp4,side,246,8200,30.0,848,478,173.47078075445808,171.53273485615418,165.63430760997605,139.96409537867981,90.48450240843098,73.7762754757313,15.667606074968782
side_person7.mp4,side,247,8233,30.0,848,478,174.6771787755201,171.71867915857143,166.09992871751075,139.75171143191585,93.52727342842809,78.00568696150832,15.313190180462362
side_person7.mp4,side,248,8267,30.0,848,478,176.0044904365491,171.52174814017874,166.28634901081233,139.35130342404324,95.36657961156567,80.46569911874323,15.884710202025051
side_person7.mp4,side,249,8300,30.0,848,478,175.71696597192022,170.86808740632588,167.16007203049355,140.56523079001843,92.68094684309882,84.39615978523513,15.668164547018034
side_person7.mp4,side,250,8333,30.0,848,478,176.2928807545863,170.49090572077347,167.8123343844845,141.42772911937425,93.17889976375844,85.30684167554453,15.430427604116439
side_person7.mp4,side,251,8367,30.0,848,478,176.16459620183792,170.72152800524512,168.74047198746004,141.83931236524543,88.61181895689876,81.59281018820698,15.425790173867023
side_person7.mp4,side,252,8400,30.0,848,478,177.71609649520548,170.57724591538843,169.3284159321895,141.81609007882068,89.80049080658283,80.89675277166928,15.258230278801998
side_person7.mp4,side,253,8433,30.0,848,478,178.49447463867725,170.73343298109498,169.6270290612626,139.9156232632327,90.72605179658893,81.89486919642377,15.466175783913375
side_person7.mp4,side,254,8467,30.0,848,478,178.64853305540555,170.98272797054517,169.81055332006667,140.45274963040293,91.13821278970845,82.00229833766262,15.355446422593259
side_person7.mp4,side,255,8500,30.0,848,478,177.84167836477948,170.2784892112386,169.759388712007,141.36750389772422,93.25677912287019,77.7613972547894,15.550073429801056
side_person7.mp4,side,256,8533,30.0,848,478,177.4935100686991,169.42015586023427,169.5332076928642,141.81897311453048,94.31418371094395,77.76255217616915,15.890928555613241
side_person7.mp4,side,257,8567,30.0,848,478,177.2320995214677,169.0979105676376,169.47829837445963,141.85814108627721,94.1236059323162,78.65453804774594,15.834728136479196
side_person7.mp4,side,258,8600,30.0,848,478,177.1409040355103,169.1468329814956,169.49700463890943,142.71796567290116,94.62446555703632,78.50039681187957,15.995122733835228
side_person7.mp4,side,259,8633,30.0,848,478,176.84212463177633,168.46908653530264,169.59148801847437,142.55515160265244,94.46595052375093,79.36908681401974,15.845507728708137
side_person7.mp4,side,260,8667,30.0,848,478,177.7610705710996,167.95142123889875,169.62748049284468,141.1222462195686,95.05673165722324,84.1012187292667,15.84918604673799
side_person7.mp4,side,261,8700,30.0,848,478,176.40648803179286,167.85481196994317,169.7860878818023,142.29248053919866,93.3224578338826,83.55954338464478,16.057882609691234
side_person7.mp4,side,262,8733,30.0,848,478,176.28163438638316,167.9199177738884,169.52583306119598,142.3409269652792,92.73658695383561,82.8237224689235,15.99192192102022
side_person7.mp4,side,263,8767,30.0,848,478,176.11546840073555,167.54199600483093,169.3903653881896,141.67033226767828,93.19490200778235,84.4824236997097,16.293209852768292
side_person7.mp4,side,264,8800,30.0,848,478,175.5841807514371,167.55389629360968,168.99204957642266,142.94949932327395,92.07103681578694,82.05550210193023,16.647866638842313
side_person7.mp4,side,265,8833,30.0,848,478,176.06285192209123,167.85845588609894,168.5521131972488,142.6516255628297,93.11507089872813,82.15476316115426,16.61445668312103
side_person7.mp4,side,266,8867,30.0,848,478,174.89029134028198,168.14467020100003,169.59125855850894,143.34365817986728,91.2173097896964,81.73787438485459,16.822072519414853
side_person7.mp4,side,267,8900,30.0,848,478,174.81227720695517,167.67556649972724,169.4837476395238,144.77063459418045,90.74559722004858,80.6799364173949,16.71793958155852
side_person7.mp4,side,268,8933,30.0,848,478,175.29770109453108,167.90968869922764,169.29414562867223,144.61946248442692,91.43955868643434,80.6536695261131,16.692661968509274
side_person7.mp4,side,269,8967,30.0,848,478,175.04321130677175,167.70634689416883,169.25320380053867,142.96339884570511,91.25331008503899,82.03267661612023,16.75212644229245
side_person7.mp4,side,270,9000,30.0,848,478,175.33900858890325,168.0015336229989,169.02931588603724,142.81661053920672,92.04506941831129,81.48087117881967,16.652852903312624
side_person7.mp4,side,271,9033,30.0,848,478,174.89103148079974,168.32045075043126,169.0211612975445,143.2341450255779,91.267871599189,81.44068086491134,16.601215287826182
side_person7.mp4,side,272,9067,30.0,848,478,175.13171011241002,168.63209027482796,169.35452573884186,141.61842362662426,91.93648681705422,81.05039918112848,15.758574928041831
side_person7.mp4,side,273,9100,30.0,848,478,174.0097775329387,168.3337036333696,169.50990843089957,142.6144075654678,90.49406826575331,80.2419161065077,16.119133026679222
side_person7.mp4,side,274,9133,30.0,848,478,174.05043528808798,168.37354971608855,169.45212844251452,142.62715773555328,91.08949454027476,79.81595940619675,16.1059532135765
side_person7.mp4,side,275,9167,30.0,848,478,174.10468471795434,168.51545811740053,169.4551634782215,143.4114210707145,91.55006837067555,78.36996731696571,16.040019942789748
side_person7.mp4,side,276,9200,30.0,848,478,174.1917559419775,168.48869569438645,169.14837301830323,143.16035078289076,91.97960486457939,76.78675074806273,16.157498419787498
side_person7.mp4,side,277,9233,30.0,848,478,173.67738868921109,169.0119569976215,169.88360786173544,143.91459586635372,91.28589041619105,76.59237423472278,16.31829440466389
side_person7.mp4,side,278,9267,30.0,848,478,173.45802655337877,169.2638708002102,170.07850484654975,143.42903124703622,89.64153056930812,73.91137390884629,16.83007019396537
side_person7.mp4,side,279,9300,30.0,848,478,173.79197231492498,169.78708338340695,169.64717352697718,143.6821547905401,90.03410662298904,72.55390335335022,17.127179187753164
side_person7.mp4,side,280,9333,30.0,848,478,173.77324812068966,169.98718988525928,170.09770181348213,143.25745038237253,90.08043857362702,73.96710459858927,16.217369078704845
side_person7.mp4,side,281,9367,30.0,848,478,173.39705799161612,169.72796600797466,170.04041145149543,143.52806605095515,89.06762655524957,74.03576942551386,16.29358109508926
side_person7.mp4,side,282,9400,30.0,848,478,174.0214740259091,169.63020515583875,169.4996701699249,142.91738064905348,91.46993109723546,75.27508925858385,15.579397923539732
side_person7.mp4,side,283,9433,30.0,848,478,173.19194226019658,169.70478411721683,168.46039360011244,142.34881703599487,89.98359410008062,76.2913245521672,15.779294298775488
side_person7.mp4,side,284,9467,30.0,848,478,172.64325070870063,169.87875875865586,167.00057516052632,140.92091881404698,90.95564781159827,80.79783467381739,16.837221767099145
side_person7.mp4,side,285,9500,30.0,848,478,171.89638269105032,170.9503541421821,165.9934083391771,139.9429590724294,90.95625099665608,84.22696642934419,17.679356526768757
side_person7.mp4,side,286,9533,30.0,848,478,170.60578609552238,171.19938263096904,165.60110808826323,139.97441796890288,88.70499089253028,85.05911130353861,18.028669966672265
side_person7.mp4,side,287,9567,30.0,848,478,169.86855891930045,171.37359473720633,165.06051128209688,139.0200090149189,87.31986631453852,86.29723585092871,18.034423948764175
side_person7.mp4,side,288,9600,30.0,848,478,168.44787952645734,170.9924404834777,164.15860197693019,139.23955856769317,85.3662496219325,83.2360837458867,18.431916422321397
side_person7.mp4,side,289,9633,30.0,848,478,167.84666091891674,170.5555912960578,163.9353851510011,138.1202969166284,84.24166230435212,82.86079926520048,19.11236972846001
side_person7.mp4,side,290,9667,30.0,848,478,167.63681913918737,170.16160236172033,162.74274897206791,134.969182856859,84.90988548813262,86.338557220433,18.90046039318501
side_person7.mp4,side,291,9700,30.0,848,478,166.92232375779582,169.59689887976282,161.7111093595535,131.7871923198807,86.80592685994407,92.37991739035388,18.362540611706425
side_person7.mp4,side,292,9733,30.0,848,478,164.76019667852563,167.2779287214489,159.59798214898913,130.8946714377845,87.22676401080417,103.29382825824189,17.45906544620727
side_person7.mp4,side,293,9767,30.0,848,478,161.63500432056605,162.64649413248094,158.1281191962703,134.56678703174447,88.05211481510601,102.68039477873117,17.07466312275342
side_person7.mp4,side,294,9800,30.0,848,478,159.99158579212798,158.1006225030198,156.66233507224132,138.5285473791944,87.51702481487521,101.37281003025646,16.639658761302886
side_person7.mp4,side,295,9833,30.0,848,478,155.98863986510648,151.31390307466043,153.7053618779287,143.94013031305985,92.38927578674861,100.9005964509155,15.621617108201718
side_person7.mp4,side,296,9867,30.0,848,478,153.0941748215567,148.23379523089423,151.89343780221733,143.71715851435744,92.33663475124878,102.50518008968798,15.952910749480624
side_person7.mp4,side,297,9900,30.0,848,478,149.2805865308528,143.78134433094473,149.199583436751,145.18412949059908,93.2313105818067,106.94871729140209,16.263675647207076
side_person7.mp4,side,298,9933,30.0,848,478,146.84764555944182,145.42431738360855,146.3044010009451,142.57893822454326,98.31554538765727,111.27076240614424,16.866948528326052
side_person7.mp4,side,299,9967,30.0,848,478,144.43768826017637,139.46667996888453,144.8452218608348,144.93295440191665,96.89074754287125,107.8635325678666,17.717336483197016
side_person7.mp4,side,300,10000,30.0,848,478,144.58775800556313,140.71246955108305,144.34913251510565,142.45028896339034,103.1881799483244,107.77414213387128,18.683755461312845
side_person7.mp4,side,301,10033,30.0,848,478,142.30914543183528,140.9667434709328,143.29916794019516,140.20843909341195,105.10128158512498,122.82908299617024,19.643410959915315
side_person7.mp4,side,302,10067,30.0,848,478,139.99854122514978,138.6261653734907,141.7577368295689,139.92663998874428,107.48709297818725,123.236127264906,20.366640074215034
side_person7.mp4,side,303,10100,30.0,848,478,137.91127426423654,137.07521994872764,140.34925690090208,139.16601415822595,109.79207952188548,126.18999567829462,20.796286510356005
side_person7.mp4,side,304,10133,30.0,848,478,135.84624585370204,136.78797958839561,138.6724341205224,137.84442590790647,112.05466589976325,128.26360039984417,21.37692980957516
side_person7.mp4,side,305,10167,30.0,848,478,135.44428568153464,136.2203804908463,138.61294830293127,136.76694961182022,111.54599771119132,125.51830271261433,21.399676956384873
side_person7.mp4,side,306,10200,30.0,848,478,133.01792790753535,135.2011655104467,136.90981352146338,135.79669523326305,114.07936641366915,125.91214056088,22.581944211391274
side_person7.mp4,side,307,10233,30.0,848,478,131.04246252076885,135.00180712650717,135.00644107382885,133.70758299371823,118.09401985137728,126.84634505812052,22.66674482178646
side_person7.mp4,side,308,10267,30.0,848,478,128.2960377223735,133.6351043580642,132.65929832037295,133.9235985764995,115.26386713761642,127.1962354876616,24.48988975648598
side_person7.mp4,side,309,10300,30.0,848,478,126.5006394124565,133.51954288553742,130.67553810583297,131.29613543959488,116.27727572133719,129.04138656242725,24.74742568587848
side_person7.mp4,side,310,10333,30.0,848,478,125.13698819437383,134.39136812645083,129.2078984328207,128.48991901571483,124.98862706528186,132.1886690701983,25.10785480863594
side_person7.mp4,side,311,10367,30.0,848,478,124.52539927377667,133.30886309101166,127.86408357644355,126.11265861826205,118.26669440073603,131.7111414956789,25.18849921930279
side_person7.mp4,side,312,10400,30.0,848,478,123.53171796490665,132.7068304588525,126.54101277911182,124.44776346050679,115.90010439181714,131.26234926492043,25.551962654192618
side_person7.mp4,side,313,10433,30.0,848,478,122.76247320760932,132.4900069315067,125.73075191674727,124.42200812160787,124.1418652498244,132.83657995890002,27.08732939394207
side_person7.mp4,side,314,10467,30.0,848,478,120.98819454638412,131.86297117615774,124.06131545153065,122.67687186961186,122.25501961151024,132.0039618211023,27.15188318405368
side_person7.mp4,side,315,10500,30.0,848,478,118.47803493083342,130.951301383367,121.63243535775072,124.30140478836081,123.19857699782477,131.35760733911343,30.166265292607108
side_person7.mp4,side,316,10533,30.0,848,478,117.2019993986141,130.3572856325899,120.17565894526399,121.47089135902048,123.89541004657174,132.283799783898,29.114989094648973
side_person7.mp4,side,317,10567,30.0,848,478,115.88572569038136,129.66826619023297,118.38071051528378,120.35402421340696,124.47589637842341,132.27419169243726,29.486025519147
side_person7.mp4,side,318,10600,30.0,848,478,113.94780044749989,128.42614972174502,116.26945920385579,119.04961981667509,122.41654624209416,129.96558122157822,29.853139823430787
side_person7.mp4,side,319,10633,30.0,848,478,111.45053255258118,127.41939734740443,113.29935045699433,117.18647496866201,116.80184502454185,129.61664897296063,29.58471523346846
side_person7.mp4,side,320,10667,30.0,848,478,110.44858373714962,129.17378258954594,111.80070178111228,115.03931734121909,115.83874967706075,129.62733712426424,30.001829815631883
side_person7.mp4,side,321,10700,30.0,848,478,108.55714475330622,129.12988792430428,109.74683836129428,112.95807711863411,117.81417334832223,140.99058334018585,29.658438664266562
side_person7.mp4,side,322,10733,30.0,848,478,106.80945199877517,127.35884138268685,107.22470520415618,108.52575218626079,115.7720519709281,142.1967072934293,28.16093205650979
side_person7.mp4,side,323,10767,30.0,848,478,107.01179033913284,128.88091399539383,106.75862803319137,106.89829277978234,116.34331428290868,141.90911518397843,28.314720561208915
side_person7.mp4,side,324,10800,30.0,848,478,104.15325943950967,127.23819854934015,103.19217921269417,103.29350020059971,115.18225931023927,140.95642723324147,27.881292409118565
side_person7.mp4,side,325,10833,30.0,848,478,100.9792222658143,125.68894432061316,99.82604343623981,101.8130714758378,114.01938643789983,137.12568715732252,28.102342657667997
side_person7.mp4,side,326,10867,30.0,848,478,96.96347405349913,125.97766518210048,95.78697008747761,100.6039997856568,113.07923929367665,133.00123996501355,28.377256661915226
side_person7.mp4,side,327,10900,30.0,848,478,93.48226990587912,126.08478869410295,92.16645578254838,98.46727700973369,114.36061433168088,130.80330654936822,28.522785249515238
side_person7.mp4,side,328,10933,30.0,848,478,90.38823335603908,124.62593679103911,88.72416039804318,94.95630975045603,116.5747279072793,129.90184047295654,26.92939891464792
side_person7.mp4,side,329,10967,30.0,848,478,88.60981714921809,124.61080744615644,86.82610360665764,94.51352456394075,117.66463385100998,130.05887740630678,27.09531903244922
side_person7.mp4,side,330,11000,30.0,848,478,87.41555472769649,121.1952178289677,85.44443578116534,94.11755209623838,117.83633940300844,127.69494770285418,27.29099015456658
side_person7.mp4,side,331,11033,30.0,848,478,85.70004438406293,121.40794872898248,83.60903658648542,93.64360003084484,118.68407165081292,128.79216677323586,27.26234257395799
side_person7.mp4,side,332,11067,30.0,848,478,85.62163627990269,121.38266859092302,83.38212575933414,93.56803589232595,118.22290968008434,129.27788948981853,27.852668996903446
side_person7.mp4,side,333,11100,30.0,848,478,84.66348719221996,120.89353126564896,82.4434415027053,93.79943113144441,120.37594757722404,132.79438765338728,28.195548355122785
side_person7.mp4,side,334,11133,30.0,848,478,82.96416595382345,120.71279118157271,81.10694957324115,93.69838562723864,118.78233169694556,134.7295785804142,28.356593155716048
side_person7.mp4,side,335,11167,30.0,848,478,79.98680572917391,120.37570996191911,78.3428186027359,92.99876189645354,119.79568061904807,131.42752415537555,28.181548566223732
side_person7.mp4,side,336,11200,30.0,848,478,81.14032048897613,121.16876155244418,79.47092997778769,93.66707986811218,119.52871931212431,131.8716471165318,28.505924312822412
side_person7.mp4,side,337,11233,30.0,848,478,81.80120013775282,120.49826860682288,80.14908272859691,93.59272532850333,119.43716802052292,130.33044383940882,28.47245162802005
side_person7.mp4,side,338,11267,30.0,848,478,82.37411599858362,119.88988968597457,80.67416409090809,93.38033257340011,119.2281144315401,129.60252016381833,28.392082100319097
side_person7.mp4,side,339,11300,30.0,848,478,83.90462761086498,116.68970091499284,82.13840428865146,90.83720337767127,119.2884267761254,127.01965894850315,26.704454693836485
side_person7.mp4,side,340,11333,30.0,848,478,85.09279012228534,121.89155918966058,83.18774170617961,91.50485516363493,119.06104071678631,128.48927814561128,26.75598022773567
side_person7.mp4,side,341,11367,30.0,848,478,87.26373617717553,121.53542838146159,85.35902040932788,91.99680176147119,118.16092319151505,134.46172299985142,26.93725017004521
side_person7.mp4,side,342,11400,30.0,848,478,89.35990621610017,122.29022507945842,87.47111530672653,94.97677371018177,115.39603441642915,131.86599240518626,28.5199534666888
side_person7.mp4,side,343,11433,30.0,848,478,93.31324073343121,121.68544363033203,91.36517893108493,95.71972450667259,118.3929019824931,131.02458972688217,28.434535262910057
side_person7.mp4,side,344,11467,30.0,848,478,95.26226069986937,121.12912824555465,93.31926580765919,96.29315724153707,114.76312712640525,129.0223527691014,27.661575169775496
