video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person13.mp4,side,165,2754,59.92261505093784,848,478,162.3459484013167,164.95874226767953,158.14743730822272,130.08089917981906,98.82187037803918,93.849010979886,8.817836492383286
side_person13.mp4,side,166,2770,59.92261505093784,848,478,163.85944404027308,166.51252458956284,159.51267884374485,128.1706718657272,99.62398036192332,96.15604377753033,8.7502708684692
side_person13.mp4,side,167,2787,59.92261505093784,848,478,165.45856537998534,167.99172649922173,161.59468621840614,127.47620753173653,98.5785787351665,94.65260470303778,9.263265320527788
side_person13.mp4,side,168,2804,59.92261505093784,848,478,166.6168738354173,169.14915565588134,163.8985012725344,128.18505246145233,97.25526315135563,93.91239949895393,9.775418639490663
side_person13.mp4,side,169,2820,59.92261505093784,848,478,167.89492793134477,169.4915204739817,164.30638629067616,129.61317713036968,98.5240687252308,92.23169937153597,9.677353314776154
side_person13.mp4,side,170,2837,59.92261505093784,848,478,168.88220754642842,169.86969841468735,165.96566024912138,132.44751143910494,96.78777867586514,87.12796043765334,9.77350314643464
side_person13.mp4,side,171,2854,59.92261505093784,848,478,169.75097715295416,170.48838477339334,165.8094817223338,132.05181153334192,98.46062607858859,84.82357706147954,9.63354902219897
side_person13.mp4,side,172,2870,59.92261505093784,848,478,170.28017514110059,171.1807615969769,166.93871725580385,133.0507363368075,96.5222325107647,77.03143506487673,9.631774807020584
side_person13.mp4,side,173,2887,59.92261505093784,848,478,171.09568292613355,171.0376727612022,166.75586889823566,133.97072732284371,97.95332086395135,75.5534856944833,9.687765342460118
side_person13.mp4,side,174,2904,59.92261505093784,848,478,171.4264042656817,169.9698087108155,167.6576131623927,135.4223805507977,93.88288856370802,65.72917579611368,9.876154623537806
side_person13.mp4,side,175,2920,59.92261505093784,848,478,171.6776959639055,170.58410370473408,167.6350743907041,135.81905415662584,95.64276494452295,67.53941782730922,9.825265307583855
side_person13.mp4,side,176,2937,59.92261505093784,848,478,172.05122037729714,170.52672973854882,167.7535005683179,136.74697945743225,94.40086019065902,68.30985742038256,10.213760190234181
side_person13.mp4,side,177,2954,59.92261505093784,848,478,172.00017740805617,170.46098997048333,167.9846474779953,136.9292502502353,94.47739405254444,68.22700477783444,10.349735129689435
side_person13.mp4,side,178,2970,59.92261505093784,848,478,172.1476724961978,170.41928967917522,168.0283192790266,136.04892606430278,95.38657330893064,69.10407858616439,10.39712196310462
side_person13.mp4,side,179,2987,59.92261505093784,848,478,172.3172480120151,170.1996565556916,167.8097121133611,135.76993780997142,97.38751337961882,70.35096075439868,10.368480903393875
side_person13.mp4,side,180,3004,59.92261505093784,848,478,172.50659555051504,169.97358986223477,167.85550580807222,136.53108564764625,97.67396644636494,72.40706065134847,10.665819211792178
side_person13.mp4,side,181,3021,59.92261505093784,848,478,172.7616021215516,169.59154601169854,168.32083204363045,136.67317166744365,95.34065519841872,74.97291071887562,10.695341969957212
side_person13.mp4,side,182,3037,59.92261505093784,848,478,172.963050763001,169.42344787791993,168.5005423059827,137.0233493288392,95.10042757332234,76.99605310640477,10.857749896551997
side_person13.mp4,side,183,3054,59.92261505093784,848,478,173.18030705137113,170.14993862980512,168.6850176009957,137.23310944832198,94.1712968401559,73.17131851483394,10.85445067422839
side_person13.mp4,side,184,3071,59.92261505093784,848,478,173.51350378300947,170.11127421754807,168.9760183066397,136.97674463470196,95.2095120977569,73.84913717983858,10.822392507463482
side_person13.mp4,side,185,3087,59.92261505093784,848,478,173.51229779969555,170.0924562619164,169.13034324343693,136.3431173567944,95.04569922645776,76.11798777823687,10.80305662346961
side_person13.mp4,side,186,3104,59.92261505093784,848,478,173.67077368444808,169.9492761863675,168.95518754102002,137.2189190718263,94.43537394279215,76.15875665018821,11.263107999644534
side_person13.mp4,side,187,3121,59.92261505093784,848,478,173.7257550564007,169.88756625707242,169.33490046156635,137.0895223388526,94.26945721737634,77.1922334542539,11.258079427401233
side_person13.mp4,side,188,3137,59.92261505093784,848,478,173.93175722500106,169.93236444058687,169.35795513345482,137.21632298496198,94.08665831349838,75.12171491844073,11.448647954634247
side_person13.mp4,side,189,3154,59.92261505093784,848,478,173.94419656528578,169.8677911556275,169.45575819726005,137.16028679261314,94.10651842415298,75.83232265710055,11.416203196345279
side_person13.mp4,side,190,3171,59.92261505093784,848,478,173.86057210677066,169.83873224333612,169.26131800511067,137.12563197667055,93.59397053264485,74.85533033273045,11.414256145430766
side_person13.mp4,side,191,3187,59.92261505093784,848,478,173.82623137302568,169.62677396187746,169.2893617341991,137.49261502103627,93.42610385155795,73.91435683271307,11.571541830772505
side_person13.mp4,side,192,3204,59.92261505093784,848,478,173.78100295012396,169.70319127130512,169.1907876793487,137.68436246731306,94.64916735414727,73.72497251149069,11.57319094081692
side_person13.mp4,side,193,3221,59.92261505093784,848,478,173.83919916477348,169.33144356626804,169.24061261285897,137.3754163291755,94.0633023273048,73.94465642378951,11.62821296740959
side_person13.mp4,side,194,3238,59.92261505093784,848,478,173.78617735118445,169.52694189234342,169.25217178681987,137.4202152840266,94.75615584803299,73.51925991961092,11.611237381742535
side_person13.mp4,side,195,3254,59.92261505093784,848,478,173.73040368753703,169.49485469247608,169.21051747363714,137.61293840519897,94.83356565672223,74.02270435536126,11.733637837358284
side_person13.mp4,side,196,3271,59.92261505093784,848,478,173.7258037669162,169.44878913479414,169.4148730341527,137.52057482028178,94.89453291346172,74.49301319140959,11.675716086090882
side_person13.mp4,side,197,3288,59.92261505093784,848,478,173.68599783756395,169.42587242209615,169.36970143589278,137.2484088711103,94.87266653898219,76.07655126895523,11.716759390979876
side_person13.mp4,side,198,3304,59.92261505093784,848,478,173.5878871997401,169.38686682728638,169.36895738534776,137.19675970039557,95.21457360694836,75.44367323356497,11.665930725655485
side_person13.mp4,side,199,3321,59.92261505093784,848,478,173.61119797814266,169.42766319305355,169.4866197840968,137.05886709101043,95.31968412531342,77.08078739984131,11.717418845924477
side_person13.mp4,side,200,3338,59.92261505093784,848,478,173.0520229240007,169.47210525209496,169.40994516396182,136.95715653073472,96.36283470699846,77.56498042969015,11.443370838080057
side_person13.mp4,side,201,3354,59.92261505093784,848,478,172.88273153967305,169.33051311108696,169.28118407989604,137.06344422257175,95.90687825312868,77.96734955142595,11.363883697678288
side_person13.mp4,side,202,3371,59.92261505093784,848,478,172.23044035208608,169.27548511963076,169.17108733993206,136.5994989758589,96.99561578109589,78.55985871591535,10.808629375872327
side_person13.mp4,side,203,3388,59.92261505093784,848,478,171.83204318252214,169.15724724741318,168.87743112480925,136.79612164849408,96.91265731941463,78.67627901330252,10.91470185818853
side_person13.mp4,side,204,3404,59.92261505093784,848,478,171.5117995749668,169.04516979433808,168.72554194929393,136.77423761787387,96.74624838602733,79.11990844863986,10.79348902222679
side_person13.mp4,side,205,3421,59.92261505093784,848,478,171.04118781439396,168.7560129787735,168.34132825395636,136.83268721444975,96.6661145136646,79.35710704243704,10.724316532252509
side_person13.mp4,side,206,3438,59.92261505093784,848,478,170.52932642878616,168.5326864897221,168.132870923006,136.38764258768708,96.35239264852882,79.29779471258765,10.415169602839462
side_person13.mp4,side,207,3454,59.92261505093784,848,478,169.79490598905923,168.23688451515167,167.7350236916112,135.022721997008,96.92917239085884,79.40281422709889,9.494299906115208
side_person13.mp4,side,208,3471,59.92261505093784,848,478,169.2834244008859,168.49212987652058,167.00609408646142,133.84339108373103,98.31455673887618,76.41822394448117,8.850979805578413
side_person13.mp4,side,209,3488,59.92261505093784,848,478,168.32439245926096,168.50573173837145,165.92063133300036,132.96961069687148,100.42953718552316,78.56967527777294,8.33099785545551
side_person13.mp4,side,210,3505,59.92261505093784,848,478,167.69697576604162,168.28423434605307,165.27179228907545,132.57555986306224,99.77676795774798,80.52986307930465,8.13944164572676
side_person13.mp4,side,211,3521,59.92261505093784,848,478,166.76375429642928,167.63356871937077,164.1278521508162,131.4298595936961,101.42493115435403,87.92054677334633,8.093376496555496
side_person13.mp4,side,212,3538,59.92261505093784,848,478,165.78070077087827,167.6931241710594,164.09933367263002,128.71778921778943,102.80678134099688,94.99136697977825,6.645649924267133
side_person13.mp4,side,213,3555,59.92261505093784,848,478,164.40578819776402,166.95715712541343,162.45274710943815,129.39068505993598,105.02407926680337,100.5160955365191,6.293450022298785
side_person13.mp4,side,214,3571,59.92261505093784,848,478,163.02033587291467,166.20872232541757,160.84548293124757,129.83785978979782,102.4084828348245,97.70896555623841,6.889880789704415
side_person13.mp4,side,215,3588,59.92261505093784,848,478,161.83140863586073,165.44066919262238,160.2117171711034,129.84213336186423,103.35991160922752,100.66394000064587,7.013975369840217
side_person13.mp4,side,216,3605,59.92261505093784,848,478,160.69393875691992,164.45733628297216,157.79921379500848,129.22618924126982,104.67087407334141,101.33384772175447,6.81393445922322
side_person13.mp4,side,217,3621,59.92261505093784,848,478,159.087919722079,163.29585321713458,156.30856857855767,128.3662864714758,105.63394225865507,109.62930578110158,6.937475402786372
side_person13.mp4,side,218,3638,59.92261505093784,848,478,157.17590424279456,162.42285511459826,154.39069372807177,126.43014315535568,106.90166338853768,114.17180835282531,6.575981731574946
side_person13.mp4,side,219,3655,59.92261505093784,848,478,155.4122452509215,159.4847619301779,153.86356233396464,130.35253023721077,102.27031482065858,118.87228922291348,7.139031301376277
side_person13.mp4,side,220,3671,59.92261505093784,848,478,154.05809051266093,156.85700820872407,153.53597622500172,134.7231349529937,105.23096448308382,122.49705706120874,7.444281698003891
side_person13.mp4,side,221,3688,59.92261505093784,848,478,151.6121287770648,151.71870903845038,151.95930606046377,141.46328551021836,105.67102576745306,121.0981901923254,7.784431831172238
side_person13.mp4,side,222,3705,59.92261505093784,848,478,150.1890449132981,150.84333602312344,151.12182111495034,138.67243489814965,107.20133905144299,122.92523935061719,7.493717145400378
side_person13.mp4,side,223,3721,59.92261505093784,848,478,147.53288614803424,146.97438244923086,148.73620316594076,140.31348594373392,107.1554609637558,122.50920564365646,8.172452676076055
side_person13.mp4,side,224,3738,59.92261505093784,848,478,145.221195816819,144.02503084605019,146.75182836803125,142.14755940381744,105.9903175121729,117.02492878737951,9.04948408909156
side_person13.mp4,side,225,3755,59.92261505093784,848,478,143.85558664478953,144.33281473620724,145.4654313848542,141.13493738136572,105.56028244519217,116.8192014039629,9.619601238449464
side_person13.mp4,side,226,3772,59.92261505093784,848,478,141.63604739756056,140.00794576268646,143.67760536799094,142.17483951620332,104.4468886848163,123.25467697289548,10.001398488279973
side_person13.mp4,side,227,3788,59.92261505093784,848,478,138.30505092539207,139.60258539662183,139.02881898595143,139.17906442637675,106.0427037204713,127.3743961092278,10.742160435289723
side_person13.mp4,side,228,3805,59.92261505093784,848,478,135.7520401313971,138.83777976801503,137.01871303088438,137.5484646868602,103.65202094514028,127.30188375197382,11.144370027936983
side_person13.mp4,side,229,3822,59.92261505093784,848,478,133.11368179971475,136.24509875463926,134.74510066999946,137.47370506914072,104.56381267767422,132.90532002465798,11.073532403017651
side_person13.mp4,side,230,3838,59.92261505093784,848,478,131.00812726796397,135.78115531913704,132.74999441877605,134.87887091386136,104.2731690699909,129.75688880164495,11.927725860934903
side_person13.mp4,side,231,3855,59.92261505093784,848,478,129.16594549223453,133.77109722570262,130.77744286923692,134.92519741869475,105.60947067559299,132.85974773981783,12.503591665286976
side_person13.mp4,side,232,3872,59.92261505093784,848,478,126.12922613052939,130.4935488417857,128.28144104795314,133.66348345725308,105.21143285369365,130.97410939425677,13.656530777344273
side_person13.mp4,side,233,3888,59.92261505093784,848,478,124.32525974860218,130.2143374861426,126.21822637523287,131.85149963779693,107.09697861348891,131.06002743508643,14.701489343748836
side_person13.mp4,side,234,3905,59.92261505093784,848,478,121.53751038308774,130.63290775565414,123.47614064885347,130.95142266007923,110.38104410789363,142.95127900256875,18.257777369394322
side_person13.mp4,side,235,3922,59.92261505093784,848,478,118.25447947591924,129.78797909583463,120.81439531447077,126.0364320593097,111.0691333376347,147.55243852200542,18.225862988828148
side_person13.mp4,side,236,3938,59.92261505093784,848,478,114.11392980171405,128.76894692421234,118.20104714910956,124.39720328377639,114.68363439907858,147.92634849123908,20.8256540946545
side_person13.mp4,side,237,3955,59.92261505093784,848,478,111.82703134822367,127.28205243430118,115.34726896347419,123.15225443585123,115.67128040928179,145.7277059293139,23.777127036181643
side_person13.mp4,side,238,3972,59.92261505093784,848,478,109.20009201611529,125.20480336340029,111.20578561213956,122.2116736955623,113.61340619512308,144.10512419359736,27.4604970223026
side_person13.mp4,side,239,3988,59.92261505093784,848,478,105.80898099778844,124.25425783642642,106.92600073700284,121.71172685282133,119.04589622183953,146.27417458100504,31.127205865811604
side_person13.mp4,side,240,4005,59.92261505093784,848,478,105.43172922330525,125.22438974975945,107.13337862827069,117.71228136643796,120.43800958029387,147.82900309536063,28.01506598310297
side_person13.mp4,side,241,4022,59.92261505093784,848,478,103.27807626544889,124.07360273796752,104.20170316273158,116.22561333710526,117.99569779480949,150.59144061579264,29.246876765291812
side_person13.mp4,side,242,4039,59.92261505093784,848,478,100.78961998931962,124.71917699772037,101.64232098057411,115.29665451024293,120.62857076728584,150.4875986323535,31.11735636452235
side_person13.mp4,side,243,4055,59.92261505093784,848,478,98.83653250692342,124.80279575952903,99.68934150344147,112.96062012683302,119.07333431724956,150.28100327935863,31.72531651328413
side_person13.mp4,side,244,4072,59.92261505093784,848,478,97.273020987735,126.78073451601078,97.32634797384979,112.42171653427131,116.49092415149701,150.5763713651003,33.266996550240485
side_person13.mp4,side,245,4089,59.92261505093784,848,478,95.93402080192682,126.68348244790967,96.37449575415204,109.52077432193568,116.51467340751394,149.4976754474358,32.6293540792977
side_person13.mp4,side,246,4105,59.92261505093784,848,478,95.11455451874663,126.28601123097998,94.56487099382252,110.65520208414841,114.07774129512673,151.8733671769368,34.93872801761419
side_person13.mp4,side,247,4122,59.92261505093784,848,478,92.91071556323057,124.73441620811612,92.33750680406416,108.29256378140168,110.65700580247007,151.19063259136405,34.78595167520802
side_person13.mp4,side,248,4139,59.92261505093784,848,478,91.6558325641029,123.4532399278561,90.83082803490987,106.85946762313824,111.20674910581893,148.49332134178053,34.67702103405375
side_person13.mp4,side,249,4155,59.92261505093784,848,478,90.15496549843463,123.61198513595869,89.37433974042392,107.58965283355406,112.80695943882358,149.4698460431872,36.18647031612203
side_person13.mp4,side,250,4172,59.92261505093784,848,478,88.32382179666564,123.17510562467359,87.69910860313924,106.66430943641434,114.60473800969736,147.70535131350192,36.26258045117084
side_person13.mp4,side,251,4189,59.92261505093784,848,478,86.37193032855433,122.56612893060137,85.93961491179297,106.13577257189154,114.3868655219363,146.61502917275521,36.62930750327264
side_person13.mp4,side,252,4205,59.92261505093784,848,478,84.02847626899211,122.60361050624867,83.9001730248565,105.82825049822858,114.95845635355877,147.0763414951919,37.2884508739021
side_person13.mp4,side,253,4222,59.92261505093784,848,478,74.81839974502104,123.20466324795275,74.09307233564355,106.96176921110671,111.95515652230424,146.51051368875312,38.7810623101926
side_person13.mp4,side,254,4239,59.92261505093784,848,478,68.27058962304886,122.49204803663925,67.10158660489515,108.82495896287683,110.0869150278643,145.41661200337208,41.36286531600061
side_person13.mp4,side,255,4255,59.92261505093784,848,478,59.72501942232602,122.26890931054548,57.631891810831846,109.97314662522635,110.98453963629844,144.52812328032815,43.823861922262864
side_person13.mp4,side,256,4272,59.92261505093784,848,478,61.310243826383505,122.66317907942336,58.84709683548543,107.88613887115496,112.11552784751117,144.62509017146073,43.03406175936567
side_person13.mp4,side,257,4289,59.92261505093784,848,478,56.397495668192676,122.1378466466252,54.22667369905287,108.65463774001513,112.29691791442266,142.97974629088714,44.09992199702528
side_person13.mp4,side,258,4306,59.92261505093784,848,478,53.035302132963395,121.29139674230595,50.965826443867634,108.2722929111118,114.50786000397352,144.12604229374665,44.64348603077376
side_person13.mp4,side,259,4322,59.92261505093784,848,478,51.71584954100352,120.75581660217408,50.094865653144346,106.97734834442173,118.2318451650419,144.30454708719904,44.449386437299324
side_person13.mp4,side,260,4339,59.92261505093784,848,478,47.00547598007759,117.67683267054528,44.389863132527196,104.94481669670158,117.22340420302369,146.4155143038672,44.76344780958776
side_person13.mp4,side,261,4356,59.92261505093784,848,478,46.74289146239759,117.072097920964,44.38908437998478,103.26438877499851,119.61822958910233,146.34143942899746,44.04147752105462
side_person13.mp4,side,262,4372,59.92261505093784,848,478,43.971675416133166,114.39397611453514,41.90218699095025,100.52194322437775,123.20641114387885,149.03322753079993,44.04814866622309
side_person13.mp4,side,263,4389,59.92261505093784,848,478,43.60916904495164,111.22523075377201,40.7214811512237,96.95992598224797,122.81651072192076,149.5141955011695,42.814785766396064
side_person13.mp4,side,264,4406,59.92261505093784,848,478,43.03554471197595,107.93069059412198,39.72090190715211,93.85192727557177,122.52455834877084,148.41561683238226,42.18794780220774
side_person13.mp4,side,265,4422,59.92261505093784,848,478,43.20836312734256,103.99303527313366,40.131338795975786,91.63457759110653,122.99191885217631,147.6765265869571,42.34582825023946
side_person13.mp4,side,266,4439,59.92261505093784,848,478,42.434577694716864,105.68511336290739,39.829129100201804,92.28377821672888,126.06852743676802,147.2121537802905,42.04854580842511
side_person13.mp4,side,267,4456,59.92261505093784,848,478,44.00242092720001,106.30225619663052,39.53033259773662,93.04780867370795,123.62078323010643,146.84761180772045,42.1907402517533
side_person13.mp4,side,268,4472,59.92261505093784,848,478,44.519715136788754,108.29937646214572,40.689784237783456,93.55422661086746,123.52576818396436,150.00726894077042,41.625530433529974
side_person13.mp4,side,269,4489,59.92261505093784,848,478,44.30883129362189,108.25208207650024,40.2010788844363,92.6534273730088,123.37339092483286,148.88887238688778,41.38204546646669
side_person13.mp4,side,270,4506,59.92261505093784,848,478,44.09901466669893,107.79765532414714,40.16150901005074,92.19815710504689,124.21635477781854,148.47181859342604,41.25468315452303
side_person13.mp4,side,271,4522,59.92261505093784,848,478,44.2412939105551,107.78254532847163,40.299495216467605,92.22555041691619,123.53864185835432,148.2868707102526,41.51662843175192
side_person13.mp4,side,272,4539,59.92261505093784,848,478,45.14210697331362,107.30021687223046,43.375090289696786,91.5514147370338,129.64604922696637,147.94693877779818,41.18773335628651
side_person13.mp4,side,273,4556,59.92261505093784,848,478,45.78485092700358,108.95446571631139,45.00152777280056,91.22787773395115,131.7940830148141,147.69507109602404,40.034346506801725
side_person13.mp4,side,274,4573,59.92261505093784,848,478,44.082894499478606,108.13892051758964,43.38617868619041,92.68266687095725,125.58754206956847,147.47484919108183,41.789903739034045
side_person13.mp4,side,275,4589,59.92261505093784,848,478,44.61022117673437,108.34011695148463,43.54586221511171,92.98139757720209,122.81568704926622,147.05800037421852,41.9395783660273
side_person13.mp4,side,276,4606,59.92261505093784,848,478,48.71267796170758,109.65169583008496,46.86282827089156,92.53452455419394,125.73669254195867,147.24350404693408,40.23675537664525
side_person13.mp4,side,277,4623,59.92261505093784,848,478,48.27441007084186,109.77232925949511,46.759491676318014,92.51525667136485,128.09672074583486,147.2864731293632,40.28875100340704
side_person13.mp4,side,278,4639,59.92261505093784,848,478,48.99699022327119,110.1000361082804,47.342649171894955,93.61319142360622,127.95984487853238,147.96133168390713,41.27350142021934
side_person13.mp4,side,279,4656,59.92261505093784,848,478,49.251736546003606,110.30037890724499,47.24860545424019,94.51500141114954,126.31974075188539,147.93563678065073,42.10271118332661
side_person13.mp4,side,280,4673,59.92261505093784,848,478,49.289329325536436,110.94797604622103,47.061979706329254,95.16108981111016,125.71215845966265,147.99860086114543,42.42128045405529
side_person13.mp4,side,281,4689,59.92261505093784,848,478,48.315910704050275,111.36164941539573,45.535833471774026,95.40089871212818,122.71726173859193,147.5358711728717,42.19623862670799
side_person13.mp4,side,282,4706,59.92261505093784,848,478,48.530535877629745,113.23951177247872,44.72572383049278,97.78954969711847,118.45066336541865,146.93880888110786,42.87860642191758
side_person13.mp4,side,283,4723,59.92261505093784,848,478,49.11335526014323,116.2679477723429,44.95748151444242,102.38287430792677,118.21391839234444,146.42883281128675,44.66909994966413
side_person13.mp4,side,284,4739,59.92261505093784,848,478,52.30603052785636,118.96269004040435,50.14110830424119,104.59403919561932,119.93640119526086,146.18137374901278,44.91178980245106
side_person13.mp4,side,285,4756,59.92261505093784,848,478,55.70291449080861,122.53274528739009,53.98599924451019,105.1932347007437,120.60443168271674,144.890251291951,43.179945344251585
side_person13.mp4,side,286,4773,59.92261505093784,848,478,61.97577682497627,124.32921703228246,61.84579311958227,107.37897074780975,120.27056312222629,143.89810190302086,43.79320791798367
side_person13.mp4,side,287,4790,59.92261505093784,848,478,66.32832199460428,127.1816467014649,66.30936608037207,110.32974555423247,119.49839566957331,144.4591723074884,44.073170707513256
side_person13.mp4,side,288,4806,59.92261505093784,848,478,76.51013974678389,126.48599372115373,76.60128825538847,111.4236114151351,119.44087302986486,150.1379565811837,44.13426738699503
side_person13.mp4,side,289,4823,59.92261505093784,848,478,79.53292291346685,126.98504745898495,79.61798961428973,111.94760075185482,119.82747957857161,141.11499482805877,43.609869329156844
side_person13.mp4,side,290,4840,59.92261505093784,848,478,82.17266760484556,126.74279205564251,82.15253959879172,110.60990900949317,118.2043780516854,142.90569164145376,41.39154471765178
side_person13.mp4,side,291,4856,59.92261505093784,848,478,85.77656552698068,127.0523162883131,85.9381685229589,105.99134374662833,120.78215861904464,143.99747365507815,36.254078674376444
side_person13.mp4,side,292,4873,59.92261505093784,848,478,88.83732876030118,127.20101458650224,88.66992807208209,103.30632339691562,119.07520457982663,142.56503017071947,32.80572589146182
side_person13.mp4,side,293,4890,59.92261505093784,848,478,90.1436353997587,125.87698260328892,89.87896722025002,104.37593294514869,119.22342557630343,138.99448251178868,32.6353510287899
side_person13.mp4,side,294,4906,59.92261505093784,848,478,90.74323172847001,123.92021808177562,90.46733397719439,104.73141278846829,112.72902282240891,138.70980355813091,31.674263817824258
side_person13.mp4,side,295,4923,59.92261505093784,848,478,94.33652391907141,121.36293143554006,93.6250561377418,105.67630839537638,108.58633176397541,141.17770188096821,31.905078301243933
side_person13.mp4,side,296,4940,59.92261505093784,848,478,97.61700570352184,122.63642314221207,95.68538022999202,108.79466617554412,106.21139861759845,142.2963726191839,32.359203448265
side_person13.mp4,side,297,4956,59.92261505093784,848,478,100.51350012130102,122.90926126440426,98.45010315709527,110.38604398906732,106.62296838993849,141.11650909623842,31.658260637682517
side_person13.mp4,side,298,4973,59.92261505093784,848,478,102.64586403939057,118.77035415737785,100.42356920798296,110.047314427678,106.40662472376077,139.16035909701858,29.486930654376852
side_person13.mp4,side,299,4990,59.92261505093784,848,478,105.69232393269691,119.90069121088821,103.3864485846423,112.05203469228485,108.2876837323103,138.69013031643942,28.810700519638523
side_person13.mp4,side,300,5006,59.92261505093784,848,478,107.82696944404675,121.14137927884398,105.08264917104732,114.67994293738917,109.75488520369336,140.99153096901333,29.20537068131182
side_person13.mp4,side,301,5023,59.92261505093784,848,478,109.92397191574295,118.30408688307851,107.53395410737168,116.08321995839579,110.53735575252801,138.51927269466051,27.767453644935415
side_person13.mp4,side,302,5040,59.92261505093784,848,478,112.0461747514771,118.62143888016116,109.57024680712077,117.37623792202278,106.96784364326733,135.80722971381542,25.376192488306767
side_person13.mp4,side,303,5057,59.92261505093784,848,478,113.5559703161152,115.89283538637785,112.82384774691286,117.94814603619524,109.80438285385121,131.71856410181152,20.41401176863072
side_person13.mp4,side,304,5073,59.92261505093784,848,478,115.25765765184993,119.9090911094717,115.49656936574488,117.85295356127224,109.54460465582345,134.73569074154656,17.966654443560405
side_person13.mp4,side,305,5090,59.92261505093784,848,478,117.13640438103234,123.01881264239603,117.4368725545587,118.1085098532231,108.64726601114681,135.20386743963,17.173253370669784
side_person13.mp4,side,306,5107,59.92261505093784,848,478,119.39239678372044,123.91796318420313,119.35245703046523,121.10153299931034,107.58212693965504,131.70362093143547,16.50066610745504
side_person13.mp4,side,307,5123,59.92261505093784,848,478,123.1758614326667,127.03515231623011,121.00460209993516,123.42810709202307,106.06979172811967,129.56114979051094,15.9256757461859
side_person13.mp4,side,308,5140,59.92261505093784,848,478,125.48364591082147,126.6337124884106,122.81893695525847,126.85982035636225,106.86254878625654,127.60018949806913,14.970686160121728
side_person13.mp4,side,309,5157,59.92261505093784,848,478,127.61766810559241,127.65147067888523,124.40357999547308,129.02699141573208,106.00520797474447,122.1723942535723,14.951043942720263
side_person13.mp4,side,310,5173,59.92261505093784,848,478,129.84935959761904,127.50861250084596,126.47246109664772,130.86919290511142,104.93233486387491,116.44635534702273,13.841821898209297
side_person13.mp4,side,311,5190,59.92261505093784,848,478,132.01313683386246,130.3004496193961,128.64716605045874,131.45850561618929,104.7016931623539,117.46023232984781,12.817035702277895
side_person13.mp4,side,312,5207,59.92261505093784,848,478,133.2630070521751,131.4630046597644,131.04729530879357,134.52504190943395,105.08951669471607,118.45844005197009,12.51299574946553
side_person13.mp4,side,313,5223,59.92261505093784,848,478,135.1885623547001,133.28325670352027,132.47442713073463,135.22404160433638,102.98577196736359,118.69155191241121,12.463294678240805
side_person13.mp4,side,314,5240,59.92261505093784,848,478,137.57296359852174,136.89518019257633,134.21237016130092,135.39072035267114,103.3064982110792,121.88181816661495,11.996179712498824
side_person13.mp4,side,315,5257,59.92261505093784,848,478,142.0445118569496,145.9131266650489,136.2035788909449,129.47139187727623,104.54027267522105,114.2331408033835,11.393047394293927
side_person13.mp4,side,316,5273,59.92261505093784,848,478,145.26401399453806,148.17242535164053,137.8048734927633,128.88986686519473,106.17528222831255,112.02855427088707,10.72478228739968
side_person13.mp4,side,317,5290,59.92261505093784,848,478,147.46312491743018,151.7092066745514,139.56024496169803,129.07481769255963,105.76459712819366,103.26447019970516,10.481420229681026
side_person13.mp4,side,318,5307,59.92261505093784,848,478,149.23673543915095,154.45398118918624,141.1903404399072,127.86637440003953,104.72869490626937,97.44793817235148,10.261489271718943
side_person13.mp4,side,319,5324,59.92261505093784,848,478,150.76479586827736,155.02864472822762,143.10823415491095,129.2002171747224,103.56564329817203,97.01417104715898,10.160786225704936
side_person13.mp4,side,320,5340,59.92261505093784,848,478,152.94460646506548,157.35297321017617,145.12807443314648,129.19715181889464,104.21926365553999,91.63531608879035,9.573255145714059
side_person13.mp4,side,321,5357,59.92261505093784,848,478,154.82718529357464,157.2883156257943,146.99423953806817,134.10164580044798,103.22372417857909,94.00341373706901,9.946972856985724
side_person13.mp4,side,322,5374,59.92261505093784,848,478,156.56057608081304,158.18502564815407,148.1095376655142,135.39423000375226,102.27416542048623,90.37352125096433,10.040574942294205
side_person13.mp4,side,323,5390,59.92261505093784,848,478,158.2343474108416,159.31831280265013,149.34078705683362,135.59124454988117,102.33636581291022,82.53083295253838,10.036875423978056
side_person13.mp4,side,324,5407,59.92261505093784,848,478,160.0599556882954,162.21556351660058,150.552401509659,133.4763376574889,102.2546399700422,79.39828958667974,10.172613512476737
side_person13.mp4,side,325,5424,59.92261505093784,848,478,161.4601010956572,163.1261006117682,151.85042576769484,135.05429727021038,102.5350749811733,80.04014218147438,10.010052640273486
side_person13.mp4,side,326,5440,59.92261505093784,848,478,163.39715234286416,164.5615228488456,153.46165115993458,132.96042191477227,103.73977535696773,79.25378186902317,9.815722810014643
side_person13.mp4,side,327,5457,59.92261505093784,848,478,164.58660944050922,164.8060684672156,155.29923994454197,133.64200130113062,102.42114462672308,80.56108726209587,9.50550911505061
side_person13.mp4,side,328,5474,59.92261505093784,848,478,165.29697044248036,164.77275534344986,156.67460957789356,134.313816959119,100.93189041304727,81.84062709941001,9.090373570677537
side_person13.mp4,side,329,5490,59.92261505093784,848,478,166.88741653841086,165.878680128191,159.61244674800548,133.7388137264677,97.44916493769522,81.79148699201205,9.002915331127168
