video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person3.mp4,side,164,5467,29.999275379821743,848,478,121.22086370648594,121.77290851043868,124.86350035867952,142.5968132788606,117.49074977059041,122.32856426200304,12.478819379252641
side_person3.mp4,side,165,5500,29.999275379821743,848,478,124.0873556953835,126.19631483031354,127.81164182192484,146.12842999559805,117.26430805224203,117.03757492587903,11.737688556176337
side_person3.mp4,side,166,5533,29.999275379821743,848,478,130.19764427407756,127.23209075609077,130.2835401564253,148.9858168845555,114.0592068038589,119.26969311037338,10.916302967045732
side_person3.mp4,side,167,5567,29.999275379821743,848,478,134.5632594844102,131.66346567014133,134.1910182387402,152.2826050156436,115.60142140098327,113.04621667084231,10.991500313790478
side_person3.mp4,side,168,5600,29.999275379821743,848,478,140.72419098368465,137.93973364699497,139.01035572087173,152.93301516897915,118.78615525801975,103.56183099865363,10.03244268753761
side_person3.mp4,side,169,5633,29.999275379821743,848,478,143.81344150019655,145.2345105566407,141.39351367005673,149.55549280298618,111.71252500471236,95.53903426963976,10.143817335753042
side_person3.mp4,side,170,5667,29.999275379821743,848,478,149.51869946432967,149.5638658388422,147.22083100747966,146.73698280371082,107.3737839882895,93.23393601495309,9.90199426226505
side_person3.mp4,side,171,5700,29.999275379821743,848,478,154.47890648903345,156.08981421932117,152.7237833567357,142.9233713021704,100.36664426527584,86.53933454228344,9.991583908671279
side_person3.mp4,side,172,5733,29.999275379821743,848,478,156.2649188078984,159.1267889922693,156.56097724849332,145.02810304012078,97.85531450371018,85.50703604197041,10.322519676697045
side_person3.mp4,side,173,5767,29.999275379821743,848,478,160.52878421259499,161.07080152547232,159.3214268744023,148.68851826392643,98.06313009724845,97.6564225018441,9.88990516441075
side_person3.mp4,side,174,5800,29.999275379821743,848,478,165.18716756183625,164.78004152805119,162.8885279458918,148.93258475970828,97.94536841155765,90.87722533625175,9.10671907220523
side_person3.mp4,side,175,5833,29.999275379821743,848,478,167.81390324594634,165.45182953904055,164.52353015250094,151.05451957104515,98.97799196499554,89.05594121750057,8.50084322797331
side_person3.mp4,side,176,5867,29.999275379821743,848,478,170.8412631836686,166.79530095601274,166.94188640082794,150.61415999182023,99.3452958597876,92.03868509736249,7.186537297239976
side_person3.mp4,side,177,5900,29.999275379821743,848,478,172.75869277539798,168.78058382237543,168.58296125771588,150.51567405545302,99.98671554235739,92.97348240437918,5.814121957518417
side_person3.mp4,side,178,5933,29.999275379821743,848,478,174.25015022691036,171.045500672739,169.60998445140174,146.5484184156879,101.04430800691092,93.99575620852782,5.1150158810505095
side_person3.mp4,side,179,5967,29.999275379821743,848,478,175.39264832939963,170.79241566031527,170.37553280882022,145.93411806534098,101.82246544687037,95.44787006464674,5.078297441659579
side_person3.mp4,side,180,6000,29.999275379821743,848,478,175.12686942188589,174.50496497587673,170.6310646624305,148.31804802939388,100.54758559672558,99.07511172129034,4.76591002806772
side_person3.mp4,side,181,6033,29.999275379821743,848,478,176.2301026095442,170.53471995193917,170.76101742061752,145.12274823328704,101.13614614399116,97.54182587448166,4.9009151555430615
side_person3.mp4,side,182,6067,29.999275379821743,848,478,177.901455229838,169.97312274327643,171.8346956662703,144.63795126457686,103.79569181876862,96.3471773312081,3.6684114508070325
side_person3.mp4,side,183,6100,29.999275379821743,848,478,178.21742942496934,172.48126610034348,171.80248135293792,144.8869090182133,106.3958071751152,97.04772708813712,3.1155755574080097
side_person3.mp4,side,184,6133,29.999275379821743,848,478,178.19008340304458,171.1591948560654,172.7392708131972,146.27894100232052,106.44122904152837,98.27207379864231,2.8166151089983953
side_person3.mp4,side,185,6167,29.999275379821743,848,478,178.06553188880156,169.75881896909831,170.80665664612204,145.31292821111094,109.84746404464157,97.15008799634465,2.9366958024608816
side_person3.mp4,side,186,6200,29.999275379821743,848,478,177.24290129605998,169.06970844762688,168.3890166722817,139.93801658436976,101.66835253922238,93.62087658906893,2.5491683136518652
side_person3.mp4,side,187,6233,29.999275379821743,848,478,176.58057090390426,170.57598126238565,169.3136170264289,149.7035921199532,103.44942081516281,98.90198246260415,2.249793091464893
side_person3.mp4,side,188,6267,29.999275379821743,848,478,174.06822710754906,168.73764734435238,169.85832430041364,151.66626934760657,101.77414663615245,101.7888334419465,2.003899508118655
side_person3.mp4,side,189,6300,29.999275379821743,848,478,174.0224042949663,169.7768861450369,173.52761607724045,151.1249773127186,99.11320895331681,104.75303143532312,2.2887303031964237
side_person3.mp4,side,190,6333,29.999275379821743,848,478,175.28399764616753,169.17292899849548,173.96068404854807,150.39170725318854,99.96341094442658,103.88967171194574,2.2490181672311618
side_person3.mp4,side,191,6367,29.999275379821743,848,478,175.40151440466266,168.73490306094146,173.53206817741835,150.38323008965767,102.28414583819576,101.93157877698549,2.103836073648872
side_person3.mp4,side,192,6400,29.999275379821743,848,478,175.90492879031376,168.35595652978688,173.2931312346706,150.66180201419067,102.40334390184323,103.20302322956246,2.382449289993131
side_person3.mp4,side,193,6433,29.999275379821743,848,478,175.62940549255327,168.10339861664326,173.8140749518446,150.6074481187546,100.97370055686602,102.10537940516103,2.468415938676754
side_person3.mp4,side,194,6467,29.999275379821743,848,478,175.71105335936633,167.92362357558014,173.75707748893223,150.37859702415642,101.92119121003023,100.70462897121843,2.174058979417015
side_person3.mp4,side,195,6500,29.999275379821743,848,478,175.68640302969058,166.5113409836867,173.29754679339314,148.11368811963223,99.96235470064455,100.00871015255005,3.8802628438255926
side_person3.mp4,side,196,6533,29.999275379821743,848,478,175.66438207250553,167.11254972123123,173.26615832388094,147.61769246267596,100.1551250463096,100.1143556808937,3.414892283318647
side_person3.mp4,side,197,6567,29.999275379821743,848,478,175.3938927193519,167.76074732166325,174.61535190586235,149.32715987541616,99.71814876712293,100.28533626999472,2.260021571857637
side_person3.mp4,side,198,6600,29.999275379821743,848,478,175.59968542386318,166.47528350806058,174.70280581081636,149.02615463902123,100.03924586256832,101.14529157961881,2.470895778111513
side_person3.mp4,side,199,6633,29.999275379821743,848,478,175.2570215177343,167.11633705720223,175.4493556162179,150.5229911417097,99.86047373963359,98.55161853944776,1.653451538191202
side_person3.mp4,side,200,6667,29.999275379821743,848,478,172.78620078274005,169.20661356032383,171.72277011882935,152.01094260955574,101.31980571899976,99.11358561590787,1.5730703774906514
side_person3.mp4,side,201,6700,29.999275379821743,848,478,171.48425522332533,169.89904045917265,172.3157280668103,151.70191172070543,100.83364902279186,100.66843045614583,1.654660062359566
side_person3.mp4,side,202,6733,29.999275379821743,848,478,170.84424531884983,168.86557651323614,171.23186286655198,149.52704602015828,98.81374130125654,97.57269759600464,2.442310316969839
side_person3.mp4,side,203,6767,29.999275379821743,848,478,170.45745790190892,170.15013159381462,169.46017228661944,149.50046763320853,97.853470527879,96.82280820892666,5.063219304133653
side_person3.mp4,side,204,6800,29.999275379821743,848,478,168.4989367900666,167.43741897599807,168.33864043487358,152.9088091147553,98.68277368265267,100.21837091016155,4.92206523271469
side_person3.mp4,side,205,6833,29.999275379821743,848,478,167.3171567365788,165.4632527489337,167.1969129169605,154.77887806875628,98.5950477603513,100.51418942854845,6.2138909456700775
side_person3.mp4,side,206,6867,29.999275379821743,848,478,166.12243577519192,161.5391183643622,166.66393969169116,155.67056452439533,98.83635517831286,97.4434931343439,6.737073924229278
side_person3.mp4,side,207,6900,29.999275379821743,848,478,165.966707237594,163.4480259707991,164.8934620491153,150.7681346326785,102.5614797228938,96.91178915700861,7.447421143864839
side_person3.mp4,side,208,6934,29.999275379821743,848,478,163.67136884049356,162.79289401312337,166.22433511325303,150.51554749755934,104.10482682000425,98.91190929901018,6.317927632915825
side_person3.mp4,side,209,6967,29.999275379821743,848,478,160.6081570771562,157.68228410319404,164.1991806463372,152.54695487727705,104.31521960125701,93.79357677267755,5.834631770014534
side_person3.mp4,side,210,7000,29.999275379821743,848,478,156.99392524692033,155.18044776071747,160.4578506349832,154.67557067037848,104.03815387719149,97.9231706989841,7.1333954103043
side_person3.mp4,side,211,7034,29.999275379821743,848,478,153.78798343372088,152.81727931767026,158.56325540514888,156.14942774510754,104.27567091650413,105.14164420278145,6.914985950573059
side_person3.mp4,side,212,7067,29.999275379821743,848,478,150.76922098648618,149.4338881184379,156.17689036829182,154.8463059236593,106.23006526317452,110.3609721915751,6.91974975499908
side_person3.mp4,side,213,7100,29.999275379821743,848,478,147.7244702039048,146.3221646235078,154.12916774056362,154.41079958989204,107.88081236377748,109.50554914167301,7.509609136393013
side_person3.mp4,side,214,7134,29.999275379821743,848,478,143.270978220308,137.09740771934605,151.5563165257136,157.6637927909991,108.74835400645479,111.87342729827566,7.2763885311071395
side_person3.mp4,side,215,7167,29.999275379821743,848,478,139.50115170246892,133.17128862169173,149.00245445866472,157.30203357945098,109.71364430587722,111.47395911163417,7.492269270996742
side_person3.mp4,side,216,7200,29.999275379821743,848,478,137.1872877166116,130.12698148798992,146.9997713745437,155.1547203678372,112.95166454944338,110.38741208636347,8.221537285114984
side_person3.mp4,side,217,7234,29.999275379821743,848,478,134.26860094080578,125.31541601293873,143.91738118311875,153.19459761639263,111.73245035703222,114.28541002316791,8.394725777640678
side_person3.mp4,side,218,7267,29.999275379821743,848,478,130.60621372748415,121.23742209302179,137.90842793850894,150.97905703291613,108.89242975071393,114.2959045190667,9.75788845425397
side_person3.mp4,side,219,7300,29.999275379821743,848,478,129.1939706638183,121.94938727017768,135.34056829842277,150.37090821816273,111.34184040994292,117.38739922058609,10.10954079719122
side_person3.mp4,side,220,7334,29.999275379821743,848,478,127.92954219618527,118.82890862899481,133.82966437426927,148.1535070749587,111.16177818825462,118.57934850354494,9.855126119441367
side_person3.mp4,side,221,7367,29.999275379821743,848,478,124.80126917296965,118.59965112186427,132.46931565935876,146.43966506371427,110.98419023809296,120.12375730898148,9.596153945284962
side_person3.mp4,side,222,7400,29.999275379821743,848,478,122.07360105538946,116.37982725060165,129.9578710849655,143.61524335131443,113.5189872753804,120.72815339772248,10.84066651350343
side_person3.mp4,side,223,7434,29.999275379821743,848,478,119.67401015315441,115.44501314969916,126.60017910700606,141.11624659261142,117.21491088195113,122.62070750477795,11.96001370569949
side_person3.mp4,side,224,7467,29.999275379821743,848,478,117.06258382556804,113.66278816202068,123.99491121089548,139.23939448456656,114.57226075578915,126.70486506120847,13.826603451294032
side_person3.mp4,side,225,7500,29.999275379821743,848,478,114.0690885360039,111.8217551780341,122.51380753558182,135.3495084163468,125.46188989304243,127.18670266885013,12.553636083571865
side_person3.mp4,side,226,7534,29.999275379821743,848,478,110.84016863581373,115.54231354730359,120.62255550574613,133.55108606387745,125.50792674208803,130.21766609062058,13.211082618738812
side_person3.mp4,side,227,7567,29.999275379821743,848,478,111.42159700525421,116.60832453602055,122.69073191987127,129.04430874349728,128.2679459891641,132.24795563394218,12.14512440203471
side_person3.mp4,side,228,7600,29.999275379821743,848,478,108.76163402430058,116.73617811372381,120.39802209456965,126.7673128963405,126.46868474146083,131.87049138192427,13.478580502859918
side_person3.mp4,side,229,7634,29.999275379821743,848,478,107.12182419843644,113.12439669931366,118.36394185675971,126.3485811209244,126.39472839001436,131.0689052802578,14.852062090407225
side_person3.mp4,side,230,7667,29.999275379821743,848,478,105.78199888503188,111.53834945623379,116.82331106549405,124.97762305344446,126.77096563304394,130.46310872280407,16.39695386673543
side_person3.mp4,side,231,7700,29.999275379821743,848,478,105.06956080956897,109.87864552520521,115.15045437939109,122.30223144734244,123.8937749599377,129.84884348332616,16.81012751899868
side_person3.mp4,side,232,7734,29.999275379821743,848,478,103.92942572927414,108.82281204466335,113.72082179830186,120.73922555977039,124.1284039278571,131.3412439013889,18.402447968267246
side_person3.mp4,side,233,7767,29.999275379821743,848,478,103.2601237082482,114.57280200271713,112.70882558743583,117.7272612849639,122.90878877503147,135.92394156228525,17.734533176010707
side_person3.mp4,side,234,7800,29.999275379821743,848,478,102.38303290171825,112.02512438730395,111.06033393639152,117.94060302536606,123.33083940288893,133.56383096264506,19.550492153737764
side_person3.mp4,side,235,7834,29.999275379821743,848,478,102.28030588288135,110.02642637698106,110.92584295593927,117.7812960177357,123.02084689430625,140.42391991318365,21.647650370999575
side_person3.mp4,side,236,7867,29.999275379821743,848,478,101.87978441294185,109.75419069805594,110.23005695003978,117.75964230770076,121.6530226074351,137.71655534166672,22.53540456855162
side_person3.mp4,side,237,7900,29.999275379821743,848,478,101.2587433001357,109.70149820584734,109.67182933643453,117.42567440638656,122.45660964800354,136.41485301655726,22.22317016329371
side_person3.mp4,side,238,7934,29.999275379821743,848,478,100.78395415029698,107.04404242693681,109.2848918963172,117.45364144775746,122.60193922687529,133.74190671510402,24.557407046507556
side_person3.mp4,side,239,7967,29.999275379821743,848,478,100.66207159941148,110.46457696157276,109.5510416257685,117.95903998984816,123.18586776301892,136.55457653444518,23.847741119555156
side_person3.mp4,side,240,8000,29.999275379821743,848,478,101.08105819569334,110.41696643909808,109.66074344875437,118.46118634973577,122.2141842406268,135.77496638466548,24.85121717390623
side_person3.mp4,side,241,8034,29.999275379821743,848,478,102.43756254700658,116.24106326899447,110.93437433100847,118.94938376260664,120.45483260529346,136.9411615376389,23.431314587016555
side_person3.mp4,side,242,8067,29.999275379821743,848,478,104.31065535313077,116.02986851429262,112.68023945741128,121.96790952430156,117.16726410187567,133.6579688045425,22.835863831515848
side_person3.mp4,side,243,8100,29.999275379821743,848,478,105.35569842828156,111.61884750263741,114.58437868381608,124.7235995325547,118.43866529701651,127.88313403192159,20.290485547042426
side_person3.mp4,side,244,8134,29.999275379821743,848,478,107.27509464463981,109.89697982530069,116.20962669491138,127.66854780377828,119.52658193464906,127.11653029699399,19.3725084332034
side_person3.mp4,side,245,8167,29.999275379821743,848,478,109.28878551787807,110.04764633876778,118.3501641376147,130.3549692705094,121.63669259572418,124.96756266564978,17.972744600542022
side_person3.mp4,side,246,8200,29.999275379821743,848,478,112.36846426470791,113.75882619106241,121.60470580409948,133.8408416397121,122.6176276993986,126.96750939877337,17.327415415287707
side_person3.mp4,side,247,8234,29.999275379821743,848,478,115.78251752864197,116.17074296933816,124.03811386680687,138.75932901014062,121.98432351687337,122.6640634117787,14.44448818885426
side_person3.mp4,side,248,8267,29.999275379821743,848,478,120.41518613419004,121.12988258620912,124.517106238891,142.72127447203968,118.87571809996817,124.96866132241226,14.846763344245455
side_person3.mp4,side,249,8300,29.999275379821743,848,478,122.9447117255072,125.90263628753868,126.57911537626526,146.11524818389196,119.63043168825088,119.9339352072421,13.32713959571789
side_person3.mp4,side,250,8334,29.999275379821743,848,478,127.44035129230804,130.05097253367228,128.8592548838786,149.47644510545095,117.16481547716417,120.10855312939591,12.314352369934118
side_person3.mp4,side,251,8367,29.999275379821743,848,478,131.23094658429886,139.59722417036468,133.53773743991314,151.84012632136591,111.00508543915407,126.88441854503027,10.68357521928456
side_person3.mp4,side,252,8400,29.999275379821743,848,478,137.24441536373462,142.975910415646,137.50173726293454,153.30284142734916,107.77298045860572,111.0841403689106,10.84077336148023
side_person3.mp4,side,253,8434,29.999275379821743,848,478,145.18381621774893,143.99505753598743,145.23635705806456,151.85230532919323,107.73189662001478,95.53895540981088,10.27538135667906
side_person3.mp4,side,254,8467,29.999275379821743,848,478,151.50299514055368,150.68482510355216,151.21857589914654,151.18216045577674,103.83903095564072,94.67426468195832,9.946542938977448
side_person3.mp4,side,255,8500,29.999275379821743,848,478,153.60786641792924,156.3683755186128,153.8040096407718,149.16924779028537,98.93184663444704,90.04987238469934,9.591872058616374
side_person3.mp4,side,256,8534,29.999275379821743,848,478,156.4315974808478,156.2298109779079,155.41453436711308,153.9679592163465,98.13360931369688,84.90912015676396,9.804096133642226
side_person3.mp4,side,257,8567,29.999275379821743,848,478,162.57441367992212,163.65973562154892,159.3751938301073,150.2627850667967,99.46147338851597,84.18280212008607,9.12716148944596
side_person3.mp4,side,258,8600,29.999275379821743,848,478,165.95834217326583,166.10285156226263,164.62499797316875,148.92517473036227,98.05688065947577,90.50789825550294,8.04204770251852
side_person3.mp4,side,259,8634,29.999275379821743,848,478,168.57748671946572,166.46699743200494,166.45952647422806,150.00313756409773,102.20428076621751,90.35618417908054,6.337006997772912
side_person3.mp4,side,260,8667,29.999275379821743,848,478,170.95805328321552,167.2102343831024,167.3441188670308,152.63048824476056,98.37271760419799,91.79611563902644,6.452048303874476
side_person3.mp4,side,261,8700,29.999275379821743,848,478,173.5216484970923,169.1166309405306,168.66921332736868,147.86340196159082,101.28302633484425,93.07538828221067,6.347628231994528
side_person3.mp4,side,262,8734,29.999275379821743,848,478,174.81655191107433,168.71976322022402,169.24933728305123,148.02173359951578,103.11306199343336,97.47804992315815,5.059544490263629
side_person3.mp4,side,263,8767,29.999275379821743,848,478,175.17313749193175,171.30452265064645,168.93742261791533,146.1640424410948,105.6642568106526,97.15834493738777,4.753931891513324
side_person3.mp4,side,264,8800,29.999275379821743,848,478,175.619188036291,173.06235266896562,168.96714808515856,152.49806770631838,105.06855002637423,98.74576106095688,4.568970786404734
side_person3.mp4,side,265,8834,29.999275379821743,848,478,175.59117415230344,171.3053695180906,168.6561925411625,152.47081371925242,105.67951938615953,101.56547888475801,4.795730444839334
side_person3.mp4,side,266,8867,29.999275379821743,848,478,175.32190140959338,171.200982900327,168.42996529945853,151.72318868604347,103.92869913890726,102.97191823786973,4.813190066866929
side_person3.mp4,side,267,8900,29.999275379821743,848,478,174.2380118953354,171.11649479444648,166.97120268521476,153.47004176782457,103.16427419439395,100.40878803972886,4.226142636569012
side_person3.mp4,side,268,8934,29.999275379821743,848,478,173.7941672107288,169.51197339618864,166.27442168337868,152.5673796339798,104.0623020086142,105.45046802312221,3.946555018740086
side_person3.mp4,side,269,8967,29.999275379821743,848,478,172.39329544465318,169.23546199264396,166.65949894470694,149.86891124631256,100.2653455147448,101.27585797304907,3.9678185390016867
side_person3.mp4,side,270,9000,29.999275379821743,848,478,171.28328062335453,170.32818282530403,166.13295642264043,150.43354388807123,98.7100486660119,101.37523368227252,4.917937066359979
side_person3.mp4,side,271,9034,29.999275379821743,848,478,172.0065576758679,170.43905984936538,166.15328076539978,150.1285343897597,100.29671301400109,100.6966393222257,4.654099533386529
side_person3.mp4,side,272,9067,29.999275379821743,848,478,171.84047524301258,170.16392309371105,166.21492703977583,150.41332557436613,100.1136179811514,101.26038856352031,4.760732699567422
side_person3.mp4,side,273,9100,29.999275379821743,848,478,170.19423099967133,170.12081004943684,167.027141566598,151.0343856280509,98.4900795758872,103.07400126037875,4.7380744792780956
side_person3.mp4,side,274,9134,29.999275379821743,848,478,169.43633045643045,169.12096316367646,166.22680291829752,152.98335817137686,98.49024884985941,102.40443251621731,5.617270024469954
side_person3.mp4,side,275,9167,29.999275379821743,848,478,169.0629278624163,169.11904889661142,166.6736845743129,152.38663576011677,99.48266854324706,102.90473378647143,4.942928546446398
side_person3.mp4,side,276,9200,29.999275379821743,848,478,167.37044453461587,166.67559809327673,165.3823748012806,153.81554613765493,99.34038143925609,102.57343804607815,4.984714296756917
side_person3.mp4,side,277,9234,29.999275379821743,848,478,166.85123998215323,164.77975258975158,163.9095257092449,150.87966426268656,98.46171255103769,96.4415169234628,7.563709386610467
side_person3.mp4,side,278,9267,29.999275379821743,848,478,166.77313940362242,166.65488761551495,164.6259199889471,148.63320208117946,98.09347897491166,95.54787372300105,9.119614085569024
side_person3.mp4,side,279,9300,29.999275379821743,848,478,164.88385733816892,168.42106859860522,165.32824476194236,148.45864695657386,98.7223255699872,91.28591853026138,8.465928733711458
side_person3.mp4,side,280,9334,29.999275379821743,848,478,161.2101068169806,161.91986176738533,162.99465240242247,156.28999531940784,96.02558797485477,97.14758342567175,8.166452672494248
side_person3.mp4,side,281,9367,29.999275379821743,848,478,159.98430884617443,159.82065087628226,162.1216405929989,152.71870716293117,98.65053553689513,96.82834262728682,8.102419259159472
side_person3.mp4,side,282,9400,29.999275379821743,848,478,157.92601563602784,156.00274650689892,161.19236540794532,154.15117950779464,100.81353485254725,92.06031709560862,8.053895404121082
side_person3.mp4,side,283,9434,29.999275379821743,848,478,155.7806175250687,155.08936291121722,159.80398522038172,153.4723585105882,101.48246634170434,94.72754004182545,7.987186169716037
side_person3.mp4,side,284,9467,29.999275379821743,848,478,152.79823873036,151.14304015672013,159.1308823240788,153.5381320870152,102.47784343009242,102.1841276687861,7.856157926178593
side_person3.mp4,side,285,9500,29.999275379821743,848,478,149.17947438377806,145.16437017940498,157.5615550715442,154.3796999573333,104.08290025738432,101.48227727912304,7.5462121982860415
side_person3.mp4,side,286,9534,29.999275379821743,848,478,144.97427912561093,139.21324214043247,154.3928768414652,156.03630475753826,99.52850857943562,104.69174127305303,7.867710286904159
side_person3.mp4,side,287,9567,29.999275379821743,848,478,142.38433902619033,137.54492461159285,152.37967847697493,155.1267126910269,102.74851623525487,107.56601682604374,7.252425071781024
side_person3.mp4,side,288,9600,29.999275379821743,848,478,139.62746234759297,132.9101447022978,149.3417059647165,154.66343903347712,107.999260950245,113.78704382733284,7.376183629851471
side_person3.mp4,side,289,9634,29.999275379821743,848,478,136.70750308394818,127.71682540733896,146.05376510040796,153.39537746604077,109.38689716276546,113.3943334480884,7.410839555726293
side_person3.mp4,side,290,9667,29.999275379821743,848,478,132.87472450928135,123.11314353554448,143.32348411488394,152.57039825870285,109.05850767474651,114.49059015988172,7.386284177327134
side_person3.mp4,side,291,9700,29.999275379821743,848,478,131.09862673816028,123.78248346423679,140.19047348442177,150.68621615799162,111.24397083731121,117.2153192288345,7.000047088919776
side_person3.mp4,side,292,9734,29.999275379821743,848,478,127.66947302884196,116.87038426475112,136.64985430940888,149.0697444572515,111.38078767273889,118.77252424846519,7.5825293334307124
side_person3.mp4,side,293,9767,29.999275379821743,848,478,125.28492295158011,114.4211728038772,134.5900920862296,147.1443200729529,110.28438330617588,120.30783484729545,8.38980990590614
side_person3.mp4,side,294,9800,29.999275379821743,848,478,120.4718831680687,113.43757463977934,131.13176374607096,144.27683567563494,111.78045549330523,123.17688273157133,9.576502079292418
side_person3.mp4,side,295,9834,29.999275379821743,848,478,118.11293762608422,113.12124565424156,128.41385074089794,142.23128812292205,116.03846896237165,124.09392846582534,9.647890438290423
side_person3.mp4,side,296,9867,29.999275379821743,848,478,117.28542251568732,113.19979756325542,128.8336794565273,140.7342194490033,115.90458651644013,129.92625709516074,8.56383105999222
side_person3.mp4,side,297,9900,29.999275379821743,848,478,115.0853003639722,111.37102094414914,125.56881766018486,137.7527250641899,118.57419436025899,129.14822869558517,8.888019065501313
side_person3.mp4,side,298,9934,29.999275379821743,848,478,110.77731898054434,110.08078190832607,122.29269621955761,133.8488064931358,123.20601157858948,129.9405610051516,10.126238836940816
side_person3.mp4,side,299,9967,29.999275379821743,848,478,107.94740500544165,110.73168282889752,120.49484463994357,131.29395194323064,126.0189044418405,132.04644196785222,10.844075753193824
side_person3.mp4,side,300,10000,29.999275379821743,848,478,105.05770199899864,107.96877443344492,118.47433031083725,127.21102596684575,127.54080100988918,126.44340197542174,10.58759484972859
side_person3.mp4,side,301,10034,29.999275379821743,848,478,102.56817876685447,109.72631133000117,117.11029269006035,123.88894030431597,130.50309884295214,133.10367580218227,11.18540964212502
side_person3.mp4,side,302,10067,29.999275379821743,848,478,103.98385050450958,109.92952983839236,116.5877467341612,120.49694578569908,131.02909571086929,134.6535200553917,11.52143145613062
side_person3.mp4,side,303,10100,29.999275379821743,848,478,103.50431829050218,111.17708067954065,115.41462127601963,117.71425827465647,129.0133040818081,134.63092261651795,12.813194856606454
side_person3.mp4,side,304,10134,29.999275379821743,848,478,102.43316999657334,109.94707719412028,114.38732401061256,117.04066609395079,130.67663605812763,131.53294585310766,13.239091597385393
side_person3.mp4,side,305,10167,29.999275379821743,848,478,101.1933022192953,106.84508493718565,113.02660295045631,116.39392796785798,129.03126832844123,129.03701211596734,14.13903810301151
side_person3.mp4,side,306,10200,29.999275379821743,848,478,100.07278163242458,106.26692842851877,111.15214037506733,114.66905816646472,128.8505128461391,132.30758609676963,16.196827086062708
side_person3.mp4,side,307,10234,29.999275379821743,848,478,99.3669875398675,108.16905484085227,109.47472381620938,114.9107026781023,129.6325738302953,133.10404845046887,21.15277916038156
side_person3.mp4,side,308,10267,29.999275379821743,848,478,98.63631008431697,110.44403432063584,108.55970122205466,114.63209586391054,128.30216649427695,133.51198385898405,21.571061524721422
side_person3.mp4,side,309,10300,29.999275379821743,848,478,97.93422040907706,109.645522956627,107.85477526257881,114.797156881145,127.911254740211,132.365988941144,22.467507434587006
side_person3.mp4,side,310,10334,29.999275379821743,848,478,97.80148824578923,109.70536070498754,108.01924279418955,115.03115122110286,126.46164416885853,131.94129548143002,21.199899270484917
side_person3.mp4,side,311,10367,29.999275379821743,848,478,97.95248774738468,110.72489249948627,108.58265128037544,115.45771431093837,126.38440527794396,131.6724717013704,20.94373468651071
side_person3.mp4,side,312,10400,29.999275379821743,848,478,98.70014894262285,105.98810525972775,109.7784386415213,116.20586336743818,126.3216886028586,127.36079575398523,18.02343549451952
side_person3.mp4,side,313,10434,29.999275379821743,848,478,100.44782340908169,107.6106436733408,110.55923622689784,118.93061874829294,122.3895996011455,127.79141624087923,19.599457139795092
side_person3.mp4,side,314,10467,29.999275379821743,848,478,102.46241362322532,108.77063787662897,112.96600289921726,120.70365161849227,125.16902611444745,128.46054478904333,18.30035560789455
side_person3.mp4,side,315,10500,29.999275379821743,848,478,104.77624024900881,109.38912238618316,115.35848751865842,124.26109371388972,123.17483742399278,127.92412606676123,18.111221143593326
side_person3.mp4,side,316,10534,29.999275379821743,848,478,108.36437724096022,110.57633927256406,119.11929809987537,127.90781688298742,123.36438404378738,127.89643773314398,17.051592438326512
side_person3.mp4,side,317,10567,29.999275379821743,848,478,111.22408668166354,111.53374681992865,122.4373614005006,131.22500582530776,124.17068829871542,125.07137555485924,14.273754799774057
side_person3.mp4,side,318,10600,29.999275379821743,848,478,113.83750999611253,113.34539679390723,124.86576296700707,135.15805972420222,125.89466785488041,125.67948272386046,13.557871453327435
side_person3.mp4,side,319,10634,29.999275379821743,848,478,116.83575864284333,114.75164465006678,126.9864506570629,139.3758460566554,122.49439780540904,122.17093600885825,11.306470684406522
side_person3.mp4,side,320,10667,29.999275379821743,848,478,120.11518668576933,120.5978583222214,127.5449255468289,142.8444724835702,120.49097304010047,122.96623155746653,11.417849550204428
side_person3.mp4,side,321,10700,29.999275379821743,848,478,122.85369152386642,125.90744061985963,130.3047413261113,146.62083980184855,121.89669696999489,119.01885607169437,10.623148689821223
side_person3.mp4,side,322,10734,29.999275379821743,848,478,128.60442198490927,128.68197673171065,132.04141836327543,150.016063943783,117.74768279940776,121.74317984899145,10.106043686796951
side_person3.mp4,side,323,10767,29.999275379821743,848,478,132.5895915011229,131.83767186722105,137.0037814520416,152.21272644999584,112.7346226539084,102.45071932255502,9.551723536236114
side_person3.mp4,side,324,10800,29.999275379821743,848,478,140.11237538771908,134.62184327960045,142.78165862739806,154.02299506638013,115.25268441554933,106.34397039428102,8.836648898400899
side_person3.mp4,side,325,10834,29.999275379821743,848,478,145.22667817670236,144.14388910604606,145.67757430252226,149.46308082829574,108.57021142287876,96.23135799543395,8.433881469332208
side_person3.mp4,side,326,10867,29.999275379821743,848,478,152.71309483205158,151.38899905824238,151.9354486026683,146.21993640016555,107.30518250489837,87.57174116473797,8.668972759172576
side_person3.mp4,side,327,10900,29.999275379821743,848,478,156.073664368418,158.6732451326353,156.10684334310196,141.60731078839848,95.15486795244759,80.55368844936459,9.330040683102546
side_person3.mp4,side,328,10934,29.999275379821743,848,478,158.86485509835208,158.2430593304203,156.96685356387874,147.4443532676112,96.7875073511446,94.23983042249584,8.937666243672401
