video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18.mp4,side,164,5467,29.99760454700532,848,478,97.81859097405385,125.41354700914393,106.64423512170558,118.06125932552193,128.16107092807292,147.61926365636245,33.67022646703718
side_person18.mp4,side,165,5500,29.99760454700532,848,478,93.75578028292824,122.24922116652264,102.27662545400587,114.84654655712396,121.8913392177263,144.152479849452,34.45924288611878
side_person18.mp4,side,166,5534,29.99760454700532,848,478,91.54085968869795,121.10549360390132,99.72532838377374,111.33574634525704,116.69561748796112,142.26688444520994,33.77296714707083
side_person18.mp4,side,167,5567,29.99760454700532,848,478,82.83132256614702,120.4197816190129,91.50699137667327,108.5328126738153,119.94453733855892,141.79920177297592,33.78591931681794
side_person18.mp4,side,168,5600,29.99760454700532,848,478,81.02844838584075,123.3613381425385,89.34461192672784,107.70936751850823,121.41139801609181,143.64533710808436,34.09357596088854
side_person18.mp4,side,169,5634,29.99760454700532,848,478,74.0320823373849,122.74416336844263,82.73155962885835,103.86404807355486,122.58966377035021,144.89299042269667,33.09189847952787
side_person18.mp4,side,170,5667,29.99760454700532,848,478,72.28248772101938,122.77322140887647,80.54093673935625,102.28808067468348,124.30661795656896,145.9187015763223,32.87007810646469
side_person18.mp4,side,171,5700,29.99760454700532,848,478,66.85022187637551,120.29577417296196,75.5579666479254,100.01946646388589,123.77849530192664,144.95213879570403,32.639938765847
side_person18.mp4,side,172,5734,29.99760454700532,848,478,65.65965321117697,118.18235618469403,73.73053065111506,97.50014213766845,127.75756262882646,145.42050211282938,32.43475261163631
side_person18.mp4,side,173,5767,29.99760454700532,848,478,57.59608938661071,115.44879322070608,66.66419746576098,96.28494028202573,125.65670985350428,144.8405252535817,32.350406100478445
side_person18.mp4,side,174,5800,29.99760454700532,848,478,57.77751011692061,113.61891102934537,66.12030342432809,94.41940351525811,125.86137219711105,146.22350704448277,31.964440576741186
side_person18.mp4,side,175,5834,29.99760454700532,848,478,57.70520313771209,110.15338800032927,65.73003845161072,92.97843063646759,130.52600093430425,146.3387843657514,31.505539121749198
side_person18.mp4,side,176,5867,29.99760454700532,848,478,57.56530342923295,107.86925840034273,65.46484408510024,92.10806601723603,131.12559717611836,146.6551822797487,31.680816247539457
side_person18.mp4,side,177,5900,29.99760454700532,848,478,55.89765251640875,109.22784537561213,64.2853635670353,93.78386308279262,130.07157356322924,146.0859736139721,32.09995244942156
side_person18.mp4,side,178,5934,29.99760454700532,848,478,55.126012875838256,109.73179358874758,63.4404866148938,93.42878299086391,129.9107567003033,146.70323039332888,32.02975666474287
side_person18.mp4,side,179,5967,29.99760454700532,848,478,52.93885350839676,107.81367631365492,61.81211940743435,92.31511566309914,130.46126174248687,148.9901029284421,31.93307642743569
side_person18.mp4,side,180,6000,29.99760454700532,848,478,48.32674534222885,107.74472345869992,58.29334813013145,94.05932471972237,129.25658721402013,147.90656874017677,33.999311166348264
side_person18.mp4,side,181,6034,29.99760454700532,848,478,50.186568258341765,108.9900443473944,59.71222985839149,94.31246864474352,131.18593984461705,148.0021999284142,33.702325277623096
side_person18.mp4,side,182,6067,29.99760454700532,848,478,50.72077959468254,106.41578536605742,60.29646360034954,93.42449184859218,131.08147773372556,148.14704842395375,33.30978117775494
side_person18.mp4,side,183,6100,29.99760454700532,848,478,51.181703525272056,107.00054772648514,60.718531349277086,93.53591169198256,130.48972412723504,148.6149698380411,33.08794005728921
side_person18.mp4,side,184,6134,29.99760454700532,848,478,51.03870082461927,105.8490951690868,60.495897573497025,93.39648655227084,131.45738259535062,149.33577430153252,33.93891139836783
side_person18.mp4,side,185,6167,29.99760454700532,848,478,52.662879205508666,105.96733045551666,61.86427277605144,92.80756184882149,130.65090822675222,146.68607416519907,33.12228669785231
side_person18.mp4,side,186,6200,29.99760454700532,848,478,51.45921267305134,106.4376828596944,60.921782203592905,92.744098411199,129.04436694521343,147.5166238615923,32.58111265362974
side_person18.mp4,side,187,6234,29.99760454700532,848,478,52.10693782135448,106.32743490958107,61.608861640300525,91.73135101765985,129.59510044086596,147.31997904498346,31.009822106191997
side_person18.mp4,side,188,6267,29.99760454700532,848,478,54.99765406992239,108.03071770898254,64.9396424529364,91.899995590441,127.58763098255466,147.0227014001759,28.96378816086779
side_person18.mp4,side,189,6301,29.99760454700532,848,478,69.89093907612981,116.3319745120338,77.3388231336012,94.66725715972888,124.50483154295131,147.04634461678188,28.379157938629202
side_person18.mp4,side,190,6334,29.99760454700532,848,478,74.09876116821347,116.97157425450925,81.08445156515299,94.46098277832881,125.55552762431446,145.61255917775486,27.703024180828304
side_person18.mp4,side,191,6367,29.99760454700532,848,478,72.51305279934665,117.12418924764806,80.57152153730318,96.4060278527966,126.78970506902091,144.68121705082933,28.232228168488085
side_person18.mp4,side,192,6401,29.99760454700532,848,478,80.22108102496738,119.19095199472254,87.76688992258681,99.10489163079036,125.05689627543599,143.3741408446563,28.90656603261037
side_person18.mp4,side,193,6434,29.99760454700532,848,478,86.1829708552178,118.80758527915116,93.54591742840688,100.07278692091184,124.8344197855011,143.08049575589706,28.2430443959312
side_person18.mp4,side,194,6467,29.99760454700532,848,478,87.52274117318085,121.57300611881067,95.76487443507061,102.90306431594195,113.4090540699392,141.21263670176538,28.524591083814215
side_person18.mp4,side,195,6501,29.99760454700532,848,478,90.50184091772405,120.74052996024915,99.44285475213009,105.16748574484507,112.59439501265982,141.5234870342946,28.65422072526567
side_person18.mp4,side,196,6534,29.99760454700532,848,478,93.86649714036055,123.64141608419152,102.58139774572466,112.67504875284442,119.78796330334285,144.91682173110564,33.97857036937266
side_person18.mp4,side,197,6567,29.99760454700532,848,478,98.42596353159746,125.45932940977363,107.75373215350062,117.59673723248362,119.4537740825809,145.20370192523575,34.15975784482417
side_person18.mp4,side,198,6601,29.99760454700532,848,478,101.59017297612371,124.33101056210054,111.07160777150179,120.96875687998119,119.53998868996082,142.4097893913141,33.39338630228957
side_person18.mp4,side,199,6634,29.99760454700532,848,478,105.23669164848597,125.74431635308689,114.78062004268065,124.08002568964109,120.83220141299186,139.7871223593932,32.72059363901047
side_person18.mp4,side,200,6667,29.99760454700532,848,478,108.46036657226827,123.97113915997984,117.02819679629532,126.38822759954633,118.4318699902056,141.9474414257459,31.064351507650386
side_person18.mp4,side,201,6701,29.99760454700532,848,478,111.95585881447678,122.30007911834716,120.39606666623878,128.72720673007052,118.93820659874693,140.15801813524638,28.366312388514825
side_person18.mp4,side,202,6734,29.99760454700532,848,478,116.26093768892429,126.18188826068882,126.16006234783485,128.33017512370552,123.10098405371672,139.49380491533248,22.410086315470764
side_person18.mp4,side,203,6767,29.99760454700532,848,478,118.14443955017263,128.7493245599772,129.00013725675862,131.4900771298695,127.93172972494787,144.2028871707168,21.360184964299524
side_person18.mp4,side,204,6801,29.99760454700532,848,478,116.09441540710706,123.21220817333077,129.98414529665087,136.93470812256183,129.2159301277541,138.42212840785615,16.7889377652381
side_person18.mp4,side,205,6834,29.99760454700532,848,478,125.7820906603244,127.0942086190378,135.1618464449962,140.517991431095,114.7779942912161,137.30350910666516,14.007662478242834
side_person18.mp4,side,206,6867,29.99760454700532,848,478,130.8712879012282,131.25064790924534,137.21357504233046,143.54991777617957,113.29302464397874,133.7616195790674,12.375811034704448
side_person18.mp4,side,207,6901,29.99760454700532,848,478,133.6198794224691,128.20988390873453,137.24250168481478,149.68820379281271,110.63125333477481,128.95056582167075,11.48518049232177
side_person18.mp4,side,208,6934,29.99760454700532,848,478,135.45858071051615,128.99679225191375,138.99849709995584,151.96038599820324,108.62335333426748,126.59244911307847,10.535274610402809
side_person18.mp4,side,209,6967,29.99760454700532,848,478,139.88723871014514,132.2401077421091,140.76563144096713,153.00164356619408,101.69969486286183,117.78467024539353,11.418905401889619
side_person18.mp4,side,210,7001,29.99760454700532,848,478,144.19514537501485,139.6758796780328,145.60865049475922,152.26032063046998,107.20798011596644,88.04880515727119,12.33701901754649
side_person18.mp4,side,211,7034,29.99760454700532,848,478,146.92970873818882,143.43417816390587,145.44816657874682,149.74408909703348,100.84524267799685,96.69823455245518,10.984017006158451
side_person18.mp4,side,212,7067,29.99760454700532,848,478,149.8146795307762,149.51611454750685,147.6380463696174,145.27785146399833,98.66273291034068,87.94756831592844,10.661585135272114
side_person18.mp4,side,213,7101,29.99760454700532,848,478,153.76643584035085,156.26244857942464,149.40389809402856,139.74151125506114,101.04992018274456,88.3516934559675,10.274357881838869
side_person18.mp4,side,214,7134,29.99760454700532,848,478,157.56222923644643,160.5029273228515,150.22646352963562,136.5629680538552,103.564694511177,88.6296023284335,9.787258965363447
side_person18.mp4,side,215,7167,29.99760454700532,848,478,161.2166049109186,167.0414426285426,152.05135749683862,130.37444308327807,103.32336345783209,85.66692024215479,10.337258891120909
side_person18.mp4,side,216,7201,29.99760454700532,848,478,165.02037306783782,167.9573545181015,159.1370995818735,134.89580740296225,102.92226859523828,81.06841350333394,10.695352186518427
side_person18.mp4,side,217,7234,29.99760454700532,848,478,166.65389806133413,168.45020540989262,160.18560170615356,137.51693741717764,101.64272535659269,82.3104399396003,10.67702562644037
side_person18.mp4,side,218,7267,29.99760454700532,848,478,168.34529465288705,171.20276460492423,160.69430722749465,132.9648245081791,102.15450822326267,80.06546073096436,11.009096779475705
side_person18.mp4,side,219,7301,29.99760454700532,848,478,169.66164926719387,171.17971116234744,163.75796260496955,137.0772265396903,95.8533272334152,76.30937768368298,11.038500324164294
side_person18.mp4,side,220,7334,29.99760454700532,848,478,171.30097166422692,168.97212466413748,165.23757422583793,139.2497924123815,97.81426736433694,70.87692005403109,10.809730044231118
side_person18.mp4,side,221,7367,29.99760454700532,848,478,173.05040266282833,173.1594320301169,167.01468472122838,139.7580151062387,100.17763304490687,77.30618419451234,10.411999348863407
side_person18.mp4,side,222,7401,29.99760454700532,848,478,174.38706445936708,173.23113783288696,167.8565018155583,142.70867047877408,101.0180010131219,78.7737370331228,10.713467925469029
side_person18.mp4,side,223,7434,29.99760454700532,848,478,174.70595733314727,172.34765964377908,167.623166677779,145.65455975338256,99.53348251220547,79.02214958532926,12.021165126535427
side_person18.mp4,side,224,7467,29.99760454700532,848,478,175.71084588327747,171.9411506806963,168.1590717535411,146.0835728019253,99.59016476917968,79.088207832796,12.214927391236877
side_person18.mp4,side,225,7501,29.99760454700532,848,478,176.3627808535316,171.6064413540882,168.1217611726845,144.90894173361477,100.44316460189961,78.3470402262716,12.285431496228322
side_person18.mp4,side,226,7534,29.99760454700532,848,478,176.7328168720304,171.13149775274573,168.300253171279,148.38846726839873,101.16382498923701,80.09261933968311,12.265828890049317
side_person18.mp4,side,227,7567,29.99760454700532,848,478,176.73785829478936,170.1148043256385,168.4434258612701,148.92761537959333,101.08608688989678,81.70112322411238,12.170463199381562
side_person18.mp4,side,228,7601,29.99760454700532,848,478,175.378741118536,169.7458112750894,168.5125454672821,149.6846256024309,98.97862309474317,81.09451316365315,12.601601733954686
side_person18.mp4,side,229,7634,29.99760454700532,848,478,174.96142518216809,169.639691250133,169.1592067413922,151.08215288310006,98.30400763976608,82.83323426398834,11.699501980701118
side_person18.mp4,side,230,7667,29.99760454700532,848,478,173.9364518009467,169.2287716982924,169.97000764605247,151.01445469891794,96.88844106082256,84.18454557002757,11.674682129769174
side_person18.mp4,side,231,7701,29.99760454700532,848,478,174.69318895482957,167.68481227852618,168.31122714191375,150.86504644111275,98.06136906792898,82.76471810778503,12.806390417133134
side_person18.mp4,side,232,7734,29.99760454700532,848,478,175.0467955881177,166.83021840145847,168.907807454861,150.85597811169004,97.72641204719541,79.13887854349007,12.828148694978902
side_person18.mp4,side,233,7767,29.99760454700532,848,478,174.9511025881477,166.3932677024394,168.72065312339623,150.93521635046787,96.47433542824744,80.69261183880191,13.480334933003666
side_person18.mp4,side,234,7801,29.99760454700532,848,478,175.75096457068892,166.0431916046729,168.8956119159684,150.1602707535492,97.43975423070371,81.51656867821293,13.382210526692061
side_person18.mp4,side,235,7834,29.99760454700532,848,478,175.36591401556413,166.14540636443908,169.15852125874227,149.88208951807675,97.21825724210314,80.67234065901827,13.130051600658685
side_person18.mp4,side,236,7867,29.99760454700532,848,478,177.53738350141234,167.29829191944688,168.00526966864655,150.61096758320548,99.70708679443204,82.89725466728731,13.264146074544293
side_person18.mp4,side,237,7901,29.99760454700532,848,478,176.09425482662462,166.3052359595375,168.74125934199182,149.90328767827464,97.8572190382845,82.33553923065726,13.380372554383982
side_person18.mp4,side,238,7934,29.99760454700532,848,478,174.64941178123695,166.71003071714665,169.15819052389918,150.49718089301302,97.08321800973023,81.22075209765757,13.659447734586113
side_person18.mp4,side,239,7967,29.99760454700532,848,478,174.87670191892332,168.70934342058385,170.35613128328274,148.4500336556788,97.38597540520468,82.65869383061899,11.28080763052544
side_person18.mp4,side,240,8001,29.99760454700532,848,478,174.67067552661845,169.05046623447197,170.28215194371336,150.01508188807446,96.51851065398671,83.71881266790355,11.37631810836987
side_person18.mp4,side,241,8034,29.99760454700532,848,478,174.3982742833837,169.51128322210886,170.83540191624346,147.7305431161181,96.53687495654484,84.06847401589522,10.215922680913797
side_person18.mp4,side,242,8067,29.99760454700532,848,478,173.24759512409614,169.86144257115882,171.19769677276665,145.97717988588832,96.74064168757118,91.56535284844455,9.019773043944413
side_person18.mp4,side,243,8101,29.99760454700532,848,478,172.14644322806632,169.30157051101133,169.97984706225228,145.1636437126216,98.35935665495509,85.90010219085298,8.843214385603643
side_person18.mp4,side,244,8134,29.99760454700532,848,478,169.31759060346266,167.65172877094176,168.74721639464812,147.18626842837375,98.11135183452573,82.72840836096027,9.194632899724411
side_person18.mp4,side,245,8167,29.99760454700532,848,478,167.19289490663735,163.99522776321703,167.98827333805806,147.33972645996172,99.48977155802774,84.41818014531277,6.632910024002553
side_person18.mp4,side,246,8201,29.99760454700532,848,478,164.38427607422207,163.1691575000274,165.04089221804503,146.80488077790082,100.50703200702132,94.56820302781823,7.904334302228553
side_person18.mp4,side,247,8234,29.99760454700532,848,478,160.68798300520012,158.1321228370181,162.08610824878582,145.28089136003015,99.96359989273533,92.54780452429823,8.520469575207269
side_person18.mp4,side,248,8267,29.99760454700532,848,478,157.61174264367062,156.36459981278702,159.45749318050306,143.2956348918623,100.732323121882,94.07017946288012,8.847370322924153
side_person18.mp4,side,249,8301,29.99760454700532,848,478,153.52587057664226,152.87389839690823,156.44031150690577,144.57937855219888,100.05858656131352,94.29334895515149,9.363285260461668
side_person18.mp4,side,250,8334,29.99760454700532,848,478,149.2472040273254,148.76506893065212,150.64409859544315,147.801106478548,103.59320278917468,91.00984400181692,10.620074430226992
side_person18.mp4,side,251,8367,29.99760454700532,848,478,145.6765098193403,137.45329516490756,150.0435201451073,155.95221043815175,102.68572629229175,99.29882885294403,11.339634850998205
side_person18.mp4,side,252,8401,29.99760454700532,848,478,141.51573179967176,130.38345680337846,148.40733416165122,157.2043281093173,102.46044456885411,99.22001278025859,13.312049334132649
side_person18.mp4,side,253,8434,29.99760454700532,848,478,137.672800823717,127.6132906649489,145.38629492621988,154.7754661171503,101.77114902418536,105.18631612934618,12.504057435574214
side_person18.mp4,side,254,8467,29.99760454700532,848,478,135.57386243279137,129.37778352419792,143.92266803781288,151.75050623296275,105.72059778785314,113.08982334672456,11.622666088467206
side_person18.mp4,side,255,8501,29.99760454700532,848,478,130.36899184741318,128.08968384156896,141.5439268903275,149.6241530335006,108.67210386614695,123.59948343988054,11.726491087547087
side_person18.mp4,side,256,8534,29.99760454700532,848,478,128.8702527905762,125.03904380847432,140.06531553012266,148.53340178978257,110.59544882827845,126.3090864301959,12.262495074692692
side_person18.mp4,side,257,8567,29.99760454700532,848,478,126.92384913718155,123.26285627650763,137.62768011570918,146.6697804392078,108.67861694828285,132.86986029817675,11.919818157206157
side_person18.mp4,side,258,8601,29.99760454700532,848,478,124.87328497318803,122.48769016917542,135.13626088649565,143.65828658111772,116.93118276748652,132.8009810003851,12.858809911548294
side_person18.mp4,side,259,8634,29.99760454700532,848,478,121.82032279145068,121.08143091119157,132.23365256127008,139.77075386824447,121.96370138880678,143.1863025879562,15.565826242601581
side_person18.mp4,side,260,8667,29.99760454700532,848,478,120.88932723131693,128.14955499163952,130.59822307503464,133.8583480559905,127.22362514227149,147.73350136855186,18.847352138434832
side_person18.mp4,side,261,8701,29.99760454700532,848,478,117.67482312102504,125.91913381399186,126.79299054246763,133.58542841786812,126.7388586660045,143.50711797108667,22.82955123147734
side_person18.mp4,side,262,8734,29.99760454700532,848,478,114.9758185258696,125.96533043149128,124.49209358105591,127.42342667253851,127.56877419037873,147.0678822158081,20.680528548984743
side_person18.mp4,side,263,8767,29.99760454700532,848,478,111.36221720567714,121.75458815408015,121.069373934724,126.59059895184477,123.18162621269563,144.78919839158914,23.476072110246214
side_person18.mp4,side,264,8801,29.99760454700532,848,478,105.29813332387752,116.8320280416968,115.07661035760037,124.16093333278239,127.77064552122087,141.60350677821813,25.698647990167125
side_person18.mp4,side,265,8834,29.99760454700532,848,478,101.90267986925777,115.72395297995733,111.01035689068468,121.76772188906241,123.75833160184781,142.4355750022142,28.970173638893478
side_person18.mp4,side,266,8867,29.99760454700532,848,478,99.94639451121768,117.83885424550729,109.05078949279141,120.48422077276022,125.80566487485987,143.30082016168882,31.93431964904371
side_person18.mp4,side,267,8901,29.99760454700532,848,478,97.918161166425,120.45848321355477,106.79177266657705,119.9181407804599,127.36902677412084,145.01531459102515,33.47195707113658
side_person18.mp4,side,268,8934,29.99760454700532,848,478,95.45645749619426,122.39164748434692,103.79488515752956,121.48667816567554,127.47201397531069,146.64769264206396,36.172747510485294
side_person18.mp4,side,269,8967,29.99760454700532,848,478,93.46774971543103,120.58951452289885,101.93838909345362,117.97748216107034,125.92985631121729,145.20115736497206,35.44743140000665
side_person18.mp4,side,270,9001,29.99760454700532,848,478,90.92529252631392,119.03193894478149,99.6994862263786,113.82196554390585,122.43085080107808,142.90364439383575,33.88075826570204
side_person18.mp4,side,271,9034,29.99760454700532,848,478,86.9200557834816,116.83950168200961,95.57761346214595,109.00858319891591,120.16797768318246,140.8750934240931,33.06624320115669
side_person18.mp4,side,272,9067,29.99760454700532,848,478,85.21184215525292,114.05503132415193,93.80576783350998,104.76097783643603,119.85925065552495,139.39630373658716,32.55918539941472
side_person18.mp4,side,273,9101,29.99760454700532,848,478,82.60326800267494,113.15958596119356,90.95474211282826,102.25315489553985,124.02218447347936,138.79929200285875,32.349386802151294
side_person18.mp4,side,274,9134,29.99760454700532,848,478,80.04305006486847,113.28017964300093,88.32063537090941,97.29169956066161,124.03777743394339,138.54604034172115,29.272445727943854
side_person18.mp4,side,275,9167,29.99760454700532,848,478,78.2366446638703,114.89207479753013,86.11561142998825,96.44350031045259,123.40087786714423,139.84494000618804,29.294602666635807
side_person18.mp4,side,276,9201,29.99760454700532,848,478,75.65654677603311,117.64857635662936,82.98089672982736,96.34536680689851,124.95160745941854,141.93471074052906,29.380675165504186
side_person18.mp4,side,277,9234,29.99760454700532,848,478,74.85521077338,116.70341065476045,81.6428192436741,95.11101275061559,125.48398896502133,139.6574780058336,29.56745833974375
side_person18.mp4,side,278,9267,29.99760454700532,848,478,72.49224371729981,115.26377047870814,79.11117681549347,93.36918531549989,125.8526473608942,137.7910452577916,28.949673915356573
side_person18.mp4,side,279,9301,29.99760454700532,848,478,72.76117485372116,113.54215583071402,78.45482110508193,91.55939997109758,126.48825934351905,140.52823827496533,28.622044334552236
side_person18.mp4,side,280,9334,29.99760454700532,848,478,71.28151270915404,112.0357902379007,77.29504263683678,90.73388784930027,124.19405570650893,139.67443473763035,28.322416936929383
side_person18.mp4,side,281,9367,29.99760454700532,848,478,70.74619696542402,111.89451441920428,76.50842712371596,90.64984999549411,124.34603376184194,140.26875774651268,28.07544452700157
side_person18.mp4,side,282,9401,29.99760454700532,848,478,66.95305922888299,111.77732764597809,73.64328771135868,90.33055249768346,122.23319643068507,140.04356769654643,27.527893749411962
side_person18.mp4,side,283,9434,29.99760454700532,848,478,63.83345848665609,111.14965589265117,71.08790178863735,90.39175686892625,124.47399497415569,141.66546654973138,27.174138270816496
side_person18.mp4,side,284,9467,29.99760454700532,848,478,59.04656700224637,111.29067391436786,67.22731532367023,92.2149452711056,126.844213079416,145.23799717115142,28.319312983103185
side_person18.mp4,side,285,9501,29.99760454700532,848,478,58.88470800009148,110.74928365304484,66.55272865676038,94.14574466577957,127.94462219339853,146.13740575570063,31.259599342044
side_person18.mp4,side,286,9534,29.99760454700532,848,478,57.92241789822165,110.01799105769231,65.897091866096,94.76281447191991,128.6484724114488,145.25680890186507,31.322855265053995
side_person18.mp4,side,287,9567,29.99760454700532,848,478,58.721323275136214,109.55720859508902,66.66862841378598,94.19841976079806,128.00192731375296,146.3738578057701,31.07127054225592
side_person18.mp4,side,288,9601,29.99760454700532,848,478,58.02161576190249,109.91948331102817,66.27610699840436,94.03495642323472,127.43411532117753,145.92044181628242,30.943798014440553
side_person18.mp4,side,289,9634,29.99760454700532,848,478,58.42271805960488,109.10455667857094,66.53310044290993,93.66033199102063,126.54158271880796,146.34374171310805,31.089302767766647
side_person18.mp4,side,290,9667,29.99760454700532,848,478,58.88562650551401,109.23827626027493,67.01535601186104,94.09072493927172,126.70688289129508,145.08817678451746,31.034969154949394
side_person18.mp4,side,291,9701,29.99760454700532,848,478,60.79142322809278,109.25550273929314,68.53716300502049,92.74757900343799,128.44533427649756,144.79474986150103,29.809940931921805
side_person18.mp4,side,292,9734,29.99760454700532,848,478,65.84568740867654,108.97148436251545,72.70690068020474,91.26808040023654,126.8786261793634,143.39599927471465,28.151986274194922
side_person18.mp4,side,293,9767,29.99760454700532,848,478,67.78371877750592,112.79145100972659,74.5096952934033,91.5397928717466,125.60538783635688,143.91920830568654,26.693848820326373
side_person18.mp4,side,294,9801,29.99760454700532,848,478,70.71178585114384,115.42132231572486,77.14305271090824,91.60049050319728,123.7570180234473,142.66632260568358,25.96693631973169
side_person18.mp4,side,295,9834,29.99760454700532,848,478,73.41289491194279,117.14304363889389,79.67109191800338,92.53644090258659,123.02006305057242,143.45740593559285,25.860644537842997
side_person18.mp4,side,296,9867,29.99760454700532,848,478,74.72109477379621,116.77458471962017,81.624845560152,94.11853267891915,123.43170510154616,143.67168408675164,26.01405665806969
side_person18.mp4,side,297,9901,29.99760454700532,848,478,78.73022767451597,117.22057032164292,86.09681168668624,96.85515040836776,122.81026860279451,143.9393810126568,26.243925960964333
side_person18.mp4,side,298,9934,29.99760454700532,848,478,81.65493163597125,117.47215264807262,89.56088959031486,99.04116821811826,123.21944081938773,142.3032335777459,26.902123687474884
side_person18.mp4,side,299,9967,29.99760454700532,848,478,85.3731301961287,117.50726397444345,93.84708219575478,101.32146733451634,119.22428826858413,143.4466349820941,27.116732533060045
side_person18.mp4,side,300,10001,29.99760454700532,848,478,87.70896886364649,115.34234323679829,96.4290092660513,101.14682758817018,115.10757012134579,140.7652549433946,27.132611436355447
side_person18.mp4,side,301,10034,29.99760454700532,848,478,91.01149094330974,116.30845741132869,99.37729447717992,107.52121223220537,118.46716224905946,139.97680301101903,32.161335847541054
side_person18.mp4,side,302,10067,29.99760454700532,848,478,93.29367147629533,115.09170612648234,101.79584526858778,109.45824254506257,114.11235848755797,138.72791638061548,31.70708733777658
side_person18.mp4,side,303,10101,29.99760454700532,848,478,96.39451642163374,119.74886952476622,104.15375391133304,116.15677005775366,116.13502908539704,136.31462645629426,34.0681814537615
side_person18.mp4,side,304,10134,29.99760454700532,848,478,99.7170191323079,121.65745727703134,107.88100212969624,119.67913541061887,119.33235449905953,135.16560244113424,32.93523307311436
side_person18.mp4,side,305,10167,29.99760454700532,848,478,102.81521250368134,115.91271347050859,110.9439403802872,121.12707866383967,119.069320840391,133.8767211647455,32.478374221027025
side_person18.mp4,side,306,10201,29.99760454700532,848,478,108.54980231252428,120.75780526109313,116.16353662971491,126.2295637011423,117.56907293885853,136.5161036313981,31.967245054899298
side_person18.mp4,side,307,10234,29.99760454700532,848,478,112.20727668878556,119.92911860144665,119.78193548848954,128.60143700184463,115.50702646324547,136.419040854836,31.59138948756639
side_person18.mp4,side,308,10267,29.99760454700532,848,478,114.85847678614773,119.6153434238041,122.72690406055193,130.94026570463214,114.34564598248474,137.33456234695208,25.933802862172275
side_person18.mp4,side,309,10301,29.99760454700532,848,478,120.95772885656656,123.93212545104595,129.3349032011023,134.34163592651205,121.43403709901915,136.40988161090112,20.924360303244573
side_person18.mp4,side,310,10334,29.99760454700532,848,478,123.92563209530134,123.24003889585077,132.05819265763148,137.61004157039977,119.10930932169627,135.4145588240956,17.239897103149964
side_person18.mp4,side,311,10367,29.99760454700532,848,478,126.50522475468043,124.3684323439482,133.31756244707,141.41077906223146,118.64743942003359,133.2975953676563,17.99558464384988
side_person18.mp4,side,312,10401,29.99760454700532,848,478,127.9693759328532,124.03811413314332,133.6412360492268,145.16900209502546,115.01402158196389,126.38535656762065,15.655009834265584
side_person18.mp4,side,313,10434,29.99760454700532,848,478,132.0944937072386,126.98417251796272,136.89800212588574,148.1335797776523,111.61703827586854,127.36125783893509,13.137599896592562
side_person18.mp4,side,314,10468,29.99760454700532,848,478,134.57135834425296,126.52595705960304,136.52674389678612,150.49639420402772,108.33913991881292,124.78409151843076,13.139852913025196
side_person18.mp4,side,315,10501,29.99760454700532,848,478,137.5280976638281,126.98071282604403,138.01283727693266,152.02756031201136,104.2323359136767,115.92480602746078,14.750878039493209
side_person18.mp4,side,316,10534,29.99760454700532,848,478,140.73117238325673,138.77694138667346,141.10833550194005,154.63627897870904,102.05555448053593,125.89809090451155,15.651345070740978
side_person18.mp4,side,317,10568,29.99760454700532,848,478,145.7290893689232,146.59463938531846,144.6947629805448,150.33120169177326,103.56843333035982,107.05451872971305,15.595489302782648
side_person18.mp4,side,318,10601,29.99760454700532,848,478,150.04612735800322,152.38121811721777,146.76368780780686,142.49152480368244,99.35222333374728,102.52013247462483,13.907593758552949
side_person18.mp4,side,319,10634,29.99760454700532,848,478,155.88137655782486,159.56998723408842,150.77350888732943,138.60727027757233,102.21107062520252,99.25010546727736,15.080119334410988
side_person18.mp4,side,320,10668,29.99760454700532,848,478,158.11963095233216,160.55944711922584,151.58898468852271,141.29750110404777,99.94338390883405,93.46451333271204,15.129043110888079
side_person18.mp4,side,321,10701,29.99760454700532,848,478,161.168017138897,164.15789975831166,153.1705754810807,137.10366321680823,101.53935788832042,88.97911277811397,13.89525243226221
side_person18.mp4,side,322,10734,29.99760454700532,848,478,164.24313036855452,165.09932349052295,156.89033671520428,139.16753657256058,102.43080491360821,89.25518014206173,12.55032631205623
side_person18.mp4,side,323,10768,29.99760454700532,848,478,167.31935723445594,167.74622275806558,159.25264076979488,140.32139303576687,101.27010645841187,86.1297913071064,12.234568614333133
side_person18.mp4,side,324,10801,29.99760454700532,848,478,169.4603717715288,169.80746855142257,161.20391444904777,139.28009581377128,102.10247683131871,80.5614997600013,12.307056024787965
side_person18.mp4,side,325,10834,29.99760454700532,848,478,171.3110468469361,171.19085624274615,164.7560577741646,139.37547455294057,95.26371496728859,78.74131077317614,12.146371207184842
side_person18.mp4,side,326,10868,29.99760454700532,848,478,172.49493218766446,172.03388070485863,165.99319727434712,138.7917007828244,95.13106647280152,78.74020537486491,11.71583581790706
side_person18.mp4,side,327,10901,29.99760454700532,848,478,173.34370761143163,170.48071815999768,166.41033158327872,140.631139283955,97.57421022749928,72.71315715721249,11.183239579417819
side_person18.mp4,side,328,10934,29.99760454700532,848,478,174.7810536986612,171.54610460336994,167.24086749311456,140.97021426497412,98.39075584819304,76.92931058622838,11.252491915635868
