video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14.mp4,side,165,2754,59.915990806541096,848,478,175.1866599665465,170.77795291487902,172.5334110446691,138.0144827947462,86.99027498600122,73.43950680143756,17.888456124121586
side_person14.mp4,side,166,2771,59.915990806541096,848,478,175.47034860343044,170.95967605952518,173.27627538433043,137.1768996330404,85.21789737993461,72.00922668349378,18.360550239808653
side_person14.mp4,side,167,2787,59.915990806541096,848,478,175.97107715081785,170.9654149818686,174.62227877467075,137.8374560745379,85.3971554175623,75.45187540736681,17.590368025455774
side_person14.mp4,side,168,2804,59.915990806541096,848,478,176.6857302951519,170.62924678121968,174.95594714156496,138.14709468541335,86.82813997703542,77.58316788291346,17.355409627820727
side_person14.mp4,side,169,2821,59.915990806541096,848,478,176.07991865396642,170.16096418546772,175.89501444201292,138.34202504011697,84.8910855393963,76.3086029940731,17.24155963204722
side_person14.mp4,side,170,2837,59.915990806541096,848,478,176.30319424218644,171.40136550684255,176.01840914842603,138.82465923260978,85.68416296160463,69.83448446956784,17.204192219364547
side_person14.mp4,side,171,2854,59.915990806541096,848,478,175.20581242601205,170.40968906921822,176.78497356725626,140.7882168597177,83.50535473962559,70.33707180403741,18.44535947153781
side_person14.mp4,side,172,2871,59.915990806541096,848,478,175.47831892191914,172.03355428276853,176.86883340680308,140.82687491251045,84.40045105172709,69.01463578156599,18.032141199837653
side_person14.mp4,side,173,2887,59.915990806541096,848,478,176.07975751126182,171.81013714422863,176.84263231426098,140.77504433271264,85.85868279813297,69.23282228141912,17.835619549579366
side_person14.mp4,side,174,2904,59.915990806541096,848,478,176.2996004674194,172.13698943400448,177.24852502233006,141.09932414381626,84.80636500853988,68.08236376869844,17.677250478412436
side_person14.mp4,side,175,2921,59.915990806541096,848,478,176.4686114204227,172.40265724433783,177.30145130144805,141.072872193457,84.1867740943308,67.37572441491461,17.527970709234086
side_person14.mp4,side,176,2937,59.915990806541096,848,478,178.47148906025652,171.33646717675927,177.62989175290167,141.18112443454717,84.39429519507108,69.26791871796424,17.507877332599744
side_person14.mp4,side,177,2954,59.915990806541096,848,478,178.24720644966348,170.94455284744853,177.73383872619044,140.82608576101876,85.40684901112628,70.51343417302935,17.54282367282949
side_person14.mp4,side,178,2971,59.915990806541096,848,478,177.70510371480862,170.6107579478748,177.73045290740444,140.87498048477352,85.31290517165957,70.5267738844621,17.403670139223557
side_person14.mp4,side,179,2988,59.915990806541096,848,478,177.30884323758931,170.93015296713608,177.9553067240103,141.0947258143386,85.66111419116554,68.14197539244452,17.35526547573278
side_person14.mp4,side,180,3004,59.915990806541096,848,478,179.06892458075043,170.32353031314852,177.95607904697442,140.20233394131853,87.13767271009925,71.21486149485702,17.331907438416472
side_person14.mp4,side,181,3021,59.915990806541096,848,478,179.0928589496135,170.16822304565193,177.9237449572059,140.13936987091958,87.47316551331143,71.6844317881934,17.421906892687044
side_person14.mp4,side,182,3038,59.915990806541096,848,478,177.9293002108392,170.38562973532237,178.04284695030566,139.00067816141726,85.65966719720916,69.76138661663545,17.605739886614675
side_person14.mp4,side,183,3054,59.915990806541096,848,478,177.53069795771543,171.59646659211694,177.90364252574923,139.14600927874713,85.70357180995614,67.92704055279545,17.660506044354122
side_person14.mp4,side,184,3071,59.915990806541096,848,478,178.0290057153786,171.2094040566103,177.78577361776883,139.74514994333137,86.2204279297072,69.56106622245603,17.74146845482118
side_person14.mp4,side,185,3088,59.915990806541096,848,478,177.8408950530986,170.65092768283867,177.70847235734635,140.22193362034696,85.98040038591722,71.26788660001655,18.259320881279663
side_person14.mp4,side,186,3104,59.915990806541096,848,478,177.6684344918043,170.5879983959543,177.8447014195681,140.39384691912667,86.12311115310807,71.81059824808929,18.220332076806763
side_person14.mp4,side,187,3121,59.915990806541096,848,478,177.099881813204,170.84992204373896,178.15143220233264,141.31448687067893,86.0170979988886,68.67462153035207,18.169614453753095
side_person14.mp4,side,188,3138,59.915990806541096,848,478,177.19453172397309,170.4830554214395,178.12524071699758,143.19729202351348,86.66009413260548,68.1272775739414,18.04897732729032
side_person14.mp4,side,189,3154,59.915990806541096,848,478,176.81379686661387,170.14183256748487,178.09458823781208,143.1967998914464,86.08373937149388,68.76862517323126,18.0530182098272
side_person14.mp4,side,190,3171,59.915990806541096,848,478,176.77141099392767,169.7648953408391,178.1229499767654,143.31238140468176,85.54580106066959,68.01178401008157,18.269768082174938
side_person14.mp4,side,191,3188,59.915990806541096,848,478,176.86582164171608,169.5936298956892,178.11451725111144,144.0557549756673,86.12222340236924,68.26901633501991,18.100972330168183
side_person14.mp4,side,192,3204,59.915990806541096,848,478,176.89001206796715,169.2576319540783,178.09968712157462,144.04289620983673,86.6577554516187,68.89044286607945,17.809869165014717
side_person14.mp4,side,193,3221,59.915990806541096,848,478,176.7062407283354,169.30455904762937,178.10340362310544,143.87916789952945,86.14119883253532,69.8387000763104,17.81261220504174
side_person14.mp4,side,194,3238,59.915990806541096,848,478,177.3775243491467,169.6458303666584,178.19325732992021,140.60065915110044,86.32987278151992,75.93593856850406,17.85518620016007
side_person14.mp4,side,195,3255,59.915990806541096,848,478,177.34015597046078,170.4975404038041,178.16482414992834,140.99092015195626,86.60260260660205,73.66738912231298,17.836825935372747
side_person14.mp4,side,196,3271,59.915990806541096,848,478,176.80400752043306,170.94848833327546,178.13658714565514,141.23280311834645,86.35347155653277,71.34739305305642,17.42534310071201
side_person14.mp4,side,197,3288,59.915990806541096,848,478,176.45647203574907,170.63740039892113,177.90208063828248,140.90144469388028,86.043770967828,71.85364175845625,17.509402035298603
side_person14.mp4,side,198,3305,59.915990806541096,848,478,175.30652996221394,170.11129246372468,177.49768387904822,142.0143231014422,85.2805053665905,70.1407487602472,17.220095823317166
side_person14.mp4,side,199,3321,59.915990806541096,848,478,175.4512397274855,170.23253193791763,177.21935365475903,141.25529397707515,85.80744021632216,72.881242478318,17.05273161722768
side_person14.mp4,side,200,3338,59.915990806541096,848,478,175.41532695279395,170.19493496049498,176.7931243719318,140.83428607206395,86.24912340076118,74.36710191915574,16.495540777675
side_person14.mp4,side,201,3355,59.915990806541096,848,478,175.15423938576834,170.03982922473264,176.5855688562835,140.3653561383617,86.28928077809475,76.64329031976918,16.580485005100492
side_person14.mp4,side,202,3371,59.915990806541096,848,478,174.89684942605572,169.69568355287566,175.56977123572545,139.52016643414126,87.88830861076036,80.00616028069844,16.274985698293662
side_person14.mp4,side,203,3388,59.915990806541096,848,478,173.7324695677593,169.4668001286412,174.68230199880188,139.6427205330217,87.1248655428541,78.28782042956344,16.1958369085067
side_person14.mp4,side,204,3405,59.915990806541096,848,478,173.50234694605277,169.36345779119333,173.2135693048654,139.2432738519299,88.00066308767109,77.7761391504185,16.24177745193303
side_person14.mp4,side,205,3421,59.915990806541096,848,478,172.43823875296405,169.4830489007839,172.8488826703159,139.4312947060948,86.73752599427145,75.85453811933691,16.808417231290882
side_person14.mp4,side,206,3438,59.915990806541096,848,478,171.6065361972412,170.1307092330821,172.39841568899163,139.61941562399986,86.32270604656551,71.31876521724095,16.617318133840023
side_person14.mp4,side,207,3455,59.915990806541096,848,478,170.25027912887774,168.79279421798051,171.33058187454492,142.97611590803191,85.95185265323369,82.00433200456064,16.938992618550284
side_person14.mp4,side,208,3472,59.915990806541096,848,478,168.95932889413572,168.81114252059083,170.8452521675913,142.1429942906918,84.79181464071523,82.28333448499932,16.9401385966119
side_person14.mp4,side,209,3488,59.915990806541096,848,478,166.66349868622427,168.20888961831795,170.5722717974445,142.06470462477407,84.71056303557882,87.87626921337473,16.48520083285635
side_person14.mp4,side,210,3505,59.915990806541096,848,478,165.2887274896546,167.83565075523205,169.6865138953917,140.43108237074424,84.28106200822491,86.38440384256381,15.863384073103367
side_person14.mp4,side,211,3522,59.915990806541096,848,478,163.49114269123857,165.77760739404857,168.70610665448285,141.78379500153798,82.57786737876314,90.19397727804555,15.757886822641677
side_person14.mp4,side,212,3538,59.915990806541096,848,478,162.04127945688828,162.92457620569002,167.8099730923028,144.69323583808935,81.83205229132072,91.7026767280494,15.669356113486883
side_person14.mp4,side,213,3555,59.915990806541096,848,478,161.55937611040716,162.54869375464057,167.03223773813474,143.7332431368901,85.00878770698425,96.92834318984725,13.550062420079474
side_person14.mp4,side,214,3572,59.915990806541096,848,478,159.71904223916863,160.26012538690424,165.73911598914515,145.67068668374358,84.54456379187249,99.13291957686769,13.201389185107127
side_person14.mp4,side,215,3588,59.915990806541096,848,478,157.5591671779176,157.28800811307784,164.30254495538836,147.53311352445124,85.96005151335198,96.07004808105445,12.958472248885988
side_person14.mp4,side,216,3605,59.915990806541096,848,478,154.21148375918676,151.74599136574275,161.65405306397815,151.75699530377855,87.19650631901955,97.69308758622124,13.061468611901066
side_person14.mp4,side,217,3622,59.915990806541096,848,478,152.00634569550746,149.74689184887634,158.9854813556954,151.05699388322637,88.72073502768338,103.37969799981467,13.601132649908841
side_person14.mp4,side,218,3638,59.915990806541096,848,478,149.24710198288525,142.40650716435138,156.80170854017553,155.6536126025081,89.97830418972337,104.99622323399323,13.55311114033125
side_person14.mp4,side,219,3655,59.915990806541096,848,478,148.05340014637568,139.47362425111092,155.6849656811097,156.37831896783604,89.53845704758515,104.83349971087613,13.653150085559929
side_person14.mp4,side,220,3672,59.915990806541096,848,478,146.2445579359631,137.9070827981221,154.08834457469044,156.03793696759186,91.21773021826688,105.33261946250711,13.397019119262593
side_person14.mp4,side,221,3688,59.915990806541096,848,478,143.3606140768839,134.86297353957463,151.93788372429051,155.5224194317323,93.85417792629133,106.94907811416299,13.116247691967065
side_person14.mp4,side,222,3705,59.915990806541096,848,478,141.40512732352136,131.4208899440371,149.83063979407044,153.8505333518566,95.56305936698557,109.63754716131045,13.140474316414172
side_person14.mp4,side,223,3722,59.915990806541096,848,478,139.48698496973927,128.55509592005882,147.64446444637193,152.3178183311392,97.9631324747095,112.75492349393606,12.916086620983826
side_person14.mp4,side,224,3739,59.915990806541096,848,478,137.53157426737528,125.7588257776964,145.60101019879633,150.48223612162064,99.03671503020999,116.46800222234587,13.138726379750183
side_person14.mp4,side,225,3755,59.915990806541096,848,478,135.6410313904984,126.00589169705053,144.02848411931356,148.4349920883933,98.79685276271287,120.661637899966,13.630433127914822
side_person14.mp4,side,226,3772,59.915990806541096,848,478,134.000181157698,123.94719506702855,142.0068028450946,146.74376219107958,100.13369368083399,123.46670565292506,14.190060209980462
side_person14.mp4,side,227,3789,59.915990806541096,848,478,130.80282506746502,118.7878545210974,138.4342914324623,144.74485802545198,101.68905806024095,123.96062175056572,14.660697667678
side_person14.mp4,side,228,3805,59.915990806541096,848,478,128.59343794684472,117.82469295549372,136.3225675949998,141.76594612936142,101.06835930965264,126.85540085271481,15.444999149289282
side_person14.mp4,side,229,3822,59.915990806541096,848,478,124.25196263187136,118.2904302999197,131.9213054786741,138.86000074982007,103.79249188731538,130.01005285603785,17.38459298854456
side_person14.mp4,side,230,3839,59.915990806541096,848,478,119.90838404995496,116.95938934652078,126.81825921408142,133.25694108680554,104.15303193975224,132.88153505327136,20.28499418496199
side_person14.mp4,side,231,3855,59.915990806541096,848,478,115.03911849979617,116.62122003198469,122.21426321089812,130.06002682457176,108.28692742511964,127.08863984947808,22.902079976579554
side_person14.mp4,side,232,3872,59.915990806541096,848,478,112.53635840569477,114.16887924893129,119.11058493982148,125.09993110462987,113.94146276092812,146.82636697083484,25.262807069284772
side_person14.mp4,side,233,3889,59.915990806541096,848,478,110.73454546423642,115.07662490212907,117.90136408815036,117.59879961304173,127.75515222694348,150.4433044532818,24.21186532844035
side_person14.mp4,side,234,3905,59.915990806541096,848,478,107.92592132252284,119.0077032690246,116.21025285348509,113.77600310299948,130.28802941170073,150.1437421640989,24.500012023230543
side_person14.mp4,side,235,3922,59.915990806541096,848,478,105.45611756271506,118.84282250473932,114.3791518637713,109.81832467197539,130.95872744147917,147.77483024267983,26.379651773352133
side_person14.mp4,side,236,3939,59.915990806541096,848,478,102.71621616016958,117.91672173939187,111.34235960288163,106.55165836294526,127.23122783236445,146.53591153497499,27.2540778468803
side_person14.mp4,side,237,3956,59.915990806541096,848,478,101.7072796827092,118.94229266990969,109.36750138639744,107.4515271740853,127.52183251133727,146.35326479348305,30.240299344043635
side_person14.mp4,side,238,3972,59.915990806541096,848,478,100.09875657403424,116.60156549819163,107.90288282468951,105.25879609670937,130.70187190609803,147.88389959066978,31.128100744803813
side_person14.mp4,side,239,3989,59.915990806541096,848,478,100.10501767008864,121.77851394949542,107.67711999101309,105.6590629292046,128.69465752611555,148.22433048829484,31.964708709639872
side_person14.mp4,side,240,4006,59.915990806541096,848,478,98.71563650709743,122.41983584529406,105.52513588728924,107.5476160695702,128.78953335116788,149.16093596326687,34.68415838475131
side_person14.mp4,side,241,4022,59.915990806541096,848,478,97.69513544918877,120.94415180108452,104.50322900010377,104.55940578048947,129.2277143373152,149.97263620499348,34.29489683220947
side_person14.mp4,side,242,4039,59.915990806541096,848,478,95.72611120334189,118.64035066590557,102.61643221730344,102.09932799781748,127.3390610604863,149.56187118321972,33.5389980151075
side_person14.mp4,side,243,4056,59.915990806541096,848,478,94.83795588096122,116.44102254782177,101.98934358502893,101.39372243333814,127.71284334829203,149.29846260208654,33.797116549384064
side_person14.mp4,side,244,4072,59.915990806541096,848,478,92.40362979319187,115.07492432616557,99.43144048194875,99.3695234360784,129.32410492809004,150.06654632091602,33.83852087349001
side_person14.mp4,side,245,4089,59.915990806541096,848,478,90.41396847602611,114.11686968745022,97.44401469360241,99.06144985030335,130.43592998915983,149.0673565388381,33.66196550527542
side_person14.mp4,side,246,4106,59.915990806541096,848,478,82.67962447146701,113.90154814215954,90.07866818615202,99.0451423932473,130.16122957330973,145.94998784768117,33.86323494756711
side_person14.mp4,side,247,4122,59.915990806541096,848,478,77.62702584266584,112.66773899171127,85.27715536248405,96.51639896772835,136.2967410979915,143.25548185868948,33.667115466196954
side_person14.mp4,side,248,4139,59.915990806541096,848,478,74.97088985463316,114.09180955122021,82.64640289800745,95.69514827722242,135.24277011355105,148.1913637357589,32.53443081632515
side_person14.mp4,side,249,4156,59.915990806541096,848,478,67.65089272084145,112.18607517714551,75.88811957008903,93.78698914464336,132.327727835952,150.9674430891107,31.57589652760727
side_person14.mp4,side,250,4173,59.915990806541096,848,478,62.64100871542447,111.73048415387369,71.36761298442993,91.25590253098493,130.0081870670408,151.9589676396702,29.775252617286654
side_person14.mp4,side,251,4189,59.915990806541096,848,478,55.200223258651214,110.30383484049445,64.75753812960858,87.47255700588768,128.292625183571,150.70594276354245,28.0097294976235
side_person14.mp4,side,252,4206,59.915990806541096,848,478,52.191737676941734,110.35436216218703,61.205640858960315,86.27362389725107,125.34400195814744,150.69000400485947,27.33667227491573
side_person14.mp4,side,253,4223,59.915990806541096,848,478,51.33094280237991,109.60235212493231,59.995368570474795,84.52499467661585,124.91540780584256,150.73429792392102,26.75701824567483
side_person14.mp4,side,254,4239,59.915990806541096,848,478,51.93045907825159,107.81383055355609,60.02271277976857,82.6120490604055,126.603799150746,150.24947599205606,25.547759717314587
side_person14.mp4,side,255,4256,59.915990806541096,848,478,48.43925494670618,105.09740150270565,56.749518665707505,80.81780990924904,127.95474856372479,149.74827304892636,25.908503695457174
side_person14.mp4,side,256,4273,59.915990806541096,848,478,45.2353355219206,104.54481234572343,53.95367260535839,79.44422755572948,128.38146242044186,148.5338816163808,26.420870274243132
side_person14.mp4,side,257,4289,59.915990806541096,848,478,43.89080568962508,103.97874786680737,52.87466617335302,77.6793754661994,127.1806132180906,148.262880186018,25.39409872334104
side_person14.mp4,side,258,4306,59.915990806541096,848,478,43.346939456182334,103.95942682902195,51.14799617755379,77.42830782228282,123.15010899564165,150.7893496659095,24.5367098344011
side_person14.mp4,side,259,4323,59.915990806541096,848,478,42.370861567431675,103.4891880100946,49.73688209059357,76.59358601160766,122.71854370857541,151.53487697749236,24.660340285349026
side_person14.mp4,side,260,4339,59.915990806541096,848,478,42.97029321756256,102.29595183572854,49.29192008789959,75.45430613474429,122.90735469042144,152.03085923771354,24.295966344714465
side_person14.mp4,side,261,4356,59.915990806541096,848,478,42.764464966594026,103.51256330887833,47.409016421447085,75.61588018458707,120.63574628941933,153.23210967786423,25.08381915291494
side_person14.mp4,side,262,4373,59.915990806541096,848,478,41.47595861188676,102.90241442938338,46.99110368326813,74.69866218893455,124.48004331513978,153.45495951018876,25.01580283312838
side_person14.mp4,side,263,4389,59.915990806541096,848,478,40.74105555761873,101.47673054004848,47.46291574913744,73.14229091307048,126.83922226087927,152.95842842871463,24.1820740339753
side_person14.mp4,side,264,4406,59.915990806541096,848,478,41.04644832229306,98.33845176289371,48.07333482514325,72.04448469652279,125.74704624090072,151.73919123615786,23.682929460750938
side_person14.mp4,side,265,4423,59.915990806541096,848,478,42.14270420106562,99.45241084812496,48.13354698519747,72.83772465317615,123.81857416323247,151.6583499600723,23.81509245570011
side_person14.mp4,side,266,4440,59.915990806541096,848,478,43.322218227737,100.84255712031,48.60477326333984,71.9478710464695,123.4586019780928,153.25982538350792,22.132412118410976
side_person14.mp4,side,267,4456,59.915990806541096,848,478,43.23808859284258,103.85084800990211,48.494633922422345,74.38144103901402,121.39572627728455,153.95214838494914,23.45457117042583
side_person14.mp4,side,268,4473,59.915990806541096,848,478,43.022062652357924,104.4424950308503,48.805019383412,75.44115043164757,122.24109365333015,153.46140377806435,23.9914109521435
side_person14.mp4,side,269,4490,59.915990806541096,848,478,43.781432887112715,101.25321590918752,50.0388214559793,74.60323228617517,124.16255791548258,150.91574821658364,23.8194850784576
side_person14.mp4,side,270,4506,59.915990806541096,848,478,45.209193800639184,104.43923775080958,52.33917238639199,78.0302709179148,121.25498513807239,148.26869730045644,23.943088265601954
side_person14.mp4,side,271,4523,59.915990806541096,848,478,47.21011986771747,107.26199457310473,56.339709473180626,81.68710527791069,123.98192893904952,147.43491180388193,25.06450041536193
side_person14.mp4,side,272,4540,59.915990806541096,848,478,51.858972285959624,111.4112203198229,58.98459197642989,88.13511415614056,120.81869326068963,144.2857503145891,28.039292416964237
side_person14.mp4,side,273,4556,59.915990806541096,848,478,58.98145017718014,115.5778915169549,64.86759285473514,94.17396415148994,118.71280586066528,143.77193632666803,29.4687060456025
side_person14.mp4,side,274,4573,59.915990806541096,848,478,64.792719184404,118.53013603516135,70.65021106578538,99.73211618843219,120.2349124357129,144.36303824926964,30.73959584574397
side_person14.mp4,side,275,4590,59.915990806541096,848,478,74.67849026027345,119.89633227913497,80.62115038211104,103.37462859244464,122.67016699677357,144.30750409626233,31.78032869508545
side_person14.mp4,side,276,4606,59.915990806541096,848,478,82.72461723841539,120.97439915494502,88.51077811075476,108.69645095240827,125.15438651156603,144.26517180769503,34.601775928781805
side_person14.mp4,side,277,4623,59.915990806541096,848,478,92.30179925922273,122.248136784278,98.24748768368234,110.57481640702012,126.39176131909079,145.27237446685677,34.85788265635302
side_person14.mp4,side,278,4640,59.915990806541096,848,478,97.86891210021733,124.76181556449727,104.12293566640011,110.69175799031832,126.27751707806515,146.3726733348332,33.89403435881138
side_person14.mp4,side,279,4657,59.915990806541096,848,478,101.64610932407808,126.20708537363613,108.38893875280519,111.83695254765094,123.65629324054679,145.57931831617023,32.28057388854074
side_person14.mp4,side,280,4673,59.915990806541096,848,478,104.67413638159944,127.81749190068446,111.80802388522979,114.1362243024534,123.40826229837626,145.12131151804394,31.694248432593263
side_person14.mp4,side,281,4690,59.915990806541096,848,478,107.08714428247748,128.1639514667148,114.01057645266006,115.46192071132042,119.67113030367456,143.64954872922593,31.056961064706133
side_person14.mp4,side,282,4707,59.915990806541096,848,478,108.54800135024838,126.88407196762235,115.85691140553982,113.94137871837661,119.44378482238692,143.966778493121,29.117398060074073
side_person14.mp4,side,283,4723,59.915990806541096,848,478,111.436950267096,126.98558171978341,119.50594102871504,116.09440503711623,121.4625836616234,145.8955023578325,28.535855739732046
side_person14.mp4,side,284,4740,59.915990806541096,848,478,113.31094747397383,125.1405831250073,122.07312638570845,118.49189394701449,121.30781913003982,143.84191124463715,27.152409393871842
side_person14.mp4,side,285,4757,59.915990806541096,848,478,117.93600951217194,125.09461964858377,126.4957789413524,121.57836640354924,118.5776313824542,142.00673973876707,25.897810455008962
side_person14.mp4,side,286,4773,59.915990806541096,848,478,122.83653070549646,125.20839384135657,130.6900348100591,124.54253964070577,115.34533600437821,138.93646321250796,23.177537500823433
side_person14.mp4,side,287,4790,59.915990806541096,848,478,124.62772609410241,123.67688411545745,133.1905814115106,128.86151500135574,105.56400314095127,134.34216693252532,18.869793511967192
side_person14.mp4,side,288,4807,59.915990806541096,848,478,127.2474153714665,121.38274600428893,134.10332455548618,135.06828639052466,98.5184623330562,130.78004499814062,16.91580696226837
side_person14.mp4,side,289,4823,59.915990806541096,848,478,130.47457911827607,117.54618495411383,136.72453013682076,140.81481322422385,98.80456502253647,126.04971562725916,14.942496786713361
side_person14.mp4,side,290,4840,59.915990806541096,848,478,135.4839675534434,122.11453405876902,141.04752157943614,144.40521114018938,101.29617635379668,122.2548239694384,14.050234086685757
side_person14.mp4,side,291,4857,59.915990806541096,848,478,137.65142182867413,124.13949075025496,142.91232427268721,147.48227989964852,95.4970527433417,117.67778080021395,13.453816009945827
side_person14.mp4,side,292,4873,59.915990806541096,848,478,141.12585866588972,127.92836669643067,145.14645212333255,149.8672141474839,102.03261015048946,116.68877791737731,13.89874295213924
side_person14.mp4,side,293,4890,59.915990806541096,848,478,143.78637098234861,134.66291931720988,147.82434673643527,152.08940102618243,98.01444401121445,116.34606218568246,15.113399965248128
side_person14.mp4,side,294,4907,59.915990806541096,848,478,146.45055848101777,142.82831862688025,149.72233316699956,151.4246667766329,92.62368373968799,85.28986111252338,15.26628228660581
side_person14.mp4,side,295,4924,59.915990806541096,848,478,151.58728176970874,154.1539775487993,155.04061773146228,144.14930750912245,80.81556722636702,103.37023097768368,17.192409186750755
side_person14.mp4,side,296,4940,59.915990806541096,848,478,157.0291867106304,162.02124895244054,159.03792809761478,138.2456873416407,82.49053175598694,98.61358917507164,17.374113503964207
side_person14.mp4,side,297,4957,59.915990806541096,848,478,160.19550739427206,164.0837560787826,162.56872533323195,141.2581974265228,81.48296495154045,94.31132086705075,18.115283264290117
side_person14.mp4,side,298,4974,59.915990806541096,848,478,163.35755832914592,167.10320050754297,163.58838507675628,140.98570787432797,84.81025205178763,90.73308421688479,18.900489123275722
side_person14.mp4,side,299,4990,59.915990806541096,848,478,166.3068155975828,169.80708890313534,165.80451232837848,138.92190237474009,82.95574932435858,77.48973328806322,19.663051917136023
side_person14.mp4,side,300,5007,59.915990806541096,848,478,168.65942379501365,170.27013693481925,166.7488144531451,142.657816935345,86.65231866738901,71.52960812724767,19.498275823172005
side_person14.mp4,side,301,5024,59.915990806541096,848,478,169.9387479309333,171.0041425477917,168.02014487594244,143.11824659087145,84.81783927496568,66.32531582370974,19.89030773778849
side_person14.mp4,side,302,5040,59.915990806541096,848,478,171.22192664996126,170.94439940803625,169.14094693004512,143.4345430469311,86.2656092792703,63.799419204404195,19.319339803569967
side_person14.mp4,side,303,5057,59.915990806541096,848,478,172.43092787515292,171.68252717495463,171.71236892229757,141.27494185389605,83.43507636176608,65.45658853309759,19.452070575986152
side_person14.mp4,side,304,5074,59.915990806541096,848,478,171.02943080924624,170.5199482664368,171.50234223977822,142.17091010476196,82.22904047727752,66.14385433414336,19.82449107231605
side_person14.mp4,side,305,5090,59.915990806541096,848,478,171.62762306419071,170.57876999149062,171.88957106157207,142.6704750100327,82.46170755791356,66.93939070198039,20.027097096110605
side_person14.mp4,side,306,5107,59.915990806541096,848,478,173.4144929725494,171.34044858245312,173.20432928458268,141.95697689369808,83.25792025416402,69.58890569231343,19.389119035754952
side_person14.mp4,side,307,5124,59.915990806541096,848,478,173.63010516599815,170.69795992636077,173.153930964576,142.5486847575018,84.33614513884288,70.39236616274371,19.001472629830175
side_person14.mp4,side,308,5141,59.915990806541096,848,478,174.71366856449865,170.7316950530794,173.83706070115088,141.55660168105013,85.06377800515446,68.94663753724988,18.801282150366855
side_person14.mp4,side,309,5157,59.915990806541096,848,478,174.04569792852536,170.51183710529682,173.16489054592407,141.49725286505165,83.52537311846197,69.85917169461048,18.475517380202696
side_person14.mp4,side,310,5174,59.915990806541096,848,478,174.74502893950657,169.97749143346115,173.65177978933778,142.7959236956293,83.91886898189189,75.1379402982687,18.41219933303851
side_person14.mp4,side,311,5191,59.915990806541096,848,478,174.77778274080154,170.27519625898663,174.2919454485111,141.0454520855229,83.7953048131325,71.90434199909635,18.27012670956943
side_person14.mp4,side,312,5207,59.915990806541096,848,478,173.90678741370388,170.1198030576283,173.60916910831557,141.0961713287871,83.2510687652638,70.9246702795152,18.1095768516262
side_person14.mp4,side,313,5224,59.915990806541096,848,478,174.74797683256642,169.95115662730439,174.6821714434571,140.56528493334244,83.64138015546523,70.48724555854498,17.905013322965367
side_person14.mp4,side,314,5241,59.915990806541096,848,478,173.86565650495487,169.75001757790727,173.93775886625025,140.10536601045442,82.23322291314514,70.40688606400427,17.930424440573628
side_person14.mp4,side,315,5257,59.915990806541096,848,478,174.3745017173505,169.42600054716402,176.31306479283523,141.14151084811684,82.39747846427701,73.99967749619987,18.03147805670251
side_person14.mp4,side,316,5274,59.915990806541096,848,478,175.14883423588478,168.8581883849044,176.2266979651873,140.32997311770154,86.2191517753976,75.31508281515099,16.898280144145456
side_person14.mp4,side,317,5291,59.915990806541096,848,478,173.61372057619926,169.05322811321025,176.79626682151368,140.8668368379682,83.05261722859782,68.91614889330964,17.031474704891064
side_person14.mp4,side,318,5307,59.915990806541096,848,478,174.95240766443567,168.8019264469215,176.82443629207387,141.37018040897954,83.56656508152088,63.86410764396474,17.122134813615517
side_person14.mp4,side,319,5324,59.915990806541096,848,478,174.962994541974,168.70646217169687,176.8093158698045,141.77479626821318,83.4355006286318,61.02649702387972,17.219774588973063
side_person14.mp4,side,320,5341,59.915990806541096,848,478,175.14000125303198,168.6106795416438,176.7640373496879,142.17593980709802,83.95176036134012,62.037328198349186,17.29821262663329
side_person14.mp4,side,321,5358,59.915990806541096,848,478,175.31864030591427,168.5977145559974,176.76219501381524,143.45687417743525,83.3215790127141,62.99441013825275,17.98317009906373
side_person14.mp4,side,322,5374,59.915990806541096,848,478,173.46202058196013,167.91980573897052,176.60741662167666,143.41827688629473,81.3793054774149,64.69284788163668,18.06605854201991
side_person14.mp4,side,323,5391,59.915990806541096,848,478,174.70550428125685,168.53736476934063,176.5890104203609,143.06095495234536,83.3630644446217,63.7654434821543,17.391805525895844
side_person14.mp4,side,324,5408,59.915990806541096,848,478,175.2367440326185,168.8702195451633,176.85370200482583,143.5981720229392,84.5732185492583,64.18683601328796,17.519914376211243
side_person14.mp4,side,325,5424,59.915990806541096,848,478,175.0319340396655,168.731434817408,176.90669866807926,143.6553081711629,83.433498962763,63.86633647977792,17.75437802129439
side_person14.mp4,side,326,5441,59.915990806541096,848,478,175.09143761537285,169.29939997721905,177.1339328519924,144.04894643136447,85.47539808847439,65.46751679490504,17.78269579511663
side_person14.mp4,side,327,5458,59.915990806541096,848,478,175.117724176216,169.3439701788382,177.1147942754822,144.04598466565105,84.83927024032809,66.14525059015556,17.7930460248892
side_person14.mp4,side,328,5474,59.915990806541096,848,478,174.87906282625488,169.20026689268582,176.97599749106334,144.17215550625363,84.3333151730139,69.56294724992898,17.32398901203341
side_person14.mp4,side,329,5491,59.915990806541096,848,478,174.7309402714024,169.20988250295017,176.90543386760484,143.78534131794137,84.46613694322242,70.63824775646668,16.884538603847172
