video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person15.mp4,side,345,11500,30.0,848,478,96.55207922439956,123.88847728671256,96.09196160225908,92.65431599790125,120.5889857676622,147.7888383204406,23.93234454943
side_person15.mp4,side,346,11533,30.0,848,478,98.81755877922512,126.54307938978077,98.01164094372025,94.59516237089774,117.66495111285124,142.7147966083502,23.848847065745897
side_person15.mp4,side,347,11567,30.0,848,478,102.78318009437768,127.1150585952155,100.05109072858576,98.44167376699127,110.28271407649692,136.88107667618945,24.266882776891187
side_person15.mp4,side,348,11600,30.0,848,478,105.19265566909735,121.96882783446917,101.27932199237733,102.23308560773255,111.9352067106389,135.7697467218265,23.6413568315682
side_person15.mp4,side,349,11633,30.0,848,478,109.04894795793086,119.21024076832369,107.0162098398472,99.48451741838359,115.92371755724133,140.68746704335655,16.986891435659384
side_person15.mp4,side,350,11667,30.0,848,478,112.58537601999556,118.648577740533,110.20568731800799,110.32728305690664,115.78693296897616,140.3031606399792,19.112896651451543
side_person15.mp4,side,351,11700,30.0,848,478,119.09689590060066,120.19818216365987,114.89597604982809,113.53174586075377,114.9841614820606,138.11789162644152,15.586125181864565
side_person15.mp4,side,352,11733,30.0,848,478,122.88004560692082,119.25572578425054,118.03027827269332,119.67562787702887,115.71086380546204,133.70232687436408,14.0181210572431
side_person15.mp4,side,353,11767,30.0,848,478,126.47721996272026,115.01249750606085,124.2707015510168,127.90672974042802,116.11202226765391,131.3275439772577,12.302084143314612
side_person15.mp4,side,354,11800,30.0,848,478,127.73045013151868,122.09482449566335,128.28591841341498,130.20260573057828,113.51196872196488,131.98027122963927,11.796089563554878
side_person15.mp4,side,355,11833,30.0,848,478,131.0421367933925,124.3241894127504,131.32995095288067,135.08409836189298,113.54388592088112,132.10486949971497,11.277073047285507
side_person15.mp4,side,356,11867,30.0,848,478,134.10952237802147,128.66130588711525,133.96535594998628,139.5421128626378,113.69513787155795,134.58581672453673,9.92019212459802
side_person15.mp4,side,357,11900,30.0,848,478,140.58234360004332,140.11764819607433,135.75923446426864,139.05625280966453,118.14773921112173,128.47155377478802,8.846687716352022
side_person15.mp4,side,358,11933,30.0,848,478,145.2881091587804,145.05588214958107,136.68985284817725,138.09639637559994,115.94128523929604,124.41266438919516,7.93332950476962
side_person15.mp4,side,359,11967,30.0,848,478,147.7870189565473,145.72863141309415,136.57936231748667,144.73796745378422,112.41613500971907,109.90125959012585,7.80288432238855
side_person15.mp4,side,360,12000,30.0,848,478,150.85065880704317,146.67163981359542,138.8102436074669,151.52775761858652,112.32270358035036,106.19666407248596,7.848563786803594
side_person15.mp4,side,361,12033,30.0,848,478,155.15107740237568,154.55934651282752,139.47733529031262,149.89170621121212,115.61792482250762,124.79642012257284,7.024953173171174
side_person15.mp4,side,362,12067,30.0,848,478,158.4708686565107,159.45987226229246,143.06808047261904,147.88379198307757,115.95213212535252,109.42222756848103,5.67836977365281
side_person15.mp4,side,363,12100,30.0,848,478,157.88987641314395,157.24332957644455,145.54981224920914,158.77209426817274,115.2865797271969,95.26912922858754,4.860784043816109
side_person15.mp4,side,364,12133,30.0,848,478,165.0718600557917,165.9875968839641,155.27912014231174,145.05530978614027,112.84370072837322,78.3260945043684,3.5312170856195935
side_person15.mp4,side,365,12167,30.0,848,478,167.08176724501743,168.33670787758794,156.93409808013791,141.7646874149291,114.10533479757926,75.1730204475521,3.100482012128512
side_person15.mp4,side,366,12200,30.0,848,478,168.75080672318137,168.51914672436388,161.56289359119924,144.83996580572997,110.94528386317734,82.04038731569159,2.366240927232427
side_person15.mp4,side,367,12233,30.0,848,478,169.0868063640927,169.79075650984637,162.52174448423,149.36528065977325,108.21588325375036,93.19636504706423,1.8913498890390845
side_person15.mp4,side,368,12267,30.0,848,478,171.0776787419984,172.39374260107212,163.01425835280625,142.07338886245964,107.48990692036512,81.29537507033126,4.258759777413513
side_person15.mp4,side,369,12300,30.0,848,478,171.34641918992372,173.07123932791268,162.89058509304212,142.42364684488703,105.16172616801931,79.7816997348139,6.63406535274141
side_person15.mp4,side,370,12333,30.0,848,478,172.99218643686734,173.8711495831117,163.97822199068338,139.5269923160806,108.80943156966771,78.0458832080653,7.290452350128394
side_person15.mp4,side,371,12367,30.0,848,478,172.09426172582576,175.39990576720047,162.96399847239496,140.21909368408697,108.80775254997603,75.7926412997603,7.1466259449338825
side_person15.mp4,side,372,12400,30.0,848,478,173.26919288155682,173.7451778106345,163.70611346128695,136.7615292948521,101.75968258569523,78.74269024505682,9.774309525683368
side_person15.mp4,side,373,12433,30.0,848,478,172.81680191671745,176.70023339222146,162.59129817481485,140.3500539357559,103.36772278668467,80.54899741187918,8.04584054004455
side_person15.mp4,side,374,12467,30.0,848,478,173.81047704897367,176.4005744015336,164.37592543848464,141.9874608205289,105.2305144648213,86.2933928574188,7.759505314508345
side_person15.mp4,side,375,12500,30.0,848,478,174.02153415984967,173.8636630753848,163.03149395532228,145.16805401854424,113.77934790661278,93.69285890785787,5.449866319046997
side_person15.mp4,side,376,12533,30.0,848,478,174.63610416193208,173.41758856819598,167.6046819033113,146.60591705478672,114.14329512833324,98.36781447942089,5.757653652169365
side_person15.mp4,side,377,12567,30.0,848,478,174.69282799380105,173.00671458877943,164.56932436270472,143.45991521678633,111.18717427224281,93.21067547490372,7.448709544453118
side_person15.mp4,side,378,12600,30.0,848,478,174.6269082503463,172.81367719797348,166.29095758301662,141.82794205508418,112.02519958513636,97.9384153531871,7.665438929467954
side_person15.mp4,side,379,12633,30.0,848,478,174.40345837166274,171.9931695390558,166.72513419177284,139.38140232303437,112.38591418171852,92.69891476772457,7.437700046738231
side_person15.mp4,side,380,12667,30.0,848,478,173.21884645760187,171.76154557796445,167.32257218146145,140.364240006215,115.30250939800922,92.81047507341496,7.405866395015669
side_person15.mp4,side,381,12700,30.0,848,478,171.24637592377292,171.36269633641632,166.45851449406004,137.65635156909815,117.33995608801402,94.5915605348497,7.224271048967012
