video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person5.mp4,side,164,5467,29.99934211969036,848,478,103.62260641401505,124.40094822245223,92.85238326841159,101.68514035750536,107.7839292804519,137.79385059823412,43.105261985059535
side_person5.mp4,side,165,5500,29.99934211969036,848,478,103.77943036012182,124.21983470970864,92.93464329634645,100.94070347425082,112.5119943227214,137.9068105775154,42.287941795366336
side_person5.mp4,side,166,5533,29.99934211969036,848,478,104.04746498596894,124.25067444423395,92.97916641043996,100.86264684373592,111.83309203961261,137.35313299639031,41.571606356197876
side_person5.mp4,side,167,5567,29.99934211969036,848,478,102.45344310494934,123.50859309478136,92.33819473747185,103.82431876305098,114.83920055985935,136.7162247772029,42.757105832203465
side_person5.mp4,side,168,5600,29.99934211969036,848,478,98.19900125102093,119.19375629416454,87.91214721820452,103.88782598720509,114.42643535600921,134.8342945523855,43.18383675856074
side_person5.mp4,side,169,5633,29.99934211969036,848,478,98.50020958660257,118.28216957973227,86.35105102224568,105.44664681005627,113.18949131059016,132.5292700231429,43.33608841651724
side_person5.mp4,side,170,5667,29.99934211969036,848,478,102.13906756187741,124.11288058719624,89.45564605459927,112.99722285372631,112.61137200805469,132.4776427797547,47.78261932749361
side_person5.mp4,side,171,5700,29.99934211969036,848,478,103.65993276017107,124.52140538264146,89.89705865448946,114.02796673558854,108.3995354514131,130.52851531512044,47.04607116561433
side_person5.mp4,side,172,5733,29.99934211969036,848,478,104.19950841044246,123.72474434769943,87.15557038587568,113.75954545130595,107.99074084288794,129.16828539090005,44.979269667241006
side_person5.mp4,side,173,5767,29.99934211969036,848,478,108.21493547640458,127.03185915268458,91.395427691076,117.03145451070186,105.87329045693372,128.18722872758724,43.31657936450013
side_person5.mp4,side,174,5800,29.99934211969036,848,478,110.27927406431775,127.92941489714309,96.17105765204171,120.03400063439041,107.53506515309539,131.42778211672942,44.179544441853324
side_person5.mp4,side,175,5833,29.99934211969036,848,478,111.65491332673835,129.902806881218,98.2880219617161,124.65380508242572,109.74193753627844,131.90954130173074,42.84195625747912
side_person5.mp4,side,176,5867,29.99934211969036,848,478,114.85170056446506,130.03351324023149,100.40658579515026,126.08764796810011,106.0549862008371,130.51218602630004,44.43768567810728
side_person5.mp4,side,177,5900,29.99934211969036,848,478,121.84902102659974,131.1534045172658,110.92825590508934,130.8825316300958,103.70186069988327,130.77911123866792,42.547253820399476
side_person5.mp4,side,178,5933,29.99934211969036,848,478,124.72362653726384,130.3629227600365,114.82865235219202,133.9672920701636,106.63877438419341,127.86689404097925,37.93938269972363
side_person5.mp4,side,179,5967,29.99934211969036,848,478,127.79439417613561,128.48684051825992,116.52629153622813,134.3360682599106,105.72078335097406,123.29060600479329,32.973490465728624
side_person5.mp4,side,180,6000,29.99934211969036,848,478,129.41754554915832,129.24585446190795,120.78801131699298,138.99293152822946,104.4298125234543,121.48378864413773,31.39889146304801
side_person5.mp4,side,181,6033,29.99934211969036,848,478,130.78887480190667,130.8311744477753,123.78267585685138,143.69416541103033,103.96358919203097,130.818353049528,29.576305500351033
side_person5.mp4,side,182,6067,29.99934211969036,848,478,134.1393610152557,132.67659819461014,128.58991393823268,147.74469527343467,108.3541126137253,120.95184296302895,27.485923998489213
side_person5.mp4,side,183,6100,29.99934211969036,848,478,138.77431142768722,142.089592292194,133.62548768430125,149.86886441243945,109.86077169855932,126.36396849586073,21.529778139170247
side_person5.mp4,side,184,6133,29.99934211969036,848,478,145.01697734417544,146.91036780055052,138.91964150550308,152.11508083186567,107.81736231076242,116.28508428456489,16.909238183881232
side_person5.mp4,side,185,6167,29.99934211969036,848,478,148.8497084572127,150.29726313954316,142.56298059266362,153.51920840108914,106.72664330573912,113.62748868402434,15.030650119904669
side_person5.mp4,side,186,6200,29.99934211969036,848,478,153.87980666566648,153.0078865864992,146.5718838387332,157.0525811843845,109.21691287832284,109.02665408725487,13.165623937315408
side_person5.mp4,side,187,6233,29.99934211969036,848,478,156.3112665868806,153.853047992409,152.89128372837234,157.92572158969827,101.46099182090416,105.825885128934,11.380872296699474
side_person5.mp4,side,188,6267,29.99934211969036,848,478,161.766419318204,165.22211605019146,159.48251576641096,153.33053861036063,95.66013749587209,105.40530769526971,10.800564155236621
side_person5.mp4,side,189,6300,29.99934211969036,848,478,165.40733949120033,169.45596753543143,162.1079056934295,152.71397255500366,91.96703296412856,107.9707591803673,10.707883521669718
side_person5.mp4,side,190,6333,29.99934211969036,848,478,167.11734351318336,169.71090111363472,162.68884462980364,153.40627071362348,98.53504004767046,99.16518991505248,9.650539103665047
side_person5.mp4,side,191,6367,29.99934211969036,848,478,166.17517930847254,169.8305618394708,162.48493481330235,158.47008044404066,88.9791449179543,99.22392683662687,9.596509883545735
side_person5.mp4,side,192,6400,29.99934211969036,848,478,165.73729935047052,168.7741483229053,162.72613286975198,161.07654486854776,87.87660609702169,97.83554086354286,9.42624051281146
side_person5.mp4,side,193,6433,29.99934211969036,848,478,168.16893005454858,168.6262808197991,163.75976319100292,160.41372517020915,92.35161283572,98.69078495447455,8.77950109881457
side_person5.mp4,side,194,6467,29.99934211969036,848,478,169.47870326602416,170.12727017791087,163.45470973577042,161.18297885859312,95.14487669558574,100.81887875550056,8.554021898142432
side_person5.mp4,side,195,6500,29.99934211969036,848,478,168.69816246860887,167.84399528751155,163.25589104807034,159.8226865784014,95.00752677258728,99.1144700100633,8.082023655668124
side_person5.mp4,side,196,6533,29.99934211969036,848,478,169.31317076231136,169.37376124602312,164.04987744113453,155.23851371010852,95.7956038082871,97.91216001187783,7.340840178326617
side_person5.mp4,side,197,6567,29.99934211969036,848,478,169.7203498495662,169.57120201718882,164.21642306861534,153.3959525980502,96.66735546018283,98.2161419177568,7.638053498798083
side_person5.mp4,side,198,6600,29.99934211969036,848,478,170.17196961639038,170.5014969936525,164.18297612048875,149.07300303296253,95.603435996921,95.38059378432878,9.77656796032399
side_person5.mp4,side,199,6633,29.99934211969036,848,478,171.07750292296424,170.24411240378996,164.8377383046774,150.7646560626081,96.03830294792255,95.63029640284043,11.179529959927764
side_person5.mp4,side,200,6667,29.99934211969036,848,478,172.44671305746076,170.5729159501035,165.41823396891078,150.48079319239065,100.38125077843664,101.59892731087258,10.507057282408887
side_person5.mp4,side,201,6700,29.99934211969036,848,478,172.40815125631423,170.53744954516128,164.68317837703705,148.26510186853085,101.11577589632776,92.0330203594743,10.974288880828926
side_person5.mp4,side,202,6733,29.99934211969036,848,478,172.34092718847256,171.624340999149,164.3531481462583,148.4675153195876,101.26344293112693,93.56471005615269,11.013592575708271
side_person5.mp4,side,203,6767,29.99934211969036,848,478,172.21698213159726,170.865271462608,163.45568795744398,151.43595109572271,98.91422962834606,96.68435948550683,13.713817378275811
side_person5.mp4,side,204,6800,29.99934211969036,848,478,172.2749300226493,170.59569943165022,162.9005439974204,150.39279501841364,98.91437708851231,95.0391844322169,14.051381789727523
side_person5.mp4,side,205,6833,29.99934211969036,848,478,172.95968920172436,171.0432829789054,163.37176263656616,150.92869988314925,100.53753916530897,97.85773795164948,13.380681721954998
side_person5.mp4,side,206,6867,29.99934211969036,848,478,172.09490923018038,170.61671730698865,164.55914071638836,150.9038750646132,97.69905975234532,99.85762248285549,12.624925073818558
side_person5.mp4,side,207,6900,29.99934211969036,848,478,171.8148197736523,170.16814781298365,164.31671250879592,153.1812614453851,97.44742666852763,99.28767628361318,12.65307024200028
side_person5.mp4,side,208,6933,29.99934211969036,848,478,171.3386668746338,169.64388687839815,163.89596994737036,153.53220890348044,96.65478761913688,100.8175102713154,12.922741476858139
side_person5.mp4,side,209,6967,29.99934211969036,848,478,171.50210216659576,169.52578075905663,163.911458243981,153.44169957068428,96.67332554723086,97.28894892509933,12.831050351786319
side_person5.mp4,side,210,7000,29.99934211969036,848,478,172.24211262401488,169.1677012337522,163.95873278255038,151.7007120966801,97.45445608393997,95.97890799917259,12.776903005857504
side_person5.mp4,side,211,7033,29.99934211969036,848,478,172.2567030891767,169.5055803158492,163.69652317408446,150.30319959758233,96.81479515296206,92.99776526647511,13.391304477650378
side_person5.mp4,side,212,7067,29.99934211969036,848,478,172.40313185157868,169.51928571835973,163.43888893505303,151.91682705773187,97.17300063502772,91.46829701734241,14.127436589535948
side_person5.mp4,side,213,7100,29.99934211969036,848,478,170.70078703296198,170.43954915816767,164.63570863276647,154.2503306661902,95.51665443267126,88.72370108645264,13.996162249382177
side_person5.mp4,side,214,7133,29.99934211969036,848,478,170.99770189663045,170.98452628687394,165.6162130769235,153.93067743137092,94.8659679595064,93.24535307016639,13.40898886160889
side_person5.mp4,side,215,7167,29.99934211969036,848,478,170.32769407083538,168.20654855726738,164.52339801708277,162.21663433848425,95.03958176006165,95.46105299693805,14.265551380816236
side_person5.mp4,side,216,7200,29.99934211969036,848,478,168.79761826834832,167.96082757408362,164.92983024685375,160.4908010128206,94.56547760412944,95.92261333248271,13.841455954318532
side_person5.mp4,side,217,7233,29.99934211969036,848,478,166.02437262737422,167.57994073440776,162.70667564371715,162.18811037592133,92.68254876883852,95.5923603230796,16.499593815416926
side_person5.mp4,side,218,7267,29.99934211969036,848,478,166.21923361846757,167.25670876099477,162.88195842639556,162.3113718627751,92.46896178710905,93.9362114557546,15.912923767581974
side_person5.mp4,side,219,7300,29.99934211969036,848,478,165.46613845194994,166.82281275470027,162.42149770353757,162.1579245730551,92.01942720839382,92.91578669646753,15.886524569683669
side_person5.mp4,side,220,7333,29.99934211969036,848,478,164.19288864235753,164.78083774233306,161.3471475162598,164.13097105192438,93.98796881500238,94.25182661572124,15.265438903305338
side_person5.mp4,side,221,7367,29.99934211969036,848,478,162.8708569510743,161.5145833805681,160.69281857007243,164.3527863542456,92.72353259042302,92.86149295461264,15.346484240832666
side_person5.mp4,side,222,7400,29.99934211969036,848,478,158.9979312821705,158.57323281892667,157.80171163643448,164.45436195162176,93.38850919737733,94.55720933909764,14.736000755594024
side_person5.mp4,side,223,7433,29.99934211969036,848,478,157.21173745159447,158.10025594448996,157.878914094824,162.13617800781515,94.3380371623739,93.54901627369479,14.47690491682598
side_person5.mp4,side,224,7467,29.99934211969036,848,478,156.11322442532878,155.79618319986128,157.21304895878552,161.41482979405197,93.58889971495005,92.37976961919783,14.765533432352571
side_person5.mp4,side,225,7500,29.99934211969036,848,478,154.06457396969788,153.2589447728359,155.33686960111328,161.8467900503722,92.75186947405831,91.90646516206685,15.527885267811428
side_person5.mp4,side,226,7533,29.99934211969036,848,478,152.22997031953406,150.35765613509,153.56142693876967,160.7670078124042,97.45517936931411,96.87902911123227,14.545395610044375
side_person5.mp4,side,227,7567,29.99934211969036,848,478,148.95679849128024,146.51912363360645,150.53609283535448,161.68149003754226,101.76316085431972,103.0745722930452,14.164349226426927
side_person5.mp4,side,228,7600,29.99934211969036,848,478,146.30286208449544,146.73466534729363,145.83682376816654,160.48942292645643,99.20092645556157,105.05745234849475,21.173868734530085
side_person5.mp4,side,229,7634,29.99934211969036,848,478,143.32096125704348,144.61468242775186,138.75539684443027,159.4586156459772,103.4629947436292,114.67800758832168,20.8015944921063
side_person5.mp4,side,230,7667,29.99934211969036,848,478,141.20605832415194,140.8845831854517,132.3175241832142,157.15750280964338,104.92455750765622,116.59676535795327,22.856071956916452
side_person5.mp4,side,231,7700,29.99934211969036,848,478,140.03357322231906,141.8397468365054,130.92025502404184,155.5328102298669,103.50077985016652,114.7627622031863,27.415304580996906
side_person5.mp4,side,232,7734,29.99934211969036,848,478,137.8062825742959,142.8739092504146,127.01764261384866,153.3008864589472,105.57897110844183,119.32811061166292,29.36996615325334
side_person5.mp4,side,233,7767,29.99934211969036,848,478,135.06985843086684,142.32431708252184,123.3659315156193,151.12492361090472,105.84471314049324,124.37614033307756,31.296299009121604
side_person5.mp4,side,234,7800,29.99934211969036,848,478,130.7974183894687,138.69255414458902,120.69979591979764,148.03598710786298,107.865379969037,120.2745484826239,30.022881614488288
side_person5.mp4,side,235,7834,29.99934211969036,848,478,129.70050767044984,124.82242791687763,120.19185631971426,141.51234499721846,123.0809596409047,137.26696437456607,31.71058560267518
side_person5.mp4,side,236,7867,29.99934211969036,848,478,124.18612381009,121.34704762310001,116.95000596173372,138.5907934804248,116.31577088686817,132.44899021037338,33.89902857539566
side_person5.mp4,side,237,7900,29.99934211969036,848,478,125.26921519005755,131.82729655991568,117.83699295397693,141.7061258716248,106.65363717559558,132.21378340386173,39.25285008683184
side_person5.mp4,side,238,7934,29.99934211969036,848,478,120.75095171467434,131.89973502650153,112.81743918604774,137.0274373233392,98.4254761599525,130.08155309254929,39.417694936693046
side_person5.mp4,side,239,7967,29.99934211969036,848,478,120.21601789148477,125.45423094249523,108.95260387676097,133.4052597578153,101.93338700041366,137.99505150188574,40.03754184591221
side_person5.mp4,side,240,8000,29.99934211969036,848,478,121.86638256468326,132.22877933228722,110.65961618590373,136.17102803297905,102.61800132613742,135.87179620166387,41.77056640251597
side_person5.mp4,side,241,8034,29.99934211969036,848,478,124.43419220035246,136.70403720307033,113.38707925868685,135.62944450682096,101.751640988141,137.8357360388562,43.14342184319586
side_person5.mp4,side,242,8067,29.99934211969036,848,478,121.94960223012458,133.95262982089227,109.34027784947605,133.42231542346732,99.25224825708521,127.71433675136066,44.90778688309203
side_person5.mp4,side,243,8100,29.99934211969036,848,478,119.69732229886002,132.25870171647406,106.15699473543759,131.2760672612422,98.08551110780829,128.97626407259986,45.77254336094594
side_person5.mp4,side,244,8134,29.99934211969036,848,478,112.23488474186303,123.10102510398768,94.43094976309705,122.2979596248144,105.00906753241513,128.01659697848865,46.09302410387411
side_person5.mp4,side,245,8167,29.99934211969036,848,478,108.07349516505764,122.91828705711961,92.00825150479294,120.72419981911955,118.4384776993464,114.17328374461083,45.875118621178586
side_person5.mp4,side,246,8200,29.99934211969036,848,478,104.12789904623088,123.93437687130464,92.32480133768254,119.14093202195956,118.65855520945416,136.42422533616016,45.260477642855726
side_person5.mp4,side,247,8234,29.99934211969036,848,478,104.67147853700219,127.53439623209262,94.724014975739,119.28137659065196,113.02409170875583,136.94464760528095,46.64423932110023
side_person5.mp4,side,248,8267,29.99934211969036,848,478,104.04166820460838,129.46622338348863,94.36939310744809,117.63720496362436,110.40594488208176,135.65884681617555,47.3954814295911
side_person5.mp4,side,249,8300,29.99934211969036,848,478,101.23354079189393,126.3783182688481,91.06980594603841,114.20848821546875,110.33469899613496,132.6309887227025,48.329267199258965
side_person5.mp4,side,250,8334,29.99934211969036,848,478,98.18862067208082,123.78050697127753,87.92668091559193,110.77393151708098,116.07412859794496,133.2050928283644,47.96852333367138
side_person5.mp4,side,251,8367,29.99934211969036,848,478,96.65888205893026,116.924290254884,85.98092518152853,105.13157216585857,118.19617958888337,131.99540584785447,47.79540843933686
side_person5.mp4,side,252,8400,29.99934211969036,848,478,99.72338480467145,116.41295540830785,89.33187480927401,102.03643351145163,118.90809505887817,132.28129795440378,47.08107292143596
side_person5.mp4,side,253,8434,29.99934211969036,848,478,97.21835387950156,113.40170670327541,85.52590884328387,100.32710118774878,114.61097315291504,129.97292165319234,46.55804674953417
side_person5.mp4,side,254,8467,29.99934211969036,848,478,96.1025902937506,114.35729787638982,84.22517424843163,98.06013060369906,115.38939493624929,131.1202633115173,44.422201308474335
side_person5.mp4,side,255,8500,29.99934211969036,848,478,98.67674563771719,119.311042782144,85.81736024024653,99.39069064372498,113.56444156648107,131.43934776875426,44.28855662630367
side_person5.mp4,side,256,8534,29.99934211969036,848,478,93.53291289034145,115.52414743156707,78.68200394080728,95.08512750679658,106.73412482347536,130.13169909186075,43.50662675310079
side_person5.mp4,side,257,8567,29.99934211969036,848,478,93.73015926073096,114.62754883913215,76.87300394400965,91.90367807694254,108.48913589554745,131.42760838582564,41.873260877319495
side_person5.mp4,side,258,8600,29.99934211969036,848,478,94.22778539889784,115.13695479119465,77.81075450083816,93.69689251862317,109.03127873891957,129.7451100042498,42.83923166014463
side_person5.mp4,side,259,8634,29.99934211969036,848,478,95.48093972147376,117.64755765877597,77.8129478523904,91.66285808448923,111.0387814606278,129.64857485158043,39.286391041057016
side_person5.mp4,side,260,8667,29.99934211969036,848,478,97.70648329867511,120.65299937326407,80.51314864698269,94.76444079909733,110.86061305713162,129.39585923810333,40.48652366040704
side_person5.mp4,side,261,8700,29.99934211969036,848,478,99.18233437272882,121.88845552895924,81.36901148334373,97.22770627793955,109.74619975000525,129.84482797667977,41.459726130819526
side_person5.mp4,side,262,8734,29.99934211969036,848,478,100.77919322256346,122.40407794813888,81.9463304140122,96.16395698710724,106.99698738550269,129.0134496219423,40.33685028897563
side_person5.mp4,side,263,8767,29.99934211969036,848,478,102.86515456684033,120.49878848516943,83.80452812690021,99.03517988738992,106.87483456199347,127.0837786918813,41.71657486214692
side_person5.mp4,side,264,8800,29.99934211969036,848,478,104.99265256802342,119.89004478171593,85.51390076023088,102.34372323222459,104.22921279149341,126.21990511715941,42.2026997218921
side_person5.mp4,side,265,8834,29.99934211969036,848,478,105.88214199732212,124.4057932184764,88.57282695658282,111.10625402740718,102.93619684759139,130.88865573044947,46.10003173250979
side_person5.mp4,side,266,8867,29.99934211969036,848,478,109.90104005156246,129.2327803119873,93.01639587044431,116.08915842083225,102.27931035773337,131.11530654714304,45.405080928079386
side_person5.mp4,side,267,8900,29.99934211969036,848,478,111.79943732934282,130.38922766353974,94.95605616527388,118.15817743451692,99.8463855033943,129.49750361922804,43.921935934543505
side_person5.mp4,side,268,8934,29.99934211969036,848,478,114.21389529650494,127.98859698829712,98.51981930739458,118.41572703760035,105.6736898395615,127.89751336321659,42.24852141566238
side_person5.mp4,side,269,8967,29.99934211969036,848,478,117.2602065360925,130.6467066098728,101.49745142906022,122.04150965488306,106.73728330268113,123.74920885409935,40.6094856190274
side_person5.mp4,side,270,9000,29.99934211969036,848,478,121.13916942189044,133.06659056655815,106.61187011219451,128.32318870106585,105.53591178254572,128.59032946986127,39.19184926419414
side_person5.mp4,side,271,9034,29.99934211969036,848,478,124.76419170344805,130.7045681824468,110.90491704282428,131.43119727104835,101.15655534381341,124.92350621558839,38.825943700714134
side_person5.mp4,side,272,9067,29.99934211969036,848,478,126.24445814519645,130.05414776990636,114.5107995909538,134.2049548341366,100.81577336338975,125.48980119224615,37.447420987881976
side_person5.mp4,side,273,9100,29.99934211969036,848,478,129.07213206023343,132.04149250656366,117.15912693909652,137.7992762828063,102.7225404386746,125.62662520078428,34.99673274285768
side_person5.mp4,side,274,9134,29.99934211969036,848,478,130.88121030753697,128.79649985103248,119.74078128946563,140.56557867538814,100.02449223279517,120.5941472507979,31.40461145333864
side_person5.mp4,side,275,9167,29.99934211969036,848,478,132.5511957587074,123.43378728792011,124.92086945990619,141.1378519131714,101.6508160398895,113.67315488492729,27.584783156265644
side_person5.mp4,side,276,9200,29.99934211969036,848,478,136.7282621185807,126.53291910304092,127.95686086094582,147.56471764370076,105.74177290524753,120.88894675561335,22.083885057258772
side_person5.mp4,side,277,9234,29.99934211969036,848,478,140.75519009247614,144.78863980905612,130.997317109232,148.8991475240332,104.17048821027987,108.92113056394835,22.694938938566164
side_person5.mp4,side,278,9267,29.99934211969036,848,478,144.05665877852113,151.72671268805522,135.79671867854964,147.0645810663903,103.36616676001141,108.58650304641564,20.37430718244742
side_person5.mp4,side,279,9300,29.99934211969036,848,478,150.97045460939307,156.949940649776,144.11856001374835,151.46315352711102,99.05302407944603,109.308676421832,17.62561207037116
side_person5.mp4,side,280,9334,29.99934211969036,848,478,153.06689259095288,152.6947817959496,148.78843962622952,159.21205859022234,97.64812179439613,108.94607836594423,12.541646578337147
side_person5.mp4,side,281,9367,29.99934211969036,848,478,156.59229484624348,153.06852306776966,155.88291588361176,158.1011689383246,97.22299609183605,104.03360514797058,11.51943586425078
side_person5.mp4,side,282,9400,29.99934211969036,848,478,161.41974754879604,161.781014178348,159.82659676159577,156.75002080082845,93.0394784014174,100.59357732787295,12.83888774462566
side_person5.mp4,side,283,9434,29.99934211969036,848,478,165.69475510584823,168.23045015439615,160.57610075396022,156.66512974999054,98.14786382333439,101.4635713525332,11.013065954105423
side_person5.mp4,side,284,9467,29.99934211969036,848,478,167.64344655008966,169.19221441449932,161.1867629076635,156.76692879689557,99.59859514506019,101.26574288175279,10.637444636463258
side_person5.mp4,side,285,9500,29.99934211969036,848,478,167.65344575536082,172.35569435969063,161.63378608156648,157.5194608735348,93.65108291498501,102.44411925360917,9.608309945169472
side_person5.mp4,side,286,9534,29.99934211969036,848,478,166.46918429684152,172.33835481459232,161.6857894626283,159.72096324408787,91.86131662032558,103.13760150985274,9.194142007268063
side_person5.mp4,side,287,9567,29.99934211969036,848,478,168.64694747840048,173.5447845536889,162.18145661839984,157.96778797712648,93.6151259013134,108.26721640732111,9.631517973640246
side_person5.mp4,side,288,9600,29.99934211969036,848,478,172.47643611699476,173.1472982029365,160.74353467443242,156.16206348036746,102.80542627137726,106.9426858508553,7.902221952887452
side_person5.mp4,side,289,9634,29.99934211969036,848,478,171.64865607887282,170.81946744067878,165.04815556138436,155.4229751490518,96.80225605298767,98.17708508858628,8.135098874300603
side_person5.mp4,side,290,9667,29.99934211969036,848,478,172.16530751464103,172.12561230978554,165.46110936737472,148.03564485674593,98.00661542440665,90.27098485469952,8.503256652903222
side_person5.mp4,side,291,9700,29.99934211969036,848,478,173.47508993252825,173.30271135479774,164.84170354846222,143.0691830435887,101.69011426481386,92.8220266545374,8.715388406661898
side_person5.mp4,side,292,9734,29.99934211969036,848,478,173.34434581496828,172.91176806954627,164.3429689412051,145.55524576603833,101.47008264158072,87.10923096790523,8.869926190171672
side_person5.mp4,side,293,9767,29.99934211969036,848,478,173.50372965313738,172.0437490676889,162.4455648078758,146.96999088879846,102.64667236194835,88.8863507881904,11.783498156164654
side_person5.mp4,side,294,9800,29.99934211969036,848,478,173.44946855042912,171.40356235069103,162.2353240765897,145.81129366466996,101.55127080753144,82.86289114470287,11.942244876304853
side_person5.mp4,side,295,9834,29.99934211969036,848,478,173.35431297981043,171.860609483533,162.27801328944187,143.97746793451134,102.77093715580817,78.3459365900502,12.135829448504085
side_person5.mp4,side,296,9867,29.99934211969036,848,478,173.30716160243873,172.48537372063694,162.03647703496205,143.17012540987577,102.18680437467846,80.21706331671074,12.546955335067603
side_person5.mp4,side,297,9900,29.99934211969036,848,478,173.49790723433472,172.28031600945826,162.4102675117036,143.65424922012633,102.35403749542813,83.89506094100966,12.657284589085014
side_person5.mp4,side,298,9934,29.99934211969036,848,478,173.48497867592943,172.81626160955858,162.31608451121093,145.0772642666063,101.90876023807476,91.0670550562829,12.703295594982698
side_person5.mp4,side,299,9967,29.99934211969036,848,478,173.3920363161612,172.03662100119476,163.25087770019056,144.73787707458496,99.5589707674146,92.0415379079446,12.971905320767275
side_person5.mp4,side,300,10000,29.99934211969036,848,478,172.63338559305282,172.00164220208097,163.67297290041012,146.09095683654132,97.76291440669557,86.53025782316365,13.68908271820054
side_person5.mp4,side,301,10034,29.99934211969036,848,478,171.76543522838648,170.23922997552265,163.70337993476215,148.95190395134554,95.67776971579346,89.7990863216689,14.721986406381161
side_person5.mp4,side,302,10067,29.99934211969036,848,478,170.81661032301494,169.19318300285974,163.6650151685128,153.25488265708256,94.20108158014679,91.94239632690916,15.875806546858318
side_person5.mp4,side,303,10100,29.99934211969036,848,478,171.3312667381864,168.20411728979445,162.9952863791291,155.03533145049312,94.14866625652856,94.30513055462325,16.788858092850273
side_person5.mp4,side,304,10134,29.99934211969036,848,478,170.57424465622063,168.38521904210256,163.77576867379665,155.34923052492564,92.8166511319112,90.70532834824768,16.86765400463896
side_person5.mp4,side,305,10167,29.99934211969036,848,478,171.72486496194728,168.29627816115996,162.96689760967223,153.50269498947375,94.29019396349612,86.43794488904358,17.66161794647488
side_person5.mp4,side,306,10200,29.99934211969036,848,478,171.730190351796,169.02321899968985,163.1546057171666,152.63817995466673,94.59943430348062,87.9340640738475,17.108494797794464
side_person5.mp4,side,307,10234,29.99934211969036,848,478,170.06613635773726,168.91216050704554,163.65314740795282,153.15261122559366,92.99470758747371,87.28379144631978,17.1724343281177
side_person5.mp4,side,308,10267,29.99934211969036,848,478,169.0175227079284,169.8915171010799,163.05905907862603,149.50039275574596,93.02579686791735,90.32474005948188,18.72831554521808
side_person5.mp4,side,309,10300,29.99934211969036,848,478,167.48497839841727,167.9139426451955,164.55895012932265,149.00394644549056,92.78958523083298,80.40434232378253,17.69765367873963
side_person5.mp4,side,310,10334,29.99934211969036,848,478,165.51571589863232,169.98892264140687,164.61543813535553,150.8047095341858,93.42150823408558,91.70837900391075,17.007638178676977
side_person5.mp4,side,311,10367,29.99934211969036,848,478,162.75301880514067,166.92839266594675,164.589789354241,149.89861677356652,91.21318358243397,94.71006371738453,15.530873704664055
side_person5.mp4,side,312,10400,29.99934211969036,848,478,159.3971272773306,159.08113598075215,162.05844362420385,153.6069689819534,90.79647480626528,98.26443121384915,13.124185371414773
side_person5.mp4,side,313,10434,29.99934211969036,848,478,155.97417759824125,155.66676591514826,158.67437388605208,154.10022762170178,94.15204870120954,99.04469422865701,14.142870694629595
side_person5.mp4,side,314,10467,29.99934211969036,848,478,150.89201650729325,146.65982727343882,153.54800592860727,158.99811306225126,98.56499246255898,101.82983760037435,14.278427675982337
side_person5.mp4,side,315,10500,29.99934211969036,848,478,146.18312259548526,142.28111250244595,146.1203816026941,161.33305811487443,100.99670136797744,103.95241376416504,18.296236416829384
side_person5.mp4,side,316,10534,29.99934211969036,848,478,143.20741689943924,141.50826463069674,141.57626403034075,159.8878097639585,101.15987001385722,106.1421034215,21.409651753256842
side_person5.mp4,side,317,10567,29.99934211969036,848,478,141.0885470117227,139.5585720485485,138.22028166869342,157.96715505489232,104.57614250734211,112.31746339643756,21.536671268230574
side_person5.mp4,side,318,10600,29.99934211969036,848,478,138.00469122714816,136.2560650805404,133.16303075473218,155.5827032742209,104.8914246380701,123.90696022640635,22.232735874213564
side_person5.mp4,side,319,10634,29.99934211969036,848,478,137.38280301512367,137.20224094183132,131.4480603688817,154.15810646893877,105.4210967400431,124.12083556757223,25.7370647188941
side_person5.mp4,side,320,10667,29.99934211969036,848,478,134.4379881420609,134.06362847197778,130.31749016091723,151.6732830315816,104.88310134525345,127.64138409965503,26.433044945418576
side_person5.mp4,side,321,10700,29.99934211969036,848,478,130.92504197439465,127.61115771227176,127.89083599239925,147.92591333662716,103.48064388904518,129.97997740745456,27.482663547363657
side_person5.mp4,side,322,10734,29.99934211969036,848,478,126.07068235385965,122.52665268362385,123.51637784408614,142.60215045922428,116.42460830828077,136.56828135882034,30.92447581665693
side_person5.mp4,side,323,10767,29.99934211969036,848,478,122.0574882669739,127.85218143544225,120.1259177624916,142.6043765276178,112.49743554210512,141.0392570699241,35.698691819076195
side_person5.mp4,side,324,10800,29.99934211969036,848,478,119.51733113618306,130.88197323164528,116.69410454573521,140.40527472663356,111.43217748956724,142.79655987148894,37.20055743071449
side_person5.mp4,side,325,10834,29.99934211969036,848,478,115.06493673430224,130.07768006900034,108.79679660778902,136.44815180271368,115.22315585210565,139.89632120066503,40.57642012794962
side_person5.mp4,side,326,10867,29.99934211969036,848,478,114.60593331322221,128.55271579186342,106.69894069748301,132.84458426527928,114.07617207400106,139.6080943572089,41.1313606607294
side_person5.mp4,side,327,10900,29.99934211969036,848,478,115.59530124933933,128.96982740487834,106.61934195627374,131.47198211361086,107.96039604982495,133.2642830446949,42.40173561618037
side_person5.mp4,side,328,10934,29.99934211969036,848,478,118.02718932882634,135.30214999964818,107.61209241022219,133.8932802947663,103.0795173462125,133.03702026826818,44.78374967144909
