video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person6.mp4,side,164,5467,30.00048154866049,848,478,149.85874752433193,147.3138379393225,142.94627474502616,141.4477833545817,99.26884108412048,126.70686898188958,22.097694361906406
side_person6.mp4,side,165,5500,30.00048154866049,848,478,147.98266866965668,139.36454312012447,141.10777917753546,143.61151496668623,100.14865545781399,127.36807558634698,22.724922927910892
side_person6.mp4,side,166,5533,30.00048154866049,848,478,141.96638877557092,137.7031158217555,138.34014014114356,141.5125773768771,107.52867579262976,132.42492703580137,21.819571400071805
side_person6.mp4,side,167,5567,30.00048154866049,848,478,138.80335632508124,136.4296386391351,136.0752434603531,141.111885286926,107.83608639480528,122.54958302007641,23.607887079043763
side_person6.mp4,side,168,5600,30.00048154866049,848,478,139.15420542777153,138.70737549404473,135.8620904158511,138.8780555184072,97.54300557851448,134.53726075092212,22.60701322269378
side_person6.mp4,side,169,5633,30.00048154866049,848,478,137.79221939073508,135.00446601585034,134.1177483422173,138.34001941519418,108.05267925737061,130.65718902907776,22.655701699779705
side_person6.mp4,side,170,5667,30.00048154866049,848,478,138.72499886397355,136.8829974794887,134.91915925334217,136.42464158569675,109.61166302431779,135.46146778243337,21.69378599965874
side_person6.mp4,side,171,5700,30.00048154866049,848,478,138.8410933558727,136.28241219010494,133.08796433764124,135.01506680273746,121.21500282328711,148.81901942071002,22.13811259753435
side_person6.mp4,side,172,5733,30.00048154866049,848,478,138.47285679565493,136.1840576114939,130.43283260140714,134.6980124004657,110.90130612205355,149.1769371337458,23.091590980663092
side_person6.mp4,side,173,5767,30.00048154866049,848,478,135.8698108501225,139.24930341815391,128.9326370085876,134.91248771948003,104.38743318236884,147.15218455013436,26.17942783330546
side_person6.mp4,side,174,5800,30.00048154866049,848,478,133.61591019499048,140.56574933270014,126.2788705298099,134.81575212768837,102.38009204979,143.07926158487172,29.999312774085098
side_person6.mp4,side,175,5833,30.00048154866049,848,478,130.3164660838065,135.0537029924371,122.57220116862973,134.77057346293023,103.55239883708029,138.37147355465885,33.943559222256425
side_person6.mp4,side,176,5867,30.00048154866049,848,478,128.4441058426083,128.78892788982193,121.69779408564258,131.0138629786888,102.67234642872184,136.02400787144353,31.935032571508074
side_person6.mp4,side,177,5900,30.00048154866049,848,478,126.59660066141596,128.72176331551606,121.08014379820814,129.05970663021301,116.99986711224916,137.30016828771357,31.4654974381026
side_person6.mp4,side,178,5933,30.00048154866049,848,478,123.44146970048034,123.89809985867704,119.81692218884253,128.06844661319107,113.60363410365153,132.44395926008337,35.70333665031524
side_person6.mp4,side,179,5967,30.00048154866049,848,478,121.82991347257928,122.80033710438896,119.31452090491567,125.82263464805864,117.17244715166969,133.6929208290859,35.17010518015148
side_person6.mp4,side,180,6000,30.00048154866049,848,478,119.57179064290352,123.27077911178064,118.73787701713312,124.10095399862763,121.75616209980835,133.06425029115036,36.79196076056928
side_person6.mp4,side,181,6033,30.00048154866049,848,478,123.55915740713428,125.9548742604467,122.02572448500938,123.02851767909404,114.87401171686267,136.32684519105422,35.5016462466898
side_person6.mp4,side,182,6067,30.00048154866049,848,478,123.60460652084727,128.18785088393548,122.28776812372107,121.87958712859428,112.69635150114496,142.18823861421077,35.173737248351806
side_person6.mp4,side,183,6100,30.00048154866049,848,478,122.59886234197556,126.90399345898237,121.33417507025273,119.32676183531773,114.93670783997686,142.9638812373717,34.53682266993255
side_person6.mp4,side,184,6133,30.00048154866049,848,478,121.58597667805292,123.84988965391703,120.38422896299437,118.52525398894238,117.58492216379659,145.62156955077086,34.461862475759034
side_person6.mp4,side,185,6167,30.00048154866049,848,478,120.6909033998627,122.48919427944179,119.43825938872128,119.55354390734732,115.38825134585944,142.65953418732326,34.3196023295256
side_person6.mp4,side,186,6200,30.00048154866049,848,478,120.04820758535766,122.51725557527543,118.72920848018222,119.64337464245018,114.73754834619574,142.51223600728457,35.09843338131552
side_person6.mp4,side,187,6233,30.00048154866049,848,478,118.96557644172263,121.08501616254725,116.69655927614149,119.16048698026584,113.63452849485115,139.01428535087456,35.53284549276984
side_person6.mp4,side,188,6267,30.00048154866049,848,478,118.4683013077945,121.70910369238548,116.78618269479688,119.01684574257666,115.83007730273829,140.03549690166506,35.67180900217459
side_person6.mp4,side,189,6300,30.00048154866049,848,478,115.91603903618258,120.21722287795279,113.77301932156608,117.58441512270042,112.01200258771826,136.93932210090918,35.77783582867824
side_person6.mp4,side,190,6333,30.00048154866049,848,478,112.92539818666,119.20243970730405,110.5235328428003,116.31912035342613,113.57850273633083,137.45711857773256,35.684120241862516
side_person6.mp4,side,191,6367,30.00048154866049,848,478,112.6824700714256,117.55965238872993,110.79364107995563,116.155888446021,115.1054439003578,138.7676639131242,36.13286196268986
side_person6.mp4,side,192,6400,30.00048154866049,848,478,112.08780765214438,120.69134949837611,110.74154111161131,117.03427755154026,116.81019579102922,142.08588773672548,36.32432827230201
side_person6.mp4,side,193,6433,30.00048154866049,848,478,110.89578165044901,121.63312056668165,109.96194370257419,118.07271257201377,114.84228452803141,144.67082297771367,36.53713870839193
side_person6.mp4,side,194,6467,30.00048154866049,848,478,111.07231555346878,121.82517622688664,110.23361416096247,117.63310552665388,111.66229030269359,144.9703677191592,36.16898889617393
side_person6.mp4,side,195,6500,30.00048154866049,848,478,110.82687532782788,122.05493433343852,110.2387596013937,118.34208485799759,111.58395003676365,144.7798391892038,36.52009187666839
side_person6.mp4,side,196,6533,30.00048154866049,848,478,109.96592960766168,121.71868007435285,109.39508556292392,117.84510532267292,111.93212783999645,147.22779399176116,36.13204315853175
side_person6.mp4,side,197,6567,30.00048154866049,848,478,110.82333965434195,122.06685049062315,110.64457001352909,117.70674063548473,114.32428792611748,146.13932254139695,36.278709221603464
side_person6.mp4,side,198,6600,30.00048154866049,848,478,109.31850929950859,121.08248539615121,108.58200288114904,116.23617115312113,110.82352972082097,143.3905244885356,36.05555223679599
side_person6.mp4,side,199,6633,30.00048154866049,848,478,109.0205223834903,119.77483063957627,108.52698873594476,116.00508469232427,111.67670514380252,143.34047890615622,36.08082547600448
side_person6.mp4,side,200,6667,30.00048154866049,848,478,108.27054686434455,118.4170215662982,107.82122257641852,115.92290901927868,115.60418004998748,141.86245250363982,35.679249494552195
side_person6.mp4,side,201,6700,30.00048154866049,848,478,108.15558939925175,116.94451451475709,107.86730842375128,114.44600326904508,115.35484461899031,141.53929766831942,34.267279128735595
side_person6.mp4,side,202,6733,30.00048154866049,848,478,107.84064096904234,115.72714181852933,107.07794966028938,114.52018830166129,116.17096049099027,137.6738808458479,34.6822224582262
side_person6.mp4,side,203,6767,30.00048154866049,848,478,107.77673927760978,115.49722807215988,107.18696133390732,115.30333619119165,119.70267377084971,136.64976327677581,34.25319740709436
side_person6.mp4,side,204,6800,30.00048154866049,848,478,108.5222601851217,116.32196103431481,108.3079046791503,115.7724322114047,121.69147883761191,139.12497261861157,33.96479353202282
side_person6.mp4,side,205,6833,30.00048154866049,848,478,110.46791390912787,117.14426993115163,110.61485911260526,115.61200044843991,125.82676419872782,140.3033457078015,32.29182893341283
side_person6.mp4,side,206,6867,30.00048154866049,848,478,109.27204397438895,113.48307733382111,109.41932774765006,114.69967282014304,131.03302889894636,137.32022644656345,30.567402275893294
side_person6.mp4,side,207,6900,30.00048154866049,848,478,113.80318466903638,118.10121125667774,114.86533718659591,117.42816647372919,122.75795859373359,145.2205184082531,32.226787817397984
side_person6.mp4,side,208,6933,30.00048154866049,848,478,114.06418132722227,117.37292485085133,114.9952517195394,117.81010442631616,121.5858664199724,141.20269885443224,32.00003550973297
side_person6.mp4,side,209,6967,30.00048154866049,848,478,115.3151364766953,119.55061326451101,116.56697575607711,119.440706662897,122.84309438310228,142.96173872508754,32.18461429801442
side_person6.mp4,side,210,7000,30.00048154866049,848,478,116.33556529603162,120.3528592445464,118.43174428959522,120.14427453635517,122.25938875277296,144.56988621636492,32.24454707892753
side_person6.mp4,side,211,7033,30.00048154866049,848,478,117.13677005857342,121.30129107044046,119.68046927925256,120.74048952138473,120.84498135026699,144.645946800586,32.263837686042116
side_person6.mp4,side,212,7067,30.00048154866049,848,478,117.36824949114362,121.26453278513847,120.0897510840638,121.9653296029322,124.54633404229672,141.17105457148568,32.95291119128156
side_person6.mp4,side,213,7100,30.00048154866049,848,478,118.49590898226369,121.85797611956579,121.49926911961016,123.36799725822084,124.12987381739664,140.688023104232,33.74209337148343
side_person6.mp4,side,214,7133,30.00048154866049,848,478,118.7056845935184,122.54268751525304,121.19749945507323,125.66314456090714,122.3144938899188,142.43042765617872,34.330358807400096
side_person6.mp4,side,215,7167,30.00048154866049,848,478,119.3504822132441,123.3975682472616,122.06315939160848,126.12857446743986,117.78630473705141,143.08095637476967,33.388266934509566
side_person6.mp4,side,216,7200,30.00048154866049,848,478,124.91053637253921,124.69922972796076,126.8462406873259,128.01511866540076,113.3185540529735,140.0116663853177,32.535164585605266
side_person6.mp4,side,217,7233,30.00048154866049,848,478,125.26974098590183,126.23639894676909,126.2605266134249,128.970714094723,104.98960413743522,139.43782582987637,32.19451093255049
side_person6.mp4,side,218,7267,30.00048154866049,848,478,124.99937545163519,132.3801106038223,122.6377969927317,129.70637581164095,100.36364552772072,136.69706491869684,31.44370652280753
side_person6.mp4,side,219,7300,30.00048154866049,848,478,126.73864630552377,133.2631144935886,125.88787029406907,129.10160931432463,106.7780038050898,135.89834459037058,27.429455236747128
side_person6.mp4,side,220,7333,30.00048154866049,848,478,133.44750030062644,137.22822079310583,132.17704916357607,128.69880009126402,111.99152408110842,143.0076000878845,22.768529833048596
side_person6.mp4,side,221,7367,30.00048154866049,848,478,136.52879420628534,135.5696289940321,134.35256246868659,131.73410642250155,116.3496406900516,142.99390622275283,21.037632744522593
side_person6.mp4,side,222,7400,30.00048154866049,848,478,139.5968256147397,133.81167966714742,136.9564632236591,136.00616428858822,107.78327225050889,135.58690823664008,19.668651658451196
side_person6.mp4,side,223,7433,30.00048154866049,848,478,142.72102955285843,137.52719408710018,139.27475126337563,138.62967094704507,104.87050296147433,133.7010292138298,19.541048260747846
side_person6.mp4,side,224,7467,30.00048154866049,848,478,147.07717824809882,145.0459868822253,142.19963612199538,137.404088721062,100.74273616381886,134.14313701073334,18.25053427202389
side_person6.mp4,side,225,7500,30.00048154866049,848,478,150.9644747848542,150.50012457461727,144.14442171560333,135.91180051007038,101.21032759077455,128.60594764359365,17.285929857048895
side_person6.mp4,side,226,7533,30.00048154866049,848,478,154.49792582873735,154.23002496017813,146.74216614700723,140.20722122796744,112.67880484493674,116.16250673640427,17.47021324470798
side_person6.mp4,side,227,7567,30.00048154866049,848,478,158.03855588026633,155.866642009887,149.38357106380994,140.47868049493647,98.41519159714635,121.06586255068233,16.92796537988497
side_person6.mp4,side,228,7600,30.00048154866049,848,478,161.53134203725804,157.7401173561908,151.44552978150222,141.76409139870958,96.79508904902856,113.69743311349988,16.903646307750495
side_person6.mp4,side,229,7633,30.00048154866049,848,478,164.34672949882028,158.84850429054677,152.6872817479228,145.58343166418635,95.36203564661054,100.49499983992337,17.42881877609696
side_person6.mp4,side,230,7667,30.00048154866049,848,478,166.00863586047436,164.45153753498147,152.92746331996435,143.33099718269833,94.62908512305597,93.11433504560166,19.748948583350042
side_person6.mp4,side,231,7700,30.00048154866049,848,478,170.65015592936322,169.5959387030121,154.9185074395749,140.00148211781087,95.74551097241752,85.14246509763323,19.844373366350055
side_person6.mp4,side,232,7733,30.00048154866049,848,478,171.48786106259683,172.03958929478597,154.6417713360827,140.74428811133984,97.80028383255016,78.64507436263659,19.908873574756537
side_person6.mp4,side,233,7767,30.00048154866049,848,478,173.54847658603077,175.46806112454811,154.44196021633346,136.12159303269047,102.25084314623454,87.02181603442952,19.94544652741433
side_person6.mp4,side,234,7800,30.00048154866049,848,478,173.86022699955032,175.31204995535435,156.01554321732604,138.0826473282827,101.54964835283872,80.30254206192434,19.39445970336484
side_person6.mp4,side,235,7833,30.00048154866049,848,478,174.2069202224252,174.1266467840856,156.329179425937,142.21966562963144,100.47939719510867,75.03206000525824,20.435261640405713
side_person6.mp4,side,236,7867,30.00048154866049,848,478,176.37956540967087,173.9946880120789,158.29339389171386,141.34069819235597,101.8833158710663,75.00620069336586,20.279610780900608
side_person6.mp4,side,237,7900,30.00048154866049,848,478,175.7511621464076,173.1649563068846,159.94751186378255,139.51760441684266,103.51734838209767,76.66002328504537,17.18311135313276
side_person6.mp4,side,238,7933,30.00048154866049,848,478,176.0491197523148,173.08275269170815,161.18429695913517,138.60591873331833,101.5229048704353,77.48621518256328,16.50898640061543
side_person6.mp4,side,239,7967,30.00048154866049,848,478,175.15588176756637,173.20375960199965,162.6438932083087,139.10133132376137,103.69177240473299,76.76692890823193,16.529803651482112
side_person6.mp4,side,240,8000,30.00048154866049,848,478,175.88675983920731,173.34485272709227,161.7674172309278,136.70517311878203,102.10672806058608,80.29487012670333,17.218588335660627
side_person6.mp4,side,241,8033,30.00048154866049,848,478,176.82239270176865,174.84605876934498,160.14761604188564,134.44122921530206,102.49647826977285,82.81605544586135,16.97503513628271
side_person6.mp4,side,242,8067,30.00048154866049,848,478,178.2637916840107,175.30279225395094,159.4514840307164,134.52891042407015,102.7302590409633,81.3500861478038,16.68443995055899
side_person6.mp4,side,243,8100,30.00048154866049,848,478,178.89234359051204,174.71487107623062,159.62493361188785,136.0457742176623,101.19859152085857,80.32520473580729,17.604439381785145
side_person6.mp4,side,244,8133,30.00048154866049,848,478,179.04879017153633,175.22211921247256,159.94231136489208,135.8433850315874,102.25622681051941,80.60499568068292,17.321441851867053
side_person6.mp4,side,245,8167,30.00048154866049,848,478,179.69009499500905,174.43820357780504,162.19549434179262,134.92177436651036,100.0926953582016,83.42676501062648,17.996785071395134
side_person6.mp4,side,246,8200,30.00048154866049,848,478,179.62947211930205,174.00963554984304,161.83229830101186,135.06270975014212,99.07511251059023,83.93287481987328,18.40057357554883
side_person6.mp4,side,247,8233,30.00048154866049,848,478,179.5454107002467,174.52358546669547,161.7061242407493,134.33675511678254,100.61445371613067,86.36085371648086,18.651395881604884
side_person6.mp4,side,248,8267,30.00048154866049,848,478,179.14938846228532,174.64734281474819,161.89435825308027,135.06768624423262,101.39417371119228,84.58333259661775,18.51089942647958
side_person6.mp4,side,249,8300,30.00048154866049,848,478,179.61586305542974,174.1138172813097,162.33163808392962,135.3566699829484,100.99231320351915,84.68616885235559,18.908835693119467
side_person6.mp4,side,250,8333,30.00048154866049,848,478,179.09560435181157,174.20298476079572,162.53852066302312,135.58748879741987,101.55465864913022,83.34187427541889,18.72720772591802
side_person6.mp4,side,251,8367,30.00048154866049,848,478,178.15726160284655,174.26177223931577,162.90276057764234,134.37523172926197,102.56688659245002,84.52702651223352,18.01021676529143
side_person6.mp4,side,252,8400,30.00048154866049,848,478,178.37704067890934,174.30144779837684,163.55711794648246,134.34163988475856,102.35426454816759,83.99440360327698,17.825399995295648
side_person6.mp4,side,253,8433,30.00048154866049,848,478,177.605592924251,174.3649433995017,164.01834464444963,134.05762250580878,103.31152237875925,83.32352659467414,17.223215873148575
side_person6.mp4,side,254,8467,30.00048154866049,848,478,178.15368818654338,174.34891811206492,164.15483277450105,135.08822340408798,102.677037629757,80.38146785910996,17.125872778857136
side_person6.mp4,side,255,8500,30.00048154866049,848,478,179.2000285813175,174.21024561679752,165.1511850356764,135.6161906211798,100.99884066079193,81.71710881090631,17.418238579322544
side_person6.mp4,side,256,8533,30.00048154866049,848,478,179.3418587671103,173.8429514513459,165.15008022983704,137.48544401365294,100.24460747478186,79.71719597195559,17.907388553591872
side_person6.mp4,side,257,8567,30.00048154866049,848,478,179.47664458769498,173.792827730025,166.48692716393077,139.80117522763112,100.1481497393697,79.00726966777101,17.186260202359104
side_person6.mp4,side,258,8600,30.00048154866049,848,478,178.9272133272174,173.54312232280301,165.7334184571438,142.39458052019043,100.58392700089557,75.73048355241241,18.108270525082776
side_person6.mp4,side,259,8633,30.00048154866049,848,478,178.97865542048612,173.08386101718253,164.55622120386667,140.95023438831066,97.45242199857462,73.42907716491571,19.744660609259455
side_person6.mp4,side,260,8667,30.00048154866049,848,478,178.20337348061466,173.6662817771042,161.9040194374987,138.9660709291425,98.37338502926346,79.45482212699844,20.217507027746223
side_person6.mp4,side,261,8700,30.00048154866049,848,478,177.3935221426565,174.12251735687627,163.2346492142203,142.67117297116127,97.49047339126574,74.86554682145372,18.184102204558013
side_person6.mp4,side,262,8733,30.00048154866049,848,478,175.60843505702698,170.6568668847609,162.57852179951684,145.91528070853488,96.00022737830837,72.98468422912316,17.872157913110065
side_person6.mp4,side,263,8767,30.00048154866049,848,478,175.2475454109921,168.41001206368674,160.38999041688965,144.87730299042875,97.08921402422007,74.99980936114397,18.329952943473838
side_person6.mp4,side,264,8800,30.00048154866049,848,478,173.31674476128666,169.60801311684668,160.7801594710964,144.3522895080242,92.6751540960681,75.53241061936274,19.936924157116113
side_person6.mp4,side,265,8833,30.00048154866049,848,478,173.55356423875318,170.33171698923869,160.98196592462148,143.79709552875707,93.62231842154982,74.94366877520888,19.421396693792435
side_person6.mp4,side,266,8867,30.00048154866049,848,478,173.04432147930353,171.24392624626253,160.18996982716632,143.13682036719993,93.13440638237233,75.48554543177995,21.239466401122797
side_person6.mp4,side,267,8900,30.00048154866049,848,478,173.0611160083053,172.82440948330304,159.70568110578117,139.18682969110986,93.87377817987054,82.7038960170228,21.184980315019583
side_person6.mp4,side,268,8933,30.00048154866049,848,478,171.53292038819677,173.28022046863362,161.2443765851772,140.55849045519335,92.91839727940162,68.29025022114973,18.71093325620978
side_person6.mp4,side,269,8967,30.00048154866049,848,478,171.66203057104826,173.648173054156,160.8401728153309,137.589418339512,91.59508316400004,74.5314941349487,20.60276642687831
side_person6.mp4,side,270,9000,30.00048154866049,848,478,170.73628870385946,173.3183778108405,160.1250749874784,136.7779266762604,91.66610623212985,77.99182300056306,20.790841526694518
side_person6.mp4,side,271,9033,30.00048154866049,848,478,169.45588150126142,171.726487222348,158.2021275711061,139.2382042995381,90.86295249154635,82.9827253698049,21.12759440636839
side_person6.mp4,side,272,9067,30.00048154866049,848,478,167.3293332569357,166.53281587249947,156.75768700369485,145.82124255438598,90.3755332786395,90.5455692448256,20.219025747313356
side_person6.mp4,side,273,9100,30.00048154866049,848,478,164.4727518480903,162.45185990109252,156.63569499271736,152.30079987482898,90.037415109048,92.27122325369872,19.073329550617398
side_person6.mp4,side,274,9133,30.00048154866049,848,478,162.5567050109778,160.08659361671155,155.4573672353621,148.46440544768245,90.43148528274398,91.5993144949866,19.320835464247736
side_person6.mp4,side,275,9167,30.00048154866049,848,478,164.69618135758546,163.96587532902893,155.44086320721763,145.21121577683638,92.27874833919097,107.95051087814183,19.880757362977054
side_person6.mp4,side,276,9200,30.00048154866049,848,478,163.40494521482668,160.74321614702617,154.22678371753148,146.61563475250338,91.24357670884015,94.72281288371393,19.87889261155882
side_person6.mp4,side,277,9233,30.00048154866049,848,478,161.76043115758094,158.1154764385508,152.59638594151718,148.04176086111582,92.23348603635277,99.19010124955173,20.306534378834364
side_person6.mp4,side,278,9267,30.00048154866049,848,478,162.02220529987443,155.41393839709852,151.52056836455176,144.71601300822806,96.68147330551905,104.21072103833811,18.870166566372895
side_person6.mp4,side,279,9300,30.00048154866049,848,478,161.3109108707675,153.8117911964161,150.37137274057292,142.11756324180814,97.53081700331545,120.24947323411807,19.152009137227164
side_person6.mp4,side,280,9333,30.00048154866049,848,478,159.8870920893329,154.2188236426582,150.0213589500779,141.58243960858698,98.06583563028722,114.0454905023694,19.76897325579245
side_person6.mp4,side,281,9367,30.00048154866049,848,478,159.1299938432915,156.02299565252403,148.6822807787004,136.1414917272115,96.86706049742665,114.75831564433352,20.532915600027067
side_person6.mp4,side,282,9400,30.00048154866049,848,478,157.6632744052742,155.50157650303476,147.8948034186604,135.41766225079522,98.15297454443008,117.91276604798183,20.530278376680453
side_person6.mp4,side,283,9433,30.00048154866049,848,478,153.09283054871202,145.22780270957273,145.38797771178776,141.29342565831766,100.21257922847546,125.85851492627742,20.313624707481004
side_person6.mp4,side,284,9467,30.00048154866049,848,478,151.75669724131413,145.54552318726704,144.0185674572365,139.93785292387733,103.51796098986023,129.4724197793706,20.38922226851026
side_person6.mp4,side,285,9500,30.00048154866049,848,478,144.33912237608357,139.12299598840255,139.53589378669662,142.400457406939,103.51795823641285,129.9848079135752,21.174394589103308
side_person6.mp4,side,286,9533,30.00048154866049,848,478,144.6605714004004,142.57267169963703,138.27580643205036,139.16825922143124,105.00363043156067,136.2734131607715,21.776409500999726
side_person6.mp4,side,287,9567,30.00048154866049,848,478,143.2780924640626,141.93642725646797,136.70434004932287,138.1191681800061,108.57219577144465,143.74219045401173,22.218797016798835
side_person6.mp4,side,288,9600,30.00048154866049,848,478,145.72280509305955,139.74871362637873,136.91379169256695,137.48824085083905,108.33090887791808,141.90144786366403,23.995904919558672
side_person6.mp4,side,289,9633,30.00048154866049,848,478,150.4874812560938,146.36710352194132,138.13089307587964,134.9683621237904,106.76273102924797,138.16949141213408,25.492069926896527
side_person6.mp4,side,290,9667,30.00048154866049,848,478,149.34595833677304,146.70676175700288,137.96341390930485,136.7220494468664,100.915903203486,131.71551165272217,29.980471003038343
side_person6.mp4,side,291,9700,30.00048154866049,848,478,148.47266205633642,147.1238566814904,136.50097340368336,135.15796510396808,103.48756013799654,132.20203263041194,29.86381467220889
side_person6.mp4,side,292,9733,30.00048154866049,848,478,147.67177080687796,141.2808979705409,134.53961552341283,136.80876671478921,107.81385410346422,127.18342930620545,34.19208047197829
side_person6.mp4,side,293,9767,30.00048154866049,848,478,148.2238639819802,142.89901723838102,134.6559937235976,134.04896659520062,101.62518072487755,129.69024287373935,32.06251569408845
side_person6.mp4,side,294,9800,30.00048154866049,848,478,147.48558937183338,143.16677373749854,133.51249688009062,134.00622053941916,98.25370054082806,130.8541564992954,34.50752057188655
side_person6.mp4,side,295,9833,30.00048154866049,848,478,146.37222749932226,141.1112396647567,131.41405635758812,133.16759311844953,88.39451028774295,124.73228084019252,37.08174507896254
side_person6.mp4,side,296,9867,30.00048154866049,848,478,143.73501272759407,135.69294233332428,128.72748073397918,129.70314867022273,90.51393128070896,124.5432567811749,38.54360596532604
side_person6.mp4,side,297,9900,30.00048154866049,848,478,143.06097629318572,135.25262983464359,128.49407024241447,127.72972368465342,92.18559009047523,124.30018952615525,38.815795054232524
side_person6.mp4,side,298,9933,30.00048154866049,848,478,140.48057137774853,132.5023959334998,125.67214768545573,125.15921958023362,92.72037190922863,128.09820848334786,38.94099525379192
side_person6.mp4,side,299,9967,30.00048154866049,848,478,138.59373609559975,132.99876647217374,124.77424979412355,124.3193915831669,93.08195385911245,128.7769334736165,39.80621313237815
side_person6.mp4,side,300,10000,30.00048154866049,848,478,136.10641077001273,132.68094795003742,122.92006168115563,123.15673407964151,95.54495500263545,129.73887159221545,40.216076132761366
side_person6.mp4,side,301,10033,30.00048154866049,848,478,133.80222389510791,130.56591830311461,121.21764877683934,122.46854104420345,96.05111949950864,127.04737769045646,41.07136448821088
side_person6.mp4,side,302,10067,30.00048154866049,848,478,130.853669788786,130.41928951327645,118.75143229958454,121.15637708110243,95.32843858612739,134.33261128830097,41.86381476823085
side_person6.mp4,side,303,10100,30.00048154866049,848,478,127.88757481437187,129.9237409694429,116.52846506056196,122.61267457991066,93.97834334718671,134.23072592632738,44.15328973327615
side_person6.mp4,side,304,10133,30.00048154866049,848,478,126.75741818864365,129.68734795922342,115.01214867034255,122.64541858435732,92.14449787955765,130.6942406551206,44.242840517100035
side_person6.mp4,side,305,10167,30.00048154866049,848,478,123.37784009635189,130.60217605462796,111.78236934763233,123.05598672884989,95.49274315233936,131.14649427935714,44.567565719914846
side_person6.mp4,side,306,10200,30.00048154866049,848,478,125.43746313745235,131.72293777457242,111.7288180582861,122.39674018855305,95.37415119999028,129.06345924185328,43.2224064632103
side_person6.mp4,side,307,10233,30.00048154866049,848,478,125.49211649104689,131.25595394856404,112.74725954733549,122.3879642588249,95.68968941030623,129.40378790400885,43.919080638724715
side_person6.mp4,side,308,10267,30.00048154866049,848,478,125.58649013670778,131.42524285704508,112.48437855795535,121.9445168126669,96.20578292721424,129.62236768287806,45.49312039389412
side_person6.mp4,side,309,10300,30.00048154866049,848,478,124.3995033907945,130.73159853870914,112.10462720946792,121.5146316146715,101.83181336568884,129.43311542880195,45.78011928404281
side_person6.mp4,side,310,10333,30.00048154866049,848,478,122.9126095552054,129.58277124035303,110.26955242788652,120.1322017836677,102.05827425627135,136.21424715081713,45.95826949374339
side_person6.mp4,side,311,10367,30.00048154866049,848,478,123.61005188522172,128.43352373173568,110.65773407664159,119.61806701662968,103.32340454845514,137.92911513442476,45.670673717174374
side_person6.mp4,side,312,10400,30.00048154866049,848,478,120.87608284673578,128.27466670140018,108.1078265202832,119.400704415954,101.6710226829066,139.33633284127103,46.601804414542094
side_person6.mp4,side,313,10433,30.00048154866049,848,478,119.28428683877205,125.99470840552682,106.32587355890152,118.29180233875125,102.21828531557713,135.17548074452458,46.51845264048084
side_person6.mp4,side,314,10466,30.00048154866049,848,478,119.08265098906955,126.1862335217547,106.45106856533226,118.32609847353109,106.89960463500871,134.53623929572592,46.28663390298077
side_person6.mp4,side,315,10500,30.00048154866049,848,478,119.14442538006774,129.18548907989467,106.83415345542785,120.01411276483479,106.81893696983781,134.74271772181956,46.219525655561746
side_person6.mp4,side,316,10533,30.00048154866049,848,478,119.4904090337572,127.25773036880534,106.85423015309193,118.68547720815255,99.55345940190243,135.2210504780415,45.921508895820615
side_person6.mp4,side,317,10566,30.00048154866049,848,478,118.26352842929091,126.52822001629828,106.675840172731,118.66542673698865,103.86490319111034,135.48796490255424,46.994454894489
side_person6.mp4,side,318,10600,30.00048154866049,848,478,117.70255096294345,125.88992260214343,106.17632813841773,118.56480876740622,101.17538242533458,133.15199460448525,47.004743614545795
side_person6.mp4,side,319,10633,30.00048154866049,848,478,116.03670407890094,125.45240430932962,102.9383341162492,118.04715559184218,98.77297413542315,130.15244771803805,46.89426554929022
side_person6.mp4,side,320,10666,30.00048154866049,848,478,115.7302364480232,124.8931796787292,103.67303723326474,117.67283948446773,104.38523397987932,130.35519537396976,46.461230590734196
side_person6.mp4,side,321,10700,30.00048154866049,848,478,115.50823223152076,122.4033641198185,104.01468865152728,116.17580185238981,103.08532014812454,134.88780005788212,46.2108411676671
side_person6.mp4,side,322,10733,30.00048154866049,848,478,116.38961982076924,123.74623145734725,104.35713984997729,117.12154814620334,102.30957936453626,132.35875859593088,44.50922589345989
side_person6.mp4,side,323,10766,30.00048154866049,848,478,112.34524077683336,118.77739557886976,101.56468323528472,113.51116366579627,101.55789270365793,130.3420254611309,44.97691170188731
side_person6.mp4,side,324,10800,30.00048154866049,848,478,112.46219408727772,119.37723251414229,102.35170120292443,113.50443603299794,107.20164989968194,130.98082808793816,44.32620246634229
side_person6.mp4,side,325,10833,30.00048154866049,848,478,112.44589878474645,119.95753623785701,102.49336748702544,114.04117031164083,105.73126420645995,130.13897137246656,44.605633356702825
side_person6.mp4,side,326,10866,30.00048154866049,848,478,112.30514193703205,119.00417752308853,102.56675823807636,113.14155518468509,102.13107292563207,127.27624422775897,44.48757144359814
side_person6.mp4,side,327,10900,30.00048154866049,848,478,115.40604284335109,123.5420116945313,106.60717333997133,116.88923272047226,99.53750035557012,129.75974141438886,45.38956198562131
side_person6.mp4,side,328,10933,30.00048154866049,848,478,115.28315238644834,122.31752841193753,105.21467626582861,115.79270360203185,100.99839148458085,129.7937991087111,43.17865288856084
