video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person1.mp4,side,163,5434,29.99761320979886,848,478,98.23207720307754,116.68893362879919,125.27575099995073,132.02090722608565,133.52837171927672,142.67513592791758,12.519732171531851
side_person1.mp4,side,164,5467,29.99761320979886,848,478,97.66753415687928,116.37288746596202,124.62372717999094,133.51292436608585,124.03555090775153,145.83591578338192,16.19979666323281
side_person1.mp4,side,165,5500,29.99761320979886,848,478,94.23132992856931,110.83673412221174,122.73748394663757,136.28025686724678,117.42109638668319,145.43502899612807,14.443165219957105
side_person1.mp4,side,166,5534,29.99761320979886,848,478,94.75263873499755,113.21966121718434,121.78344200452389,137.30022013709777,120.12205352773518,144.87205732484935,18.4614592033319
side_person1.mp4,side,167,5567,29.99761320979886,848,478,93.00881769387442,112.17632235786073,119.64164703353818,138.234215971086,116.79031121019791,145.36149264277122,18.675037537968645
side_person1.mp4,side,168,5600,29.99761320979886,848,478,94.93656645324522,113.51106748800679,120.49364682190871,139.04012666139016,120.95780389239428,145.28623699380978,22.160947509670535
side_person1.mp4,side,169,5634,29.99761320979886,848,478,96.45438486194251,114.3169326991052,121.9510085611781,139.13960763344556,119.27814184088724,144.76614694032878,21.55336372049505
side_person1.mp4,side,170,5667,29.99761320979886,848,478,97.2232899232718,114.89888002679633,122.39797773433494,139.48627096629627,120.08533438858585,145.2715022382665,21.975785917314656
side_person1.mp4,side,171,5700,29.99761320979886,848,478,97.89202620453673,114.91979854209058,122.96720372087674,139.12413032335039,119.68534261771248,144.93413113448833,20.968194665081672
side_person1.mp4,side,172,5734,29.99761320979886,848,478,98.80145830031952,114.70858886714547,123.92020116033554,139.45367233146263,119.51482271303774,142.63665694927138,20.39563428562121
side_person1.mp4,side,173,5767,29.99761320979886,848,478,98.95704193048893,114.33994066743021,126.85243996451229,135.9093493459022,119.78249277041519,138.93873563162362,13.499291920881287
side_person1.mp4,side,174,5800,29.99761320979886,848,478,97.58231774369887,113.02442629942647,126.01251619109314,137.46653328712796,119.97423356949989,139.22983943379165,13.833125769666875
side_person1.mp4,side,175,5834,29.99761320979886,848,478,97.70688757739896,113.37429375948685,125.62855389409316,138.14007038605232,120.40267292680332,139.54628483876925,15.136290546171267
side_person1.mp4,side,176,5867,29.99761320979886,848,478,98.44547025816259,113.23926169270345,127.46748221156828,137.52084521333148,121.0223978474598,140.6250069874203,12.85693161237253
side_person1.mp4,side,177,5900,29.99761320979886,848,478,94.12577568354091,108.64777171740879,122.58045370351309,141.55412626006137,111.72486430702601,135.42011646485855,13.62764841003667
side_person1.mp4,side,178,5934,29.99761320979886,848,478,97.4783944280933,111.43226118113189,126.39556099586767,140.74722826303125,112.60207347599864,133.3675696499334,10.749861377030028
side_person1.mp4,side,179,5967,29.99761320979886,848,478,98.28732614632749,110.95238172045187,127.71973484060211,141.95424112095793,111.07265102346166,131.81321153991885,7.862671351455485
side_person1.mp4,side,180,6000,29.99761320979886,848,478,99.03180910145707,109.56112230470147,129.1816349836295,145.25114576806476,111.36676530667455,128.3224511263647,7.843696346796859
side_person1.mp4,side,181,6034,29.99761320979886,848,478,100.55666313341729,111.81150013372573,128.43376373765147,146.1882440333482,105.02001103017109,129.2287691934248,8.996279281673113
side_person1.mp4,side,182,6067,29.99761320979886,848,478,103.27592774736624,110.96871828916508,133.43026642121538,147.90600230018018,105.35139725954646,128.62404376070074,4.290206529788113
side_person1.mp4,side,183,6100,29.99761320979886,848,478,105.62370371752641,111.68919923064625,135.0499272696685,150.06664311101972,107.41893422737397,129.90627839127117,4.206913449780188
side_person1.mp4,side,184,6134,29.99761320979886,848,478,112.73470320323763,114.58215879860334,138.49243644220672,152.65381466482367,109.56202605637812,130.71633450486576,5.591299096766161
side_person1.mp4,side,185,6167,29.99761320979886,848,478,117.65934933489444,114.07286654001244,141.36849519873473,155.7278326643134,110.0444961573869,128.72870699739423,5.9382981005504725
side_person1.mp4,side,186,6200,29.99761320979886,848,478,121.09422236903251,112.35663821343338,141.92757366553252,158.81529498385385,106.63696145833772,124.75284289388463,5.87814481472721
side_person1.mp4,side,187,6234,29.99761320979886,848,478,124.68969101726464,114.36626013924256,143.62737951404432,161.03905095141425,108.27163995406562,126.71593017952371,5.5922179912169065
side_person1.mp4,side,188,6267,29.99761320979886,848,478,129.65465607379357,119.54161501968422,145.95687143723066,162.2693754575964,109.86783847059256,124.50337136951644,5.901519736770861
side_person1.mp4,side,189,6301,29.99761320979886,848,478,133.84053468143568,129.73040122038708,146.7616873279644,159.39945831605874,111.13771502131958,130.05672941769683,6.050639954303219
side_person1.mp4,side,190,6334,29.99761320979886,848,478,135.82950008459986,132.7712617976107,147.06585984105303,155.36912465242938,108.50351229060252,124.07832021306407,7.48234653938355
side_person1.mp4,side,191,6367,29.99761320979886,848,478,138.83649714130138,140.8471454090278,147.9758019277583,149.73484978369046,110.05465135304236,124.70806752434247,8.138834621620383
side_person1.mp4,side,192,6401,29.99761320979886,848,478,141.31441148824652,144.93740636002735,149.2061872626003,148.23343414078042,109.92312786594404,124.86972039649953,8.364073046926178
side_person1.mp4,side,193,6434,29.99761320979886,848,478,146.1434494764069,149.0271240359963,152.8236507174216,146.40036385237323,111.57419650810068,119.74979071284379,8.909993741182122
side_person1.mp4,side,194,6467,29.99761320979886,848,478,151.01460199587862,152.54763555909418,156.30756434992085,145.15076682085578,110.20390719720378,117.47095752767719,9.476378387052426
side_person1.mp4,side,195,6501,29.99761320979886,848,478,156.48029955312194,156.7242769688257,162.71490767730984,144.59445927402675,104.97616164288472,119.61545743096228,10.191563006520113
side_person1.mp4,side,196,6534,29.99761320979886,848,478,161.40783299771334,163.63436208855381,167.73309788324573,139.93971821957763,101.910840674248,115.2251194626777,12.326922143750732
side_person1.mp4,side,197,6567,29.99761320979886,848,478,164.2793787044125,163.84201157467257,169.02827279609733,141.30913649840372,100.06650426583715,105.39748858659149,12.632067417125873
side_person1.mp4,side,198,6601,29.99761320979886,848,478,166.86185197833467,163.39645339459773,169.940558910662,142.72792876297146,97.08944561940582,101.61466118963305,12.765208414726022
side_person1.mp4,side,199,6634,29.99761320979886,848,478,169.2457917997243,169.41551836459107,168.3692335471826,136.784086153392,93.84300339774767,100.09447838484682,13.126164748991563
side_person1.mp4,side,200,6667,29.99761320979886,848,478,171.76380308028808,172.41732010962227,169.86335505527518,136.63231500798605,99.71501128511235,94.62132408011375,13.545111599626836
side_person1.mp4,side,201,6701,29.99761320979886,848,478,173.65605291454946,172.3465078665647,168.4640572944568,138.77091903031243,100.14009610018587,92.62334254073458,14.25450954583693
side_person1.mp4,side,202,6734,29.99761320979886,848,478,174.35562009823718,172.5482629513414,171.1245404300101,137.70477112691646,98.75116732125412,89.61157456911059,14.244420082731718
side_person1.mp4,side,203,6767,29.99761320979886,848,478,175.9130953389183,171.98797846982959,170.96349807606023,136.53204958598351,100.16669429718812,87.56254674032306,14.49972736188374
side_person1.mp4,side,204,6801,29.99761320979886,848,478,177.08946780499275,172.01531886943638,170.83253430028012,135.09931112506138,100.27755718300018,85.9488863921981,14.253565784925748
side_person1.mp4,side,205,6834,29.99761320979886,848,478,177.91177410523593,172.09158902334585,170.0380459900218,137.1034105228216,99.89073145130381,98.6309189222554,14.189969545117728
side_person1.mp4,side,206,6867,29.99761320979886,848,478,178.16321847709585,171.42986123352276,171.02029925921443,137.9877648195842,97.07387479641594,95.98793781496927,14.273094210120393
side_person1.mp4,side,207,6901,29.99761320979886,848,478,178.00169135170287,171.22389228193373,171.68280612382688,137.8285523541411,97.38203540892566,88.2014619907956,14.017252085309138
side_person1.mp4,side,208,6934,29.99761320979886,848,478,177.81751159743555,170.69249422172817,171.30804880067961,137.47402034511603,98.72859539630491,83.839157011536,14.188377439080396
side_person1.mp4,side,209,6967,29.99761320979886,848,478,177.9331252786249,170.7892003560574,170.6876418702177,136.08078257866669,98.84547290345635,83.51088706991882,14.359607078742014
side_person1.mp4,side,210,7001,29.99761320979886,848,478,178.3850461936441,170.39581031549415,170.25386618472004,136.82330479793922,99.4409924360547,83.90249979127144,14.453638410381958
side_person1.mp4,side,211,7034,29.99761320979886,848,478,177.70882452262032,169.097029006947,169.96635245634664,138.42517425900098,96.92933259037915,76.91476693421686,14.840777689043307
side_person1.mp4,side,212,7067,29.99761320979886,848,478,175.87423097092486,168.00509311235146,169.686339954261,140.31017828795643,95.32293421381297,76.44146315253573,15.20205813567026
side_person1.mp4,side,213,7101,29.99761320979886,848,478,176.83522276448954,168.49062924750805,169.74812270521844,140.48930243463658,97.45095555284698,80.6524125941705,15.055446162438717
side_person1.mp4,side,214,7134,29.99761320979886,848,478,176.96113857689923,168.50580145704825,169.82197114423667,138.8587372635476,97.53179311729235,81.30006076048585,14.524552935212306
side_person1.mp4,side,215,7167,29.99761320979886,848,478,176.60255505674044,168.48048254114474,170.8250607870236,138.65312704455044,96.03970964502614,80.23466118992108,14.576326259565892
side_person1.mp4,side,216,7201,29.99761320979886,848,478,177.85809546584252,169.04806077580466,171.37079462149703,137.8577932671531,96.96264007624393,80.88808670047673,14.460065474126536
side_person1.mp4,side,217,7234,29.99761320979886,848,478,178.80203389863834,169.12563418919902,171.88109703672973,138.0224795386458,98.00953479322321,80.5696054797617,14.441542040860178
side_person1.mp4,side,218,7267,29.99761320979886,848,478,178.16252793337276,168.82657431991498,171.59673942195514,138.0404450861516,97.4580688640407,80.18681002769615,14.488901530958692
side_person1.mp4,side,219,7301,29.99761320979886,848,478,177.12474064049113,168.79759997881246,172.25246472212783,138.44670069210224,95.64773248671666,78.66361120160174,14.766121666267553
side_person1.mp4,side,220,7334,29.99761320979886,848,478,176.48788034551345,167.7226972367794,172.75221030534627,140.7510043024792,95.45736491384837,80.30961688275968,14.65891307177413
side_person1.mp4,side,221,7367,29.99761320979886,848,478,177.98657321583573,168.2847089039679,173.1193440255971,140.4958219128261,96.57997638095688,82.00358975835893,14.581970814478991
side_person1.mp4,side,222,7401,29.99761320979886,848,478,177.29434657584994,168.052674059212,172.89138700805634,140.51423222288852,95.75051529199871,81.09771342282248,14.603231787940757
side_person1.mp4,side,223,7434,29.99761320979886,848,478,177.5056867683088,168.45637602327312,173.04949426943972,140.15533902851288,96.0522850192616,81.28685364086057,14.27643035421999
side_person1.mp4,side,224,7467,29.99761320979886,848,478,177.622599639845,168.11650906699398,173.23338251036495,141.32494682424897,96.23409979987927,80.39316965977221,14.264755326423177
side_person1.mp4,side,225,7501,29.99761320979886,848,478,177.41114710805297,168.0361765387176,173.19102309578784,140.91446985772114,96.18875641121713,80.55519957885126,14.01197861521757
side_person1.mp4,side,226,7534,29.99761320979886,848,478,175.37506161896704,167.59497794602797,173.22126313727534,141.09123920556553,94.59173057416447,80.2476514887527,14.015061366498355
side_person1.mp4,side,227,7567,29.99761320979886,848,478,176.01165248293242,167.95236517889492,173.60106340293552,140.3674111650635,94.75165575033235,79.94660977897121,13.667937836831456
side_person1.mp4,side,228,7601,29.99761320979886,848,478,175.5067928801327,167.74211873565977,174.17798581109247,140.29305772343076,94.55591499524863,81.57391541186931,13.67957700178318
side_person1.mp4,side,229,7634,29.99761320979886,848,478,178.12574578311546,168.07966711499478,174.23435205153305,140.2250571117769,96.81329224369728,81.66121691449376,13.634803255874354
side_person1.mp4,side,230,7667,29.99761320979886,848,478,177.04931995112472,167.8265963019016,174.14556583959498,140.3785766321241,95.43258760185059,81.1976392796365,14.03660101566252
side_person1.mp4,side,231,7701,29.99761320979886,848,478,178.71606185092526,168.58487985242581,175.08928425704968,139.7385986581355,95.93518722465113,81.32175958960273,14.108935263283266
side_person1.mp4,side,232,7734,29.99761320979886,848,478,179.52979012905215,169.35209404345244,173.0523019084779,137.09538100056187,98.02527683025428,85.17244932687602,14.113504543258756
side_person1.mp4,side,233,7767,29.99761320979886,848,478,178.19799187230313,169.14551291403194,171.66498846105858,136.93005770528265,97.2402468118293,84.66702160248812,14.743898824397126
side_person1.mp4,side,234,7801,29.99761320979886,848,478,178.60665955958368,170.77128214916257,169.4310486994839,136.10243309686518,101.75601509296989,84.71550469435229,14.519753842698067
side_person1.mp4,side,235,7834,29.99761320979886,848,478,178.6781665604494,171.50466796569776,169.63820308869595,136.91635536990478,99.3474740175566,84.83008501941067,14.859035615173203
side_person1.mp4,side,236,7867,29.99761320979886,848,478,177.65535704611347,171.25201727931656,169.48577389891804,136.07528137300227,98.48225265131951,84.50014162033322,14.87370622718561
side_person1.mp4,side,237,7901,29.99761320979886,848,478,178.57825465885423,170.8929573605393,170.0774772949225,136.52523170397484,98.47756327676082,83.31697184820634,14.846433227326454
side_person1.mp4,side,238,7934,29.99761320979886,848,478,179.24320104381792,170.9667369727317,170.1719872987353,136.55746092957835,98.6323998894454,79.51461565586662,14.765702757900911
side_person1.mp4,side,239,7967,29.99761320979886,848,478,179.31588859225226,170.81116355063276,170.53339409334515,136.14794940418966,98.51024618525274,80.31735482584719,14.300740749193732
side_person1.mp4,side,240,8001,29.99761320979886,848,478,179.39684004549974,170.9110659559333,169.86269769396534,137.43208541965092,98.93322974710911,78.05021325018747,14.490942881594767
side_person1.mp4,side,241,8034,29.99761320979886,848,478,177.30719481306608,169.8092749757741,170.39445504636916,138.5809383952922,97.21594227064462,79.07282629020165,14.801405245864746
side_person1.mp4,side,242,8067,29.99761320979886,848,478,179.4255824008044,170.6435081478288,172.10707496356278,136.93624258833884,97.97828507537739,83.72174334204345,14.857362286704193
side_person1.mp4,side,243,8101,29.99761320979886,848,478,177.40382452036542,171.06272135643061,171.05670737398785,137.67441165734385,101.25666131533067,84.874511436735,14.594452067452089
side_person1.mp4,side,244,8134,29.99761320979886,848,478,177.33978006798256,171.66370110785587,171.03110342888962,136.77660880367154,101.83821419614182,86.98060855599859,14.575627672553386
side_person1.mp4,side,245,8167,29.99761320979886,848,478,176.28741699286581,173.14868109748494,170.47891793183226,135.09992641983018,103.08417906731296,89.6372166577487,14.5227778787669
side_person1.mp4,side,246,8201,29.99761320979886,848,478,176.90733808301786,172.0081368138358,171.03153040314663,135.8396449872118,101.15168046059642,89.56830205976465,14.60932276458558
side_person1.mp4,side,247,8234,29.99761320979886,848,478,175.2298049940398,171.42287527218963,172.28542885024427,135.28024951338037,96.7552378194668,90.02822746128655,14.740330968614183
side_person1.mp4,side,248,8267,29.99761320979886,848,478,173.98465374422003,171.4992317221421,171.75897036235946,135.48468793425354,96.99015117794539,89.99103397274817,14.793443391993137
side_person1.mp4,side,249,8301,29.99761320979886,848,478,171.6654828826179,170.9376636096135,171.1386750330458,135.66598243177498,97.9158809907168,88.4127421990914,14.459618872125027
side_person1.mp4,side,250,8334,29.99761320979886,848,478,168.97333939320757,170.17842953112185,169.24491881117788,136.37859985440488,100.22026539114383,91.11949194285349,13.758985539110618
side_person1.mp4,side,251,8367,29.99761320979886,848,478,166.24675717922662,168.24388247779845,167.32462163696295,136.63059366141718,101.9146244872437,96.18412749092313,12.743723694019785
side_person1.mp4,side,252,8401,29.99761320979886,848,478,162.96230744165888,165.3322447390195,165.39954322670712,137.2045298699992,102.47449867800232,97.57772851320073,12.707848120916111
side_person1.mp4,side,253,8434,29.99761320979886,848,478,158.92025194951952,163.5114349002304,162.09918424689172,137.05910469045403,105.23244451737509,101.59046012241357,12.591060844457532
side_person1.mp4,side,254,8467,29.99761320979886,848,478,152.71884410486032,158.2149143753651,156.22377594836843,142.0035403228596,106.12433315913887,115.3598426481756,12.408313726307643
side_person1.mp4,side,255,8501,29.99761320979886,848,478,145.10207503203873,148.6783737989877,150.88569883697005,148.4692524772134,106.6489260440499,118.84622373391619,11.71052726884204
side_person1.mp4,side,256,8534,29.99761320979886,848,478,138.86384129769897,141.88956810093268,147.99400831426874,150.80240401508772,103.76399524342854,122.29415688661837,11.066457058252675
side_person1.mp4,side,257,8567,29.99761320979886,848,478,134.97955613721186,134.06771418779357,148.1182215716523,154.9142551220545,110.06001941936454,122.22275949884867,11.165606259195119
side_person1.mp4,side,258,8601,29.99761320979886,848,478,129.59114368836254,132.03895907973157,143.24387221734196,155.32137079334453,116.05304605398479,122.86871951312953,11.218897219671478
side_person1.mp4,side,259,8634,29.99761320979886,848,478,127.12018388670772,129.32574184700215,141.57474948550288,155.51825146004816,109.69458323567163,122.33571103794327,10.91106382811895
side_person1.mp4,side,260,8667,29.99761320979886,848,478,120.48981826785484,121.35456347595397,135.9530275467322,157.5889062085494,106.39792729807624,127.59170950325834,10.06919087891655
side_person1.mp4,side,261,8701,29.99761320979886,848,478,118.43829586980485,115.43537628342982,135.73174632378087,156.8526175746367,105.89062384972732,129.17507871219928,8.620894893272892
side_person1.mp4,side,262,8734,29.99761320979886,848,478,116.76641184708288,118.08230033577411,129.38378859479255,149.4398880919296,110.06223229030678,132.29621644154696,8.165374235405896
side_person1.mp4,side,263,8767,29.99761320979886,848,478,109.36623986692062,114.81503862344022,127.40082186815853,150.28303194613693,108.1074967186093,132.26803829094757,6.597466260062653
side_person1.mp4,side,264,8801,29.99761320979886,848,478,110.15151358242521,115.97349421000956,129.26741533435944,147.95792755457168,103.2651834550229,134.27477319995444,6.977898354556133
side_person1.mp4,side,265,8834,29.99761320979886,848,478,110.17786563227945,115.8540643033132,129.95151846209959,145.02800980437186,111.29393012571218,133.44986663259144,7.674492708579161
side_person1.mp4,side,266,8867,29.99761320979886,848,478,106.8536729633125,116.14293116712865,128.50379831565468,141.55921950598233,113.19995724465544,126.4344156204304,9.316629463268807
side_person1.mp4,side,267,8901,29.99761320979886,848,478,102.88056572984958,109.99749397702364,127.13923474209405,137.84775896662813,113.25113522931345,130.84843456438105,9.644651514229176
side_person1.mp4,side,268,8934,29.99761320979886,848,478,98.6838509267673,107.11275184116796,125.17332276357375,135.36844040981416,115.28030183865059,125.74634786799612,10.081475308994975
side_person1.mp4,side,269,8967,29.99761320979886,848,478,94.87429597454155,106.10263886859555,123.49456041808266,133.39682984733454,119.37495944530045,132.95039670881442,10.978608592583678
side_person1.mp4,side,270,9001,29.99761320979886,848,478,91.86856913684521,107.01341517519916,121.64452627359442,133.42642698492548,118.07182013690395,134.41390734320166,11.941778772779138
side_person1.mp4,side,271,9034,29.99761320979886,848,478,93.18262752790282,110.37344053707676,122.30243973052168,132.70944974727266,119.86235341891337,142.6516519621115,13.638960416769581
side_person1.mp4,side,272,9067,29.99761320979886,848,478,91.43668698940243,105.8642595761663,121.31457303386138,127.66590595893369,121.66078020588915,143.38608205164556,13.322217011487087
side_person1.mp4,side,273,9101,29.99761320979886,848,478,94.71453972298826,107.2149010540469,124.53116455302973,126.2633868378261,123.4591109059984,143.49025574694645,14.355959004587156
side_person1.mp4,side,274,9134,29.99761320979886,848,478,95.17295243746102,107.87896516322138,124.17789385810357,124.79621674257758,122.24144924225128,147.514554584398,15.288102288872894
side_person1.mp4,side,275,9167,29.99761320979886,848,478,100.3664724720122,111.61986297678577,128.7998224919342,122.8142920716031,127.75491496793923,156.09655629812968,15.176532053384916
side_person1.mp4,side,276,9201,29.99761320979886,848,478,99.79320540197861,110.31592831683169,129.77962410905138,122.95855523828929,127.75023509038284,155.51824131245283,13.783589243758856
side_person1.mp4,side,277,9234,29.99761320979886,848,478,100.96794303115347,110.62708735192545,129.64206281570316,124.21539091016966,122.40720973666613,151.2011185814107,16.381875210184848
side_person1.mp4,side,278,9267,29.99761320979886,848,478,100.20178593359944,110.41587427323414,128.59450126242166,125.76451328504187,124.01165906500832,156.80467872822337,18.21169390437511
side_person1.mp4,side,279,9301,29.99761320979886,848,478,100.17322064090594,110.1296558072465,128.19620152946447,126.88576574725394,122.18206592020374,157.01645158133735,20.331597684541002
side_person1.mp4,side,280,9334,29.99761320979886,848,478,99.77326430597053,109.56692328747543,127.94480314883987,125.64500825651542,121.02304517047537,154.87480408883556,19.482693541007677
side_person1.mp4,side,281,9367,29.99761320979886,848,478,98.9684101166879,109.88269909677199,127.67938204155055,124.82552167648596,122.57614256358703,157.43612785203658,18.7310691982277
side_person1.mp4,side,282,9401,29.99761320979886,848,478,99.42653409091184,113.49505423554918,128.378102166692,125.97477781995217,122.55163185073258,155.17613263072903,18.008261461156295
side_person1.mp4,side,283,9434,29.99761320979886,848,478,99.4711160908607,111.90283049900832,128.4390103668926,125.14051795155576,122.80919417523931,155.0702044073246,17.727075114675
side_person1.mp4,side,284,9467,29.99761320979886,848,478,97.42941558262142,114.05176457297489,126.95561588983249,125.80664249099028,123.05926569498766,156.64851551091243,17.056910991081203
side_person1.mp4,side,285,9501,29.99761320979886,848,478,92.09576034505088,113.78997234442387,123.25474143583206,127.14039211063258,123.21819171864635,158.12357412546882,15.490985953160964
side_person1.mp4,side,286,9534,29.99761320979886,848,478,93.54176560192008,112.03880981555534,123.61378491367331,130.18117496913942,121.48088855050351,156.88373487094975,18.25868400144622
side_person1.mp4,side,287,9567,29.99761320979886,848,478,94.9814579873482,112.99131259443709,124.7341677815091,130.33731143612397,120.51890293124475,155.8536739265717,18.46030443327376
side_person1.mp4,side,288,9601,29.99761320979886,848,478,91.46719252043644,113.04909450512753,124.29752387667266,128.09877217146106,122.76806911123246,153.25639712198864,13.432760621172635
side_person1.mp4,side,289,9634,29.99761320979886,848,478,88.26658879825662,104.93677419613067,121.30837684524103,134.2612179545829,118.48057646703671,150.5724243370366,13.967642920364344
side_person1.mp4,side,290,9667,29.99761320979886,848,478,84.97958685838533,102.2270503509117,117.72110262309205,135.39849834266676,113.43219824158237,138.33255689655763,13.213871802619323
side_person1.mp4,side,291,9701,29.99761320979886,848,478,87.59679087528049,106.30768963004294,118.95484694993411,134.53119725051565,115.5919877719706,140.33788030808952,14.366390114842094
side_person1.mp4,side,292,9734,29.99761320979886,848,478,87.56101952866871,107.44794267327593,119.7265325510682,134.71696008142612,115.71297599876092,135.59676005144502,12.850288222932438
side_person1.mp4,side,293,9767,29.99761320979886,848,478,83.27053720634478,105.34326091562768,115.04514438981006,137.96799554139585,111.2683690975902,132.38302772400377,12.859358259753202
side_person1.mp4,side,294,9801,29.99761320979886,848,478,82.74066583308182,102.38377140916883,113.18301029430569,140.6613496487012,106.0115806189013,130.1506748092855,13.465537390972457
side_person1.mp4,side,295,9834,29.99761320979886,848,478,81.80519386819888,98.58276668292612,113.2463572459903,142.76747014832375,102.64478621406751,129.44281328106152,10.178913681037486
side_person1.mp4,side,296,9867,29.99761320979886,848,478,88.3465459844764,102.30448531019994,118.40657657548029,144.81105144067263,104.8915242013953,130.6073730063756,7.888771253004543
side_person1.mp4,side,297,9901,29.99761320979886,848,478,95.07784848702802,103.08947773168937,123.18662543010316,148.2618056904481,103.14746875484914,127.24961103662633,5.968953783226659
side_person1.mp4,side,298,9934,29.99761320979886,848,478,107.077179081267,109.81399388121758,131.2554411220921,152.20833448429178,105.61758427207008,125.46097585243083,7.213746541205296
side_person1.mp4,side,299,9967,29.99761320979886,848,478,114.46729934328499,111.0376514692725,138.73266705732388,155.08337707982733,107.77552989659766,127.92916862845452,4.846760204539269
side_person1.mp4,side,300,10001,29.99761320979886,848,478,117.88028221990507,102.054864965739,140.19555587128048,156.3666879154311,103.23040522988815,121.5283248935821,5.739014479307359
side_person1.mp4,side,301,10034,29.99761320979886,848,478,125.57915758398514,111.1159335108255,144.60677915132334,160.26018141468361,106.61773276776375,124.34158948897873,5.699206209533093
side_person1.mp4,side,302,10067,29.99761320979886,848,478,130.71843946357,122.07066596911672,146.08131565854478,160.02430885405406,107.9966348535906,128.96089971637898,6.052001390138503
side_person1.mp4,side,303,10101,29.99761320979886,848,478,132.75813141954828,127.22603687794447,146.22888456729237,158.52995205063672,105.61878151386179,127.23052046398799,7.049886925156504
side_person1.mp4,side,304,10134,29.99761320979886,848,478,137.7110829534383,138.1787989310417,148.01827686177788,153.4578117012475,112.44515032746645,123.7363570319679,9.673633335096177
side_person1.mp4,side,305,10167,29.99761320979886,848,478,140.59180231489486,141.337740605237,150.6818661988143,153.67324801705,102.53458422961953,118.20623111008781,10.937685044077941
side_person1.mp4,side,306,10201,29.99761320979886,848,478,149.97259223123316,150.19109100150044,158.67222019516086,148.39285631230015,99.90460911721243,114.55332992706224,11.066140567944185
side_person1.mp4,side,307,10234,29.99761320979886,848,478,155.95939945447228,154.78012686152806,164.36670508270765,146.22162753685643,99.74162510005411,111.651329468528,11.488936211074087
side_person1.mp4,side,308,10267,29.99761320979886,848,478,160.81071963293678,159.74592180707813,166.91586137100043,143.95479343182768,100.39278290450466,105.21254428484981,11.594908971657329
side_person1.mp4,side,309,10301,29.99761320979886,848,478,164.46733677646336,162.46603409405506,169.154032043281,142.28927451136389,98.76296414218042,99.74460082472332,11.312915440553876
side_person1.mp4,side,310,10334,29.99761320979886,848,478,167.87878428494724,165.8196572449602,170.15229879486262,140.1091274056389,99.24269435390184,95.13284068678286,11.772220216691831
side_person1.mp4,side,311,10367,29.99761320979886,848,478,169.91698875372435,170.39230751299502,170.91293546988004,135.1211321211405,99.15516343957492,93.63881864800702,12.65595511810565
side_person1.mp4,side,312,10401,29.99761320979886,848,478,172.38624946263664,172.01354814814704,170.45239320592793,136.40483821481885,94.58426028676273,90.8495593374379,12.495947644573329
side_person1.mp4,side,313,10434,29.99761320979886,848,478,174.18877508454972,172.17046185706144,170.76341891377157,136.2262289134748,94.87470839099299,86.7531691291892,12.735982179809541
side_person1.mp4,side,314,10467,29.99761320979886,848,478,175.5726537793127,173.0261176146823,170.44076323158322,135.17784224602815,95.47067421451992,87.51262942364366,13.540762712715425
side_person1.mp4,side,315,10501,29.99761320979886,848,478,176.1413380553479,171.97721601256384,171.95905413025594,136.20354114714308,96.7513057204033,86.25128035230811,14.4101848264108
side_person1.mp4,side,316,10534,29.99761320979886,848,478,177.27869664170706,172.07548768227025,170.52021550590612,139.07737101200357,99.84234395404246,88.67024391774414,15.043121258717777
side_person1.mp4,side,317,10568,29.99761320979886,848,478,177.23191636072076,171.6629604252716,171.3959968133501,138.8691569623128,100.36664562420584,86.41480393296212,14.923260909011134
side_person1.mp4,side,318,10601,29.99761320979886,848,478,178.02266882728196,171.11704385598907,170.49700532012187,139.52272690813868,99.74168500561406,86.34544897167137,15.0262760070278
side_person1.mp4,side,319,10634,29.99761320979886,848,478,178.7134690576982,170.81142076089307,171.29016823960225,139.8609608552692,97.70564335790179,83.15773048728904,15.206404288169196
side_person1.mp4,side,320,10668,29.99761320979886,848,478,178.08454924567684,169.7248379050358,170.8600220536337,139.71037823752727,95.89586052721847,80.60032711726676,15.773390435973363
side_person1.mp4,side,321,10701,29.99761320979886,848,478,177.09173614475,169.2178869740883,170.93547680761645,140.7993107832283,95.43547574689534,76.47441112793402,15.700029802401913
side_person1.mp4,side,322,10734,29.99761320979886,848,478,178.29236181380628,169.33192716696146,170.91607407404223,140.75133449566331,97.13668816849915,77.40300605269837,15.520055952641076
side_person1.mp4,side,323,10768,29.99761320979886,848,478,178.51992367722067,168.7209864245815,169.80482373775303,139.53951728029674,97.668952907978,79.16507586472231,16.137585748426396
side_person1.mp4,side,324,10801,29.99761320979886,848,478,176.47836282497897,169.21512864996382,170.17968985134098,139.06001925145532,94.83838053419518,79.32582141139221,16.437675555603764
side_person1.mp4,side,325,10834,29.99761320979886,848,478,178.25817838820115,168.89926289271529,170.72282408704513,139.137370038289,96.33683071962156,77.89500093070325,15.689429358079302
side_person1.mp4,side,326,10868,29.99761320979886,848,478,176.19614599533145,169.34934305027426,171.27922413153382,139.52355433482495,94.74100175971739,79.8244021009594,15.669820074663626
side_person1.mp4,side,327,10901,29.99761320979886,848,478,175.64720678043145,169.66433773442517,171.57632041801563,139.52856264481218,94.29328116332253,80.1900058836423,15.748496654823015
