video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11.mp4,side,26,463,56.11652967318205,848,478,176.68177015277763,168.50904587613786,173.74815105865684,140.11910592999607,90.45358303791635,82.15781536624813,15.930887629931558
side_person11.mp4,side,27,481,56.11652967318205,848,478,176.53030139186563,168.97770279054453,174.5721282106905,139.89404533075046,90.65113453497155,82.00210939488022,15.171674399622871
side_person11.mp4,side,28,499,56.11652967318205,848,478,177.17444468904745,169.31465191134944,172.73562127956464,138.7442582115965,94.402604568288,82.66808123188007,13.765829900466976
side_person11.mp4,side,29,517,56.11652967318205,848,478,177.1356422008348,169.82114686047453,173.5031384929676,137.96349889487146,95.28143004707015,83.64418202913824,12.676378987791717
side_person11.mp4,side,30,535,56.11652967318205,848,478,176.5123404303937,170.5621181346864,172.49886036138253,136.45005619344334,95.14986093266057,85.91104508106841,13.003816042267724
side_person11.mp4,side,31,552,56.11652967318205,848,478,175.76721765664294,170.91834163502028,172.40554258688542,136.9549234702317,94.6830436951483,87.28886379431303,13.051436647649597
side_person11.mp4,side,32,570,56.11652967318205,848,478,176.1299698623876,171.07535647013782,171.40033758265432,136.3676289531075,96.08877167165987,86.84635447737114,13.366208426955675
side_person11.mp4,side,33,588,56.11652967318205,848,478,175.1098106588418,171.20204978456368,170.35395358803171,136.2520313081517,94.5817968478116,85.58244855384112,13.595927213159483
side_person11.mp4,side,34,606,56.11652967318205,848,478,174.80240078160617,171.67487379260407,168.80962127562103,134.64649858820223,96.06347734329132,88.46521570876565,13.884512729983694
side_person11.mp4,side,35,624,56.11652967318205,848,478,174.39786009635347,174.31022847389562,166.88001995026409,129.63415505053447,98.80482851517105,99.47589052286706,15.21927945853484
side_person11.mp4,side,36,642,56.11652967318205,848,478,173.4404342448696,174.20420172300322,164.97134346778194,131.52934677719603,99.57027880076329,92.30976905465317,16.3711663154292
side_person11.mp4,side,37,659,56.11652967318205,848,478,171.9988004041441,173.79610169528183,162.92075227471727,133.31743791437225,96.15188737587839,98.45711443159104,18.82467922764423
side_person11.mp4,side,38,677,56.11652967318205,848,478,170.69226579602946,173.64597051016705,160.4086552485273,133.67382518716752,95.09391527832652,97.87383050353763,19.67355325345861
side_person11.mp4,side,39,695,56.11652967318205,848,478,169.78280519364048,173.80407015140008,157.72482578551742,131.68001900212272,100.31518366180221,105.66018165305036,18.23774463183536
side_person11.mp4,side,40,713,56.11652967318205,848,478,168.3117971852531,173.41686695894876,155.04131122800078,129.41433370349336,103.56283298417475,117.18480005997277,17.749863258934873
side_person11.mp4,side,41,731,56.11652967318205,848,478,167.19250484631732,172.44861848549442,152.8329050830943,131.16579729529585,99.27135349433837,110.93157425001667,18.315066395946822
side_person11.mp4,side,42,748,56.11652967318205,848,478,165.91700425894933,170.84847137479514,150.67915835789572,131.08591120039972,100.77861688400525,108.97988805869585,19.08529223334468
side_person11.mp4,side,43,766,56.11652967318205,848,478,164.07432828377068,164.88663872717996,148.31159942556374,137.6392718050035,102.08635363019341,101.15062151794912,20.187730404051024
side_person11.mp4,side,44,784,56.11652967318205,848,478,162.2254401273327,163.5181216445902,146.61644507486105,136.0597235074244,102.15892782781214,102.97770100537015,21.038317549641548
side_person11.mp4,side,45,802,56.11652967318205,848,478,160.63996999274352,160.8555414633269,144.2525055917351,136.0245174626811,100.58781153886937,109.1161349966275,21.600341098036267
side_person11.mp4,side,46,820,56.11652967318205,848,478,158.2971823687625,160.3625407095495,140.75276697164267,134.08560650627376,100.77374010172937,107.65677240260287,23.406978745820346
side_person11.mp4,side,47,838,56.11652967318205,848,478,156.2802745649259,159.3860961232593,138.2288014438203,136.13297354315043,97.61236836854819,105.35761484001347,26.947727465855543
side_person11.mp4,side,48,855,56.11652967318205,848,478,154.6729789600748,158.85191157777857,137.71891117479134,137.89129140011852,95.88980200101304,102.70809864663003,30.292661250935026
side_person11.mp4,side,49,873,56.11652967318205,848,478,154.2177404535104,158.9682540626691,135.97827634606088,136.60882846644444,93.11304167527143,114.65089264117174,32.62044959422628
side_person11.mp4,side,50,891,56.11652967318205,848,478,153.23874354962,156.89620325978788,133.76753214028142,136.05930889422038,89.36333323052494,112.5860606515872,35.335677819521344
side_person11.mp4,side,51,909,56.11652967318205,848,478,151.41360199824103,155.77435006555913,131.41578049437538,133.11621795928008,88.52447607972307,118.40376600755295,36.79943793365733
side_person11.mp4,side,52,927,56.11652967318205,848,478,150.48274330913222,156.6032544754738,130.0748717559384,130.19228224520793,86.16583716353709,114.797517899786,36.42187790426339
side_person11.mp4,side,53,944,56.11652967318205,848,478,149.51544802054116,156.41692233337758,128.73863270302544,128.9865544122765,87.42959125022702,114.2855782445875,37.31000529857962
side_person11.mp4,side,54,962,56.11652967318205,848,478,148.7312527683588,155.47360772171277,127.88660242032698,126.96195383752654,87.82041112797077,116.3087547175772,37.447111440895966
side_person11.mp4,side,55,980,56.11652967318205,848,478,147.83380309134276,154.89411753106083,127.00880361192279,125.8209750224313,88.04400869852515,117.71222724666474,38.09035852152564
side_person11.mp4,side,56,998,56.11652967318205,848,478,147.8021372624095,154.1743772977569,127.26872494621448,125.04184328864703,86.20552830974238,117.6150649703842,38.749097306397815
side_person11.mp4,side,57,1016,56.11652967318205,848,478,146.7306976340188,153.04780860227535,125.86220678559108,123.38381192257535,83.35039133254305,110.74440415011527,39.35946163186226
side_person11.mp4,side,58,1034,56.11652967318205,848,478,145.3388648771284,152.6809695379549,124.68292698883636,122.97765476584202,81.08121811119321,112.77172455707846,40.5536261534387
side_person11.mp4,side,59,1051,56.11652967318205,848,478,140.9852034521123,150.9601504805202,119.98214717427769,121.80073255957386,80.73162877682506,115.03915700560263,40.81334881677241
side_person11.mp4,side,60,1069,56.11652967318205,848,478,138.86554044918154,150.2791639687354,118.74803130352183,122.248501991736,77.5246153477994,114.78974598317603,41.79530590614296
side_person11.mp4,side,61,1087,56.11652967318205,848,478,137.399762838592,148.31170243940085,117.57748715109105,123.21423334122977,76.55328302331431,117.33654333474074,43.60207348463899
side_person11.mp4,side,62,1105,56.11652967318205,848,478,134.56399813287013,145.60690400610176,114.27799915255027,122.29390560791506,78.69675654640164,116.9809733288948,43.3809220379826
side_person11.mp4,side,63,1123,56.11652967318205,848,478,133.81154056053285,144.64352766310864,113.64369811731791,122.90160515589736,78.98078769468299,118.24829058896701,44.36520727968566
side_person11.mp4,side,64,1140,56.11652967318205,848,478,131.91993677317018,144.83473506699443,111.50697966555498,122.46574614214762,80.28832521254674,118.41719530721707,44.76405048239376
side_person11.mp4,side,65,1158,56.11652967318205,848,478,129.7710245981492,145.0847822824311,108.87549338331202,123.66133229579478,80.18483257866495,115.96007908542443,46.55667673883217
side_person11.mp4,side,66,1176,56.11652967318205,848,478,130.01008772803647,143.7823848679758,109.43930836154242,121.4658789929929,83.73975860523673,117.89885872018174,46.062002442063466
side_person11.mp4,side,67,1194,56.11652967318205,848,478,128.47099104921963,143.96074414944994,108.12165293795408,120.61089872134288,81.93478109547762,117.76939124503794,45.98850529562835
side_person11.mp4,side,68,1212,56.11652967318205,848,478,127.67606556125264,143.56461396786307,107.74154594521396,119.83572563587961,80.95691608209354,119.98991315926551,46.687980606764164
side_person11.mp4,side,69,1230,56.11652967318205,848,478,126.91035542949126,142.9260523747156,107.55134187005098,118.31592551419561,81.51368960856384,121.45471382340928,46.1840727486029
side_person11.mp4,side,70,1247,56.11652967318205,848,478,126.22476674690279,142.33829995811126,106.98947283909402,117.02490048064648,81.24539972592186,122.14586766972391,46.172083515270266
side_person11.mp4,side,71,1265,56.11652967318205,848,478,126.46622433657068,143.22444718551552,107.67537034422048,116.70749494729577,79.92442713501966,122.32448676374234,46.46056606846312
side_person11.mp4,side,72,1283,56.11652967318205,848,478,125.2580676535524,142.80982808962685,106.8275195626035,115.67175637548245,79.22382714731881,121.09109993512159,46.32346013022673
side_person11.mp4,side,73,1301,56.11652967318205,848,478,124.17583068917726,142.3515370896082,106.1671359745233,114.81188630299715,80.118122191771,121.43601462043692,46.200292346390036
side_person11.mp4,side,74,1319,56.11652967318205,848,478,123.2110142796039,142.09035490360932,105.40129824734026,113.85665659460814,82.12540825355235,121.47262462762723,45.83907007375207
side_person11.mp4,side,75,1337,56.11652967318205,848,478,122.84917393814366,142.8302512713817,104.93089081634022,113.30012043560326,83.03247862555868,122.21879923406999,45.48578241343956
side_person11.mp4,side,76,1354,56.11652967318205,848,478,122.20982396433715,142.47973212826525,104.3281412293634,111.15576720746289,84.69247682671048,121.33169835033665,44.739422527114776
side_person11.mp4,side,77,1372,56.11652967318205,848,478,122.0934515465672,143.99397317556733,103.91616178556608,109.21355995531705,84.18732145880362,121.39564845853566,44.15800532281348
side_person11.mp4,side,78,1390,56.11652967318205,848,478,121.30158386938527,143.9705944123043,103.2270255757997,109.03252532561419,84.74705600614196,120.85398325391886,44.20608113952893
side_person11.mp4,side,79,1408,56.11652967318205,848,478,121.15886169698298,144.42300577601932,103.10940273783368,108.65095155797464,85.01765435155363,122.06398443725637,43.79481610179063
side_person11.mp4,side,80,1426,56.11652967318205,848,478,121.00841516509055,144.31773549984328,102.58229576948463,106.21098258616668,85.23419794998432,121.49816991589317,42.5953980662336
side_person11.mp4,side,81,1443,56.11652967318205,848,478,121.38172933701802,144.7430448287962,103.06224822491086,106.66871540099775,85.2192174969032,121.24877382618995,42.64488603294007
side_person11.mp4,side,82,1461,56.11652967318205,848,478,121.47253343400286,144.56388030910094,103.46188203776572,106.93500774919372,84.97636621349513,121.74162780119242,42.71471649340488
side_person11.mp4,side,83,1479,56.11652967318205,848,478,122.60657759686603,142.97514684218416,104.7469709118734,108.07483028499963,85.61316676082421,123.38296603191132,42.95354621486691
side_person11.mp4,side,84,1497,56.11652967318205,848,478,123.31705365867057,142.98211157442853,105.68577823402235,109.33381712473968,84.80466882420741,124.19970010375725,43.15657286174396
side_person11.mp4,side,85,1515,56.11652967318205,848,478,123.87093144868642,143.51434158984793,106.28055068758232,109.55755798132978,84.67337154826104,123.52402176937602,42.6596772023908
side_person11.mp4,side,86,1533,56.11652967318205,848,478,124.21827223038666,143.58992772624654,106.8053982364225,109.87628866618365,84.21968795549068,122.87453664641855,42.612319456919174
side_person11.mp4,side,87,1550,56.11652967318205,848,478,125.91567162572198,144.0177302147801,108.68819390318846,111.27642820283054,82.5114562497254,124.0664112215149,43.23579001643854
side_person11.mp4,side,88,1568,56.11652967318205,848,478,126.92584924279308,144.5517890396735,109.89605961891566,112.30754730753765,80.79694129285193,123.43284585456549,43.10882887141002
side_person11.mp4,side,89,1586,56.11652967318205,848,478,127.87328832069782,144.34570828686032,111.1844068192659,113.1584907749216,81.09650551430167,123.75984616416956,42.79654315911067
side_person11.mp4,side,90,1604,56.11652967318205,848,478,130.2972133003408,144.86433609206014,113.88573307369526,114.08816547108385,82.04451734718732,123.85991286586003,42.01877064382036
side_person11.mp4,side,91,1622,56.11652967318205,848,478,130.93435324220366,144.69147032951372,114.93300590235258,115.0780110414649,83.0412786160394,125.16737462972998,41.31161483133267
side_person11.mp4,side,92,1639,56.11652967318205,848,478,130.10095516877266,143.43356803080783,114.80729519767483,116.94662956198549,84.77033807689371,122.78608299730149,40.60084347846988
side_person11.mp4,side,93,1657,56.11652967318205,848,478,128.4566497012248,143.77465972790714,113.23788440206957,119.03691056806625,83.9774628857771,121.402129293524,40.13463559529453
side_person11.mp4,side,94,1675,56.11652967318205,848,478,129.72021823694035,142.94320897867402,114.1781895063548,121.26855328075396,83.87957852638323,119.63206501302815,39.83301286072075
side_person11.mp4,side,95,1693,56.11652967318205,848,478,132.7370611271345,143.7816667698518,117.62309424069204,123.3367827081704,80.9127346112654,116.21510014938136,39.76842390195662
side_person11.mp4,side,96,1711,56.11652967318205,848,478,136.26602162218705,144.96907396005534,120.70799622658728,125.37152714645084,83.03498041166266,119.60171242402025,38.603874922491734
side_person11.mp4,side,97,1729,56.11652967318205,848,478,142.92925212749498,150.05744378817175,128.14426153844897,130.28483954423265,81.34883097945163,121.21596192069809,40.04446562294079
side_person11.mp4,side,98,1746,56.11652967318205,848,478,145.9030937669475,153.74106351975155,130.8041169916715,133.0182436804518,83.8013594607367,125.71203747306798,40.23357539974093
side_person11.mp4,side,99,1764,56.11652967318205,848,478,148.47863663976386,154.7475466281106,133.36492504229366,134.63491549195703,84.8145792493678,123.78195421828933,38.76832148524165
side_person11.mp4,side,100,1782,56.11652967318205,848,478,150.90595394763827,156.17264638953506,133.8835315808837,129.63731009603737,88.82617397790756,121.66279143741411,29.159331280902755
side_person11.mp4,side,101,1800,56.11652967318205,848,478,151.1253712054188,156.03110116537403,135.53798987784535,130.81703981777736,89.67715273383261,123.82225954409806,31.277881517035993
side_person11.mp4,side,102,1818,56.11652967318205,848,478,152.12687431633026,157.40574766415062,136.1537010884041,130.27645954425165,90.39419989308394,125.24661229023027,28.615656057245722
side_person11.mp4,side,103,1835,56.11652967318205,848,478,152.633727242707,157.7442678010111,137.5289512692767,136.5942784364762,88.8332047968673,122.38160748677569,33.118169743634546
side_person11.mp4,side,104,1853,56.11652967318205,848,478,153.82214471487612,157.12411074095985,138.76404450875208,134.1923757546588,93.61376190426701,121.76284819645966,28.11944640214111
side_person11.mp4,side,105,1871,56.11652967318205,848,478,152.23123465402875,156.61721581095352,137.66284047910233,137.0188262431591,93.81098520435849,119.35512051982421,28.56229233584852
side_person11.mp4,side,106,1889,56.11652967318205,848,478,152.42257320442403,156.9414045962729,139.39396920637535,131.35251690330827,95.88812290258488,122.36069536691916,22.724062206151356
side_person11.mp4,side,107,1907,56.11652967318205,848,478,153.67977186037683,157.48761410332747,140.79567027174133,132.25175123538162,96.13811733097808,123.04898537365338,21.852372942858103
side_person11.mp4,side,108,1925,56.11652967318205,848,478,156.83722154197454,160.78115273225177,143.40751999924566,130.59114957897958,98.40982755056355,123.46981552586178,20.12940737130321
side_person11.mp4,side,109,1942,56.11652967318205,848,478,158.87847727883522,162.7239082630703,144.16121898090697,130.080697403907,103.5040209759671,121.37771771985516,17.652900994007346
side_person11.mp4,side,110,1960,56.11652967318205,848,478,159.994495058053,163.51086185954418,145.6082782841365,131.80835011227333,100.39021679348599,117.81344395072189,17.414044998112647
side_person11.mp4,side,111,1978,56.11652967318205,848,478,160.44090148440202,163.7571332166231,148.03565771327783,136.30790582612215,98.45397821060489,105.68763962820461,17.738992470696232
side_person11.mp4,side,112,1996,56.11652967318205,848,478,160.98442600740233,165.75912574169922,149.12517328036145,134.5173490352279,99.5480596424981,112.69984781802314,17.334170401774976
side_person11.mp4,side,113,2014,56.11652967318205,848,478,161.4446628239272,168.33546447529338,150.20268340871286,130.88600273802456,99.26569791373615,104.7575111444671,16.794494922092724
side_person11.mp4,side,114,2031,56.11652967318205,848,478,162.29371072901878,169.430621449963,151.87686639098712,128.97538267085133,98.45294916362688,106.6219378434986,16.215976208881838
side_person11.mp4,side,115,2049,56.11652967318205,848,478,163.12122865532913,171.2881099751009,154.16338525863605,126.43295592169704,96.51360501251703,109.87191353787634,16.44171172517543
side_person11.mp4,side,116,2067,56.11652967318205,848,478,164.36246108172443,171.95359708269137,155.30805673378273,125.03675076353096,95.72715428143718,107.10453821611611,15.765398804780816
side_person11.mp4,side,117,2085,56.11652967318205,848,478,165.58500847373054,172.53970007916283,156.7399572565807,126.05886188997869,95.14138771097309,101.97175800949637,15.86679571432496
side_person11.mp4,side,118,2103,56.11652967318205,848,478,166.76590226334278,173.23910623609058,158.2390251442913,126.5789638993711,103.45521656528209,100.93611996678509,16.942455076926862
side_person11.mp4,side,119,2121,56.11652967318205,848,478,167.93810937497653,173.38152580069783,159.98015903544504,126.77241604372779,100.21253662548845,105.22425199728552,16.710182763113547
side_person11.mp4,side,120,2138,56.11652967318205,848,478,169.07228955523414,174.00179417557328,161.41370001747657,127.50300489410515,95.30324266165277,104.394638244406,16.684312134445943
side_person11.mp4,side,121,2156,56.11652967318205,848,478,170.17940962338704,174.47902991808144,162.92335340846884,129.17014257308512,94.57414502851756,103.09680023958566,17.591749664830015
side_person11.mp4,side,122,2174,56.11652967318205,848,478,171.07620166418306,175.3275459357069,164.33952407639163,128.89158089649217,92.24717806059134,102.2670149526409,17.042582026252695
side_person11.mp4,side,123,2192,56.11652967318205,848,478,171.28086752930497,175.48478673426308,164.55745812507095,127.30447007262428,94.52580727990086,110.05730114431731,17.193833491691308
side_person11.mp4,side,124,2210,56.11652967318205,848,478,172.08391100104728,175.06609076494956,165.61787296011252,128.45168499255615,94.77444539348397,108.81680256969679,17.234618685885597
side_person11.mp4,side,125,2228,56.11652967318205,848,478,172.89490571458487,174.94704113175388,166.2058142751364,128.41500177287432,95.96389741000222,108.98461822399935,15.983705351086948
side_person11.mp4,side,126,2245,56.11652967318205,848,478,173.53568871528145,174.77121583536947,167.23958614171482,129.75097082326744,98.88687777987822,107.64265746652009,15.75769056601474
side_person11.mp4,side,127,2263,56.11652967318205,848,478,174.37650089073006,174.64422800086345,168.15075386582896,130.36329435797307,99.32096615975694,103.86503132592307,15.463046982255783
side_person11.mp4,side,128,2281,56.11652967318205,848,478,174.54256108900898,175.26335579874464,168.5800730848428,131.65307611122947,97.42868993153247,92.68919718915882,15.5331759408862
side_person11.mp4,side,129,2299,56.11652967318205,848,478,174.9237281331106,175.6005292197238,169.23392347497048,131.7613983393928,95.74192019655413,89.3434112181254,15.23822000048598
side_person11.mp4,side,130,2317,56.11652967318205,848,478,175.3445892966976,176.02237705417187,169.7817107173281,132.73777513887367,95.70384211779908,86.91921716559555,14.680513449999859
side_person11.mp4,side,131,2334,56.11652967318205,848,478,175.76075893094588,175.40291131688844,170.60987555165576,134.06786237514362,96.06092238179514,85.11985547916652,14.459259775674061
side_person11.mp4,side,132,2352,56.11652967318205,848,478,176.39310348896785,174.5475606438283,170.94729138769435,134.47482572208847,96.35133393879771,82.84024769234952,14.27611890240969
side_person11.mp4,side,133,2370,56.11652967318205,848,478,177.05783409400416,174.51308210684218,171.65322025218703,134.87136452634232,96.34504031714064,82.18900514479691,14.138900572926312
side_person11.mp4,side,134,2388,56.11652967318205,848,478,177.6642110559346,173.98247159198078,171.4073100525891,134.96407240202595,95.5887944533768,80.38017991902421,13.607667049135959
side_person11.mp4,side,135,2406,56.11652967318205,848,478,177.88583213053965,173.3484161263759,171.17426926324507,134.72632839602906,94.76710292287699,81.41319766697144,13.614916278320512
side_person11.mp4,side,136,2424,56.11652967318205,848,478,178.1653853668822,172.71810102050858,171.2316350087732,135.70936630852307,95.39422023222696,78.61580925624585,13.401621704360899
side_person11.mp4,side,137,2441,56.11652967318205,848,478,178.26192812760036,172.2379896873668,171.84323021949425,136.20869942828307,95.51597848699953,78.42084090468678,13.127720560462242
side_person11.mp4,side,138,2459,56.11652967318205,848,478,178.3684185888691,172.11024466520064,171.71672632307138,136.25890375395954,95.67299196898627,79.07154383732724,12.998012409960667
side_person11.mp4,side,139,2477,56.11652967318205,848,478,178.376785365954,172.25774414236722,172.02280636836082,135.09634686758648,95.7172254032228,81.24866467443948,12.742136131416661
side_person11.mp4,side,140,2495,56.11652967318205,848,478,178.28910059549938,170.9482317994365,171.65164810372906,134.2855314038892,95.830615228277,86.96569908634469,12.400859079526235
side_person11.mp4,side,141,2513,56.11652967318205,848,478,178.18854748858436,171.60697810398807,172.11674382727136,134.30831494742006,96.00137374295939,85.48786383548082,12.244176186340134
side_person11.mp4,side,142,2530,56.11652967318205,848,478,179.31133276168245,171.54494111487836,172.046597498444,133.98065689681013,96.80419349200307,87.33070109721677,12.170910202992584
side_person11.mp4,side,143,2548,56.11652967318205,848,478,179.0801552477026,171.12493782806368,172.50927626877532,133.3309769815584,96.8919621732792,90.82168151897977,12.0124187454624
side_person11.mp4,side,144,2566,56.11652967318205,848,478,179.67915192976633,170.90758371383887,172.58688779131012,133.13854089498525,97.2499559055669,91.24332523523454,11.891819706305581
side_person11.mp4,side,145,2584,56.11652967318205,848,478,179.03734065121918,170.96199241624672,172.61291395069642,133.3361418610337,96.76952312140673,88.09123285884027,11.961285731863988
side_person11.mp4,side,146,2602,56.11652967318205,848,478,178.9498853377651,170.97187817293823,172.56715430766752,133.12677478085163,96.98888579357306,88.6043142403533,12.131122146770846
side_person11.mp4,side,147,2620,56.11652967318205,848,478,178.67708981356364,171.09330285988048,172.6930861245766,133.16057718900265,96.99445954354236,88.90367378961221,12.244979151620145
side_person11.mp4,side,148,2637,56.11652967318205,848,478,178.76927764420097,171.20008914801068,172.65375737364477,133.21133553998828,97.10008520952748,89.17678617752117,12.327308572535966
side_person11.mp4,side,149,2655,56.11652967318205,848,478,178.4839798736631,171.1855543179251,172.75683865325828,133.02985113831346,97.03293908297758,89.6455563663048,12.280844423966519
side_person11.mp4,side,150,2673,56.11652967318205,848,478,177.98778250456235,171.1825976978062,172.584816646869,133.10798672752927,95.80602000985589,88.8726864651824,12.675758458432696
side_person11.mp4,side,151,2691,56.11652967318205,848,478,178.13331027138724,171.31799812034743,172.58369056870166,133.0930152227182,96.15937888814064,88.7884897263325,12.688686420693875
side_person11.mp4,side,152,2709,56.11652967318205,848,478,177.90136203366046,171.61650990680337,172.98181309970363,133.15996234024917,95.5361881043853,87.89226011443058,12.822564057731269
side_person11.mp4,side,153,2726,56.11652967318205,848,478,177.8383791894928,171.7083525667236,172.89540105881164,133.23344912200946,95.64050661795449,87.72731573971072,12.894127372537543
side_person11.mp4,side,154,2744,56.11652967318205,848,478,177.75193379022127,171.70313635348114,172.80341733261582,134.79529690897672,95.60392616627604,84.85850413697774,12.92760136348871
side_person11.mp4,side,155,2762,56.11652967318205,848,478,177.55706995453454,171.5960882143136,172.98876010872493,134.6747021100892,95.1632089998309,86.08136898431133,13.032629904765086
side_person11.mp4,side,156,2780,56.11652967318205,848,478,177.50325627373857,171.32720746504486,172.66248314092803,135.31982244430142,95.01248531532089,83.93293206705117,13.669962815069121
side_person11.mp4,side,157,2798,56.11652967318205,848,478,177.43129703701328,171.35312008295287,172.61164816933425,135.2209838279903,94.96948082653147,84.5452326610083,13.677032153720376
side_person11.mp4,side,158,2816,56.11652967318205,848,478,177.5219468483377,171.39288920390268,172.59076023131016,135.21214490859902,95.10678651766804,83.75285804009432,13.672089273193192
side_person11.mp4,side,159,2833,56.11652967318205,848,478,177.50888934421403,171.17105737293406,172.30205635617438,135.5275240511546,95.11495045137316,82.07226516246376,14.026650217353765
side_person11.mp4,side,160,2851,56.11652967318205,848,478,176.9645416270253,170.92396908507658,172.17468898688267,135.3598691418506,94.1865746637616,81.88814346639359,14.441150657502238
side_person11.mp4,side,161,2869,56.11652967318205,848,478,177.40381537732688,170.9987577865126,172.0653598528847,135.28947988531425,94.5888906733487,82.55881572724456,14.400609961096535
side_person11.mp4,side,162,2887,56.11652967318205,848,478,177.3698420786531,171.01276912150792,171.8475317212316,135.5799622061639,94.4657079795382,81.92050132532871,14.874239170095324
side_person11.mp4,side,163,2905,56.11652967318205,848,478,177.16099308628182,170.97632585306545,171.97689730861086,135.63752299701292,94.14134163861664,82.24322660092787,15.013351537954481
side_person11.mp4,side,164,2922,56.11652967318205,848,478,177.68203863848214,171.50076622376653,171.54777429929186,135.8772928129088,94.96084769332307,81.57504618152151,15.053539329077786
