video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person10.mp4,side,164,5467,29.997570619280832,848,478,120.51915274481038,138.73323525018924,125.69369628873872,119.50136642464726,126.43036738700874,141.44304623717585,23.14163937513177
side_person10.mp4,side,165,5500,29.997570619280832,848,478,120.32143045729784,138.7121881984653,125.26940014519025,122.22674375457042,125.40952499626823,140.27577953991184,27.081985970012195
side_person10.mp4,side,166,5534,29.997570619280832,848,478,117.55866546977948,137.10584656182226,122.65937794510899,123.7039463772121,128.75364569462278,139.5319218375979,31.106079251833613
side_person10.mp4,side,167,5567,29.997570619280832,848,478,116.3909888987431,135.01774874909904,120.61241429222017,125.35339187431536,124.37484489485124,138.68470409771564,34.68656030589395
side_person10.mp4,side,168,5600,29.997570619280832,848,478,114.69580364634216,133.78046872289275,118.57032483550127,123.75653177039088,124.28234254135621,137.94162336793664,35.99215801841913
side_person10.mp4,side,169,5634,29.997570619280832,848,478,111.47322727505585,131.03556223585764,115.21755176830382,121.33365896992866,115.6302240894213,134.0994729529037,36.51297101880496
side_person10.mp4,side,170,5667,29.997570619280832,848,478,109.17661335140602,129.4404371859444,112.59214632983219,117.82705151978666,113.11608281094644,133.68254569599017,35.731833622343515
side_person10.mp4,side,171,5700,29.997570619280832,848,478,106.72450381140337,129.10702691389093,109.71655699907322,115.77474409213312,115.78497072154097,134.19093278230227,35.85448412484184
side_person10.mp4,side,172,5734,29.997570619280832,848,478,104.42022805814301,128.23920243541497,106.91586957675538,112.44186702977753,109.74659519635846,134.05519734082924,34.85953978879079
side_person10.mp4,side,173,5767,29.997570619280832,848,478,98.59003115701363,127.49820669156811,100.78651937565041,110.62864045172284,107.01118297983653,131.8355935922097,34.64279613536016
side_person10.mp4,side,174,5800,29.997570619280832,848,478,93.12023141722315,127.51913400513244,94.34179778897588,108.5273911703998,104.43504918108579,131.25842283403082,35.03846555858345
side_person10.mp4,side,175,5834,29.997570619280832,848,478,88.73179813463935,128.11555994331766,88.33298589086118,107.98764087221822,101.81968091957032,130.8075829141379,35.531292613432704
side_person10.mp4,side,176,5867,29.997570619280832,848,478,86.59710624623747,127.4339446843726,86.57280535532884,106.2616377921103,104.8448125380052,131.32213735705068,35.58804123751491
side_person10.mp4,side,177,5900,29.997570619280832,848,478,86.65351663353762,129.2809342654876,86.60757973020579,106.69593944445158,105.88426873109192,132.81074106795592,36.06696996068804
side_person10.mp4,side,178,5934,29.997570619280832,848,478,86.06053374408482,129.49474866780588,85.61008275112303,106.16948532091482,106.19985773911024,134.61929148100856,36.32961660869505
side_person10.mp4,side,179,5967,29.997570619280832,848,478,84.86304452489414,128.17402241432188,84.6994253059985,104.54496033513446,109.41541322558584,133.6251940103845,35.69376157043875
side_person10.mp4,side,180,6000,29.997570619280832,848,478,83.25960358527995,127.61119514313005,83.02999119611417,104.2422621383809,108.36435723668839,133.9911756854383,35.63245502647634
side_person10.mp4,side,181,6034,29.997570619280832,848,478,82.792530946825,128.0229902307581,82.3071404816935,104.73778777486629,108.10871854389259,135.33225209863258,36.00897772686162
side_person10.mp4,side,182,6067,29.997570619280832,848,478,82.48011036948664,127.80560645839341,81.93792198995119,104.97793536565169,109.0406249797266,135.4844130328058,36.37130171062629
side_person10.mp4,side,183,6100,29.997570619280832,848,478,81.47253053945907,127.61626560659482,80.81146811219237,104.25576867896318,109.39249476082742,135.85625510508936,36.23303581419208
side_person10.mp4,side,184,6134,29.997570619280832,848,478,81.35427389165811,126.35721120549726,80.9255900064778,101.23316737428756,109.38329979353556,135.1709616246954,34.825346957814915
side_person10.mp4,side,185,6167,29.997570619280832,848,478,81.22441593396013,126.94978632473651,81.01596974755985,99.8657810182639,113.8339388158266,135.07053273731583,33.934789237893334
side_person10.mp4,side,186,6201,29.997570619280832,848,478,81.25943596375973,126.61683821715792,81.0157296408748,99.54178011947795,113.4296954580366,134.55520741145767,33.72403894073044
side_person10.mp4,side,187,6234,29.997570619280832,848,478,81.44208886947662,126.32026851752074,81.20292929422395,99.72329158996757,112.35748153754976,134.05095378008625,33.57375477504311
side_person10.mp4,side,188,6267,29.997570619280832,848,478,83.1184113113904,127.08564114724709,82.88934006643123,100.71871143741245,111.52134240512207,134.95006612878777,34.021664645146394
side_person10.mp4,side,189,6301,29.997570619280832,848,478,86.80549829654932,127.30135751670169,86.25701045767944,101.02257484530982,111.0243118516179,134.71430874985714,33.77852609792573
side_person10.mp4,side,190,6334,29.997570619280832,848,478,88.32551720309937,129.27930629540865,87.67485425531434,102.20429159677361,106.72375961499463,134.14297586046354,33.688884980056514
side_person10.mp4,side,191,6367,29.997570619280832,848,478,89.93263792201301,129.24461897572672,89.50834034724633,102.6088863618993,107.10032591568181,133.9092062644625,33.45946927545772
side_person10.mp4,side,192,6401,29.997570619280832,848,478,92.38586670238126,129.58446740837636,91.88792816159932,105.30216296621361,105.39436199884882,131.991861085978,33.727066263986906
side_person10.mp4,side,193,6434,29.997570619280832,848,478,94.83216931757588,131.58976493169,94.23631596359827,106.47286258575166,105.33269694152675,133.00084635483415,33.42900220221485
side_person10.mp4,side,194,6467,29.997570619280832,848,478,100.44438583646378,130.60434361073027,100.62348724601456,107.63136741284723,108.21439310479772,132.42781023484156,33.191906221627434
side_person10.mp4,side,195,6501,29.997570619280832,848,478,103.88975101158451,131.78037238626402,104.44658052316083,109.68349210176933,106.49227936342636,132.14364947254188,32.9280019625031
side_person10.mp4,side,196,6534,29.997570619280832,848,478,110.5123354983892,132.17527064657398,111.24154381972859,112.9047682158238,106.80818826178931,132.38666006189632,33.9419342906788
side_person10.mp4,side,197,6567,29.997570619280832,848,478,114.14520532140884,132.1400077070877,115.03546374927855,115.66258387986963,106.78166339843733,132.31499045635584,33.22470569386866
side_person10.mp4,side,198,6601,29.997570619280832,848,478,115.83315038871135,132.61400064779048,117.07935074647989,120.48857632784343,111.086614428326,132.21159207252373,34.50541504530042
side_person10.mp4,side,199,6634,29.997570619280832,848,478,117.76831291426014,133.62761587829505,120.37767574434153,124.73469281032249,117.03310160320308,133.99740912989438,34.968072128565495
side_person10.mp4,side,200,6667,29.997570619280832,848,478,119.12539013921166,134.25280865645422,122.58245911723482,126.42603201050866,114.5327233418136,133.96335422455311,34.02911465651854
side_person10.mp4,side,201,6701,29.997570619280832,848,478,119.85346983208656,134.6886641869341,124.01309688852255,128.43405138675612,118.0932539433094,135.46393172606616,33.36058298572947
side_person10.mp4,side,202,6734,29.997570619280832,848,478,120.02278074724121,135.57497068724564,125.36294514878455,130.3307762150091,122.24854412453635,138.58784164079802,32.2033162724569
side_person10.mp4,side,203,6767,29.997570619280832,848,478,122.00406832905682,137.7436062424713,128.27405432342024,127.29816470444003,121.75588085058429,139.5432052129807,27.33124261355755
side_person10.mp4,side,204,6801,29.997570619280832,848,478,128.1744928745483,140.35849302970598,135.05611279982014,121.6936559233414,123.82478243055346,141.7933260512954,20.168962307163607
side_person10.mp4,side,205,6834,29.997570619280832,848,478,130.49138179433325,142.44414131948795,137.8631663755197,125.55963106604845,123.35096266051174,144.27485088390492,19.823007558691007
side_person10.mp4,side,206,6867,29.997570619280832,848,478,133.82831402636762,143.93361319510197,140.56496338956677,127.21929712857056,118.87098367990532,145.2143914171141,19.242206734351825
side_person10.mp4,side,207,6901,29.997570619280832,848,478,134.8488799931976,143.82159680958225,142.6728988728273,129.39330518017275,117.94749452881457,142.97381280286186,18.186860025434907
side_person10.mp4,side,208,6934,29.997570619280832,848,478,135.20912396872703,139.6566031612049,144.65456543664234,135.26815477855197,119.11935455882187,138.2697803345627,17.517651035725134
side_person10.mp4,side,209,6967,29.997570619280832,848,478,140.4729070952716,136.43126083852928,148.52718952136692,140.02277757020443,111.34045121926147,128.27163831450662,16.777557149486704
side_person10.mp4,side,210,7001,29.997570619280832,848,478,141.82686486227558,137.68024429638106,150.57085993667133,141.53328622942607,94.07454186048395,126.69518095140283,15.653864376022433
side_person10.mp4,side,211,7034,29.997570619280832,848,478,143.88507626610385,140.20011204015015,152.41251218307926,141.50967401325994,92.52649673447239,121.54765924029712,14.42383005990861
side_person10.mp4,side,212,7067,29.997570619280832,848,478,145.31060261798152,144.9272574138331,151.75078525425704,139.02768029442515,95.95991768098155,127.72797587811058,13.14054295074046
side_person10.mp4,side,213,7101,29.997570619280832,848,478,147.39107448456076,154.10763998680133,152.9044168915933,132.83193107923742,97.42926659526812,118.47082441932898,13.424803045033492
side_person10.mp4,side,214,7134,29.997570619280832,848,478,149.76127509089758,157.8846042792668,154.65964048156079,131.60984917300502,96.81702868813221,112.92709069500378,13.337566525852845
side_person10.mp4,side,215,7167,29.997570619280832,848,478,153.35196307404885,162.7015238510296,158.03210061653516,129.46633681953466,96.88632779856272,111.54028340985073,14.119064009698157
side_person10.mp4,side,216,7201,29.997570619280832,848,478,158.11728047692924,164.1309163687716,161.4815812205984,131.62537154948376,99.42731151727253,104.03260728255657,14.140369350469554
side_person10.mp4,side,217,7234,29.997570619280832,848,478,160.2675307489097,163.41613239505705,163.43681017400237,135.60208666576506,94.09614132212965,83.84524832336398,14.085755368725309
side_person10.mp4,side,218,7267,29.997570619280832,848,478,162.90435112332275,168.00363110574784,165.19744206630276,135.83867114744902,91.81667342036653,84.99802436814853,13.532012796987432
side_person10.mp4,side,219,7301,29.997570619280832,848,478,165.8994759475292,170.56698302837918,167.15546459181905,137.74767064555147,91.04928835306184,87.2970227046072,12.970864435707204
side_person10.mp4,side,220,7334,29.997570619280832,848,478,167.78185597109865,170.9446921057178,168.29856432932286,140.16142376827517,89.39299635633884,86.00326271023654,12.841895988098175
side_person10.mp4,side,221,7367,29.997570619280832,848,478,169.29944799874153,169.58242814304342,169.44704831857078,142.57367074621854,88.2268170210918,81.15043576307659,12.905465100357453
side_person10.mp4,side,222,7401,29.997570619280832,848,478,170.9101971778426,169.45742946728132,170.63313841653394,142.94022534223174,88.75687083368106,78.84118207767325,12.802937323820931
side_person10.mp4,side,223,7434,29.997570619280832,848,478,172.72086778799726,169.86095569691614,171.56564208207453,143.15186761062733,87.9760001652774,79.62748877944503,12.620663620500117
side_person10.mp4,side,224,7467,29.997570619280832,848,478,173.3487534108203,169.75613883874743,172.42062888560753,143.30516201680504,87.93958939887922,80.00234598528176,12.593423083232269
side_person10.mp4,side,225,7501,29.997570619280832,848,478,174.15862025442456,169.41518152176369,173.08238459531188,143.66933670509192,88.84680819962811,79.924606414799,12.783523847159639
side_person10.mp4,side,226,7534,29.997570619280832,848,478,176.47869367323358,169.1767324183359,173.43461229228288,143.4154465215133,91.7313748667686,81.54490991304343,12.627129041500181
side_person10.mp4,side,227,7567,29.997570619280832,848,478,176.80989078813639,169.66191397379185,173.31405124449486,141.09972159055724,91.95359187519645,82.30804276356328,13.102507647287673
side_person10.mp4,side,228,7601,29.997570619280832,848,478,177.23600498713395,170.20406341231802,173.01232384389195,139.7117990387796,93.14488548456022,86.28136210415704,13.146058626272604
side_person10.mp4,side,229,7634,29.997570619280832,848,478,177.11737666109326,170.11725466264468,172.9248645064054,139.8161368699399,93.32257804223502,86.57998290653009,12.977294516520107
side_person10.mp4,side,230,7667,29.997570619280832,848,478,177.50750712954675,170.2406426984871,172.13434650354128,139.15240663525273,93.61216913816547,85.71254631450469,13.65949228899489
side_person10.mp4,side,231,7701,29.997570619280832,848,478,176.8541193956742,170.54610677397338,172.02387129949682,139.32598528100908,94.02179176042752,85.74225442744101,13.932775486720923
side_person10.mp4,side,232,7734,29.997570619280832,848,478,177.0180530923654,170.38749066448327,171.57667555379936,138.81923199842674,93.33973894052953,87.3259803503196,13.949287918925835
side_person10.mp4,side,233,7767,29.997570619280832,848,478,176.15492033979123,170.29507966101912,174.66821451104047,138.955878562294,88.73591398875668,86.19925611964658,14.469602325992403
side_person10.mp4,side,234,7801,29.997570619280832,848,478,176.43739417807092,170.3877362130975,174.43606547377397,138.87136168491966,90.91199868602503,84.5404903394058,14.30427954186156
side_person10.mp4,side,235,7834,29.997570619280832,848,478,176.60185438383166,170.08007365308825,175.3513992234816,140.78755169647243,88.70490853163778,83.75419523876816,14.555697539794123
side_person10.mp4,side,236,7867,29.997570619280832,848,478,176.17981502178984,169.77023271559517,175.19833628900832,143.55884604010302,87.34632518221063,83.72456407979037,15.522948544765457
side_person10.mp4,side,237,7901,29.997570619280832,848,478,176.2458649323186,169.30916888382063,174.52628714241087,143.89103096987648,87.45145380110269,84.58751505179457,15.851973390246577
side_person10.mp4,side,238,7934,29.997570619280832,848,478,175.71016306037467,169.25042116674862,173.98889055388025,144.88677636756898,86.44740942157487,83.65823243703001,16.673587392096294
side_person10.mp4,side,239,7967,29.997570619280832,848,478,175.74513647879348,169.54643477388913,173.99500498727383,144.0057420180145,87.0580085985024,84.784182268033,16.23711879758007
side_person10.mp4,side,240,8001,29.997570619280832,848,478,175.99673809265775,169.6668255311684,174.0009409304234,143.29065307165507,87.67850288621405,84.8937885752284,15.840539956922843
side_person10.mp4,side,241,8034,29.997570619280832,848,478,175.92086644639963,169.66627124806058,173.9934591905182,142.2073623543948,87.76353990937217,85.06495904867194,15.603986168073812
side_person10.mp4,side,242,8067,29.997570619280832,848,478,176.66337348851985,169.84395952925487,173.86085901849066,141.41895596919628,88.28824546298203,85.38852077116525,15.455623239634246
side_person10.mp4,side,243,8101,29.997570619280832,848,478,176.71805844846423,170.06938692690926,173.30391336567934,140.6276478233031,89.44561151815464,86.19510292236988,15.018071458466345
side_person10.mp4,side,244,8134,29.997570619280832,848,478,176.39011493725562,170.3212898938715,173.40703506472744,142.35060692101143,89.70118271311033,85.51314440671726,15.002928991945579
side_person10.mp4,side,245,8167,29.997570619280832,848,478,176.59402196609707,169.98677422000608,173.21077616000946,141.81870061339225,90.71994161581685,88.40078843552543,14.834371724069248
side_person10.mp4,side,246,8201,29.997570619280832,848,478,176.47937430535222,169.98568773261886,173.60367080788245,141.45545362446128,90.35806174582054,88.64032574729718,14.642869799260327
side_person10.mp4,side,247,8234,29.997570619280832,848,478,176.22532104765023,170.15388263178016,174.11485823292224,140.9817845617897,90.4201220423691,87.61696599853816,13.611841176875403
side_person10.mp4,side,248,8267,29.997570619280832,848,478,176.3217640942097,170.39731261810564,172.84846410899098,140.504882738393,92.17894010180626,88.62350008319869,13.083130480469578
side_person10.mp4,side,249,8301,29.997570619280832,848,478,176.1086722416746,170.37842887981682,172.352570007228,139.1034395182242,91.987489949457,89.13284823231989,13.269264166164428
side_person10.mp4,side,250,8334,29.997570619280832,848,478,175.77267823078338,170.606513802531,172.4016058124361,139.05466015990586,91.56873711265878,89.89625861075059,13.32072866021083
side_person10.mp4,side,251,8367,29.997570619280832,848,478,175.9922041594085,170.63773325086714,170.74673617252193,138.2374776936618,93.72774855950037,90.46860414317891,13.329633939904287
side_person10.mp4,side,252,8401,29.997570619280832,848,478,175.53278265329567,170.78248394488608,171.30523075580572,138.3587945890301,94.19336936637755,90.31396391027667,13.381560911629613
side_person10.mp4,side,253,8434,29.997570619280832,848,478,175.00323910684747,170.62504241786428,171.1065935620063,138.74861845257914,93.93546877754446,88.62121758094024,12.966985230716597
side_person10.mp4,side,254,8467,29.997570619280832,848,478,174.7454617591417,170.52771739487787,171.13245360006036,138.84283203610542,94.22206276658677,88.65890377676178,12.762915830998057
side_person10.mp4,side,255,8501,29.997570619280832,848,478,174.10372494534272,170.31529934573572,170.69942046121687,140.3848587390669,94.35113896602257,85.62559668989928,12.719178722684553
side_person10.mp4,side,256,8534,29.997570619280832,848,478,172.68598601836993,169.58151331324407,170.11216577606683,142.2697412615379,94.05328932878481,84.93300972691978,13.018098021920267
side_person10.mp4,side,257,8567,29.997570619280832,848,478,171.33426953946778,168.50761693220292,169.32110809841575,142.86901557680378,94.1113384298115,85.06015987395672,13.162333218516777
side_person10.mp4,side,258,8601,29.997570619280832,848,478,169.9024883929526,167.48398046838687,169.0014665770778,144.08425054776734,92.87261455888513,85.9626500530988,13.88083724954563
side_person10.mp4,side,259,8634,29.997570619280832,848,478,168.697399852794,166.46379046648582,168.31460854990914,144.59106225081086,92.1095059285338,85.25176028881272,14.476264812990397
side_person10.mp4,side,260,8667,29.997570619280832,848,478,167.19084216708174,166.79094625087538,167.7836757166641,142.5604347238837,91.62684970290026,86.46831590338584,14.46922818515016
side_person10.mp4,side,261,8701,29.997570619280832,848,478,165.77703627804775,166.744323203819,167.5283018145986,141.63214304749118,90.96984592351393,85.63432715869544,14.471113650534807
side_person10.mp4,side,262,8734,29.997570619280832,848,478,164.16432886488113,166.75607397321738,166.22454944738934,140.05670566576057,91.29824279152608,87.90289063043036,14.96178527042933
side_person10.mp4,side,263,8767,29.997570619280832,848,478,163.20947467800306,167.87365350437457,164.83484974783443,135.57611332143156,90.59230267583244,92.24218870821174,15.905721243416785
side_person10.mp4,side,264,8801,29.997570619280832,848,478,162.7003724524554,168.9877780415413,163.9415207507263,131.74406550442555,93.81702338367482,98.33504953445978,16.286915343765337
side_person10.mp4,side,265,8834,29.997570619280832,848,478,160.91250250525744,167.63127131075646,162.46725764415913,132.91179753966506,93.26164507005483,98.26240647139551,16.607767757192875
side_person10.mp4,side,266,8867,29.997570619280832,848,478,159.99308191958738,167.60170255180708,161.5050773973488,129.5442429675501,94.26902510858245,110.91752225242554,17.195993517068935
side_person10.mp4,side,267,8901,29.997570619280832,848,478,157.5007224313404,165.16735881115,160.19296057694584,130.88647252886813,97.65135613076443,116.61951943777312,17.58491113602231
side_person10.mp4,side,268,8934,29.997570619280832,848,478,155.68977346101047,163.86498327762888,158.69831859446683,131.05570228463895,96.82192371193022,108.29287007910331,17.824610922376465
side_person10.mp4,side,269,8967,29.997570619280832,848,478,154.07511898314996,159.86642329054982,157.22851640466766,134.38123031907506,98.39656024820152,124.04334070577679,17.936878595971606
side_person10.mp4,side,270,9001,29.997570619280832,848,478,151.69993159625486,158.49480440603097,155.23837716673904,132.9511596637613,97.26754236515654,123.66823280653857,17.72057644659662
side_person10.mp4,side,271,9034,29.997570619280832,848,478,149.37726460820383,155.73731010566476,152.83461694263488,132.63112451354692,102.71256197265939,129.8408940169922,17.047577136257487
side_person10.mp4,side,272,9067,29.997570619280832,848,478,144.60639242749798,150.4879415326206,148.00249986798462,134.60243310852735,105.8823959625591,125.73438808298832,16.40748885410301
side_person10.mp4,side,273,9101,29.997570619280832,848,478,141.18329124534455,144.46478501721109,144.50104176435275,135.73451634447187,104.29918244506938,125.67226385251342,15.935878909460378
side_person10.mp4,side,274,9134,29.997570619280832,848,478,139.5276332460356,138.99557018011876,143.20237979829386,136.80482726385796,95.92653980511207,123.12849760028365,16.772238502230284
side_person10.mp4,side,275,9167,29.997570619280832,848,478,136.74289595813258,137.37874710604163,141.74566980010974,136.20017521356408,112.94232472807934,124.96938891326863,18.247853356270056
side_person10.mp4,side,276,9201,29.997570619280832,848,478,133.04382121194547,134.77404278716557,139.09539919145917,135.7549928202565,119.76864514095999,127.53792555302225,18.48242139755578
side_person10.mp4,side,277,9234,29.997570619280832,848,478,129.95076553973186,134.3199063427415,136.36926716899333,136.586976038922,118.36892591093195,128.48154950618428,22.504788522443253
side_person10.mp4,side,278,9267,29.997570619280832,848,478,126.18337329366454,134.4478393061331,132.5093845417559,139.3553130610841,119.53213693964442,136.9529318373039,29.349861016632232
side_person10.mp4,side,279,9301,29.997570619280832,848,478,122.23063960398287,132.46294701386302,129.59397154012402,136.8094879588734,123.63212316769693,137.4463491535446,29.31612057328492
side_person10.mp4,side,280,9334,29.997570619280832,848,478,119.56087648954767,133.16732399873501,126.68596131107233,134.75825597271023,117.02467486107679,139.42320606806743,30.785459798432125
side_person10.mp4,side,281,9367,29.997570619280832,848,478,117.53966196966347,133.27266016715217,124.96557713376579,131.31122645110443,121.96474048102776,139.4930406189498,30.86734315270148
side_person10.mp4,side,282,9401,29.997570619280832,848,478,114.95525371853131,134.19505302766288,121.4946396222044,129.45551445747014,119.04497426364323,138.75763369702312,32.90592117446528
side_person10.mp4,side,283,9434,29.997570619280832,848,478,113.46763468386473,134.51227447449403,119.13581066303267,128.42562836791808,117.29923660259384,136.34355055095085,34.5644096782333
side_person10.mp4,side,284,9467,29.997570619280832,848,478,112.67825887002256,134.34973707188743,117.69836744100637,127.84959051128556,120.3203236075472,135.94089910423102,36.63386500067521
side_person10.mp4,side,285,9501,29.997570619280832,848,478,112.57562654403065,134.76723607390937,117.91170771589479,126.3108732174363,124.97463928093711,137.17591580385815,36.971856639623645
side_person10.mp4,side,286,9534,29.997570619280832,848,478,113.68959772754867,135.85979502719024,118.55045656853552,124.45308587159616,126.94613203040304,138.64720257915005,36.93607588598852
side_person10.mp4,side,287,9567,29.997570619280832,848,478,112.76477034905203,135.05055816395716,116.90092820020499,122.87930362719685,122.43783177240388,137.2451838056073,37.27945521779881
side_person10.mp4,side,288,9601,29.997570619280832,848,478,110.98361542298785,133.6635231235738,114.7183666757443,119.47019072629794,119.83247520147337,136.75640552872778,37.03156992503801
side_person10.mp4,side,289,9634,29.997570619280832,848,478,109.78494689002876,133.40282254809722,112.70287952876016,116.91073225417813,112.70404050655105,136.24344893884412,36.7169261653542
side_person10.mp4,side,290,9667,29.997570619280832,848,478,106.14314749606346,129.4923665604761,108.30354740077817,112.09609825208922,108.9781489799822,131.66626583159058,34.47721740835053
side_person10.mp4,side,291,9701,29.997570619280832,848,478,97.13454500263046,129.57029835574522,98.38029645069346,108.8202447277235,102.44255455055306,128.26128906191045,32.394744359295586
side_person10.mp4,side,292,9734,29.997570619280832,848,478,95.85667659730181,129.1310612150474,97.62965133450433,106.43665544516342,107.44622140122962,130.54559417106972,32.115107077312565
side_person10.mp4,side,293,9767,29.997570619280832,848,478,92.39976784408535,128.68140756259615,93.9351632900332,104.4550848871377,106.94035983990466,131.44917540401394,31.577168405338348
side_person10.mp4,side,294,9801,29.997570619280832,848,478,89.39246130525729,127.94589605862252,91.23305621942983,103.16253624756907,108.94703690013334,131.4499214437703,31.497825580403997
side_person10.mp4,side,295,9834,29.997570619280832,848,478,88.1532270673716,126.81947832649304,90.12755273077805,100.71335994506218,111.85199814185849,132.36002030033026,30.307195597811887
side_person10.mp4,side,296,9867,29.997570619280832,848,478,87.88085982163597,126.41118341003924,90.02714115633562,100.47095238411096,107.26499674098562,134.24125873510783,30.84595404412443
side_person10.mp4,side,297,9901,29.997570619280832,848,478,84.13498044146347,124.39883769123982,86.3034178276123,99.08217740594432,111.91469309573407,132.89479817407766,30.439997726246663
side_person10.mp4,side,298,9934,29.997570619280832,848,478,82.5503276597397,123.2271355705327,84.6605825866267,98.05387551805543,113.23255385880636,132.49049311772995,30.190755513914148
side_person10.mp4,side,299,9967,29.997570619280832,848,478,82.64213639664578,123.73627837418368,84.30186429501812,98.4322557436415,110.90114650631459,133.25116093531724,30.56670197087951
side_person10.mp4,side,300,10001,29.997570619280832,848,478,82.98437121425727,123.77857393876961,84.66137485411735,98.22447697097003,112.42025989154585,133.8654341101668,30.97784157004025
side_person10.mp4,side,301,10034,29.997570619280832,848,478,82.47239936465832,124.27751354522611,83.82631349096378,99.62743444467205,112.25421810888326,132.78883877318412,31.858126690690224
side_person10.mp4,side,302,10067,29.997570619280832,848,478,85.57493426783229,125.12528989749971,86.73239526949064,100.52552689857065,110.35917995386774,133.12017728886815,32.42840308710184
side_person10.mp4,side,303,10101,29.997570619280832,848,478,85.50064686209133,125.22249504026922,86.6916833685864,101.81817775735442,111.0701762028943,133.86432375849185,33.45720834613734
side_person10.mp4,side,304,10134,29.997570619280832,848,478,85.17967577120255,126.14424460651058,86.34432682155187,101.55268075554208,111.81242711580585,135.2943357215484,33.34981285117437
side_person10.mp4,side,305,10167,29.997570619280832,848,478,84.7870413320663,126.32542244322975,85.85375316828319,101.52611194691205,112.30039571034129,135.59181946875856,33.44945567319671
side_person10.mp4,side,306,10201,29.997570619280832,848,478,85.60407910220079,125.63758548178114,86.73782941221236,101.63987030022214,115.5386837738703,135.52189494570396,33.68702203988706
side_person10.mp4,side,307,10234,29.997570619280832,848,478,85.52156215939266,126.00310863810692,86.66853919552447,101.58660230456094,115.41281304261096,135.69812931768467,33.626843329317914
side_person10.mp4,side,308,10267,29.997570619280832,848,478,83.9432832871381,124.9023940300341,85.25817823915813,99.77146594369472,115.35728974422068,134.8293327668927,32.36002541802346
side_person10.mp4,side,309,10301,29.997570619280832,848,478,83.81155867199719,124.84110000319255,85.19037164754532,99.45524039896827,115.08437181022417,134.94891269526096,32.145625205571584
side_person10.mp4,side,310,10334,29.997570619280832,848,478,83.74481936292929,124.77015263644016,85.1565683135797,99.01117095205362,115.04256278366401,135.4151477699432,31.56281727903464
side_person10.mp4,side,311,10368,29.997570619280832,848,478,83.83074115267966,124.76254837898016,85.24317143830832,98.59563026250316,116.87210684422652,135.7487591013312,31.43787768030938
side_person10.mp4,side,312,10401,29.997570619280832,848,478,85.13452686475735,124.53991192749766,86.66657312147201,98.41182235015505,115.51700743168617,134.02436059235393,31.24910400924602
side_person10.mp4,side,313,10434,29.997570619280832,848,478,85.42143609959074,124.57808801466595,86.78276834277706,98.89340048607926,110.28748975242108,134.03166161275902,31.189289131165985
side_person10.mp4,side,314,10468,29.997570619280832,848,478,86.15042596269939,124.13754336611672,87.6066267407442,98.74580920680084,112.06490741667696,133.53802523803097,30.776008012954613
side_person10.mp4,side,315,10501,29.997570619280832,848,478,87.39469673033894,122.93155154540639,89.15327262403191,97.84936468046538,112.40433258434166,132.73121598605056,29.959329345919265
side_person10.mp4,side,316,10534,29.997570619280832,848,478,91.17923454041083,126.23257268043398,92.84360980795825,99.84224356238856,110.32397232357711,132.68367565704062,29.490651225464134
side_person10.mp4,side,317,10568,29.997570619280832,848,478,95.68017466956414,128.2443003858508,96.80916846140508,103.58813333993338,105.3700519558758,131.23974603975373,30.058871325079075
side_person10.mp4,side,318,10601,29.997570619280832,848,478,103.15508461994942,131.8172410548904,104.3512927811629,107.63715181885404,104.98273316497998,131.89697264156348,30.89812687438625
side_person10.mp4,side,319,10634,29.997570619280832,848,478,109.5924434245452,131.78496530801448,110.57301212021116,112.09787605778764,104.33175746645931,131.36422000898895,31.534924570668082
side_person10.mp4,side,320,10668,29.997570619280832,848,478,114.44193482751731,133.6473653831137,114.82712930338171,116.34424670004641,105.58523352741152,130.05700101460891,31.44940401596318
side_person10.mp4,side,321,10701,29.997570619280832,848,478,123.75748357014163,135.39089254462914,123.8436498883978,123.60016770064469,104.2010310655673,130.40330200828254,33.119563319829695
side_person10.mp4,side,322,10734,29.997570619280832,848,478,124.45563188554682,136.26925726951615,124.72586789816485,127.51040465029743,106.04462122714781,130.0332585318804,32.123944830863906
side_person10.mp4,side,323,10768,29.997570619280832,848,478,127.21951463053139,138.46828567333426,128.47304320880667,129.99524491504715,110.83070033146811,129.43719961022185,30.363772809295597
side_person10.mp4,side,324,10801,29.997570619280832,848,478,127.7097427483447,139.76529171202623,129.95379123772278,131.53467090302016,114.60813804132425,131.23688224116472,28.903588776063476
side_person10.mp4,side,325,10834,29.997570619280832,848,478,136.08146413977184,143.79383844510903,137.88972158247233,125.14888408940101,119.19727158867255,134.54615458988363,20.459779406276105
side_person10.mp4,side,326,10868,29.997570619280832,848,478,141.2656271417968,148.16847767298418,141.94610154942177,125.92388749789666,115.98982084277817,134.76546230963984,18.866931356593906
side_person10.mp4,side,327,10901,29.997570619280832,848,478,141.95577773622153,149.07065930799848,143.70615467725463,130.63595863243998,113.00461530861178,133.1308375400917,18.61829109586606
side_person10.mp4,side,328,10934,29.997570619280832,848,478,145.04290789891363,150.6236669408394,146.3633017658722,131.86042711387853,98.798921154898,125.34607128409475,16.17865677852467
