video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person2.mp4,side,173,5767,30.0,848,478,116.15707861749485,140.85321283286754,99.28244102901859,123.59557248297854,98.17363569369067,124.9390452634881,38.80867085180511
side_person2.mp4,side,174,5800,30.0,848,478,112.3766142607605,139.1787414098971,97.92987229705534,120.19715712050535,99.13954973077165,125.5439695334028,37.16906014028941
side_person2.mp4,side,175,5833,30.0,848,478,112.1179981565155,138.26261875837758,99.95186087181806,119.04462695679533,99.85637536225526,128.86098865173872,37.229267422192216
side_person2.mp4,side,176,5867,30.0,848,478,113.1928844407435,138.26292517585733,102.97009119291968,118.13545588246639,99.3664808853224,131.49483870862775,37.2517542370802
side_person2.mp4,side,177,5900,30.0,848,478,112.0003905417721,132.59736768993847,101.5033035271857,117.06673499713449,99.5800788480385,126.17085209454201,36.928643184054486
side_person2.mp4,side,178,5933,30.0,848,478,110.41861682685466,132.11044146729898,101.19450157876454,116.84875111974921,100.82979007584211,125.83221377817424,37.236368180229555
side_person2.mp4,side,179,5967,30.0,848,478,110.65395846182969,131.51843135106074,101.85230020533281,115.63718040461855,100.82092407866588,126.8760262408663,35.84839272211664
side_person2.mp4,side,180,6000,30.0,848,478,111.12812448520475,132.391703869956,100.96847758061539,118.16181234092815,103.18015496631149,125.46901582232934,36.23877113287
side_person2.mp4,side,181,6033,30.0,848,478,110.96938256853588,131.55448248920263,98.62482250343302,119.32589286634345,100.7999135804695,121.61669420374147,36.37598130199834
side_person2.mp4,side,182,6067,30.0,848,478,111.03434447064254,131.8026778355974,97.29333315640245,120.5587733241222,100.28073257489211,117.44505394433376,35.499576258175495
side_person2.mp4,side,183,6100,30.0,848,478,114.22795691813923,130.9707028059257,100.7032435880098,123.04188002191042,101.45875779372902,119.1567105443189,35.64397740134386
side_person2.mp4,side,184,6133,30.0,848,478,116.26022560837782,127.96897420224279,102.98580514515264,124.19272097257176,101.30069265611158,118.82505497600997,35.01779321059068
side_person2.mp4,side,185,6167,30.0,848,478,119.70795778949903,131.66705020262253,106.78749298113863,128.01664459047404,101.50614393690391,121.77359468825541,34.28176942445354
side_person2.mp4,side,186,6200,30.0,848,478,124.11670564826503,133.4415019709153,113.97195139361601,130.3643733273043,102.7732128439343,119.73327272889306,31.888753232412807
side_person2.mp4,side,187,6233,30.0,848,478,126.90507173899788,134.65305801920084,115.65376273231828,133.9699752985543,103.03714381832768,117.06456236652453,32.44649550002479
side_person2.mp4,side,188,6267,30.0,848,478,128.6677982686818,133.80430723764587,113.75398545920014,134.78228532006167,104.77230328992653,112.44796298263564,29.019664128086625
side_person2.mp4,side,189,6300,30.0,848,478,129.90233893269033,130.75112276944247,111.90540992328913,138.13817693119225,105.31188436541908,111.09670281327931,28.61792557359624
side_person2.mp4,side,190,6333,30.0,848,478,134.6496683899327,137.94579290246648,112.81744648434112,142.52530901789527,106.22715054519348,114.15391329968227,28.470795202410383
side_person2.mp4,side,191,6367,30.0,848,478,140.03574325200967,142.43491201396682,118.01107045699752,145.90498968345594,107.43332620351663,110.99881957356445,26.119480544165977
side_person2.mp4,side,192,6400,30.0,848,478,144.29921500227422,149.84279608249017,121.10768043467296,148.62446182442986,107.6746823388571,108.77487543319353,26.327653191765574
side_person2.mp4,side,193,6433,30.0,848,478,146.68851902632053,153.53268226171036,124.725733810525,147.69772422700075,107.61785605931267,104.7142982415158,24.24454130940916
side_person2.mp4,side,194,6467,30.0,848,478,149.72977199594112,156.2306519063019,127.73629005775054,146.55008397937092,107.48975251313551,102.23905034125964,22.1791805592912
side_person2.mp4,side,195,6500,30.0,848,478,153.16123749041932,163.99061145557275,129.65928208310496,139.42393296086271,110.12440275814645,102.48609447596505,20.646643562437283
side_person2.mp4,side,196,6533,30.0,848,478,160.1700668119525,166.92585547170822,135.41173635773436,138.0173805242912,115.1926744479999,102.30239577105482,21.169833169942535
side_person2.mp4,side,197,6567,30.0,848,478,165.48536857476387,172.018731636763,145.0606318279989,133.41013647921412,106.37877131402873,96.9223056938068,21.06396226458593
side_person2.mp4,side,198,6600,30.0,848,478,170.34413453048913,173.8800145980491,152.55780676457863,130.73954735182843,106.53789614642092,99.48775133510338,19.07805017837986
side_person2.mp4,side,199,6633,30.0,848,478,172.3255213831253,174.43263673658547,158.7054331876646,130.92930111044993,103.44121802329366,95.01230414046641,18.183459929875777
side_person2.mp4,side,200,6667,30.0,848,478,173.3582416020543,173.84756146845373,160.6688896650244,133.22433420171782,105.9479741089016,96.66116875395709,17.159352378438452
side_person2.mp4,side,201,6700,30.0,848,478,174.62848427951263,173.54439103697794,162.92934064094888,133.76111855645203,105.37216568215418,94.39527711248907,15.83279743926126
side_person2.mp4,side,202,6733,30.0,848,478,174.948761958236,172.6624800723242,165.19511411978064,131.88663779744766,104.35986514746945,98.58649734873227,13.144211702164325
side_person2.mp4,side,203,6767,30.0,848,478,175.37409196374466,174.15830466349897,166.27370981237905,132.1872594436579,102.49054808219302,81.63189773103568,13.018462741196862
side_person2.mp4,side,204,6800,30.0,848,478,176.3445425362189,174.48142971255052,165.96428171012204,132.78811484859725,101.26335770546603,81.93492689959908,13.638437501548815
side_person2.mp4,side,205,6833,30.0,848,478,176.74660828053456,174.62284738600374,166.74255415759015,131.78872891173816,96.88822594833655,83.82902184023584,15.750638450849301
side_person2.mp4,side,206,6867,30.0,848,478,175.88815800181158,174.46360115785666,167.21512834277885,132.4625300386901,99.48197478891515,88.82359232891348,14.93706326746039
side_person2.mp4,side,207,6900,30.0,848,478,176.328406935047,174.1869464867516,166.83372965400312,132.80962764099033,98.57609684206412,84.38469004250143,15.14337708681139
side_person2.mp4,side,208,6933,30.0,848,478,176.25892687268268,174.03481097470163,166.59588919786077,133.13934297586005,98.03430779030214,83.37802796810789,15.498995093136633
side_person2.mp4,side,209,6967,30.0,848,478,176.19033676101165,174.02850105360594,166.3106507598822,132.83512717558693,97.82086035887222,84.5817340719673,15.835243791457541
side_person2.mp4,side,210,7000,30.0,848,478,175.620016102512,174.05858245776352,166.90633345680624,133.0378907567179,98.56705278402323,84.49098390343127,15.155229296217621
side_person2.mp4,side,211,7033,30.0,848,478,175.57113572307767,173.66380556215734,166.16230900135068,134.08648024017572,99.00234478027197,84.19273317394475,15.578910399354767
side_person2.mp4,side,212,7067,30.0,848,478,174.65768152453174,173.3079677312646,165.14871891470494,133.41833626615525,99.16392378383594,87.59307331655704,16.52942910330823
side_person2.mp4,side,213,7100,30.0,848,478,173.71179399543246,172.72874820022275,164.45629809723124,135.2326445336473,99.03805977201401,87.01644834025218,17.157651909301066
side_person2.mp4,side,214,7133,30.0,848,478,171.29683849257532,172.79234012194595,163.31243380703384,133.04348211422422,102.59119729298375,92.35246937401058,14.58203372338107
side_person2.mp4,side,215,7167,30.0,848,478,169.58984847754823,172.46627315073292,159.44829599346866,130.88919448825405,104.1053505917539,92.07893632481967,14.431156131558886
side_person2.mp4,side,216,7200,30.0,848,478,166.72605958415568,171.92708781115232,152.0830873891719,128.52801627945135,106.52023298877954,97.56799628800597,14.81894822802379
side_person2.mp4,side,217,7233,30.0,848,478,163.88254232447798,170.6706146339318,148.3729138115947,130.21893773525716,104.78119723157512,93.00302573887024,17.47542356439681
side_person2.mp4,side,218,7267,30.0,848,478,159.0336642126432,168.018725933297,140.6971795019219,133.5997104700373,107.11145471158937,101.19978644861982,20.202152514466363
side_person2.mp4,side,219,7300,30.0,848,478,156.0746399986029,161.48316517470587,136.60713011107933,141.14133920856187,108.67208716793645,104.09094734167523,20.94093388213116
side_person2.mp4,side,220,7333,30.0,848,478,153.38511300577375,157.57078599557252,131.05913949321828,145.86847499566773,109.2955508454743,102.21324325500805,24.381561965083545
side_person2.mp4,side,221,7367,30.0,848,478,148.26045536842005,148.55099643023746,125.6433308326417,149.61049648713262,107.3096421417033,109.97394243616591,27.33812967781701
side_person2.mp4,side,222,7400,30.0,848,478,144.88773782134135,151.45788331995016,124.48420414500457,142.14778564809336,103.48063769539098,114.07826792023415,27.545660123603408
side_person2.mp4,side,223,7433,30.0,848,478,139.2254019491847,148.26428962673768,116.24476406616455,142.5176933637285,106.14518830746286,112.59618822694704,31.06420862299338
side_person2.mp4,side,224,7467,30.0,848,478,134.81823080478583,144.7263968841691,113.07241951256258,138.07542874950573,104.8136402356302,115.73437974914049,31.3720087808253
side_person2.mp4,side,225,7500,30.0,848,478,123.50706918243839,140.96978231452704,109.92465667996292,135.4346438181189,99.0334453693593,113.02752226524225,33.78249086552734
side_person2.mp4,side,226,7533,30.0,848,478,126.11569858232812,136.16378953216508,111.83935122274083,132.58429666571232,99.85184702192237,118.00981396606265,34.760176754072525
side_person2.mp4,side,227,7567,30.0,848,478,124.33801030109511,131.27626793087188,110.5917469698063,129.3169689500396,99.64596270666746,119.56464780405122,35.417172600321656
side_person2.mp4,side,228,7600,30.0,848,478,121.34932171803999,131.0753097944548,104.9331951219602,127.98155738734124,105.47751165467683,120.76235990982225,36.88632729116527
side_person2.mp4,side,229,7633,30.0,848,478,118.39869885246792,131.03817185833336,103.24097621725369,126.78674669350067,99.43621360146157,121.02459067013166,38.11383604347331
side_person2.mp4,side,230,7667,30.0,848,478,117.14158525149304,132.15239257073202,99.76435018677982,124.92438857313343,99.75824013095837,122.91140225090408,37.87391279075721
side_person2.mp4,side,231,7700,30.0,848,478,116.65658023035817,135.73551281070144,96.37654720080205,125.66328961633401,97.99202089833868,126.91474375212276,38.76086989107934
side_person2.mp4,side,232,7733,30.0,848,478,115.09938770509777,136.68838299265215,95.13012985722025,124.54127524538913,100.26557662412814,130.1942270971153,39.18807336469692
side_person2.mp4,side,233,7767,30.0,848,478,113.63607470078291,138.45737200745435,95.72553215584549,123.17750461829192,100.25595711022792,129.77592917781953,39.51038531729908
side_person2.mp4,side,234,7800,30.0,848,478,113.23302881640774,137.3300751814718,98.06080351155242,121.37997320302183,102.15545606523145,129.52091569863455,38.199374483583696
side_person2.mp4,side,235,7833,30.0,848,478,113.0161795289931,136.64835275336927,97.81363173295973,119.66520113099457,101.23886264845345,128.74670417480738,37.94871928723741
side_person2.mp4,side,236,7867,30.0,848,478,112.77982819838057,136.90157809086455,97.91417918108405,118.11538869352161,102.51468918928505,132.31956539308564,37.294738246116026
side_person2.mp4,side,237,7900,30.0,848,478,112.51113295993883,136.67306122904287,98.9416760419543,117.7376520640839,102.10349248700831,131.4474381325594,37.28657768323498
side_person2.mp4,side,238,7933,30.0,848,478,112.57521949697629,136.2086299093703,99.28496802769503,118.2403611983541,101.95599218881853,130.2257769391018,37.283084054178445
side_person2.mp4,side,239,7967,30.0,848,478,113.11425207837304,136.4323155534974,100.01116025882865,117.82012535636248,101.30286643943873,128.02551866746953,36.80022862523964
side_person2.mp4,side,240,8000,30.0,848,478,113.90429115579514,136.7660455738537,100.22713770581007,118.73468643168204,101.01703221993424,126.89965203338473,36.68468316739197
side_person2.mp4,side,241,8033,30.0,848,478,114.02099017282835,136.02700509658013,97.5868866703615,119.98955525121315,99.39848325937741,123.43289454963548,37.10792887847581
side_person2.mp4,side,242,8067,30.0,848,478,115.9706038977822,135.2502197432433,98.23234933848263,122.99968904638959,100.75280018481956,122.64675329889923,36.164046226429654
side_person2.mp4,side,243,8100,30.0,848,478,119.40487496250145,132.3882538651463,102.57350313856507,127.72720387910786,100.95939954125352,121.18989315524627,35.81610724609806
side_person2.mp4,side,244,8133,30.0,848,478,123.08203718048414,135.95089452491837,106.8638457655188,132.14116117115216,100.73966710060812,128.00983198051003,35.135597619505205
side_person2.mp4,side,245,8167,30.0,848,478,125.52065370082578,134.86989931139428,109.959677712354,134.93813449118068,101.5086272157146,118.70437671394076,33.5987974553792
side_person2.mp4,side,246,8200,30.0,848,478,127.21606646401213,132.1909867225126,106.62875234184781,135.81481479493826,104.15272843865151,111.91457938852854,32.59945148634629
side_person2.mp4,side,247,8233,30.0,848,478,124.50347671313277,134.8711861222175,102.15238420957039,139.83853989930276,100.83456998503824,107.55886927702701,33.22516072831713
side_person2.mp4,side,248,8267,30.0,848,478,133.58357508348666,146.20885283327175,110.80299431935562,145.1171065919624,102.99803480196367,125.87464207261989,31.458570269506676
side_person2.mp4,side,249,8300,30.0,848,478,141.42247281139313,152.3769326725881,117.299165296155,146.13199198692612,106.28795347832654,127.39873391070338,28.086283579693244
side_person2.mp4,side,250,8333,30.0,848,478,143.82619109769902,153.391814703788,122.67348005100361,148.0175287694262,105.12375989359438,105.30229413875789,24.587069478167244
side_person2.mp4,side,251,8367,30.0,848,478,148.00813463769722,155.74321337801567,126.17119539095496,148.93927913176321,106.26498293436147,101.71216414067376,22.065630262999278
side_person2.mp4,side,252,8400,30.0,848,478,151.36287726051953,161.24607453265233,128.2367439217897,144.3904968791855,108.33962475096311,97.83725327269451,21.27987425704974
side_person2.mp4,side,253,8433,30.0,848,478,160.09795841995464,166.93653904681085,135.36042629833096,135.93241478499334,115.6706193428994,100.32471941333301,20.171486255715347
side_person2.mp4,side,254,8467,30.0,848,478,165.8913389713029,171.10650160037846,148.6566390337884,131.49666938411292,106.90715871178276,95.69454140772851,18.51828704202452
side_person2.mp4,side,255,8500,30.0,848,478,169.2610524868073,171.97028244431763,156.81495655419752,134.45880024404104,104.22083228628902,93.86423652510756,17.615033708951838
side_person2.mp4,side,256,8533,30.0,848,478,171.39132520809082,172.28391820601726,159.17348657976916,132.30593226672352,105.09654815155115,93.753153455713,15.779753200526777
side_person2.mp4,side,257,8567,30.0,848,478,172.9754347097156,172.70205527756644,162.02012624569423,133.1931703022128,102.75750848393739,94.53838106543886,16.861175373345784
side_person2.mp4,side,258,8600,30.0,848,478,174.11461509240416,172.68117080517356,163.54156812407112,133.3801473351436,103.7667182659766,91.3959184889083,14.4650486412853
side_person2.mp4,side,259,8633,30.0,848,478,175.15981232590818,172.40093559646954,165.52559512580973,135.7824499319862,96.41861108839282,88.01002323228491,15.253874712669978
side_person2.mp4,side,260,8667,30.0,848,478,176.28889061070157,173.90298772213131,166.90931354832983,137.47311498112273,97.1415898988294,78.19066606119246,14.091004133898743
side_person2.mp4,side,261,8700,30.0,848,478,177.019813727475,173.02416948041682,166.32841284561727,138.68148817002887,97.92629232009291,78.58358793034286,14.769728860864232
side_person2.mp4,side,262,8733,30.0,848,478,177.0274131688644,172.44176903157202,166.014296795601,137.69306108351165,98.86117644336042,78.70806115331887,15.15700712398573
side_person2.mp4,side,263,8767,30.0,848,478,177.2271346428349,172.58145530602303,165.8246828495509,136.5947876328982,98.97183611738743,80.04455466026045,14.449739644844641
side_person2.mp4,side,264,8800,30.0,848,478,177.29526896635014,172.49448021707926,167.00930205871938,137.11302151300762,97.10915367015804,80.3612317508999,14.607327661720255
side_person2.mp4,side,265,8833,30.0,848,478,177.29943070008363,172.6419000582075,166.6332925743436,137.53842400359088,96.84037213201555,79.04746943099873,15.169512761430076
side_person2.mp4,side,266,8867,30.0,848,478,177.18648580548498,172.62799246148552,167.34352114408833,137.48017337302448,96.61589484339157,78.62685099563966,15.84910706453677
side_person2.mp4,side,267,8900,30.0,848,478,177.01422623331464,172.65397256683428,167.4194399856899,137.50207256657313,96.70764488571182,79.4856498931563,15.867414157801534
side_person2.mp4,side,268,8933,30.0,848,478,176.6757904305877,173.05339799292258,166.0403866955246,136.39875666962106,98.06456833794849,80.7722774475482,16.164359499031924
side_person2.mp4,side,269,8967,30.0,848,478,174.95921998072396,172.6205177835601,164.9761482127943,136.0069401751975,98.27854429739168,84.28040390819285,16.39810621080398
side_person2.mp4,side,270,9000,30.0,848,478,172.9098866588957,172.84130728642828,163.72713561689758,133.56064841760923,99.39024048447466,87.7829479056412,16.882712431228562
side_person2.mp4,side,271,9033,30.0,848,478,171.02188629903668,172.50850350985328,159.03850287451166,133.56176926381974,101.51691965232264,90.53152043257465,18.153057365343052
side_person2.mp4,side,272,9067,30.0,848,478,168.58986407824804,172.7290823430673,150.18178677391734,133.1668180089692,104.5306612310528,90.44858272698481,19.309825091664795
side_person2.mp4,side,273,9100,30.0,848,478,165.1287930375102,171.23584705754666,144.39808099882916,131.95453793443363,105.64898253429553,92.06060178085309,21.157959706699696
side_person2.mp4,side,274,9133,30.0,848,478,160.68201120092115,167.17348933661347,138.09054200746385,140.2225772127904,108.13823230843511,95.97396384890436,22.484688011425728
side_person2.mp4,side,275,9167,30.0,848,478,157.23102696163082,160.68762456576968,134.72572603160452,146.06582405154137,109.6245983151425,96.98689682798943,21.577866215215693
side_person2.mp4,side,276,9200,30.0,848,478,154.15542353861608,158.07542195396016,128.88150351363873,146.58363710524523,108.07679565815936,101.71645563130765,24.631027438903928
side_person2.mp4,side,277,9233,30.0,848,478,147.36772565240315,152.13444262775556,122.01191933735419,143.28693765072964,106.84913871017321,108.23093473093398,27.50770277295284
side_person2.mp4,side,278,9267,30.0,848,478,139.61602422572096,149.35377314161724,114.14417324807827,138.75489614112345,105.49352693243873,112.14510192655642,30.52132756195165
side_person2.mp4,side,279,9300,30.0,848,478,137.09977738269217,145.71703009633313,114.3421515021033,135.31168114920618,110.13493372570882,114.81445851393225,31.848835545230315
side_person2.mp4,side,280,9333,30.0,848,478,128.83396509275957,145.7809622328722,111.92255092683398,134.5098970555032,101.38121928212799,114.33535871277716,34.450158884310724
side_person2.mp4,side,281,9367,30.0,848,478,126.09537355474549,143.56171542012288,109.43362868476179,133.40151540935005,99.39224291343665,117.21199101997989,36.97444508669505
side_person2.mp4,side,282,9400,30.0,848,478,124.65973314098194,140.97680490653389,106.37878403682927,132.71150048177228,97.60738808250692,120.75747420235093,39.00065527836238
side_person2.mp4,side,283,9433,30.0,848,478,122.35192027963883,140.94015992550234,101.62245814291894,129.7172935343497,98.02343062184056,127.49869212811122,38.969308381916285
side_person2.mp4,side,284,9467,30.0,848,478,120.1787174186994,140.28952748894696,99.59825531090559,129.3118284638148,98.60643566957614,123.68988129260612,40.03336512643313
side_person2.mp4,side,285,9500,30.0,848,478,117.85849233816616,139.43974350863664,97.22049215907442,127.53982446064013,98.79795440554197,123.45246328090751,40.54417416116487
side_person2.mp4,side,286,9533,30.0,848,478,116.52329733820753,137.796297369007,95.63011980316946,124.4274261076923,100.2079253195056,124.52443173299125,39.10742465749452
side_person2.mp4,side,287,9567,30.0,848,478,112.99411424636632,137.57191728399303,96.00286763075634,122.68811259511577,100.63613295579808,124.93847002887536,39.14407520039255
side_person2.mp4,side,288,9600,30.0,848,478,110.38945203546257,135.0408830962866,93.99168927204515,120.46672927818068,100.20648340876149,127.80167325027553,39.474848829833576
side_person2.mp4,side,289,9633,30.0,848,478,111.91389273959436,133.98670835719906,95.24540895892419,118.09472332375395,100.61723591751282,134.59368022968235,38.76753792155524
side_person2.mp4,side,290,9667,30.0,848,478,110.425468497943,131.0408495478884,94.31312837902689,116.69860236927614,103.28940760682659,130.4795978093676,38.75695580946002
side_person2.mp4,side,291,9700,30.0,848,478,110.45917277527654,131.76745435630565,95.29217526742035,116.9236669255493,103.07928316536595,130.47105783780265,38.52761465684477
side_person2.mp4,side,292,9733,30.0,848,478,110.3853025025886,132.67804914263098,95.41298571363788,116.61797910178889,102.20981198987755,131.88543401471904,37.53962925729605
side_person2.mp4,side,293,9767,30.0,848,478,111.22247872609785,133.03347074778515,96.5133541340227,117.17968474737029,102.72234240017966,132.848115029129,37.2572703530343
side_person2.mp4,side,294,9800,30.0,848,478,112.23792653198609,132.88916619278274,97.3556471234426,117.27862736255666,102.10510056212927,129.3150465188749,36.99646745397388
side_person2.mp4,side,295,9833,30.0,848,478,110.32641546146809,132.15204361265447,93.26643224573222,116.4426454464662,101.92505111216175,124.73933026058165,36.784273841770435
side_person2.mp4,side,296,9867,30.0,848,478,110.40546654371613,129.3408961903615,91.58898748262783,117.61653058381674,102.23721002359069,122.80370235368679,36.57269017018676
side_person2.mp4,side,297,9900,30.0,848,478,114.89430694289496,130.8128790582728,95.38389114448067,121.71816230445707,101.09001743101346,119.86957666316184,36.21433512938941
side_person2.mp4,side,298,9933,30.0,848,478,118.55068366886191,133.64848136094287,100.49014332065565,126.12082052230558,98.03269310887427,128.98708425036492,35.269836383032874
side_person2.mp4,side,299,9967,30.0,848,478,124.39261811709962,135.68142931379737,107.1129363942008,131.54539191993064,99.66124219631915,120.12581486668898,34.84528386196281
side_person2.mp4,side,300,10000,30.0,848,478,127.80055551038727,137.1819038182431,105.74961667108798,135.05488308622736,103.56315833812214,113.49451353899806,34.731704297797855
side_person2.mp4,side,301,10033,30.0,848,478,131.08696656082353,136.89618661930302,108.59840043543096,137.10167866059882,103.88003594044929,110.76854909663143,33.78013820241074
side_person2.mp4,side,302,10067,30.0,848,478,133.77665021631535,140.04254228595178,107.95723709095525,140.2978020657293,105.48264079270756,112.16497106902884,32.13610898168101
side_person2.mp4,side,303,10100,30.0,848,478,140.17355761010216,145.46524887187093,114.80478362051002,144.5050042811639,105.97776257077955,109.00416535906288,29.325612216839453
side_person2.mp4,side,304,10133,30.0,848,478,144.99387765152971,149.34824906382474,119.74140885939313,145.92853536191816,107.39733023882293,107.28100281064324,25.548768863839612
side_person2.mp4,side,305,10167,30.0,848,478,149.420195074934,157.20680341795378,123.53342621051868,146.09193846459243,107.48968838773001,113.90852106927446,24.332693179698964
side_person2.mp4,side,306,10200,30.0,848,478,153.71800837868415,161.1962967272419,126.52184296368418,143.20682375808448,108.93707974947796,99.0979873713813,22.09013199492303
side_person2.mp4,side,307,10233,30.0,848,478,157.86654131940492,166.8098530166305,130.77604063695853,138.84891216706512,110.15732186832258,97.47320164911825,21.553213491960253
side_person2.mp4,side,308,10267,30.0,848,478,164.04154408859247,170.44633663808065,140.12014260218692,134.5551330377044,106.78697052419267,97.80906550284935,21.02045353450774
side_person2.mp4,side,309,10300,30.0,848,478,169.64505149832584,173.17442322700106,150.50048417501142,132.89173738982615,104.896099339274,95.43866996759981,20.207827128530017
side_person2.mp4,side,310,10333,30.0,848,478,172.2192340046244,173.82569843535862,159.1621362747324,132.35390064957392,103.72765732741871,86.28233926932533,15.007832389593023
side_person2.mp4,side,311,10367,30.0,848,478,173.8567608074888,173.7036441203984,160.28451431226048,131.62055516517876,105.94300015870019,90.32893111906816,14.679715014521479
side_person2.mp4,side,312,10400,30.0,848,478,175.4095564482692,172.60689975750157,166.41049789997606,136.15423653382757,101.18707118319189,88.21449304486289,14.682858808856361
side_person2.mp4,side,313,10433,30.0,848,478,176.05018059226134,172.21731115651784,166.47416677155482,136.56801118158813,96.97492092597979,88.36078598358777,13.444499773847419
side_person2.mp4,side,314,10467,30.0,848,478,177.38800699021928,172.4328234041841,168.15843974372194,136.91176432503903,95.56862019971051,85.13410252974701,13.654992768208533
side_person2.mp4,side,315,10500,30.0,848,478,178.01796991875614,172.93595818330084,170.10737037954098,136.41337176877943,96.1291372180752,77.6684868230112,13.620395886876254
side_person2.mp4,side,316,10533,30.0,848,478,177.98926206297128,173.48295620570798,167.4458999337059,135.7765907456492,99.91933947249098,79.11250775513282,13.230810057108071
side_person2.mp4,side,317,10567,30.0,848,478,177.94043632782268,172.67573412144924,167.15286359082089,136.95654921168287,99.6815127719554,78.21257513528192,14.187279638894589
side_person2.mp4,side,318,10600,30.0,848,478,178.07391224294722,172.14455061918943,166.08675418436002,135.6141893749113,99.72205991269477,78.20505153229557,15.128990099610226
side_person2.mp4,side,319,10633,30.0,848,478,178.3078521104349,172.01853655765,166.29359366705893,134.53626874943188,98.7861787838563,84.62377955929912,15.790296045907084
side_person2.mp4,side,320,10667,30.0,848,478,178.34014864006446,172.41691029743538,167.08633098757258,134.40648197345345,98.43090785318576,84.28144769344449,15.838693561127561
side_person2.mp4,side,321,10700,30.0,848,478,178.27632032447718,171.86888357827212,166.92385767098105,134.89158883961636,97.44383958327754,82.91402076790193,16.143442663985315
side_person2.mp4,side,322,10733,30.0,848,478,178.39090633496392,171.84507810301739,167.1156032432319,134.8755945101221,97.40065938419382,83.16910709581367,16.08084607896546
side_person2.mp4,side,323,10767,30.0,848,478,178.4091310968786,171.55852914730636,167.98880820537005,135.3639426172882,95.99676320222768,83.20000099748452,16.127220024877502
side_person2.mp4,side,324,10800,30.0,848,478,178.39973450700782,170.6658262817203,168.10610191192617,137.2301001895689,95.82094774661671,80.585725404797,16.05945060379896
side_person2.mp4,side,325,10833,30.0,848,478,178.38944919146422,169.99528252441473,168.4101247857288,139.5433773152247,95.84956627834465,79.45992256662551,16.04479220059506
side_person2.mp4,side,326,10867,30.0,848,478,178.4404057373377,169.57437588659187,168.54974984081622,138.58425933654306,95.86475537903347,80.85996590066135,15.636094982235315
side_person2.mp4,side,327,10900,30.0,848,478,178.39465050734228,169.37406806026644,169.22343109368,136.8796985726222,95.54158253740323,81.77128117549705,14.329216087694638
